gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251216.1	rest	ENSG00000251216	14.375676482384	3.09631060615422	10.1234463198079	2.35401008540718	2.33894288018168	3.36427226704948	1.67152133766123	1.31192989705157	1.38491849576658	5.31438641478991	1.77609583410115	1.2426212576339	5.55537125727757	1.08383135163441	1.19422806702391
ENSG00000251221.1	rest	ENSG00000251221	14.3746843829364	3.09807664386847	10.1235078130114	2.3513086104023	2.33810785263734	3.36507920747594	1.6682944006647	1.30999259304755	1.38677033833792	5.32854635874643	1.77069516352963	1.24371253951567	5.55599051778869	1.08336002672678	1.19417089579825
ENSG00000251230.1	rest	ENSG00000251230	14.3723296435746	3.09947207485249	10.1199812615016	2.35091495958869	2.35299472318261	3.36536233128311	1.66727399711603	1.30952259752919	1.3864978061695	5.32910249718341	1.77094122384794	1.24382232787781	5.55600910543457	1.0833980855244	1.19402811064591
ENSG00000251259.1	rest	ENSG00000251259	14.3509597564494	3.10159950641493	10.1194198553405	2.3445902287335	2.34341932351048	3.36177882646991	1.67293083439514	1.30960271038829	1.39072273261199	5.32763738003189	1.77148962943611	1.2449697513865	5.5591932706851	1.08038814991188	1.19451865869898
ENSG00000251273.1	rest	ENSG00000251273	14.1949786951548	3.29291960413224	10.1932082521603	2.41007119385007	2.29981817856757	3.36296625218571	1.69407897783675	1.29600602305758	1.38139080425926	5.30453027041063	1.78177810027714	1.2470834446202	5.54821891570028	1.07783168064245	1.19306620186531
ENSG00000251281.1	rest	ENSG00000251281	14.3764624283574	3.09598052272179	10.123938179202	2.35398156466032	2.33899756371341	3.36492540264275	1.66830974761687	1.31030179650811	1.38650981741315	5.32778179142535	1.77107385873796	1.24382250336144	5.55603343121915	1.08335725516909	1.19410072907989
ENSG00000251301.2	rest	ENSG00000251301	14.3706119789569	3.10091710199478	10.1137871350243	2.32545991529342	2.32667074868816	3.36594793848944	1.66745368066165	1.30949799067436	1.38608024757474	5.32809216264811	1.77135574901639	1.24388212661357	5.55602549680222	1.08341699076135	1.19417396032095
ENSG00000251323.2	rest	ENSG00000251323	14.3378389433668	3.10107576992255	10.1220862502581	2.34945985341356	2.33874217911852	3.36864327009765	1.66724947246264	1.30812640413845	1.38386035464129	5.32418353694925	1.77154025008717	1.24315486888194	5.55696516438342	1.08322139327664	1.19408368265279
ENSG00000251331.1	rest	ENSG00000251331	14.3714372823742	3.09245366822712	10.1248813369567	2.35446596807141	2.33820339918106	3.36551270624432	1.66813983244452	1.30989500349015	1.38592502212342	5.32872446902661	1.77129784858669	1.24387774023418	5.55609144029729	1.083343831708	1.19406195978487
ENSG00000251339.1	rest	ENSG00000251339	14.3765996347985	3.0958887340946	10.1240841806937	2.35408367024462	2.33857351617319	3.36493472514615	1.6682026530169	1.31027535202075	1.38656150075121	5.32830788733901	1.77057916003399	1.24385827649014	5.55606132789306	1.08332467495633	1.19410788225121
ENSG00000251363.1	rest	ENSG00000251363	14.2418846193314	2.99421326752045	10.134141519228	2.36142210702724	2.33187060245915	3.37601482161363	1.68032418578157	1.31469743595757	1.3796515962018	5.2784244313358	1.78842774681829	1.23883813463379	5.55398943456269	1.08452724637597	1.19437362039161
ENSG00000251381.2	rest	ENSG00000251381	14.2168320910834	3.29239098141746	10.1795770205661	2.35344144462998	2.44257065455958	3.3437084830914	1.63821021608966	1.28866162787963	1.41425073321812	5.3381601444955	1.78390862795698	1.2391971255902	5.55407599186843	1.06249306758888	1.20012534034383
ENSG00000251388.1	rest	ENSG00000251388	14.3748249201193	3.09729627901337	10.1217919142902	2.3530412102961	2.34410246620723	3.36471710710788	1.66982829580728	1.30974967596045	1.38695749239083	5.32868292007166	1.7711999274562	1.24708075346121	5.5601295441163	1.08234060243101	1.19302673088174
ENSG00000251393.1	rest	ENSG00000251393	14.3679770173633	3.10763875493948	10.1300287711325	2.35541461811094	2.33600075517068	3.36541019036397	1.66834263757861	1.30960036746137	1.38562124205675	5.32593040625279	1.77103761696599	1.24336236932606	5.55566766075512	1.08328750525956	1.19377671761486
ENSG00000251396.2	rest	ENSG00000251396	14.3739736507592	3.09523575437705	10.1238505820248	2.35365892971995	2.33955173785802	3.36506937307679	1.66870870083388	1.31033063581347	1.38689172263963	5.32702753861712	1.77171846459418	1.2438191171732	5.55613006257563	1.08335857176994	1.1940868605281
ENSG00000251417.1	rest	ENSG00000251417	14.3079601710988	3.15570426790583	10.148497739777	2.37135618444608	2.3204313465707	3.36661355031951	1.66150642443955	1.31270017548298	1.4004970571533	5.32551265320472	1.77471608958733	1.24756435376814	5.55167374120466	1.08597235325907	1.19162898254664
ENSG00000251432.2	rest	ENSG00000251432	14.3548799870955	3.09965385584976	10.1205639880121	2.35435950825221	2.33715919264517	3.3634060309416	1.67074558045625	1.31231570515582	1.38466553192328	5.32056549663196	1.75092582269967	1.24347915050118	5.55637056593447	1.08309570476611	1.19579370126615
ENSG00000251434.1	rest	ENSG00000251434	14.3741070431789	3.09789300190374	10.1204299916875	2.35228785306415	2.34625250237976	3.36531417927726	1.66719883886883	1.30991545066186	1.38691492732652	5.32887092554734	1.7714399341575	1.2438794352239	5.55605630047973	1.08337586325841	1.19404391484439
ENSG00000251442.1	rest	ENSG00000251442	14.3739088653399	3.09890787819624	10.1213377545987	2.35544132380026	2.33880066326292	3.36418596350457	1.66822414812554	1.30995394103519	1.38810428296092	5.3283754672795	1.77131791350565	1.24406900630361	5.55559550771196	1.08242147422741	1.19315989251234
ENSG00000251487.1	rest	ENSG00000251487	14.3620964245266	3.107200637026	10.107677898456	2.3418847413576	2.39246199090215	3.36632679532382	1.66487388938374	1.30834743248805	1.38892793648342	5.33076072094622	1.77196694603206	1.24377322818898	5.55579416930594	1.08355743411884	1.19385456727926
ENSG00000251532.1	rest	ENSG00000251532	14.3665778532252	3.10752548427315	10.1316570248463	2.35621974546046	2.33568900860802	3.36516250146753	1.66708396069282	1.31316799210637	1.3984446505407	5.32831262042339	1.77259031837118	1.24381843872838	5.55592797323921	1.08313241685239	1.19422212977055
ENSG00000251533.1	rest	ENSG00000251533	14.3569585223544	3.08052200890604	10.126173233475	2.35532576614191	2.33736175472729	3.36695789743708	1.66820477425523	1.30993361883275	1.38629520277447	5.32876893835838	1.77018455855121	1.24379411975582	5.55613310191885	1.08322723952048	1.19408092010575
ENSG00000251562.3	true	ENSG00000251562	1	13.1393168345013	1	3.52952476678666	6.77785592201694	1	9.95096325288977	1.60984001461933	1.94810718978277	1	1	1	8.32820696778301	1.43674625244509	1.27509491098741
ENSG00000251580.1	rest	ENSG00000251580	14.3691174872822	3.10028045204616	10.1241146347602	2.3556942726568	2.33993820183232	3.36531961273928	1.66870594946872	1.31039121370033	1.38761290465497	5.32601574509269	1.77173918459915	1.24305705563744	5.55577437179024	1.08346921863246	1.19432894326289
ENSG00000251611.1	rest	ENSG00000251611	14.2792873642749	3.07038710661192	10.1378658234841	2.33813387624923	2.31900901462198	3.36858726572777	1.66672586922107	1.32139155570355	1.38633923324487	5.33477402833157	1.77418653027905	1.242948400845	5.55595660943362	1.08258516637435	1.19530026749593
ENSG00000251615.1	rest	ENSG00000251615	14.1197089753263	2.98768021813856	10.1322900480865	2.37879798541818	2.3038370054642	3.36658385416887	1.69390781473937	1.33823101629137	1.39012756487996	5.33450473086081	1.77599228234604	1.26607374805121	5.54117457649884	1.08297670520528	1.21313346875241
ENSG00000251637.2	rest	ENSG00000251637	14.3754991078235	3.09654053843084	10.1232473159803	2.35112344180211	2.33727979725038	3.36448737423418	1.66792042484296	1.30979587710757	1.38617961778136	5.32859267747139	1.77130490615119	1.24388116063702	5.55606901180719	1.08296863641508	1.19420132454105
ENSG00000251676.1	rest	ENSG00000251676	14.3764857346663	3.09597158891	10.1239279797205	2.35393636644935	2.33914152074157	3.36497648599154	1.66813080199152	1.31015746838894	1.38659626387183	5.32854666394619	1.77131147898135	1.24391356354737	5.55607133432081	1.08335276942932	1.19407475312737
ENSG00000253125.1	rest	ENSG00000253125	14.3673548195792	3.10345428890629	10.1094394421282	2.31249744683045	2.32095250381836	3.36323691367169	1.66797755432883	1.31947308862697	1.38339643746496	5.33156911807524	1.77172335299307	1.24291722901999	5.5564515085837	1.08363459439435	1.19433452893252
ENSG00000253139.1	rest	ENSG00000253139	14.3758676950501	3.09652007426892	10.1226161189164	2.35468575262948	2.33831932853638	3.36395592130628	1.67322790583773	1.30971169777579	1.38686612280997	5.32810286977031	1.77083188665009	1.25338531823874	5.56727007554411	1.08050773105013	1.19139050484343
ENSG00000253140.1	rest	ENSG00000253140	14.3759626344038	3.09642226176539	10.1229467171639	2.35071914170723	2.33714507763124	3.36508219851099	1.66804795475169	1.3100912139128	1.38652156464271	5.32856673541727	1.7712757752354	1.24391476225609	5.55606058604081	1.08335748895644	1.19408862625035
ENSG00000253154.1	rest	ENSG00000253154	14.3758671906304	3.09643530649066	10.1233028748146	2.35349539647025	2.34108793312132	3.36466971819285	1.66815135711257	1.31123729837014	1.38639808814993	5.32891718376519	1.77144520446334	1.24380057228961	5.5561227126673	1.08338295430009	1.19407832199222
ENSG00000253163.1	rest	ENSG00000253163	14.3760983648181	3.09637248455518	10.1235055817744	2.35446495652113	2.33838744833987	3.3643889728296	1.6702066787005	1.31037416217242	1.38667542825027	5.32852971598825	1.77112705694205	1.2507526365293	5.55495779553463	1.08371120991972	1.19693077385524
ENSG00000253217.1	rest	ENSG00000253217	14.3660672952487	3.10680635695326	10.1316484621535	2.35650897816318	2.33589327916198	3.36555522761634	1.66715578673403	1.31144585258816	1.3946774608899	5.32807630926411	1.77116526264296	1.24374893400464	5.55594270330386	1.08314304974026	1.1942080517942
ENSG00000253227.1	rest	ENSG00000253227	14.3654384897774	3.110478825392	10.1290040422116	2.35780019508824	2.33624993548777	3.36222368419676	1.67246356246484	1.31801132917219	1.38633179406489	5.32615359536173	1.75420303069862	1.24032435453546	5.55557014692439	1.08307722626097	1.19553827148616
ENSG00000253230.1	true	ENSG00000253230	14.2045867773211	2.95966087639698	10.1416995503313	2.36461175625276	2.32823240768221	3.38251728545941	1.66923994140575	1.30797798994621	1.38501504436042	5.32734499618111	1.77316125264031	1.24265087929883	5.55586796104005	1.08293238229377	1.19393206650597
ENSG00000253236.1	rest	ENSG00000253236	14.3763892138988	3.09597005440253	10.1239345632569	2.35404922727413	2.3386680826817	3.36478351734689	1.66903193381995	1.3106392654607	1.38613700573484	5.32481764711571	1.77255918205181	1.24358062399868	5.55589217881022	1.08347550261809	1.19411457280761
ENSG00000253264.1	rest	ENSG00000253264	14.3753371795305	3.09771429219781	10.1251959902764	2.35443262876672	2.33823362063618	3.36507477468923	1.66804634050146	1.30994090049328	1.38622095412148	5.32861767398293	1.77138981888254	1.2438807725136	5.55608930337513	1.08335523187434	1.19406863345714
ENSG00000253270.1	rest	ENSG00000253270	14.3684717716091	3.10755104305512	10.1307239772442	2.3564777053904	2.33670281683661	3.36572247094119	1.6677154680645	1.30757304468325	1.37850366272983	5.32874952452889	1.76877207502674	1.24339717230254	5.55623708309972	1.08338554027363	1.19406422630432
ENSG00000253301.1	rest	ENSG00000253301	14.3714862959	3.09990994540559	10.1183216657179	2.34984885433001	2.35742718785178	3.36545837292572	1.66696342262732	1.3095004692506	1.38731635266207	5.32938768890709	1.77151489407574	1.24386845576848	5.5559834592593	1.08342175668848	1.19399699419202
ENSG00000253317.1	rest	ENSG00000253317	14.3645959732832	3.09796591056752	10.1121938933456	2.32753123150921	2.32762190658853	3.36503715580814	1.67515736494682	1.30829507539733	1.38644003094469	5.32593535842157	1.77104040709185	1.24119648132366	5.55489446794674	1.08395351117623	1.19532977634578
ENSG00000253369.1	rest	ENSG00000253369	14.3764615595194	3.09600069529699	10.1237740263839	2.35424869884494	2.338494956419	3.36470085255678	1.66906763328742	1.31022200380627	1.38649865671172	5.32866401326416	1.77124830485749	1.2465030309885	5.55418987479125	1.08388672073208	1.19598394634464
ENSG00000253376.1	rest	ENSG00000253376	14.3756167967347	3.09664995240093	10.122946273016	2.35320792402022	2.34236430685929	3.36505872902175	1.66793092225953	1.31004645076375	1.38673871590343	5.32869335464312	1.7713467476886	1.24390624083072	5.55605521205512	1.08336470762584	1.19406131332884
ENSG00000253390.1	rest	ENSG00000253390	14.365526422624	3.10196820845132	10.1220991076362	2.34930979972302	2.34338179769106	3.36328630805757	1.66857529482592	1.30932660436715	1.3875131133449	5.32531894661444	1.77101585774696	1.24294611129415	5.55498917495317	1.08190508014726	1.19399783211611
ENSG00000253394.1	rest	ENSG00000253394	14.3237848037506	3.13754598761767	10.0642433769158	2.31130543228169	2.53072218955034	3.37014233250623	1.65552173928126	1.30327325862205	1.39410852446014	5.33735576398123	1.77348364234778	1.24342595409444	5.55516902302919	1.08407286854176	1.1932582495253
ENSG00000253395.1	rest	ENSG00000253395	14.3702493604491	3.10441958658302	10.1270464526543	2.3559142599747	2.33847203200398	3.36524048953309	1.66887389926764	1.30907949452724	1.38179031741828	5.32552560592056	1.76842330158489	1.24315574252377	5.55617113460214	1.08335228984588	1.19422295179279
ENSG00000253428.1	rest	ENSG00000253428	14.3635485529431	3.10781002778198	10.1318427552621	2.3566087461877	2.33577652905141	3.3656628053382	1.66785932651785	1.30996710256623	1.38378113054168	5.3258782308582	1.76016070389083	1.24273876482502	5.55597625594088	1.08295580892537	1.19451039505474
ENSG00000253438.1	true	ENSG00000253438	14.3362536556243	3.06637134442639	10.1233178711866	2.35763908963213	2.33547107052803	3.36904052229935	1.66663103720184	1.31110657365424	1.38599639583687	5.33001121544352	1.77161970855985	1.24344902873911	5.55623529920994	1.08324025450396	1.19408224114784
ENSG00000253476.1	rest	ENSG00000253476	14.2709128312755	3.15046667423358	10.1077575776386	2.33210663409031	2.33307870975792	3.36566092442068	1.67971041409665	1.32472614248663	1.41219974698056	5.32775113074722	1.76764208686407	1.24559149882596	5.56446531231896	1.0811272537154	1.19518223987339
ENSG00000253507.1	rest	ENSG00000253507	14.2886108152429	3.02590494970204	10.1332677110228	2.35948814541616	2.33318523104175	3.37411477633667	1.66799175231283	1.30866220120707	1.38613654287631	5.33101975206889	1.77120663045723	1.24354661605137	5.55612090694819	1.08303154517978	1.19397137822849
ENSG00000253508.1	true	ENSG00000253508	14.374729958603	3.0979693344374	10.12191577538	2.35571274023496	2.33769485010352	3.3638963306528	1.67155102915839	1.31149661553598	1.38595571224331	5.32846793164081	1.77080823371085	1.25149531606978	5.56518371415841	1.08108390879193	1.1919943542547
ENSG00000253522.1	rest	ENSG00000253522	14.2961640506069	3.16591143708879	10.0032187396907	2.01581135380016	2.18732447557502	3.37901721092056	1.65237987393311	1.30029886354269	1.3799767286881	5.33335700751694	1.76907623849091	1.24339062320111	5.55487286858043	1.08405289274752	1.19529818166887
ENSG00000253524.1	rest	ENSG00000253524	14.3749647944811	3.09726356658638	10.1212444621083	2.34578931170074	2.33504697188587	3.36525943377253	1.66787363646493	1.30996457903913	1.38644878075837	5.32863466750121	1.77123240376374	1.24391461294087	5.55604053614496	1.08336756357459	1.19410554788062
ENSG00000253584.1	rest	ENSG00000253584	14.3673194979491	3.10387881781462	10.1157495066387	2.347523178409	2.36878671478468	3.36588792409453	1.66622088326227	1.3084548704952	1.38580439035275	5.33012874398981	1.77163193818545	1.24378886231763	5.5559716652134	1.08350031119627	1.19391850218329
ENSG00000253632.1	rest	ENSG00000253632	14.3649308507333	3.10502582002187	10.1051356277891	2.29934604080265	2.31528414571431	3.36626729078236	1.66668597663624	1.31100584861187	1.38514236181916	5.32894523115668	1.77106460818087	1.24362197850125	5.55592115375191	1.08352179742852	1.19430393805946
ENSG00000253659.1	rest	ENSG00000253659	14.3747613991836	3.09674181076397	10.1228460192476	2.35394234937551	2.33930892956564	3.36362578641319	1.67465058976406	1.31363854040629	1.38332024819415	5.30078270684784	1.78069830743967	1.24141117036783	5.55471075310969	1.08428588564948	1.19435754351136
ENSG00000253669.2	rest	ENSG00000253669	14.3618928394879	3.11487018786619	10.1280459609993	2.35792604528634	2.33468023025283	3.36406975264134	1.6684693266328	1.31116865079732	1.37803184245032	5.32772880235421	1.76645664131304	1.24547650385983	5.55427531432132	1.08273150145326	1.19207524844609
ENSG00000253671.1	rest	ENSG00000253671	14.3665096478771	3.10964693436196	10.130871645234	2.3571065726965	2.33646693054576	3.36468213137499	1.66871650772976	1.3121317771098	1.38310368273757	5.32229017903937	1.74962579478986	1.24187576288069	5.55586527318217	1.08260144476138	1.19495612961357
ENSG00000253686.1	rest	ENSG00000253686	14.3247466000167	3.12968089821783	10.1542832509149	2.36427883331293	2.32801510679792	3.36810006959861	1.66483742289177	1.31357915852858	1.40488011303358	5.32981767663389	1.77416526786163	1.24302956274021	5.55599370457541	1.08293080199033	1.19429981705693
ENSG00000253688.1	rest	ENSG00000253688	14.3765884349567	3.09590080989601	10.1239568147962	2.35413534635102	2.33853435907564	3.36488376536223	1.66862388326554	1.31005665665983	1.386622915037	5.3286405164342	1.77130515716232	1.24375566612093	5.5560020389643	1.08338611741801	1.19415268833077
ENSG00000253696.1	rest	ENSG00000253696	14.3739708314844	3.09445261351893	10.124177511228	2.35427294293908	2.33847462552954	3.36434682390717	1.66893502243439	1.31275784344217	1.3857244581626	5.32731779290857	1.76992479736204	1.24363634057615	5.55637042469661	1.08329090755249	1.19412287674447
ENSG00000253704.1	rest	ENSG00000253704	14.3720188635277	3.09815685664486	10.1218422307226	2.34890060075923	2.33792512312056	3.36510430201519	1.66829383776446	1.31076611930034	1.38666282007203	5.32825807334179	1.77151196556405	1.24378141375125	5.55601190271428	1.08342044194826	1.19425541330171
ENSG00000253746.1	rest	ENSG00000253746	14.3734015045409	3.09529185895534	10.1214451556338	2.35544499356344	2.33778693825872	3.3577316869091	1.67559175319498	1.30664615324722	1.38736289546755	5.32887601132219	1.77206275502464	1.24146628483469	5.55389315834698	1.08059597035005	1.19719587983903
ENSG00000253768.1	rest	ENSG00000253768	14.3762738416773	3.096096779439	10.1237575986813	2.35417483057064	2.33853177299328	3.36378989165589	1.66934581143389	1.3133249968564	1.38582871500204	5.32954653286549	1.77163382003727	1.24333039558114	5.55613153488214	1.08347738623062	1.19423800347072
ENSG00000253802.1	rest	ENSG00000253802	14.3764652589266	3.0960138261767	10.1240239652618	2.35414350694743	2.33858738425791	3.36484432287154	1.66832369496216	1.31060213002319	1.38652997153238	5.32759978950547	1.76816242622185	1.24366992219711	5.55601849329858	1.08323821539718	1.19421021263064
ENSG00000253837.1	rest	ENSG00000253837	14.3697010525648	3.10042114825157	10.1095081135686	2.3516219183448	2.33144280142158	3.36394018720315	1.67111486539705	1.30955256023884	1.38696643208194	5.32363974216481	1.77332582231654	1.24626839492827	5.55706193224405	1.08476230287896	1.19300032146888
ENSG00000253839.1	rest	ENSG00000253839	14.3712011819538	3.10043676630662	10.1148239648861	2.32719517696261	2.32713342093731	3.36592792261068	1.66721614975504	1.30948694271082	1.38617425742786	5.3288908910059	1.77106881698957	1.24391404975975	5.5559649127534	1.08340556261453	1.19416937220574
ENSG00000253853.1	rest	ENSG00000253853	14.3505934153491	3.11656566375467	10.0920779472991	2.31761086176075	2.41105039416935	3.36714617421073	1.66579935553114	1.30597534778203	1.39002596376164	5.33334299880189	1.77202274552864	1.24257399646488	5.5550773221017	1.08394819253368	1.19434789985774
ENSG00000253864.1	rest	ENSG00000253864	14.3657296360387	3.105299136438	10.0997189298995	2.36387241395335	2.33302730030015	3.35081630122057	1.74652580592058	1.29508829121219	1.3930173050242	5.3328788113822	1.77143858367818	1.26872048038182	5.59756910913685	1.07257006120101	1.1835609794817
ENSG00000253877.1	rest	ENSG00000253877	14.3404230166616	3.12412507420336	10.0831851248367	2.3237045018367	2.47289379777755	3.36838974152871	1.65983538048028	1.30555000775762	1.39250831726245	5.33463463069843	1.77277520314099	1.24360965568937	5.55540222701154	1.08384822923004	1.19351697374326
ENSG00000253898.1	rest	ENSG00000253898	14.3754005932941	3.09694272005814	10.1227223901427	2.35135111181126	2.33998585825688	3.36511816444396	1.66793689340333	1.30996476916576	1.38637507380955	5.32866161398168	1.77122049977804	1.24389511393832	5.55605791578791	1.08336547111276	1.19407461413533
ENSG00000253929.1	rest	ENSG00000253929	14.375284720368	3.09728331660975	10.1229991718099	2.34991104260256	2.33664158755672	3.36516996977904	1.66800291680736	1.30981689436632	1.38561121866876	5.32859817427358	1.77100624389973	1.24387058168589	5.55607315262073	1.08336578901256	1.1940894712689
ENSG00000253948.1	rest	ENSG00000253948	14.374406687793	3.09555480668417	10.1230634737318	2.35292863301233	2.34069095402213	3.36508200757892	1.66847591771704	1.31006394445698	1.38667567227686	5.32836559557792	1.77075115075241	1.24381376433477	5.55611189363836	1.08333537625782	1.19412175172045
ENSG00000253986.1	rest	ENSG00000253986	14.3755354758162	3.09671343811161	10.1228543984551	2.3531397515936	2.34266591635007	3.36506642586466	1.66791221620148	1.31003606100527	1.38675204750011	5.32870708292194	1.77135004836585	1.24390555552281	5.55605370322761	1.08336582488067	1.19406005554423
ENSG00000254028.1	rest	ENSG00000254028	14.363014886019	3.0998669487683	10.1211818748132	2.34714912280942	2.33897275729936	3.36431749818122	1.67024952407089	1.3140645622593	1.38494875388924	5.32815741777925	1.77150514031549	1.24217451495194	5.55583195526085	1.08367211229987	1.19457037945621
ENSG00000254054.1	rest	ENSG00000254054	14.3333002338087	3.1544789735762	10.1594928652222	2.36554348572112	2.32704324777717	3.36786530268412	1.66368540098717	1.3099599595202	1.4029177857524	5.32907404785929	1.77355271376128	1.24310418463254	5.5559682558306	1.08293222219546	1.19424373304212
ENSG00000254067.1	rest	ENSG00000254067	14.3710691048605	3.10023624063979	10.1174763146849	2.34703119139208	2.35588161116435	3.36553697921702	1.66691671867456	1.30946591846256	1.38734772775213	5.32940301733179	1.77148288549878	1.24387268737131	5.55596994702807	1.08342508828021	1.19400966312621
ENSG00000254082.1	rest	ENSG00000254082	14.3762756106227	3.09614262640369	10.1236260211757	2.35330052300242	2.33926960238484	3.36500567155968	1.66808866819062	1.31013071806522	1.38660416634831	5.3285708476235	1.7713105884562	1.24391272037808	5.55606726318555	1.08335524811873	1.19407513673976
ENSG00000254092.1	rest	ENSG00000254092	14.376027211689	3.09636781497476	10.1230568821389	2.35103818590561	2.33728086090668	3.36507072836256	1.66805923612204	1.31009940935193	1.38652627500311	5.32856233905122	1.77127858211036	1.24391477191933	5.55606188361151	1.08335683695658	1.19408753113187
ENSG00000254143.1	rest	ENSG00000254143	14.3625992091035	3.11593348585283	10.1355967624992	2.35813228158526	2.33522053983322	3.36622436822937	1.66736890360496	1.30633914445477	1.37625478665967	5.32887699942119	1.76972252938438	1.24339014336063	5.55650916906476	1.08339682800461	1.19394971591138
ENSG00000254153.1	rest	ENSG00000254153	14.376553278521	3.09590411561721	10.1240704269345	2.35406682870838	2.33857611823673	3.36466189557597	1.66828963112788	1.31114471361151	1.38633417935767	5.32871479392403	1.77126352108036	1.24381445619149	5.55612237465457	1.08336486917533	1.1940924984579
ENSG00000254166.1	rest	ENSG00000254166	13.1207164384987	4.87442893164721	11.1674284442707	2.66358440141785	1.97778276061226	3.44974365309089	1.53145742057609	1.30143438696204	1.88761794469541	5.35591235714714	1.88259109993966	1.22356662993893	5.55330223346159	1.0723796544086	1.19753960866631
ENSG00000254186.1	rest	ENSG00000254186	14.36463511749	3.09382063175812	10.117114561091	2.33227261447885	2.3288467442348	3.36648989645006	1.66757184572825	1.30958876096047	1.38610554998286	5.32812284388273	1.77141521871957	1.24379970562446	5.55594172682801	1.08340084126981	1.19415313105038
ENSG00000254231.1	rest	ENSG00000254231	14.3716880006105	3.09687208486122	10.125588713809	2.35406238049972	2.33762850529146	3.36442550903562	1.66848789414086	1.31287830217446	1.38515645639085	5.32931810885904	1.77108586941412	1.24373735085938	5.55653217126593	1.08331899858521	1.19404644262235
ENSG00000254233.1	rest	ENSG00000254233	14.3743236580071	3.09905233389671	10.1256661071846	2.35406600452239	2.33790671795299	3.36514929837484	1.66796295475113	1.30992531569722	1.38650340114649	5.32849611282432	1.7715182532023	1.24385202814552	5.55607754331129	1.08335559471918	1.19407317167756
ENSG00000254235.1	rest	ENSG00000254235	14.3756204468305	3.09588641141871	10.1236952589229	2.35404571500665	2.3388084320781	3.36452589677366	1.6704518462862	1.31139855580429	1.38542385480292	5.31874561785056	1.77454689065599	1.24302680588506	5.55559318844251	1.08367631630764	1.1941781933288
ENSG00000254261.1	rest	ENSG00000254261	14.3380065556855	3.0711619545767	10.129254167053	2.35530863272922	2.33514898696867	3.36907714734699	1.66791079287214	1.30805080067956	1.38177284035625	5.33004603628931	1.77123593791798	1.24364113463834	5.5561946108614	1.08330433079521	1.19397100613763
ENSG00000254277.1	rest	ENSG00000254277	13.4323726456019	2.34555552349259	10.222417678746	2.41223099422601	2.28081523890998	3.46314269133493	1.66629408212247	1.29392639283646	1.38191094798325	5.35532818612643	1.77024769961247	1.23996476301559	5.55657524641951	1.07992769214772	1.19294266722084
ENSG00000254281.1	rest	ENSG00000254281	14.3735276886341	3.09492943368465	10.1226802203809	2.34973335787374	2.33649584879304	3.36530065902806	1.66828782923077	1.30994890613209	1.38652608477513	5.32871903951062	1.77126308094338	1.24380640905335	5.55601202088064	1.08337412017147	1.19413711402084
ENSG00000254298.1	rest	ENSG00000254298	14.366065037584	3.11039226235355	10.1311443642823	2.35500891779605	2.3352196979954	3.36526052409902	1.668604089322	1.31090289326016	1.39578108724825	5.32885969802536	1.77244198723048	1.24323083727966	5.55566826040833	1.08331300499633	1.19446013105577
ENSG00000254300.1	rest	ENSG00000254300	14.3765803625174	3.09589823024232	10.1239824890067	2.35411493674912	2.33855185581018	3.36488713874769	1.66856978688132	1.31013531961833	1.38657092987162	5.32830213146711	1.77140061753689	1.24385229284472	5.55602528439646	1.0833478386341	1.19403786323223
ENSG00000254319.1	rest	ENSG00000254319	14.3691020641461	3.10240665595985	10.1139042845078	2.3322579842198	2.33986762760991	3.36583707904468	1.66792189169302	1.3086594573952	1.38580097499378	5.32968489308761	1.77124945051775	1.24342765245583	5.55577859491552	1.08354183924167	1.1942920202846
ENSG00000254333.1	rest	ENSG00000254333	14.3758703492766	3.09539354033203	10.1239770172475	2.35419102202807	2.33849651931588	3.36490993801321	1.66881370378714	1.31009163010981	1.38657820044289	5.32830784528355	1.77140310309519	1.244097275706	5.55618357419479	1.08334541587636	1.19416900208624
ENSG00000254337.1	rest	ENSG00000254337	14.3699420334891	3.09952631597585	10.1208527799649	2.35387076661737	2.33975476918044	3.34702939337248	1.68295563298437	1.36644160376983	1.36979824293552	5.30809444790131	1.78761120691998	1.23714632724596	5.55869535501593	1.08514109634719	1.19455989591204
ENSG00000254339.1	rest	ENSG00000254339	12.2940782471975	1.44136425106546	10.3406316698632	2.48151025369098	2.21085195438002	3.58150991858733	1.66400824972455	1.27431804029653	1.37628199584024	5.38765078874556	1.76896579191855	1.23520367557718	5.55717579711955	1.07580368684255	1.19157812664424
ENSG00000254343.1	rest	ENSG00000254343	14.3444718831074	3.10497037546318	10.1350802778555	2.35964361204897	2.33302590500826	3.36367602389739	1.66835229824492	1.32167517825966	1.38281922142581	5.33189424754312	1.77171712464602	1.2431025768958	5.55582321881688	1.08338680264628	1.19396644660406
ENSG00000254353.1	rest	ENSG00000254353	14.2777632559888	3.07569776832975	10.0868474440907	2.34456348912508	2.34010111193289	3.33218744975559	1.66342258815124	1.31597074861451	1.39279779394057	5.32540100754418	1.76978198867133	1.25897063564051	5.54556462212577	1.10777577314367	1.18952869854786
