gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250666.1	rest	ENSG00000250666	63.4042985274775	9.57722474588385	17.7201653848161	7.44035318431272	31.0326158954544	5.65578035684908	9.14624866386792	7.37595713452667	6.02793005928689	5.65695590582763	17.7865578490518	86.220882292628	5.79820341741751	162.557916753604	2.82829802020556	5.40259775247332	3.35455250670086	4.64268058658612	2.78096375534517	14.3244484977663	2.73951349678988	4.25116188621628	9.70727880218145	5.75446980843359	2.29654576016078	9.20221287419391	2.06769055698923	4.77523860367273	1.40415203133244	1.1260499477955
ENSG00000250742.1	rest	ENSG00000250742	62.0746006826215	9.39504417614682	17.8672537201879	6.86748783982625	30.1719045111609	4.2555697939013	9.68468769017839	7.45905418181708	6.13891694283899	5.69443333028481	17.8399946707194	86.0730980585811	5.70628120285053	162.337566827685	2.89991373543037	5.44193168452347	3.40179880660578	4.49385513763549	2.66414127687741	14.4784747388112	2.78778898171843	4.2582965716235	9.74262558312655	5.79157240639005	2.27637600098153	9.21724351634294	2.07979017447774	4.79088645770806	1.42628401475491	1.1323932683034
ENSG00000250961.1	rest	ENSG00000250961	63.3649096163183	9.65894081229029	17.7615038038129	7.3757441155209	30.9639992808228	5.85028346644265	9.78830724274365	7.29758846602264	5.65926065841542	5.96260047289787	17.884276193026	86.1559297173465	5.61287347617459	162.37631427559	2.40365840082941	5.37322054125728	3.1809378917365	4.71961276916834	2.79700105213885	14.4645309307704	1.84350563494863	4.21273042630103	9.8692640389265	5.83689564626125	2.31294691547606	9.21405100017652	2.0453661743764	4.75963928492422	1.42180989832847	1.12907760538674
ENSG00000251002.2	rest	ENSG00000251002	63.4112270915671	9.04105812426397	17.2803409397696	7.43451558858481	30.6777483765036	5.87478038442463	9.38096944717003	7.42387834888512	6.039917158821	5.67744437856377	17.8525740918377	86.2445936804004	5.78405851471178	162.561544042044	2.86825079882034	5.37896276009264	3.35680262501302	4.6567096437025	2.79194354913163	14.3300292874499	2.74493950598964	4.2447923186349	9.72283793663695	5.76288733327174	2.29805921826305	9.20210254106194	2.06590767216137	4.77600319579569	1.40233575490037	1.12661845412778
ENSG00000251129.1	rest	ENSG00000251129	63.0981114536606	9.49983023756614	17.6333803639248	7.53025473555116	31.7224642919067	5.49874067922182	8.75958652297617	7.28298511813037	5.94151380361021	5.85788430289861	17.7959335168162	86.4958925166546	6.21643041611158	162.476187863402	2.86861487965223	5.36512840790942	3.34335266240326	4.62269884551607	2.61778352080661	14.3065520029359	2.69829784369788	4.2588749016597	9.74563603329682	5.77762909055297	2.34791915178683	9.24791042204296	2.05220908474974	4.77130569472721	1.39717898000066	1.1187630769345
ENSG00000251138.1	rest	ENSG00000251138	63.36819547921	9.5658818097798	17.7041106831801	7.45017681983196	31.1363782386333	5.62753987008745	9.08409473839737	7.34792743970215	5.99774162682066	5.73719879900438	17.7709590131868	86.2730977629708	5.84125686921137	162.53561890749	2.88612047631797	5.36246348548649	3.36678856226959	4.64226206833582	2.7302774703126	14.3217452947377	2.72956474773679	4.25713800059148	9.72392371707309	5.76424262692486	2.29878088106092	9.20222693331832	2.06679665056135	4.77536692533421	1.40394512759292	1.12535619226422
ENSG00000251273.1	rest	ENSG00000251273	62.397641751073	9.85543806338941	17.695252464307	7.44174409508567	30.56857239908	5.93779926870105	9.40972171666736	7.11333933164793	6.28964339276354	5.97821594702319	17.612376338816	85.5429811885194	6.06909767669337	161.81257943516	2.97730591411016	5.65407216899793	3.43494353950817	4.74129703166607	2.86171886203112	14.2577299656854	2.74363440132184	4.27172838608048	9.68184313453331	5.73459460687049	2.29308019742833	9.19896530557416	2.0600871714142	4.7518523147389	1.39996558909446	1.11286818937685
ENSG00000251381.2	rest	ENSG00000251381	63.2183381229678	9.59385890242059	17.7037287804058	7.1565490205326	31.1375513236123	5.68952963307981	9.19764266853846	7.36283260357672	5.88407012723013	5.76843082212239	17.8235939538759	86.2207745575651	5.74677409214577	162.557496168108	2.79262061909946	5.28882002131999	3.37248323801827	4.78559368558181	2.74729960174835	14.308380463832	2.74382094608739	4.26961343966113	9.72645907499387	5.76209476911807	2.30175131001376	9.17997122438023	2.0606400524957	4.76368703450074	1.38503377986759	1.12438836248857
ENSG00000251434.1	rest	ENSG00000251434	63.424837299327	9.58532219853926	17.7277023897268	7.43099276415131	30.9666455051019	5.67572901411936	9.19412792569294	7.39456374976229	6.03516782398301	5.65956716375796	17.8037023783776	86.2234601296961	5.79790557931331	162.56365834729	2.83322471782685	5.39933922907641	3.35702702802148	4.6441269545341	2.78544133825238	14.3269275597838	2.7406198838793	4.24956521504281	9.70855368506033	5.753831587046	2.29631568932014	9.20168682154002	2.06759071133781	4.77516733624376	1.40411504186551	1.12621039150221
ENSG00000251562.3	true	ENSG00000251562	37.2367651489671	7.26433064348129	17.8434347452892	12.1311152898854	35.1106207876056	5.79480030727025	14.121582851213	7.02374629180999	2.56503654042468	17.5766561152839	19.6863326986731	97.5151743239624	1.93310387537861	161.374312315	2.51808368732766	5.78268716643615	7.65463789932597	4.56145992424793	2.70379960357253	12.3100592193832	1	2.99166295582843	1	6.8483915246507	2.8361065878686	9.4407677536737	1	6.30654965176745	1	1.06056129633284
ENSG00000253196.1	rest	ENSG00000253196	63.2938864060279	9.67391162145793	17.7517213065621	7.40838339678427	31.044041468345	5.88248834683493	9.9463886915141	7.44287845567771	5.58617934131893	5.26077474501325	17.3196306816993	86.1175943595598	6.07915156588275	162.810774892385	3.31816215871069	5.46272274618351	3.54143821923694	4.60564708272822	2.85617564282062	14.3309971134297	2.72850748501493	4.20726589282545	9.70198094675278	5.75464895372591	2.29729043355894	9.19655104369383	2.06518030772971	4.78716209871811	1.39556189600118	1.12400869620283
ENSG00000253352.2	true	ENSG00000253352	58.4736907469545	9.8483716944277	16.7510711296252	8.04311003366587	31.2634180036568	5.64717374922573	9.86637300930012	7.90178499476241	6.46958865310917	5.76252283597921	17.4315189760077	86.2252459435787	5.6136031712567	162.868726803255	3.3373384405105	5.74782838809422	3.41236373879681	4.75335847876147	2.7761172424672	14.0141320114375	2.64299254455924	4.12025356863588	9.76898154263911	5.76801515324227	2.34085326365499	9.15906910733946	2.08124111203568	4.77433668328619	1.40759596646542	1.14611909575382
ENSG00000253394.1	rest	ENSG00000253394	63.404617993505	9.57645942087345	17.7174051083897	7.43434662002567	31.0398791420895	5.65288569852746	9.14719515322314	7.36106921252324	6.00227505419709	5.77049521944167	17.7827123648194	86.2864919292505	5.83192926759353	162.537232670696	2.92290755125467	5.33607219674114	3.37559411623992	4.64674951482903	2.71707755488501	14.3248538453869	2.73078872622545	4.25593338875147	9.73070534871607	5.76635377378313	2.29850076944011	9.20070916203625	2.06671221320121	4.77565304282395	1.40421508998021	1.12553180894285
ENSG00000253522.1	rest	ENSG00000253522	62.9455148770383	5.9053770272718	14.6756276034493	7.62990229531251	30.2243837059598	6.70668300254124	9.73215925078406	7.27115303290043	5.89594944777385	5.4655106284346	17.7416556402897	86.2099603919271	5.73585631066969	162.536501569961	2.97772877654444	5.4381655299844	3.38669176870357	4.72820374802968	2.6335340736725	14.3143729943787	2.72495335152705	4.23114476488582	9.72336621316235	5.79646450473639	2.30129662586231	9.21000046399819	2.06024847749424	4.78263283389008	1.39635140940305	1.1263668376874
ENSG00000253659.1	rest	ENSG00000253659	63.3439177855288	9.54348610285489	17.7436845568419	7.42863603719557	30.6971044542544	5.26374291796998	9.51550612227102	7.41249055702394	6.10647505624948	5.67653371847966	17.8828416750584	86.2489629746277	5.77318227700605	162.594358446219	2.86666069043666	5.38092576606718	3.37608862745607	4.65844480910617	2.76103510997495	14.3257370450676	2.7370159952828	4.24968741376864	9.71710189094763	5.75888946118558	2.29911189563205	9.19770031931841	2.06556734609732	4.77518520590527	1.4045975466215	1.12824432061996
ENSG00000253738.1	rest	ENSG00000253738	62.6038825786559	9.4996402745513	17.7074253034845	7.32601489217503	30.9083627387985	5.80261760372047	9.23514879895385	7.63144793016213	6.28423456905781	5.78495428320689	17.6819936772807	86.1209656514257	5.86139268015978	162.466651753461	2.86896583785314	5.44116785947895	3.41755109679778	4.71220877093655	2.79694062259595	14.2956491898369	2.73205445915688	4.28525380889059	9.71780124518842	5.74680000565026	2.29696429873541	9.20408714168018	2.06051080227981	4.77167095088027	1.4073507100158	1.12242370073463
ENSG00000254024.1	rest	ENSG00000254024	63.4380876167372	9.63103057449532	17.7367218617437	7.37437722908949	30.8354173584307	5.78744003424661	9.43433096367188	7.48880237975421	6.26860023209716	5.69025599142427	17.7194253147448	86.3751816385749	5.79284017821767	162.53848327735	2.8117169481951	5.37525472101085	3.36354646667111	4.65606764212538	2.78165945564648	14.3323347493368	2.73929729441565	4.30727631546847	9.71084944568012	5.75199498839564	2.30507140511938	9.19863051081904	2.06846919651235	4.77171529880771	1.4044939733804	1.12590213711147
ENSG00000254166.1	rest	ENSG00000254166	62.8806191527487	9.7186096195217	17.652878414028	7.29100355054309	31.9432286573117	6.26984997660634	10.9916396245152	7.54228491710325	5.07915813566632	6.23145429610059	18.3778459597003	85.5990146360547	5.14619391416435	162.341481991877	2.28817659014384	5.05576136654048	3.12626474591509	4.87950187108599	2.65381173198575	14.0674689506465	3.11938177622894	4.41875445666657	9.73124756763129	5.74078621233379	2.21638479883534	9.18414915949771	2.07151543245491	4.74411507313639	1.40172048046398	1.1237628650444
ENSG00000254251.1	rest	ENSG00000254251	63.1978719359468	9.73442322507513	17.6670302724385	7.2341504045449	31.1788900574667	6.03598835138008	9.90808257444938	7.70816025813057	7.32878415184804	5.72649136483918	17.0267997685092	87.0576015001837	5.73757182462426	162.33445149147	2.5285401452604	5.38130719502454	3.34877883498767	4.68815792045107	2.75076304340953	14.3176876817342	2.74631319495929	4.46045214131009	9.70365506478371	5.74859127805324	2.32455694196159	9.18884172875022	2.07018970614512	4.76245629676071	1.40821020091498	1.12446161567387
ENSG00000254277.1	rest	ENSG00000254277	63.0539803984606	11.7262463307642	15.299209569349	7.86466019049397	30.357289048288	5.58154141948206	9.11934233123873	7.57109889729799	5.91415130054794	5.62496837946071	17.8630082870153	86.1653069921367	5.81010011345812	162.482188804104	2.7671212381096	5.15416219483203	3.56274156948283	4.61091856983878	2.80637577193415	14.2839195144096	2.70457236710507	4.21295317577202	9.72005158735999	5.7472354874331	2.29417746909409	9.19213657421858	2.06750219597477	4.77397946177544	1.40130020045491	1.12770633690205
ENSG00000254337.1	rest	ENSG00000254337	63.1074446524182	9.54442252632063	17.7656668265632	7.47282793820638	30.7164236643418	5.16342552707047	9.69349744221028	7.47548508464483	6.37103374921673	5.63818411463818	17.7153773531131	86.5034652996041	5.68772442047075	162.475869224206	2.80998886201488	5.37872237404256	3.36427163398205	4.68596987022205	2.75099195264395	14.3942552818213	2.76387485419662	4.28101061965152	9.72029438537379	5.76620633340041	2.29985623265328	9.19016278224858	2.05823149713868	4.7703587059854	1.4057242526464	1.12681818799859
ENSG00000254339.1	rest	ENSG00000254339	62.8247062300884	12.8158809389307	14.0370667766364	8.03392975905038	30.1506971880722	5.49960127162981	8.99939487117335	7.69821454843812	5.76607064391074	5.83086043272758	17.8308401051209	86.2621145848481	5.69113804131181	162.707621772574	2.89932780274138	5.67103825177737	3.19032175207557	4.74755630304892	2.71688957835552	14.3350073983726	2.75354251204903	4.2932968517578	9.72117148037537	5.76449777878612	2.29291826598618	9.21642495978939	2.06408808051031	4.77003896874899	1.40356365901129	1.12251240093307
ENSG00000254539.1	rest	ENSG00000254539	61.5509915359807	9.6794301067782	17.8147420708821	7.97532657332268	30.621085262348	5.35306826580498	8.91082350600426	7.46561870876522	5.90017065235353	5.79001463211591	17.5573720906593	86.1938310095991	5.58359446351	162.091523269912	2.97320785365082	5.63461056429048	3.32496017430515	4.8680875090123	2.80560951771259	14.2802233716297	2.78012039850921	4.27079547048896	9.70492898904916	5.72497733087402	2.31319079443331	9.19182955709109	2.06768400482809	4.78278104666752	1.39313586108286	1.13149349362911
ENSG00000254682.1	rest	ENSG00000254682	60.8448139024066	9.78904951880328	15.3542407313232	8.10891007345668	32.6567392945818	5.46488399020195	8.28926183767713	6.20747033689851	6.33300340166607	5.52202816072354	16.8519248448628	85.8008580457738	6.21281523535216	162.21031037088	2.6806672644118	5.38684764596501	3.39746690005485	4.34555033682557	2.76769249798304	14.3274684210632	2.71903169070434	4.30275051774113	9.70295028599753	5.8001067328703	2.30653659482375	9.22134527716874	2.0475172851761	4.76700476344608	1.39582347101357	1.12299558125228
ENSG00000254911.1	rest	ENSG00000254911	62.1136757573401	9.0462122691636	16.8719587309797	7.45957494147618	31.3085814278112	5.82844404587862	9.83938504657335	6.91791121669798	5.37742324389543	7.61930703112523	17.8835597954753	87.192300261077	5.97855533559174	162.492472293963	3.12293993557632	5.18226328637365	3.65216161393657	4.43618880826433	3.19176773400877	14.186648086717	2.65380504352252	4.28054597596048	9.32388245249541	5.78270041693235	2.30963223886073	9.19762363516807	2.00823088515587	4.78993334975066	1.42527938162994	1.13039599329011
ENSG00000254934.1	rest	ENSG00000254934	62.5332707237059	14.2519957957122	12.3729011749661	8.3642705346837	29.8725824386201	5.39478039398218	8.85160795744081	7.77003392821068	5.68768622457452	5.73542520507895	17.8441709841655	86.1811830771392	5.72273878668415	162.578778709505	2.79017405115902	5.37610654791606	3.43465851666436	4.68444162055618	2.75303973997029	14.2830456712142	2.71238956852227	4.24895855072943	9.72529962815641	5.75487314866456	2.29164184982634	9.20457540884517	2.06512054272292	4.77008585832912	1.40088131167059	1.12454273208001
ENSG00000255135.1	rest	ENSG00000255135	62.2303132806945	9.89125547884795	16.9019285244286	7.60250772312133	31.0946065644943	5.68422284801893	9.37010308523274	7.57046200124786	6.31017206932897	5.73601994199263	17.6775156122927	86.1277390966559	5.90768596520516	162.334111387478	2.8482354054667	5.27365030842595	3.51263454175759	4.46999137694418	2.81293987748874	14.3021246070235	2.6968293994427	4.2609336000239	9.73804686735282	5.76234139709219	2.29861309475688	9.2121679348137	2.0653321438987	4.7782886493474	1.39563233142716	1.12097174304864
ENSG00000255248.1	rest	ENSG00000255248	59.9252926589237	9.45308568703748	18.9618463511776	9.13279558343613	29.2026203953147	6.30861443081877	8.52617599909335	8.64717620863051	5.80233328466537	6.44261810023342	16.9425230535842	85.6548451519921	5.37343469401336	162.939511394808	2.62612644898079	4.99044045228861	3.24262396178933	4.39610699064269	2.62161746124892	14.070257092724	2.72664536791163	4.22619006725755	9.74434058030598	5.75730282195558	2.31035139835903	9.21468509532301	2.02346911044565	4.78413834938886	1.38864198401464	1.12010285625589
ENSG00000255399.1	rest	ENSG00000255399	62.7075315019805	9.58151404809999	18.0403383314688	7.87218034848616	30.4247022860822	5.93245637485642	9.12706075085884	7.71990388201571	5.8848620158495	5.72564611766799	17.6821970292477	86.335910802396	5.57957047165818	162.730330370159	2.77395121665897	5.17782868109225	3.28330465706324	4.51654055223749	2.72137902425097	14.5138154747224	2.7938749564257	4.25231912354501	9.70571924426687	5.77088939729206	2.2777910339304	9.19986288213859	2.05574519491013	4.77400695757553	1.39417138183775	1.12346207424093
ENSG00000255495.1	rest	ENSG00000255495	62.126732620425	9.76622675179017	17.8867177040482	7.8327536296244	30.3869186727013	5.63975551563077	9.42615024728534	7.5652370934105	5.62639578126483	5.57583409323823	17.7490152355782	86.6009789294095	5.47270745684149	162.486151754843	3.02211697049455	5.55488217191598	3.18702077408925	4.71195107064297	2.750512468097	14.5378023417537	2.79690992885976	4.29457565528686	9.67200539462133	5.75995684797962	2.26086932177933	9.20376567613269	2.04864522381306	4.78085319888777	1.39359172211805	1.11840790272107
ENSG00000255717.1	true	ENSG00000255717	55.7733152729423	11.1881859831168	12.8752823151501	7.6995972236512	37.6302243862474	6.54714433205858	9.09830434160853	8.28542493038452	7.48338114932618	5.67373625313277	21.0796010719805	84.4607681477803	3.92529321754183	163.120198090085	4.22931492457778	4.44099460120592	4.62020943676552	4.48676130963929	3.3723042321704	14.7059276576071	2.21973853946327	3.61239967708647	9.68182534240142	5.72499681411876	2.48251023809845	9.18885877991347	2.07045082706595	4.79807296824941	1.38474214922661	1.1020785563439
ENSG00000255794.1	true	ENSG00000255794	63.4453146845486	9.79540118948843	17.5361548012328	7.41185236965248	30.7328908027174	5.72273893919245	9.31870625862126	7.48198859641172	6.00824644610804	5.7878291558926	17.841014469008	86.2952073131495	5.74868907491227	162.695046444168	2.94145418555966	5.64405870402124	3.16324650021325	4.71873566487205	2.74333856506412	14.3649943125366	2.76999118053032	4.28705170264132	9.71432115949441	5.76331029912062	2.29609749509765	9.21240360171393	2.06555111642565	4.77334831864243	1.40541137050731	1.1240831509391
ENSG00000256162.1	rest	ENSG00000256162	63.3326196210598	9.66788395004355	17.7543294880649	7.3969895031733	31.0125796705577	5.86734641524407	9.86779185208541	7.4073579978614	5.6124401839265	5.48797426684897	17.5341498997568	86.1183167591735	5.93550381808295	162.664074857731	3.0183765001464	5.39954650414996	3.41890319754336	4.65050773270964	2.80051167621692	14.2930742063519	2.75183032485282	4.25912948796417	9.7150696213334	5.75674234692719	2.28330724128587	9.19659027190772	2.06642733740363	4.77680599494036	1.40005305680611	1.12504520475119
