gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249898.3	rest	ENSG00000249898	67.5416059104925	17.8935748801943	25.6505761870189	10.1094625911701	6.81449863616838	4.88251002439891	5.47113802529462	9.86874284443507	54.7451801473372	42.2230436274829	44.6862329983079	4.72539230898702	17.1357619925661	6.34243417013546	9.39025284672988
ENSG00000249906.1	rest	ENSG00000249906	67.5795053195045	17.8960409688849	25.6415273844737	10.1111010949391	6.80005353295594	4.88338397413415	5.47587829327316	9.85270086383558	54.7538564432719	42.2195881821439	44.6939753813136	4.72547357792407	17.1355106231238	6.34090802096566	9.384717443473
ENSG00000249911.1	rest	ENSG00000249911	67.5539479225945	17.9301014216504	25.6258131101327	10.0433965744915	6.82988929269266	4.879429638097	5.46956580731263	9.86631752503971	54.7649398533521	42.2239664255472	44.6932583248424	4.7277122700829	17.1406714287161	6.34043440720341	9.38080484531439
ENSG00000249916.1	rest	ENSG00000249916	67.5750649728019	17.8983507607686	25.6435544673481	10.1105539233301	6.79633858364801	4.8767202952919	5.50254215699399	9.85645933609888	54.7560388539291	42.228634393359	44.6910730509565	4.72690102627775	17.1352553238526	6.34051944977527	9.38529846524424
ENSG00000249917.2	rest	ENSG00000249917	67.5797765844908	17.8957573490218	25.6388511888854	10.1107588852728	6.79941013339663	4.8826967798389	5.47690947076011	9.85292105925436	54.7536901590372	42.2201887364993	44.694111510923	4.72589629023189	17.1353844443283	6.34038894969465	9.38459836469862
ENSG00000249923.1	rest	ENSG00000249923	67.5757960250335	17.8915671015365	25.6390952422014	10.1113902254171	6.80075545418476	4.8767482568716	5.47419414256435	9.85552436204549	54.7518759730126	42.2200300438713	44.6945836309063	4.72373634494065	17.1342075670483	6.34312261174233	9.38448089416538
ENSG00000249926.2	rest	ENSG00000249926	67.5767306793016	17.8972682694771	25.6542286085947	10.1114804133028	6.80227553148913	4.88558514496316	5.47408149863712	9.85245432366101	54.7550157586298	42.2207074605763	44.6937972471732	4.72587118158351	17.1354671722855	6.34080770870842	9.38511632266889
ENSG00000249942.1	rest	ENSG00000249942	67.5751396559857	17.8951387787301	25.6388511479709	10.1101304775278	6.79531529298471	4.88199102566518	5.47839887784083	9.85340591571852	54.7548896021723	42.2211151653942	44.698614461744	4.72335811373928	17.1339494948761	6.34303734788125	9.38762930665128
ENSG00000249951.1	rest	ENSG00000249951	67.5794868951295	17.8955845679768	25.6389250837229	10.1111335054326	6.79989240807925	4.88224734948968	5.47661288969425	9.85260676057649	54.7533904653105	42.2177985018042	44.6959357223817	4.72862183825853	17.1367048774834	6.34089671522909	9.38472094651896
ENSG00000249969.1	rest	ENSG00000249969	67.564451525778	17.9065533268182	25.6382077638075	10.1120425383763	6.79892495478644	4.88129939777442	5.49410763743571	9.84362243117177	54.7345410188373	42.2185557086625	44.6962410038971	4.72351491555232	17.1331793058869	6.34049160717578	9.38652226685466
ENSG00000249993.1	rest	ENSG00000249993	67.578046516342	17.901140585886	25.6376181612435	10.1013852037234	6.80301099612069	4.88105693901124	5.47616280542857	9.8549218070383	54.7553533256244	42.2205914962583	44.6937552013336	4.72625325174794	17.1352101519573	6.34075794881126	9.38473945776897
ENSG00000249996.1	rest	ENSG00000249996	67.530505253731	17.8753066737534	25.6339568705152	10.1128129150389	6.81558441772456	4.89632091035073	5.47952316691348	9.83946044611384	54.7652886804783	42.2274168188322	44.6881116345878	4.72785287158374	17.13694559809	6.33803832365768	9.36991840642474
ENSG00000250001.1	rest	ENSG00000250001	67.5786905233415	17.8952303795748	25.6398898824043	10.1112172752123	6.80056969187527	4.88371110254169	5.47583799855872	9.85213429943141	54.7546294526479	42.2203227352823	44.6938593156653	4.72612853853672	17.1354240969276	6.3409134125799	9.38452690715798
ENSG00000250002.1	rest	ENSG00000250002	67.5697809650437	17.9001149891876	25.6431822585745	10.1074009307515	6.80245847203947	4.87689538468866	5.48629763243921	9.85531383068805	54.753678021485	42.220907157007	44.6963376938975	4.72413365077036	17.1326052187464	6.34050017775983	9.38581612265708
ENSG00000250007.1	rest	ENSG00000250007	67.5685897974506	17.8930330093587	25.6353548039625	10.1133280629206	6.80101382763783	4.90184729913833	5.47936850035386	9.87842563672218	54.7465681100621	42.209350347617	44.6853283334151	4.72782091129288	17.1324447081637	6.34073185544065	9.38714651092499
ENSG00000250009.1	rest	ENSG00000250009	67.5797155137375	17.8957411605815	25.6388041023117	10.1111883297218	6.79976042792858	4.88258884560903	5.47632023006976	9.85272354950379	54.7536057478258	42.2188096800415	44.6951464465966	4.72720096136073	17.136055408976	6.34086411231314	9.38475595665683
ENSG00000250012.1	rest	ENSG00000250012	67.5780781992559	17.8983601711012	25.6383130559012	10.1128034660104	6.79934060838323	4.88205664251513	5.47619163703482	9.85213705006382	54.7532866901142	42.2178757111363	44.6939110073429	4.7261380957975	17.1358009568394	6.34093277490216	9.38457909089576
ENSG00000250018.1	rest	ENSG00000250018	67.5801279243378	17.8956464965987	25.6387431925266	10.1110672140181	6.79966159473808	4.88296908209964	5.47605785455782	9.85285193794459	54.7538071164471	42.2198579470885	44.6941948764821	4.72577558576583	17.1354367509464	6.34086656667303	9.38472271890886
ENSG00000250033.1	rest	ENSG00000250033	67.5743245471785	17.8950269852606	25.6377450751785	10.1123152438152	6.80216863376007	4.88000026580265	5.47590666952705	9.85307162276114	54.7542281952226	42.2183896950908	44.6980257976414	4.72221551413683	17.1340402662007	6.34000592543314	9.388276892266
ENSG00000250033.1	rest	ENSG00000250033	67.5743245471785	17.8950269852606	25.6377450751785	10.1123152438152	6.80216863376007	4.88000026580265	5.47590666952705	9.85307162276114	54.7542281952226	42.2183896950908	44.6980257976414	4.72221551413683	17.1340402662007	6.34000592543314	9.388276892266
ENSG00000250041.2	rest	ENSG00000250041	67.5031421407725	17.8713664370499	25.6207449426158	10.1063328934591	6.78448179599242	4.92550490539107	5.47070759246697	9.88978842440477	54.7533588158954	42.2285417638836	44.6890590375347	4.7118955892425	17.1868332508033	6.33764699670818	9.36999356110395
ENSG00000250046.2	rest	ENSG00000250046	67.5173402474213	17.9390992339239	25.9869793188616	10.1183978354957	6.84991690309186	4.93500445117609	5.43250169264687	9.85456445019961	54.7697286855145	42.2353092741013	44.6915723201684	4.7173468751519	17.1482747480332	6.3380124796889	9.39446309108273
ENSG00000250049.1	rest	ENSG00000250049	67.5770427466741	17.9001839259056	25.6387246841157	10.1031269332018	6.80298620473575	4.88167523734703	5.47612344581744	9.85271849102367	54.7517740594149	42.2184501172033	44.6956769624291	4.72854612759796	17.1364136421245	6.34081356005242	9.38475698457807
ENSG00000250054.1	rest	ENSG00000250054	67.5440809432796	17.8781986444133	25.6431558587263	10.0860573013329	6.73032403875782	4.87533695213143	5.45732585713264	9.85106504721497	54.756983633362	42.2241824213084	44.6910720517317	4.72907163769448	17.1411747766933	6.36793054272432	9.4016613208615
ENSG00000250056.1	rest	ENSG00000250056	67.5699067406889	17.8975350056999	25.6520668247506	10.1081982750935	6.80493039245782	4.88957806986864	5.47651807340014	9.84145756123821	54.7349638796612	42.2234619172813	44.6931798875492	4.72472176201684	17.1324092110988	6.34129881635536	9.3846519143749
ENSG00000250056.1	rest	ENSG00000250056	67.5699067406889	17.8975350056999	25.6520668247506	10.1081982750935	6.80493039245782	4.88957806986864	5.47651807340014	9.84145756123821	54.7349638796612	42.2234619172813	44.6931798875492	4.72472176201684	17.1324092110988	6.34129881635536	9.3846519143749
ENSG00000250057.1	rest	ENSG00000250057	67.5743019987699	17.9004276868797	25.6394990930768	10.1104334960767	6.80094732667861	4.88323871894503	5.47760714473311	9.85382632871672	54.7548165243653	42.2148856436443	44.6957884415999	4.72647874817891	17.134675985209	6.34088093276183	9.38529128349276
ENSG00000250061.1	rest	ENSG00000250061	67.5658886713185	17.9130961938231	25.645348898438	10.1205972971906	6.79886964737824	4.88114129232614	5.47169948430755	9.85067653340261	54.7473794934462	42.2190569561629	44.6933967388244	4.72897874618628	17.1373237637302	6.33722100817958	9.38505016944525
ENSG00000250062.1	rest	ENSG00000250062	67.5767471871332	17.8936739964126	25.6384319326907	10.1118987353264	6.8017569737167	4.88064852033482	5.47598239359832	9.85453802375295	54.7524192317307	42.2201611720711	44.6948273782985	4.72444037469706	17.134453973626	6.34093129086646	9.38539974543302
ENSG00000250069.1	rest	ENSG00000250069	67.5685316072128	17.9032320978558	25.6418832409327	10.1098044265805	6.80196829709755	4.8773951169611	5.4780847199537	9.8532319302104	54.753583935148	42.2153014263074	44.6926300729342	4.72364231385429	17.1350971904453	6.34146560919474	9.38370695416603
ENSG00000250072.1	rest	ENSG00000250072	67.5125482581792	17.8529490200203	25.6516540615837	10.0639951902889	6.67603778406389	4.85808538628261	5.44303201251387	9.85142171216727	54.7547822429549	42.2127334286127	44.6849422902441	4.73039249503925	17.1194473901916	6.15059040630471	9.31892077750179
ENSG00000250073.2	rest	ENSG00000250073	67.5520767772464	17.9074490525698	25.6373078566547	10.1095958704947	6.80714247220707	4.86237927747554	5.49099337686681	9.85251213553539	54.7571890372222	42.1863929657486	44.686310107113	4.70023506810538	17.1289377306618	6.34767104840026	9.37657048545518
ENSG00000250081.1	rest	ENSG00000250081	67.5167736402969	17.9614409163629	25.6244791500102	10.059449878785	6.81221000146868	4.85830454750296	5.47342835323472	9.85937556619327	54.7656984763548	42.1904389315838	44.6737754257591	4.72331933208296	17.1364665915926	6.34259044102259	9.38521714966916
ENSG00000250089.1	rest	ENSG00000250089	67.5796736757906	17.8955635464873	25.6386932590638	10.1110277822388	6.7998361222864	4.88311272788941	5.47629540899371	9.85238525804116	54.7536450490826	42.2196707171289	44.6940404974603	4.72600143900769	17.1351741197258	6.3409625462289	9.38460066396464
ENSG00000250098.1	rest	ENSG00000250098	67.5791491870326	17.8967270493954	25.6408647459683	10.1099514150537	6.80032785103584	4.88299945002603	5.47624174626711	9.85271301097013	54.754335181212	42.2183835469456	44.6933775437393	4.72489278319574	17.1354142568215	6.34109029015598	9.38444924399971
ENSG00000250102.1	rest	ENSG00000250102	67.5722227634378	17.9102340909303	25.6355539677423	10.1214350935979	6.79746019511103	4.87952773391457	5.47221422569143	9.85283454104365	54.7537148837778	42.2212217640645	44.6939636437889	4.72624949478378	17.1350261505214	6.33970011634393	9.38599869339452
ENSG00000250107.1	rest	ENSG00000250107	67.5778534399891	17.8961713766135	25.6443228737753	10.1111877365468	6.80093569688337	4.88464783659071	5.47546117548018	9.85245771107633	54.7537040179848	42.22053404312	44.6946383940545	4.72515993270843	17.1362492520425	6.34093456159651	9.38421776966848
ENSG00000250110.1	rest	ENSG00000250110	67.5797749447227	17.8960205439322	25.6387195959472	10.1111887758061	6.79959876431239	4.88288163940143	5.47644994028384	9.85263342126991	54.753324703013	42.2199835013246	44.6940126257608	4.72573300573589	17.1354127103804	6.34086131882223	9.38471974996319
ENSG00000250117.1	rest	ENSG00000250117	67.5713805794474	17.893211548716	25.6487721470994	10.1114259409041	6.80306215531709	4.88283976078917	5.47593672300429	9.8541857681735	54.752116860558	42.2216867710883	44.6932505662831	4.72529112027778	17.1340144175235	6.34052639422449	9.38564828563982
ENSG00000250121.1	rest	ENSG00000250121	67.5792567839525	17.8960207886006	25.638619735137	10.1101827204552	6.80003671560689	4.88360562275802	5.47644413795895	9.85119496282076	54.7503290404208	42.2202537211687	44.6940602187919	4.72548618838117	17.1352176390366	6.34086683510469	9.38476826696555
ENSG00000250123.1	rest	ENSG00000250123	67.5787240781846	17.8950461420921	25.6390645514983	10.1112106058961	6.80049710480505	4.8808272806258	5.47667709488091	9.85303280790604	54.7529070418807	42.2170841969101	44.6967001300143	4.72942749345108	17.1368140367924	6.34109170563331	9.384586258853
ENSG00000250124.1	rest	ENSG00000250124	67.5778127698343	17.8993364260283	25.637883122204	10.1134566546418	6.79918282348156	4.8824733899337	5.47530668146369	9.85237151903553	54.7529648022213	42.2202790632988	44.6946306991423	4.72545615614289	17.1350211092843	6.34050781262015	9.38525666528889
ENSG00000250126.1	rest	ENSG00000250126	67.5713550665486	17.8920965098727	25.6360632716125	10.1124729259609	6.80453772692564	4.88645505412681	5.47558148247277	9.84758369806965	54.7591862499426	42.2228022840756	44.6915971957753	4.72877136143059	17.1348063832834	6.34122863129933	9.38314405842373
ENSG00000250131.1	rest	ENSG00000250131	67.5538705701577	17.887911866928	25.6472767377564	10.111452431759	6.81503623090199	4.89103511235527	5.47290994196971	9.84250705568793	54.7649214808222	42.2265313409148	44.6882966829881	4.72535564521954	17.1476720517829	6.33547141788425	9.39225279835089
ENSG00000250133.1	rest	ENSG00000250133	67.5646935946718	17.8921048708624	25.6346153865594	10.1117746656637	6.79632856786337	4.9041927646482	5.47838959147048	9.88335812918746	54.7453070171507	42.2119952777203	44.6864661482598	4.72962653898463	17.131965034332	6.34198274635541	9.3895505993054
ENSG00000250155.1	rest	ENSG00000250155	67.5005761842283	18.1175622850082	25.5921525755056	9.71795182617977	6.94351387801579	4.81773174977532	5.43181186665409	9.92892196473661	54.811382494444	42.2292356263062	44.6805743732442	4.74154799983283	17.126827565467	6.33754034765715	9.38395181341923
ENSG00000250158.1	rest	ENSG00000250158	67.5799932571657	17.89568374882	25.6387286017854	10.1109653401814	6.79970744601636	4.88308097130121	5.47612618513411	9.85257118576103	54.7532290559443	42.2199218206817	44.6941742644507	4.72572632141838	17.1354017360128	6.3408669744128	9.38473031119082
ENSG00000250159.1	rest	ENSG00000250159	67.4731875872288	18.0033526828039	25.6099028350199	10.0805590643376	6.81676020728612	4.85672562641921	5.46920658008504	9.83632671378917	54.7455926931268	42.1727040489371	44.6431142424928	4.70057081013322	17.1215175101969	6.34121822865553	9.37332838721678
ENSG00000250165.1	rest	ENSG00000250165	67.5791063259925	17.8975723538174	25.6384507864657	10.112405383306	6.79927356875346	4.88224156064264	5.47622797466628	9.8529836947014	54.7537741780153	42.2204055762761	44.6936737748861	4.72607102497446	17.1355276031511	6.34074881128316	9.38476527235547
ENSG00000250167.1	rest	ENSG00000250167	67.5776281617107	17.900485429678	25.6391972028269	10.1144504799346	6.79915412150588	4.88181103079933	5.47444510208029	9.85290934506079	54.7536635005595	42.2205420865677	44.6930431499858	4.72632918950853	17.1357264480784	6.34060411936537	9.38480437934997
ENSG00000250170.1	rest	ENSG00000250170	67.5789757794844	17.8959255801517	25.6385066553473	10.1113870269014	6.79999613331715	4.88286187978274	5.47644735984041	9.85223883568769	54.7538099117518	42.2187594247996	44.6947953704594	4.72553425917004	17.1358490860704	6.3403666923448	9.38600906651953
ENSG00000250174.1	rest	ENSG00000250174	67.5778712780836	17.8962649512221	25.6390056674125	10.1104538314909	6.80014391303801	4.88433191522588	5.4773052050914	9.85088672971332	54.7490705949057	42.2194018769983	44.696180022256	4.72579318821954	17.1349880823908	6.34064035872028	9.38546599961853
ENSG00000250179.2	rest	ENSG00000250179	67.5794460118681	17.8958558435303	25.640751781601	10.1109087788035	6.79959201153077	4.88321237858587	5.47613534526443	9.85269405354147	54.7534943414496	42.2201489777684	44.6941146810229	4.72573333392662	17.1354853545513	6.34081247724037	9.38481343604818
ENSG00000250186.3	rest	ENSG00000250186	67.5720414297638	17.8959497443461	25.6365716589585	10.1121883873771	6.80254903633775	4.88495052190495	5.47668681206279	9.84796208750147	54.7543868648884	42.2195128352706	44.6924970902372	4.72589437862072	17.1327540078368	6.33850970144953	9.38878943655392
ENSG00000250198.1	rest	ENSG00000250198	67.579765932228	17.8954264003677	25.6386969176361	10.1110431393939	6.79994155883083	4.88278536670726	5.47604121132952	9.85268305703184	54.7533161709915	42.2199475966031	44.6941285552345	4.7255942137655	17.1355542870676	6.34080025555717	9.38491257337952
ENSG00000250198.1	rest	ENSG00000250198	67.579765932228	17.8954264003677	25.6386969176361	10.1110431393939	6.79994155883083	4.88278536670726	5.47604121132952	9.85268305703184	54.7533161709915	42.2199475966031	44.6941285552345	4.7255942137655	17.1355542870676	6.34080025555717	9.38491257337952
ENSG00000250208.2	rest	ENSG00000250208	67.5210253055794	17.8911177055523	25.6452129562213	10.090362013989	6.73686202417854	4.87860602103354	5.50045001403336	9.83736552526021	54.7704008463066	42.1145999704151	44.6379528558953	4.66969701633483	17.1370840401503	6.39421196973147	9.38169704878734
ENSG00000250208.2	rest	ENSG00000250208	67.5210253055794	17.8911177055523	25.6452129562213	10.090362013989	6.73686202417854	4.87860602103354	5.50045001403336	9.83736552526021	54.7704008463066	42.1145999704151	44.6379528558953	4.66969701633483	17.1370840401503	6.39421196973147	9.38169704878734
ENSG00000250209.1	rest	ENSG00000250209	67.576092503226	17.8950172427058	25.6387512283566	10.1114037260469	6.80181109693812	4.88382162946365	5.47586107739898	9.85239879847932	54.7549465929068	42.221456225766	44.6942812913396	4.72389198278242	17.1410682418432	6.34029039194191	9.38400324713952
ENSG00000250220.1	rest	ENSG00000250220	67.5711721105131	17.8944442018449	25.6377041480258	10.1096958709747	6.79772232410707	4.88501065535722	5.47573438372692	9.8524911338373	54.7524947609538	42.2225040180063	44.6943856593976	4.72391510960228	17.1404301205822	6.34100411883698	9.38122664638665
ENSG00000250222.1	rest	ENSG00000250222	67.5360039554725	17.9083826825446	25.6306851504683	10.1039272527726	6.80116436597827	4.88950850453316	5.47546038125509	9.83285192937055	54.7400472568088	42.2257600530792	44.6942585928191	4.72575894665192	17.1281570939116	6.33884735052691	9.39258986882746
ENSG00000250230.2	rest	ENSG00000250230	67.5783421834348	17.8965538184009	25.6453633745838	10.1110886341425	6.80054604989278	4.8839981974597	5.4766524112328	9.85287763031917	54.7533562608854	42.2207875412943	44.6940068675346	4.72559670412046	17.1358199343836	6.34080339305612	9.3848236674845
ENSG00000250233.1	rest	ENSG00000250233	67.5627797868388	17.8921121401828	25.6466982711263	10.1072594801918	6.79303327152147	4.87467109717567	5.4804331754828	9.85215795687639	54.7467917055451	42.2181050523393	44.7016625376115	4.72969430910836	17.1344392326943	6.34234814796032	9.38791830100929
ENSG00000250234.1	rest	ENSG00000250234	67.5463713134785	17.8606416189076	25.6607320918451	10.1223059171394	6.83306232853422	4.81824200217358	5.45830191279184	9.88255012820781	54.7321321163244	42.2221451755287	44.7007211763564	4.70735787015894	17.1122015545557	6.35249278367268	9.37655705538854
ENSG00000250237.1	rest	ENSG00000250237	67.5749817337626	17.89601409892	25.6389685880634	10.1114890293479	6.79911226252059	4.88211235824735	5.4877151960132	9.85469524054631	54.7557157770555	42.2251782992658	44.6960251653847	4.72408640669934	17.1382246528085	6.34029922256495	9.38438004162694
ENSG00000250240.1	rest	ENSG00000250240	67.5112798089713	17.8731144894251	25.6206939006126	10.1172180929754	6.82841695197799	4.92149142443614	5.4909487878641	9.86909343527404	54.7667354345412	42.2191870351995	44.668871473209	4.73393916851985	17.1346156241975	6.34437617479666	9.37462626553137
ENSG00000250241.1	rest	ENSG00000250241	67.5602317605093	17.8842952773511	25.6489596687727	10.1149501272947	6.8129486911015	4.87071292605504	5.47652393071115	9.85518579677871	54.753941295202	42.2247548665451	44.6927053979268	4.72521398137299	17.1251900670468	6.34563850178352	9.37861543770519
ENSG00000250241.1	rest	ENSG00000250241	67.5602317605093	17.8842952773511	25.6489596687727	10.1149501272947	6.8129486911015	4.87071292605504	5.47652393071115	9.85518579677871	54.753941295202	42.2247548665451	44.6927053979268	4.72521398137299	17.1251900670468	6.34563850178352	9.37861543770519
ENSG00000250258.1	rest	ENSG00000250258	67.5787101824749	17.8960885162843	25.6412491809287	10.1110636506487	6.7999910756534	4.88399914888193	5.47697404881135	9.85330210061061	54.7530876018693	42.218682469377	44.6931994574509	4.72510378802249	17.1353200123732	6.3410160102524	9.38466351720339
ENSG00000250259.1	rest	ENSG00000250259	67.5796882063127	17.8958634180178	25.6388278062577	10.1111061629251	6.79948837904064	4.88281672128374	5.47728834651096	9.85287116965778	54.7540398615971	42.2197489417404	44.6943767349117	4.72535721744111	17.1352102603372	6.34084893936285	9.38484556483454
ENSG00000250260.1	rest	ENSG00000250260	67.5676844320988	17.9015762800335	25.6474733522292	10.1053555710069	6.80241680079971	4.88283288956083	5.48610558350128	9.84866478406902	54.7587506237103	42.2046276300195	44.6850187557123	4.71556850118133	17.1359776366907	6.34435999500723	9.38001428460951
ENSG00000250262.1	rest	ENSG00000250262	67.5729331991635	17.8928656812403	25.6385696356108	10.1109563008471	6.799759793256	4.88201822239242	5.47526907497763	9.855191993008	54.7532026522586	42.2198539050413	44.6939578081482	4.72526439288833	17.1355178939072	6.34136184352677	9.38384486093193
ENSG00000250263.1	rest	ENSG00000250263	67.5774122444723	17.8957738068378	25.638301969332	10.1097286985076	6.80074808057579	4.88496978673087	5.47699360043261	9.84839595565689	54.7463061577009	42.2210521632757	44.6937289628497	4.72549005231389	17.1346236460869	6.34105771366923	9.38436031397085
ENSG00000250266.1	rest	ENSG00000250266	67.5688418737527	17.8926015437807	25.6448348581181	10.102225733945	6.78215911986701	4.88029087646062	5.47225719026721	9.8531490650143	54.7552994123601	42.2213170959157	44.6935354719418	4.72630316040203	17.1352399256897	6.33647619535305	9.3852185456096
ENSG00000250271.1	rest	ENSG00000250271	67.3083766433656	18.0327816730119	25.5569272533837	10.180083260426	6.78170647177036	5.05977135809265	5.57971338659114	9.81564415177643	54.8840675314553	42.1420383425475	45.4352324919934	4.34578489695088	16.8318340277862	6.24000097476528	9.66576285147147
ENSG00000250274.1	rest	ENSG00000250274	67.5783561938506	17.8996426845234	25.6380688592064	10.1106108750853	6.80014320354181	4.88182004511163	5.47495369679836	9.85334334157361	54.7540533182559	42.2202827215882	44.6934618525903	4.72619875366243	17.1355246971892	6.34070256004521	9.38474589351769
ENSG00000250280.2	rest	ENSG00000250280	67.5729323414132	17.891880215258	25.6373880850548	10.1120713128677	6.8038465822051	4.88254486863859	5.47602394324707	9.85118169285497	54.7554184567598	42.2199853452498	44.6939043739516	4.72550694543748	17.1325346502948	6.34113805162977	9.38491950347794
ENSG00000250282.1	rest	ENSG00000250282	67.5733746559638	17.8961348603632	25.6399120820418	10.1106123877815	6.80125458322143	4.87946872495027	5.48239807755544	9.84806847676557	54.746946066402	42.2013191530678	44.701835045058	4.73986942678938	17.1426937172855	6.34199706992986	9.38358539251799
ENSG00000250284.1	rest	ENSG00000250284	67.5566886089014	17.9421460676496	25.6296520018977	10.1447949199347	6.79308156198035	4.86975364990857	5.46154064240291	9.85270060956792	54.7523137341358	42.2263526781418	44.682408557732	4.73232405510197	17.1369961148969	6.33851548489739	9.38493007955125
ENSG00000250286.1	rest	ENSG00000250286	67.5623387519324	17.8982120062418	25.6382712939751	10.1066008703052	6.80556506213778	4.89117402792496	5.48190327063638	9.83440315173135	54.7206874449422	42.2194009857835	44.7048790794985	4.72391036568448	17.1300178543678	6.33973593129982	9.38924775615028
ENSG00000250286.1	rest	ENSG00000250286	67.5623387519324	17.8982120062418	25.6382712939751	10.1066008703052	6.80556506213778	4.89117402792496	5.48190327063638	9.83440315173135	54.7206874449422	42.2194009857835	44.7048790794985	4.72391036568448	17.1300178543678	6.33973593129982	9.38924775615028
ENSG00000250288.1	rest	ENSG00000250288	67.5082224604729	17.8735254096368	25.6227877291009	10.0893130262293	6.84149994737576	4.86664263990403	5.47212863023099	9.85719598373971	54.7725448509507	42.2436903133495	44.6982816351473	4.70180129714378	17.1800145030017	6.34533232805155	9.36625355649178
ENSG00000250302.1	rest	ENSG00000250302	67.5769453483163	17.8992606180345	25.6399653491319	10.113247971412	6.79788487559472	4.88174497730807	5.47463351907689	9.85265906246534	54.7537641495515	42.219420151039	44.6934703740437	4.72680254372075	17.1362006915561	6.34168372129691	9.3851939032408
ENSG00000250303.2	rest	ENSG00000250303	66.7873998507539	17.5221507156637	25.4662741471662	10.2085977080167	7.03087301273178	5.27688647667334	5.52448041437689	10.500945268102	54.664088549854	42.245169884463	44.5148697564809	4.7774648213798	17.1750691189687	6.41654244971175	9.300252773759
ENSG00000250309.2	rest	ENSG00000250309	67.5568250810245	17.9056959813825	25.7205193927564	10.108066367097	6.81025616632723	4.89754611009827	5.46687955442294	9.84288968738476	54.7346814281519	42.2266135070997	44.6928416499035	4.72132322034633	17.1375269958732	6.34297241356896	9.387930825045
ENSG00000250312.2	rest	ENSG00000250312	67.3124511165966	17.8854533406419	25.7233274258251	10.0841172106475	6.76635045584724	4.88461711120481	5.44176376023278	9.87587574983203	54.7938940098343	42.2667232664614	44.6649269711599	4.71612233180279	17.1665060932202	6.33926403896414	9.36624991185518
ENSG00000250320.1	rest	ENSG00000250320	67.5485145576597	17.8856230374883	25.6303519688522	10.1157663262097	6.80847789487017	4.92168918919821	5.47901730251981	9.8983300230837	54.7396343657295	42.2143502663957	44.6846077042085	4.72567209760103	17.1476444087455	6.3407074244937	9.38042415089155
ENSG00000250326.1	rest	ENSG00000250326	67.5621260711082	17.9026666314327	25.6390218018383	10.1023614651414	6.80338475398756	4.8855364365331	5.47639227533877	9.85443072949531	54.7529283408231	42.222321785625	44.6902790859957	4.72891152330011	17.134395165129	6.33990530934853	9.38420175056519
ENSG00000250328.1	rest	ENSG00000250328	67.5781922256957	17.8967080220388	25.64353271526	10.111335331343	6.80006339610187	4.88346888545772	5.47776624016455	9.85297551631229	54.754442638638	42.219980837862	44.695902970123	4.72537866532304	17.1351521346647	6.34060055140999	9.3855009438104
ENSG00000250331.1	rest	ENSG00000250331	67.5647460994291	17.9112729722434	25.6321811467195	10.0780386492362	6.81417414387376	4.88210592409816	5.47197872549443	9.8567851350917	54.761324680196	42.2219854470339	44.6902997315363	4.7321997713894	17.1307601916784	6.34244100860351	9.38359199744757
ENSG00000250337.1	rest	ENSG00000250337	67.2925720313472	18.1587438557245	25.7166436837644	9.84122462892955	6.93559812275315	4.83309956275442	5.57270787814281	9.82145562110659	54.8253175847725	41.8712983482494	44.9299448774147	4.7528653465614	17.1317225923032	6.33883976504493	9.43603928364906
ENSG00000250343.1	rest	ENSG00000250343	67.5691660110173	17.8989526748536	25.6403011126403	10.1034941243937	6.8035031116638	4.89203373830762	5.48099186272401	9.83158946170015	54.7103505888483	42.2247316065072	44.6933925909661	4.72158303627736	17.1325708061049	6.3407686403011	9.3856681634196
ENSG00000250360.1	rest	ENSG00000250360	67.5717895237927	17.8989212398428	25.6376693557502	10.1059690555581	6.80214739868083	4.88912239383194	5.47967179142108	9.8366016959243	54.7202735558377	42.2237066651807	44.6927276463563	4.72306273716758	17.1334654665328	6.34083009496638	9.38517261641192
ENSG00000250362.1	rest	ENSG00000250362	67.5721033447636	17.8938448349393	25.6381034205051	10.1116364805057	6.80251634332178	4.88339742022826	5.47998299377506	9.84826345403012	54.7562234316582	42.2091944787951	44.6910021845351	4.72747065139271	17.1332994149283	6.34302516160843	9.38195529287176
ENSG00000250362.1	rest	ENSG00000250362	67.5721033447636	17.8938448349393	25.6381034205051	10.1116364805057	6.80251634332178	4.88339742022826	5.47998299377506	9.84826345403012	54.7562234316582	42.2091944787951	44.6910021845351	4.72747065139271	17.1332994149283	6.34302516160843	9.38195529287176
ENSG00000250365.1	rest	ENSG00000250365	67.5600736909647	17.9081343873741	25.6368043107709	10.1041600394815	6.8064236612974	4.87846511447112	5.47955148756161	9.84888659524547	54.7564063517764	42.2087398249115	44.6921280612307	4.72913942248076	17.1401389502792	6.33871294816877	9.38202151224715
ENSG00000250366.1	true	ENSG00000250366	67.5422062710733	17.9216000182711	25.8487790129135	10.1158130739573	6.82997561919556	4.91438051875877	5.44977886357744	9.85395445534963	54.7641400161814	42.2291886234838	44.6925437572101	4.72092776437478	17.1429788667671	6.33919422148674	9.39052503400413
