gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253130.1	rest	ENSG00000253130	16.3173549029823	5.03848533820751	2.81790750843623	7.2253175369449	8.59468662582584	2.23791245340128	2.35557448476287	1.48039347792004	5.05938439619602	3.07667027662821	4.5160372841389	3.93082072755643	2.46391602771705	1.57589913267587	1.14468529581155
ENSG00000253139.1	rest	ENSG00000253139	16.3165650165471	5.03874967065492	2.81763916541767	7.22485476440532	8.59266691221998	2.23740816085204	2.35525518679422	1.48429968856949	5.05782081453421	3.08034055109575	4.51529804146194	3.93163507510312	2.44983532697757	1.57095256855292	1.14299623582369
ENSG00000253140.1	rest	ENSG00000253140	16.3167874534895	5.03829914641422	2.82050543483949	7.22741697907666	8.5949277366	2.23789312617289	2.35564699550075	1.47925953366667	5.05988646940802	3.078081457303	4.51623720695861	3.93108380354789	2.46375494335294	1.57582330862532	1.14466622943987
ENSG00000253151.1	rest	ENSG00000253151	16.3125355679563	5.03085194495904	2.81574743193803	7.22680707155624	8.59565881412443	2.23722181004554	2.35574926032707	1.47914200883958	5.05952439303331	3.0778735986594	4.51635193833137	3.93109146099812	2.46377062285162	1.57585808020434	1.1446069176804
ENSG00000253154.1	rest	ENSG00000253154	16.3167155700874	5.03811674468577	2.81906151289215	7.22281861097896	8.59501147185722	2.23909194993034	2.3558603773865	1.47958476951503	5.0597929590647	3.0776615280638	4.51635719641393	3.93107180879689	2.46376203232309	1.57588923752325	1.14463922043622
ENSG00000253163.1	rest	ENSG00000253163	16.3168483668388	5.03870672631659	2.81752838528026	7.2249272436487	8.59388400279399	2.23787235511287	2.35491890660119	1.48178481631848	5.05926469852345	3.07899640052877	4.51375501599079	3.93508703787183	2.46085061786546	1.57563430309506	1.14938228564985
ENSG00000253167.1	rest	ENSG00000253167	16.3171656793448	5.03832920029772	2.81825517325088	7.22400615377226	8.59492109567914	2.23837811944308	2.3556666836399	1.4796343158615	5.05979582682463	3.07765062438195	4.51631551679021	3.93106715070848	2.4637723522692	1.57588804606246	1.14464421205824
ENSG00000253168.1	rest	ENSG00000253168	16.3175250904568	5.03850929645754	2.81755730552112	7.22507983592421	8.59477850224071	2.23795549686793	2.35552600429279	1.47977179381037	5.05972851720119	3.0774932924507	4.51629723868906	3.93106056029207	2.46379375692709	1.57589036307728	1.14465244168655
ENSG00000253172.1	rest	ENSG00000253172	16.3164741065704	5.03923094410673	2.81729107829154	7.22507981746896	8.59451197313974	2.23820700158849	2.35598852701918	1.47962998252881	5.05983915016258	3.07767045215971	4.51605767230101	3.9315220276413	2.46392096963092	1.57603413930882	1.14410554458053
ENSG00000253182.1	rest	ENSG00000253182	16.3156850201359	5.03799307675165	2.8233765085088	7.2297740469496	8.5947926264901	2.23805356174659	2.35560015664321	1.48109132253927	5.06414222848416	3.07838372484203	4.51505155416514	3.93021049140912	2.46499407878262	1.57279217019299	1.1448409148605
ENSG00000253184.1	rest	ENSG00000253184	16.3167520764306	5.03904554565442	2.81740568710807	7.22507419709972	8.59499488581268	2.2380413869567	2.35444205660532	1.47967695220918	5.05969289434132	3.0776388780814	4.51633519866095	3.93103755558209	2.46353231126695	1.57577061169441	1.14460918510886
ENSG00000253187.1	rest	ENSG00000253187	16.3140428790292	5.0402915706966	2.81692987911375	7.2251234304096	8.59243668172923	2.23749464511294	2.35593350113781	1.48253189038098	5.06728909467069	3.07708196926863	4.51652179777746	3.93124964212	2.46472982369035	1.57041130526321	1.14474852320933
ENSG00000253194.1	rest	ENSG00000253194	16.3143070628899	5.03843461859598	2.81850804684672	7.22495252113486	8.59487550530491	2.23932030789658	2.35646729947854	1.47932609395888	5.05971810452968	3.07791094990564	4.51651218455581	3.93108571437889	2.46385267548813	1.5758984203913	1.1446595834482
ENSG00000253196.1	rest	ENSG00000253196	16.1948353469098	5.12782025588136	2.78982462114302	7.22993149911706	8.62648015880909	2.2481339900043	2.29610409335046	1.47063168434907	5.05567430793645	3.07467228901413	4.52547991512481	3.93046568171919	2.46612688558051	1.57507102883826	1.14450656571824
ENSG00000253199.1	rest	ENSG00000253199	16.3175344661615	5.03851235906631	2.81753344930977	7.22506478697659	8.59478386232816	2.23796281884788	2.35551386449261	1.47969112224687	5.05978781843744	3.07765066678311	4.51623084189258	3.93114549142477	2.46377322262379	1.57590200364566	1.14475678822295
ENSG00000253210.1	rest	ENSG00000253210	16.3083055827909	5.0401562186327	2.82178852366578	7.22841389725347	8.59449855670176	2.23604192806377	2.36155516194786	1.48258642557274	5.05807364633242	3.07782327740539	4.51603765857102	3.92983250480018	2.46473971573223	1.57594377515567	1.14492653847409
ENSG00000253214.1	rest	ENSG00000253214	16.3172912937852	5.03858500831363	2.81796520319708	7.22545483963282	8.59484023639433	2.23792615276271	2.35569373911423	1.47960366764997	5.0598099003299	3.07771768179715	4.51628317949771	3.93107148873286	2.46377830839869	1.57588112706693	1.14465207803611
ENSG00000253217.1	rest	ENSG00000253217	16.3033309749181	5.04612039271979	2.81409117227411	7.22576273509452	8.59862416986336	2.2382261740361	2.3464802612036	1.47870739234802	5.0591838628098	3.07730701850844	4.51632368691404	3.93020865860827	2.46416617304359	1.5757127944145	1.14466202949149
ENSG00000253222.1	rest	ENSG00000253222	16.3172631436856	5.03847723460621	2.81791555066797	7.22527291357064	8.59454897036435	2.23785866212156	2.35562546565663	1.4813504079533	5.05884506928166	3.07530272653558	4.51606330256591	3.9307526565947	2.46405390227566	1.57593299127828	1.14471417110378
ENSG00000253227.1	rest	ENSG00000253227	16.3011561926467	5.04871283894132	2.81472708079424	7.22463199493994	8.59372258266734	2.24452490016793	2.35414398420743	1.48343959218162	5.05771856457113	3.08096105086432	4.50317546761753	3.91918409586521	2.46745459646528	1.57582473193427	1.14568690992809
ENSG00000253230.1	true	ENSG00000253230	16.2058053584647	4.86155017788646	2.75575808253777	7.24944748985651	8.61355235655616	2.22099014439197	2.36019749096316	1.47373811387888	5.05094323414636	3.07481828111271	4.51863267790327	3.93162530042154	2.46421015517061	1.57578532374122	1.14363700857103
ENSG00000253236.1	rest	ENSG00000253236	16.3172201304728	5.03845326810005	2.81803994962585	7.22535234394823	8.59450603076156	2.23782458221846	2.35565948152809	1.48180966115565	5.05854260610319	3.074494324191	4.51655648152307	3.93106442895013	2.46407064268338	1.57596059313907	1.14471024205443
ENSG00000253250.1	rest	ENSG00000253250	16.2845730960283	5.00502868642	2.83447225651142	7.19318397365615	8.5961579446736	2.2327149303184	2.36010795508042	1.48227449742602	5.0572832459128	3.07890508308245	4.51762831436637	3.93118363881699	2.46332898499606	1.5762597564587	1.14563064647878
ENSG00000253263.1	rest	ENSG00000253263	16.3097601076589	5.02954594917232	2.81946164243511	7.22879957177366	8.59385275955551	2.23958353535959	2.35647196321158	1.47975927371047	5.05871099694196	3.0784549159604	4.51674231874706	3.93074868795303	2.46406554527058	1.57578931024334	1.14472857576227
ENSG00000253264.1	rest	ENSG00000253264	16.3155722198043	5.04003355742638	2.81699953609662	7.22518689984371	8.59528683771157	2.23783524849471	2.35575969169475	1.47956779512403	5.05979086660085	3.07765020473316	4.51641109561781	3.93109660499998	2.46381682355728	1.57590310054676	1.14464664808299
ENSG00000253270.1	rest	ENSG00000253270	16.3051176529315	5.04835412233042	2.81381858866933	7.22595160411249	8.59746690047876	2.23646046246848	2.36300367254918	1.47961888987554	5.0600799478273	3.0781157662264	4.51463471083422	3.92978786106425	2.46430369866791	1.57608058494463	1.14473606459416
ENSG00000253282.1	rest	ENSG00000253282	16.3148833203385	5.03641461457049	2.81629065164757	7.22550382085832	8.59531632802864	2.23762338471827	2.3558317395541	1.47947965392029	5.05968751027899	3.07768736167804	4.51637040753095	3.93109051559039	2.4637959652827	1.57589397789601	1.14463067071432
ENSG00000253284.2	rest	ENSG00000253284	16.2385854099185	4.95009833173429	2.79307634898219	7.22357841290559	8.59816252868447	2.22743519430896	2.35583908048652	1.48461486927827	5.0515506656058	3.07755515086048	4.52106304902031	3.92879806556348	2.46503859228706	1.57701462915186	1.14443920824164
ENSG00000253295.1	rest	ENSG00000253295	16.3155586662558	5.03997985880958	2.81705495287036	7.22515266892942	8.59525642524133	2.23791022018841	2.35514972009603	1.47966402617724	5.05974889251198	3.07766295488856	4.51575124066451	3.930587495357	2.46390392810761	1.57587361724834	1.14467647255925
ENSG00000253301.1	rest	ENSG00000253301	16.3124985146662	5.03593640333991	2.82887188791105	7.20844535817592	8.598368202037	2.23711298945802	2.35705538216326	1.4792688167446	5.06033672226467	3.07782021193219	4.5165669031322	3.93125820491747	2.46370438453466	1.57590866506056	1.14453315294573
ENSG00000253307.1	rest	ENSG00000253307	16.2965034819335	5.03061798711397	2.82156966519298	7.21550710136699	8.58652719014116	2.29408554727419	2.35642184321746	1.47988047531993	5.05491616801424	3.0740717736944	4.51556756935979	3.92794093320458	2.46391345311542	1.57562505181796	1.14492675326368
ENSG00000253317.1	rest	ENSG00000253317	16.3065759847569	5.03151633462856	2.84197860642996	7.24383914889722	8.59384727861876	2.23604935949467	2.35665538336245	1.48337585094406	5.05640036151332	3.08248374137111	4.51739038316402	3.92936004490008	2.4663888773521	1.57578287992157	1.14544918826101
ENSG00000253339.1	rest	ENSG00000253339	16.3166741619345	5.03921276734645	2.81724998868402	7.22513582657705	8.59493459747764	2.23780209342782	2.35651350166368	1.47973229789825	5.05982661855083	3.07771145990143	4.51588329912477	3.93078561007763	2.46385166743291	1.57590562000151	1.14466807973771
ENSG00000253343.1	rest	ENSG00000253343	16.3170724630056	5.03854282576225	2.81786451942683	7.22518651692184	8.59440684610791	2.23787461719382	2.3556137780141	1.48154833570929	5.05895041973123	3.07584177301893	4.51336519537256	3.92880556999944	2.46436679683762	1.57586605550853	1.14482598959516
ENSG00000253344.1	rest	ENSG00000253344	16.3149588279959	5.04057708193979	2.81675060319336	7.22526159157137	8.59539172696294	2.23765088937774	2.35704888916455	1.47957463025117	5.05985414272556	3.0777082530709	4.51643265054574	3.93115187814358	2.46382616966751	1.57593742032169	1.14464571832058
ENSG00000253347.1	rest	ENSG00000253347	16.2709992140152	5.03404220056633	2.82395190804737	7.23046250003246	8.59848577788215	2.23229960586548	2.35472782420918	1.47921870836905	5.05677247451966	3.07621505622173	4.51772386594861	3.92971468619415	2.46522436787412	1.57562716210826	1.14480791695236
ENSG00000253348.1	rest	ENSG00000253348	16.3120589279404	5.02996454264166	2.81453390631103	7.22618811920355	8.59551347458787	2.23811210837125	2.35584763893073	1.47918935176295	5.0594085503577	3.07774867226023	4.51640372222167	3.93107623656612	2.46377200370923	1.575876026607	1.14459998204997
ENSG00000253352.2	true	ENSG00000253352	15.2657221290212	4.4028042484289	2.6760530448247	7.26240376877414	8.4902790649485	2.35207778063706	2.40345339633477	1.46027867941116	5.07187599444287	3.05654448008152	4.53181834452646	3.96455586095108	2.46686815257942	1.60078627130142	1.16829578516701
ENSG00000253355.1	rest	ENSG00000253355	16.3172710415466	5.03868190908489	2.81751083221758	7.22507784657753	8.594849994319	2.23798560323027	2.35518180144315	1.47974607392917	5.05972123985658	3.0775194723562	4.51618434774633	3.93095565525398	2.46381298120241	1.5758797398826	1.14465728711358
ENSG00000253357.1	rest	ENSG00000253357	16.2985344025206	5.0097804386792	2.80706236965046	7.22903703037699	8.59801767472256	2.23516573200883	2.35617938776696	1.47834731535192	5.05860128349888	3.07806601382101	4.51626116870178	3.93174711512165	2.46347723356701	1.57586233297144	1.1451602738695
ENSG00000253361.1	rest	ENSG00000253361	16.317258950762	5.03874663623082	2.81743682091755	7.2250929595343	8.59485022286964	2.23790768172122	2.35585664162413	1.47966693703276	5.05980264204465	3.07765526102108	4.51629815892687	3.93107651496036	2.46378491495375	1.57589653703227	1.14464918688271
ENSG00000253369.1	rest	ENSG00000253369	16.3173384795848	5.0385235122442	2.81754768991287	7.22499828442064	8.59437905597032	2.23793136126849	2.35534810340136	1.48054756510788	5.05960440328336	3.07832468412362	4.515116209553	3.93315531758529	2.46382742100739	1.5763143367625	1.14744813502287
ENSG00000253372.1	rest	ENSG00000253372	16.3164098941591	5.03815517092945	2.81808616855962	7.22592282257016	8.59492660787037	2.23777608658829	2.35609765111667	1.47971927049971	5.05971912025043	3.07774757388978	4.51613206328668	3.93098635029613	2.46348623983604	1.5757644990558	1.14461099641407
ENSG00000253373.1	rest	ENSG00000253373	16.3023239908749	5.01626975629275	2.80995414615237	7.22762013897421	8.5922416566819	2.23460907285467	2.35586084811708	1.47713992701459	5.05925005660425	3.07635948468843	4.51662877620904	3.93116103195484	2.46387894250918	1.57586095316285	1.14449451224006
ENSG00000253376.1	rest	ENSG00000253376	16.3165448809971	5.03798198106833	2.81981602316492	7.22172726843521	8.59552268820903	2.23779787200382	2.35581148672025	1.47959689492928	5.05989442382793	3.07767826130877	4.51634044182575	3.93109919796839	2.46376459947254	1.57589084157913	1.14462632100455
ENSG00000253390.1	rest	ENSG00000253390	16.3054497905897	5.03817581865005	2.8248002933091	7.221946229152	8.59666616769261	2.23672832953427	2.35502711623117	1.48244284033651	5.06044016282566	3.07620250315307	4.51565100034316	3.93049839962998	2.46553441204011	1.57463971275859	1.14417222168722
ENSG00000253392.1	rest	ENSG00000253392	16.3147525009657	5.0364450027256	2.81839985264193	7.22482188683825	8.59366760820393	2.23724060050156	2.35551598695619	1.47918191772468	5.05975163434588	3.0772047547893	4.51610885886137	3.93084482762631	2.46391358313064	1.57587229028134	1.14465592440906
ENSG00000253394.1	rest	ENSG00000253394	16.2657826330153	5.0122778586725	2.9334705903089	7.05544434964267	8.63037821401691	2.22905405848008	2.37121409863006	1.47518623577149	5.06552513555774	3.07933924170041	4.51917451751645	3.93308943950105	2.46301329397428	1.57610406711994	1.14345644801975
ENSG00000253395.1	rest	ENSG00000253395	16.3082140636466	5.04490180011329	2.81635119414898	7.22448202873266	8.59549588506818	2.23663619939928	2.35981308539325	1.4816032973853	5.05890271343878	3.07613052681676	4.51379547058864	3.92879866018424	2.46449316796874	1.57593858420751	1.14482614890137
ENSG00000253397.1	rest	ENSG00000253397	16.3134073503985	5.04191295459243	2.81616725979292	7.22542964476887	8.59568477378318	2.23726594182522	2.35962778177095	1.47956983624734	5.05997940555794	3.0778242427825	4.51649721827744	3.93126698566893	2.4638509716003	1.57600778530393	1.14464336998522
ENSG00000253399.1	rest	ENSG00000253399	16.31382856666	5.03441320199366	2.81671281455373	7.2258385817395	8.59501939192103	2.23729082991779	2.35623892209702	1.48036136737034	5.05913659240695	3.07832616444017	4.51662702910364	3.93100372776536	2.4632581528194	1.57563775072457	1.14457509921441
ENSG00000253400.1	rest	ENSG00000253400	16.3097558101858	5.02613244451504	2.81315185469363	7.2267403417286	8.596137648342	2.23678968115609	2.35583089594874	1.47901227838363	5.05930982269814	3.07780227650195	4.51641781082777	3.9310994487383	2.46377708795487	1.57587139042172	1.14457180335137
ENSG00000253404.1	rest	ENSG00000253404	16.3164032588937	5.03939654443594	2.81717358842002	7.22515047261779	8.59488633424743	2.23809728339595	2.35684336355768	1.47973942350462	5.05977520859	3.0778016526952	4.51639919441304	3.93109640904379	2.46385306982887	1.57593398715727	1.14466292369469
ENSG00000253406.1	rest	ENSG00000253406	16.3171043879134	5.03878435804771	2.81747074526623	7.22505113055029	8.5945829583331	2.23786874915726	2.35546580626797	1.48020846383007	5.0594782442511	3.0782285644017	4.51659418731992	3.9309466297139	2.46404890004519	1.57592678894099	1.14471570945217
ENSG00000253408.1	rest	ENSG00000253408	16.3118789967405	5.03833081684517	2.81802137873403	7.22729929358214	8.5952812204219	2.23742823845704	2.35564290968313	1.48056103783654	5.06136810379645	3.07763714523089	4.51688720451542	3.93040353582973	2.46296320771567	1.57895539289794	1.14485213166457
ENSG00000253420.1	rest	ENSG00000253420	16.3171775822778	5.03876096812127	2.81747257017042	7.22507186740442	8.59490535518043	2.23800409052366	2.35501461250214	1.47963503904855	5.05975936195204	3.07761715501869	4.51631594508801	3.93104715803772	2.46378788159777	1.57587666489423	1.14464906852572
ENSG00000253428.1	rest	ENSG00000253428	16.3004213014613	5.04679078285218	2.81316572659009	7.22656248464461	8.59807451151175	2.23674023912112	2.35745335513418	1.48036800195154	5.05956312258941	3.07843023078609	4.50737197115305	3.92414347103721	2.46532627070462	1.57577649086527	1.1450527389602
ENSG00000253433.1	rest	ENSG00000253433	16.3165642787356	5.03891025770967	2.81789429866946	7.2248836301423	8.59460535758102	2.23855972684135	2.35636877762261	1.48014264777155	5.05949247428892	3.07793717437922	4.51657581258598	3.93100306042	2.46403816961953	1.57595112097369	1.14471064116517
ENSG00000253438.1	true	ENSG00000253438	16.2905990670846	4.99834476477954	2.80507122514285	7.22975199912531	8.59421833013931	2.23464339310746	2.35659024840716	1.4757678918411	5.05869898642686	3.07762715216402	4.51689035818909	3.93117731597982	2.46387773745603	1.5758215567474	1.14439876289863
ENSG00000253445.1	rest	ENSG00000253445	16.316620332008	5.0391267964331	2.81740025593036	7.2250844304004	8.59504731381396	2.23806121090637	2.35428350418605	1.4796858774606	5.05967685742011	3.0774977777181	4.51615119837781	3.93086802286584	2.46383681847698	1.57585925634839	1.14465997712394
ENSG00000253474.1	rest	ENSG00000253474	16.3172436310169	5.03840960257199	2.81858085050771	7.22550993754184	8.59488658987756	2.23792935142212	2.35557892336492	1.47954474461641	5.05982410795417	3.07777314009348	4.51627476530875	3.93107018612894	2.46377158424761	1.57586845543284	1.14465277053652
ENSG00000253475.1	rest	ENSG00000253475	16.3132850682393	5.03832723390106	2.81791095296927	7.2232246375282	8.59364097239347	2.23716626160257	2.35447678720208	1.47978039912612	5.05938865924756	3.07832709120764	4.51690807952311	3.93092001391534	2.46361348228806	1.5757057333927	1.14462388416745
ENSG00000253476.1	rest	ENSG00000253476	16.2010982985593	5.04046835783028	2.85307070049198	7.22859897279466	8.58613228159326	2.24237289311484	2.32834872990449	1.48222158198304	5.04884362858168	3.08849807282157	4.5159712105957	3.92336554536108	2.45802494071047	1.57054633956182	1.14542075718901
ENSG00000253477.1	rest	ENSG00000253477	16.3164425839491	5.03692448192802	2.81704366257491	7.22528485312505	8.59476087735301	2.23818442242154	2.35561017367832	1.4799513228182	5.05949094043091	3.07751179175361	4.51642594516538	3.93102594724777	2.46389960893567	1.57590926979386	1.1446695081883
ENSG00000253490.1	rest	ENSG00000253490	16.3172796935921	5.03864521844832	2.81758939021787	7.22510898482094	8.59452473592543	2.23787435367996	2.35550700022627	1.47955171655928	5.05981756952896	3.0775733342914	4.51629918523877	3.9310652266674	2.46378737353532	1.57588568478905	1.14464849415045
ENSG00000253500.1	rest	ENSG00000253500	16.3060057330643	5.04714873954319	2.81473815817759	7.22562109383785	8.59789424750684	2.23780885659995	2.3519877427712	1.47890116210909	5.0595597271913	3.07747583615086	4.51709910510061	3.9310938548484	2.4640032892486	1.5758626409869	1.14463226482781
ENSG00000253507.1	rest	ENSG00000253507	16.2605037202674	4.94780454671248	2.78542730308961	7.23733107718378	8.60465279820469	2.22937280200621	2.35780134953216	1.47483800036063	5.05629328476245	3.07882822299682	4.51726100301367	3.93134670131717	2.46375739685493	1.57577310363311	1.14407949625866
ENSG00000253508.1	true	ENSG00000253508	16.3148979117311	5.03962424595556	2.81739692893521	7.22470967400122	8.59112056574779	2.23883271319971	2.35575017167476	1.48257608843055	5.05839818971836	3.07941126348809	4.51517189214493	3.93141903590201	2.4525322654509	1.57191454111867	1.14344016382369
ENSG00000253513.1	rest	ENSG00000253513	16.2829573284455	5.03940834652807	2.82275439514321	7.2298692778885	8.59973002827898	2.23292257006062	2.36778364768504	1.47536037529179	5.06068867270875	3.07953729309645	4.51755781386122	3.93198513318079	2.4636000490517	1.57584461662995	1.14446306932422
ENSG00000253522.1	rest	ENSG00000253522	16.2258463581075	5.02383209593006	3.12092681296114	7.4672271374004	8.60247890001908	2.22779750520101	2.36902579622619	1.43364200564801	5.07084700792994	3.12166871911431	4.51226008697535	3.93353769773986	2.4616582644358	1.56940405635614	1.14633651981242
ENSG00000253524.1	rest	ENSG00000253524	16.3156788395349	5.03798553174708	2.82488315689156	7.23087949666441	8.59512792255053	2.23779180509669	2.35583485571245	1.47865190270655	5.06003361494431	3.07873158368719	4.51616747192403	3.93111832238889	2.46371773745292	1.57572959563451	1.14469070918905
ENSG00000253535.1	rest	ENSG00000253535	16.3151329290627	5.03552424113949	2.81897637115824	7.22736092431174	8.59517244962204	2.23762456686367	2.35570870487987	1.47944398233116	5.05961174009354	3.07765952468447	4.51630895407393	3.93108847041404	2.46379349575934	1.57584117287313	1.14465238537455
ENSG00000253539.1	rest	ENSG00000253539	16.3170031647832	5.03840012284162	2.81758636330018	7.22494327409441	8.59398793653986	2.24151144403301	2.35594402610788	1.47968621024725	5.05958856613158	3.07767243342181	4.51567252486555	3.93049791783056	2.46385089932568	1.57587055749316	1.14469591429291
ENSG00000253549.1	rest	ENSG00000253549	16.3153116370689	5.0354441984689	2.8165199368254	7.22538547987241	8.5945417937531	2.24036898560256	2.35591472352865	1.47943220357025	5.05953109659947	3.07767072095346	4.51639393411656	3.93103880615075	2.46376242755592	1.57588259032709	1.14464183655149
ENSG00000253552.1	true	ENSG00000253552	16.3131877288302	5.04098056666793	2.81701643662886	7.2249657888135	8.59253018847803	2.2374629801848	2.35357419481772	1.48243857882957	5.06117352245552	3.07949301658069	4.51631522219529	3.92955183903953	2.46345828965654	1.57985438756104	1.14531138958875
ENSG00000253553.1	rest	ENSG00000253553	16.3093948033438	5.02620292478868	2.81367623218774	7.22693131858043	8.59539632443925	2.23655550643419	2.35590766987231	1.48144577190185	5.05792515851885	3.07545067306487	4.5168240545546	3.93103432025209	2.46362679597784	1.57575135773308	1.14458363485111
ENSG00000253557.1	rest	ENSG00000253557	16.3173728203822	5.03848478869446	2.81775492617212	7.22497031716792	8.59465758211435	2.23790354280904	2.35555375516599	1.48035432024275	5.05942518958044	3.0771119419872	4.51607821528046	3.93077665232865	2.46397542285056	1.57591160106606	1.14469791135818
ENSG00000253559.1	rest	ENSG00000253559	16.3124793331581	5.0398383287006	2.81853622644065	7.22493587915895	8.59288576633293	2.23694133202592	2.35680549250967	1.47920907392093	5.05982005915177	3.07738292827137	4.51541151201911	3.93055422273682	2.46379214377938	1.57582248880361	1.14493659726681
ENSG00000253563.1	rest	ENSG00000253563	16.3173929396822	5.03830518593173	2.81747689348496	7.22509892133252	8.5947881350355	2.23802355862748	2.3555383935025	1.47971614156244	5.05974091959455	3.07755795006801	4.51629646554147	3.93106014583386	2.46378742176572	1.57588863201654	1.14465031298133
ENSG00000253572.1	rest	ENSG00000253572	16.3158708856192	5.03885357071051	2.81738979495301	7.22491246996484	8.59342283574518	2.24488231160444	2.35721095712916	1.47947596458749	5.05945382198148	3.07766730496067	4.51634249716186	3.93088871188261	2.46377081490797	1.57590564813411	1.14468517418445
ENSG00000253582.1	rest	ENSG00000253582	16.3031820364192	5.02610680365166	2.81278628888257	7.2249803255552	8.59734334002192	2.23840099638425	2.35617977983253	1.47875540186305	5.05901801061217	3.07809120070253	4.51693119031388	3.9311079427106	2.4639597908551	1.57591157955063	1.14457412033756
ENSG00000253584.1	rest	ENSG00000253584	16.3078410593255	5.03569057072196	2.83525438164063	7.19843688708487	8.60101169236354	2.23631500827136	2.35991944880973	1.47903832044162	5.06074980004905	3.07803841160497	4.51681606223968	3.93147038073208	2.46368379923115	1.57597699773447	1.14446015566514
ENSG00000253585.1	rest	ENSG00000253585	16.3160307577543	5.0362312332214	2.81672326314533	7.22536240070917	8.59499175373493	2.23774422332629	2.35557870630167	1.47967795679569	5.05968570152119	3.07771586357057	4.51555629873458	3.93051772278491	2.46387785789985	1.57586762999253	1.1446688154392
ENSG00000253586.1	rest	ENSG00000253586	16.3137273936384	5.03884649826252	2.8200070624972	7.22190312440203	8.58379418725042	2.23491193469734	2.35567166010149	1.47556222583352	5.06118578202004	3.07594903714708	4.51631610820142	3.93096756294218	2.46401943803807	1.57587852434196	1.14460988651378
ENSG00000253595.1	rest	ENSG00000253595	16.3171622646576	5.03851977276789	2.81799691877905	7.22432608366575	8.59498878389831	2.23789534671832	2.35576879390191	1.47965227427144	5.05981969015981	3.07765697517296	4.516304581836	3.93107792472611	2.46377923714677	1.57589303614545	1.14464411609231
ENSG00000253596.1	rest	ENSG00000253596	16.3169538591701	5.03764831061411	2.81744000067749	7.2253448446684	8.5948935865004	2.23787673650281	2.35554969920394	1.47959807103522	5.05976083961394	3.07768195848176	4.51629038988431	3.93106468125726	2.46377822908262	1.57588143225696	1.14464543249951
ENSG00000253602.1	rest	ENSG00000253602	16.3161614104535	5.03938976818219	2.81727679608389	7.22503983496332	8.59395849556681	2.23751608453136	2.35654054149184	1.48177345268778	5.05885834611613	3.07929799089265	4.51601650404344	3.93061993424562	2.46056620009756	1.57464255735181	1.14422409488918
ENSG00000253603.1	rest	ENSG00000253603	16.2871558076173	5.03236458887328	2.82503500755589	7.23490945473188	8.5990684726718	2.2362762572011	2.36210508405661	1.47704452534358	5.05957938090348	3.07976200436939	4.51513201758152	3.93198554696906	2.46352615476049	1.57578484928907	1.14289021558335
ENSG00000253608.1	rest	ENSG00000253608	16.3175341121671	5.03851237676693	2.81753395578945	7.22506453022099	8.59478045921162	2.23796138275995	2.35551425754629	1.47969662349205	5.0597825659979	3.07765843466297	4.51624573172893	3.93112759995873	2.46377983024494	1.57590015591459	1.14473803520828
ENSG00000253616.1	rest	ENSG00000253616	16.2364172231013	5.08626544664004	2.81299542601556	7.23856724469781	8.60771686552516	2.23546161795996	2.34529835938559	1.48460507142055	5.05719342484573	3.0853604460349	4.50950453816839	3.93334746916657	2.47169145080266	1.57744622630686	1.1344300638722
ENSG00000253619.1	rest	ENSG00000253619	16.315873835395	5.03970699343375	2.81771149877054	7.22575392086597	8.59513316652151	2.23765824385478	2.35733779988822	1.47954907511375	5.05989502704755	3.07782312002004	4.51634574477426	3.93115146638128	2.46379933370489	1.57592311231819	1.14465122566148
ENSG00000253627.1	rest	ENSG00000253627	16.3109626679045	5.04273292444308	2.81740438787465	7.22578952580787	8.59614326848942	2.23851111877019	2.34688213415831	1.47870942785916	5.05942421011589	3.07727542020763	4.51667743654374	3.93074548582506	2.46392701963481	1.57568752144476	1.14464782680651
ENSG00000253628.1	rest	ENSG00000253628	16.3167986675021	5.03811715965057	2.8192339655426	7.22257885667265	8.59533630387223	2.23783970506545	2.35573701469459	1.47961605277151	5.05986692127379	3.07766853616845	4.5163261868744	3.93108929606137	2.46376857803387	1.57588984261984	1.1446322607247
ENSG00000253632.1	rest	ENSG00000253632	16.3045889529429	5.03454135218495	2.86614413438996	7.26355520365225	8.59649781272591	2.23905009890402	2.35791765874999	1.47332510269483	5.06101627286966	3.08419650077341	4.51544214301841	3.93127629417167	2.46344022105121	1.57485679965354	1.14494990669104
ENSG00000253636.1	rest	ENSG00000253636	16.117679074582	4.8105341283076	2.7427855119032	7.25971271601381	8.60349689035436	2.21858196490223	2.35596110372593	1.46251678005969	5.0527863582808	3.07737451914983	4.51686704001145	3.93247239328052	2.46524481277685	1.57314401705305	1.14369102368694
ENSG00000253641.1	rest	ENSG00000253641	16.3144924110206	5.03612664672545	2.81634494932399	7.2254031484431	8.59468538514622	2.23761113601522	2.35428018418724	1.47971267724874	5.05945631838107	3.07794149702914	4.51586564413484	3.93046082319284	2.46396562947255	1.57583357062949	1.14468462741752
ENSG00000253642.1	rest	ENSG00000253642	16.3172053404336	5.03812917638005	2.81779916163895	7.22501056588415	8.59489372814332	2.23791344352553	2.35555920449002	1.47962054919884	5.05978923421602	3.07767753633597	4.51628919520249	3.93106603507828	2.46377717449361	1.57588247414461	1.14464687366782
