gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000185433.4	rest	ENSG00000185433	65.5286728057972	32.341759578898	47.0880074129566	7.10748813472936	6.19534540197736	19.3723162941353	52.7619969876606	5.64267258156703	111.354738072564	3.22653694129664	50.9295640198597	106.847033551713	2.33801219876866	3.36932211938379	4.3161784068396	72.7157297495848	4.07287541800159	7.51972423056174	7.80710614678205	1.91190681777699	2.32377441223313	6.57834309526508	1.40962977122782	5.55672638361756	2.08951549157121	1.10327275971169	3.11447194758052	3.40439757579362	1.29209507911587	2.08747528928905
ENSG00000185495.6	rest	ENSG00000185495	65.2320149843742	32.4895022086069	46.8886597791039	6.12556810937295	6.14263138754916	19.1530048471604	52.881574071066	5.72394774819792	111.270177863449	3.07028804144398	50.9638779911247	106.716075871023	2.28025010765995	3.34587173443963	4.25181767099198	72.6957071880784	4.06143394606765	7.50304929970821	7.80605389675569	1.91255693236163	2.33158721193271	6.56987396004735	1.4152105168382	5.55252881201735	2.08390950784704	1.10620634221624	3.11013932523052	3.40835206608067	1.29383657761896	2.08316220470745
ENSG00000185904.6	rest	ENSG00000185904	65.4446355772809	32.2718948706816	46.3442625094685	6.28393682281107	6.18883442058493	19.3141632692518	52.8060275577664	5.76493696925227	111.511809761737	3.03455125519956	50.9731639589306	106.877713853309	2.5155013258541	3.42930649868383	4.35465618844511	72.680516084279	4.1304952224162	7.49987831008081	7.74225781488196	1.88323694038274	2.31480474492966	6.58262781680577	1.40852535422742	5.5577045069957	2.09111245434451	1.09903449909651	3.11942076068316	3.40273126309611	1.29044880948827	2.08702878977464
ENSG00000186148.6	rest	ENSG00000186148	65.5731816227363	32.3684518035301	46.3716023010136	6.28881565897675	6.25393848964428	19.3096656827311	52.9436040273945	5.49118187801801	111.432258932049	3.23145607894655	50.9531582068349	106.813000296156	2.32669333696321	3.36549171272839	4.2838164212028	72.6746349992943	4.13669638880768	7.45221986344777	7.79812059303451	1.8860142617751	2.31764974647568	6.5819897477148	1.39454795003853	5.5503749573742	2.07703920744482	1.10049625053622	3.11494212373646	3.40191084550438	1.29018869295236	2.08628902355785
ENSG00000186530.12	rest	ENSG00000186530	65.6861766991379	32.4089037691603	46.4298145774583	6.2813846277548	6.12507223485275	19.3568106133598	52.7900419267511	5.68308705562016	111.373353150309	3.21881535924239	50.9402027892031	106.833711740884	2.30382549145356	3.34939861353062	4.30880011805034	72.7010418941114	4.10520587831977	7.50058635367763	7.81872977643951	1.89031609445402	2.32076144594771	6.57833787022424	1.41105609859726	5.55610429846375	2.08859890605442	1.1036029110202	3.11389667847852	3.40438516095568	1.29142510482685	2.08818678331718
ENSG00000186594.5	rest	ENSG00000186594	63.5311188010701	31.4940652107991	45.3694628884548	6.54457286729251	6.93821709627128	18.9904361437762	52.3486662477397	6.12194970560027	110.661313438231	3.42047170643998	50.9112060991705	106.926036916862	2.17709893922858	3.1117857313214	4.13528298318236	72.7770597536055	3.90571202915532	7.53868710543435	7.6878045854435	1.8567213208568	2.331579059823	6.57371945602061	1.38620408854285	5.55288600636531	2.08580673755076	1.0950126675476	3.1014249760924	3.39725443391496	1.28924798577485	2.07801878884533
ENSG00000187156.4	rest	ENSG00000187156	65.5041378993141	32.370966355738	46.6801772552752	6.06560045789007	6.02938984159018	19.1798452780547	52.961287511867	5.87797070222798	111.456907672729	3.22861180776304	50.9477048559562	106.793115466794	2.41418282066728	3.35814760085984	4.31476329743239	72.6552837620841	4.07255453197472	7.52220638598132	7.83191583590674	1.88713162951708	2.308920447017	6.5829828204493	1.41112327493011	5.56295886037705	2.09253229638105	1.10155749492635	3.11501539527895	3.40281273514795	1.29252297508807	2.08749990534299
ENSG00000187621.9	true	ENSG00000187621	65.7083875520816	32.3885861853827	46.4404115223307	6.27879724011743	6.11673803883302	19.3574948261417	52.7855882553514	5.6663111337853	111.368750671375	3.21133699979443	50.9417819157053	106.821122814054	2.29532327128051	3.35521331927899	4.32422442504659	72.709104842249	4.06828409417784	7.50316391423347	7.82249763114327	1.8960698764168	2.32259442343346	6.57669289888557	1.41158719251323	5.55597881923271	2.08827752998163	1.10513607006032	3.11411161234976	3.4041919989382	1.29101577833205	2.08715958407709
ENSG00000188185.6	rest	ENSG00000188185	65.5489415841551	32.4477772166509	46.4242401573772	6.30480937289241	6.1283961952523	19.3793588712215	52.8212733379221	5.71819265230977	111.419887758827	3.24189118027315	50.9429366904307	106.828882192281	2.31350836947438	3.37763953231264	4.30785681922912	72.722633094701	4.08413372380666	7.51274859010668	7.81679448641386	1.9107649599805	2.34533105143026	6.57036461135279	1.41646250739684	5.55318775297561	2.08078483198732	1.11723368702306	3.11435970287437	3.4050686394134	1.29427832713529	2.08974635419097
ENSG00000188338.8	rest	ENSG00000188338	65.1922043779898	32.4810232163967	46.898739512318	5.77805861757099	6.70040961890191	21.0999802992136	53.397838450588	5.83811433723186	110.576630709358	2.52624910614355	51.0036291170231	106.44147023792	2.12107716188512	3.1824538672773	4.42247727891206	72.6369792836086	4.08782859755408	7.24574895307897	7.89811140739462	1.93370007461911	2.29675597796946	6.66475870126766	1.38772573382019	5.57941616721025	2.07821540954859	1.11641725304255	3.11172518291034	3.40244423435481	1.29171755800398	2.08669443423659
ENSG00000188660.3	rest	ENSG00000188660	65.6969194397902	32.3602347819521	46.4635667932255	6.25462332267429	6.12526685828628	19.3798577565665	52.7558752401059	5.65091303924369	111.37700957895	3.22980490636218	50.9568798738031	106.832651557102	2.29618043862658	3.35250854821973	4.32901843124074	72.7113282069292	4.08219783276408	7.493650895178	7.8242054200988	1.89506830206455	2.32476892512553	6.58081966963917	1.40972586910978	5.55808510322683	2.0883305930491	1.10445825174319	3.1139238769169	3.40406071353276	1.29150923504022	2.08739676451285
ENSG00000189223.6	rest	ENSG00000189223	64.6912864707342	32.0444013369504	46.3161744467605	6.38859252545613	6.45457537474313	18.9533366734172	52.8542056913167	5.59425177287374	111.131945851151	3.14426129883462	50.8819077232468	106.779665433189	2.25186410595031	3.91652935633051	4.3383464807208	72.7053912253833	4.22671807749328	7.51418562869657	7.87945322062814	1.91825811810151	2.34206411889032	6.55318226084479	1.41641555678813	5.56766758059657	2.08909144464831	1.09793072844028	3.10227563638994	3.40609197157379	1.3005024404218	2.08057221430477
ENSG00000189229.10	rest	ENSG00000189229	65.5161356427015	32.3982531268253	46.724486976719	6.03134858553784	6.07307014104595	19.2777224483605	52.8661352804442	5.63193587419678	111.256067876734	3.25327929935775	50.6815525857905	106.995851908004	2.41560395223668	3.32566513121396	4.4725125780427	72.7910169497472	4.07131377496642	7.46073532832925	7.86254801033218	1.84758942877394	2.31141771226682	6.61454251348914	1.39844435860286	5.59205634543727	2.09606171902826	1.10006787592351	3.11626632790443	3.40093935695573	1.28981317530581	2.08668981659339
ENSG00000196295.4	rest	ENSG00000196295	65.3782064636756	32.3187277321756	46.552177095958	6.45984111728162	6.26118915863216	19.3363132153191	52.7940935112423	5.69607974851413	111.394120120259	3.07891558888108	50.972442199086	106.951134682186	2.31984737659017	3.47697046724088	4.3672196010796	72.6530088977931	4.15641855769488	7.45794522250192	7.75247571815148	1.92325385990495	2.32088079024916	6.57856360457803	1.4153377247503	5.54507919103965	2.08857086731827	1.09999356358446	3.1086477052418	3.4012704366725	1.29127406144143	2.08932631436641
ENSG00000196421.3	rest	ENSG00000196421	65.6561569262018	32.3646655030302	46.4971076105862	6.26190489903361	6.17580443240442	19.4935048573043	52.8553963438129	5.67307746988399	111.313362972598	3.15130618671522	50.9430855388498	106.771829458444	2.26944574504539	3.333934197755	4.33314329526493	72.7116721564788	4.09560020447313	7.45788469657869	7.82734583827309	1.90880996081039	2.31245910061653	6.5592299794414	1.41776309751466	5.55401313402129	2.0890963665951	1.10341872683872	3.11363140315113	3.40455535457095	1.29140476343134	2.08753743297452
ENSG00000196668.3	rest	ENSG00000196668	65.5739202003591	32.3938822770526	46.4408206341694	6.30624562785431	6.03584805061162	19.3782780414427	52.7828162705463	5.67840218082865	111.433020304429	3.19581382857974	50.9102331536853	106.802823094971	2.30960855362954	3.33672410928688	4.30626435770291	72.6914647813519	4.06615679540373	7.51707148244432	7.81842044233052	1.9020260863331	2.32039817923337	6.58206936484679	1.41031032911338	5.55667313627122	2.08791384636198	1.10301932809931	3.11402730610169	3.40362492220964	1.29254827132289	2.08766983395336
ENSG00000196696.5	rest	ENSG00000196696	65.0644957559812	32.4315681015879	46.344377518991	6.2496073861048	6.34570990066814	19.4690634139911	52.947196946856	5.50708927837796	111.419849208133	3.03885937033849	50.9120827797328	106.768102547137	2.31746338646931	3.43723123753645	4.30916537949824	72.8412986424657	4.06176395206646	7.52665585861166	7.71554929261087	1.93012709934876	2.34920521012935	6.55423060088374	1.43585642713446	5.56580196527406	2.08123941258243	1.09826755845705	3.11893123546391	3.40610908505799	1.28030073032889	2.08530713683367
ENSG00000196756.5	rest	ENSG00000196756	63.9151618872737	32.5370522902172	46.602265713144	5.90102874121249	6.15954466472961	19.5765133560375	52.949809679695	5.46495165346413	111.169562488858	3.4676733021212	49.5804496550146	107.215403854703	2.47401039693392	3.22850699087083	4.81640345300018	72.828447756665	4.07557516385728	7.45336847583706	7.72311227489542	1.84804849348559	2.22924870314438	6.54909857431305	1.44637724799076	5.65769108055241	2.10318319224525	1.08200037128618	3.09426624288146	3.40321894049715	1.29879468130277	2.08948029530106
ENSG00000196972.5	rest	ENSG00000196972	65.6823517281126	32.3889175068707	46.4264436576035	6.2825588271211	6.11691533479426	19.3571378345283	52.7830606091922	5.66920769057125	111.367648730048	3.2039003675805	50.9433148784739	106.823571784518	2.30672333388379	3.35004569252497	4.31958249439624	72.7131781887391	4.0671583695971	7.50426379913196	7.81922475732447	1.89521162399108	2.32277103593537	6.57711221563348	1.41126505391397	5.557015109745	2.08875319578166	1.10471029463885	3.11364221303005	3.4052031298748	1.29275403905463	2.08693256172978
ENSG00000197085.6	rest	ENSG00000197085	65.6725554608371	32.3609201482516	46.5267726112123	6.32426346380734	6.15271469600629	19.4528378723127	52.822130080514	5.67676274372995	111.323068760017	3.1697182465647	50.9379479757865	106.803317501388	2.28228638017978	3.3395710669802	4.32540174208951	72.7048963234872	4.08821409308706	7.48108047499586	7.81927919461173	1.94435143714974	2.31637561570801	6.57108406024139	1.41172890494512	5.55574702463078	2.08862560680551	1.10303536507829	3.11415294973596	3.40431167264432	1.29169800680557	2.0878345968211
ENSG00000197308.4	rest	ENSG00000197308	65.6764190229198	32.3550896471947	46.4448632449489	6.26777188415134	6.12738410038461	19.3713645058549	52.8112641553676	5.69756432652678	111.434589359875	3.23679466934278	50.9204978612348	106.78437322468	2.27843695088697	3.43437353884517	4.28084824453452	72.8038162918116	4.0941958303401	7.48247044623648	7.83030353022044	1.89280870896538	2.30149507105179	6.58962493852891	1.4114464558147	5.55498450038289	2.09217876483791	1.10482019501814	3.11411266165194	3.40505391705211	1.29144117521513	2.08799575131646
ENSG00000197462.3	rest	ENSG00000197462	65.6710581748649	32.5175349039055	46.418009036654	6.2906866354529	6.11072065770325	19.3602136621575	52.7854006395684	5.66505096254443	111.35935608095	3.22542915227994	50.9315896837699	106.841278182518	2.29542279373346	3.33793129479536	4.28587168408507	72.697418014839	4.14991171946163	7.49807110674899	7.81348232435025	1.88293614857782	2.31982562207162	6.57977196446991	1.40950260322438	5.55727760125481	2.08884284009703	1.10184525790599	3.11493474742088	3.40426915505107	1.29118230771906	2.0878899067725
ENSG00000197558.7	rest	ENSG00000197558	65.6885034484136	32.3638699355372	46.4435196092806	6.27275216729153	6.1228843312468	19.3655975217095	52.8204347516706	5.70981820388851	111.41721816149	3.23651152297126	50.9494227856183	106.815808439932	2.31631256990706	3.35572901428087	4.32874852606981	72.7000509735789	4.08131674436571	7.50147125104648	7.82376579108954	1.89499734677978	2.32124852617899	6.57599393960894	1.41200140009972	5.55938360774327	2.09048665920604	1.10360407909964	3.11402904173025	3.40393209777811	1.29180149308045	2.08765456285666
ENSG00000198221.6	rest	ENSG00000198221	65.6628428935311	32.4195669697778	46.4546416765962	6.26060702332937	6.12954328905535	19.4024719184179	52.8248924408008	5.67827728098184	111.343898121051	3.17496597105374	50.9489617376046	106.787652890641	2.28250416975941	3.34248794814506	4.33237661237422	72.7086523755643	4.07094473264858	7.47245748044792	7.82800298703606	1.90166958473023	2.32141362017425	6.57364751603853	1.41219203796445	5.55667805104455	2.08896913227606	1.10459925671631	3.11394804803681	3.40408791006599	1.29171342645711	2.08753850980154
ENSG00000198468.2	rest	ENSG00000198468	65.3467755828271	32.5116418011728	46.4453699005832	6.21116784365267	6.20877165663978	19.3672823995239	52.7729276025486	5.73825420376386	111.342447693881	3.20348708259409	50.9696511309526	106.705512272431	2.41710690417125	3.29244071897877	4.34091737921161	72.7048118369246	4.07742696310013	7.43617786357423	7.77279739150129	1.90906956519322	2.32397002419945	6.57019072826533	1.41015303639923	5.55930244678979	2.08968358823111	1.10155594306	3.11368292432248	3.40567116417019	1.2912060305695	2.08612952213041
ENSG00000203279.2	rest	ENSG00000203279	65.438472575949	32.7791862437096	46.4286557957809	6.26423569582226	6.12306952828995	19.4410898724903	52.7785730144886	5.68283309753492	111.359976484102	3.14657287058717	50.9889734079538	106.753620965193	2.30874067422003	3.33641224454956	4.38665030133029	72.7123456199615	3.9623104982619	7.45468830885587	7.8525647537665	1.92033022219258	2.33103870787606	6.56894558595451	1.41685416645777	5.55658756359083	2.08570775620753	1.10483128283242	3.11210989661919	3.40305130115651	1.29264482931963	2.08662227099257
ENSG00000203386.2	rest	ENSG00000203386	65.7085794920197	32.3603874639241	46.4703577322304	6.30634734446491	6.11989628929046	19.3581628150545	52.7862878450307	5.66566141486042	111.3675061911	3.21397970891891	50.9380120518112	106.825678961034	2.29676270482018	3.35433915448122	4.31899711094162	72.7080813401925	4.08134562007059	7.5048433291082	7.81812134051597	1.91285509086002	2.32159094540359	6.57678130829366	1.41093946027271	5.55652006634831	2.08875278862932	1.10373430033552	3.11425528175398	3.40416171836856	1.29176031094481	2.08766525349458
ENSG00000203434.2	rest	ENSG00000203434	65.7082670392404	32.3600443511775	46.4682740160156	6.30558366097673	6.12115086682525	19.3580497136014	52.7869412806751	5.6659178999718	111.369132531911	3.21331681259988	50.9393496827115	106.824906178187	2.29704238145551	3.35463901535639	4.32011535622893	72.707679523943	4.08102955900474	7.5038635009109	7.81878498368243	1.90294383514237	2.32170532323807	6.57705379284251	1.41128756001213	5.55664501515896	2.08881127542982	1.10401003880425	3.11404056186691	3.40400833296481	1.29173566493018	2.08763144164774
ENSG00000203499.6	rest	ENSG00000203499	65.258033541862	32.2752162132974	46.3734192449562	6.24995276291928	5.82684555067577	19.5450977251767	52.6717454530061	5.60624919959486	111.505243801272	3.27294004713092	50.8564417886303	106.70769230059	2.09404306140359	3.80173083399652	4.09934078006943	73.2176404463012	4.13084790042142	7.36843329042569	7.88082576470755	1.87638521205926	2.36027856668077	6.55911447428339	1.40009137806206	5.58507190559991	2.06675769488896	1.10314163056473	3.11070792449417	3.40005549303772	1.28972419007782	2.08484251880675
ENSG00000203635.2	rest	ENSG00000203635	65.6644630634741	32.4817967301952	46.4263865253204	6.28201253918468	6.11105529417725	19.3707212689921	52.7904143526558	5.66547449768908	111.369683704363	3.24128745802689	50.91341754647	106.847068125467	2.28126923587694	3.3622723022829	4.24111677214263	72.7248045105047	4.20696126048824	7.48570789503645	7.81119152542404	1.87364241119621	2.34813681092628	6.56800270649629	1.40837908741662	5.56654346760204	2.07929762883533	1.0976167034695	3.11438305063823	3.40295941172664	1.29228309975059	2.08782552220215
ENSG00000203849.5	rest	ENSG00000203849	65.6677152320442	32.3574301377505	46.4657605844041	6.25683636520471	6.13165061066282	19.4097812423476	52.8353753592465	5.74468345365261	111.416827112151	3.20505053243976	50.9351722275657	106.79235722047	2.29641889721062	3.33939609739242	4.32826980285431	72.6863117161877	4.08358846491387	7.47370320784632	7.82601289094363	1.89941464949753	2.31442431116519	6.57350547660868	1.41273365758571	5.55876340191531	2.09047266582332	1.10364245206093	3.11390749007331	3.40376149186448	1.29160241467919	2.08744194335545
