gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000147676.9	rest	ENSG00000147676	58.6173936542597	12.0679317659213	18.8541957595276	19.5206005660233	6.29529507813211	13.3863591352433	13.9186206357618	8.75357938326444	31.4217997109512	7.32046059058313	8.57686865734848	13.7281341536968	5.25384708553507	2.92051268118211	8.04774268594085	4.35366341147563	33.3273574317105	4.69783922447375	9.70415032537949	6.8204004528807	1.86519750206434	3.48280292541963	9.77972936365481	1.87985870306565	7.14068214902443	1.93567083172858	1.98257945577768	1.68782480469301	1.58011493860216	1.14087372242378
ENSG00000150316.7	rest	ENSG00000150316	59.0767593678872	11.3314900225882	20.9311760393706	18.4553984300611	8.39878573309032	14.2723626984095	10.9035528212031	7.63968794257472	32.6989529808357	7.40222505314993	8.28804116003155	14.3260575399128	6.17073287826257	3.070613823529	8.16751341874791	3.94300307399073	33.298143714706	4.54734389690511	9.62532847003967	6.89170614729332	2.02863216131875	3.20713551240489	9.78292000669456	1.85371726897235	7.17102987000883	1.90624711600854	1.93548665599752	1.66942795409227	1.57630134297805	1.13879492506337
ENSG00000151303.9	rest	ENSG00000151303	61.030886620636	11.7072822409359	20.5365096228305	18.7146092069953	8.3291484622646	14.4651279255948	11.2629907517997	7.38803132495665	32.6875708481864	7.38225627040036	8.18378524833	14.2507333271782	6.26694066406077	3.26280423335955	7.81631590876785	3.86157033614194	33.2484510251929	4.54008391882248	9.68868833276273	6.83266088359201	2.02213718793937	3.20604092902862	9.79419981070603	1.85464980806515	7.15997191621058	1.91371446728956	1.95514857493128	1.68609146106086	1.57935492968197	1.14654355875707
ENSG00000151651.10	rest	ENSG00000151651	60.515437377533	11.8247110891787	20.4821802246137	19.8588692312302	8.24644697430252	14.5156070531845	11.1140282778622	7.33929445256659	32.8060310837016	7.34637039473099	8.26178298272735	14.1651249549762	6.37133282526688	2.7114108865848	8.11713418487912	3.78577958240413	33.3621609460285	4.60602091155839	9.71315890622405	6.75964128474145	2.01031609971797	3.19770744288255	9.79756176160694	1.85457196103665	7.13898909457577	1.90541311489952	1.95283145866651	1.69067182631465	1.60783670319366	1.15005192801756
ENSG00000152487.5	rest	ENSG00000152487	61.0976908387792	11.6371445309284	20.4875826246396	18.5577819782363	8.30704492749284	14.4849264231683	11.301829007453	7.34440871167844	32.7031394756974	7.3872923532705	8.19834681798919	14.1988090964273	6.3255030198696	3.06555466261723	7.9813048137785	3.86706469008985	33.2497094758511	4.54352744375226	9.69154930876338	6.81664814585917	2.01795306292677	3.20279321060984	9.78141763675097	1.84953690694707	7.13720140260799	1.9194179539161	1.95061372045004	1.67979825996425	1.56520355378212	1.14479565513011
ENSG00000152931.6	rest	ENSG00000152931	61.1333774850532	11.6328940597162	20.49874648257	18.5709636754762	8.29585349349847	14.6505242264795	11.3594412532159	7.35088677679068	32.6917875906352	7.37842964713681	8.20150011050201	14.2351859135632	6.34151863402993	3.06703187161343	7.9542006836302	3.89826532848249	33.2423517400926	4.55884477746008	9.70992735662445	6.80939420604479	2.01353733409891	3.20124862513623	9.78447768120179	1.86360296122426	7.14560390060871	1.91091248300014	1.95738555549355	1.6847737415556	1.57393330613673	1.14537701365061
ENSG00000153363.8	rest	ENSG00000153363	60.7527523222479	11.5383686581932	20.5616799844238	18.5859232454041	8.25633242937333	14.5240128662835	11.1927210266594	7.42283631885368	32.6043763082856	7.51124200953248	8.2524362079691	14.3132174862282	6.3978322858782	3.12562420713342	7.99819611723422	3.82620076116629	33.1984683554812	4.55566272685211	9.68466796240814	6.83697452280743	2.01672068504462	3.21861737687369	9.79004090700391	1.85182787172454	7.14910789967605	1.90867261249226	1.9506758243332	1.68612221555026	1.57399446771158	1.14407264604187
ENSG00000154035.6	rest	ENSG00000154035	60.6974509533468	11.7764229389907	20.5262371260254	18.5031467757216	8.46533237851393	14.5481051755706	11.2857354063868	7.26582463488375	32.7260154780588	7.33771912462329	8.19407586214776	14.1970616324762	6.25089355084331	3.08676695117899	8.02016708980919	3.88110570282253	33.2640364910566	4.50983220963363	9.66076012743754	6.84464591667456	2.0232554262148	3.2004683169459	9.774782877183	1.84850572726393	7.1406891515081	1.90976744837432	1.97117000907841	1.69426465152356	1.57406501753218	1.14999363022209
ENSG00000154874.8	rest	ENSG00000154874	61.0197034391776	11.6872324695686	20.5418985073355	18.4981047586267	8.37275143560849	14.4164373955063	11.2841665503024	7.34383119306491	32.6567136879768	7.36257859858834	8.18372880321342	14.1418514564642	6.3403188110114	3.07884024936954	7.97538982232142	3.86009212685186	33.2325509760791	4.55474741021257	9.6863881224896	6.81092907002655	2.02164710416902	3.21635848234075	9.79200961837023	1.85051728953344	7.14215196064855	1.91302137974418	1.9554220171414	1.68261345061919	1.57667571833444	1.14699853425898
ENSG00000158427.9	rest	ENSG00000158427	60.8352551752214	11.6086336038591	20.5181120456062	18.6191721741867	8.44614432963421	14.4362567642567	11.3033530176902	7.30835254205144	32.5550329487385	7.45530801029448	8.2226404817689	14.2656808811507	6.35779613339714	3.17709782697542	7.9672229461964	3.85900396922555	33.2229090423181	4.55326773524994	9.74061203894644	6.78049150726462	2.01992164746183	3.22324993312539	9.79380942491118	1.85931684668036	7.147546005985	1.91413475360648	1.95366440599081	1.68418884317834	1.57602341355116	1.14347569852634
ENSG00000159712.9	rest	ENSG00000159712	61.1883874864948	11.643801212944	20.4416942951902	18.5630083574458	8.30664792902975	14.4902292242248	11.2879410438009	7.35902244372795	32.6874654885828	7.40874031902657	8.17677706787771	14.2122391277912	6.33134498066188	3.07449969702339	7.95788922383722	3.89906829977494	33.2054824766379	4.52832239740431	9.70619062493328	6.81277429187621	2.01914664609691	3.20711024967642	9.79062974750354	1.85312495395206	7.1451904675706	1.9138446165318	1.95584663289871	1.68505347340305	1.57393200628247	1.14474523222509
ENSG00000160336.10	rest	ENSG00000160336	60.6521963682215	11.5909919851603	20.4269979599935	18.5495549267518	8.30487956642235	14.4000850096066	11.2916634744613	7.40256840907117	32.6183769870959	7.51000269572433	8.18999615003959	14.186299671763	6.43129774130443	3.14869448769243	7.96742727423754	4.00665751911922	33.1323507684941	4.50089093955582	9.73770159400078	6.79283931114765	1.99570627545081	3.23057267071588	9.799823650333	1.84374138669627	7.141882666837	1.92491748146951	1.9508771598284	1.68537715043874	1.57137176759334	1.13983517716711
ENSG00000160695.8	rest	ENSG00000160695	60.6185397622704	11.7185925148822	20.4613767132799	18.5519529444564	8.31397167420639	14.5314307538293	11.3009528422034	7.17110908832673	32.634983103432	7.43776419056364	8.21192092290535	14.2063152732011	6.2877544850696	3.10773945684224	7.93348105175596	3.8706019653805	33.2121875743967	4.52309213520077	9.67880826719687	6.8294941360971	2.0624450205283	3.12131788385385	9.75358431676761	1.83644234332195	7.14276494897646	1.90267378021285	1.99394754691459	1.69356139988352	1.57716773648044	1.16011409371046
ENSG00000162290.10	rest	ENSG00000162290	59.4040805821826	11.6629232710417	20.488258800948	18.37957567877	8.32305676749307	14.2658162014263	11.5326267784375	7.16077489095435	32.7877861867586	7.71845733074259	8.0536584409563	14.2573801854951	6.24873179575006	2.99236874947233	7.85448448610858	3.98655643942979	33.0145651608361	4.46898514042817	9.63499727977304	6.87392990161543	1.92157181920701	3.21204374426151	9.75152812959335	1.82758884987071	7.16396996472682	1.9213006418632	1.9439884500084	1.68116760818003	1.5807627122314	1.13728610799287
ENSG00000162997.9	rest	ENSG00000162997	61.0168007112656	11.5406335018885	20.4195003650125	18.5047484524664	8.15944534422059	14.4656518860147	11.2312842799309	7.3335614143503	32.668180696437	7.3713425330029	8.28058040997987	14.2008635330735	6.39240745668167	3.09026006189319	7.94581358130757	3.85320268958947	33.236800554096	4.55972202203852	9.69943289237447	6.80623560578363	2.01249836089503	3.21471274567421	9.79032968768431	1.85339707471167	7.14242521914731	1.91266559593343	1.95570598069876	1.68621460877139	1.57452637856337	1.14498604452503
ENSG00000163364.4	rest	ENSG00000163364	60.6494970020253	11.5348834270248	20.6288025881241	18.3961997180343	8.44509572931159	15.9541482972623	11.7057574031422	7.21155003832762	32.4665207174699	7.26900196762941	8.04055237963689	14.2075251970916	6.32419246620882	3.06593085105769	7.93359991126169	3.8862648362788	33.1983951320343	4.56277428729305	9.77806443695227	6.84729526185188	2.01186377796909	3.22409367146616	9.81148373236014	1.82244889980429	7.13949949598876	1.9157254112105	1.95004486949262	1.69056202180492	1.57033980143666	1.15035149174402
ENSG00000166707.4	rest	ENSG00000166707	61.1377799053577	11.6070647207699	20.4735627472922	18.5516693377204	8.33235665805306	14.5445290008726	11.3152498079372	7.33852205937748	32.6496676443266	7.38689784651109	8.18898586187356	14.2155658254624	6.32375128509497	3.08402014678419	7.96729824339623	3.8722798744365	33.2415855289986	4.5535263943076	9.72549601630762	6.8025752221448	2.01767571074112	3.20802414201325	9.79245612588001	1.85102411674909	7.14270627588999	1.91425404066341	1.95574339659713	1.68595436635139	1.5736918760901	1.14517516361878
ENSG00000167912.5	rest	ENSG00000167912	60.9836621966513	11.7129194539465	20.4590895886942	18.4704765629143	8.42779874017057	14.4791310992354	11.2629226173955	7.29523467016989	32.6680170241839	7.40693222848708	8.17699025367702	14.2209470833954	6.2965934976257	3.03505178145423	7.91238993162442	3.88250675818199	33.2489436077201	4.52986565274836	9.74235883332977	6.79071121022831	2.02048758773458	3.20430551947946	9.79215923297745	1.85271072813211	7.14154986614157	1.91607697503771	1.95650072645795	1.68321245216341	1.57553349680113	1.14489790731459
ENSG00000170590.4	rest	ENSG00000170590	61.1491682020413	11.6391200471004	20.4843826901924	18.5467083146109	8.29641728674514	14.5154584172223	11.3080889888008	7.33888169420251	32.6867998499485	7.39546909636488	8.18127740333166	14.2133450996216	6.32804476055129	3.07477041012974	7.96234300566518	3.87412829530053	33.2351336718811	4.55570039052168	9.69915554200239	6.807907560396	2.01602716513092	3.20285424131968	9.79911356319219	1.85146798656196	7.1444976988868	1.9107304578257	1.9567666872824	1.68540478630143	1.57358251893645	1.14548827415023
ENSG00000170846.10	rest	ENSG00000170846	60.1979154291154	11.5695814106687	20.3250216560804	18.3714758180387	7.73437353568835	14.4871834093397	10.8278533065071	7.33589492050003	32.4780680490013	7.49648277154887	8.58364478733115	14.2274316117057	6.39845925617933	3.1533655384833	7.92441061569212	3.705549734954	33.2160088676533	4.60643962540461	9.70925282073051	6.80644750934573	2.00304421912552	3.26434807936518	9.77336646405239	1.85955093699155	7.13640446052493	1.91415701230716	1.95436884094181	1.68382772303105	1.56858302670374	1.14414116041255
ENSG00000170919.9	rest	ENSG00000170919	60.7097635973137	11.7132307604447	20.5685708371243	18.619389859072	8.43179021909014	14.4434680581617	11.3254078126007	7.27579814049792	32.7380804590195	7.34853835152694	8.2358413219467	14.2429763185899	6.32823891761675	3.08665848241661	7.8871951512259	3.93091953698155	33.2621436491736	4.55935628770404	9.71420149126059	6.79920818608643	2.01861115749471	3.19808435712424	9.78491943790405	1.86249502958243	7.14472959175091	1.91848489148454	1.96627125949938	1.68267502121511	1.56815252022643	1.15236356804666
ENSG00000171889.3	true	ENSG00000171889	60.7191260507624	11.8141978142427	20.646933692598	18.8545821579224	8.38551226873916	14.4045177067913	11.210076390447	7.45197268263851	32.7776551236788	7.34666122170196	8.13368114471311	14.1797515671933	6.31161895566858	3.05563214878479	7.92292720227151	3.82553509130635	33.2815634939323	4.52673084314573	9.64640448231944	6.85360313432129	2.02954712448894	3.20060235368393	9.76996624224762	1.84587600811281	7.15927732194639	1.93757003847381	1.95015166597158	1.70052440460664	1.58682779967431	1.13902386081984
ENSG00000172250.10	rest	ENSG00000172250	60.9922301052812	11.5783528127625	20.4016452249268	18.4686985254036	8.04798027920303	14.559863191958	11.032632162036	7.27916970820418	32.7351356477369	7.41918781277295	8.24547707568649	14.2012347643933	6.32449298236742	3.10856855197235	7.9546413745651	3.86486716750397	33.2412387528893	4.55556590887559	9.74210112598411	6.81818381185465	2.01707394296663	3.206836311174	9.79170857129131	1.84992158256665	7.14172342182925	1.91473015845157	1.95794897622836	1.68868512243751	1.57523472516219	1.14409220921323
ENSG00000172965.6	rest	ENSG00000172965	55.6669774356451	13.221211627906	21.5779179065676	17.9484636638887	8.99652555191389	12.6425289679067	11.7423990958	3.1415966275169	32.2331852156348	6.86069644793841	8.30216294861862	14.7767954911478	6.36072999092661	2.24424120024072	6.24655325259052	4.8782807353505	33.1904937752818	3.94948325514992	10.950633557647	6.03805981811826	1.92067456108593	3.18515536126009	9.63069413906491	1.84399274512869	7.1417872074739	2.09490067669234	2.04054480005774	1.66126906580702	1.6066528723707	1.19349600025571
ENSG00000174083.11	rest	ENSG00000174083	61.0362094366472	10.8240267095896	20.4851849363203	18.6574761297205	8.51535239091879	14.3445423332773	11.338087660456	7.3385458804022	32.7061588306892	7.41065399340253	8.17071634428796	14.1939867401275	6.31428560467469	3.09438845320541	7.97344501139892	3.88041342456396	33.2551674845487	4.53278848108372	9.63198250602694	6.68822968534839	2.02717876722457	3.20586611209759	9.82633506570718	1.83269963176834	7.14364398751325	1.91834310761617	1.95544460045266	1.68881893660641	1.5778559939986	1.14620224843111
ENSG00000174365.14	true	ENSG00000174365	60.7452958728927	11.7204576415077	20.4886019583702	18.5663957020839	8.34719051040986	14.4687158570251	11.3149669213569	7.30738018628607	32.691895049414	7.31582770868139	8.15648375379182	14.2454625782672	6.32646823333403	3.10691097145041	7.96463235395271	3.89336556270624	33.2759412251703	4.52624363624075	9.68605190847973	6.80024440607716	2.01107722694616	3.20003266520386	9.79459979880468	1.8538273405138	7.14924825794244	1.91174014050369	1.95757481631523	1.68570002294127	1.57746805903775	1.14610743122457
ENSG00000174403.11	rest	ENSG00000174403	61.1778487108224	11.6558105983358	20.4913006837993	18.5549430621461	8.32048688836865	14.4810490064272	11.2817919127618	7.35552892504711	32.66632778978	7.44528633607934	8.19877778139222	14.2783081968684	6.34405596270604	3.11570633677375	8.04248713548657	3.88627029752136	33.2277431639811	4.55562203756692	9.70235730134009	6.80392917206526	2.02036099327247	3.20089370393498	9.79106354799679	1.85460489031856	7.14077260909153	1.91208842714789	1.95702988925026	1.68549532091745	1.57353616302856	1.14655398116255
ENSG00000175061.9	rest	ENSG00000175061	31.207061885765	14.9743109681779	18.7975989966009	16.3742584424219	10.6060594085783	10.5853155365421	10.0762503885001	5.2026806311777	34.0312398974903	8.86343891365278	7.73286192535504	15.3441262530881	6.6026672707506	2.17451681338049	6.05222263384821	4.51465295365736	34.6129718642069	3.54210196614736	8.49265049831017	7.0045553606959	1.99309613082022	3.16338323776984	9.27053485428863	1.32283841867104	7.1660003792473	2.30587905388451	1.69248268836082	1.86693276709533	1.59751690829259	1.15715675866034
ENSG00000175147.7	rest	ENSG00000175147	61.1573637812723	11.6457190044764	20.4723692913511	18.5752804554983	8.2778806290832	14.5232908020142	11.3515774546755	7.35773836096118	32.7207847070046	7.39059374735473	8.21507056278939	14.2358809436584	6.34482417642396	3.06939680676294	7.95308953839128	3.89080370755153	33.2369180494356	4.55173437954477	9.71416854306309	6.804047566236	2.01953485992702	3.20278931862152	9.78857412793254	1.85608156429796	7.14286316677393	1.91150229329331	1.95576129058751	1.68473194045169	1.57123662979577	1.14487520925405
ENSG00000175164.7	rest	ENSG00000175164	61.2049305475734	11.6389340505613	20.482493680674	18.5604719318495	8.28463418593122	14.4901859526747	11.2758211137965	7.35043743190518	32.6833251809544	7.39850751693888	8.1862294432836	14.2265652465933	6.33204519389824	3.07647412086075	7.96098622175804	3.87274606802944	33.2410300693175	4.54839748525174	9.70761142115292	6.80699494326659	2.0183459404657	3.20246450848685	9.79060641916569	1.85353294357362	7.14390990704918	1.91266499809635	1.95624060146558	1.68570907131345	1.57381487850991	1.14510630879711
ENSG00000175513.4	rest	ENSG00000175513	61.2007757766758	11.6461742759358	20.4484566465463	18.5627092892246	8.30853630745954	14.4891307825528	11.2840348196243	7.35605293844298	32.6823072208517	7.39747799267543	8.1838725901672	14.2294786107171	6.33266570363036	3.07518269454837	7.96162111240989	3.87082038832203	33.248024805985	4.55129004853161	9.70819642384422	6.80564408956548	2.01796221126479	3.2016564149399	9.79091696173485	1.85364728016972	7.14371633525697	1.91252629384329	1.95640609628914	1.68577904559331	1.57382833264563	1.14538420567752
ENSG00000175611.6	rest	ENSG00000175611	60.8016069252743	11.6082440684893	20.5308108320679	18.7798120929696	8.30608123623092	14.4829088557155	11.3852628653346	7.35422768229988	32.6427493148871	7.40103709545991	8.24781059153429	14.2676832889373	6.30688170253451	3.03880121397615	7.88364261886517	3.94276735663171	33.257902421225	4.57494420809578	9.73704855478886	6.79947392541096	2.01098652704403	3.17951549104531	9.78264767774019	1.86320636648097	7.16088770076208	1.91559415239533	1.95935812376392	1.68705088459176	1.57410868265518	1.15000252198616
ENSG00000175701.6	rest	ENSG00000175701	60.7425819920831	11.7027402090435	20.3464529988784	18.5162498740482	8.3386069485089	14.4708741310275	11.2993495427054	7.26195272701658	32.7447822458869	7.29322172016033	8.16308545042866	14.2485333139724	6.35874630123125	3.15463368587932	7.98674054783602	3.8389576859806	33.2710421363291	4.51487553390451	9.65519597537885	6.82432970806317	2.03297269677222	3.19995857972853	9.77886040209199	1.85636544033306	7.13926529453765	1.91440413063334	1.96707191617162	1.69650013875711	1.57924296004851	1.1507335953033
ENSG00000175772.10	rest	ENSG00000175772	60.864775759344	11.6949495221646	20.434870773395	18.6006107303454	8.09912030900695	14.309838007156	11.5733936711978	7.49125960065388	32.0919133143661	7.28750327764205	8.33144842369733	13.8106817662111	6.59042148581507	3.14653137006068	8.02545155028013	3.68528506669398	33.1839634108913	4.54183756494332	9.69500615247294	6.82074573452177	2.01772323798953	3.31673858076148	9.78112152216839	1.86373889627272	7.12846443497248	1.93313476708193	1.9562323262077	1.6799552788976	1.57715689192213	1.14361515312915
ENSG00000175873.3	rest	ENSG00000175873	61.0911990661509	11.6482450664703	20.4726953089112	18.5531399508928	8.30499355637751	14.4899249213563	11.324020363464	7.31588922079653	32.6861728813735	7.40062491950275	8.17952400933762	14.2216860791105	6.32439211949942	3.07885345858185	7.96068620771126	3.87131351279959	33.2368791295805	4.5396069661705	9.70910284705772	6.79952545846546	2.02762596015926	3.20097437856532	9.78952563716033	1.8516579586708	7.13895959168224	1.91094567381103	1.95843474889175	1.68652097334973	1.57222965890612	1.14284352378893
ENSG00000176700.14	rest	ENSG00000176700	60.9919067418757	11.6404972715461	20.4990185012984	18.5580936470063	8.26687786994034	14.4754360485508	11.301461420699	7.37800372227937	32.6724185257921	7.40354513296913	8.16455496759354	14.2070683796498	6.31176243203742	3.08014926323802	7.96794506241778	3.87924369010086	33.2416288056612	4.54231976383698	9.69763628392542	6.81309400896472	2.01926999256518	3.20150112917073	9.79048834549013	1.85318792075583	7.14788834438876	1.91522875563561	1.95408644395974	1.68569353761715	1.57516254966526	1.14521259337917
ENSG00000176728.3	rest	ENSG00000176728	61.1209802166806	11.6782191040794	20.4325356149294	18.5250389753566	8.36406036782376	14.4644804914602	11.2688648204226	7.33433784930766	32.6794341243006	7.40106055160316	8.18738633080506	14.2514188161935	6.32713892981547	3.09996516454539	8.0188187610723	3.87568444075578	33.2545730136614	4.55479641387135	9.70275852122647	6.80230626122566	2.01982131915461	3.20030962118476	9.78474114220228	1.8514192228511	7.1420822375503	1.91210032024049	1.95511837697636	1.68921037450783	1.57391880954269	1.14459082775925
ENSG00000176734.3	rest	ENSG00000176734	61.1574321682101	11.6522076631337	20.3728376294911	18.5506363830986	8.33738708000039	14.5346430136021	11.2934671098482	7.34465563297045	32.6755415073729	7.39348256596997	8.1825759721556	14.2372724516239	6.33049117961825	3.0719324655909	7.96032844181478	3.86524863512619	33.2583954524719	4.55777522635204	9.71087637101828	6.80562031648844	2.01716980298028	3.20049780533055	9.79080037748561	1.85422697069177	7.14321667276456	1.91196522041873	1.95622176302691	1.68565644346607	1.5736507346834	1.14545927495452
ENSG00000176840.6	true	ENSG00000176840	61.2033392363742	11.6405431755675	20.4863226698464	18.5618982113418	8.29859314360894	14.5111263367042	11.2963666121711	7.35264352235071	32.6812375957695	7.3987454969978	8.18067472703655	14.2258015608856	6.33049758589888	3.07455630219785	7.96182269965069	3.87250901172525	33.241716194853	4.54765845576658	9.70891416512441	6.80749443088473	2.01785185231678	3.202740488499	9.7905037832457	1.85423563549087	7.1439722643809	1.91224570540239	1.9562934929126	1.68550377851317	1.57379009638513	1.14518435233076
ENSG00000177133.5	rest	ENSG00000177133	61.2027323686838	11.6436380055536	20.4825760208616	18.5608910999174	8.2908021155582	14.4843160750771	11.304852868768	7.35661671495879	32.6918891907075	7.39242406064962	8.20530482801871	14.2327978582719	6.34050177623079	3.0743339095142	7.95840435848108	3.89039777176704	33.2436843687955	4.55225859799164	9.70463125417172	6.80598908261605	2.01623336206491	3.20116978781774	9.79047753684799	1.85346689858222	7.14376438972985	1.9127711013908	1.95617085928117	1.68614713394203	1.57392821649284	1.14502742704508
ENSG00000177406.4	rest	ENSG00000177406	61.0821266295958	11.6017522054658	20.4596865373869	18.5457222176428	8.28996835589953	14.4617750095841	11.2757910364317	7.3480422233181	32.6857589291377	7.41009025907072	8.15896610741895	14.2234272925539	6.33618384535309	3.06959677842975	7.94761161011859	3.86446939054673	33.2404818993943	4.54400157040751	9.70037467791516	6.78854265988316	2.02290154102324	3.20318844400233	9.79724058327587	1.85103508488851	7.14497426371876	1.9156643034328	1.95602701858786	1.68499370278406	1.57509426731162	1.14534749182067
ENSG00000177410.8	true	ENSG00000177410	43.0033414046983	10.0457980658813	21.4849328220241	14.3213552176098	1.71193352378212	12.5076551556219	9.31285493461223	12.2813497442223	31.2582530044077	1	5.9819332522784	14.5794507239941	12.0951737529907	2.70651116440157	8.00349692320543	4.51645125296733	32.6010496056768	4.99311332969549	9.34821293722339	5.9678992288902	1.36714401332414	3.34894758656938	9.71630436888995	2.05499815951565	7.20952337400304	1.40091081506276	2.03463454088636	1.75815635919821	1.59102223209746	1.10320062430332
ENSG00000177640.11	true	ENSG00000177640	61.1719298436702	11.6469041604969	20.4875536035504	18.5574653197639	8.29225602947472	14.4925471875299	11.2960469076492	7.36565127071249	32.6734020353691	7.39448206877164	8.16791954133018	14.219931388113	6.32723282418902	3.0769501528801	7.96292975136352	3.87992609359445	33.2426283691784	4.54610224369318	9.70386296208263	6.8088683617873	2.01959608132891	3.19657026310438	9.78722283425315	1.85567942845344	7.14282440313712	1.91381535974463	1.95648124857099	1.68634051420203	1.57212375740027	1.14490762017344
ENSG00000177738.3	rest	ENSG00000177738	61.0518172890906	11.6399444507213	20.4940470266652	18.520539646566	8.24415279884223	14.4390785691206	11.3397261645529	7.30747745807472	32.6677848514891	7.41659656019938	8.13312149291547	14.2482002598077	6.30636890995153	3.05988702030088	7.93567732849367	3.86548108418371	33.2431396663986	4.54132926109778	9.69149375366145	6.79797651265143	2.00956937934317	3.19879474221083	9.79600128785609	1.85010127827033	7.14490067216718	1.91320892740301	1.95486689173196	1.68603298866552	1.57521354995831	1.14640884907392
ENSG00000177788.5	rest	ENSG00000177788	61.1247625716998	11.6156582007765	20.4754565609911	18.517865601986	8.18632390537579	14.5095679175606	11.2044473512319	7.34057042784264	32.6946423059379	7.39814928772814	8.20226647450522	14.2279767839786	6.33390443610769	3.09251993280829	7.95918065299295	3.87355574451672	33.226635683413	4.54853553533738	9.7093791809871	6.81128471467481	2.02172441817102	3.20565774349372	9.78931172065643	1.85355019414829	7.14369717902563	1.91388122855928	1.95566126422785	1.68531539964691	1.57432371929746	1.14464445129689
ENSG00000177822.3	rest	ENSG00000177822	61.0074408355473	11.7164292598721	20.4418696823128	18.7238606053233	8.35913385455144	14.4905137453045	11.2541679502248	7.37566787806241	32.6805545487511	7.44917024068215	8.19366985518264	14.3089625270431	6.32157182457835	3.17404069354225	8.05475246236759	3.89693257939917	33.2153592779099	4.57599443682382	9.74717948229585	6.77415797152345	2.01609794207186	3.19921993621518	9.7842095727863	1.85261539810297	7.14194737043145	1.91406557838453	1.95522599210538	1.68177092357357	1.56535982057979	1.1440551580034
ENSG00000177853.9	rest	ENSG00000177853	60.7047413720107	11.4973287813519	20.3837043189005	18.5859372867786	8.24047274642668	14.4488804579842	11.2558053586073	7.41561709853453	32.708929983236	7.46236131186498	8.18803532493296	14.1696248730082	6.47915650615661	3.07299049896955	7.96253790837311	3.98175151390477	33.1361447553239	4.49668563139773	9.7212793095953	6.82799594593639	2.00675864331342	3.23089516191875	9.80011570292788	1.84495583873339	7.14908273425171	1.91448847871136	1.95267007143508	1.68285964592901	1.57421483542561	1.14263153314221
ENSG00000178193.4	rest	ENSG00000178193	61.2080889654924	11.6422482954256	20.4839444325507	18.5638269224804	8.29491662832253	14.4869880329745	11.2930534902213	7.35334477231167	32.686152301784	7.40334789834667	8.17929265657871	14.2239467237606	6.33109185466395	3.07587042594284	7.96173186408736	3.87084938894089	33.2415056080284	4.54758332918243	9.70636113483179	6.80604093229086	2.00974436437468	3.20025718829127	9.78323453691719	1.85649718554958	7.14287819100667	1.92012116205307	1.95421477771099	1.69139953551202	1.57443670574109	1.14440348264961
ENSG00000178457.3	rest	ENSG00000178457	61.196177401658	11.6382925884187	20.4891840975016	18.5591966564178	8.30256076236673	14.5366909725762	11.3004063708193	7.35061451494472	32.6760414302461	7.39675221694207	8.18037364192901	14.2257966681894	6.32962223216535	3.07317306200197	7.96077981075748	3.87524670015499	33.2415286705292	4.54873282592459	9.70905730355113	6.80862750795366	2.01818749986166	3.20269484292855	9.79125621578118	1.85274226716684	7.14372810142997	1.91271800719647	1.95604864488645	1.68581795415223	1.57367764498387	1.14530153312509
ENSG00000178947.7	rest	ENSG00000178947	61.0915594255656	11.6814613504855	20.1895951608835	18.5971146616808	8.38382460337217	14.5133930879727	11.2619391125058	7.36458492718214	32.6815649113596	7.36445409461094	8.17260967899149	14.2550525306525	6.32054273742828	3.13940067893927	7.93841365298106	3.84944431103724	33.2809288029292	4.57444465917003	9.7140368880676	6.79919615846928	2.01637938097323	3.1941301150458	9.78979255453902	1.85623437325936	7.1412092011924	1.91381026762551	1.95538559554359	1.68583219509753	1.57139214662511	1.14527298192248
ENSG00000178977.3	rest	ENSG00000178977	61.1531059414353	11.6277353197488	20.4784588355658	18.5552632034157	8.27997050895474	14.4888214326574	11.319334906614	7.36504936004466	32.680799680993	7.41010466239957	8.15046492806484	14.2337257166421	6.30538110641105	3.06888299502682	7.96852602176453	3.88127462514318	33.2452975842735	4.54417207766532	9.70174317617568	6.79881252386278	2.01688515767634	3.19938616224973	9.79018943603745	1.85037960851888	7.1434924988363	1.91276911195181	1.95659306953488	1.68530044000717	1.57536660995823	1.14613357637715
ENSG00000179082.3	rest	ENSG00000179082	61.1694218188054	11.6493611482385	20.4785035701087	18.554088261159	8.28744355468008	14.4845216472023	11.3215771727649	7.37245310235765	32.6144450902204	7.39419994732238	8.22688851434714	14.1530763742707	6.32820811566545	3.09366169773978	7.97007613596732	3.85390431225528	33.2331352424195	4.54094291708486	9.70445439884329	6.81300752537813	2.02463485499616	3.16816505257259	9.7878166022991	1.8530050771885	7.14877160907708	1.90855195855703	1.95788239757189	1.69011863060919	1.57299630272122	1.14201214866346
