gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000215068.3	rest	ENSG00000215068	2.80474855221812	1.77121445143457	1.35133516358345	1.23459150756592	1.39268978207122	1.15688187793867	1.96189493420506	1.08741473272145	1.19646381941652	1.31541422577822	1.04701937287287	1.20417305530005	1.05965158278232	1.047100464145	1.02764082085855
ENSG00000215159.3	rest	ENSG00000215159	2.8358988090304	1.79440532210222	1.35449645982016	1.23316654322752	1.39558026243545	1.16057426280902	1.96331499065648	1.08418976481845	1.19502573517611	1.31502412709066	1.0488389571422	1.20393788528783	1.05782270091498	1.04906310681131	1.02879253551046
ENSG00000215196.3	rest	ENSG00000215196	2.81073162547605	1.7841982327412	1.34516246065833	1.22914365748571	1.40030556276374	1.1592991034251	1.96613667435865	1.08507831181669	1.19419335862589	1.31447988859613	1.05186914682877	1.20839692816124	1.05724437464859	1.04859252224219	1.02843856504244
ENSG00000215246.4	rest	ENSG00000215246	2.83411571501135	1.79333352250645	1.35398345530755	1.23225765055136	1.39633490845852	1.15974837912315	1.96316942888103	1.08287765404144	1.19520084599325	1.3156788418248	1.04911732927376	1.20488409886178	1.05688862864524	1.04877735462036	1.02886916933043
ENSG00000215424.4	rest	ENSG00000215424	2.68374711873897	1.80295134884326	1.37520580369393	1.26160352595067	1.40865157026674	1.15621315216062	1.94202812726584	1.08219453647509	1.18759973648061	1.31943082249095	1.04974288828705	1.20601578229378	1.05814586666282	1.04819565759284	1.02848690999604
ENSG00000215458.4	rest	ENSG00000215458	2.83564936448053	1.79424691670759	1.35526865427576	1.23313714201011	1.39263926027794	1.15737656592689	1.96355730013266	1.08382103670936	1.19582590855765	1.31645517393751	1.05037022292156	1.20365862903425	1.05648686189169	1.04882968035314	1.02919791906873
ENSG00000215692.2	rest	ENSG00000215692	2.83280442062223	1.79139363694585	1.35297928908482	1.23209806445904	1.39634257014215	1.15945309233811	1.96052085091038	1.07992752367064	1.19551099482896	1.31562090919476	1.04869941747945	1.20454602356862	1.05688381049464	1.04882892821107	1.02856230723831
ENSG00000215841.3	rest	ENSG00000215841	2.83556145955897	1.79395690268327	1.35418549468562	1.23256269160937	1.39587305434237	1.15978512709505	1.96111833902662	1.08386493701805	1.19483642951141	1.31580784761943	1.04879389846103	1.20442425189818	1.0567848665622	1.04881710586356	1.02859953128234
ENSG00000216863.4	rest	ENSG00000216863	2.83333725970343	1.79254279485067	1.36874091864297	1.22704121049022	1.39714005366216	1.16049741172879	1.96385662159008	1.08383465969175	1.19507153040344	1.31586929010708	1.04858687072243	1.20457468271542	1.05677792519403	1.04881659544744	1.02866987299298
ENSG00000218018.2	rest	ENSG00000218018	2.83490157935295	1.79364011990692	1.36064514929212	1.23070717256628	1.396658202185	1.16010370077735	1.96396582724622	1.0841323049239	1.19501283156026	1.3157841794265	1.04877732055476	1.20448188008456	1.05693752431671	1.04883784926429	1.0286819252646
ENSG00000222035.1	rest	ENSG00000222035	2.83620023807902	1.79527929056284	1.35449793125737	1.23263852272359	1.39569421240237	1.16019192167952	1.96352641445625	1.08395881849016	1.1959965315557	1.31601529464345	1.04858294625119	1.20460972578179	1.0572378344391	1.04804478757611	1.02820093474683
ENSG00000222043.2	rest	ENSG00000222043	2.82510008076381	1.78871500545702	1.35293570252446	1.23140534146603	1.3968324484807	1.15962129587786	1.96095073937824	1.08383660113041	1.19473873098799	1.31477152333347	1.04939250828722	1.20543398987924	1.05656817868923	1.04860691103814	1.02834325021036
ENSG00000222044.1	rest	ENSG00000222044	2.82827239492925	1.80097084155407	1.35523853067871	1.23181710213333	1.397426295267	1.15914159165674	1.9631756855791	1.08232580719241	1.1952021813954	1.31574994957888	1.04916441059434	1.20491821291397	1.05685818693143	1.04868621681862	1.0286289933766
ENSG00000223343.1	rest	ENSG00000223343	2.72880598300073	1.80953710088607	1.3303368020994	1.2154792947335	1.40828597931634	1.15509253097277	1.95973058651737	1.10522707032287	1.1886589006987	1.31684953739353	1.04863569641164	1.20431070222572	1.05676170482052	1.05153093116552	1.02746396565681
ENSG00000223356.1	rest	ENSG00000223356	2.81365818011862	1.79754027376999	1.3579773564114	1.2315665775234	1.39593314976288	1.16044749371133	1.96304953926901	1.08022537670169	1.20113437728435	1.3189380806416	1.05881522382819	1.19758974938543	1.05586420484568	1.04834554628951	1.0265989948384
ENSG00000223374.1	rest	ENSG00000223374	2.8342272980104	1.79272268540764	1.35338781553826	1.23235634320702	1.39671974320204	1.15963300581534	1.96517559894921	1.0855701091729	1.19450360675981	1.31624199993587	1.04886632880133	1.20434567186564	1.05678078599124	1.04878999513344	1.02864860358977
ENSG00000223390.1	rest	ENSG00000223390	2.8283366035867	1.79514488788711	1.355181212485	1.23161430200731	1.3944388413297	1.15828042021616	1.96222158068108	1.08260220007898	1.19480761653015	1.31567473179081	1.0487531189511	1.20435051912299	1.0573538962726	1.04883813855025	1.02871259494623
ENSG00000223392.1	rest	ENSG00000223392	2.8335042024305	1.79213238204458	1.35629971630312	1.23124720559526	1.39622158640973	1.15946797540671	1.96197342141622	1.08103120881148	1.19540879006357	1.31573379205559	1.0487258101713	1.2045998688638	1.05686274549421	1.048814823017	1.02860924243776
ENSG00000223393.1	rest	ENSG00000223393	2.81027811010676	1.81582531360731	1.35003791447308	1.22809684298115	1.39630607011498	1.15861893089083	1.95956377501745	1.07963089592227	1.19602900232736	1.31512206825696	1.04881783156889	1.20507036477758	1.0570461359978	1.05023442202683	1.02831635763726
ENSG00000223436.1	rest	ENSG00000223436	2.83618664230337	1.79494752056214	1.35461286848671	1.23306969549538	1.39357713346869	1.16357557945379	1.96398572934716	1.08288812561367	1.19325239349242	1.31753327298832	1.04936830915322	1.20458638172695	1.05679545970792	1.04885444018841	1.02869217215596
ENSG00000223446.1	rest	ENSG00000223446	2.83500612446943	1.79381282096554	1.35867456938413	1.23259657522887	1.39669517705176	1.15997376940499	1.96329786938631	1.0831764414421	1.19518695212888	1.31566854021698	1.04875079654473	1.20441970150211	1.05703139815936	1.04885210469465	1.02867698026864
ENSG00000223475.1	rest	ENSG00000223475	2.83488006906296	1.79408317461385	1.35790743138185	1.23279018725118	1.390263780668	1.15799771391918	1.96434656357799	1.08373814214346	1.19448794815519	1.31582099036683	1.04942279473759	1.20524035612044	1.05751221142358	1.04885216753735	1.02886986655576
ENSG00000223478.1	rest	ENSG00000223478	2.67537831911935	1.76726359403935	1.40698395655354	1.22811360662379	1.39736064208445	1.1587771524897	1.91664514599863	1.0889617975864	1.20236354002725	1.32318379338071	1.04321823280166	1.21040041664296	1.06735813830049	1.03442853199006	1.02585212099172
ENSG00000223482.1	rest	ENSG00000223482	2.30387714578122	1.80469314327891	1.51090811057421	1.36743216211065	1.23614876795672	1.02335606624303	1.96618656712464	1.03865485941408	1.20347555476089	1.32869556544712	1.07739099669198	1.21448596808491	1.04440647109608	1.04412615782645	1.03031388374876
ENSG00000223492.1	rest	ENSG00000223492	2.83508312795746	1.79489545229237	1.35703345760763	1.24029212640574	1.3980147512179	1.15987064714809	1.96343710661631	1.08351226946802	1.19565154877341	1.31658600342551	1.04858198942068	1.20468132650504	1.05708647091489	1.04816201823903	1.0283252575765
ENSG00000223502.1	rest	ENSG00000223502	2.83564811828757	1.79597795278699	1.35447839758723	1.23250694237469	1.39588245387963	1.15976176246936	1.96184181863546	1.08477423464321	1.19471758426607	1.31587305027652	1.04887045479912	1.20443635267971	1.056769042106	1.04879602770935	1.02862250737578
ENSG00000223522.1	rest	ENSG00000223522	2.8367375836124	1.79485670470923	1.3545826265354	1.23266701845333	1.39594125907654	1.15976332304358	1.96347474167965	1.08373071793748	1.19521430113994	1.31586021635629	1.04888339020074	1.20465418985465	1.05683321148102	1.04908962228808	1.02862887546329
ENSG00000223534.1	rest	ENSG00000223534	2.83592976028443	1.79429796948439	1.35807671708279	1.23127034760515	1.39627282302051	1.15989419332853	1.96356895073263	1.08373548072853	1.19504918010342	1.31588961006062	1.04885078070717	1.20458025900008	1.05679585307193	1.04880408874779	1.02865661257373
ENSG00000223542.1	rest	ENSG00000223542	2.83668340580054	1.79481017316437	1.35458587730952	1.23269306517265	1.39591787776136	1.15982331121589	1.96345687205384	1.08380550517075	1.19516071836586	1.31548222838321	1.04952235183682	1.20538087744549	1.05687253854655	1.04878333779145	1.02865139658492
ENSG00000223548.1	rest	ENSG00000223548	2.82848690098025	1.78779566277539	1.35079456357146	1.2316282624526	1.39801962789646	1.15938471579649	1.96647402067532	1.0862776715504	1.19398320191332	1.3166408653479	1.04865840636906	1.20401206652897	1.05677715809532	1.04878312671441	1.02859998771103
ENSG00000223552.1	rest	ENSG00000223552	2.83341955190193	1.79246578687839	1.35428899029621	1.23442942986489	1.39509094038629	1.15869878928224	1.96249130971536	1.08144675995545	1.19507923478173	1.31607680862639	1.04876996941356	1.20460233561957	1.05688030718742	1.04877235669859	1.02864262481625
ENSG00000223635.1	rest	ENSG00000223635	2.80939351636966	1.80338326754536	1.36532988414418	1.23515522272783	1.39687025505781	1.15543265270853	1.96171258907761	1.07698971282273	1.1953995905206	1.31603021160293	1.0487654829958	1.20527065046635	1.05720285254182	1.04845883829364	1.02867178322561
ENSG00000223652.2	rest	ENSG00000223652	2.83376200724561	1.79431357806752	1.35446982573512	1.23346789843245	1.39221060486663	1.16378411934143	1.94522797217993	1.09778573006659	1.1993640201697	1.31888474694119	1.04554810404522	1.20409388149095	1.06148745372611	1.04287050825565	1.02501965000124
ENSG00000223660.1	rest	ENSG00000223660	2.8097360325055	1.79956170157582	1.35932640978008	1.2258938890147	1.39991542186368	1.15852514432238	1.96400495413986	1.08054333450737	1.19526917270374	1.31505462606305	1.04831885501912	1.20373948908252	1.05764918417149	1.04875705662681	1.02861277514254
ENSG00000223662.1	rest	ENSG00000223662	2.83599777544701	1.79482385105983	1.35568798824522	1.23592882968473	1.396776376072	1.15967742602417	1.96337775579978	1.08367034217338	1.19614348603334	1.31657543406197	1.05128789678286	1.20292124117692	1.05628044763711	1.04902109140361	1.0283804846331
ENSG00000223669.1	rest	ENSG00000223669	2.8349345849128	1.79472081072999	1.35445811814168	1.23346282171931	1.39618028270317	1.15986531203642	1.96192896810941	1.0842606654367	1.19487880176823	1.31556953633207	1.04876306882659	1.20420638082605	1.0571110177967	1.04887855163838	1.02865987504409
ENSG00000223701.1	rest	ENSG00000223701	2.83603557756576	1.79465350730114	1.35504383720948	1.23336404416291	1.39224148072022	1.15806972776476	1.96394646261374	1.08362148674579	1.19455327108934	1.31640478737875	1.04895020004395	1.20470683753665	1.05689679186743	1.04875595857839	1.02874545442527
ENSG00000223711.1	rest	ENSG00000223711	2.83614894212992	1.79529718873057	1.35453469282788	1.23262279079934	1.39567758854803	1.15936918763946	1.96363683040162	1.0838078045361	1.19499744488789	1.31593032615026	1.04893377102974	1.20458228691286	1.05682209360924	1.04878794156001	1.02866450126134
ENSG00000223725.1	rest	ENSG00000223725	2.83312505481896	1.7975390266024	1.35618633407245	1.23196428214991	1.39586793882248	1.16078994608991	1.96413956738705	1.08382685580617	1.1947407735798	1.31571449624957	1.04903420131336	1.20448239510774	1.05688911470638	1.04875980217659	1.02862101744114
ENSG00000223734.2	rest	ENSG00000223734	2.82306856448689	1.79764294679254	1.3529995437835	1.23177837536242	1.39726708468235	1.16162828298075	1.96782313049501	1.08736753473519	1.19336070941928	1.31602870454128	1.04943345989891	1.20419874538147	1.05767223498026	1.04887341226053	1.02875213437202
ENSG00000223754.1	rest	ENSG00000223754	2.82999343567777	1.78990325615	1.35712789146084	1.2324903891567	1.39171750248997	1.1576172475421	1.96222974910016	1.07985244151843	1.19482218157326	1.31621115577699	1.04858991972088	1.20450864696148	1.057309768488	1.04883579316195	1.02874632161054
ENSG00000223770.1	rest	ENSG00000223770	2.83661624930929	1.79490445856825	1.35461861973607	1.23261798007526	1.39593809246024	1.15980143070076	1.96345781892053	1.08361644538491	1.19500392917925	1.31592777843575	1.04894454925712	1.20457674748955	1.05681291749861	1.04880330388592	1.02865378823357
ENSG00000223774.1	rest	ENSG00000223774	2.8346992533682	1.79334304299971	1.35391858584496	1.2327132816598	1.39507319103032	1.16115631554081	1.96277540437997	1.08201872769975	1.1956962166739	1.31382520596659	1.04889384750101	1.20389551448487	1.05831357724159	1.04914883823402	1.02876991590284
ENSG00000223776.4	rest	ENSG00000223776	2.81762778733409	1.78156636772957	1.35226910757673	1.23082807987467	1.39779858067286	1.15834996493012	1.96559502385715	1.08489612701113	1.19394889621424	1.31649242752019	1.04890892890874	1.20500463112423	1.05693699612264	1.0492158384849	1.02848473338374
ENSG00000223791.1	rest	ENSG00000223791	2.83395976717504	1.79663997542591	1.3568949646439	1.2331959971127	1.39647118359748	1.16021695180399	1.96355530052913	1.08326441470267	1.19479513920594	1.31619010365013	1.04894840370654	1.20458333704504	1.05679258421606	1.04876579394099	1.02865439707981
ENSG00000223797.1	rest	ENSG00000223797	2.81009141549271	1.79878843491058	1.36186929049807	1.24144210988909	1.394282981648	1.15830570449857	1.96243754198567	1.08425047568522	1.19463970525144	1.31569657799101	1.04782092154692	1.20452091188264	1.05495867871101	1.0486754440667	1.02939811746895
ENSG00000223821.1	rest	ENSG00000223821	2.83611414194236	1.79441844739643	1.35520563865662	1.2323333564658	1.39602136803256	1.15995098522807	1.96389518897283	1.08430593695268	1.19563482654986	1.31608672612968	1.04851706297767	1.20474002524878	1.0567592552595	1.05010786629134	1.02852404138166
ENSG00000223901.1	rest	ENSG00000223901	2.83650350856858	1.79479381736667	1.35486959255743	1.23266920421448	1.39545866892009	1.16035029763164	1.96372382759162	1.08381106647059	1.19574461793542	1.31443286123612	1.04821914052463	1.20423154608365	1.05456983614753	1.04806193339889	1.02788960258338
ENSG00000223923.1	rest	ENSG00000223923	2.83159402542135	1.80073222446998	1.35454552661891	1.23190092409846	1.3945109787533	1.15809044630066	1.96378139571202	1.08365728334992	1.19598179684289	1.31659408914677	1.04868192350587	1.20493403952763	1.05739861056625	1.04786180464623	1.02825494753553
ENSG00000223935.1	rest	ENSG00000223935	2.81182660284043	1.80123002096597	1.3587256882937	1.22688510344865	1.39272371974471	1.15447025807662	1.96333760381262	1.08569641562478	1.19359885288201	1.31636019154451	1.04923442047081	1.20535330485315	1.0569989920775	1.04847403255816	1.0287054686124
ENSG00000223947.1	rest	ENSG00000223947	2.81601899378185	1.79723035985638	1.35487647731267	1.2310678143757	1.39670218664793	1.15876763287622	1.96567923296087	1.08635632296513	1.19400527534805	1.31575897858622	1.04924868774149	1.20501716678431	1.05691322034291	1.04870430762301	1.02843757031342
ENSG00000223949.1	rest	ENSG00000223949	2.83560212397639	1.79500831839226	1.35478445170286	1.23341141076355	1.39128609087211	1.16728601415394	1.96448484248306	1.08212442287737	1.1915377746821	1.31910850835332	1.04977906098898	1.2045969195908	1.05677853107297	1.04890389781029	1.02872923045303
ENSG00000223960.1	rest	ENSG00000223960	2.75166627992597	1.82157470930756	1.39621620708503	1.26125528105218	1.38469997600382	1.1426978481424	1.96980302923435	1.07969590760347	1.20066236953386	1.31732739754402	1.05538267466834	1.20240130279179	1.05755158254132	1.0497713980021	1.02965862998087
ENSG00000224020.1	rest	ENSG00000224020	2.78836589112802	1.75990538803452	1.3646584037997	1.2257544397814	1.37427970707829	1.15943844622377	1.98189646510516	1.09475819777521	1.19278060377123	1.30974488989373	1.04603399358183	1.20151598487793	1.05355089236959	1.04914915697972	1.02655893663741
ENSG00000224031.1	rest	ENSG00000224031	2.83312773222989	1.79344827265827	1.35588941706158	1.23378853806256	1.39642346926414	1.15993566332848	1.96357462935095	1.08309926532117	1.19509965736948	1.31547698208284	1.04887703223805	1.20454214748315	1.05686169163531	1.04875112541722	1.0285796131198
ENSG00000224043.3	rest	ENSG00000224043	2.8161782688036	1.80668013619956	1.35317052081389	1.23164218857562	1.39481053281168	1.15873446290489	1.96482056341574	1.08322431272282	1.19631364976995	1.31488056900126	1.04910449681848	1.20567287929006	1.05751086696609	1.04949901942204	1.0281254676182
ENSG00000224057.1	rest	ENSG00000224057	2.77435678065584	1.74179788883792	1.32718512966086	1.22451476467089	1.4082825998455	1.1565503592044	1.96627087008569	1.07622723164318	1.19451597340808	1.31931283432495	1.05074649295808	1.1989404010217	1.05625692576045	1.04929812529676	1.02751359659294
ENSG00000224063.1	rest	ENSG00000224063	2.8014048270554	1.76531146526409	1.34002574336237	1.22916677916723	1.40204242922077	1.1577392666337	1.95639635763389	1.06725213031364	1.19615921771368	1.31558983312749	1.04734320561404	1.20352923267739	1.05738919647717	1.04891336906833	1.02815645611804
