gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246523.2	rest	ENSG00000246523	15.9699835040332	3.4038388763744	4.33815580418862	7.59029386790278	2.4569300137208	10.0634669443182	1.79955999517207	1.16533985477702	5.78555804680432	1.77788984055107	1.440028129339	3.31424608653831	3.77265399243616	1.16819171754179	1.22427256181867
ENSG00000246526.2	rest	ENSG00000246526	15.9510738385074	3.42042962867732	4.35970720665194	7.59752376492857	2.4600200287874	10.0628833484221	1.80074548845289	1.15978778443107	5.78841053645564	1.77591048934528	1.43873120104346	3.31474422346369	3.77226334889594	1.16839828595563	1.22395102773221
ENSG00000246898.1	rest	ENSG00000246898	15.9660130694247	3.41547453719461	4.33612791568282	7.59402119445158	2.45499938472112	10.0622057462885	1.80027371371257	1.16539226145078	5.78095909486057	1.778926846558	1.43905062090882	3.31630233171671	3.77279054435037	1.16920827371624	1.22322790560783
ENSG00000247011.2	rest	ENSG00000247011	15.9493322196217	3.42372818627965	4.36414764460887	7.59433683407285	2.46109189934296	10.0629654736071	1.80587664341592	1.16084251983204	5.78643380797422	1.78473642644799	1.43861482856929	3.31540454098542	3.77297971517229	1.16812075113405	1.22435759087138
ENSG00000247095.2	rest	ENSG00000247095	15.9375202770525	3.3960540021864	4.34383025837907	7.58298072269698	2.41096660959887	10.0569214911875	1.79667599123944	1.16201521040571	5.784565147443	1.77852324956677	1.457803816952	3.31778069736544	3.76630462085599	1.16783007044264	1.22753828542199
ENSG00000247134.2	rest	ENSG00000247134	15.8441950879881	3.27147302760076	4.3263102288271	7.60123512257445	2.45246463659606	10.0648013609387	1.80867849873361	1.15876821529098	5.78975888130828	1.7871444562153	1.4403766066118	3.31648216539563	3.77455090779056	1.16924090647007	1.22493253120307
ENSG00000247157.2	rest	ENSG00000247157	15.9672178109286	3.40427933916395	4.33185878638568	7.58858271513569	2.37883596592223	10.0638934868707	1.80103067706844	1.16339090788916	5.78557194921705	1.77907370900213	1.43982402867355	3.31461435727451	3.7731600444244	1.1681032032855	1.22428702769141
ENSG00000247317.3	rest	ENSG00000247317	15.9732392957654	3.40177036952573	4.3400817981027	7.58861534244543	2.45316798757174	10.058408348622	1.79838159443762	1.16127067497681	5.78468000754212	1.77832640786254	1.44255625541121	3.31307372067945	3.77344489513985	1.16484386144526	1.22250676652858
ENSG00000247363.2	rest	ENSG00000247363	15.9729578973992	3.39527528473125	4.3367641501558	7.58693485484832	2.44857401536604	10.0616826132611	1.79949593157054	1.16552021080855	5.78623795367592	1.77923847430936	1.43999933141926	3.31488254509607	3.77301158658271	1.16835624911383	1.22437672496494
ENSG00000247373.2	rest	ENSG00000247373	15.9211150249258	3.41478530063362	4.35353679348193	7.57999130611203	2.44699873657044	10.0624697967129	1.7997285188367	1.1562083669337	5.78816283650566	1.77775331343641	1.4391248096144	3.31408176760266	3.77348338813514	1.16766177648842	1.22514414538195
ENSG00000247400.2	rest	ENSG00000247400	15.9492221160373	3.40718985847662	4.34224846003177	7.57999980991721	2.45181635254233	10.0614432669547	1.8007160875647	1.16392092658248	5.78470806444228	1.77877248659917	1.43900654799817	3.31430045007499	3.77270446401483	1.16742071148297	1.22405655811539
ENSG00000247516.2	rest	ENSG00000247516	15.9015721705652	3.42867817999527	4.37177316665623	7.57138410418798	2.46841371858678	10.0566185573629	1.8052287002741	1.1640241180556	5.78423356275662	1.7731985309852	1.44026752646291	3.3130960106354	3.77192393970898	1.17060717300936	1.22399097765378
ENSG00000247765.1	rest	ENSG00000247765	15.9733869313748	3.40602146090248	4.33258746540622	7.58459293667321	2.44727182958553	10.0643809378866	1.79912267692937	1.16651191994625	5.78564694549662	1.78010152697854	1.44078134149977	3.3146174176176	3.7739600320302	1.16898694878921	1.22507245185447
ENSG00000247844.1	true	ENSG00000247844	10.410145984256	8.3134505859828	9.78131331969007	9.89552069742968	3.60513255107175	10.649404068944	2.36860059202392	2.33872353666264	6.06430534485198	1	1.23203580814201	3.24199510481412	3.75198028389287	1.11362573779189	1.2900945163458
ENSG00000247970.1	rest	ENSG00000247970	15.9771248056915	3.40042107080507	4.3321131061192	7.58732303564735	2.45147583363029	10.0607185964209	1.79860190038771	1.16373489027058	5.78115197638955	1.77789399589149	1.43929867299539	3.31527167152359	3.77302627420644	1.16843645432362	1.2243092287606
ENSG00000247982.1	rest	ENSG00000247982	15.9740614668374	3.40476018961342	4.33338271500459	7.58794779673882	2.43462335824075	10.0628850568736	1.79870820775315	1.16454950466732	5.78417740330489	1.77870532408324	1.44222666783675	3.31713565457087	3.7697792587646	1.16738590697699	1.22681557736278
ENSG00000248079.1	rest	ENSG00000248079	15.9585790704678	3.40609824673	4.32582967780711	7.58681184658143	2.45267248116047	10.0566419599023	1.79918573281351	1.16151062608829	5.76305363475077	1.77486950861516	1.43727682849978	3.31499454538954	3.77225835207416	1.16850469496104	1.22387044721917
ENSG00000248103.1	rest	ENSG00000248103	15.7870130698222	3.27889272406516	4.32468854203506	7.51422269397648	2.46805997524222	10.0468071144075	1.79261878660629	1.15072320592712	5.64676085719564	1.74922780424678	1.42797466786322	3.32116607783571	3.77520161756256	1.16543833237245	1.22263810224952
ENSG00000248109.1	rest	ENSG00000248109	15.97687344188	3.40454170071515	4.34212655533413	7.59007246753153	2.45614230239468	10.0620930795793	1.80115490193388	1.16271130462739	5.78662217711016	1.77799936666685	1.44030743522062	3.31477641244082	3.77280492022122	1.16826132566081	1.22435611182694
ENSG00000248127.1	rest	ENSG00000248127	15.982540314249	3.399363846661	4.33640397065837	7.58762427193729	2.45482402184605	10.0611076062252	1.79928289520421	1.16348295113621	5.78289331318069	1.77811010038053	1.44022990545502	3.31489003753263	3.77298015362124	1.16828939583375	1.22430025776224
ENSG00000248131.1	rest	ENSG00000248131	15.9647694356387	3.40655478726877	4.33715422457671	7.52549993371494	2.45794844792146	10.0630413109725	1.80128909622263	1.16578585986528	5.78624321459993	1.77645809257737	1.44033361356955	3.31514350574255	3.77282667652245	1.16777539970436	1.22443897167461
ENSG00000248161.1	rest	ENSG00000248161	15.9640623867658	3.39274262441446	4.33699666114813	7.58477357163482	2.44799418825362	10.0608919753304	1.79940611848082	1.1588205832727	5.78606301424773	1.78803633749781	1.43891204550543	3.31538194499686	3.7734024089389	1.16848231661681	1.22435174621032
ENSG00000248174.1	rest	ENSG00000248174	15.9818959839118	3.39957670042757	4.3364769763193	7.58738299009123	2.45471653229914	10.0595484231246	1.79852222148614	1.16215806434771	5.77373734880625	1.77683527351676	1.43953240021809	3.31530297603828	3.77317518556312	1.16818719639326	1.22420129122346
ENSG00000248175.1	rest	ENSG00000248175	15.9439169230077	3.40153314304775	4.33526929783455	7.58155848806767	2.44256850938197	10.0559292150521	1.80200812851646	1.16576808853646	5.78093964954212	1.77985696921833	1.44144877261092	3.31549626842489	3.77018092127808	1.17030800193563	1.22261317694015
ENSG00000248187.1	rest	ENSG00000248187	15.9791027881643	3.40077747417655	4.3312626414546	7.58872049391892	2.4553859925601	10.0634133280742	1.79920884196816	1.16401033038946	5.78558400131604	1.78043815560476	1.44058842961374	3.31475553460276	3.77339299114139	1.16864382915576	1.22456971608148
ENSG00000248202.1	rest	ENSG00000248202	15.9790751649358	3.4022562550139	4.33472352418111	7.5884008644066	2.44393001895912	10.0625861717384	1.79938161211932	1.16543722061206	5.78581860840767	1.77834836561207	1.44070421558159	3.31445141179188	3.77326619509201	1.16862383995945	1.22466283619748
ENSG00000248243.1	rest	ENSG00000248243	15.9765799301384	3.398090565789	4.33758018652823	7.58685135535229	2.44777900408308	10.061410187731	1.79577718063467	1.16408309731293	5.78618587962472	1.77900124140484	1.4394810804677	3.3143444373842	3.77300316646786	1.16825425823625	1.22450241263261
ENSG00000248323.1	rest	ENSG00000248323	15.9263338391328	3.44829739108391	4.37985605515777	7.60124531924821	2.46622601330702	10.0608387742707	1.79574793848487	1.18500933680248	5.77393465276375	1.8501123405743	1.43200279324255	3.31749856031752	3.77600232074046	1.1686113503639	1.22346633474605
ENSG00000248370.1	rest	ENSG00000248370	15.9642766997434	3.41566647727626	4.35445092307313	7.59528314723771	2.45881416492763	10.0633927336405	1.80262321355936	1.16493174968352	5.78730345053168	1.77624424306543	1.43984693659061	3.31462679846611	3.77274087738366	1.16813405527933	1.22450038793888
ENSG00000248441.1	rest	ENSG00000248441	15.9696702906655	3.41627523463237	4.3037760314633	7.59326727885161	2.45687179488703	10.074010790196	1.79862341470097	1.16295110307667	5.78524640212757	1.77780226743189	1.43960376295616	3.31498080213278	3.77274965509122	1.16816086609394	1.22373188731757
ENSG00000248461.1	rest	ENSG00000248461	15.9734331055346	3.40745077092274	4.34547049373714	7.59158095548459	2.45677874219081	10.0626070872558	1.79897690828037	1.16715844372823	5.78650092920762	1.7771461940424	1.43987915898865	3.31448246297699	3.77292763061448	1.16821857669995	1.22450213461456
ENSG00000248479.1	rest	ENSG00000248479	15.9827478494067	3.39930273630809	4.33636998545088	7.58770843918972	2.45486324403612	10.0616002881354	1.79954238124282	1.16394754041453	5.78604333525612	1.778645249973	1.44053392974317	3.31460681861069	3.77284727296918	1.1683134413032	1.22431465136738
ENSG00000248508.1	rest	ENSG00000248508	15.9528788664452	3.39665822520422	4.34240676127736	7.58285133955297	2.44687910022873	10.0589741530894	1.80112601550128	1.15896388606836	5.78463431122136	1.77953842979349	1.44004234729376	3.31524317361177	3.77378196487529	1.16969193949849	1.2250030638456
ENSG00000248538.2	rest	ENSG00000248538	15.9790910230952	3.40178727073353	4.33621478290995	7.57854803611079	2.45535385761467	10.0606786080637	1.79940210400321	1.16227867579101	5.77753454783532	1.77698976525033	1.43977727126103	3.31522202766536	3.77304930905215	1.16813783791569	1.22423410611037
ENSG00000248596.1	rest	ENSG00000248596	15.9687985358184	3.40496598424166	4.34083013480811	7.56270916280953	2.45704029726623	10.0624284446529	1.79838328066945	1.16640990092407	5.78706470412774	1.77701234575701	1.43989297454042	3.31471267804136	3.77307223202328	1.16769339788229	1.22442525549702
ENSG00000248605.1	rest	ENSG00000248605	15.9311740143585	3.3444197643971	4.3300626197064	7.59199404421013	2.45863359269311	10.0634591432026	1.80190241222258	1.16375061499513	5.78772403318853	1.77883231136263	1.44037471769751	3.3152156855218	3.77292919567393	1.16817755374632	1.22412881819622
ENSG00000248663.2	rest	ENSG00000248663	15.9770986505584	3.39605832296797	4.33686566895747	7.58796423737752	2.45483330415299	10.0594142879409	1.78250240474195	1.15749358736551	5.78945209619012	1.77773476930118	1.43648181249053	3.31320349983885	3.77270098877348	1.16796433569761	1.22484304751604
ENSG00000248667.1	rest	ENSG00000248667	15.9675643907602	3.40637188449476	4.33733617690995	7.54522029895349	2.42735604144905	10.0632537514887	1.80169703749735	1.16591316838776	5.7881550769932	1.77756188105364	1.44045141095337	3.31488780525455	3.77292873161001	1.16797084712381	1.2244766764867
ENSG00000248693.1	rest	ENSG00000248693	15.9233163993604	3.44097460124986	4.37299082172645	7.59300449851486	2.29977105114817	10.0662153886813	1.80116719054555	1.16894936372336	5.7890279638396	1.77368624527259	1.43730881301112	3.31277582750833	3.77286475712478	1.16763669180259	1.22511860342685
ENSG00000248698.1	rest	ENSG00000248698	15.9824948727278	3.39949231229486	4.33614694877357	7.58772157737164	2.45487662362655	10.0605273870557	1.79953773242549	1.16394897495892	5.7852869149124	1.77903013533575	1.44146453140093	3.31246433527195	3.7717958650403	1.16816123201021	1.22403107019499
ENSG00000248701.1	rest	ENSG00000248701	15.9706199226978	3.39386817029737	4.33610790517087	7.58824664399346	2.41901801749393	10.0624584360018	1.80118807319203	1.164031828174	5.78686727911375	1.77889125262067	1.44039379254564	3.31476999840111	3.77302868705005	1.16829982127417	1.22435904799574
ENSG00000248703.2	rest	ENSG00000248703	15.978933428605	3.39536002500308	4.33578981931664	7.58804444120097	2.45514718921643	10.0617688642605	1.79969350497737	1.16392643376861	5.78618023915963	1.77864322525132	1.44056255301926	3.31481846096725	3.77304687497082	1.16808410298057	1.22425035372711
ENSG00000248762.2	rest	ENSG00000248762	15.9786941712016	3.40203952496764	4.33692846613079	7.57326285494611	2.45565498967631	10.0619944668428	1.80030144213628	1.16383824485663	5.78670613437237	1.77821461124032	1.44060193520994	3.31457793578177	3.77273122132307	1.16817660037721	1.22432266952755
ENSG00000248783.1	rest	ENSG00000248783	15.9798368420995	3.40111317934555	4.33655427882437	7.57573190145197	2.45539001868297	10.0617741097275	1.79974503508298	1.16431596488293	5.78542489351397	1.77810104693641	1.440394695583	3.31484462299475	3.7729164562198	1.16821554626762	1.22435093665864
ENSG00000248787.1	rest	ENSG00000248787	15.9167706867186	3.41288789885004	4.34115743111556	7.60516360525452	2.45677598764348	10.049004167926	1.79408201031491	1.16944482963767	5.78266353335801	1.77282160645779	1.44484308690704	3.3028168345287	3.77130420004274	1.15768324935938	1.22024133607192
ENSG00000248810.1	rest	ENSG00000248810	15.9142700927009	3.4152310496822	4.33243286365603	7.38489224500969	2.46584578994915	10.0668382356576	1.8054690744541	1.17255899850921	5.79361679240287	1.77423808067747	1.44223729661302	3.3123880985605	3.771207659811	1.16563243892518	1.22399259201762
ENSG00000248837.1	rest	ENSG00000248837	15.9799474573331	3.40106353864659	4.33654512790771	7.57598433434585	2.45527144182446	10.0619518691331	1.79983179582077	1.16446373093561	5.78649277456599	1.77828673689952	1.44047409707589	3.31479634554221	3.77289563187803	1.16822963055786	1.22436169875441
ENSG00000248846.2	rest	ENSG00000248846	15.9826763079985	3.39937189238417	4.33631326246959	7.58771621708654	2.45487562558768	10.061299474381	1.79955851124984	1.16401615056877	5.78603160145892	1.77913851751653	1.44034461516414	3.31483265382794	3.77293875427249	1.1683700975432	1.22433733745686
ENSG00000248859.1	rest	ENSG00000248859	15.98098536144	3.39741066792132	4.33616330437902	7.58785438288688	2.4549920402154	10.0617042103463	1.79962212567147	1.16393854362529	5.78610802876663	1.77864077057256	1.44046129369999	3.31476711759235	3.77291709975854	1.16832036634274	1.22432594521114
ENSG00000248866.1	rest	ENSG00000248866	15.9392631270161	3.3983215083683	4.3288828294305	7.55715166535359	2.44128003243021	10.05468999257	1.80102356698709	1.16279688639937	5.78618161318149	1.77988026351856	1.44414445372416	3.32123828426897	3.76403967787812	1.1663416445261	1.23345162293052
ENSG00000248918.2	rest	ENSG00000248918	15.9824659633686	3.39938729778036	4.33641209088223	7.58759584745806	2.45481081836418	10.0609243791082	1.79919435765445	1.1633243883655	5.78181036859812	1.77793041524581	1.44014948213791	3.31493767215016	3.77300192891582	1.1682770304927	1.22428904188761
ENSG00000248927.1	rest	ENSG00000248927	15.9721439126418	3.38903071687386	4.33430840296256	7.58867330057307	2.45564871960006	10.0585793051518	1.80046494148534	1.16431320595729	5.78638152876557	1.77845568093299	1.44029551805803	3.31413012223352	3.77228259165339	1.16857526181415	1.22426554496313
ENSG00000249054.2	rest	ENSG00000249054	15.9791101994234	3.3979348866928	4.33612465366475	7.5826394030006	2.45500512976555	10.0613075768358	1.79982498448511	1.16438334343383	5.7863901764012	1.77850562946669	1.44041808699026	3.31469406484441	3.77281920713962	1.16832738896859	1.22433964707543
ENSG00000249069.2	rest	ENSG00000249069	15.9651805936007	3.4089829117131	4.33825390491349	7.54927129310169	2.39843161911598	10.0633997270083	1.80241141464469	1.16527880343751	5.78850474435198	1.77803945342103	1.44178514222529	3.31594122213791	3.77254478731968	1.16916631811293	1.22256489015718
ENSG00000249096.1	rest	ENSG00000249096	15.970538440994	3.39902741557938	4.33753361686162	7.58937659449798	2.44110228371212	10.0608750767554	1.79983168806172	1.16396219467787	5.78237015488819	1.77777231084331	1.44005372475029	3.31474580708426	3.77321174517972	1.16758910479788	1.22409821658517
ENSG00000249152.1	rest	ENSG00000249152	15.537196152415	2.92529351915052	4.28180986517276	7.62473628092655	2.48743608737325	10.0773396089019	1.81993811036492	1.16226421231289	5.80050565834697	1.78034728406205	1.43968995347511	3.318763588643	3.77302486710553	1.16704799181528	1.2225696618108
ENSG00000249166.1	rest	ENSG00000249166	15.9826962709231	3.39934714406682	4.33639583297192	7.58770093010435	2.45487511897582	10.0615887383698	1.79949088573068	1.16398172555202	5.78593757759085	1.77944003875165	1.4403967406187	3.31479057028429	3.77295583038732	1.16833207405504	1.22431781290073
ENSG00000249174.1	rest	ENSG00000249174	15.9771117000356	3.40312403139955	4.33654419725812	7.56697013249881	2.45595280627888	10.0623945884342	1.80038066973582	1.16421563643153	5.78692826453885	1.77799581934148	1.44047047504476	3.31486106065828	3.77284756808318	1.16814540972952	1.22436501821358
ENSG00000249184.1	rest	ENSG00000249184	15.9810276899344	3.39921954056316	4.33645461117134	7.58774029726034	2.44633260843283	10.06179440025	1.79987739876406	1.16396990309993	5.78620633392667	1.77869024404216	1.44044970542368	3.31474541749856	3.77294279331902	1.16832264952657	1.22434358096169
ENSG00000249199.1	rest	ENSG00000249199	15.9769679457907	3.40435986032517	4.3400746559847	7.58874575146488	2.45609300406979	10.0593312028563	1.79842621671143	1.16473143828735	5.78171129234264	1.81197103971096	1.43747355210291	3.31647709555364	3.77448485206159	1.16861067626617	1.22372553257517
ENSG00000249231.1	rest	ENSG00000249231	15.9824956652364	3.39953598547651	4.33663410249893	7.58780210167846	2.4549240872698	10.0616387892193	1.79975008575336	1.1635542740199	5.78611345562347	1.77863317125586	1.44046600686911	3.31476636459144	3.77289959207137	1.16832190509118	1.22432743875103
ENSG00000249236.1	rest	ENSG00000249236	15.9794854491152	3.40266572649362	4.33089863948653	7.58865166260801	2.44773730385363	10.0638844089143	1.79965420950533	1.16379764060121	5.7860323107834	1.7785381514294	1.44030445992972	3.31478126283468	3.77291060621287	1.1682961039192	1.22424079314471
ENSG00000249241.1	rest	ENSG00000249241	15.9814349309016	3.39894445955264	4.33615318558084	7.58779639122014	2.45176950060801	10.0607752399922	1.79952955417835	1.1640601176649	5.78612069576225	1.77909375301177	1.4415167874723	3.31465658901656	3.77190473484847	1.16859618893239	1.22388651044421
ENSG00000249258.2	rest	ENSG00000249258	15.957723778742	3.39912462226295	4.32905516897616	7.59345993751417	2.45807787226368	10.0563424310333	1.80170178410317	1.16480310674871	5.78246742711741	1.77778447672032	1.43948691585125	3.31241228667583	3.77085764341547	1.16882843689969	1.22392156616902
ENSG00000249334.1	rest	ENSG00000249334	15.9814934497726	3.39985308827718	4.3365340505506	7.58769293521007	2.44562101892931	10.061785166761	1.799876209119	1.16397410235665	5.78619902543262	1.77869233811704	1.44044960216742	3.31473955452436	3.77294469207891	1.1683241541004	1.22434679144774
ENSG00000249345.2	rest	ENSG00000249345	15.9789037350982	3.40172772912435	4.33659940834426	7.57160055479554	2.45559380972418	10.0620286227821	1.79992752811747	1.16466442505591	5.78663279548937	1.77829023821877	1.44051475918429	3.31472130251624	3.77284613291864	1.16818668497164	1.22435734505984
ENSG00000249346.2	rest	ENSG00000249346	15.9810347435144	3.40006481158601	4.33718990573951	7.58732813588168	2.45453450754178	10.0592425063337	1.78238174003429	1.1572534910865	5.78934235807106	1.77786560561996	1.43648604542693	3.3131850592419	3.77269716004352	1.16797497164378	1.22485102921357
ENSG00000249356.1	rest	ENSG00000249356	15.9772151980445	3.39888837794129	4.33594708086144	7.58361968934017	2.45561005994282	10.0618792459287	1.7995685694377	1.16499398981843	5.78615375367283	1.77965470421375	1.440455581602	3.31479796533454	3.77280832239797	1.16844748448841	1.22406025308811
ENSG00000249364.1	rest	ENSG00000249364	15.9820284874855	3.39968467061646	4.33678749827058	7.58762449766097	2.45478364006858	10.0608019708221	1.79396002247359	1.16147716701095	5.78689906160528	1.77829561875025	1.43913208121966	3.31425202842998	3.77283859266828	1.16820410910908	1.22449908336433
ENSG00000249375.2	rest	ENSG00000249375	15.9823505470885	3.39965950049785	4.33674904125364	7.58784206063621	2.45484082709972	10.0616099448748	1.79976155969531	1.16338808330028	5.78613204911888	1.77871970178144	1.44069198875797	3.3149579656266	3.77281944524206	1.16851582034891	1.22400018165619
ENSG00000249378.1	rest	ENSG00000249378	15.9553483958483	3.38259106349809	4.33946427805241	7.59190214443991	2.45738991575657	10.0622921135232	1.80009759707568	1.1660518838846	5.78227952640713	1.77752514851588	1.43974537646918	3.31504404406324	3.77307022378091	1.16817603181771	1.22429722627617
ENSG00000249388.1	rest	ENSG00000249388	15.9822240962086	3.3995908466333	4.33656189024354	7.58770696437027	2.45325942053319	10.0612802588689	1.79951705702586	1.16339732283534	5.78402694195285	1.77830332864286	1.44052386302214	3.31481435456861	3.77318326118867	1.16847945395673	1.22451105451435
ENSG00000249395.2	rest	ENSG00000249395	15.9777879191961	3.39728985877822	4.33715509121308	7.5868567150774	2.45518683707359	10.0614145284403	1.79950394555962	1.16343001184449	5.78431075518797	1.77993012338148	1.44008148680852	3.31493161732711	3.77301140401123	1.16827970348307	1.22428467353004
ENSG00000249406.1	rest	ENSG00000249406	15.9710669916159	3.38851964881539	4.33517217074128	7.58610216872658	2.45580899149321	10.0615137999706	1.80021050354291	1.16367020426735	5.78583392399275	1.77862148004343	1.44118335842783	3.31327603332449	3.77213586090591	1.16812922696523	1.22408073880282
ENSG00000249413.1	rest	ENSG00000249413	15.6629983851837	3.63904283572968	4.62247891152082	7.70933995977784	2.50503526458033	10.0919738926636	1.8211422413299	1.24501523689719	5.78763619478783	1.75760565468665	1.4262708205259	3.3117480416706	3.7738480175858	1.16543001718903	1.22768156758392
ENSG00000249430.1	rest	ENSG00000249430	15.4721963768476	2.8588726608658	4.27424532734436	7.62996113742552	2.49209070393084	10.0762797132909	1.81996997805978	1.15978644423377	5.79553153543275	1.78253218581154	1.43954905147604	3.31747045235059	3.77210056084642	1.16667537983196	1.22159573332901
ENSG00000249464.1	rest	ENSG00000249464	15.9672669082697	3.41021841631309	4.34664046084794	7.59308263363249	2.44807241184154	10.0637465632599	1.7987235348857	1.17125701461817	5.78615398160252	1.77757809830381	1.4396640486488	3.31440709012874	3.77315008479292	1.16826214664651	1.22459565035749
ENSG00000249550.1	rest	ENSG00000249550	15.9664100371025	3.40877378706717	4.34573957128394	7.58682212916574	2.45427984311211	10.0621717050948	1.80241848613872	1.16113022367003	5.78371045333344	1.78550715014966	1.43926306377659	3.3153710808551	3.77312827152434	1.16818485818127	1.22415437812675
ENSG00000249645.1	rest	ENSG00000249645	15.9787937495899	3.40178868347078	4.33661218373751	7.5711367378124	2.45560904307067	10.0620357769409	1.79992560864141	1.16464142833131	5.78642743810093	1.77810156637656	1.44046017706152	3.3148260073641	3.77289135345667	1.16818728366321	1.22437077229761
ENSG00000249664.1	rest	ENSG00000249664	15.981306560059	3.39890668703489	4.33605389500256	7.58626453821323	2.4541554597324	10.0613421887421	1.79963092881955	1.16397314320092	5.78553980609411	1.77864770177842	1.4403133140915	3.31486189591755	3.77293366041716	1.16834746434091	1.22433671966986
ENSG00000249669.2	rest	ENSG00000249669	15.9512066417285	3.42300498626933	4.30293119555128	7.59506314269232	2.45385110485195	9.90798390397801	1.81852861906471	1.17991493940376	5.78278796848363	1.77080602001057	1.45329060007889	3.26832631321025	3.74888453118525	1.15678905251453	1.21450417666843
ENSG00000249685.1	rest	ENSG00000249685	15.9460442211314	3.41992086864802	4.33554424273647	7.58746778632377	2.43676206111963	10.04171208686	1.79309585122366	1.17037324507035	5.77880133104066	1.77857130728281	1.44262076118448	3.30524946297527	3.77317685433051	1.17309607873948	1.22846982399955
ENSG00000249722.1	rest	ENSG00000249722	15.9815120436283	3.39869295481244	4.33617285063304	7.58771282073717	2.45369390578705	10.0605272864186	1.79946070386075	1.16357315857229	5.78301297702577	1.77806480883307	1.44007195494391	3.31500933559463	3.77297738212992	1.16836786700186	1.22432748018867
ENSG00000249740.1	rest	ENSG00000249740	15.9547620608724	3.42104340674291	4.3580586450367	7.59678918004772	2.46058603057864	10.0598583331128	1.80766889460057	1.15408396303025	5.78533724832577	1.78063332347053	1.43904254169982	3.31474834744863	3.7719895870203	1.1682703472204	1.22416407002517
ENSG00000249746.1	rest	ENSG00000249746	15.9805094147172	3.40131293386284	4.33830989382713	7.58854518626789	2.45534461020254	10.061079189246	1.80050967867424	1.16269995974081	5.78601072129092	1.77869041018579	1.44023072201611	3.3149338237544	3.77286308442293	1.1683745491711	1.22434146320622
ENSG00000249790.2	rest	ENSG00000249790	14.369703923353	1.72100727984922	4.14427592894873	7.72693056765252	2.57407616178046	10.1220104686643	1.87074792066277	1.15983893626389	5.83765794773956	1.78267906001535	1.44249649394122	3.33231743601441	3.77353896775	1.16694359934556	1.21264386579499
ENSG00000249803.1	rest	ENSG00000249803	15.9793555671117	3.40143981289934	4.33657857706374	7.57343053790407	2.45550852985643	10.0620171293706	1.79988977889337	1.16457623371237	5.78658674342683	1.77821015368323	1.44047645216845	3.31480637533494	3.77289059968745	1.16820877613687	1.22436773916701
ENSG00000249806.1	rest	ENSG00000249806	15.9779908458185	3.40139871041811	4.33696023475538	7.58765355818991	2.42000486288492	10.0621825875331	1.8008053093791	1.16405413817581	5.78661057929342	1.77885416046442	1.44040865922682	3.31470737829489	3.77302236674108	1.16832057319394	1.22438513937849
ENSG00000249867.1	rest	ENSG00000249867	15.9805110580892	3.40213006379268	4.33112143953936	7.5885895990688	2.45504343460595	10.0635139094022	1.79930213448576	1.16377104692583	5.78537678708886	1.77944184971079	1.44020996559736	3.314855297042	3.77294721927764	1.1683024278537	1.22421263632684
ENSG00000249911.1	rest	ENSG00000249911	15.9823931467154	3.39945607179081	4.33642457867449	7.58770304979485	2.45220091708017	10.0616830832088	1.79963755562732	1.16395354394275	5.78609331158223	1.77865077159306	1.44046011898262	3.31474781947685	3.77292474016398	1.16832507391052	1.22433694120017
ENSG00000250041.2	rest	ENSG00000250041	15.9803364221537	3.40126858351995	4.33744241861229	7.5872891955427	2.45522494131499	10.0592581777113	1.79774708639148	1.16567379381501	5.78533531671038	1.77934871737961	1.44054930475364	3.31555519220426	3.77305146349686	1.16878030117122	1.22332781286457
ENSG00000250046.2	rest	ENSG00000250046	15.9371751439351	3.35080395790043	4.330797612863	7.59149530957516	2.45819486879667	10.0632477138781	1.80162768977746	1.16377325610257	5.78752934156703	1.77880923507243	1.44038514812832	3.3151616433321	3.77292773839241	1.16819475940219	1.22415256749892
ENSG00000250056.1	rest	ENSG00000250056	15.970480955875	3.38700680351398	4.33459135945539	7.58833781176643	2.45574200415251	10.061684059697	1.79985936133757	1.1635343414175	5.78377407020048	1.7784313772414	1.44026019717143	3.31489799914329	3.77293390764714	1.16825454929655	1.22423863934414
ENSG00000250081.1	rest	ENSG00000250081	15.9721558283134	3.40835738063193	4.34127294406292	7.58638512887661	2.45108518354995	10.063027886273	1.79959534068133	1.16804543133251	5.78577939601629	1.77806611427589	1.43987875122015	3.31459740070506	3.77294696792847	1.16825871161884	1.22442444999642
ENSG00000250102.1	rest	ENSG00000250102	15.9788445835462	3.40178164306381	4.33662608236974	7.57165380816506	2.45560713458594	10.061985208636	1.79985887925398	1.16470828694064	5.78648619706548	1.77934877298268	1.44037801189571	3.31487144092755	3.7729452373086	1.16820412536894	1.22434966851989
ENSG00000250124.1	rest	ENSG00000250124	15.9787636884969	3.40212833457426	4.33752666509233	7.57710768289702	2.45563243784295	10.0614230310261	1.79976179801901	1.1639861131768	5.78476177852275	1.78378302858658	1.43990360607943	3.31513638326036	3.7731647431255	1.1682612350356	1.22423811666142
ENSG00000250260.1	rest	ENSG00000250260	15.9611199955476	3.40543874149875	4.33486918759279	7.59102771666449	2.44777117627983	10.064325203587	1.79838636512313	1.15608833988155	5.78692464193092	1.77904314215163	1.43865858005659	3.31445939657804	3.77247651538957	1.16805872989518	1.22420531887209
