gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000177757.1	rest	ENSG00000177757	25.2742284018754	2.48019115554764	6.06980184892532	11.8843682552867	2.84996683162593	5.18718130955509	3.43501255861162	3.0647302048493	11.8237286269651	11.5236383944314	3.74730918741161	3.35152678973539	1.52141103004401	5.73347810324425	2.86691182255371	4.5485525201271	1.50041421812626	1.60919983723011	4.14777927791932	2.52693608566768	1.28224547405494	3.36007271526852	1.62643587052988	5.89783686428306	1.54898906250742	1.76376820367768	1.05987624632708	4.307267167201	1.02148626606132	1.1332192731046
ENSG00000178248.10	rest	ENSG00000178248	25.2854242023625	2.48609013161815	6.06968861770256	11.8837005463556	2.85477103409896	5.18636601816726	3.43327848304758	3.06407858202728	11.8249458114969	11.5243253534319	3.74690089279336	3.35364810787193	1.52056927177183	5.73667879729226	2.86109832694486	4.54809411103188	1.50127944281677	1.61013601669726	4.14694647543324	2.52487973356173	1.28129099283057	3.36289965950704	1.62536357017236	5.89869111195386	1.54975110673667	1.76369499003841	1.05986411234389	4.30648787937205	1.02118645239894	1.13182506818879
ENSG00000178457.3	rest	ENSG00000178457	25.2691588064773	2.48835162370448	6.07356845834531	11.8881127762408	2.88383031554604	5.16776061151353	3.40085881131392	3.06950792661346	11.8199264057014	11.5274351138428	3.74239535780514	3.3524867089945	1.5206663046351	5.73789142585314	2.85767617496006	4.54977309735992	1.50065643762225	1.61074206120282	4.14622620228553	2.52604031195554	1.28118275660718	3.36271873699272	1.62569135951658	5.89915414863118	1.55001253935763	1.7641086615485	1.05980458823785	4.30634870838469	1.02102142618667	1.13186963335232
ENSG00000178947.7	rest	ENSG00000178947	25.1775977235226	2.50010388768677	6.09332684658248	11.9037119018236	2.93557490172987	5.46611814067523	3.36264841384804	3.0613964251637	11.8396988141202	11.5242207421207	3.75138459825887	3.34667181885216	1.60153685008405	5.7639309239701	2.88512577804471	4.58221784679813	1.60171377366419	1.58622652435867	4.14510192657812	2.53399604768605	1.28299557185622	3.3611744883608	1.61904350339412	5.8960359670021	1.55296366835643	1.76160470556204	1.05858534221402	4.30473632745849	1.02308913584879	1.13196692992481
ENSG00000178977.3	rest	ENSG00000178977	25.234229969634	2.50500184103103	6.08960123789353	11.8722012075597	2.86446483011787	5.18548233975886	3.43847325426746	3.08497905513763	11.8223701442148	11.5219532677379	3.75264508192744	3.34573874609375	1.5340765415026	5.69667699501134	2.82692432851932	4.55668904037457	1.4980349444501	1.60517355321123	4.13878190247717	2.52344279538292	1.28561893024854	3.36122737372504	1.62616896198492	5.89861626632155	1.55042470756213	1.76350809993202	1.06049566414129	4.30695639182121	1.02031687922045	1.13284904879704
ENSG00000179136.1	rest	ENSG00000179136	25.2734455366939	2.48263440143266	6.07489297153108	11.884546218366	2.85961395870603	5.18488446407462	3.44961740348657	3.0557072634226	11.816799315874	11.5240876476877	3.74435451758297	3.35230841171492	1.52352067084342	5.74356880095964	2.8561379925635	4.54700132304684	1.50164406029241	1.61047828882494	4.14688396555237	2.52438281215484	1.28230590834507	3.36211490999937	1.62594445405208	5.89847731290578	1.55023824815043	1.76357124362608	1.06133310695684	4.30399477502416	1.02091824064326	1.13163129995182
ENSG00000179219.5	rest	ENSG00000179219	25.2718205332596	2.48971219364157	6.07551831437103	11.8875694562204	2.85019586428103	5.19398109207208	3.43328948849266	3.0684692725987	11.8196262426221	11.5177652179339	3.74484800358393	3.35062463663366	1.51956442679692	5.73416095052893	2.86208611469533	4.54416797158375	1.49265777699729	1.61031866515614	4.15088067451067	2.52572480033222	1.28038460463931	3.36086943693481	1.62360050215733	5.89921512450912	1.54843490663155	1.76465605427125	1.06058942623066	4.30596583930276	1.02133600803598	1.13081236858468
ENSG00000179406.6	rest	ENSG00000179406	25.1424834963088	2.53806742729925	6.09379882545056	11.8880314509818	2.8940928351296	5.22626555691139	3.38300557349108	3.08645563635671	11.8414056855429	11.5371324939953	3.72874262683764	3.36722767435581	1.5273884859976	5.74732103153041	2.84592971509157	4.54118616084674	1.52891886696928	1.60033230710747	4.14381483323101	2.52548589080161	1.28391790876394	3.36604380982527	1.62532187008975	5.90079933826379	1.5528564019368	1.76490684601416	1.05965837290079	4.3065020265587	1.02032147148428	1.13183662969319
ENSG00000179452.2	rest	ENSG00000179452	25.2855610165315	2.48645445139306	6.06967711264072	11.8813535756706	2.85364555566092	5.1870515594169	3.43403980027056	3.06411629370971	11.824267432317	11.524349398544	3.74713778888314	3.35378492896589	1.52057908650311	5.73657104272612	2.86100205348675	4.54774099133555	1.50045325262281	1.60633767052387	4.14437611827085	2.52385939316003	1.28117267598224	3.36299509979772	1.62558229530062	5.89874819437369	1.5497967271892	1.76370337603515	1.05986443593238	4.30649721891143	1.02119622776982	1.1318180483951
ENSG00000179676.6	rest	ENSG00000179676	25.2516690184613	2.53296696174365	6.06684768373101	11.6800892315492	2.84193700190492	5.1855634178613	3.42298904946235	3.06768324424799	11.8078789549775	11.5257726717497	3.74315541073581	3.35202007498146	1.52661894288385	5.74564295250922	2.85912830849064	4.5504759926364	1.50981436834705	1.64341778681797	4.17412376956162	2.5338090022682	1.28262755064898	3.36185586543525	1.62316672153315	5.89859265702649	1.54958281031724	1.76372809475272	1.05986698201497	4.3065330599361	1.02110448019999	1.13201121571776
ENSG00000180422.2	rest	ENSG00000180422	25.2732482125854	2.49153001169723	6.07590618406033	11.8854979048479	2.86548938133404	5.20228812886254	3.43166339601533	3.06492187933972	11.8296754586833	11.517687718298	3.7512798576904	3.35397013697507	1.52053018333545	5.73472878989891	2.86297798587212	4.54351219312447	1.5048954193767	1.61203334517844	4.14138451770104	2.53228858473132	1.28112338022555	3.36286478727218	1.62541155344717	5.89843617002765	1.5500346382449	1.76404542258125	1.05954958273411	4.3065283038675	1.02122226175329	1.13182538551212
ENSG00000182021.4	rest	ENSG00000182021	25.2563372393006	2.49609421316418	6.10423496484134	11.8933168073183	2.82361214737233	5.18303003828223	3.43036304707339	3.10725335964637	11.8257570749573	11.5267097463142	3.73282254848877	3.35794129684007	1.5247750958198	5.74252486397516	2.86474806539879	4.54902620092087	1.50211868514257	1.60950272717787	4.14921456810088	2.52597415043681	1.2769967003409	3.36478846037429	1.62613273945992	5.89663321639216	1.54683101564439	1.76432935313587	1.05897775660778	4.30717747984417	1.02117790396029	1.13167649901004
ENSG00000182057.4	rest	ENSG00000182057	25.2432741130082	2.47013868759623	6.05697347017346	11.8765279056881	2.8359719771699	5.19543114216545	3.43317088675454	3.08135518724472	11.8272217848073	11.5197424132973	3.73953783172933	3.36107448699816	1.52185451181742	5.73080912005958	2.85615924229092	4.54675196374831	1.50397240841697	1.60633388886876	4.14712208108452	2.52699838038157	1.28169658260195	3.35863762803342	1.62128192745351	5.89829594782035	1.54915579135422	1.76438197247131	1.05894595480695	4.30554489822457	1.02139495009004	1.1315999025461
ENSG00000182586.2	rest	ENSG00000182586	25.2854837772932	2.48678240341749	6.06925783416464	11.8838823124646	2.85347215272003	5.18771211077664	3.43505150959089	3.063357840959	11.8242900496802	11.5241828156918	3.7469123051797	3.35414671653463	1.52094848893603	5.73676682945875	2.86118289833327	4.54810987013781	1.50186418957717	1.61009144129257	4.1469696603073	2.52474976091154	1.28163773594809	3.36278567766558	1.62541093602109	5.8986019597539	1.54972904042023	1.76369325605533	1.05979471705191	4.30652084117465	1.02118425832658	1.13184701046949
ENSG00000184274.3	rest	ENSG00000184274	25.2811946838878	2.48566657768174	6.07388956187419	11.884363403721	2.85228650058709	5.18660240334833	3.43750908984534	3.06470315223378	11.8247863012194	11.5271620971164	3.75082198897837	3.35051719677187	1.51997065301411	5.7397921122999	2.85924215561292	4.54821457488987	1.50156076567587	1.60973090861415	4.14801246256706	2.52447412918585	1.28074828501117	3.36190212399792	1.62587827667083	5.89863558834439	1.54948409189148	1.76362747020535	1.05987261312436	4.30663776545095	1.02135287347235	1.13215188611115
ENSG00000184856.5	rest	ENSG00000184856	25.2862458505888	2.48584008938795	6.06962150703769	11.883469579101	2.85337894475332	5.18725751657198	3.43473568138942	3.06380503924008	11.8249796308957	11.5243819829156	3.74703912864672	3.35374588064724	1.52059130412315	5.73650488051746	2.86129288650018	4.54801651136991	1.50131877222043	1.61012811834407	4.14696198588766	2.52482143153999	1.28130451333009	3.36291510274821	1.62531515866183	5.89855061279889	1.54974318223903	1.76367112061418	1.05986233672552	4.30650490136217	1.02119559911027	1.13182052388733
ENSG00000185044.8	rest	ENSG00000185044	24.8648160612647	3.42031252994175	5.56512371319008	12.2740915223102	2.4536446729034	5.04228211600472	3.24180524557703	3.15021144492149	10.6240345892275	11.3329232144779	4.79589729552961	4.18270798846675	1.76572704713688	5.7179616797998	2.89806572381014	4.61372416064929	1.61120528021937	1.67094425017621	4.10545701891097	2.52437609400919	1.27438646735393	3.35704979729828	1.61941511939954	5.88545338609121	1.53606996784585	1.76238980448911	1.0604252273773	4.30918260186678	1.02208193621254	1.13160887820855
ENSG00000185186.4	rest	ENSG00000185186	25.2559814123567	2.4970110113932	6.08248841908514	11.8871485430586	2.85490869191672	5.18211817672851	3.45323836941206	3.0984476733711	11.8552638532301	11.5024905662453	3.76443984515652	3.35597572036634	1.52586424572593	5.7199365966946	2.84006111264205	4.55648633064658	1.50311127223753	1.61937738976592	4.13787255196877	2.51318352086078	1.28187226771916	3.36245084060989	1.62380445270856	5.89848860811695	1.55552231570107	1.76269165761132	1.06004058127278	4.30735034251745	1.02006910828684	1.13244680346028
ENSG00000185433.4	rest	ENSG00000185433	25.110948427875	2.7241531280568	6.05697118185241	10.8642523569337	2.79330507383835	5.18109630360452	3.37431491600127	3.08875584941158	11.7254081139368	11.5287199997715	3.73438824000591	3.34765925482505	1.54835479137128	5.78038833650818	2.8441109391985	4.55056600276883	1.51463069530989	1.65232453642523	4.19744983160823	2.53764896184514	1.28391437774379	3.36045764649762	1.62220770701661	5.90014661984335	1.54970640014066	1.76453565037332	1.05989370369749	4.30675520649392	1.02094634053697	1.13248745111343
ENSG00000186594.5	rest	ENSG00000186594	23.0054573914619	1.82925029642698	6.50665835523999	11.9851460067483	3.17569695733711	4.87266805409039	4.59686360664236	2.44330011022601	11.5826481413071	11.7228169520586	4.16896571581599	3.12919439253142	1.08684913052932	5.70700429756768	3.34427677245194	4.92520127457203	1.39191360185187	1.6170409811467	4.14836497853541	2.49678960102058	1.21520442199562	3.40725249055771	1.60815450140906	5.92460593235393	1.54745422643918	1.76475339382575	1.04231013406503	4.28304499274572	1.01649519289215	1.1346099220227
ENSG00000186842.4	rest	ENSG00000186842	25.2747981801313	2.49226160152896	6.07793424891017	11.8862289410438	2.86074097276941	5.20406133427956	3.4305504916409	3.06799702767157	11.8282556686193	11.5209814265095	3.74788419181124	3.35569471985564	1.52209918460098	5.73716583045579	2.85941986460282	4.54930828419498	1.50543344032576	1.60716271124052	4.14912958961034	2.52806048501129	1.2808980691891	3.3615986700167	1.62667490936382	5.89735286368963	1.55041858064968	1.76384210211887	1.05982643730422	4.306665797391	1.02123535521764	1.13176125522875
ENSG00000187156.4	rest	ENSG00000187156	25.0698998617865	2.81367339454178	5.87838832772154	12.0095466299419	2.94632254732541	5.05556196296855	3.25122324788816	3.02717221080474	11.8083010903497	11.5985526722577	3.66289800340796	3.29384741294188	1.51423284234715	5.76229790043893	2.83865636672429	4.5570271286676	1.49037106675097	1.60696298886472	4.14957078802656	2.53375368749437	1.28124871147125	3.36097239522298	1.63115332433499	5.90242935306208	1.54869911281576	1.76554675513722	1.05970929533405	4.30572116312171	1.02071332913022	1.13206607965866
ENSG00000188660.3	rest	ENSG00000188660	25.2726759067688	2.49388606893272	6.07878903565929	11.8855149538098	2.85281028336939	5.18569365460393	3.44630825575345	3.0833652842377	11.8332446881984	11.5178554656672	3.7557535469721	3.34572035079458	1.52975087455593	5.69530015522317	2.8320293297396	4.55606679741249	1.50569952455044	1.61346026296795	4.14424676851376	2.52213819616613	1.28267961462321	3.36384073575578	1.62465517248836	5.89927807780612	1.55005629196798	1.76371578201428	1.06010020114098	4.3066081031266	1.02101233767821	1.13189012500493
ENSG00000189149.6	rest	ENSG00000189149	25.2655179997233	2.4913288721991	6.0681937702477	11.8789359965917	2.85004806654111	5.18705327264573	3.43800335377462	3.06939893643096	11.8276938095419	11.5219363633934	3.74656396358854	3.3516715827462	1.52064574873268	5.7297907976316	2.86100235452678	4.54148448628515	1.50263156723712	1.608464270302	4.15039726184859	2.52746798695103	1.28134567316449	3.35877831075063	1.62703509349804	5.89694732378559	1.55103113606381	1.76428849301901	1.0597471939786	4.30635294468795	1.02135094325439	1.13179705407524
ENSG00000189196.4	rest	ENSG00000189196	25.2761065158663	2.48112411333373	6.06882525579094	11.8842227165314	2.85067474112894	5.19137837649966	3.43334466084844	3.06368588140772	11.8254954062222	11.5224074448536	3.74742628068863	3.35406699976839	1.51771624515357	5.73706493573871	2.8605205456718	4.54746445726127	1.5014049760823	1.61077318455783	4.14590302444268	2.52636332448302	1.28259936443865	3.36306974994075	1.62496572647748	5.89817815130682	1.55089671077214	1.76347997310888	1.0605723382186	4.30802165557117	1.02166016488236	1.1302297221426
ENSG00000189229.10	rest	ENSG00000189229	25.1193370280667	2.8668881700469	5.89721014732076	12.0152196029109	2.71369645985473	5.17000247457587	3.43961244714625	3.11619529423906	11.6009284191978	11.519439571147	3.92429677369689	3.47988213592266	1.58335522865821	5.66043806464908	2.80403128390826	4.58453275549451	1.51179540183365	1.63740592863967	4.1735696361448	2.55045587235643	1.28593565334399	3.3741561895751	1.65396804450347	5.94811907463842	1.54496778242645	1.763762473865	1.06147196107777	4.30378926137038	1.01932053863261	1.13171034693814
ENSG00000189238.4	rest	ENSG00000189238	25.2860843526654	2.48602580826609	6.06966206566038	11.8829131877283	2.85343739869389	5.18756673327979	3.43465072248372	3.0638121901764	11.824925362563	11.5243908546162	3.74704248294653	3.3537518197042	1.5206364780804	5.73655706908695	2.86129599620009	4.54806471633305	1.5015159562195	1.60984266877112	4.14681295592136	2.52478209493893	1.28129111115728	3.36290623240555	1.62534017517551	5.89863362152326	1.5498145361249	1.7636800647677	1.05985942749189	4.30650649411547	1.0211946913432	1.13182482547515
ENSG00000196421.3	rest	ENSG00000196421	25.2263997733793	2.53230342715821	6.13371608847303	11.8713440184293	2.82985672578997	5.18048836661431	3.47172948185921	3.21343674644655	11.8477643589107	11.5733233811973	3.71501225835943	3.40656482400885	1.52773833177117	5.7716584233964	2.89158311791945	4.53335375022539	1.50491155460817	1.63689295042303	4.11111025563364	2.49331410251841	1.27461540889266	3.34959035025878	1.6226855475706	5.89717350900849	1.5526373431908	1.76366422935288	1.05965857796064	4.30645544309798	1.02104760185189	1.13214256914031
ENSG00000196634.3	rest	ENSG00000196634	25.2847898921889	2.48693777880134	6.06870930681716	11.8837951717361	2.85333145736702	5.18706824349098	3.43532364763806	3.06343900958968	11.8254332779165	11.5232959406645	3.747121352216	3.35375262552043	1.52161195800993	5.7371125189693	2.86134638769137	4.5477840773704	1.50096536456031	1.6094502907586	4.14686240274139	2.52452511566678	1.28130673828397	3.36294094870808	1.6254804465484	5.89866880083883	1.54964518032694	1.76368838438059	1.05987159497797	4.30651199868279	1.0211888329921	1.13182347007879
ENSG00000196972.5	rest	ENSG00000196972	25.2540018681946	2.48060598934077	6.07273510260514	11.8874342966106	2.86601692497735	5.21804089272496	3.43410037856849	3.05994890038589	11.8211938980076	11.524221185862	3.74379164702779	3.35264357913988	1.53156222763787	5.73785154339081	2.87197452433559	4.55863931610997	1.51568240869059	1.60529510270122	4.14808600410743	2.52578561159994	1.2813989410365	3.36324148997571	1.62450691025887	5.8988894580816	1.5499080692151	1.76424304287022	1.06063388598914	4.30700064695028	1.02181585353475	1.13324873181448
ENSG00000197308.4	rest	ENSG00000197308	25.2399871575058	2.49382342559235	6.09299108261783	11.8904531135677	2.88836767358042	5.16388740160865	3.39576338577549	3.06243136202294	11.8381751174711	11.5288648955961	3.76119322047668	3.3531636685225	1.53752778898295	5.69594898655267	2.894718488158	4.41191832595797	1.52505012419231	1.60559822753489	4.16185056802358	2.51953493917236	1.28332706860227	3.36854486301705	1.64275448712101	5.89665658057371	1.55073478639959	1.75957200036571	1.06159246568966	4.30793332207192	1.02148904189414	1.13228209564232
ENSG00000197462.3	rest	ENSG00000197462	25.2562959583513	2.51174175460916	6.09316863482772	11.8934532168166	2.90020293648699	5.34997742723837	3.4074360250546	3.06542902639562	11.8137092718714	11.5196977350324	3.74796033195648	3.35544499656346	1.50624990971212	5.74002028098297	2.85253240192521	4.54214523912488	1.45323368919446	1.6274077855481	4.15137774392098	2.51905755858909	1.279178631483	3.36485803517425	1.62816889165007	5.90149196630481	1.54974702767734	1.76362870575738	1.05909120303737	4.30736921125092	1.02084735000472	1.13114930864971
ENSG00000197503.4	rest	ENSG00000197503	25.2859873554172	2.4865040926616	6.06917672657938	11.8836754564227	2.85320380951835	5.18721649290535	3.43476902928041	3.06363957547945	11.8250604632785	11.5245206994987	3.74687025093496	3.35360256503891	1.5205660250756	5.73653801166368	2.86129721021153	4.54801681699448	1.50129627825138	1.61010427218979	4.14698225623286	2.52482252897778	1.28129771180088	3.36290310776372	1.6253433532247	5.89863399821547	1.54975266834332	1.76367358598056	1.05986387929651	4.30649973135258	1.02119543271408	1.13182323126298
ENSG00000198468.2	rest	ENSG00000198468	24.9332040719761	2.60504714371033	6.13057646883978	11.9447693484845	2.96561598723513	5.30875839404984	3.44947380978576	3.09616375690086	11.8501211655294	11.6269083616857	3.75975895663333	3.29837614161048	1.62780698458622	5.74624738948479	2.87152472848653	4.62646535165861	1.52877058153877	1.63981740175177	4.11757515598913	2.42945288500317	1.27660361287952	3.36159948038266	1.61468390006752	5.90303267406224	1.55516557159192	1.76521178591481	1.05931940995283	4.30711648009427	1.02025444875037	1.13491116287408
ENSG00000198671.2	rest	ENSG00000198671	25.2861140442596	2.48594511853153	6.06970179388597	11.8834622518736	2.85343720959808	5.18723793212606	3.43489046014487	3.06388910553953	11.8251462151234	11.5242960429838	3.74717390237772	3.35359852842697	1.52076631920354	5.73572751087882	2.86079932749605	4.54819892974564	1.50142514459874	1.61038297336467	4.14667022694297	2.52455843434439	1.28126517877938	3.3628358162236	1.62531523660718	5.89862754274873	1.54977809642731	1.76366689780925	1.0598708697003	4.30650201396111	1.02119238631622	1.13182397326328
ENSG00000203266.2	rest	ENSG00000203266	25.2862248455162	2.48584583373407	6.06963152146189	11.8834680824867	2.85339471199678	5.18725710604791	3.43474778169812	3.06380194452162	11.8250023061465	11.5243806482163	3.74705688299646	3.35373432553269	1.52060086289595	5.73645115054771	2.86134215554852	4.54784509806706	1.50135592385024	1.61012260027209	4.14698261100165	2.52480969418327	1.28129727406138	3.36291733333734	1.62536460165285	5.89863482081933	1.54975923274699	1.76366695605506	1.05986626142786	4.30650189251313	1.02119435640498	1.1318238051907
ENSG00000203279.2	rest	ENSG00000203279	25.0632053796157	2.61126088503346	6.12516010213764	11.9195878801008	2.98189129916117	5.55091686669301	3.39652391930456	3.16534207946937	11.887230673705	11.5510091060357	3.72413798478692	3.3761186827084	1.58467562208104	5.75150604538696	2.87450703908082	4.6248153292382	1.71186819456108	1.6080008732189	4.09266801782566	2.50320969791029	1.28684085653478	3.35947602659574	1.60965632517901	5.89513584648191	1.55350687827617	1.76781124012413	1.0608420228566	4.30430899169791	1.0212061578594	1.13332784504435
ENSG00000203356.2	rest	ENSG00000203356	25.2846403121288	2.48567438899084	6.07072854708492	11.8836884756727	2.8534686311219	5.1871884578557	3.43537314479205	3.06339785191544	11.8249324503169	11.5251863815403	3.74771122393813	3.35332352909342	1.52090034365585	5.7370857578186	2.86057601633993	4.54784685557931	1.50133147926646	1.61021155313753	4.14688553898207	2.52488521454135	1.28122663976552	3.36248455900952	1.62542100633341	5.89865346727767	1.54972850264016	1.76339783692544	1.06001419304392	4.30672401517023	1.02106742957628	1.13222219817687
ENSG00000203364.2	rest	ENSG00000203364	25.2830196399177	2.48902783787368	6.07251031799858	11.8829075534058	2.85234741864177	5.18674872323153	3.43767907714478	3.07245191663648	11.8261367369999	11.5250136634807	3.74647577548109	3.35434793729191	1.52136133529835	5.73449210081093	2.86012028677788	4.54793329738827	1.50182570964839	1.61029404892823	4.14764813486549	2.52517239044307	1.28037463659137	3.36042945000618	1.62629590427498	5.89826963485086	1.54922863563777	1.7638285474588	1.05983226883439	4.30651483093699	1.02124648012308	1.13176452421727
ENSG00000203372.2	rest	ENSG00000203372	25.2844553469313	2.48685069099922	6.07133229721835	11.8836207955007	2.85300299370598	5.18656725930071	3.43455849209861	3.06303872316611	11.8292258860273	11.5211703004468	3.74933023085133	3.35530492859027	1.52058063729115	5.7381818303908	2.86096287650433	4.54837577998815	1.50065268513166	1.60967226563839	4.14744774617135	2.52490143561567	1.28152617993108	3.36286658059548	1.62544431384218	5.89870224210692	1.549402443857	1.76366518578923	1.05992838665603	4.30642587274697	1.0212008629042	1.13181496242634
ENSG00000203386.2	rest	ENSG00000203386	25.2786982040911	2.49585580390188	6.0689684890556	11.8439704118523	2.85062129363085	5.18731095846124	3.43239173117054	3.06514053087179	11.8195135441823	11.5247309001261	3.74757962726681	3.35335711820771	1.52131248264533	5.73834687535862	2.8597095155703	4.54696288435459	1.49855569428026	1.59745657914064	4.13907482555245	2.52154849694341	1.28092850909721	3.36316838826676	1.62608797647756	5.8989171442726	1.54985076154842	1.763774665044	1.05985281403862	4.30650949196644	1.02120226186953	1.13180634101563
ENSG00000203402.2	rest	ENSG00000203402	25.2862152751687	2.48588074375978	6.0696249931085	11.883327647606	2.85335794974723	5.18727336542464	3.43472357186787	3.06383036907306	11.8249113487821	11.5243715719013	3.74706109451193	3.35375356017168	1.52058379490553	5.73650216637157	2.86126357552548	4.54797219809984	1.50119119902657	1.60955785727206	4.14657339314433	2.52467242454168	1.28127774176456	3.36292145713755	1.62537242875127	5.89864991186813	1.54976262514246	1.76367775248199	1.05986389381275	4.30649942997522	1.02119478658558	1.13182203178471
ENSG00000203434.2	rest	ENSG00000203434	25.2781427963714	2.49466505603864	6.0704465159123	11.8463538821134	2.85169719947481	5.1864171414105	3.4320707108522	3.06404207791273	11.8203563525158	11.5246380731938	3.74628241342402	3.35430209020346	1.5220510440818	5.73859162006923	2.85955075169976	4.54746516825377	1.50023713520574	1.60524768597204	4.14451249159132	2.52350869161948	1.28125696057938	3.36288477229392	1.62570010242877	5.89884025299258	1.54987967627449	1.76373024037366	1.06000265632239	4.30632593227387	1.02117496588134	1.13181783881046
ENSG00000203496.3	rest	ENSG00000203496	25.2714010902616	2.49669573852613	6.06721823384242	11.8758368732487	2.85326490657205	5.1840943791033	3.43607077691299	3.06491455100574	11.8276953163727	11.5230090090437	3.74445585469611	3.353901588418	1.52184260507762	5.73613059269863	2.8615404352423	4.54268429742061	1.50225750156944	1.61175715182724	4.14526713140018	2.52464475097894	1.28121979906196	3.36380200617094	1.62562850656924	5.89817247595195	1.55003842195102	1.76351919761208	1.05999211872906	4.30645126560326	1.02120767873071	1.13183529844065
ENSG00000203565.2	rest	ENSG00000203565	25.2862031536738	2.48589574050913	6.06986150432844	11.883527614823	2.85312853815822	5.18724620245524	3.43460631566193	3.0638161289016	11.8248040366541	11.5240995858649	3.7469337243871	3.35342079755672	1.52051577259145	5.73656078832768	2.86137575086196	4.54801435776819	1.50141529807551	1.61020263827192	4.14690674928228	2.52469920522935	1.28117919151261	3.36300958298969	1.6253003017287	5.89866158932958	1.54969857434652	1.76367477716108	1.0598466140871	4.30650812821638	1.02118873651766	1.13182306271255
ENSG00000203585.3	rest	ENSG00000203585	25.2854505672326	2.48562980223001	6.06993818761291	11.8835196263301	2.85360948398011	5.18712264009255	3.43537156100213	3.06353096446427	11.8249165795184	11.524889475046	3.74788356979579	3.35309631767956	1.52048082336613	5.73695439171865	2.86110933867029	4.54747478115312	1.50143059378772	1.61014689309218	4.14703564005035	2.52471607141496	1.28123538792945	3.36292447136264	1.62542741750344	5.89864683142745	1.54973235011514	1.7636542214417	1.05983497797683	4.30649232793138	1.02118320504549	1.13180106641396
ENSG00000203605.3	rest	ENSG00000203605	25.2861729474284	2.48590822636801	6.06968538330116	11.8834973662595	2.8534892714461	5.18770340070524	3.43466626880152	3.06383134522818	11.8249046520352	11.5243402731069	3.74703308330827	3.35373710767699	1.52047359077048	5.73648425582574	2.86122009809002	4.54790392502719	1.50077330360519	1.61028648099203	4.14699686666891	2.52476691140365	1.28127886872513	3.36291918054016	1.6253609168223	5.89866143571623	1.54975730984052	1.76367232936998	1.05985757793652	4.30650558642281	1.02119128538924	1.13181801391071
ENSG00000203620.2	rest	ENSG00000203620	25.2855715615146	2.48608727261352	6.07012801354842	11.8834576158013	2.85346221009452	5.18701534421758	3.43468935605233	3.06390999928898	11.8252505375416	11.5242869411846	3.74744020133307	3.3537328756704	1.52069706150337	5.73616978299125	2.8610566313817	4.54779304488485	1.50135084239929	1.61018862356427	4.14684007012456	2.52523533174501	1.28110388513676	3.36258278606035	1.62557228791998	5.89860344716837	1.5496970117011	1.76367947232618	1.05986404383152	4.3065009327515	1.02119778077636	1.13180966405661
ENSG00000203635.2	rest	ENSG00000203635	25.2450135989121	2.50911978598014	6.09658959509138	11.8947799067726	2.89101579757412	5.32829524481462	3.40928798662723	3.07229021941288	11.8073932437399	11.5106079741277	3.75434437223293	3.34953983039464	1.49512789375751	5.71538283015186	2.85463672028222	4.47512134690059	1.39979118131183	1.6390703198959	4.16102563762431	2.5136427080183	1.28206223718367	3.35593950985911	1.59689493986507	5.90684460461063	1.54524792201416	1.77282459781132	1.05668444976451	4.30483228005023	1.02262538241855	1.13025987263192
ENSG00000203645.2	rest	ENSG00000203645	25.281467376075	2.4875386165833	6.07179979374177	11.8842797947275	2.85514743333249	5.18628336050359	3.43679206768727	3.069766368283	11.8263098568205	11.5251435568011	3.74604864216877	3.35599092337399	1.51995702454811	5.73905447135471	2.8641221038695	4.54853120101585	1.50197426251111	1.61188289821159	4.14502951274421	2.52234773480847	1.28143960219982	3.36266635898177	1.62481758134681	5.89875922559285	1.55067606683041	1.76363555188135	1.05980520528842	4.30673898623744	1.02129609379333	1.13220675684244
ENSG00000203688.4	rest	ENSG00000203688	25.2814355436203	2.48879714992748	6.07832756675948	11.885442904164	2.8471696372506	5.1864404036376	3.43494125869796	3.07213950733043	11.8260657248738	11.5260345267543	3.74428768176927	3.3560886350687	1.52096005833015	5.73772395655568	2.86171813612054	4.54802251534799	1.50146510807003	1.60999638759478	4.1475421052104	2.5252823873084	1.28036795992899	3.36237998284797	1.62599477624363	5.89853997290711	1.54959758516458	1.76374793454128	1.05970099765582	4.30665317699856	1.02119907665872	1.13177992650116
ENSG00000203729.4	rest	ENSG00000203729	25.2856767270197	2.48630689915084	6.07073672443196	11.8837885911517	2.85267381025159	5.1871038567641	3.43451722367794	3.06509968376449	11.8242348708291	11.5236803683509	3.74676461057985	3.35283269498366	1.52044261043074	5.73625869183566	2.86130127414725	4.54778707603094	1.50147740340101	1.60940594462116	4.14764391625756	2.52539521217404	1.28069158028401	3.36147811415396	1.62610425894119	5.89798087515191	1.54963326116166	1.76374170111293	1.05971477021374	4.3066495679017	1.02121106656039	1.13179848431433
