gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223401.1	rest	ENSG00000223401	22.9691569000218	2.32408571462773	2.52872559085543	7.22125509666503	2.47235414550432	2.27755442791887	3.70296009661286	4.7194130819212	3.76454001622688	2.76739838270077	1.60056469201418	1.47789809046048	4.22387099535576	2.43386751275593	1.32062395884884
ENSG00000223403.1	rest	ENSG00000223403	22.9125792693847	2.29366421336541	2.52458093391768	7.22477453121859	2.43674608455749	2.32311458768152	3.68208245765347	4.73715067747579	3.76731659870879	2.74117164495908	1.59849081514044	1.4964004042768	4.22690346318791	2.44194550900482	1.32539677540882
ENSG00000223466.1	rest	ENSG00000223466	22.9286341115157	2.32173483221553	2.53383211526483	7.23863677046528	2.48127439624819	2.30636832265646	3.68242064384195	4.71241407381426	3.75759072999598	2.78376706798331	1.65337643171781	1.4886646593831	4.23576111696612	2.43372847788358	1.32083550919468
ENSG00000223473.1	rest	ENSG00000223473	22.870084020749	2.35079783589319	2.52369657270085	7.23168060208874	2.45830362157517	2.29195253707	3.72976558339451	4.71368593851713	3.77100518602658	2.75841805399179	1.59470283244958	1.46677083775211	4.2111224540417	2.43213193229724	1.32021270302337
ENSG00000223477.1	rest	ENSG00000223477	22.7461840378654	2.36732321387621	2.48644733232345	7.30833868137975	2.59649791887915	2.21081485873183	3.68441604488658	4.75438138206333	3.27593660643026	2.75190111073848	1.49667808809627	1.43454446299639	4.28300235017354	2.44024138648169	1.29406773452981
ENSG00000223485.1	rest	ENSG00000223485	22.4642150565855	1.99725998799549	2.44725703890244	7.13279200932022	2.64186562767011	3.07278876843027	3.43253472596323	4.89261345515209	3.92218844185902	2.39144250975584	1.53525006025566	1.04620707437128	4.21126667041441	2.34199044101153	1.1295072213005
ENSG00000223504.1	rest	ENSG00000223504	22.9613749530596	2.34214567538682	2.52610489051607	7.2077985969633	2.46940924181341	2.278011575902	3.70129368592965	4.72012022536887	3.76693235406993	2.76879943847331	1.60019875045325	1.47764490733726	4.22390635480464	2.43378048161761	1.31990553581519
ENSG00000223511.1	rest	ENSG00000223511	22.9517619576606	2.32473652941098	2.54302204226715	7.23068299122205	2.45800700726767	2.2711891290941	3.70802115860467	4.72716731254817	3.76466517901951	2.76140982375831	1.60042052242636	1.47354450960786	4.22588693675701	2.43382278667277	1.31965203981204
ENSG00000223554.1	rest	ENSG00000223554	22.968424877715	2.3247552550121	2.52855752687833	7.22239257418664	2.4726302522112	2.27782542802357	3.7019092467746	4.71828202430195	3.76336029775597	2.7681442221325	1.60510406174144	1.47735289837318	4.22435216101887	2.43360619606118	1.32014301722986
ENSG00000223573.1	true	ENSG00000223573	22.7430000031078	2.25794759190787	2.50813713841749	7.21540258001959	2.56940618745602	2.13579905321523	3.73704359362937	4.69205123749826	3.71625928588041	2.77888604437142	1.68814868457855	1.50701571464666	3.79777292042669	2.36344772639048	1.30350389451525
ENSG00000223579.1	rest	ENSG00000223579	22.9681370283621	2.32477313083767	2.52841607581519	7.2221645587373	2.47296362552323	2.27749225599599	3.70280111502295	4.71981811580197	3.76095771148741	2.76746392612831	1.59904707346272	1.47781478632146	4.22439727866576	2.43377327485374	1.32026346008344
ENSG00000223617.1	rest	ENSG00000223617	22.9545501353969	2.31383377314002	2.52843720760552	7.21557549864358	2.47670403587002	2.26911679371201	3.7015088708163	4.71538318739854	3.7626446522045	2.77657764654467	1.60014022439266	1.47146220497884	4.22730555669624	2.42581397429689	1.31960525552526
ENSG00000223623.1	rest	ENSG00000223623	22.968752036552	2.32407406324201	2.52863194095029	7.22147919357567	2.47248535429041	2.27772582655478	3.703098784976	4.71975536111944	3.76465892545366	2.76747975524331	1.60056094420358	1.47811614206809	4.22396545943885	2.43401386076298	1.32191864479131
ENSG00000223646.1	rest	ENSG00000223646	22.9660458462138	2.32249786454322	2.52824620639637	7.22120560384268	2.47209650599628	2.27825380720306	3.70200734005507	4.71851897343993	3.76622000976338	2.77348299860621	1.59870570528736	1.47532033181232	4.22503256935456	2.43258139637171	1.3196217463099
ENSG00000223659.1	rest	ENSG00000223659	22.9688884853779	2.32464527439617	2.52900368395938	7.22092532597853	2.47228760523605	2.27756657771455	3.70291983327158	4.71943525684468	3.76462447510422	2.76743236497739	1.60054358262195	1.4778689531879	4.22387050288071	2.43385952747481	1.32056049087081
ENSG00000223685.1	rest	ENSG00000223685	22.9546978949282	2.31643917935948	2.52944539819158	7.2195478132423	2.47327316056181	2.2776920172871	3.69949037517024	4.71770101500161	3.76528299067082	2.76852242796014	1.60185951336388	1.48004674143888	4.22488643440253	2.43354805185656	1.32336975407497
ENSG00000223695.1	rest	ENSG00000223695	22.9426095197581	2.31922542603212	2.52577411967985	7.22594335084012	2.47284078911214	2.29169424700041	3.70099294171807	4.72865925733595	3.76654034027928	2.76397622011227	1.60573922000549	1.48196656839546	4.22545750665613	2.43418656200264	1.32820258058955
ENSG00000223704.1	rest	ENSG00000223704	22.9585324767806	2.32416525835295	2.52930332779162	7.2243276026915	2.47100033152459	2.28289604439719	3.70534069533213	4.72129645703641	3.76311446805423	2.76468955905398	1.60067977482275	1.47446950028321	4.22564273896626	2.43276978310058	1.32026499681619
ENSG00000223714.1	rest	ENSG00000223714	22.9625440289706	2.32441063859717	2.52743306505315	7.22517172823621	2.47005837364128	2.27907203679875	3.70523808337738	4.71853175553041	3.75929067810934	2.76806904570645	1.60169792712119	1.47853944808245	4.22325605336136	2.43520139515843	1.31845919439787
ENSG00000223716.1	rest	ENSG00000223716	22.9643599859613	2.32554011221134	2.52650698241453	7.22691663635905	2.47392373526885	2.27585448912184	3.70784888421568	4.72572840771852	3.76869022358924	2.77091072931651	1.60068690041143	1.47508855209582	4.22628305146666	2.43407145472942	1.31987185425221
ENSG00000223729.1	rest	ENSG00000223729	22.9672250848823	2.32420914100227	2.52824528819393	7.22296668796656	2.47086643967432	2.27733926578625	3.70329207647957	4.71951458087533	3.76466627913223	2.76767053754635	1.60052490321972	1.47911890504091	4.21914969156307	2.43271117786519	1.31971026422505
ENSG00000223768.1	rest	ENSG00000223768	21.8637231009241	2.2907597142091	2.33035194205966	7.6488497289583	2.3850261883763	2.56012047747791	3.70403821724288	4.88091194884993	3.92147780140701	2.85415236006067	1.65210432786793	1.62740073887131	4.07697470439899	2.41127114463783	1.46854375029803
ENSG00000223784.1	rest	ENSG00000223784	21.8265692943681	1.62965272295087	2.54031707690891	6.61662655761889	2.98813733287532	1.34064862142602	4.00112369561939	4.37575343838322	3.10641268720317	2.63499832484448	1.74815183447759	1.07980892507203	3.81346679367073	4.12407694927149	1.18209015103591
ENSG00000223808.1	rest	ENSG00000223808	22.9079612364608	2.34547520566645	2.5060972948156	7.28793177681851	2.49396838575361	2.27614211253905	3.70833440872774	4.72950662242949	3.75898995574899	2.81289799123069	1.60123069062086	1.52241616578274	3.85921750187669	2.34192459986488	1.3098501210051
ENSG00000223811.1	rest	ENSG00000223811	22.9432438209677	2.31363387414504	2.5242423102058	7.22378168537004	2.47938663724833	2.29687665450593	3.70176539367	4.73340994908998	3.77255020318796	2.75600424294729	1.6015195413397	1.48038871559874	4.22768348870524	2.43531867832665	1.31304321134079
ENSG00000223812.1	rest	ENSG00000223812	22.841406037362	2.57525969730851	2.47363875565725	7.07538722258393	2.44439973659969	2.2708084793946	3.7112208241874	4.76800859723532	3.81753753669545	2.79077149247362	1.6008379635824	1.46812572236065	4.23581375077386	2.43726372485558	1.316259507341
ENSG00000223814.1	rest	ENSG00000223814	22.9637276066788	2.32331867008538	2.52801809828627	7.22167932012784	2.47390525086853	2.27576284629146	3.70852074914928	4.71583862316833	3.76252306892738	2.76649900452838	1.60533187565497	1.47692604487298	4.22502341976909	2.43283501035072	1.32012275893002
ENSG00000223823.1	rest	ENSG00000223823	22.9675988244557	2.32509415858346	2.52799890246249	7.22314173368884	2.47228077175538	2.27806652845363	3.70564370334506	4.7148498691611	3.76531248524661	2.76610910066547	1.59964383470862	1.47801769788307	4.22276132827922	2.43317565692601	1.32021407787724
ENSG00000223839.2	rest	ENSG00000223839	22.9547476608729	2.33253778223044	2.54654195420693	7.22083339965529	2.45393452085846	2.27473857352292	3.70204869820258	4.72130584079314	3.76235213503114	2.76358052651256	1.59985928101612	1.4755681621949	4.22399777858054	2.43328505908048	1.31994115873348
ENSG00000223872.1	rest	ENSG00000223872	22.967357551365	2.32480386838946	2.52802164501974	7.2232725771396	2.47289145409314	2.2775750497047	3.70385429859668	4.71944426621809	3.76447285038687	2.76858470590288	1.6006068586662	1.47896202092231	4.21402687243216	2.43129158916445	1.31986017915087
ENSG00000223881.1	rest	ENSG00000223881	22.9457861224936	2.34875429418295	2.65104310862028	7.23270181875406	2.4775091099964	2.28008619167408	3.70382935995105	4.72127603212926	3.77136752548263	2.76652155486473	1.59619548387779	1.47294488000449	4.22352922134047	2.43308132802683	1.31876664662306
ENSG00000223883.1	rest	ENSG00000223883	22.9658531672688	2.32719006834167	2.54564198577107	7.2231851983053	2.47311854483397	2.27781616474782	3.70319058342774	4.71973131343166	3.76563816572676	2.7676514848429	1.59987794906363	1.4768975395215	4.22393193537874	2.43365537056224	1.31992933046914
ENSG00000223891.1	rest	ENSG00000223891	22.750391097947	2.31310422897239	2.50405841119679	7.30658755331127	2.46348896822243	2.33670624499308	3.70726806591445	4.7057788135758	3.79166260275264	2.79837008937217	1.55973917191737	1.48085383331582	4.25331368208335	2.42373178202251	1.31086192415733
ENSG00000223907.1	rest	ENSG00000223907	22.9487489875356	2.34460791606052	2.63656618594236	7.23366934025175	2.47742976579151	2.27925334349391	3.70329560722073	4.71958452584647	3.77106565823073	2.76582976941629	1.59612996310118	1.4735277106115	4.22375664258787	2.43321421880862	1.31900511306762
ENSG00000223930.1	rest	ENSG00000223930	22.9497770394349	2.31985073007277	2.52479970507218	7.22925110922819	2.47127404343148	2.28645217077827	3.70495022634292	4.73069591949121	3.77197185628996	2.77105741851643	1.60008440409296	1.48960887650831	4.22887516611103	2.43599695821774	1.31370444926994
ENSG00000223942.1	rest	ENSG00000223942	22.9632813699007	2.32858054295965	2.52704216236153	7.22775659707438	2.47555423070069	2.27795078760696	3.69980059965418	4.71836055315618	3.74716744050101	2.76940598550407	1.60561524746492	1.47569693264131	4.22708254340582	2.43283542364921	1.31922728293014
ENSG00000223956.1	rest	ENSG00000223956	22.9486736696531	2.34505393291251	2.51572909839835	7.26441285903464	2.4852286859595	2.25358955552502	3.66783090710075	4.67324438228846	3.79123164233403	2.73995877557818	1.57678104948232	1.48030764433292	4.22251708174559	2.43530494346785	1.32201089972522
ENSG00000223979.2	rest	ENSG00000223979	22.9492789050649	2.324593332732	2.52501450657766	7.23416937862431	2.47214596403862	2.28616944351047	3.70147456182026	4.7265642211988	3.76037097552891	2.76603716804238	1.61037907611892	1.46896900231715	4.21930174897203	2.4318819294134	1.31801040978287
ENSG00000223999.1	rest	ENSG00000223999	22.9685054139282	2.32467958915444	2.52849805970287	7.22193768968177	2.47280867210261	2.27739966016379	3.7028304884794	4.71965846848229	3.76163747930412	2.76740288719668	1.59935606354925	1.47760832394037	4.22424793601802	2.43372755288162	1.31995671403982
ENSG00000224008.1	rest	ENSG00000224008	22.967757088358	2.3246446667283	2.52817755214664	7.22288162554397	2.47285809898192	2.27743016236089	3.70311720404266	4.71963293429436	3.76441191185892	2.76849348998877	1.60059539481081	1.47888430379675	4.21496697715901	2.43158244830247	1.31988777906397
ENSG00000224015.1	rest	ENSG00000224015	22.9581342565579	2.34215456979313	2.52444922081038	7.20825600616124	2.46966646272787	2.27859665550033	3.69969717818435	4.71891611953574	3.76908616288835	2.77146145771662	1.59843834529532	1.47527428268808	4.22481050234796	2.43298580613141	1.31956146486624
ENSG00000224017.1	rest	ENSG00000224017	22.9634916734075	2.32445425360053	2.52682244492758	7.22544554955896	2.47442411810003	2.27594008446611	3.70716011998805	4.72480083284137	3.76785566049647	2.76905313242702	1.60107994724923	1.47666800618933	4.22544620153294	2.43637041083728	1.32056709288305
ENSG00000224023.4	rest	ENSG00000224023	22.8423720392842	2.30230970845956	2.51850598363786	7.24851764386261	2.4949450055686	2.34709908363475	3.67979734431118	4.74295966623942	3.73916670065045	2.76772245912324	1.60884036432143	1.44845068817709	4.22104724414992	2.43746353644533	1.317402351501
ENSG00000224032.2	true	ENSG00000224032	21.0501489417842	2.5342593635361	2.44604106626605	7.46393567767353	2.24258544919356	3.44016188866347	4.43406074953126	4.07692768301568	3.45859221946836	2.00064503974402	1.43027527706733	1.04259146610887	4.14294255382569	2.25377994105304	1.44297465818087
ENSG00000224034.1	rest	ENSG00000224034	22.9110981307284	2.36576190228912	2.52416396234048	7.25551259395863	2.49283433315647	2.27413575366638	3.68708223676844	4.72927572302209	3.60881006521497	2.77045946997906	1.53982218062265	1.46232531634293	4.2441805223451	2.43006544710114	1.3107296270447
ENSG00000224050.1	rest	ENSG00000224050	22.9589904791066	2.33115408472207	2.52441175514507	7.23327232651377	2.47715848432393	2.27566272424407	3.70918665749472	4.7223618244672	3.74903602243885	2.76671099174703	1.59186866650704	1.4753048922862	4.22831045711451	2.43355373123199	1.31889848550489
ENSG00000224073.1	rest	ENSG00000224073	22.9543101033793	2.33538350766186	2.52492026439696	7.2187454381531	2.47029168665519	2.28085169890504	3.70306401490584	4.72370014295242	3.76779411277741	2.76949369078605	1.59999736160544	1.47908070572886	4.22329843061756	2.43365227065902	1.32328533206906
ENSG00000224081.2	rest	ENSG00000224081	22.9272606607912	2.32475021150552	2.51776652188388	7.2453976461251	2.48272145548241	2.27607601713263	3.71426723507881	4.72545447969691	3.76284772123127	2.76921359366887	1.59047307478494	1.4799924850386	4.22793032341626	2.45867321184274	1.32600417821458
ENSG00000224099.1	rest	ENSG00000224099	22.966434330146	2.32964042745387	2.52743487951583	7.21849867575274	2.47183786932187	2.27715869890553	3.70230719536169	4.71936767885696	3.76574558071133	2.76741925180607	1.60010638813421	1.4777337986607	4.22414126153165	2.43394524169054	1.32035368385641
ENSG00000224137.1	rest	ENSG00000224137	22.686674687641	2.60750605899069	4.06077066032664	7.38253324345677	2.54100646087858	2.30950680517654	3.71581035715076	4.74201041116514	3.84654281384468	2.75470090071893	1.54631049215159	1.41738415676603	4.2196118320732	2.42459200944281	1.30330726311266
ENSG00000224167.1	rest	ENSG00000224167	22.8951104775673	2.28957481975501	2.52476936131317	7.23369304422047	2.3632543441825	2.26505578881583	3.73112597439202	4.71736774667851	3.75726454367463	2.73242309925665	1.60452636190588	1.4636472318966	4.22784239272274	2.42089717815365	1.32695648142981
ENSG00000224174.1	rest	ENSG00000224174	22.9465097949019	2.32011067594312	2.52549825257066	7.22527731319069	2.46328004426997	2.29035075507252	3.72409431242112	4.7057897190926	3.7490088735688	2.75752275314148	1.59410741458464	1.47638365467161	4.22577668793432	2.42873889489112	1.32418875577302
ENSG00000224177.1	true	ENSG00000224177	22.9663676695968	2.32571113342881	2.52820635924002	7.22453888451385	2.47323037034538	2.27879583811131	3.69986747214729	4.71642357486669	3.76095368187193	2.76973557143101	1.61288200985512	1.47785796746135	4.22549724523741	2.43339572411881	1.31963086248526
ENSG00000224184.1	rest	ENSG00000224184	22.9361635337449	2.35387236866549	2.67095190740452	7.23454268503607	2.47871944700561	2.28311717534835	3.70230227132445	4.7206352690204	3.77470033470106	2.76778533167396	1.59403169712299	1.4761144354719	4.2247084737826	2.43337846570754	1.31841561285416
ENSG00000224209.1	rest	ENSG00000224209	22.9679499824354	2.32490446049044	2.52840901565805	7.22177092367485	2.47245414798899	2.27788079201667	3.70371166686345	4.71806618911156	3.76368331418439	2.76782281283008	1.60298679803709	1.47728392055599	4.22384476327253	2.43469266756973	1.32004562891027
ENSG00000224222.1	rest	ENSG00000224222	22.964267887991	2.32725394603292	2.52608616194814	7.22847016156912	2.4746253119122	2.27518723180795	3.70894812779518	4.72674591486278	3.76682009063556	2.76832050544176	1.60062186045497	1.47607947485423	4.2261706000143	2.43462139251784	1.31987320054134
ENSG00000224243.1	rest	ENSG00000224243	22.9680472429871	2.32443245634334	2.52842999240353	7.22156244912784	2.47145914028322	2.27972545256456	3.70905148865267	4.71471269977615	3.76419085320997	2.76664187853325	1.60037654938477	1.47776271072138	4.2241255396846	2.4331956216546	1.3202005575513
ENSG00000224259.1	rest	ENSG00000224259	21.9946531025343	1.59544806822159	2.52275929543047	6.65749195819502	2.9194397230086	2.05228354783369	3.68766807333786	4.80218275552464	3.77982925244754	2.18594001343717	1.76216993046203	1.46728079775884	4.28367444185154	2.11206929036149	1.15453508542105
