gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250343.1	rest	ENSG00000250343	19.4918777444612	6.38529113646777	5.13388074330233	2.73512895064726	5.40956163035947	4.76288994456265	8.07273932812816	8.07202862388342	2.67774428116704	4.65400768984177	3.24495258776739	2.17431830596751	1.47914752069545	1.99750855681306	2.41596553357538
ENSG00000250365.1	rest	ENSG00000250365	19.4852476709043	6.3703997696215	5.10869071288463	2.71246920636511	5.38199842781076	4.74710059253413	8.08644020901694	8.04858505797311	2.68155972241511	4.65423124143859	3.24618673316944	2.17593533340485	1.47986760908323	1.9975916242664	2.41810681576953
ENSG00000250397.2	rest	ENSG00000250397	19.4929769169489	6.38034695659465	5.11395214334402	2.72889957431041	5.38760513783501	4.75008002458231	8.07988294517608	8.05873491498026	2.67881385488662	4.65344802557936	3.24478069784736	2.17676198926685	1.48249957419426	1.99671345950619	2.41488367085532
ENSG00000250410.1	rest	ENSG00000250410	19.453221727894	6.36106981860083	5.11309847314696	2.70348615827156	5.37606619503787	4.77849793753428	8.10022248471009	8.04185057455062	2.65919287794295	4.64725829778789	3.23633562953631	2.17764155080409	1.47975779292895	1.99871534190678	2.41657936908888
ENSG00000250413.1	rest	ENSG00000250413	19.4265067585141	6.24224681224372	5.01102130437881	2.58055839181245	5.45304846133715	4.97400109253382	8.17510159294273	7.95890909387876	2.64063644269674	4.6909136375644	3.20732277217058	2.18077785565418	1.46812174941677	2.00670455240741	2.4254881736165
ENSG00000250451.1	rest	ENSG00000250451	19.4881198884518	6.38070090916449	5.11053478642088	2.71795812783964	5.38814149463785	4.73908107170569	8.07391299820646	8.05625649979583	2.68126274144228	4.65463904211062	3.24256850973794	2.19112292609976	1.49105647747446	2.00146275417105	2.41473501472883
ENSG00000250579.1	rest	ENSG00000250579	19.4534231882888	6.3342997339153	5.18105485128937	2.80452993539544	5.29993230773347	4.79813714445345	7.94033286212134	7.91724137741987	2.64516059888252	4.69404490170333	3.25842199164049	2.16799263908129	1.47472045804486	1.99013956250385	2.40696732174156
ENSG00000250604.1	rest	ENSG00000250604	19.454636249396	6.29529142880954	5.14737881268652	2.67943954625295	5.40812089162117	4.65940683801146	8.07234393623249	8.06852041855374	2.65954224459895	4.69401014154964	3.24669898597861	2.18747181922796	1.49579101437203	1.9958458981227	2.4186984899443
ENSG00000250616.1	rest	ENSG00000250616	19.4482057542272	6.35014913202463	5.14834695019787	2.78253390951809	5.33076995661907	4.77238616408985	7.99923994697659	7.96572390533775	2.65271290445204	4.67921808760257	3.25353468129112	2.17588386942448	1.47825887855604	1.99185367475711	2.41196884272448
ENSG00000250629.1	rest	ENSG00000250629	19.4676553829183	6.41455331697219	5.10267019922148	2.70562158939585	5.39654932169719	4.73698265559449	8.08486417599662	8.03736517368224	2.68178433454774	4.6657224904893	3.31928474833634	2.14493018887152	1.47756641614988	2.01466846855445	2.4133942692745
ENSG00000250764.1	rest	ENSG00000250764	19.3932336435472	6.3529087186191	5.1190435979525	2.73194937283131	5.34579667660942	4.72768086791467	8.06518619455973	8.05312812026689	2.64459132991708	4.63754350848876	3.25428803842437	2.18169225344384	1.47807825294424	1.9895278479633	2.40901481934611
ENSG00000250802.2	rest	ENSG00000250802	19.4753241570615	6.37339500227081	5.10647093904492	2.73689403595724	5.37851997830014	4.75016192246289	8.07162682876551	8.04524571479095	2.68174689554866	4.6377055776481	3.24361314954478	2.17585960454832	1.496195516551	1.99683093953533	2.4085334080678
ENSG00000250838.1	rest	ENSG00000250838	19.4135295456682	6.27524202726048	5.18385666992067	2.74402398832829	5.33197627604219	4.71783055467732	8.00497144563857	7.99741569475907	2.65994542323162	4.69859957027515	3.25536032084566	2.17684797428375	1.54817657832554	1.99699316384699	2.40122257821916
ENSG00000250850.2	rest	ENSG00000250850	19.5026018792929	6.37651577975117	5.10303750301871	2.70904880240029	5.38753469500186	4.75557073548313	8.08006423943187	8.04806105566331	2.67485866774429	4.66027078441594	3.24284469774755	2.17881058649584	1.48196224206712	1.99693989686431	2.4158425890687
ENSG00000250961.1	rest	ENSG00000250961	19.4986160862845	6.38651033413713	5.11728388235978	2.72248151160101	5.39288300751665	4.74999903261781	8.07603904960703	8.05993010648534	2.67486689702977	4.65515593896566	3.24570354636645	2.17659201121718	1.48256580964293	1.99051344320835	2.42020464145233
ENSG00000250988.2	rest	ENSG00000250988	19.3313044617095	6.2642582130451	5.08050900463048	2.71871509859351	5.41034451191072	4.72227088762966	8.10731430398849	8.05052248580702	2.70147732659589	4.60198129411118	3.2468900234511	2.18044626334862	1.48660306110089	1.99550522341073	2.4124063371112
ENSG00000250999.1	rest	ENSG00000250999	19.4672041934706	6.39843442295473	5.11812312803743	2.71911734693981	5.38306143434903	4.74057632594424	8.08318393577523	8.04368168558044	2.65706845705512	4.64762445150095	3.23171368383305	2.17568341823741	1.4828889502689	1.99647681416009	2.41836336692115
ENSG00000251095.1	rest	ENSG00000251095	19.417482558834	6.36852329219232	5.10392523788272	2.74784172731333	5.27608937096339	4.77578706413857	8.09298535940665	8.08685439289555	2.74021620623704	4.71494393577568	3.22267665998297	2.17449445818859	1.4554098548804	2.0120250732752	2.45261629676106
ENSG00000251141.1	rest	ENSG00000251141	19.3836743116946	6.24548480505712	5.05822015545459	2.70982548222133	5.34814729889298	4.73526770318479	8.0414179426396	8.05467081178604	2.7953630221615	4.40223126398671	3.26978666896816	2.15476942006268	1.35727066638726	1.98987406556369	2.39986805902622
ENSG00000251143.1	rest	ENSG00000251143	19.4837870111937	6.38108804017051	5.10196736435663	2.73096419288358	5.38752171256795	4.74954654915747	8.08263742027221	8.06006828374818	2.66898246338822	4.65316447752461	3.24517059201759	2.18151812702244	1.48893574653628	1.99698766642746	2.41341172044042
ENSG00000251151.1	rest	ENSG00000251151	19.4944061984381	6.38118119220067	5.10026727382392	2.72190755944034	5.38312936016818	4.73953111715704	8.07630798350422	8.05073048747107	2.68277623886839	4.64488302173	3.24347795278998	2.18626518479262	1.47550067857369	1.99596455586274	2.41001948910099
ENSG00000251179.1	rest	ENSG00000251179	19.4750434094812	6.38013669533468	5.10422457076837	2.7156597906718	5.38267422163909	4.73617545942907	8.07688495441026	8.04558801027499	2.69590922406884	4.61518305534542	3.25098201059338	2.16949825131828	1.4741472311214	1.99204385959794	2.41432382877544
ENSG00000251239.1	rest	ENSG00000251239	19.4988972093703	6.38532558633487	5.10760797817566	2.71789472399274	5.38498808787394	4.74711638895294	8.07324469439283	8.05611110777412	2.68142977601711	4.65629965398461	3.24575514560205	2.18624420748512	1.4943602917328	1.99613851201466	2.40963655858636
ENSG00000251257.1	rest	ENSG00000251257	19.4644355106406	6.40269739966447	5.12565299948358	2.72600130236417	5.40204362441657	4.75903131625015	8.07593205453286	8.0696063061127	2.67287432942471	4.64331889304272	3.26843433760935	2.20776146447776	1.47589261478578	1.99279483316411	2.42290480522046
ENSG00000251307.1	rest	ENSG00000251307	19.494973342991	6.37594174539585	5.09678653043902	2.72134008533749	5.38001573758523	4.74127200386838	8.0707792321315	8.05658873169399	2.68813518416526	4.64225689372921	3.2437998872426	2.17652152351812	1.48015246331609	1.9972547374265	2.41447219985588
ENSG00000251364.2	rest	ENSG00000251364	19.4223566512542	6.39429637819462	5.11239626761445	2.70235817822222	5.4172049595437	4.78788131388773	8.09744979738046	8.03897986207389	2.67745732900897	4.66197881097205	3.21042618527637	2.15817773698751	1.48288830025557	2.00992342177074	2.40364584295255
ENSG00000251455.1	rest	ENSG00000251455	19.4890921006709	6.37634482353111	5.10329474817425	2.72164054031217	5.37161083241718	4.75382449904576	8.07530438741211	8.05557400637042	2.68526968239825	4.66663079143922	3.24043486616632	2.17495414653612	1.47518619980063	1.99246749943985	2.41240589726383
ENSG00000251602.1	rest	ENSG00000251602	19.287428977928	6.45793878438502	5.19900626457086	2.76929455419998	5.41926102522929	4.78651395448424	8.09769217978199	8.05954427878699	2.6820559962535	4.62256401997086	3.27470028894008	2.19061065196607	1.46452590475937	1.98294889960657	2.42190214844461
ENSG00000251603.1	rest	ENSG00000251603	19.4306564461418	6.35181547494331	5.10916686648672	2.75071376580017	5.342099129285	4.79139535399069	8.01035879924616	8.0181791195092	2.69252912663317	4.67871142242446	3.23286056071094	2.17852770199991	1.45563189388369	1.99917931485549	2.4252721188838
ENSG00000251661.2	rest	ENSG00000251661	19.3750820119319	6.35738869854332	5.2015736908256	2.75783290835087	5.39002376739795	4.75877998045705	8.05922985391083	8.02786197716508	2.64354342985441	4.65869565170352	3.23194082901355	2.15667790308977	1.49619330734514	2.00171524416164	2.40751534277495
ENSG00000251687.1	rest	ENSG00000251687	19.5004745824039	6.37783645342684	5.11679142806427	2.72674263784191	5.37367417549602	4.7501492101785	8.05911922690927	8.03705186195304	2.67312954358256	4.66293307879343	3.24658111206216	2.17745483713138	1.48178862251975	1.99561910157453	2.41436053207301
ENSG00000253102.1	rest	ENSG00000253102	19.4705397064701	6.40750528769706	5.09651415123262	2.70761246033751	5.38015133408019	4.74143616718468	8.06527307224295	8.05667382816411	2.6885427092155	4.67142323424255	3.24953240492106	2.18003144742713	1.47654871549726	2.01324890928933	2.42989574532222
ENSG00000253106.1	rest	ENSG00000253106	19.4078530499295	6.39713625526239	5.08787587937017	2.74138677779026	5.38682134306877	4.73591009678732	8.09133900849173	8.04444649251301	2.67630313411091	4.64878953745399	3.26376133210942	2.18587684261531	1.47407735297416	1.99968699109897	2.40652423482866
ENSG00000253187.1	rest	ENSG00000253187	19.3379082622072	6.48417267346359	5.04815651483097	2.6665522424825	5.33222773658446	4.73915137507816	8.01591212928374	8.11720997332621	2.68060921858289	4.70537680640929	3.1343958848404	2.16005241595596	1.43633126223745	1.93797643627298	2.33011309187494
ENSG00000253194.1	rest	ENSG00000253194	19.4928857905138	6.36974642299884	5.10997119065351	2.72092568802318	5.38318375287419	4.73461755528519	8.07552007973366	8.05295712457716	2.66984508568477	4.6622798515445	3.24539779831741	2.18165650266738	1.48321825510213	1.99563375691823	2.41507865763868
ENSG00000253196.1	rest	ENSG00000253196	19.3253877191087	6.22457518881069	5.41688611903779	2.95271124786166	4.65715577992992	4.89267271129384	8.84141079962611	8.25070789677326	2.99957015862572	4.91695588350763	3.29242898302159	2.1537277202152	1.42063029751355	1.99676488485361	2.41051337700653
ENSG00000253210.1	rest	ENSG00000253210	19.3974530607295	6.41079341230898	5.11935228098776	2.74258529697384	5.4182399733113	4.76200266527293	8.09751969283943	8.04985359002098	2.69758488188683	4.6359478241846	3.22424523019368	2.1638722280695	1.53608233331345	2.00488429579589	2.42183288999681
ENSG00000253307.1	rest	ENSG00000253307	19.4971539672158	6.38258270224614	5.1048170507255	2.72137910676949	5.38506982882068	4.74385215256551	8.0726829884539	8.05498645453913	2.68039313414211	4.65873391770068	3.24318099488682	2.17681098810727	1.49044457793889	1.99107016439552	2.41452389733127
ENSG00000253347.1	rest	ENSG00000253347	19.4759718562295	6.36820851252585	5.11945477078917	2.71863168938569	5.365015181041	4.7480732518992	8.09496578516607	8.05951553264232	2.68047831139884	4.66080896575438	3.24639514365404	2.17462575802524	1.4811632471051	1.99341339544273	2.41541418042404
ENSG00000253352.2	true	ENSG00000253352	14.5827499378342	6.3648809685622	5.28236146423522	3.56674089665302	5.31004793849605	4.79416213435221	8.79175668382959	7.5528223152679	2.95012207233725	4.07152431364135	3.75123548138856	2.13902047556061	1.42340939395732	1.47268999272674	2.59550113897481
ENSG00000253404.1	rest	ENSG00000253404	19.4575673900915	6.36395088505719	5.04487882711308	2.79068585503753	5.39218418995771	4.73261727072653	8.07980407734437	8.04206309836825	2.67530495267193	4.65798622180826	3.26187858754007	2.170106585458	1.50415072306902	2.0063923137869	2.40794983242027
ENSG00000253500.1	rest	ENSG00000253500	19.4950761386087	6.36779043632667	5.10017963439576	2.71693190214227	5.37701882445455	4.73952112326717	8.07013671840246	8.05436832748103	2.69429049043898	4.62064631267477	3.24773680071267	2.17460213824491	1.46604133189464	1.99590944560082	2.41283622717848
ENSG00000253549.1	rest	ENSG00000253549	19.5021512767774	6.38174598494785	5.10002004910748	2.72624855534845	5.38441577821016	4.74194241124464	8.0751683005906	8.05257956333723	2.67562120741947	4.66164454829635	3.24356887845867	2.17910177359285	1.48243417593026	1.99714270141535	2.4166833341605
ENSG00000253552.1	true	ENSG00000253552	19.4479065177239	6.41913091265762	5.09410635943034	2.70312797186445	5.37508497816226	4.7412111615794	8.0844447665149	8.05044592972748	2.66158010931279	4.65209515639155	3.31786689342745	2.15090949680135	1.50891956648755	2.00708484991846	2.42795286811171
ENSG00000253559.1	rest	ENSG00000253559	19.4701781171843	6.37005909499664	5.11416096186696	2.71498164893512	5.37979957793115	4.74653680496708	8.08688617634055	8.0556403131707	2.68246184207381	4.65384982940755	3.24125491833484	2.17617577537807	1.48898107186996	1.9993790368098	2.41380221852639
ENSG00000253582.1	rest	ENSG00000253582	19.4791031064492	6.3786974892843	5.09025009742273	2.72408575597393	5.38016992529133	4.73732907926304	8.0694553481139	8.05991269118552	2.68221004847821	4.66775269778971	3.24381509270428	2.1770010006654	1.47682839160069	1.99317646573761	2.42194883680988
ENSG00000253595.1	rest	ENSG00000253595	19.5029200316844	6.37737590797448	5.11106177306028	2.71354953534658	5.3853786891583	4.73752920950968	8.07494781149472	8.05420081421902	2.67564101800625	4.66124930769751	3.24494281276871	2.17932856537764	1.48374443079853	1.99645591857741	2.41547422651723
ENSG00000253596.1	rest	ENSG00000253596	19.4969948685101	6.38198946691032	5.12169351818981	2.72934602933919	5.38927221132329	4.75399026309048	8.06793773898009	8.05319095335347	2.67555348577949	4.65929725656223	3.24690377250151	2.17700124548004	1.4803150385225	1.99670824533464	2.41487137811318
ENSG00000253616.1	rest	ENSG00000253616	19.4480637858483	6.35411148179021	5.1049737742142	2.72158148722061	5.35439124952023	4.75483197658175	8.09895158144047	8.05810248521102	2.71926273467977	4.60635593113471	3.2497838883165	2.16769584826812	1.49277074422755	1.97934212357135	2.4215151899315
ENSG00000253636.1	rest	ENSG00000253636	19.3880864570992	6.32462654644057	5.18834591429884	2.82213133198154	5.27447551872752	4.81748418877828	7.92961259949874	7.90115862091491	2.62033841444565	4.69021718045496	3.26188967829569	2.16925813184913	1.47333270553556	1.98872310238067	2.40814072776146
ENSG00000253649.1	rest	ENSG00000253649	19.491560642216	6.3633839317546	5.09205926997763	2.69423636082935	5.3953344177278	4.77946659022208	8.09128375455409	8.03683472816497	2.67117100933262	4.66460277662959	3.24415281869229	2.17674838034918	1.47992083469053	1.99973456618739	2.41649116259975
ENSG00000253661.1	rest	ENSG00000253661	19.4620057110642	6.40999608257847	5.13868190534822	2.73064209120425	5.41984226750862	4.75794655826593	8.08615419652185	8.05505862518077	2.68132132312506	4.64769976754552	3.25481924921905	2.19569314560326	1.47941323606428	1.97298689864759	2.4252002768922
ENSG00000253666.1	rest	ENSG00000253666	19.4487796436563	6.28658984096385	5.05329754053237	2.63689156306062	5.40659518941326	4.8937011984463	8.15969272010816	7.99872269161014	2.66527376197166	4.68072510472254	3.22270614315954	2.17873398825985	1.468452749076	2.00283992184319	2.42140033649623
ENSG00000253690.1	rest	ENSG00000253690	19.5031577902698	6.37989576769652	5.10550315541237	2.71276123119755	5.38571867766156	4.75090911637196	8.07744689145149	8.04946769048941	2.67566834490123	4.65969262281813	3.24437425000682	2.18160571742913	1.48207098765245	1.99648027145463	2.41484168728913
ENSG00000253706.1	rest	ENSG00000253706	19.4980566646505	6.37105519073805	5.11575359119909	2.71324743267288	5.38679904764099	4.73376178872092	8.07254025658148	8.0541339406437	2.67417549305358	4.66392630732018	3.24518934798866	2.17966957254761	1.4841667459882	1.99676114869066	2.4160578894939
ENSG00000253716.1	rest	ENSG00000253716	19.1072601316642	6.24370114658203	5.28467466023328	2.81235582309634	5.37842941536554	4.74749111623562	8.02811240111714	8.00487856954498	2.61055177360001	4.66319380193373	3.23658400942041	2.24376813811043	1.5113442562757	1.98923045345876	2.3987886228922
ENSG00000253730.1	rest	ENSG00000253730	19.4840818866697	6.38235101596503	5.12336682654435	2.73067158577374	5.40125765173041	4.75647071609152	8.07423757522059	8.0576478932947	2.68017600624048	4.64941476452591	3.24447548630188	2.17293694689311	1.48056421915886	1.99572804817428	2.41884069402729
ENSG00000253738.1	rest	ENSG00000253738	18.6022050152833	6.3819417350555	4.87300213766317	2.75575851427699	5.49346713563216	4.61221005722544	8.14078428648546	8.02939521466021	2.8046275261494	4.70411430864188	3.45275011921889	2.34987603727405	1.46079261703111	1.94781088212948	2.37870359903636
ENSG00000253741.1	rest	ENSG00000253741	19.4806157997159	6.38171546593429	5.09124228657977	2.7361723397729	5.38851829553991	4.74204288636021	8.08040404100506	8.05208281543277	2.67823275792794	4.64656600046589	3.24517475692723	2.18081467801125	1.49495656346363	1.99980226360255	2.41047287695751
ENSG00000253753.1	rest	ENSG00000253753	19.4909123052863	6.35693533560814	5.1203514783041	2.70524366035702	5.38972200469781	4.7193354138388	8.07574604319483	8.05788756066817	2.67217542208006	4.66973363650324	3.24535394302349	2.18127413372995	1.48625637384632	1.99658814589814	2.41611901373998
ENSG00000253775.1	rest	ENSG00000253775	19.4837566783247	6.36327593056469	5.09372184148657	2.71516160553335	5.37234009957456	4.73761401965061	8.06318276627485	8.06049522611315	2.70535143408787	4.61109574971618	3.24509733643395	2.17260730001736	1.45750273276235	1.99637749925567	2.41480861955482
ENSG00000253865.1	rest	ENSG00000253865	19.4818361831431	6.37468674027462	5.11678511253116	2.72085233665273	5.37078154940533	4.74608980360346	8.05960534806421	8.0493169377934	2.66721872384467	4.66170480194819	3.24194458472034	2.17776184917626	1.48177990971793	1.99406023525416	2.41597733205752
ENSG00000253888.1	rest	ENSG00000253888	19.5007862826683	6.38440639751771	5.1182185900499	2.72399251757621	5.39374588730586	4.75112306760024	8.07570758107099	8.06142006198994	2.67753925475522	4.65704936400292	3.24484307939139	2.17698601125801	1.48097400852221	1.99684943879211	2.41565703445651
ENSG00000253893.1	rest	ENSG00000253893	19.4877191144937	6.3892613060625	5.11660287149171	2.71938040995843	5.38394040167574	4.74685906603655	8.08235007384916	8.05174374760315	2.68153629183482	4.65996947427907	3.24459926472034	2.17745697299068	1.48130853011625	1.99635476372244	2.41430676541879
ENSG00000253931.1	rest	ENSG00000253931	19.4582235022619	6.35287634641502	5.15080968116013	2.75283209059144	5.33777098104406	4.77161373460756	8.11603090584076	8.04300373498121	2.69046205221165	4.68445105877446	3.24175558233801	2.17745590462655	1.4787756452755	1.99795473548643	2.41053391288403
ENSG00000253944.1	rest	ENSG00000253944	19.4994462441618	6.38167741619866	5.10522410429164	2.72266654850868	5.38034132840705	4.74625454604816	8.07567851581518	8.0552079162315	2.68019238254469	4.6572824480431	3.24421729319939	2.177845165854	1.4988786261244	1.99770003373755	2.41203109304403
ENSG00000253965.1	rest	ENSG00000253965	19.4993818479695	6.38427457191539	5.11294633407496	2.72274301561013	5.38932359391519	4.74832815450098	8.07498212427742	8.05891815268889	2.67475349468741	4.65452632278494	3.24541202101437	2.17865707670319	1.48231202478791	1.99677643397302	2.41470862551678
ENSG00000253978.1	rest	ENSG00000253978	19.4717600015489	6.36490822497373	5.10904266055448	2.736022939284	5.37159210958892	4.76369213726015	8.04929502818074	8.04252567996678	2.69884254411691	4.6330430863202	3.24727889368136	2.17248243584802	1.55959306228373	2.0033869340175	2.39569963702918
ENSG00000253982.1	rest	ENSG00000253982	18.5388831077967	6.75360263847228	5.32792329692059	2.80135298921154	5.38857928459263	4.81000740688374	8.1553375517357	7.998884639266	2.43350511093492	4.47898236934026	3.21889144896599	2.23656222134967	1.62874969337835	1.92281713431336	2.43437736144742
ENSG00000254003.1	rest	ENSG00000254003	19.4947364899171	6.38219042122926	5.12209118357416	2.72429600232822	5.40307549269152	4.76109712386248	8.07738019492968	8.06319914496465	2.67668728153483	4.65569133807118	3.24287533023183	2.17575742871061	1.47983103011496	1.99770041657288	2.4157564546715
ENSG00000254024.1	rest	ENSG00000254024	19.4499555162164	6.3304288702307	4.91894115104664	2.95031259034649	5.43971447666303	4.68428412269282	8.14226153285997	8.044134084625	2.62000369372369	4.70419073649362	3.23497425577413	2.18859614181622	1.47809551242564	1.994478670404	2.41432603324699
ENSG00000254035.1	rest	ENSG00000254035	19.4866720435928	6.39245430952598	5.1223905488316	2.72549423829035	5.39561475367236	4.75235780588552	8.07264645439627	8.05295544891265	2.67836706294373	4.65762321083323	3.25226961380225	2.18389426810407	1.47949900053211	1.99253534816641	2.41533513825392
ENSG00000254109.1	rest	ENSG00000254109	19.4326006285302	6.40508617949816	5.08946544892385	2.73446999990332	5.37238724312608	4.74391043243195	8.07912376117442	8.04945846106241	2.70192461463486	4.66082506415611	3.27038702800313	2.16520979906838	1.50498495268143	2.00997794850566	2.4278419818884
ENSG00000254115.1	rest	ENSG00000254115	19.4966613179128	6.38020256792568	5.11792674918305	2.7211559932543	5.40033606974015	4.76101284151226	8.0779012189054	8.06059217409188	2.67606185272891	4.65716154752109	3.24353994345406	2.17655008369432	1.47986976613053	1.9973204844103	2.41615328751984
ENSG00000254165.1	rest	ENSG00000254165	19.4427391456034	6.35022477549906	5.10643082210267	2.70840291301494	5.38796320518283	4.74081082041132	8.08477463150618	8.05451799058743	2.68828870711687	4.64728999500135	3.25043527866437	2.17558259925221	1.48875788299932	1.99664930398679	2.41362502925091
ENSG00000254238.1	rest	ENSG00000254238	19.4922566952059	6.38469498550009	5.13157348930557	2.73411049142676	5.40893821292547	4.7621299278401	8.07373165417241	8.07149820792683	2.67790130399886	4.65360891613326	3.24481639072899	2.17452263824106	1.47899835317125	1.99749727221683	2.41595369538331
ENSG00000254251.1	rest	ENSG00000254251	19.1697531506638	6.06869920206809	3.98988026722714	4.10183959024058	5.71634528898781	4.39337731922912	8.47134786103383	8.00071039548793	2.34015472660025	4.92843384085604	3.18680770365065	2.23972973538504	1.45215570077024	1.98584579554087	2.41134619776976
ENSG00000254286.1	rest	ENSG00000254286	19.5026752020532	6.38253834395696	5.1011575993785	2.72315798168926	5.38422520207672	4.74219504785076	8.07503720012937	8.05384960817706	2.67674918209824	4.66084175277831	3.24345610186461	2.17872719852867	1.48209120318939	1.99654322490414	2.41595855581263
ENSG00000254297.1	rest	ENSG00000254297	19.4637301485702	6.34232782822115	5.16801275128912	2.78902360718384	5.31457022747125	4.78887161149912	7.96366334040331	7.94186848525462	2.65059958657805	4.68829022836581	3.25709275867889	2.17012773068772	1.47525700436468	1.99085889954918	2.40895216447031
ENSG00000254338.1	rest	ENSG00000254338	19.4454051451389	6.33795544875345	5.15745770677449	2.7477233573918	5.31141097562888	4.78239954723161	8.18082364154179	8.06786196318378	2.71117707885062	4.69811039291354	3.24268103437343	2.18203645489666	1.47926218477981	1.99887869259324	2.4105695116708
ENSG00000254365.1	rest	ENSG00000254365	19.4631509460636	6.34327500957757	5.16711888136408	2.78779093158856	5.31385838284761	4.78865191686732	7.96495281080731	7.94457436287103	2.64756954631881	4.68676813885036	3.25705845059644	2.17010272464363	1.47558599207053	1.99072538681724	2.40930560314742
ENSG00000254389.1	rest	ENSG00000254389	19.4390150628201	6.35867556765598	5.11580359677582	2.76496432872801	5.37467375298151	4.74019868231897	8.06080328904003	8.04487614766548	2.65496475713302	4.66311575746402	3.24293656823346	2.18124625333942	1.48882713491658	1.99619964662716	2.41157038888818
ENSG00000254400.1	rest	ENSG00000254400	19.444516810575	6.39155026550634	5.11660793637628	2.70562687154184	5.37993846898259	4.73128661957525	8.09789916577123	8.03638284888658	2.67264318113141	4.64897939997443	3.23311333167856	2.18500885037939	1.48744568905325	1.99905620751388	2.42020399201999
ENSG00000254414.1	rest	ENSG00000254414	19.4582367333333	6.41001775921291	5.10526247849884	2.71039495291192	5.3737399597743	4.73986034313647	8.07426652495655	8.04474921107141	2.66260319821053	4.65612610431451	3.25711530041527	2.18268931508352	1.48523556071039	2.00523641683436	2.41109530663883
ENSG00000254418.1	rest	ENSG00000254418	19.4648429734878	6.40421025855858	5.11129629825796	2.71201390287189	5.38467654638724	4.73742284748479	8.08773488498043	8.04018736090122	2.6713936973645	4.65581866268943	3.23428693666036	2.17317810761339	1.48167977450087	2.00791715063964	2.41880164847605
ENSG00000254453.1	rest	ENSG00000254453	19.4731458268024	6.36887408398768	5.12428151245805	2.70278253823857	5.38988395465941	4.71198831479602	8.08031714579779	8.05035103349195	2.66410110847989	4.66066962234141	3.23126617752386	2.18127006889446	1.48373833716071	1.99973189474305	2.41105866946567
ENSG00000254461.1	rest	ENSG00000254461	19.4778830616051	6.38655496221225	5.12331745014165	2.72669379793114	5.39462909108654	4.75233109125649	8.08183490402817	8.05641122733364	2.68064373873433	4.6428664511446	3.24345719632284	2.17643285833621	1.47438173964361	1.99838402291564	2.41414248032245
ENSG00000254473.1	rest	ENSG00000254473	19.2895070497492	6.46831418510949	5.07129762435384	2.70275769679163	5.38805508674351	4.74636846244216	8.06827062133054	8.06533609026169	2.70080258895875	4.67075921846038	3.26009021565067	2.20075222171524	1.47463903457388	1.99348370738385	2.40522204973521
ENSG00000254477.1	rest	ENSG00000254477	19.4648721895097	6.38780248819293	5.1100990197324	2.71557054656324	5.36551942083274	4.74313388880198	8.06383479739232	8.06173028171206	2.65272858512393	4.65996799799044	3.2513721897474	2.17605494590547	1.47870443259222	1.99165330021185	2.41587462619947
ENSG00000254485.1	rest	ENSG00000254485	19.4376850955917	6.38353853510006	5.10512924782566	2.72514450123493	5.38289785607328	4.73112314884699	8.08129143072635	8.03718787210001	2.6778734377346	4.65493461479388	3.23953840778282	2.1724403542968	1.48439875219099	1.98570914338371	2.41886758985883
ENSG00000254501.1	rest	ENSG00000254501	19.4932865431333	6.3812754244577	5.12858361242679	2.73304071454405	5.39368248520167	4.7576148537524	8.07407533934464	8.06282794594765	2.67753841078466	4.6588147557266	3.24552181248316	2.17566666847056	1.47962572812478	1.99732334182006	2.41627143744919
ENSG00000254539.1	rest	ENSG00000254539	17.6651395179527	6.90449981268991	5.69936739129919	2.67205971184107	5.84810422559931	4.37613073385872	8.26985294573342	7.688881391737	2.59137430758148	4.6872102379805	3.31682522868449	2.66971064195187	1.41991390045943	1.79706276886019	2.36012964675337
ENSG00000254548.1	rest	ENSG00000254548	19.4942847620564	6.38473023734021	5.09264014634513	2.72638355450751	5.38227786645194	4.7413451850256	8.07043333814677	8.05831470614617	2.68167795797999	4.66459015042083	3.23843799787237	2.18279324999165	1.48064726995566	2.00842911112831	2.43404896884595
ENSG00000254554.1	rest	ENSG00000254554	19.4006889320066	6.43523989060826	5.1477341018666	2.73326104809844	5.36166562793041	4.72365715969502	8.08884609143171	7.96433975096719	2.67473329110296	4.62946091245119	3.18383549321737	2.14681611840736	1.47271559880547	2.01648571060003	2.40157273523933
ENSG00000254560.1	rest	ENSG00000254560	19.4682405656114	6.3332653430894	5.14152898705817	2.70676547745648	5.39786167414111	4.70650378367509	8.06425071418502	8.05554141203644	2.66564352587751	4.67933038671581	3.24792200916771	2.18370307359776	1.48861943581363	1.99619536087033	2.41575717810684
ENSG00000254632.1	rest	ENSG00000254632	19.4790868461266	6.37115526355232	5.09142141690604	2.73151153733325	5.37540205591545	4.75106549135279	8.0722759790721	8.0595287026401	2.70492862387455	4.63000091580287	3.24430102575457	2.17438993455848	1.56861668076061	2.00268107550366	2.39637469245048
ENSG00000254635.1	rest	ENSG00000254635	18.6864229504969	6.71035953849903	4.95869641386817	2.76773548902251	5.50891775661405	4.67256600300234	8.17168128048115	7.90633681314277	2.73082595075506	4.75089519898614	3.41168117201144	2.17346650721497	1.46813823044514	2.04227233015717	2.4010259415791
