gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000255002.1	rest	ENSG00000255002	65.0259078975512	33.0637788136766	43.3836584899257	6.26485656878956	6.02665845966155	8.27623611676096	51.788555801986	5.86578696613014	111.258750211256	3.22244273968141	52.6653748511804	106.672337637561	2.34116152657368	3.4078752942669	4.23445161953476	71.8564373345833	6.1710995726094	2.39812165874924	4.437473642019	4.33973762572127	4.94183415185396	3.6745906511214	8.61505941817018	5.51438491419811	2.08439114814643	2.6821990074972	2.94283910497114	3.5455416853451	2.77057800056937	1.13721384093093
ENSG00000255008.1	rest	ENSG00000255008	65.0190613184253	33.0636769963388	43.388170624877	6.26016138592948	6.0250439824135	8.27761991622829	51.78950230437	5.86616956584217	111.260444079889	3.22381198986322	52.6671219224226	106.672894153493	2.34306458004253	3.4082518174291	4.23576644153698	71.8556342213584	6.17014143043427	2.39861667125846	4.44034624350448	4.3383512589305	4.94090171792017	3.67273612672077	8.61405551649894	5.51476965465707	2.08467074104613	2.68224942495213	2.94311982962149	3.54539589920635	2.77048175173336	1.13722494227248
ENSG00000255029.1	rest	ENSG00000255029	65.0233664898459	33.0631056844199	43.382344905309	6.26211247770276	6.02995454054303	8.27593123866558	51.7942186338925	5.85748992208296	111.26192067031	3.22767917297156	52.6655907786735	106.673369285051	2.34355988805067	3.40909142542961	4.22791602836125	71.850555693471	6.17674963899462	2.40733975510002	4.44107163439769	4.33973478678481	4.94249551425981	3.67471613954601	8.61873616586546	5.5149458618481	2.08340131609243	2.68226746475268	2.94329336799808	3.54561842793131	2.77074997268607	1.13723986634986
ENSG00000255079.1	rest	ENSG00000255079	65.0254419714144	33.0642069052686	43.3827277087819	6.26348516091497	6.02610021124111	8.27557727455052	51.7911087065423	5.86838895728109	111.26147194646	3.22397900346617	52.6663029131404	106.671559886741	2.34284358020424	3.40803020624787	4.23562380346022	71.8560190277484	6.17109567496775	2.39842308630954	4.439518123959	4.34015984272529	4.94207173452166	3.67448375540607	8.61483014450848	5.51475498948464	2.08454089873896	2.68224724017028	2.94288286429966	3.54550527981056	2.77058568901061	1.13721813859543
ENSG00000255080.1	rest	ENSG00000255080	64.9812260338176	33.043479939326	43.3622100756136	6.26982908744971	5.97597626367772	8.26285604132964	51.7768346531519	5.84480722762666	111.272456078768	3.19585882881649	52.6509992050431	106.646855102611	2.37775848381152	3.41063573486021	4.21315579474883	71.883278018407	6.168145563171	2.39783726159224	4.43569705533964	4.34010554912717	4.94383050285205	3.6717467541355	8.61549039246859	5.51347403927593	2.08480834374347	2.68347809367536	2.94221094412017	3.54622187353009	2.7706624574101	1.13720965004299
ENSG00000255090.1	rest	ENSG00000255090	64.8593248455465	32.9966467470449	43.3143712851299	6.26354133990708	6.10453469140843	8.2649851539032	51.7564832087355	5.90279800782518	111.168835872259	3.27450116164838	52.6840906681739	106.722825597644	2.34278006007395	3.35231579940868	4.18293840634956	71.8878144605049	6.21717432573133	2.3563693923823	4.45645391092679	4.35112952015018	4.93681762760832	3.6606365843995	8.5926870780133	5.51548939864051	2.08532935188791	2.6773082279707	2.93790965630164	3.53649130880395	2.76891272981089	1.13217094057925
ENSG00000255094.1	rest	ENSG00000255094	65.0182456537196	33.0622016667348	43.3871727989873	6.26715416470895	6.03198596679248	8.27601188352534	51.7857212049236	5.86687186634104	111.25686900742	3.22125457573728	52.6662377973164	106.674174585055	2.34278031950038	3.41004919477053	4.23586365872611	71.8566874470207	6.17047407750392	2.40055876989877	4.44021419980231	4.33897436702827	4.94265476607701	3.6757884298795	8.61484204053695	5.5139140050565	2.08464392218583	2.6824464919636	2.94311918308589	3.54562858898346	2.77069798442334	1.13720899747852
ENSG00000255132.1	rest	ENSG00000255132	65.0137130096195	33.063945556802	43.4232803368207	6.31656316850895	6.03005365782669	8.27477622225859	51.7878364466288	5.86393017586549	111.257302731431	3.22434208568156	52.6634331629496	106.675733668447	2.34428796482856	3.40939925617586	4.23422601057356	71.8575055492689	6.1698248405197	2.39526816925957	4.44311279356222	4.31890050786565	4.94207104582502	3.67499902703492	8.61550080285646	5.51433169521314	2.08451550922751	2.68279799695788	2.94296256130084	3.5456190989637	2.77050008754617	1.13714531147395
ENSG00000255135.1	rest	ENSG00000255135	63.6267099925435	33.7020458554405	43.549864379055	6.28526638424178	6.23164191178315	8.35839886633034	51.6093004265859	6.03323571217397	111.319779075148	3.23224118391614	52.6116318451389	106.384576678222	2.43266066237657	3.49959672626395	4.17004065768037	72.1681308447406	6.43018312966194	2.4844243247018	4.43108436663699	4.25705881047656	4.97045040683043	3.64013159664318	8.63062713055977	5.50966375373772	2.09311601036936	2.68750284417421	2.9372935506879	3.54977911007648	2.77441485104892	1.13418062240161
ENSG00000255146.1	rest	ENSG00000255146	65.0154125016579	33.05820804689	43.3757817436261	6.26654595788813	6.0167200842091	8.27509895736097	51.7900048381961	5.86559754242528	111.253496806818	3.22572673336408	52.667625381283	106.674339315578	2.33616887320777	3.40945853928791	4.23568690666101	71.8549231793836	6.17156373720147	2.39858385338568	4.43735604736879	4.34041423625841	4.94180279279361	3.67458166213122	8.61478241622738	5.51449411674547	2.08441653351473	2.68235617989626	2.94292498513779	3.54563688002363	2.77019260640528	1.13725988572999
ENSG00000255191.1	rest	ENSG00000255191	65.0148868109067	33.0598924148891	43.3748526607523	6.26566964036853	6.02839834736936	8.2774755818078	51.783493156727	5.86193471691665	111.260996248147	3.21215029762305	52.6621180838972	106.670861881974	2.35365416209637	3.39951384391716	4.22496343376107	71.8589241586404	6.17120554556074	2.39372686844593	4.41408664466606	4.33710251924308	4.94131668473231	3.6742045288891	8.61208783795846	5.51498644501816	2.08535180786233	2.6790623946548	2.94560106362945	3.54346513984356	2.76898670356046	1.13633892660721
ENSG00000255193.1	rest	ENSG00000255193	65.0268746538587	33.064004962096	43.382661525522	6.2632792753855	6.02583297286746	8.2760042462418	51.7889719952712	5.86585259346644	111.258653899524	3.22267062783944	52.6653419250647	106.671921115856	2.34132711618864	3.40816265542178	4.23474178156024	71.8566054841777	6.17110111768922	2.39836705519335	4.43982136306872	4.33964563786129	4.94183665343995	3.67455210358259	8.61479099614531	5.51456005195363	2.08437963681214	2.6816173181961	2.94248366709965	3.54649426189992	2.76978359584479	1.13747930073299
ENSG00000255198.1	rest	ENSG00000255198	64.7236602309937	33.0279652194688	43.488685888338	6.2119691641644	6.08490363437703	8.3744279190893	51.8022027833576	5.94240465955562	111.374662632152	3.11753225694089	52.6726204513667	106.688984319336	2.31695014395685	3.43550573144037	4.24941047647031	71.7551899248134	6.16121754712273	2.37563930075345	4.4167302457361	4.34947930673698	4.95112237227428	3.67312681361522	8.62166079692141	5.51854655250332	2.08030410298602	2.6857361709338	2.94194374887955	3.54384878864601	2.76895974735296	1.13813332655164
ENSG00000255250.1	rest	ENSG00000255250	65.0243831799119	33.0634529874266	43.3827001142921	6.26257968658328	6.02598336854798	8.27500789097077	51.7877228820699	5.86685885011211	111.261867197757	3.22335795111974	52.6640695749216	106.670840320213	2.34194998560645	3.40812102624503	4.23421095636009	71.8564836137749	6.1712406337272	2.39907792436879	4.43914641350914	4.33997947198151	4.9409434348884	3.67415993761513	8.61394516222062	5.51199425114248	2.08484815326256	2.68220882276186	2.94322946377527	3.54584799867254	2.77063896157151	1.13724671282824
ENSG00000255289.1	rest	ENSG00000255289	65.02534188471	33.0657725549783	43.3826313482883	6.26287953345482	6.02608315079114	8.27528187748604	51.7895482007103	5.86634522133922	111.259723081643	3.22401748974451	52.6657851096338	106.672525603789	2.34194760494666	3.40723290696176	4.23411368691935	71.8559545190247	6.16775543064555	2.39897755637068	4.43989126112607	4.34058340192584	4.94187701753984	3.6746311658498	8.61477385221363	5.51362660286938	2.0840663212911	2.68225822255896	2.94291058101414	3.54559316756675	2.77062078295135	1.1371584922738
ENSG00000255299.1	rest	ENSG00000255299	65.0119627804315	33.0630098775164	43.3925029350156	6.2866752097905	6.01911577129006	8.27410287650015	51.789840279385	5.86537092251058	111.254705134076	3.22540599040676	52.6668737654749	106.676654471527	2.33750249268374	3.40717135750922	4.23315115006501	71.8560622389517	6.16799701292318	2.39833347962191	4.44014054788375	4.33851320642686	4.9419033358831	3.67441773624764	8.61506030906409	5.51450638155177	2.08441850999563	2.68255141569932	2.94277968798396	3.54541463587715	2.77037487466639	1.13715508434176
ENSG00000255314.1	rest	ENSG00000255314	65.0195888010173	33.0682492441503	43.3926105721699	6.26238729574768	6.02338509493658	8.28245235721339	51.7901436298224	5.86632446882426	111.257450436906	3.21999798023232	52.665001924067	106.669654188805	2.34084247821241	3.40815201959079	4.23368927763599	71.854859709524	6.17356625675402	2.39614272221694	4.44036497468404	4.33869568778912	4.94173951048999	3.67442224621168	8.61487335508543	5.51433237788389	2.08420547280558	2.68223284451516	2.94287267268063	3.54554144621191	2.77053828813591	1.13717090188711
ENSG00000255318.1	rest	ENSG00000255318	65.0024108095469	33.0872514310492	43.3979888632375	6.25228934823853	6.02468116533612	8.27208229047859	51.7955930944136	5.86897873402581	111.255695995113	3.2237015362037	52.6620081328965	106.675965194307	2.34517499837444	3.40981711844266	4.22634660807001	71.8565137791669	6.16368500560019	2.39048366651856	4.4420573821387	4.34121168799013	4.94366152084955	3.67374643163066	8.6146209988177	5.51355901777038	2.08367786048537	2.68283530900871	2.94289683569502	3.54542455844902	2.77059016027516	1.13708298167166
ENSG00000255322.1	rest	ENSG00000255322	65.0056943593802	33.0624281218568	43.3975638433404	6.27187420315961	6.03470807422099	8.27199049521258	51.7879648913298	5.86974774891804	111.261287061641	3.22032896645535	52.6599547952053	106.670982576909	2.33663698043172	3.40730363883291	4.23113661080101	71.8572419727118	6.17340735790702	2.39955197032559	4.44222148313231	4.33607370104444	4.94249358558221	3.67405051593226	8.61355105289858	5.51325565998483	2.08581929440834	2.68255749166971	2.94267459623435	3.54530473882068	2.77058845698108	1.13739601806939
ENSG00000255325.1	rest	ENSG00000255325	65.0238012294055	33.0630741718749	43.3837257739385	6.2647913148718	6.02438097027951	8.27244822686852	51.7875240946933	5.86356712756374	111.259880453144	3.22059017505904	52.6638748204713	106.670568016619	2.347016894583	3.40776229715383	4.23256862788035	71.8581865775365	6.17142955765961	2.39576958673374	4.43996090515558	4.33972846486584	4.9433230068807	3.67591682137431	8.6142868726318	5.51399747715151	2.08437460335487	2.68247918708323	2.9428523981239	3.54562714705969	2.77066075597603	1.13718990098287
ENSG00000255327.1	rest	ENSG00000255327	65.0174787001973	33.0641274488175	43.3773215828152	6.26417023590422	6.03455234511349	8.27937891054133	51.7892654135862	5.86665231433792	111.25802074509	3.2220773080846	52.6667322859202	106.671518845166	2.34390419601219	3.41166630860036	4.23861699732696	71.8550115649987	6.17076122007569	2.39800264813438	4.44123641055584	4.34022215408325	4.94186772245572	3.67463151647037	8.61466555857736	5.51451525982578	2.08456393508836	2.68242349648671	2.9431759766437	3.54548088777739	2.77071421891873	1.13724106090665
ENSG00000255328.1	rest	ENSG00000255328	65.0193951330311	33.0632223706117	43.3868570747988	6.26332686017621	6.02954191354344	8.27647044116998	51.7955422774947	5.8646419604445	111.262885254412	3.22362705627643	52.6668971564125	106.66898885974	2.34153369212219	3.40667071535375	4.23729372852011	71.8561503303502	6.16970719362909	2.39661615165673	4.44087135233483	4.34024552627693	4.94216563317635	3.67503176808866	8.61402326335405	5.5137175267389	2.08447658801412	2.68228184755058	2.94276270977368	3.54554305069671	2.77052310212181	1.13722732428978
ENSG00000255345.1	rest	ENSG00000255345	65.0026618397503	33.0533586101157	43.3700720613276	6.26797559462683	6.03305486393101	8.28042220094262	51.7855288374174	5.8727790331929	111.251804459237	3.22159546340615	52.6662817772955	106.674324058583	2.34676426905269	3.41504969804024	4.23674139461304	71.8519224578416	6.17010642932735	2.39893948551033	4.44311858873794	4.34046220533233	4.94192843455345	3.67463056259289	8.61483910876229	5.51400071145046	2.08436786352041	2.68242327113632	2.94266346016697	3.54556710894874	2.77056091586261	1.13698451772275
ENSG00000255362.1	rest	ENSG00000255362	65.0234826525992	33.0703111636663	43.382398311654	6.26221140769119	6.02682216178455	8.27219462271339	51.7890822225434	5.86526585492208	111.257457788126	3.2235795552667	52.6656107460718	106.674816459752	2.34268827801675	3.40876045676182	4.2329098675627	71.8555670861325	6.16781273272605	2.39567346502526	4.44056556158686	4.34127472592815	4.93967788897559	3.66913899694147	8.61635089206764	5.51563828567545	2.08426971735878	2.68206042430003	2.94301241692414	3.54546770678786	2.77055686307626	1.13727744943356
ENSG00000255363.1	rest	ENSG00000255363	64.9864963436427	33.0517329564539	43.3641344165421	6.26450006882318	6.08267631345303	8.29907526096791	51.8746083085719	5.76477840375999	111.292053657841	3.2552908755338	52.6797798472289	106.646824722458	2.33668786808625	3.39461828770416	4.23789559264206	71.8583487647863	6.16834720193464	2.40575059502626	4.44097578136204	4.34024997338834	4.94219210339085	3.67364931891921	8.6180461677131	5.51552122484912	2.08097500310524	2.68339554825227	2.94436727779503	3.54552932031616	2.77065807758191	1.1381442991958
ENSG00000255364.1	rest	ENSG00000255364	64.9746644496683	33.0405281037945	43.3604155687499	6.27931097427074	6.05311510516461	8.28869733078633	51.7774735847908	5.88988104605126	111.239163603184	3.22568223119013	52.6749608117279	106.687639790218	2.34417578778049	3.33777492391716	4.20017916379933	71.9093487450581	6.1979166032105	2.38960736354491	4.47803319044599	4.34424667159697	4.93869867424414	3.67251341097162	8.6169547967045	5.51467086133912	2.08260984344906	2.68278025727667	2.94262404095336	3.54597995180464	2.77040260668216	1.13833257631177
ENSG00000255367.1	rest	ENSG00000255367	65.0214532906177	33.0747294343672	43.3826542719883	6.26305034042632	6.025070912885	8.27695201586067	51.7892918836163	5.86619679079789	111.257903972408	3.22360082374806	52.6631392726307	106.672912634891	2.34087278617793	3.4095083575378	4.23007392876152	71.8580942919187	6.16437983799358	2.39905552156124	4.44037319713601	4.34141007288466	4.9420652031982	3.67326775345058	8.61503413168393	5.51422526071333	2.08493718082557	2.68224372241821	2.94230280872864	3.54519665639869	2.77062006515954	1.13714606935409
ENSG00000255375.1	rest	ENSG00000255375	65.0109332465713	33.0634600055816	43.4270994951096	6.32097103599067	6.03025560712738	8.27467418752618	51.7857385272291	5.86436792810007	111.260030150302	3.22369677806245	52.6635978889932	106.673140252457	2.34218335708166	3.40819747192026	4.23500477586871	71.8552848068586	6.17237535524333	2.39708423456145	4.44078070974778	4.34110644536597	4.94167126899699	3.67429462098779	8.61496342102028	5.51458717744648	2.08424540386618	2.68224898907047	2.94287661069628	3.54552974873248	2.77054720133079	1.13720628886138
ENSG00000255400.1	rest	ENSG00000255400	64.9745395743269	33.0416059508936	43.3542354889465	6.26904367983471	6.04149667668475	8.28047173970439	51.801945968301	5.83452474094643	111.26767338815	3.20498550046388	52.6615643888918	106.707138964424	2.35825424164427	3.43108904811159	4.19745132011941	71.82193948394	6.19783761218956	2.44162715484824	4.46343031481145	4.34077977805314	4.92502338958219	3.66936757831651	8.59478075469642	5.50073411830237	2.12781814499933	2.67405274099178	2.89757038187728	3.52297181513717	2.77271347155744	1.1314530674311
ENSG00000255414.1	rest	ENSG00000255414	64.9487468699712	33.0660666424635	43.4444653184031	6.20294310034542	6.0514862373419	8.21461537653654	51.6697845555179	5.82564198428982	111.334927243412	3.27453113453485	52.6762216338873	106.693551248138	2.30707402395809	3.37844346934343	4.26341697805984	71.8330132407143	6.16870043073742	2.42385241252084	4.44218551874434	4.3249066266697	4.94024762849179	3.6833784475979	8.61415377984326	5.5065807502391	2.09395024710027	2.68419842346154	2.94305660120495	3.54729875452689	2.77108889773624	1.13727817131177
ENSG00000255418.1	rest	ENSG00000255418	65.0244535680659	33.0637480331982	43.3855108902457	6.26579393982338	6.02747529888045	8.27497269711909	51.7894298424782	5.86515465735113	111.259134049491	3.2230010639298	52.6659714260765	106.672062564962	2.34151012788081	3.40768564008694	4.23519774005749	71.8567565433576	6.17067009086729	2.39885821283814	4.43792615311193	4.33855874871841	4.94224568163461	3.67511237223781	8.61490246653837	5.51428443172024	2.08442005690631	2.6822722904889	2.94284899421126	3.54555509277829	2.77058885329186	1.13720425796799
ENSG00000255433.1	rest	ENSG00000255433	65.0179194971398	33.0626826376749	43.3833707699527	6.26128502929501	6.02721990429127	8.27213119234942	51.7886774662788	5.87560267456007	111.277261212419	3.22525055510314	52.6560798964505	106.669652893669	2.33496949495669	3.40354417654929	4.23577924685852	71.8464289309361	6.17385336485348	2.39550785356335	4.44164884135447	4.34030971573029	4.94242865941889	3.6735271760943	8.61493095463158	5.51534796421813	2.08347578418189	2.68237672514762	2.94275076795971	3.54533196521505	2.77053104799425	1.13722362993508
ENSG00000255455.1	rest	ENSG00000255455	64.8313768291141	33.0239142233586	43.3140152557539	6.28555363289706	6.09472216727015	8.30031420881135	51.8128241387466	5.90071992658705	111.289479106566	3.23623825091845	52.6809418574267	106.706328000467	2.35467894855386	3.39298271887619	4.2262753301444	71.8507780177896	6.1655876255108	2.39003627953795	4.40570074936781	4.33500157378693	4.93817597084841	3.67012260435872	8.60448546638618	5.50847658168182	2.08665888425791	2.68300427497277	2.94243862428825	3.5441281455127	2.77184385216718	1.14146350021837
ENSG00000255458.1	rest	ENSG00000255458	64.9823052864646	33.0672822667954	43.3698600248432	6.26590749845758	6.03407349209898	8.27114565478287	51.7984897680021	5.87456654561537	111.268598177765	3.2305896140305	52.6663838388701	106.669012849832	2.34707267567968	3.41616594621977	4.24040886855826	71.8527258634929	6.16736547574777	2.3970051798873	4.44122765810631	4.33774754330302	4.94074164307785	3.67449345714076	8.61371753893656	5.51425706086847	2.08494328455432	2.68037597340738	2.94124501569367	3.55009940133087	2.7677290611217	1.13702869781601
ENSG00000255474.1	rest	ENSG00000255474	65.0160849299475	33.0995597747442	43.3744739573021	6.26698149488285	6.02434836087723	8.27578640118931	51.7882048886187	5.86551675038976	111.25716818411	3.22370451367992	52.6656562485155	106.673223776816	2.34187914903466	3.40707269953873	4.23291886744126	71.8557644160013	6.16821188174399	2.3982164793835	4.43953509680088	4.34058216562042	4.94163648648156	3.6739052389763	8.61525217110546	5.51461399778194	2.08439566897971	2.68235378989857	2.94292181824654	3.54553735162152	2.77061388070349	1.13718211664162
ENSG00000255479.1	rest	ENSG00000255479	65.0094520255196	33.0588632210875	43.3768466947592	6.26593464509091	6.04790116736538	8.28545934456974	51.8174206940061	5.83362643151469	111.269118567975	3.23237097264962	52.672545827102	106.659219692227	2.33697371151366	3.39961242853187	4.24515799368597	71.864888202884	6.16326311586278	2.39051125980118	4.43952218263041	4.34073834379157	4.94070546530327	3.67359529837156	8.61361565404819	5.5141251180772	2.08495665435451	2.68246125022258	2.94273952112572	3.54550071244736	2.77051639405244	1.13741254601638
ENSG00000255484.1	rest	ENSG00000255484	65.0261780578122	33.0643611254355	43.3821166246536	6.26337198828395	6.02626742501772	8.27616104830225	51.7886337458317	5.86601253015654	111.257830210288	3.22352320669636	52.6650081292647	106.671000559063	2.34164433296521	3.40863039507231	4.23486696165165	71.8560871174127	6.17111861439484	2.39844865392921	4.43977300456656	4.34012498238054	4.94159151173023	3.67461027360689	8.61459264718368	5.51456639666368	2.08434210946544	2.68228784579066	2.94296558232614	3.54550341858507	2.7706130930479	1.13721262683887
ENSG00000255491.1	rest	ENSG00000255491	65.0159720184538	33.067689455099	43.3911696211279	6.25380227660615	6.02244851187388	8.28531826824771	51.7957729558208	5.86622163379015	111.247631804979	3.2299512362361	52.6362678848306	106.683886367109	2.35108077640552	3.40557092764539	4.24721058339821	71.8627630487969	6.16701426145611	2.40688952026767	4.43696047588705	4.34388944454402	4.94208426228827	3.67435721616392	8.61325650306253	5.51818453592524	2.08522561150427	2.6821610049578	2.94295815855124	3.54672820097713	2.76925299602167	1.13830759947757
ENSG00000255494.1	rest	ENSG00000255494	65.0256086548463	33.0633242391755	43.3816935835888	6.26344513031344	6.02689838874824	8.27639008670068	51.7878733329352	5.86654840034283	111.256296842059	3.22488308825284	52.6643537904068	106.669659807147	2.34228198292703	3.40928477121015	4.23514661588846	71.8549725016419	6.1710597334987	2.39851259092897	4.43988485049208	4.34007879439482	4.94186660002225	3.67461469913096	8.61486980633087	5.51446312376736	2.08439794294259	2.68225328382395	2.94294166012242	3.54547917356718	2.7706795253935	1.13715511043742
ENSG00000255545.1	rest	ENSG00000255545	65.0198689975525	33.0751178236338	43.3814209914359	6.26264289966445	6.02626681751847	8.27219356365111	51.7942043476361	5.87101662123292	111.262876670541	3.2256417644672	52.6668602343684	106.673082891061	2.3454613045581	3.4081704630127	4.23335522868268	71.8537512554081	6.17108147987118	2.4000131020556	4.43938420745956	4.34027498580412	4.94020217937113	3.67138180478088	8.61586272201582	5.51365970543468	2.0844461877798	2.68201912218299	2.94287004300463	3.5454466575522	2.77057974134224	1.13727191680938
ENSG00000255557.1	rest	ENSG00000255557	65.0268045139005	33.0640247390563	43.3828018650677	6.26302057977048	6.0259320388268	8.27550162064608	51.7889807260501	5.86571487205304	111.258496389912	3.22273153002314	52.6654905946321	106.672113721534	2.34148569244594	3.40815700594612	4.23477622147181	71.856468226135	6.1712678359537	2.39794099561183	4.43977494964143	4.34022772766733	4.9417144228448	3.67412054889113	8.61497985645904	5.51453176225452	2.08437006187011	2.68219019703899	2.94288863988393	3.54553597545538	2.7705880819674	1.13720162270064
ENSG00000255558.1	rest	ENSG00000255558	65.0124486183959	33.0645566957268	43.3999186463387	6.24595622878443	6.03162906177317	8.25653772442929	51.7633840562076	5.85301255421957	111.26311120265	3.23789020333706	52.6834531778063	106.681223776402	2.34603743962505	3.40740453631286	4.24366856217278	71.8604877794667	6.16881569494655	2.40481673659891	4.43625130833544	4.33946026619227	4.93360948634304	3.65951886977246	8.62010208984027	5.51814764837575	2.08384201752784	2.68120017111742	2.94257792950483	3.54529312216812	2.77044869954462	1.13745340589116
ENSG00000255565.1	rest	ENSG00000255565	65.0266670588601	33.0639749292315	43.3826791627056	6.26320321112066	6.02592359811314	8.27591867516453	51.7887544420486	5.86580019249331	111.25907432539	3.22260035775737	52.6648717283235	106.671936216549	2.34091075937529	3.40786428294317	4.23468304883826	71.8560673189071	6.17132844618473	2.39828515486015	4.43997671938553	4.33978342176018	4.94159586744652	3.67445219623111	8.61452406960849	5.51417865066726	2.08517354255039	2.68191180702721	2.94122841309055	3.54457497744142	2.77051438724225	1.13715477637439
ENSG00000255571.1	rest	ENSG00000255571	65.0100145841891	33.0857137688717	43.3779444056814	6.26328524849842	6.02519934542446	8.27331146568596	51.7925323790119	5.87571027378446	111.271454342297	3.22669687845332	52.6620925506041	106.664615346305	2.3390198895527	3.42551418363287	4.22773426721775	71.8736756012049	6.17457879971204	2.4014284049862	4.43705503756391	4.34005479861251	4.93987851841022	3.675905188346	8.61512499190176	5.51599040578793	2.08343294397363	2.68251932473407	2.94263971379016	3.54540195516561	2.77026642273768	1.13725274745312
ENSG00000255595.1	rest	ENSG00000255595	65.0216200194813	33.0770642262236	43.3824972322665	6.26793512697271	6.02533352843188	8.2754334032675	51.7895798726667	5.86680148999317	111.258644916271	3.22467378421093	52.6644956644604	106.674290846962	2.34230844740182	3.4065494520115	4.23128447734793	71.8550494943736	6.16321777195472	2.39858617119133	4.44078144648456	4.33881352969602	4.94185090780758	3.67423319303033	8.61509192573327	5.51349132180756	2.08398165266623	2.68244489509554	2.94298253738111	3.54562318726365	2.77064273024076	1.13712646229343
ENSG00000255599.1	rest	ENSG00000255599	65.0250779236631	33.065186654271	43.3823441392889	6.26316096432686	6.02575258865724	8.27526954770103	51.7912417528451	5.86991697142491	111.26210986946	3.22420409080336	52.6664204923738	106.671785032563	2.34346364286496	3.40821015737494	4.23573846417022	71.8557978022387	6.17171129653477	2.39865654285379	4.43929411127779	4.34001104814002	4.94164627535431	3.674415866192	8.61479965602324	5.51324920206905	2.08386868337449	2.68209723995248	2.94288314213682	3.5455832256172	2.77058821849509	1.13716288350631
ENSG00000255606.1	rest	ENSG00000255606	65.0151796831416	33.0595431509588	43.3776571378302	6.26308055318794	6.03032825278833	8.27794809166776	51.7824970247686	5.86787808248477	111.25123850556	3.22544706269686	52.6591815797177	106.661975743249	2.3514802885841	3.4159827025474	4.23368923925325	71.852894340407	6.16933037169968	2.39849098928636	4.44239269891929	4.34030072476287	4.93901003735704	3.6752271359632	8.61510536130754	5.51514490899705	2.08453015143973	2.68193468295236	2.94170504556916	3.54557390598837	2.76991392361895	1.13759374144408
ENSG00000255618.1	rest	ENSG00000255618	65.0136707873516	33.0973539428173	43.3746461706612	6.26652198792175	6.02445134296258	8.27466360700673	51.7929411708038	5.87452330613732	111.265597737835	3.2256562990228	52.6692637052997	106.670489486773	2.34638663076607	3.40919126088116	4.23903942386781	71.8556898981856	6.17837833111647	2.39847808633647	4.4379836768931	4.33915803978989	4.94212735544366	3.67460373031167	8.61487159792741	5.51497778987633	2.08460458752524	2.68215234180093	2.94282244438531	3.54542781197182	2.77053408297499	1.1372465606946
ENSG00000255621.1	rest	ENSG00000255621	65.019817553639	33.0664979697069	43.3822551569426	6.26192326492196	6.0271438408767	8.27617511733191	51.7888002796272	5.86495090214117	111.261423457962	3.22158389190333	52.6616886920991	106.671141116787	2.34149559599585	3.40718642180285	4.2337991457339	71.8566397381543	6.17123233855225	2.39697541644233	4.43674066612471	4.34020445525002	4.94194406788506	3.67362502031203	8.61518244757171	5.51428709625888	2.08438063265768	2.68223792256901	2.94274799469054	3.54550466009146	2.77059863162566	1.13724221308531
ENSG00000255660.1	rest	ENSG00000255660	65.0268625605871	33.0640193338329	43.3827212994808	6.2631164180764	6.02588286715574	8.2757177484251	51.7889821231241	5.86575747401545	111.258562542104	3.22268791158665	52.6654472501311	106.672048850763	2.34143082462141	3.40809916889555	4.23477386731912	71.8564671254504	6.17124708269841	2.39808240447672	4.43978297952082	4.34022176544028	4.94205602872679	3.6747734669865	8.61476637137866	5.51438676997189	2.0843798238849	2.68223566615283	2.94289056231031	3.54554698391898	2.77059552165055	1.13719233813152
ENSG00000255666.1	rest	ENSG00000255666	65.0076126325015	33.0970768983022	43.3742315826982	6.26621452254264	6.01459724637619	8.2767473375158	51.7913155586407	5.86481507380252	111.253064926901	3.2269085858114	52.6632199471139	106.681493079445	2.3381839584476	3.40412706717996	4.22303991772041	71.8509617975989	6.14415254422998	2.40002786767819	4.44204598520654	4.34506266750887	4.94269184897029	3.67343643287068	8.61517992128683	5.51477431703076	2.08448771380756	2.68329559589342	2.94333375743719	3.54560643231583	2.77059216844039	1.13709021856832
ENSG00000255670.1	rest	ENSG00000255670	65.0118313419022	33.0618789857664	43.3807438479579	6.26507392332813	6.03370660131496	8.2761316630224	51.7864543024728	5.87019164188059	111.256631151294	3.23113758436023	52.661015123487	106.663851337742	2.3422130730203	3.41008693177657	4.23784825128533	71.8501955464862	6.17179306449599	2.39934921326895	4.43763330287177	4.3399137314256	4.9416830519677	3.67419492624105	8.61474939089384	5.51418367109171	2.0838052422035	2.68194908573465	2.94280125446466	3.54589422605936	2.77019297698262	1.1374734158923
ENSG00000255689.1	rest	ENSG00000255689	65.0213483624841	33.0629571230577	43.3824754472573	6.26253573914312	6.02578933359045	8.27336210991807	51.7965028151522	5.87960697082513	111.270993026275	3.22761021407721	52.6682898719723	106.671427051071	2.34893280665599	3.40832182562374	4.23610555158625	71.854315473479	6.17054989001366	2.39919389410998	4.4373445286375	4.3398540617044	4.94301410629771	3.67436223569128	8.61498274756127	5.51533975617946	2.08485119530564	2.68234571111316	2.94286464781825	3.54542349278988	2.77057447430668	1.13727778514481
