gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254136.1	rest	ENSG00000254136	16.1354023019326	3.38013346817204	1.66250337539268	1.50412666544612	1.42892912766107	1.2632989362318	4.99373823718241	6.05268298621182	5.14662532303529	1.84985169198185	2.8770533290766	1.36169832498933	3.58857400070983	1.06418214099029	1.12320209429484
ENSG00000254140.1	rest	ENSG00000254140	16.1340949763398	3.38064161344914	1.6628716997354	1.50289406887659	1.42938975923807	1.27461514447544	4.98770501890108	6.05724792813382	5.14817126003081	1.84938123624093	2.87415651101487	1.36235532414243	3.58800795449022	1.06374550490804	1.12311457262087
ENSG00000254143.1	rest	ENSG00000254143	16.1187061080383	3.39934748736214	1.65680080496682	1.49651588150198	1.42346475732802	1.25576334567652	4.98734181181743	6.05615537966206	5.14437782287545	1.84753988278555	2.87751519978463	1.36170085332902	3.58833596179144	1.0643096559959	1.12328084166994
ENSG00000254153.1	rest	ENSG00000254153	16.1355734398589	3.38010116201974	1.66258164022496	1.50281284477928	1.42913653215252	1.26421781748199	4.99327976457583	6.0530123020485	5.14664233508486	1.84973490415959	2.87683961811252	1.36174770362796	3.58854538481185	1.06415163472431	1.1231911109185
ENSG00000254162.1	rest	ENSG00000254162	16.1356874862411	3.38005199389482	1.66259415037524	1.50280687612458	1.42910345446249	1.26335519207568	4.99372075658227	6.05268447210433	5.14662751596762	1.84988176969979	2.8770943958269	1.3616234167328	3.58863728926444	1.06413834400411	1.12329419613281
ENSG00000254164.1	rest	ENSG00000254164	16.1331020500602	3.37767485877686	1.66183966119614	1.50238817120797	1.42880367789068	1.26578723685529	4.99239306436208	6.05380745465981	5.14694326377448	1.84974956183075	2.87648830849206	1.36170227895723	3.58858813251972	1.06399518813933	1.12336212778344
ENSG00000254166.1	rest	ENSG00000254166	14.6000984157194	5.07189577753153	1.08212195838034	1	1	1.30384633520896	5.50835651746128	5.85413625903287	5.27664855601776	1.98789223890428	2.78610859574473	1.39775700037061	3.58864122220434	1.05223420609806	1.11868340665947
ENSG00000254186.1	rest	ENSG00000254186	16.1238864622199	3.37479166926701	1.65910881809762	1.52672768695431	1.42504967182729	1.26209122884477	4.99356810829771	6.05201518450061	5.14668747353616	1.84945583026925	2.87696379659196	1.36170909779577	3.58851511490542	1.06414928443446	1.12322362740868
ENSG00000254202.1	rest	ENSG00000254202	16.1356727263222	3.3800526669748	1.66259891931416	1.50280792703973	1.42913750612368	1.26334158669841	4.99363643200273	6.0525253689777	5.14670526878675	1.84981152851805	2.87705748026919	1.36170192173458	3.5885730421327	1.06418591582758	1.12319858811802
ENSG00000254204.1	rest	ENSG00000254204	16.1356702385954	3.38006486437054	1.66260328007623	1.50280472042426	1.42913011204413	1.26338982603329	4.99374455654521	6.05264135492228	5.14639718972812	1.84967423498275	2.87705884449436	1.3616954389882	3.5886007000349	1.06418421229598	1.12319648945972
ENSG00000254211.1	rest	ENSG00000254211	16.133197084857	3.38283376656729	1.66166942694671	1.50191565806301	1.42835181423035	1.26309974863231	4.99413572405283	6.05260511612698	5.14678720359957	1.84999822062875	2.87696648229596	1.36175024308182	3.58857174100604	1.06417538209256	1.12319569851512
ENSG00000254223.1	rest	ENSG00000254223	16.1353955253832	3.38006863923911	1.66352328707577	1.50279941796385	1.42904497823902	1.26334206977767	4.9937757744139	6.05270435424487	5.14666101637933	1.84988714195719	2.87706687903754	1.36169737608991	3.58857911359727	1.06418217353138	1.12319897797204
ENSG00000254226.1	rest	ENSG00000254226	16.1342898607832	3.37978421621136	1.66245895433361	1.50282297681368	1.42882106382083	1.26354398304856	4.99428007240828	6.05246646383369	5.14670301842932	1.84994008718356	2.87699556585628	1.36172105958875	3.58859072499286	1.06417474337435	1.12318819378451
ENSG00000254233.1	rest	ENSG00000254233	16.132866487889	3.3830303943104	1.661744397654	1.5025017805948	1.42823181295689	1.26290564062378	4.99386084814892	6.05258664688206	5.14681269951652	1.84992773356551	2.87698473124467	1.36174825851755	3.58856179865013	1.06417819966055	1.12320024014732
ENSG00000254235.1	rest	ENSG00000254235	16.1344112152946	3.37982896174771	1.66265287617812	1.50279819920769	1.43111451914609	1.26328572300736	4.98885724357219	6.04430515826996	5.15004975592777	1.8475988374311	2.87690492537746	1.36179240745446	3.58831379258897	1.06421688611073	1.12320937330823
ENSG00000254242.1	rest	ENSG00000254242	16.1355399180507	3.38007999461549	1.66257926253636	1.50313964797767	1.42923773496914	1.26333520204137	4.99340112032506	6.05213145841768	5.14675262503333	1.84983091778086	2.87705020193874	1.3615407028335	3.5882322347701	1.06419405071465	1.12322050598063
ENSG00000254258.1	rest	ENSG00000254258	16.1265401722759	3.376979827553	1.66021048336933	1.5014179906473	1.42805196726508	1.26944825726455	4.9944220808621	6.05280153288162	5.14735551372739	1.85137690545132	2.87657585036567	1.35966420749709	3.59046051848952	1.06241621114366	1.12627289919907
ENSG00000254261.1	rest	ENSG00000254261	16.1026130410312	3.35041618893465	1.65230285691603	1.49777914569995	1.42254361588938	1.25837219440374	4.99139362581695	6.05578703536043	5.14592574525575	1.84862016496439	2.87766300652107	1.36184936266687	3.58873285622534	1.06435500024414	1.12300925828711
ENSG00000254266.1	rest	ENSG00000254266	16.1348792737575	3.3799649880973	1.66254269743843	1.50474026879131	1.42909381153401	1.2632571071091	4.99306876305968	6.05151552071314	5.14710655645131	1.84954068944185	2.87703034158405	1.36171105433047	3.58853541565168	1.06418518840003	1.12320437989526
ENSG00000254267.1	rest	ENSG00000254267	16.134555730992	3.38036509111522	1.66248924811873	1.50348285696408	1.43338833676077	1.26294538460661	4.99369194084646	6.05282563714169	5.14662957560389	1.84938519190208	2.87705462689292	1.36146455924326	3.58805866739414	1.06427619632805	1.12321554711414
ENSG00000254271.1	rest	ENSG00000254271	16.1337838511756	3.37796015478185	1.66201763014043	1.50244208192893	1.42884201163197	1.26321350087692	4.99364014556448	6.05251447493483	5.14672402802342	1.84974738682591	2.87707265543356	1.36171357906923	3.58858415263021	1.06419295502503	1.1231840632033
ENSG00000254277.1	rest	ENSG00000254277	15.3520074191436	2.5067235664303	1.41947992519949	1.34998391688694	1.29691585936166	1.2101168081255	5.0164354302334	6.08445039608225	5.13944728175549	1.83266460608091	2.8840744242635	1.36616617535631	3.59438932012036	1.06698848950687	1.11707976685415
ENSG00000254281.1	rest	ENSG00000254281	16.1327463618008	3.37836861907809	1.66167797540059	1.50756169113404	1.42825394083036	1.26303141947584	4.99374393283713	6.05268608971604	5.14643381931529	1.85002524187881	2.8769488914765	1.36183427691908	3.5886586345563	1.06419365411344	1.12320125524779
ENSG00000254293.1	rest	ENSG00000254293	16.1356297828371	3.38006136845268	1.66259943352439	1.50281627863439	1.42928221553356	1.26332829932147	4.99354773188936	6.05237787880871	5.14680334822962	1.84974335123856	2.87706177501821	1.36169897777838	3.58856827494251	1.06418752628244	1.12319784642983
ENSG00000254295.1	rest	ENSG00000254295	16.1224371489936	3.38425700706318	1.65872028483944	1.50195516215157	1.42803339378343	1.26442283658926	4.99524703357755	6.0508466338417	5.14550171693383	1.85109541391679	2.87622840282677	1.36117285822942	3.58846740908014	1.06370880580859	1.12422858505596
ENSG00000254298.1	rest	ENSG00000254298	16.1227639323711	3.39343120893715	1.65818911603715	1.50076022324258	1.42652475267648	1.26616087296916	5.00126575690915	6.04875329951993	5.14746225156755	1.85311128593411	2.87525509497114	1.36285662202667	3.58913288314215	1.06408856964115	1.123140510292
ENSG00000254300.1	rest	ENSG00000254300	16.1356275977684	3.38005813339918	1.66259699218216	1.50281534511578	1.42928804766221	1.26332791324667	4.9935051196262	6.05237393004733	5.14656710717991	1.85006193042177	2.87697326931059	1.36176276713645	3.58861636135428	1.06418879351052	1.12313244316588
ENSG00000254302.1	rest	ENSG00000254302	16.1356725671184	3.38006322531572	1.66259639814763	1.50280733434428	1.42911710977638	1.26341932380126	4.99371937882823	6.05266019348122	5.14650751537183	1.84980637281843	2.87724931484031	1.36170915324007	3.58861413776749	1.06443960403955	1.12322623854255
ENSG00000254303.1	rest	ENSG00000254303	16.1355480643935	3.38010006156881	1.66256320307034	1.50282145149461	1.42937606400211	1.26373025333903	4.99347736674078	6.05250226659576	5.14609105303282	1.85063941745952	2.87831841557677	1.36117576127051	3.58748988571061	1.06595188415508	1.12347493166216
ENSG00000254306.1	rest	ENSG00000254306	16.1349669753941	3.3807063696813	1.66240514493805	1.50263857168722	1.42894870337347	1.26493207019862	4.99211419018251	6.05382446277401	5.14684649743394	1.84967266542551	2.87658670293945	1.3618168794416	3.58846477976684	1.06411642177717	1.12318908336475
ENSG00000254319.1	rest	ENSG00000254319	16.1264069933306	3.38250165734968	1.67160032165391	1.52515863706164	1.42609193427666	1.26179778994408	4.99337532895183	6.05305840693605	5.1460757799813	1.85094336135968	2.87668014725277	1.3621857940986	3.588865047155	1.06417423109749	1.12328675994253
ENSG00000254333.1	rest	ENSG00000254333	16.1350332193444	3.37943853163238	1.66241925303623	1.50270944097198	1.42930093908253	1.26329417292163	4.99344394003947	6.05231214362941	5.14642489702467	1.85025488551191	2.87695230708711	1.36164527343641	3.5884516633933	1.06415756840663	1.12334062323611
ENSG00000254337.1	rest	ENSG00000254337	16.126290579249	3.38283110210744	1.66210571857907	1.50335708373763	1.43771341439931	1.31013297804398	4.9517938220785	6.04294773767027	5.16425522064808	1.84088637191452	2.86442919502819	1.36390025020019	3.58359624037518	1.0625056206307	1.12299958976826
ENSG00000254339.1	rest	ENSG00000254339	14.4072257417559	1.45415981705464	1.12638598773999	1.16672181778544	1.13747861062196	1.1459328803869	5.04380352642939	6.12272607288684	5.13077296466253	1.81194277475123	2.89252307604134	1.37154784324907	3.60139015090988	1.07036491626741	1.10970774555394
ENSG00000254343.1	rest	ENSG00000254343	16.1025848597709	3.38574193009761	1.6517554361787	1.49485597453541	1.42445086573647	1.27164152533843	4.98903740314931	6.05791864956502	5.14746104935839	1.84860544886306	2.87419927336343	1.36166278833792	3.58892192982576	1.06324954158085	1.1229014488662
ENSG00000254353.1	rest	ENSG00000254353	16.0423670500135	3.33872660567045	1.66918717645656	1.52201793875393	1.452630568186	1.28283159696017	4.99001964799311	6.0539492461314	5.14344299383346	1.85913455276033	2.91707336809502	1.36935752733769	3.59275540694815	1.04933018807651	1.12829193825729
ENSG00000254363.1	rest	ENSG00000254363	16.0960659117344	3.41655403318503	1.65214686345507	1.50319863833426	1.43533881197094	1.26961845606998	4.99653012515004	6.04373717186161	5.14898625025921	1.85655791581672	2.87488666228544	1.35342026876863	3.57320335648417	1.06449882115492	1.12364734616813
ENSG00000254367.1	rest	ENSG00000254367	16.126571819167	3.38263639469243	1.66119613248132	1.50080927373782	1.43166442032445	1.26576272686336	4.99216152359476	6.05024208454149	5.13347356607337	1.8395831308169	2.87692405450407	1.36091196950412	3.59033505226248	1.06387566774393	1.1216160323846
ENSG00000254380.1	rest	ENSG00000254380	16.135541015475	3.38009381113136	1.66254774390878	1.50349479005226	1.42900952584346	1.26331980194971	4.99373545240313	6.05268639559031	5.14663097871602	1.84985324517686	2.8770568018804	1.3616991851356	3.58857609730502	1.06418365901899	1.12320028614002
ENSG00000254396.1	rest	ENSG00000254396	16.1356634950699	3.38005330195113	1.66259399904038	1.5028133608064	1.42921084217323	1.26332110626572	4.99366665158606	6.05263859102446	5.14648993248297	1.85008673476692	2.87695655497265	1.36183655891661	3.58866579902285	1.06420007569216	1.12320080952521
ENSG00000254427.1	rest	ENSG00000254427	16.1334497076541	3.37858405732322	1.66233290139061	1.50425382188751	1.42914905782684	1.26342334416416	4.99278801121943	6.05097556191535	5.14655428018848	1.84920545634876	2.8773653354345	1.36095408441285	3.58917130585615	1.06372524304691	1.12413531826999
ENSG00000254438.1	rest	ENSG00000254438	16.1352167924452	3.38061403737019	1.6624441235329	1.50261740485171	1.42888509121303	1.26286735737657	4.99320372577836	6.0530032037559	5.14656778939487	1.84975989369432	2.87711766982596	1.3616971911792	3.5885685179496	1.06419648495172	1.12320455289746
ENSG00000254468.1	rest	ENSG00000254468	16.0582592977538	3.44829798959222	1.63820160894654	1.47752975520717	1.41077522003483	1.26828063230006	5.01802240943622	6.04171349402584	5.15334921890109	1.8575114692645	2.87183439177679	1.36382718645315	3.58856556735557	1.06357102438241	1.12306065683219
ENSG00000254486.1	rest	ENSG00000254486	16.1353122146506	3.38016344225544	1.6625502085386	1.5029338471744	1.43084363957762	1.26312910400323	4.99401667295377	6.05326035089717	5.14704614676769	1.84949537322517	2.87719430940756	1.36161465915727	3.588597053644	1.06420181722234	1.123180275662
ENSG00000254511.1	rest	ENSG00000254511	16.1301222927103	3.38164297861226	1.66081452677696	1.5281784476136	1.42586884142679	1.26250470099667	4.9938442373611	6.05255321121253	5.1464100445134	1.84979257097761	2.87692113984835	1.36166558427644	3.58849419565434	1.06412435856043	1.12327092012083
ENSG00000254518.1	rest	ENSG00000254518	16.1270535259333	3.38070143531817	1.68118129643308	1.50279888409105	1.43406608232412	1.26323206011655	4.98083552923048	6.02944177163845	5.15631940169184	1.84485813049761	2.87674993367359	1.36114060866407	3.58631927916523	1.06424466607486	1.12334382910986
ENSG00000254526.1	rest	ENSG00000254526	16.1348377231431	3.38026474224	1.66261005060756	1.50292648406803	1.43196693225538	1.26339754356486	4.99264975561782	6.05131603392422	5.14146896082704	1.85255228085499	2.87523661827122	1.36347049725125	3.58918776286961	1.06446584109129	1.12329288657735
ENSG00000254532.1	rest	ENSG00000254532	16.1346917955474	3.37900867160273	1.66231312911186	1.50262651442843	1.42906340551708	1.2632757611632	4.99346310082884	6.05221924978455	5.14683901251659	1.84970019046751	2.87705941688936	1.36171104411308	3.58856886361973	1.06419054327243	1.12319180893064
ENSG00000254586.1	rest	ENSG00000254586	16.1355855960205	3.38008241862579	1.6625515810375	1.50280493529058	1.42924779100642	1.26364058590069	4.99345815296779	6.05255761578083	5.1464109565552	1.8504858831209	2.87785564735595	1.35989655137942	3.58996353290148	1.06308095806104	1.12545271851714
ENSG00000254587.1	rest	ENSG00000254587	16.1318541456607	3.37577743845732	1.66140517240988	1.50205901191184	1.42845383100608	1.26308928967472	4.99383685098225	6.05284231346478	5.14659644301584	1.84978616692501	2.87711426111104	1.36167807452328	3.58864053578784	1.06417214725499	1.12322325196961
ENSG00000254599.1	rest	ENSG00000254599	16.1328508045943	3.37688444089193	1.66171463649197	1.50225291038467	1.42861782729361	1.26314954830469	4.99381472960373	6.0528052521334	5.14661106876792	1.84979261326606	2.87708601051679	1.36171631289209	3.58859944681366	1.06419547424375	1.12317613538745
ENSG00000254605.1	rest	ENSG00000254605	16.1355991516296	3.38011009350221	1.66256470001859	1.50282158410354	1.42914165828468	1.26389628831357	4.9935409369782	6.0526209699273	5.1464762014464	1.8502333858145	2.87899140453409	1.36181474381507	3.58883476354994	1.06678084038637	1.12349155167226
ENSG00000254606.1	rest	ENSG00000254606	16.1284683771996	3.378642188353	1.66294057547711	1.50854633265282	1.42736917505007	1.26190335282471	4.99266213282281	6.05305830854774	5.14535431631482	1.8496595041933	2.8769166126262	1.36194239500878	3.58867942006168	1.06423175310259	1.12321765485811
ENSG00000254610.1	rest	ENSG00000254610	16.1073780392899	3.34901574361874	1.65380502674293	1.49726010574644	1.42436162201008	1.26163639423234	4.99483277492822	6.05363620085042	5.14616288631682	1.84909775572072	2.87727210630156	1.36186415715604	3.58881428952876	1.06427847868303	1.12297423300022
ENSG00000254620.1	rest	ENSG00000254620	16.1352275373835	3.37978231524066	1.66249294857062	1.50280228197384	1.429849129871	1.26321275961042	4.9935369063516	6.05259950645383	5.14609679430032	1.85071229650914	2.87672186179597	1.36200777678603	3.5885739249518	1.06424925059951	1.12322137555645
ENSG00000254639.1	rest	ENSG00000254639	16.0658674280907	3.44979382484348	1.66643325376824	1.48040308519081	1.41050654980655	1.23975492133149	4.97350971772084	6.06269076749169	5.14155991788055	1.85127017897182	2.88345831347843	1.35445292326894	3.59408201105505	1.0636624639793	1.11163790142694
ENSG00000254645.1	rest	ENSG00000254645	16.1356610017822	3.38005353447364	1.6625938204874	1.50281392023573	1.42922079180549	1.26331923443593	4.99366090125193	6.05263408690699	5.14647706229962	1.85010700133394	2.87694745969597	1.36184848787566	3.58867344225519	1.06420136655324	1.12320102737451
ENSG00000254648.1	rest	ENSG00000254648	16.1325139274831	3.37782322798814	1.6618742201708	1.5032792356611	1.43050518876274	1.26374374805892	4.99046185677744	6.04826561076626	5.1470595237535	1.850880461222	2.87732100319238	1.35998737324891	3.5886016289602	1.06372443630509	1.12031398286118
ENSG00000254651.1	rest	ENSG00000254651	16.1355590461897	3.38007670768388	1.66258449201751	1.50311510969887	1.42919682197579	1.26332926871726	4.99340504737947	6.05212431247043	5.1468677320416	1.84970553674812	2.87704828412195	1.36170587161022	3.58855908991918	1.06418664875119	1.12320011566403
ENSG00000254654.1	rest	ENSG00000254654	16.1356305251154	3.38008082532385	1.66258302231644	1.50281407042301	1.42913919883153	1.26367710270801	4.99354188052103	6.05262551232989	5.14662845072142	1.84997131140215	2.87776633826294	1.36175213127487	3.58866745059179	1.06517446935867	1.12330979917299
ENSG00000254659.1	rest	ENSG00000254659	16.1347929142943	3.38042838730428	1.66411100561347	1.50319440115656	1.42882257082184	1.26305999698918	4.99351624214461	6.05288712271207	5.14663604196183	1.84985748078664	2.87710074279818	1.36169295612098	3.58857249353137	1.06418479252875	1.12320440872006
ENSG00000254669.1	rest	ENSG00000254669	16.1355657272908	3.38010181238182	1.6625754356518	1.50281499810548	1.42912533988627	1.26433520601406	4.99319954887922	6.05309077958267	5.14677107454352	1.84981166303314	2.8768045445522	1.36175795155807	3.58852811232185	1.06414673392889	1.12319091130659
ENSG00000254670.1	rest	ENSG00000254670	16.0885327030623	3.32830844948149	1.6481544687457	1.4939449072196	1.42169989783369	1.26150950699252	4.9950115205229	6.05382487128398	5.14271159357065	1.84682720900732	2.87988390734998	1.36204588826383	3.58955274504322	1.06760413916101	1.12317860148302
ENSG00000254731.1	rest	ENSG00000254731	16.1333037845909	3.38078923814821	1.66242238736376	1.50339442835649	1.43790521678814	1.26471296179146	4.99287078648356	6.05393350221619	5.14686649191559	1.84735057292899	2.87675940902623	1.36157824360423	3.58840464446296	1.06423644391382	1.1231347639884
ENSG00000254757.1	rest	ENSG00000254757	16.1335488374293	3.37871956996085	1.662849324799	1.50495055737057	1.42851604651209	1.26317109414072	4.99382128793515	6.05274450131779	5.14662483321003	1.84984867672647	2.87706506291962	1.36170201490535	3.5885810116988	1.0641814834923	1.12319531931319
ENSG00000254761.1	rest	ENSG00000254761	16.0611005100302	3.4619787444163	1.63509250478212	1.47689279467201	1.41037431410363	1.26830842290147	5.01959732388461	6.04023973434366	5.14192147937936	1.84811333933618	2.87246169558355	1.36324752742534	3.58962665327505	1.06353945322795	1.12288089764558
ENSG00000254775.1	rest	ENSG00000254775	16.1354480456351	3.38012039043038	1.66251800684226	1.50391829127044	1.42895564064946	1.2633058171403	4.99373731884298	6.05268411052595	5.14662718811474	1.84985220418051	2.87705447430655	1.36169860864062	3.58857469210611	1.06418264159212	1.12320149801783
ENSG00000254777.1	rest	ENSG00000254777	16.1350087683694	3.37972247069295	1.66239668009048	1.50401381866443	1.42894205242523	1.26327363544656	4.9935830390992	6.05241378623152	5.14673993933474	1.84976875082641	2.87705151461208	1.36170359683813	3.58856766717079	1.06418460821395	1.12319955410327
ENSG00000254789.1	rest	ENSG00000254789	16.1356535151622	3.38006122562986	1.66260397281894	1.50280706234114	1.42917089937164	1.26336716618628	4.99360686092163	6.05243648391971	5.14659947099354	1.849696110365	2.87705535733321	1.36170003474031	3.58858326135295	1.06418554145646	1.12319768798544
ENSG00000254802.1	rest	ENSG00000254802	16.1354889012593	3.38009550937249	1.66255740062445	1.50280872328631	1.42944031517953	1.26367919501937	4.99301332618182	6.05184245895996	5.14666664227992	1.85039245991576	2.87795599092788	1.35964679563662	3.59013863233283	1.06292592413004	1.12577555747169
ENSG00000254810.1	rest	ENSG00000254810	16.1300415291027	3.37990887316987	1.66240323924356	1.50404128819513	1.44603914386514	1.26278998108065	4.99418692716659	6.05702318660422	5.14783591478106	1.85152471571698	2.87996840219683	1.35646183876989	3.59324338027085	1.06254883125353	1.11294977567739
ENSG00000254813.1	rest	ENSG00000254813	16.1344474927609	3.3812277146797	1.66219813552138	1.50395354292866	1.42849767287602	1.26237986973638	4.99272347700852	6.05328340192145	5.1464904029106	1.8496686502592	2.87716194228042	1.36169243604994	3.58855442319281	1.06420314590998	1.12321461810787
ENSG00000254819.1	rest	ENSG00000254819	16.1339454920721	3.38054995791688	1.66203740436639	1.51076280412453	1.42808476262796	1.26307979840963	4.99376748374222	6.05264717992993	5.14656592543574	1.8498353798774	2.87701685668364	1.36168929148363	3.58855198165894	1.06416619821253	1.12322108406128
ENSG00000254847.1	rest	ENSG00000254847	16.1356394163624	3.38005614107868	1.66259056986397	1.50281491738807	1.42928498831932	1.26332550220405	4.99362851493922	6.05259689670887	5.1463612871336	1.85024459901677	2.87694437120193	1.36167220984587	3.5883143154147	1.06421042359547	1.12322369103391
ENSG00000254869.1	rest	ENSG00000254869	16.1355750128481	3.38007870975183	1.66257257239831	1.5032059047936	1.42910888425128	1.2633279582697	4.99358611412918	6.05243386191779	5.1467386705746	1.84978700508572	2.87705361319812	1.36170235726683	3.58856882805962	1.0641852888122	1.12319987205596
ENSG00000254885.1	rest	ENSG00000254885	16.135674909612	3.38005243778612	1.66259859349445	1.5028078178277	1.42913292542148	1.26334169182527	4.99364729868537	6.05254401855018	5.1466975555511	1.84981644256204	2.87705783143113	1.3617017179285	3.58857364636895	1.06418584740957	1.12319855752433
ENSG00000254934.1	rest	ENSG00000254934	13.999322123934	1	1	1.08640679379968	1.0687643728016	1.1184598081036	5.05593936796722	6.13907174525391	5.12695847869544	1.80296739453581	2.89613324073695	1.37387986158799	3.60443257729461	1.07181708834867	1.1065179588766
ENSG00000254938.1	rest	ENSG00000254938	16.13396075406	3.37921605710483	1.66229569670894	1.50267696080672	1.43131041440783	1.26363351539346	4.99274467843664	6.05121530726455	5.14127240784636	1.85267210019506	2.87618508920971	1.35943651239318	3.58274868547364	1.06446355100183	1.12361833585582
ENSG00000254946.1	rest	ENSG00000254946	16.0247995041169	3.26424946439638	1.62798299021587	1.48062295638993	1.40997649106752	1.25577534249884	4.99744493269895	6.0567773342102	5.1459160480633	1.84769295627915	2.87787697180089	1.36238511604572	3.58936369234981	1.06455392841353	1.1223552728641
ENSG00000254952.1	rest	ENSG00000254952	16.1348319276764	3.38029871245091	1.66236000941622	1.505896817987	1.42961435368762	1.26313241963294	4.99389256582634	6.05296831973872	5.14682132012135	1.84966178778728	2.87711303056218	1.36165186329128	3.58857798987221	1.06418657101103	1.12319765336966
ENSG00000254960.1	rest	ENSG00000254960	16.1356719462765	3.3800530993912	1.66259292232728	1.50280767014109	1.4291554700298	1.26334962230827	4.99370330600982	6.05265563769689	5.14652926278278	1.84998068937447	2.87706202175813	1.36152032514636	3.58822030288762	1.0641936101727	1.12322056986041
ENSG00000254968.2	rest	ENSG00000254968	16.1352728190623	3.38045942459451	1.66242602247429	1.5028859158062	1.42900676990548	1.26358891220555	4.99420269288734	6.05245397843213	5.14672402698336	1.84995857625579	2.87699469577509	1.36171581223578	3.58858252118867	1.06417451928625	1.12319394988617
ENSG00000254973.1	rest	ENSG00000254973	16.1332588975778	3.38173951122475	1.66228930057095	1.50238669761484	1.42925536193155	1.27012110217071	4.99126090165353	6.05433573845445	5.14532474905386	1.84823167476908	2.87564158707571	1.36175453299796	3.58869110208708	1.06396860777168	1.12276045556227
ENSG00000254975.1	rest	ENSG00000254975	16.1356040067949	3.38005598440079	1.66287127285965	1.50280472296069	1.42908158895084	1.26334238307028	4.99374528948772	6.05269433587442	5.14664422378293	1.84986449553273	2.87706245127129	1.36169930655119	3.58857859743712	1.06418438004401	1.12319851380878
ENSG00000254987.1	rest	ENSG00000254987	16.1354997629727	3.38008095216921	1.66261518629792	1.50282394983638	1.42960175721517	1.26333524419746	4.99304406159144	6.0515738714845	5.14651065309216	1.84992143149469	2.87682341405507	1.36199158936697	3.58875010234846	1.06421871189124	1.12320344931706
ENSG00000254990.1	rest	ENSG00000254990	16.1317121781804	3.38383851410711	1.66155529209531	1.50143658880517	1.4278982128732	1.26216646671666	4.99303748031613	6.05293371195464	5.14678595826903	1.84976506875349	2.87706591711988	1.36175217303671	3.5885460691698	1.06419645968224	1.12320589222745
ENSG00000254991.1	rest	ENSG00000254991	16.1342644588701	3.38132124689838	1.66258552088636	1.50247335328088	1.42997186635869	1.26458470774411	4.99388963264415	6.05122943914973	5.13869671767475	1.84396919627825	2.87698419249955	1.36159832317116	3.58933350701174	1.06415844846045	1.12314205439997
ENSG00000255002.1	rest	ENSG00000255002	16.1355774269142	3.38008265495632	1.66256445317201	1.50326025917818	1.42905892047011	1.26337991476043	4.99366353696831	6.05263591327674	5.1466704132874	1.84983227757463	2.8770431143165	1.36170337689467	3.58857184052925	1.06418244246998	1.12319933880742
ENSG00000255008.1	rest	ENSG00000255008	16.1325109448067	3.38139502940578	1.66332539545905	1.50446076498298	1.42887479535716	1.26218307513706	4.99241981909245	6.05286890928153	5.14573408755137	1.85042963578226	2.8769089271469	1.36219370296118	3.58869892063389	1.06414231156362	1.12316584850252
ENSG00000255021.1	rest	ENSG00000255021	16.1327668061287	3.38021499082482	1.66180590950991	1.50201869286609	1.42848747708954	1.26338191228522	4.99439300577703	6.05246707646538	5.14672124585764	1.85006866560898	2.87697030533651	1.36164260985854	3.58838536438011	1.06417986769402	1.1231948146937
ENSG00000255029.1	rest	ENSG00000255029	16.1316179225807	3.38167227150356	1.66202161331516	1.50381474976622	1.44535121500231	1.26130687800336	4.99632181203213	6.05796679071992	5.14980799203018	1.84599519688763	2.87830985518449	1.36089441436476	3.58880977328532	1.06433852263473	1.12302619374318
ENSG00000255080.1	rest	ENSG00000255080	16.1348168656289	3.38041218563574	1.66407470799391	1.50271080599806	1.42893682332288	1.26421190027615	4.99295755514325	6.05331123851004	5.14679256789059	1.8498153902346	2.87681499036827	1.36175819332421	3.5885190557884	1.06414261594879	1.12319425629253
ENSG00000255089.1	rest	ENSG00000255089	16.0400632898403	3.35364457192735	1.66429719216017	1.5263881249485	1.43916156839031	1.24623129159639	4.964262644848	6.03491857462837	5.1402510695199	1.8373974949509	2.88319050338573	1.34949069532329	3.59639809308339	1.0591755651711	1.11911238340465
ENSG00000255094.1	rest	ENSG00000255094	16.1337928312802	3.38121374703126	1.66315496129885	1.50479360913294	1.42915443689385	1.26387236549293	4.99486737433547	6.05199497944982	5.14668906785071	1.84985705394695	2.87688931134325	1.36175701293865	3.58864099108078	1.06416022856386	1.12318819323608
ENSG00000255102.1	rest	ENSG00000255102	16.1355382623818	3.38009459821766	1.66254686331227	1.50350733109061	1.42900793015435	1.26331938782096	4.99373550767356	6.05268632792326	5.14663086646587	1.84985321435008	2.87705673295453	1.361699168064	3.58857605569321	1.06418362889018	1.12320032202706
ENSG00000255132.1	rest	ENSG00000255132	16.1291142370429	3.3819311732896	1.6604920929806	1.53277039704073	1.42528457371962	1.26235306616115	4.99386447484107	6.05252843466044	5.14636894368859	1.84978128363683	2.87689590237336	1.36165933344244	3.58847895932897	1.06411332677934	1.12328406029939
ENSG00000255136.1	rest	ENSG00000255136	16.1352373985105	3.37966407218298	1.66249928062386	1.50273157952967	1.42917759930168	1.26340482202551	4.99357383276277	6.05228269229776	5.14631577392592	1.84941740782609	2.87705442565671	1.36169699623255	3.58861273809482	1.06418578124885	1.12319247070439
