gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000247137.2	rest	ENSG00000247137	68.1598719182631	16.8539950005516	9.3709839235095	8.52358414798943	6.25382552690576	3.37041214472306	3.77903698934764	6.62670688949601	6.64931021622124	5.6968703691951	6.50331000334291	2.72158430433744	3.15072292384688	62.0499684109554	4.3693894109105
ENSG00000247157.2	rest	ENSG00000247157	68.2512252337219	16.8519271905371	9.3334880809731	8.64806749439933	6.23263570329849	3.4061441205892	3.70812437500862	6.6223049215137	6.64855331124917	5.68173820587762	6.56428970233909	2.69598743506786	3.12980288949042	62.0629228199093	4.37969724790504
ENSG00000247287.1	rest	ENSG00000247287	68.2865037850084	16.8816477571075	9.40209730556774	8.58878144580891	6.21635177733563	3.41212735757142	3.71881888977085	6.60624682878945	6.66765028515108	5.68290954430895	6.56248354705783	2.68556750104755	3.13186753592522	62.0599437155863	4.37781515116377
ENSG00000247317.3	rest	ENSG00000247317	68.2525380077772	16.8849744434983	9.4170783420891	8.56668012011645	6.23166069308206	3.40204754263985	3.71351063543213	6.62924750466658	6.6684219432358	5.64442566439292	6.55345591532401	2.69300590791189	3.14158554959563	62.0478889565038	4.38227815772601
ENSG00000247363.2	rest	ENSG00000247363	68.2642968317612	16.8550285782863	9.38457877844778	8.59015816612363	6.21929173367791	3.40181465192806	3.72480459878719	6.62161857925142	6.67218922838467	5.67236219136259	6.57207176391491	2.67545159862548	3.11773680882102	62.0545813714219	4.38220986296508
ENSG00000247373.2	rest	ENSG00000247373	68.2044861038664	16.8638305347276	9.40404146841206	8.54904003621363	6.22813414639288	3.40285249496982	3.72834916022079	6.60387769896171	6.67697401549658	5.68532782677917	6.56295008830089	2.69492433483609	3.13460245878236	62.0694732583902	4.37762582321213
ENSG00000247400.2	rest	ENSG00000247400	68.1816928073186	16.8418065038097	9.37626550754999	8.52434511664825	6.24328015835158	3.37177624427786	3.73051251032071	6.61893611096442	6.68059461681186	5.68976939227567	6.54350570111466	2.70219837901065	3.13651720626058	62.0820128424022	4.37148613855446
ENSG00000247516.2	rest	ENSG00000247516	67.5960376567986	16.8246235152852	9.32842503284061	8.19929288631661	6.35423669556212	3.32813293898575	3.82908835290893	6.74337398625162	6.58673126657801	5.71745626790017	6.37741209828316	2.86230169096185	3.19866248295681	61.9857229234423	4.27846246378825
ENSG00000247556.1	true	ENSG00000247556	66.3596078015889	16.5202934859843	9.03983817594299	8.56037356220659	6.36200477441559	3.40076702978899	3.94701696120676	6.73080319060414	6.84304599058666	5.79567597703865	6.5863873471399	2.75448222911291	3.04305295014048	62.0493808252612	4.40341754577713
ENSG00000247595.2	rest	ENSG00000247595	68.286114635131	16.8786377100732	9.40542444637794	8.56603528506028	6.21563255121837	3.40778216439077	3.71887617004596	6.62274138054075	6.67053990775379	5.67152036059144	6.56539002333968	2.68337106466085	3.12576201445514	62.0476167332984	4.37652512267728
ENSG00000247765.1	rest	ENSG00000247765	68.2804744318234	16.8768228947162	9.40364104522546	8.56719603333209	6.21710021745175	3.41517543989297	3.72126123865503	6.60869371510411	6.6698502142539	5.67871802048752	6.56977602820948	2.68877249299782	3.12590222007924	62.0535086284449	4.37821182430985
ENSG00000247774.1	rest	ENSG00000247774	68.2894634774336	16.8743030717302	9.39197599417622	8.5881194670665	6.2152903327766	3.40997067145422	3.72521665265231	6.62097436969844	6.67081669108638	5.67438955598067	6.56547338364555	2.68226973885479	3.12511106241773	62.0493390596952	4.37849768017884
ENSG00000247844.1	true	ENSG00000247844	65.8084855481003	15.6315237883512	7.9206447022287	5.16969903123888	7.12407082504475	1	10.2083275324607	6.18855915031978	5.85793708834683	8.44255785516721	1	5.08401831974506	4.09908550247256	62.0974404053918	3.79418865150695
ENSG00000247877.2	rest	ENSG00000247877	68.2958416132862	16.8839333369349	9.41504100636181	8.57506715655579	6.21789992925435	3.40857264617065	3.72430988607803	6.62193745574089	6.67397822690876	5.67827091953285	6.56163975123874	2.68716715562279	3.12717669708248	62.0515998906972	4.37444381178801
ENSG00000247970.1	rest	ENSG00000247970	68.276746641441	16.8924215756195	9.41871960325875	8.5778229822377	6.22150340177913	3.40753728450234	3.70888664086569	6.62111961786227	6.66560155394884	5.68749821358655	6.55954870473617	2.6904172587879	3.12401751419202	62.0510766485723	4.37992063184165
ENSG00000247982.1	rest	ENSG00000247982	68.2025857220728	16.8263698305157	9.29247579839903	8.69245047243932	6.24988362328162	3.42705790605544	3.70234919701788	6.57378387765278	6.65835453660854	5.68932737571152	6.55530419274015	2.69643597231261	3.13294780765298	62.0438494581975	4.38733484806634
ENSG00000248079.1	rest	ENSG00000248079	68.2391798533768	16.8992108254549	9.4253550684851	8.57390760667959	6.24064375853574	3.37711211137896	3.66985767132126	6.67214473228209	6.61937345264159	5.68487356049478	6.55354896566747	2.71748443540154	3.11480702029574	62.0567567315889	4.36843573945524
ENSG00000248100.2	rest	ENSG00000248100	68.2995040017404	16.88571992693	9.41779192351386	8.57320562251682	6.21466280756917	3.40836336395493	3.72294657698268	6.62081775246727	6.67353048315513	5.67619091717773	6.56000532707236	2.68747310163731	3.12672839695161	62.0515366630171	4.37714759479533
ENSG00000248103.1	rest	ENSG00000248103	68.0970529748957	16.675136358022	9.41953144839401	8.41768542328206	6.17728670859756	3.35857431809246	3.50369007753657	6.75488459565412	6.5398128361142	5.67834903980006	6.60979407703634	2.79156354067917	3.13236357184569	62.0064577637582	4.35971752987325
ENSG00000248109.1	rest	ENSG00000248109	68.2637092844214	16.8637034774278	9.38544283856134	8.53427433781758	6.22728452602599	3.38413438916331	3.81867629861042	6.61801846051464	6.65398109072123	5.71645759959084	6.48292478270301	2.72069905449669	3.1406079803447	62.0519341348785	4.36950464658615
ENSG00000248112.1	rest	ENSG00000248112	68.2963122925261	16.8844414889689	9.41712441558168	8.57235546486961	6.21675087165065	3.40280831219967	3.71811842143849	6.6231933023122	6.67098202924535	5.67459991828671	6.56112768409894	2.68917029605142	3.1288168231774	62.0503892616439	4.37739283994223
ENSG00000248118.1	rest	ENSG00000248118	68.3007922513485	16.8853744079329	9.41764797574262	8.57320444372147	6.21511050337448	3.40886811314229	3.72262150967341	6.62085698207266	6.67330043863942	5.67576084151977	6.56074606563049	2.68744894882443	3.12703509805955	62.0517364848095	4.37702639088992
ENSG00000248127.1	rest	ENSG00000248127	68.2907853338949	16.8855509395994	9.41751625200616	8.57156534267185	6.21499697788712	3.39093500347758	3.70128149247795	6.63847591072109	6.64784104769858	5.68089678626128	6.56074144882239	2.70152536513634	3.12981712976522	62.0453032651525	4.37481111916498
ENSG00000248131.1	rest	ENSG00000248131	68.2400683097017	16.8307283546301	9.35959620644292	8.45231139730014	6.20022036773543	3.46222301430063	3.67724159935647	6.62573998777106	6.69672787193918	5.65268459800438	6.59532265916085	2.68933976597851	3.11853190347502	62.0473976795223	4.37793497083902
ENSG00000248132.1	rest	ENSG00000248132	68.2976741178628	16.8864179607351	9.41821730997854	8.57346581565117	6.21724943032009	3.40797569333269	3.72275512229767	6.62225021530527	6.67251626314682	5.67850472510161	6.56307552824491	2.68638486530581	3.12600898879399	62.0502540031814	4.37802771524493
ENSG00000248150.1	rest	ENSG00000248150	68.2995191053917	16.8839569975072	9.41806303589956	8.57255742055008	6.21537121423715	3.40936079240141	3.72260567452389	6.62100853613074	6.67385501147988	5.67594448386721	6.56088694514651	2.68764534453131	3.12739351465071	62.0513394694889	4.3771635232077
ENSG00000248161.1	rest	ENSG00000248161	68.0997007197695	16.9290396655469	9.46404659566602	8.6210979092606	6.11428775234689	3.42728623396025	3.72111123408894	6.58034159185952	6.67126619634675	5.70790747672113	6.54515906812821	2.66104477725156	3.14415757566522	62.0261764922708	4.39074029919105
ENSG00000248174.1	rest	ENSG00000248174	68.2819462434286	16.8863068534968	9.41705864342818	8.5697475722653	6.21576425637315	3.37667788988381	3.68584994939814	6.65249270954203	6.62778398726706	5.68503971672088	6.56032154474392	2.71251380319177	3.13218879707639	62.0404696467814	4.37350568013398
ENSG00000248175.1	rest	ENSG00000248175	68.1561318376812	16.8763971782366	9.39646313317819	8.56205871071681	6.24284362942985	3.38843700184287	3.75355253091917	6.63190296961621	6.65997234843027	5.70310073654353	6.53352951978673	2.69316676940106	3.13066518434657	62.0488651680215	4.35435748451679
ENSG00000248187.1	rest	ENSG00000248187	68.2472331871956	16.9061625931375	9.43269039870292	8.58303794329053	6.26404108992887	3.42074667941219	3.71945515421625	6.63254250512769	6.6796272980483	5.69431943906525	6.56165907113637	2.67894251797462	3.08209331878141	62.0652438141954	4.40833797603066
ENSG00000248202.1	rest	ENSG00000248202	68.2870645268329	16.8803522458287	9.39874620024545	8.59170683569625	6.22423450771868	3.41260834052195	3.72248816107111	6.62220930706922	6.67515413868916	5.67475021695788	6.56124794476783	2.68929638738754	3.12966807179935	62.0513976378546	4.38101028974064
ENSG00000248223.1	rest	ENSG00000248223	68.2976934901377	16.8847741902698	9.4167248358424	8.5706967149733	6.21682794632422	3.40706084328873	3.72840912679419	6.62054649086947	6.67127811628758	5.67773236868867	6.55738777888102	2.6871279181635	3.12612379934381	62.0510310753575	4.37586966484687
ENSG00000248227.1	rest	ENSG00000248227	68.3006856212541	16.885287042857	9.41759437908057	8.57318883889507	6.21530149618985	3.40782606214463	3.72229548062976	6.62052394729405	6.67412838314777	5.67563070694049	6.56051821990721	2.68741569776724	3.1269389379016	62.0514766155485	4.37699942085929
ENSG00000248243.1	rest	ENSG00000248243	68.2799894463336	16.8733690105286	9.40406776126173	8.58524945079723	6.22002544963558	3.4051644936613	3.72600236519384	6.62222579761026	6.67244111817483	5.67673640741035	6.57466457532533	2.68287007643268	3.13781845580119	62.0720280595776	4.37901177853855
ENSG00000248265.1	rest	ENSG00000248265	68.2911988295529	16.8886698699913	9.41921917830769	8.57409953662525	6.22100320611484	3.40581063216792	3.719263459223	6.6313779721286	6.67204596738522	5.68335749183248	6.5664492196733	2.69407699309875	3.13442181589467	62.0450411747724	4.37806312194322
ENSG00000248307.1	rest	ENSG00000248307	68.3006295398197	16.8853883443698	9.41766668822953	8.57323386700095	6.21534908019554	3.40852678558545	3.72252982724021	6.62063954055953	6.67343180572603	5.67581640590074	6.56065488557061	2.68721304615127	3.12673516434588	62.0514635362189	4.37714028213046
ENSG00000248323.1	rest	ENSG00000248323	68.1938345737855	16.862168849376	9.38577684691536	8.49181796988473	6.25064050342303	3.31233788577887	3.88755799786621	6.60700259737675	6.59154227450964	5.71359680160179	6.53121441622486	2.6313115883187	3.09753270713459	61.9910433329472	4.38622606156243
ENSG00000248329.1	rest	ENSG00000248329	68.0687191642305	16.1010075594944	9.91739613799564	8.819439132973	6.11001462386988	3.45949972184256	3.74458860722386	6.65055785406737	6.70172860304798	5.68893033091972	6.54555346667565	2.69859907063659	3.10927711058222	62.0505634831097	4.36714942808017
