gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254539.1	rest	ENSG00000254539	15.9555473331628	4.87927432827412	2.75432919894556	7.14439660929741	8.61381269537523	2.20576160990698	2.35462706830488	1.51648198318489	5.00211620878459	3.04516737845969	4.50816389024891	3.98242855900188	2.48271693940211	1.44605138354928	1.16032707014917
ENSG00000254548.1	rest	ENSG00000254548	16.2445191109975	5.10009497745102	2.7650810817887	7.19793378819913	8.64811456003824	2.23669257078515	2.35881525328761	1.47568863844602	5.03166801798204	3.08096761467882	4.52424733913434	3.95133129342855	2.50672983461984	1.4568035076451	1.14291872733822
ENSG00000254554.1	rest	ENSG00000254554	16.0552699311416	5.131374068609	2.70893542244438	7.21423573140147	8.66945541416757	2.22294294382117	2.36308298646101	1.5047987779503	5.0196011877213	3.10428275427271	4.51986857437578	3.94302151854049	2.49278931517803	1.45064018253042	1.13361925580909
ENSG00000254560.1	rest	ENSG00000254560	16.2277220107002	5.07834146649135	2.76461669138205	7.192636998608	8.65120159946841	2.23669503411033	2.36322322999956	1.47701457951426	5.02963424150783	3.07813271628287	4.52433620136114	3.95099815472529	2.50718591623557	1.45689790495964	1.14286419899569
ENSG00000254586.1	rest	ENSG00000254586	16.2466968031784	5.10099346236181	2.76586489822599	7.19764201180617	8.64735288059619	2.23673168500912	2.36036344096575	1.47635953056337	5.03186472064612	3.08127406566811	4.52284063607176	3.95341025162583	2.50657938024342	1.45719066971721	1.14547976664212
ENSG00000254602.1	rest	ENSG00000254602	16.2136595048684	5.05264083983069	2.75011740766846	7.20385705627698	8.64594951265559	2.23033803139425	2.36141967928567	1.48055131565996	5.02672934314374	3.08178773525077	4.52386210449835	3.950233419282	2.50609261229408	1.45583343652577	1.14201341837459
ENSG00000254610.1	rest	ENSG00000254610	16.2249407747087	5.06600089134996	2.75384020598493	7.20241803836563	8.65135848354802	2.23344673733914	2.36101043034532	1.47408618085584	5.0304211131581	3.08148020643297	4.52422252373698	3.95125345537435	2.50674101481124	1.45677436772806	1.14272728041953
ENSG00000254632.1	rest	ENSG00000254632	16.2297310688966	5.10621791759128	2.76169175453937	7.19846194284414	8.64997390384773	2.23805178128084	2.35496316346343	1.47778754003902	5.03083717470646	3.08154826326883	4.50895758235834	3.93948403650804	2.50868675918294	1.45624542313248	1.1435907032544
ENSG00000254635.1	rest	ENSG00000254635	16.2140338925231	5.10189946166662	2.76736615793733	7.19688593738742	8.64281038685669	2.23674998934795	2.35888225615126	1.47818224949639	5.03166050731195	3.08254591289507	4.52357020575761	3.95305997898216	2.50660927646825	1.4567559065543	1.14422778131614
ENSG00000254639.1	rest	ENSG00000254639	16.1624577572884	5.15615935489784	2.75951980234143	7.18207123102923	8.66618329866644	2.228377485024	2.38883746333215	1.47941911940033	5.03416285580404	3.08380404749354	4.52001794563331	3.96141655041802	2.51217250294286	1.45900012294647	1.13252233609529
ENSG00000254648.1	rest	ENSG00000254648	16.2441679312457	5.09817191523122	2.76633506675676	7.19884137596534	8.6464701781175	2.23659941745665	2.36059025565857	1.4804209648816	5.02951806110523	3.07856076804564	4.52344425194459	3.95332574552357	2.50681445533695	1.45711839356972	1.1402740434288
ENSG00000254652.1	rest	ENSG00000254652	16.2362032979272	5.0837908028805	2.76029241486401	7.2002131696831	8.64936692650621	2.23508978589446	2.36093256931021	1.47500695304671	5.03114055915703	3.08133058846635	4.52431205620034	3.95141135573211	2.50672396888773	1.45681380087822	1.14283230987209
ENSG00000254665.1	rest	ENSG00000254665	16.2118302771786	5.10126052991099	2.76424645858516	7.19914022943726	8.65278997045917	2.23304419507434	2.36158072203489	1.47483499646652	5.03057026732629	3.08141274340906	4.52407656538243	3.95113958945645	2.50738578511679	1.45683584208492	1.14393767236763
ENSG00000254670.1	rest	ENSG00000254670	16.2103783014228	5.04245439929346	2.7461308752614	7.20573270464451	8.6534423748954	2.23139651844172	2.36183488095077	1.474859514354	5.03263777012602	3.08185606846742	4.52160083333094	3.94916338550923	2.50778562627523	1.45443885752994	1.14279901399478
ENSG00000254676.1	rest	ENSG00000254676	16.2327644261231	5.09990911226965	2.77145118939604	7.19721786336668	8.6433113425505	2.2362013626914	2.36194179349114	1.47586113065118	5.03148890367816	3.08187379246512	4.52387399093424	3.95019958325678	2.5063661934441	1.45737978638834	1.14337469281156
ENSG00000254682.1	rest	ENSG00000254682	15.5991652062665	4.7127358741728	3.01109493866916	7.12816278948666	8.74477664264962	2.26262161154218	2.40189495077187	1.41493461665817	5.03091194109977	3.11139959448032	4.52154060145872	3.93822350876213	2.50619021204151	1.45799531073351	1.14083921042024
ENSG00000254690.1	rest	ENSG00000254690	16.2141029773227	5.11959151786768	2.76481206028819	7.1990043523083	8.6488910392656	2.23809233307606	2.34951702439008	1.47526631216963	5.03294139947345	3.08073341454839	4.52381332412338	3.94976937128695	2.50595487590286	1.45421661583407	1.14229194809433
ENSG00000254694.1	rest	ENSG00000254694	16.1399749523803	5.11447826313647	2.74984546030799	7.20401240962797	8.6368018964056	2.2442342707797	2.33212033456983	1.45927598824348	5.02995122863605	3.07597221438302	4.52820349056213	3.94884624840249	2.50922614840361	1.45605317788681	1.14285974160789
ENSG00000254703.1	rest	ENSG00000254703	16.2434535157705	5.10141387413346	2.76682674209336	7.19621392015527	8.63236568289626	2.2329817564469	2.35971187449808	1.4711600274626	5.03320800871409	3.07859451676036	4.52445127398775	3.95142233665395	2.50680813099326	1.45674715512103	1.14279761318807
ENSG00000254731.1	rest	ENSG00000254731	16.2444110014538	5.10114965605657	2.76654183699229	7.19682253135677	8.6386514348675	2.23707293628696	2.36040251178691	1.4751259267927	5.03160032532745	3.07905101268717	4.52280664640979	3.94988940553605	2.50689396954637	1.45666606814517	1.14301041904706
ENSG00000254739.1	rest	ENSG00000254739	16.2140547890993	5.09520204163328	2.76482727499661	7.19122158836934	8.64021996135332	2.25499254876311	2.36175724662063	1.47724752354548	5.0283465962186	3.08096393315515	4.52156275615126	3.95185342949602	2.50680871306933	1.45696449719323	1.14119062878301
ENSG00000254744.1	rest	ENSG00000254744	16.2384571299869	5.0887216636606	2.76147372906044	7.19938426399502	8.64897813854511	2.23556755614039	2.36000593554046	1.47535796436094	5.03119381944772	3.08133680683566	4.52439148393043	3.95134657498535	2.50681657928772	1.45681944994322	1.1428761315183
ENSG00000254760.1	rest	ENSG00000254760	16.2047862516768	5.0558961467829	2.76173732887195	7.20576245002776	8.65558088279439	2.23332487663597	2.36277345484296	1.47265650514402	5.02999727885394	3.08274446242582	4.52247800707197	3.9531466946185	2.50678442960831	1.45698150586147	1.14561657598573
ENSG00000254761.1	rest	ENSG00000254761	16.1547835446637	5.16715941309313	2.745029976837	7.20170356101411	8.67094969464057	2.23617551545579	2.32937275524057	1.472013215035	5.02951148840797	3.08001273287351	4.51872951952171	3.94280965334212	2.50997013258208	1.45615292981214	1.14335221133161
ENSG00000254791.1	rest	ENSG00000254791	16.234195530614	5.09623796019798	2.79048909926613	7.17511459557625	8.65206194010563	2.23518683792921	2.36407693007155	1.47849160246214	5.03074712858172	3.08107692051277	4.52272555140348	3.94945823045286	2.50654837994966	1.45644653917045	1.14293013111142
ENSG00000254802.1	rest	ENSG00000254802	16.2466098973556	5.1009812801151	2.76597524037494	7.19769910287441	8.6472628307522	2.23670454682948	2.36037537880094	1.47689385593981	5.03160031055372	3.08062029777011	4.52271672611014	3.95370091010234	2.50662609546717	1.45725206823175	1.14585682809098
ENSG00000254810.1	rest	ENSG00000254810	16.2413485753843	5.09978840619306	2.76687603594535	7.19552906472399	8.63012942551983	2.23343931083275	2.35921081307485	1.47436008679902	5.03267910160616	3.08172072414339	4.52051852369692	3.95818714362506	2.5101361267421	1.45885348810465	1.13410644146934
ENSG00000254812.1	rest	ENSG00000254812	16.1807744719637	5.13407285931537	2.75953271270275	7.19756337496615	8.64266631086539	2.27263640173793	2.35482594251475	1.47961653508867	5.02550657022479	3.07725834628546	4.51851538107383	3.95262294689804	2.50964427757919	1.45789333390955	1.1352721462413
ENSG00000254815.1	rest	ENSG00000254815	16.2341311175808	5.09482115477948	2.76341835776497	7.19968013855078	8.64883011514833	2.23778721548707	2.35740902858031	1.4812771865602	5.0277072525174	3.07194380365523	4.52518056811416	3.95110619723949	2.50775999281346	1.45678339725594	1.14307268828581
ENSG00000254819.1	rest	ENSG00000254819	16.2453145431345	5.10054888266018	2.77212552223131	7.20263676850006	8.64780694897632	2.23656891408801	2.36076198778848	1.47503881873868	5.03202930591414	3.08195336377772	4.52401947811282	3.95141782323478	2.50664587004423	1.4567116222946	1.14296630072381
ENSG00000254829.1	rest	ENSG00000254829	16.2404849048157	5.09594304327138	2.77844879546889	7.19395882688156	8.65024373371575	2.23580255847195	2.36170805291014	1.4745702808048	5.03223673958742	3.08220647103228	4.524195883448	3.95153895339873	2.50659486888718	1.45670699939731	1.1428846343456
ENSG00000254854.1	rest	ENSG00000254854	16.2287946115275	5.08217328459791	2.76332401586784	7.20492795927792	8.64901162530044	2.23377756115966	2.36503958543505	1.47673804450267	5.02988269718425	3.07856929102848	4.52282873796164	3.95030120177055	2.50657060499555	1.45660787720004	1.14287100023687
ENSG00000254855.1	rest	ENSG00000254855	16.2441049868082	5.10198899918845	2.76595530682981	7.19853335364122	8.64783986508219	2.23634519680571	2.36167799201735	1.47651600105928	5.03151492581462	3.08099209602017	4.52385393959602	3.95162950834909	2.50669635171832	1.45688516052983	1.1432751436137
ENSG00000254859.1	rest	ENSG00000254859	16.2330489523346	5.1050211580645	2.76303073442983	7.1972559028431	8.64906562748421	2.23550116619066	2.36046815690071	1.47763118989484	5.03091218026832	3.0825376081359	4.51892128770421	3.94765778253483	2.5058919198245	1.45624164618137	1.1422652447082
ENSG00000254860.1	rest	ENSG00000254860	16.1297874720569	5.15104451913975	2.75222817373646	7.20812137088359	8.65962434896953	2.22783858036812	2.37658376164644	1.48926379928946	5.02353889740164	3.0754650264451	4.51394239474779	3.94056500847595	2.50793036365358	1.45453654354685	1.14095267081747
ENSG00000254887.1	rest	ENSG00000254887	16.2454720141852	5.10059828026702	2.77074679805401	7.20154788653449	8.64742649142851	2.23662842061421	2.36059928937164	1.47652268717287	5.03347138793065	3.0821216365897	4.52437791250455	3.95139311889316	2.50691065802737	1.45544433561021	1.14300172895787
ENSG00000254905.1	rest	ENSG00000254905	16.1801562023343	5.08637475253363	2.76170267231668	7.2119888821721	8.65027430428143	2.24277432340337	2.34950528596739	1.4754687580998	5.03560756726593	3.07901153007281	4.52867212174211	3.94768952136996	2.50304502929474	1.46899113411307	1.14291675136959
ENSG00000254910.1	rest	ENSG00000254910	16.2072294732533	5.11457668115075	2.76702504350699	7.20404599864637	8.65249003104655	2.23296232649585	2.36425993857273	1.48031655171331	5.02809572452572	3.08147606168437	4.52393023841303	3.95011393631717	2.50429702379855	1.45566583820614	1.14171216621685
ENSG00000254911.1	rest	ENSG00000254911	14.3529460263069	5.04933031409107	4.48098688389935	6.62554319266281	8.26231086887805	1.95465330419014	2.35838744142458	1.967400476322	4.74872013075733	3.04589089291447	4.62760838339199	3.72716384610754	2.45666121874751	1.48832426940596	1.16290605441533
ENSG00000254934.1	rest	ENSG00000254934	14.6024976088833	2.42521836599348	1.85384137667172	7.55814516177474	8.93317784888178	1.98611579634816	2.42648459844208	1.33598947864105	4.92634430830072	3.11569320562427	4.55086806317487	3.95824037474891	2.50633774050757	1.45270397052122	1.12652082556485
ENSG00000254938.1	rest	ENSG00000254938	16.2452084125506	5.10000960849408	2.76562050469437	7.19758861784027	8.64557128834603	2.23608619559421	2.36028669454045	1.48018405998942	5.02986541872949	3.08426784669942	4.52248034315899	3.9496149196596	2.50058474697836	1.45476975696899	1.14219422351111
ENSG00000254946.1	rest	ENSG00000254946	16.1598221762121	4.96962734583436	2.71896825306784	7.21603981678272	8.66301667454834	2.22397988183252	2.36310983068769	1.4686692650014	5.02643129708418	3.08263714278863	4.52577492954797	3.95175588147479	2.50677776501421	1.45663678132813	1.14210100099977
ENSG00000254951.2	rest	ENSG00000254951	16.2383210740414	5.09024813125506	2.76248504649664	7.19882594526191	8.64534537674683	2.23484920961713	2.36045518460217	1.48163178031185	5.03075883718596	3.08447881318497	4.52360381968895	3.95172987626417	2.49022808153162	1.45063695091478	1.14050904004418
ENSG00000254966.1	rest	ENSG00000254966	16.2348340322321	5.08465522390917	2.7627837663464	7.20041443564708	8.64571927675393	2.23636604833809	2.36147207883868	1.48446746163164	5.02975118390801	3.0685272787807	4.52550419407388	3.9514330314167	2.50865214564866	1.45469858142188	1.14328502808828
ENSG00000254973.1	rest	ENSG00000254973	16.2439664781816	5.10166669947815	2.76576808663934	7.1972704645891	8.64627912020589	2.24397887864495	2.3604607837066	1.47612922258222	5.03152112822695	3.08115408861252	4.5219257760244	3.94996089824241	2.50710397792956	1.45676013692792	1.14273384896245
ENSG00000254990.1	rest	ENSG00000254990	16.2419935878244	5.10404007224228	2.76477477439341	7.1977733366818	8.6487174932117	2.23632480890382	2.36146228416539	1.47583890258669	5.03174601661579	3.08080518249261	4.52443425894158	3.95147177721043	2.50681557621048	1.45688781873468	1.14292522333414
ENSG00000254991.1	rest	ENSG00000254991	16.2452399833941	5.10184471175047	2.76565089107812	7.19758052030668	8.64718714612702	2.23661591416869	2.36083788930683	1.47730761254445	5.03170210881073	3.08159819588572	4.51610920191946	3.94545365817592	2.50779393050987	1.45665724877164	1.14330854727917
ENSG00000255007.1	rest	ENSG00000255007	16.2463657392143	5.10080794570251	2.76681109162811	7.19701161311226	8.64753671034389	2.23657473805157	2.36066959096308	1.4773380628308	5.03102346887429	3.07889890988229	4.5243202621027	3.9513830874314	2.50690262521304	1.45688106920883	1.14296590654018
ENSG00000255026.1	rest	ENSG00000255026	16.2460515215585	5.10035338263672	2.76715044907065	7.19571556811051	8.64801206489295	2.23658346485347	2.36068090795346	1.47584242851858	5.0318815892833	3.0810518385278	4.52415904465902	3.95139675585628	2.50669670463623	1.4568457381888	1.14291477391639
ENSG00000255031.1	rest	ENSG00000255031	16.2054545038412	5.09948416016551	2.81962875414618	7.23723613903178	8.61272528063112	2.22540374113962	2.351301983189	1.45659835109277	5.03675763555787	3.08493177179699	4.51680756755807	3.96076042791697	2.50391672836296	1.45626820157482	1.15564729820901
ENSG00000255045.1	rest	ENSG00000255045	16.2440231875828	5.10295816074979	2.76527149506511	7.19776273049096	8.64784078260984	2.23658194658216	2.35955205761001	1.47586216997523	5.0316861031006	3.0811285906284	4.52435243589237	3.95135978355251	2.50641321697486	1.45671833074749	1.14288198998945
ENSG00000255052.2	rest	ENSG00000255052	16.2410111684099	5.09365656381511	2.76533010265151	7.19975332651618	8.64657458045952	2.23576627225399	2.36090515388292	1.48207797174257	5.02804787655564	3.07660679403126	4.5238431540943	3.95058328443383	2.50321820250851	1.45560442184714	1.14249935336799
ENSG00000255080.1	rest	ENSG00000255080	16.2459726668729	5.10097574148542	2.76668098554855	7.19637675354174	8.64760256466153	2.23791314062116	2.36112611937115	1.47582998989798	5.03181801941866	3.0810517351504	4.52419618170275	3.95138973616402	2.5066973124616	1.45685523787443	1.14292664946038
ENSG00000255089.1	rest	ENSG00000255089	16.1603165605677	5.05417828515296	2.78876338932753	7.21081980834635	8.63803763215612	2.21907086083846	2.38474869767612	1.49329358295167	5.01965014919634	3.06454076272646	4.50645781016585	3.95688132008331	2.51226862084735	1.45936897452919	1.14196236765913
ENSG00000255090.1	rest	ENSG00000255090	16.1776137460232	5.14436865885627	2.75222490039564	7.19942293527082	8.64431955965297	2.23050613560501	2.34522133313641	1.49679448224888	5.02370170319303	3.09820402533198	4.53213794611639	3.94965984859732	2.50084992601225	1.46129243926095	1.13743906061266
ENSG00000255119.1	rest	ENSG00000255119	16.2384763596683	5.10024147346083	2.77309163915212	7.18569645150405	8.64904083307204	2.23548197057806	2.35972385269272	1.47524188891684	5.0319358752426	3.08142987856212	4.52493526122495	3.95136845772414	2.5070974729382	1.45687069053645	1.14290804350456
ENSG00000255129.1	rest	ENSG00000255129	16.2430085093012	5.09525781649386	2.76510565946204	7.19932744873822	8.6480770385093	2.23611368687397	2.36071389123533	1.47610381206374	5.03129240904598	3.08048867383435	4.52413991156951	3.95134363289698	2.506542447678	1.45675540957316	1.14288689414571
ENSG00000255132.1	rest	ENSG00000255132	16.2411247401569	5.09933576580871	2.78943125315668	7.2163411818396	8.64853484253072	2.23617762783252	2.3614932783126	1.47264684591043	5.03257926910217	3.08452221981821	4.52373302213053	3.9515408286953	2.50647981570531	1.45634775485785	1.14306480999144
ENSG00000255135.1	rest	ENSG00000255135	15.9901933245702	5.01274525417434	2.84221983856437	7.18941711153607	8.68894792642332	2.23406157333542	2.38592178959666	1.46441803211573	5.0228776508634	3.09090595060541	4.5141153352908	3.94717429652544	2.50848119229489	1.45537090251916	1.13935948762201
ENSG00000255145.1	rest	ENSG00000255145	16.2379699000128	5.09141462395167	2.76476256978537	7.1999346090341	8.64887321954827	2.23525241644558	2.36269397090386	1.47720493618733	5.03043635752571	3.07876376139213	4.52369978705819	3.95091603846847	2.50685161971751	1.45679896415588	1.142927372216
ENSG00000255153.1	rest	ENSG00000255153	16.2290369692834	5.10272946172675	2.76861285630923	7.20114835462396	8.64780746022869	2.23720033265912	2.35913288372675	1.47466242493645	5.03105719422017	3.08054059761451	4.52472541194778	3.95147773705266	2.50636200351574	1.45653874358242	1.14274759585389
ENSG00000255173.1	rest	ENSG00000255173	16.2459165008187	5.10143661415147	2.76578338209039	7.1976424651462	8.64738278357978	2.23779767423034	2.35959399619289	1.47610201896228	5.0315547783141	3.08129782393405	4.52437623529504	3.95126701081488	2.50689046363163	1.45684408358855	1.14297559127488
ENSG00000255176.1	rest	ENSG00000255176	16.1932185656352	5.06669343045595	2.75924024642716	7.19207526228687	8.60182574156297	2.24806488999344	2.35553160063548	1.48163513966445	5.04628783907574	3.07521242093564	4.52363604991608	3.95755316014014	2.50092558166157	1.48159817111492	1.13749785461479
ENSG00000255191.1	rest	ENSG00000255191	16.245837422622	5.10032774616539	2.76588549288971	7.19770644272442	8.64589298419871	2.23636648724832	2.36007395727531	1.48007312045192	5.03289435530011	3.08401290601857	4.52617866226927	3.94994987051835	2.50716562473681	1.46141510186959	1.143256747962
ENSG00000255197.1	rest	ENSG00000255197	16.2399582061866	5.10312480277002	2.76657860049564	7.19621785926842	8.63101372717481	2.23370436474997	2.35690742681628	1.47410788175369	5.03504479908586	3.07947499748189	4.52011715586288	3.95816526388018	2.50800574162888	1.45670256842542	1.142618267954
ENSG00000255198.1	rest	ENSG00000255198	16.2400353080385	5.10130742170327	2.76428803623145	7.19791617694794	8.64540453457791	2.23559052889891	2.35876513362386	1.47587832158652	5.031379047852	3.08017122752588	4.52279083793958	3.95075873656807	2.50487350212943	1.45621295193649	1.14308856513245
ENSG00000255224.1	rest	ENSG00000255224	16.2150215710697	5.11152977312446	2.77908991080651	7.20119481298729	8.65156860412207	2.23458590047317	2.3591295906693	1.48071039525441	5.0324054035101	3.07809942676968	4.52246199242112	3.95358610765414	2.50898056764911	1.45494456631969	1.13900538850441
ENSG00000255229.1	rest	ENSG00000255229	16.2463678903901	5.10073356690895	2.76696064296657	7.19610222357283	8.64788603432389	2.23663347615755	2.36063572994519	1.47586826632923	5.03188034117633	3.08104287955558	4.5241489028207	3.95139112456676	2.50669870202164	1.45684556595524	1.14291967183931
ENSG00000255236.1	rest	ENSG00000255236	16.2395596589677	5.10636821666705	2.76397608041535	7.19818017070479	8.64896783437229	2.23701509027961	2.36337336733936	1.47586872008028	5.03170784587037	3.08069836870193	4.52460944265089	3.95155735845509	2.50687540837614	1.45694528061357	1.1429324608056
ENSG00000255248.1	rest	ENSG00000255248	16.2178095394484	5.11056989450871	2.7659577227546	7.19537563311904	8.61083309331291	2.2264272460494	2.3550172051076	1.54083996903455	5.00875953674043	3.12340715535168	4.52957160276712	3.95386601617136	2.46858738563093	1.45308358705825	1.13813097661728
ENSG00000255252.1	rest	ENSG00000255252	16.2462974635544	5.1008012852931	2.7668244608621	7.1962921216594	8.64754640856242	2.23656605626701	2.36058268814493	1.4765131969255	5.03160327432689	3.08140228952691	4.52401922601683	3.95143122894974	2.50464059982869	1.45624698008987	1.14262632605373
ENSG00000255299.1	rest	ENSG00000255299	16.2426062752708	5.09571135558948	2.76896072611147	7.20211741953318	8.64818703037393	2.23611695555518	2.36081105540499	1.47515414690529	5.03170348872017	3.0819425976067	4.52413366250052	3.95140249611397	2.50649806095313	1.45667870007131	1.14290970180094
ENSG00000255306.1	rest	ENSG00000255306	16.2042605582743	5.09321063889899	2.75866304112413	7.20461817099372	8.652606599673	2.23934034111825	2.36684180029289	1.47499282067796	5.0293297773033	3.07972645119627	4.52527250150013	3.95079030567917	2.50748597813742	1.45683841372002	1.14293427321394
ENSG00000255318.1	rest	ENSG00000255318	16.2193503648995	5.09260378022797	2.76297582643277	7.19817185130395	8.65382812062709	2.23587698463937	2.35680045630889	1.47472778098876	5.03031941744194	3.08029941700373	4.52531452587404	3.95129852395007	2.50686220312548	1.45664442703671	1.14280491346351
ENSG00000255320.1	rest	ENSG00000255320	16.2403558619007	5.10145656410488	2.77104010003194	7.20205155399214	8.64124059447179	2.23424137048041	2.36333235874881	1.47430172910638	5.03208085281815	3.07984840617555	4.52228925249625	3.94993533001926	2.50699472776449	1.45666623784415	1.14303309783893
ENSG00000255322.1	rest	ENSG00000255322	16.2404112573531	5.10272003340898	2.77150469207328	7.20056218832198	8.64651604017358	2.23600579342202	2.3592153459972	1.47646631903781	5.03110890686504	3.08234968531819	4.52281469798455	3.9496730048462	2.50664177443439	1.45643553003032	1.14304282760136
ENSG00000255326.1	rest	ENSG00000255326	16.2429229549148	5.10132372904978	2.76736475895722	7.19501716807686	8.63173853117169	2.23274670305116	2.35975302381217	1.47151740944962	5.03309513727627	3.07858178018013	4.52335375180086	3.95051183550917	2.50635639741246	1.4565256071493	1.14283137152173
ENSG00000255337.1	rest	ENSG00000255337	16.2407559360265	5.10493591384802	2.76625196706728	7.198695722709	8.64902803125825	2.23636407467047	2.36055962986976	1.47572106072975	5.03166950479987	3.08093869147057	4.52454168192259	3.9514440916949	2.50687614379131	1.45684694542143	1.14294533693161
ENSG00000255351.1	rest	ENSG00000255351	16.2412166003971	5.09412006259132	2.76725875732667	7.19824300706884	8.64765791920102	2.235718538657	2.3608157674546	1.47753279290252	5.03071579589666	3.08302352007936	4.5220478115381	3.94921931023577	2.50608307876383	1.4563322065558	1.14294441079493
ENSG00000255363.1	rest	ENSG00000255363	16.2337445725705	5.10265964543455	2.76896942898105	7.19081564311958	8.58791967041034	2.22206115012119	2.35731943443352	1.45730625312399	5.03721412485854	3.07370332205067	4.52617002958786	3.95105782259295	2.50885773870099	1.45685064609011	1.14299123845591
ENSG00000255364.1	rest	ENSG00000255364	16.2460393206859	5.10110931146267	2.76764791780559	7.19918957296746	8.64761439729408	2.2365918238183	2.36092733184569	1.47579227773232	5.0318420786823	3.0814062868789	4.52407608262724	3.95141413124309	2.50619955868928	1.45667008818318	1.14287009403306
ENSG00000255375.1	rest	ENSG00000255375	16.2451244274571	5.10049794105982	2.77287985559842	7.20323213961258	8.64783277386574	2.23655183527622	2.36079402251896	1.47494980577551	5.0320521048927	3.08207069814023	4.52391765905186	3.95135779438357	2.5066500314926	1.45669353851442	1.14297467800918
ENSG00000255389.1	true	ENSG00000255389	16.2388208902216	5.0953044391279	2.76666001861434	7.19840888912463	8.64614797552618	2.23516099357479	2.35996409588188	1.47652137283413	5.0307151825287	3.07987500516125	4.52446530056997	3.95182243234575	2.50697644002258	1.45686069366641	1.14368736110322
ENSG00000255399.1	rest	ENSG00000255399	16.2435040478019	5.10139980606802	2.7666635859075	7.19665035709733	8.63786829328562	2.23445325781854	2.35895522551969	1.49516062285504	5.02298127667839	3.09800169493932	4.52617682285718	3.95399529623952	2.49772951440183	1.45396154305183	1.13585364238873
ENSG00000255400.1	rest	ENSG00000255400	16.2214311562808	5.10555366402643	2.77033557190966	7.18816391837944	8.56084573308311	2.21591335253419	2.35569722233999	1.49556807755022	5.02368477413013	3.0975103519947	4.48758403048827	3.92806997501393	2.46210761704798	1.43986094827884	1.13020429230013
ENSG00000255409.1	rest	ENSG00000255409	16.239667454863	5.0972442961095	2.77041637990488	7.19460300808913	8.64919933733126	2.23578484809605	2.3604562895291	1.47570681729614	5.03151579041516	3.08176768052653	4.52459682202192	3.95138074333447	2.5064714161492	1.45667124285649	1.14286728236668
ENSG00000255414.1	rest	ENSG00000255414	16.1976014159326	5.12518270440003	2.76610792767	7.20872868215358	8.65653724886016	2.23510640082226	2.34699168366338	1.47553549858111	5.02995884348165	3.08042751805352	4.51004154393144	3.93901170883057	2.50944341148287	1.45592205308752	1.14367381897463
ENSG00000255433.1	rest	ENSG00000255433	16.2467613409464	5.10099107015334	2.76592055150665	7.1977020325009	8.64748656408407	2.23669671118788	2.36051238197602	1.47618877860906	5.0317042131854	3.08074293441184	4.52370753129163	3.95104988575187	2.50679126492392	1.45683741852591	1.14295685674969
ENSG00000255441.1	rest	ENSG00000255441	16.2302168271942	5.0803499621666	2.7620278637348	7.20200858461024	8.65042758517126	2.23569625067249	2.36183520435821	1.47423865438037	5.0310562449355	3.08183875330844	4.52407931042306	3.95130655403752	2.50673536049393	1.45676463627767	1.14290853510317
ENSG00000255449.1	rest	ENSG00000255449	16.2268338049401	5.10014258960625	2.7769483592542	7.18965301908995	8.64212685305878	2.23437662704731	2.35550803823361	1.47266040632541	5.03168348814213	3.07888298685981	4.52436269898613	3.9505717828582	2.506076093389	1.4562207943418	1.14274371666782
ENSG00000255455.1	rest	ENSG00000255455	16.2180869143932	5.08645351865645	2.7708603458671	7.20018649115581	8.62854271831372	2.23104569528236	2.35939450598811	1.49167759746537	5.02515504453715	3.08298578538429	4.5256478013531	3.94671859032072	2.50935540875549	1.45416423147972	1.14418799341912
ENSG00000255458.1	rest	ENSG00000255458	16.2348468754851	5.09781140533492	2.76668225283459	7.20015765378829	8.64736046438152	2.23788490905225	2.36006691237959	1.47813961282653	5.03042803469745	3.08062698503557	4.52034387757236	3.95525273429049	2.50746342142153	1.45773415929403	1.14552568365179
ENSG00000255471.1	rest	ENSG00000255471	16.2242731639392	5.09928698795405	2.76476409917962	7.19238566907412	8.62453280959122	2.23058555413735	2.35682316086797	1.46731722396321	5.03328478184816	3.07744439015385	4.52559512499751	3.95131546245495	2.50526419306348	1.45606668657035	1.14249924017587
ENSG00000255474.1	rest	ENSG00000255474	16.2356740280976	5.08376173840724	2.76000234120165	7.20024291522923	8.6494918474438	2.23499986112264	2.36135888595958	1.47495268190823	5.03116728150697	3.08130224188513	4.52431188267635	3.95144063918708	2.50670788643969	1.45682321558614	1.14282395618089
ENSG00000255479.1	rest	ENSG00000255479	16.2451683803586	5.10152334788532	2.76625554709625	7.19744997614576	8.64273611098818	2.23539914214651	2.36085505673928	1.47426045696026	5.03234063292209	3.08044202635357	4.52428595130372	3.9513888123753	2.50686318890944	1.45685018488248	1.14293037325018
ENSG00000255487.1	rest	ENSG00000255487	16.2434310158402	5.10059032041137	2.77101651911748	7.19227789837252	8.64606504256428	2.23553535190314	2.36167637856329	1.47554464211186	5.03200186871517	3.08103206428499	4.52412866049195	3.9515492795337	2.5043204420224	1.45614841819057	1.14253918873253
ENSG00000255491.1	rest	ENSG00000255491	16.2328810779485	5.08940577369591	2.78653064405122	7.16547349119915	8.65416096190783	2.23575706445148	2.36349330781108	1.47651052797744	5.03184243485154	3.08309712476161	4.52437902632372	3.95298235936629	2.50714030346361	1.4572242855898	1.14482677676664
