gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000255845.1	rest	ENSG00000255845	65.0094081439669	20.559402574046	50.000516343091	8.97255524597811	7.00861017489636	29.0861452855504	8.7046561403449	83.7586486860901	10.0863111226911	8.2759825879031	18.7075445356665	23.7680119893985	7.73445988132388	7.8464084108082	8.98473464556169	10.449201335043	4.70480614168719	9.45955093736724	5.76410859868779	12.4136164614228	1.75147985939783	1.30294507906978	1.38626438602146	1.81894212290995	5.47098611091396	2.13418453793661	1.81834961753492	2.48676736810545	1.11449621905051	1.15016776889018
ENSG00000255847.1	rest	ENSG00000255847	65.0137508023897	20.5408388168971	49.9663572858945	9.00484038317136	7.00313576931441	29.0834578056243	8.70081449756889	83.752572107599	10.0852985279546	8.27926181013349	18.7071313799669	23.7629819388882	7.7351459035844	7.84529453872281	8.98736098874429	10.4575193945161	4.70927646951752	9.4583076059411	5.76427297394553	12.4222330322998	1.75075835132478	1.3025996740574	1.38773157943295	1.81848391082482	5.47204863234519	2.1339152519085	1.81828650312044	2.48697677507575	1.11425157982888	1.15008095757354
ENSG00000255848.1	rest	ENSG00000255848	64.7742874752557	19.6956657850759	49.8541312608608	8.91510598590443	7.07045614340784	28.9851708715681	8.71829855869198	83.7634840901674	10.0484787891549	8.33800737304428	18.6377463173778	23.648256125239	7.79079701036776	7.82974974017683	9.03879978198412	10.6538619748413	4.77479682570625	9.42793431271003	5.77713475159315	12.4348951844978	1.7501965338236	1.28858314804614	1.38563929807528	1.82110670437135	5.46998457377379	2.1288719675671	1.81741269692625	2.48854530203607	1.11265714567939	1.14889332903597
ENSG00000255850.1	rest	ENSG00000255850	65.0053164700517	20.5645208681481	49.9613890119693	9.00734237355481	7.01296842028091	29.0819448625154	8.6959125013808	83.7622807062436	10.0776651208335	8.28213438762991	18.704595358556	23.7687697327757	7.73398938227997	7.84984695015733	8.98339720957058	10.4471180221409	4.70536930583713	9.45728650187761	5.76401765814158	12.4214885530112	1.75151204310357	1.30327512691225	1.38925164497147	1.8181628745198	5.47114039059115	2.13412941544475	1.81794843413699	2.48625683050321	1.11472088924954	1.15002685115387
ENSG00000255856.1	rest	ENSG00000255856	64.9698284005325	20.567973685107	49.9533860691397	9.00513322954917	7.00114944346168	29.1103714123885	8.72873648647227	83.7353592478861	10.0596633581546	8.28441201978601	18.6995771376979	23.7568759349603	7.71285889525724	7.84734713125739	8.98025280957939	10.4417587078049	4.7101590786243	9.45085916177766	5.76130131140053	12.4240541512826	1.75112438570904	1.30283271257715	1.38635945053027	1.81802173184686	5.47142986631013	2.13373544873027	1.81735434581108	2.48681204552284	1.11433114288279	1.15015550649942
ENSG00000255857.1	rest	ENSG00000255857	64.7288349176658	20.366783793289	49.9891465434037	9.03564598925007	7.03770217441902	29.1113588394517	8.68820754144397	83.7766677748752	10.0998787023451	8.30783240630367	18.7353321590235	23.7964372045768	7.69043357429119	7.78157245828923	8.97103781584816	10.4436725566613	4.69598470622475	9.46705082414052	5.76270160400163	12.4138996481646	1.76038807368639	1.30127955487227	1.38380825628701	1.81369837582699	5.47233184355986	2.13441436270693	1.81912623672834	2.48756132136688	1.11571607802963	1.1503276367283
ENSG00000255864.1	rest	ENSG00000255864	64.9969757422432	20.5570049620954	49.9585244193244	9.00437591703788	7.01293824374294	29.080432407572	8.69856189686865	83.7596597640584	10.0757339354298	8.28318532212564	18.6987342788613	23.7430164010605	7.71373537544304	7.84980038142097	8.9827983902878	10.4591543708275	4.71141715299257	9.46910927198249	5.76106242061787	12.4225022392672	1.75292762784164	1.30515425655128	1.40280634140261	1.81305559886854	5.4607993485056	2.13314236488955	1.82434322593377	2.49367626114959	1.1131649915768	1.14490408836115
ENSG00000255866.1	rest	ENSG00000255866	65.0108792511468	20.5604301281964	49.9688905754543	9.01020138265584	7.00508869856525	29.0824004096323	8.70155920342886	83.7518840858742	10.0825670094655	8.27851888133729	18.708468763606	23.7719565419703	7.73662893131953	7.84736192221944	8.98354101303898	10.4492708885292	4.70617094337335	9.46166826279927	5.76473299240596	12.4212743963505	1.75215216939307	1.30313293354239	1.38763511096225	1.818691604262	5.47206688486151	2.13413202699898	1.81825225147491	2.48695416127344	1.11429617504912	1.15005800830483
ENSG00000255867.1	rest	ENSG00000255867	65.0115040890877	20.5560428503137	49.9680919073551	9.00863700563043	7.00312074243783	29.0897361548149	8.697367219331	83.7526904789062	10.0960880541809	8.2793976258063	18.7080201620872	23.7657124738057	7.73603506348045	7.84505039989014	8.98398416207271	10.4464760054693	4.71263497938231	9.45961319656872	5.7662594113086	12.4224708484656	1.75379981687953	1.30286516628096	1.38826406123207	1.81992510930995	5.47194344593314	2.13373512494231	1.81803705271732	2.48741081853219	1.11417006902288	1.15011652565161
ENSG00000255882.1	rest	ENSG00000255882	65.0147833400967	20.5582252598187	49.9748952619716	9.00596318450003	7.00071443093221	29.0840239385898	8.70184505017535	83.7538025660411	10.0852681305055	8.27754339464139	18.7105869484918	23.7675854427564	7.73314647091609	7.8454166140536	8.98595414691681	10.4476469113453	4.70518356720127	9.46077762280115	5.7608305804955	12.4219180464449	1.75199937902617	1.30322148043596	1.38699839600825	1.81827780374029	5.4720396966914	2.13416129981571	1.81829091078704	2.48694646744444	1.1142673477013	1.15014600487438
ENSG00000255893.1	rest	ENSG00000255893	64.7621627461422	20.5380035455079	50.1182174476754	8.98508808484413	7.02846330792213	29.1652952929728	8.68636081241898	83.7711755256296	10.2630297288831	8.25846628290951	18.6674466131091	23.6215230152722	7.80975938543299	7.68756816831548	8.96133391643864	10.4222504556657	4.69240761671741	9.47390668965679	5.73861834659107	12.3181771384511	1.69280845247385	1.28728167145034	1.34493192281342	1.82118977261202	5.46135157162532	2.16232639998059	1.80827603644935	2.47580240426019	1.08334605138683	1.14827334794181
ENSG00000255895.1	rest	ENSG00000255895	65.01709645527	20.5578223004991	49.9688281480068	9.00751120214741	7.00183193237667	29.0873476176154	8.70035848679078	83.753168787007	10.0886321435597	8.28102881987909	18.7150221614087	23.7670126190864	7.73329330098048	7.84904425455558	8.98576259415877	10.4482368049692	4.70503864958017	9.46017599151614	5.76355955989076	12.4214627408786	1.75121475521824	1.30358538659066	1.38802266918185	1.81858469131143	5.47210493899695	2.13423463171449	1.81846561038663	2.48685082369774	1.11432156543658	1.1500515329103
ENSG00000255910.1	rest	ENSG00000255910	65.0149720285813	20.5578114994015	49.9691802673982	9.00555187298905	7.00358365350367	29.0864565862838	8.69941649851223	83.7544333175401	10.0879188880674	8.27799565613719	18.7113532603217	23.7669780703395	7.73569533718561	7.84707943057801	8.98552146508792	10.4489723368917	4.70632281776887	9.45893642716932	5.76378048397482	12.4194563450966	1.7520528149153	1.30305183028597	1.38760110351963	1.81836159270711	5.47225854097227	2.13415968646321	1.81830339731706	2.48673840087294	1.11440910406273	1.15009275193706
ENSG00000255916.1	rest	ENSG00000255916	65.0183528611651	20.5569771016684	49.9684091435737	9.00673784247537	7.00216306944875	29.0854524793351	8.70100685933235	83.7528167550492	10.0855216604508	8.27886406788405	18.7120593539632	23.768521023503	7.73244589874803	7.84708668739041	8.9854403680152	10.4483032417558	4.705109984899	9.45993488330628	5.76357677112121	12.4214230368429	1.75185847019372	1.30349502117492	1.38794075674323	1.81854397000563	5.47206872459991	2.13422467403283	1.81835869345235	2.48685165884906	1.11431429622152	1.15013387222409
ENSG00000255921.1	rest	ENSG00000255921	65.012176014637	20.5552378030414	49.9786820742772	8.99435917104288	7.00535401368561	29.0848331920377	8.70167132437572	83.7532910340717	10.0857109699739	8.2754154474294	18.7087747061161	23.7663559259969	7.73414265841728	7.84350869100915	8.98423320099765	10.4486536021919	4.70286590879141	9.45998230560783	5.7639043743943	12.4131154811096	1.75164377826736	1.30273075257382	1.38578619691472	1.81874251791571	5.47111256979598	2.13428620583882	1.81833558004112	2.48679904956341	1.11448360671787	1.15013532909261
ENSG00000255922.1	rest	ENSG00000255922	65.0133105907124	20.5588609274094	49.9702210274761	9.00997042793175	7.00232085548554	29.0821793283456	8.70601045152882	83.7489755307059	10.0851279813756	8.2774163022148	18.7091065631866	23.770858556	7.73392187120066	7.84621613374386	8.98241656773073	10.4494054546977	4.70524717263511	9.45970446320354	5.76376305182945	12.4217744225577	1.75181489754127	1.30320860967457	1.38791141343331	1.8185125571851	5.47210251820933	2.13408326705346	1.81826572694391	2.48695220216921	1.11436366737173	1.15005381839085
ENSG00000255931.1	rest	ENSG00000255931	65.0147180134302	20.5576300165825	49.9710621752523	9.00753782780196	7.00287168305937	29.0849591728898	8.69819709779555	83.7457209422357	10.0844207596462	8.27754418384799	18.7100225777442	23.7690512361014	7.73278831654949	7.84566768923737	8.98476234104992	10.4473663672738	4.70706328339541	9.46023669607388	5.76423876343915	12.4221319196632	1.7508967304381	1.30272633458696	1.38806735513547	1.81826951800565	5.4723672453231	2.13417323266101	1.81832530065074	2.48698422782956	1.11431189959598	1.15012918538358
ENSG00000255946.1	rest	ENSG00000255946	65.0142459954786	20.5550636775507	49.9694482660545	9.00633611407219	7.00271748020315	29.0872644057406	8.69935214914566	83.7517213501483	10.0892209879117	8.2763583334302	18.705620931696	23.7636899525003	7.73552360051137	7.84553749638226	8.98449867895947	10.4496068703902	4.70765029162222	9.46060620459017	5.76236882386269	12.4168680837445	1.75424282076361	1.30260668522412	1.3873976347277	1.81899474816936	5.47309528085889	2.13393338427279	1.81833394838282	2.48711630188793	1.11440521011227	1.15007476106421
ENSG00000255949.1	rest	ENSG00000255949	65.0148403450505	20.5577716836809	49.9740545970856	9.00046646902512	7.00345069332241	29.086170241932	8.69972652800729	83.7523131036232	10.0881466070225	8.27323755756527	18.7075614296992	23.7641804898857	7.73391279222024	7.84422190918668	8.98408792150095	10.4476194269481	4.70256823655465	9.45908912261314	5.76437788747161	12.4035247596512	1.74963195133879	1.30219567770553	1.38568986144649	1.81927427232515	5.47097505539201	2.13421169691878	1.81849196564678	2.48635660596829	1.11479176834089	1.1502293137553
ENSG00000255955.1	rest	ENSG00000255955	63.3987793327862	14.1706163765059	49.1228369728852	8.37715091908434	7.70702754945082	28.2776015974585	8.9108447373683	83.8720211559385	9.6095103922052	8.53853873419354	19.0275011466282	24.6166424147289	7.35653637311713	7.9947642237491	8.61413305190692	8.88545544840313	4.34846020321892	9.8000792950868	5.6020963215622	12.3745554784943	1.7761086452735	1.38306649962481	1.38433953844252	1.80306597671269	5.50437027580219	2.16175618759028	1.81721585791467	2.48010557284515	1.12128459514804	1.15409667788086
ENSG00000255966.1	rest	ENSG00000255966	64.8875990626173	20.5306633187351	50.0433419141273	8.95915169040621	7.02959470391193	29.1354263394079	8.65314820073019	83.726345022539	10.1674752926065	8.28943650467266	18.65057040904	23.7437934465109	7.77228108271317	7.85147984612141	8.98032405057842	10.452457642845	4.72862658856851	9.4529632110631	5.77056246963066	12.3891996339132	1.7364928911982	1.29767027277762	1.38701105118921	1.83446735341973	5.46995284985347	2.13133933533067	1.81784008065243	2.48718789828022	1.11749345080378	1.15252159598511
ENSG00000255970.1	rest	ENSG00000255970	65.0177934887821	20.5576215295736	49.9684225414882	9.00700755595791	7.00232796748083	29.0858171065585	8.7002788263995	83.7523552170706	10.0868738357162	8.2778571695767	18.708779413901	23.768746206066	7.73280005513756	7.84626487672813	8.98487944561875	10.4479161646053	4.70690327598339	9.45988013981676	5.76436793270608	12.4217554668189	1.74930213253716	1.30262952303624	1.3882403720606	1.81867282166425	5.47217478863285	2.13410626318659	1.81855791297211	2.4867104460361	1.1144175739585	1.15039740872855
ENSG00000255983.1	rest	ENSG00000255983	64.9761625380565	20.5316758273265	49.9704608484713	8.99776745384698	7.01025633082476	29.0995259303429	8.66364135583704	83.6654606174793	10.0535169466249	8.27681717217385	18.7051674018763	23.7471743243994	7.7486979586763	7.84840678160139	8.99369796197464	10.4805452733973	4.71448316860156	9.45817079915117	5.76486169638117	12.4275918205996	1.75427569613398	1.29898891703013	1.39703730091076	1.81766127937014	5.48567684852225	2.1329780462363	1.81973654388496	2.49019711642616	1.11397819170593	1.14992403253695
ENSG00000255989.1	rest	ENSG00000255989	64.9756912269269	20.5500768181594	49.9958518753771	8.99510401146092	7.00084334717788	29.1108467188501	8.68670640484498	83.7456178882318	10.1196685763663	8.26732530376357	18.6883920860599	23.7380614262957	7.74942146686656	7.83206949068531	8.97489442719717	10.4314101804938	4.71963307801201	9.46875162111756	5.74899823982251	12.3871926050656	1.73800810868599	1.34239750268702	1.37289379349483	1.81293965254817	5.47221686757472	2.12831785835376	1.81680757742763	2.48628220952267	1.11537022140565	1.15289640894196
ENSG00000255992.1	rest	ENSG00000255992	64.9648735533497	20.5542363701901	49.9684197655799	9.01599558309205	7.00210794351936	29.1062641366022	8.68657631210646	83.7433475135141	10.1050896960289	8.28491119158336	18.6980052628111	23.7782763870676	7.73993657557503	7.84920019541825	8.97695351415621	10.4390877763774	4.7101877357728	9.4606180261101	5.76762149720526	12.4210202852108	1.74626660913788	1.30369541409875	1.389505187339	1.8187172230265	5.47208391250377	2.13230946870144	1.81768688416826	2.48818011486414	1.11440054751119	1.15052766956527
ENSG00000255999.1	rest	ENSG00000255999	64.9429756931103	20.5928248828712	49.9526105003672	8.98565989228811	7.0530830390068	29.070172410484	8.70601185777656	83.7727101128429	10.053176338595	8.30329299105571	18.6889713390214	23.7203246448641	7.65539841915835	7.86650264120664	8.96280736904413	10.4420061155502	4.71447870522066	9.46606171686904	5.76875881712643	12.4254876054034	1.75118382575932	1.30424140950957	1.38447612009453	1.82083813896041	5.47271072043755	2.13467599992588	1.81681796488238	2.48684215069804	1.11497094057837	1.15062741097824
ENSG00000256000.1	rest	ENSG00000256000	64.9927304170288	20.5567400629683	49.9564452411372	8.99391777266064	6.95512042592398	29.0836297251226	8.70539454033477	83.7547998483563	10.0768189612599	8.27739671543133	18.7075837204714	23.7737859096733	7.73449642279198	7.84760445658251	8.97767969512519	10.4497053897464	4.70579213487342	9.46214360199422	5.76381431953979	12.4221918161881	1.75177086652753	1.30289255186864	1.3877132112347	1.81849042535091	5.4722192610535	2.13144713434465	1.81854787510657	2.48641971117495	1.11353150570528	1.15014801124602
ENSG00000256001.1	rest	ENSG00000256001	65.0166860632986	20.5582335048983	49.9703098626528	9.00908026849667	7.00248496715586	29.083873943487	8.7006162958242	83.7525818449463	10.0837591469994	8.27781096871469	18.7098331356666	23.7699953291823	7.73318571062734	7.84504411956533	8.98517865052116	10.4483705661516	4.70638710983963	9.45921980652783	5.76377994479652	12.4213475265108	1.75180275338258	1.3031772803359	1.38790930116479	1.81832139514047	5.47203735340838	2.13419744317623	1.81830353356162	2.48692428799536	1.11430573135425	1.15012997454479
ENSG00000256006.1	rest	ENSG00000256006	65.0130177443279	20.5579681496897	49.9806515561943	9.00945927464462	7.00188325955075	29.0824203813381	8.702790475037	83.753867012159	10.0836635795085	8.27704969609607	18.7086658927392	23.7682008265576	7.73256783149505	7.84377101507121	8.98444278361397	10.4478960495914	4.70470312732951	9.4608932978726	5.76483605043724	12.4221385149787	1.75199522645536	1.30304907674932	1.38795540520122	1.81827375894371	5.4720233976203	2.1342999607966	1.8183056279949	2.4856027714473	1.11479985730507	1.14999384062644
ENSG00000256008.1	rest	ENSG00000256008	65.0149546209432	20.5464523541341	49.9682178436678	9.00513076950406	7.0030992012907	29.0836349617627	8.701050202915	83.7521344722927	10.0838863374178	8.27854469390444	18.7087978457483	23.7665978175304	7.73338550257194	7.84454740643866	8.98614509200148	10.4524172590266	4.70724670056485	9.4590113495578	5.76423044523546	12.4216664905558	1.75181427829316	1.30285475784918	1.38774948261416	1.81842006524977	5.47193257355418	2.13412253499109	1.81831657491179	2.4869041886627	1.11428956019755	1.15011151305354
ENSG00000256013.1	rest	ENSG00000256013	65.0183016101912	20.5579458156994	49.9680765137468	9.00665272083529	7.00229425676874	29.0859712291385	8.70153455635828	83.7519988803098	10.0867118549138	8.27742234814063	18.7087891729209	23.7685155407073	7.73286513372092	7.84624942607214	8.98446475070787	10.447119911952	4.70758007949029	9.45979121917636	5.76479442534453	12.421742789052	1.75404285025763	1.30337053658252	1.38758048139034	1.8188376899273	5.47184912111496	2.13415723756119	1.81825243702465	2.48694337423991	1.11423448100406	1.15012630241102
ENSG00000256017.1	rest	ENSG00000256017	64.748054724785	20.5516561997571	50.2383836143304	9.30848975120737	6.8213759533598	29.0369125539919	8.73874745597425	83.7704180161015	10.1189837888286	8.31828259264056	18.7745427965065	23.8073160832025	7.7442821053762	7.82147447204358	8.82316660966693	10.4928954296828	4.74350159913794	9.46837825535749	5.75472579731346	12.4181095805815	1.73898891417605	1.3016450353742	1.39356622416009	1.8177847268274	5.47572479965959	2.13073459258053	1.81834258816375	2.48594920039839	1.11119924911345	1.14933409654677
ENSG00000256034.1	rest	ENSG00000256034	64.9205080322239	20.5744171614483	49.928586436657	9.00895888970524	7.053537635066	29.0775248496512	8.67717126096288	83.7720379533348	10.0856042504899	8.22015798388879	18.7275816137622	23.7921767018061	7.77576447058309	7.84797195741006	8.98335611127087	10.4563102986694	4.70612523774666	9.455118750469	5.77802345997639	12.4213235645392	1.75841111141423	1.30117776325773	1.38738964092498	1.81849964996489	5.47201690291956	2.13535937762063	1.81714209197581	2.48581391205713	1.11337663680991	1.15033500540902
ENSG00000256039.1	rest	ENSG00000256039	65.0150198810074	20.5586899261196	49.9809635767255	8.99365808578594	7.00450115024095	29.0858177042692	8.70234097092266	83.7549082565146	10.0859427351285	8.27761949080366	18.710380215816	23.7673508569959	7.73371463421971	7.84675255453739	8.98477967789048	10.4479051775946	4.70422229294482	9.45977881406108	5.76370399316366	12.414976206823	1.75161189214493	1.3032004355972	1.38675918235552	1.81881771344405	5.47140668599647	2.13424092808538	1.81837471109695	2.4867961031484	1.11443625721005	1.15015619013744
ENSG00000256048.1	rest	ENSG00000256048	65.0145263282078	20.5556950858628	49.9690832605645	9.00761490604304	7.00230340835872	29.0876480760719	8.69859482221542	83.7525880689601	10.0905870627484	8.27764439826091	18.7051511082126	23.7655561469103	7.7349556082464	7.84642021670126	8.98434202873223	10.4493394857317	4.70896971871911	9.46008817373013	5.76595052323528	12.4205154155537	1.74922359983966	1.30244365965575	1.38848772957233	1.81794531413859	5.4722426652925	2.13380399876768	1.81821350540243	2.4863984051334	1.1146233005595	1.15002165424032
ENSG00000256050.1	rest	ENSG00000256050	64.965197190822	20.5764571745537	49.9464023531332	9.00725877512323	7.01930746864843	29.0857015750946	8.69717115005634	83.7643491223728	10.0899735006076	8.28568460151786	18.7131033433615	23.7710757568991	7.74681536847234	7.85306945232275	8.97263413705476	10.4482989973368	4.70644892432578	9.4565720694303	5.76279245970873	12.4223988479117	1.75085988456643	1.30358546480351	1.38897428514515	1.82527648091435	5.47202014062526	2.13287236812348	1.8179589212664	2.48827220846126	1.11439341715031	1.15001432277514
ENSG00000256064.1	rest	ENSG00000256064	65.0160125049053	20.5587608011003	49.9692645591917	9.00496876804175	7.00357037918304	29.084455583929	8.69608096506061	83.7425629072237	10.0822919048103	8.27717456593729	18.7107296836404	23.7685323319847	7.73307759268336	7.84657484789488	8.98521093812959	10.4483274818826	4.7056429538432	9.46030639826333	5.76362767843683	12.4215165165509	1.75222525976262	1.30348037545418	1.38954156489511	1.8181216990856	5.47463672467316	2.13399821142257	1.81859314231401	2.48743715295525	1.1143034556041	1.15011243950236
ENSG00000256069.1	rest	ENSG00000256069	65.0091585132864	20.5573693075816	49.9698987780732	9.01088297239029	6.9999749121186	29.1013220691046	8.70006140507096	83.7552043092366	10.0959896538798	8.29084022338443	18.7293303072567	23.7617586976621	7.73751727183075	7.85801150287388	8.98773002310567	10.4482062717665	4.70261758392197	9.4610073765441	5.76254548922877	12.4211476983876	1.75387107014343	1.30712988827378	1.38771476689865	1.81853386520758	5.47195055479912	2.13427995428553	1.81834853369125	2.48640011628528	1.11434198206385	1.15014249124806
ENSG00000256071.1	rest	ENSG00000256071	65.0155860226807	20.5587231330976	49.9808530617267	8.9933405797219	7.00467186971669	29.0852696005749	8.70255058324181	83.7549312935824	10.0850612985009	8.27688066678306	18.7092720428551	23.7687339159856	7.73309390476608	7.84619687835056	8.98480424809945	10.4481009106031	4.70545442500894	9.45976917933128	5.76399711144204	12.4185605111481	1.75167739138682	1.30313999480578	1.38727309807817	1.81864737109163	5.47165182201281	2.13419801368029	1.81834160216057	2.48683782880901	1.11437971729202	1.15014852374619
ENSG00000256083.1	rest	ENSG00000256083	65.0161148146192	20.5581792985257	49.9673959809118	9.00631560875224	7.00284296702886	29.0853766922646	8.70011532708009	83.7534427634553	10.086268197195	8.26860144643965	18.7126736401626	23.7679262476856	7.7315379330362	7.84570105193026	8.98497674056145	10.4495572810057	4.70479641783116	9.4598892011295	5.76295037844659	12.4189707794597	1.75172225661736	1.3029961705331	1.387130698855	1.81863089348725	5.47201177803818	2.13424122667371	1.81832738459399	2.48693140915489	1.1143151087801	1.15015422004881
ENSG00000256084.1	rest	ENSG00000256084	64.98989108307	20.5695419856438	49.9516182561129	9.00189811550608	7.01049270216756	29.073895272702	8.75599966182978	83.7261361703095	10.0999996049513	8.28086292902419	18.7040151749564	23.7702833479808	7.73331147833807	7.84689241695638	8.99113232930489	10.4441738452132	4.7083455733644	9.45933607025244	5.76304651303554	12.4217827125055	1.75136358246564	1.30279497355095	1.38795228903705	1.81826235250801	5.47191544277055	2.13385510448334	1.81759829096327	2.48596786824875	1.11436935303081	1.14958187571665
ENSG00000256085.1	rest	ENSG00000256085	65.0157945991983	20.5469564983278	49.9669489112978	9.0052243388835	7.00215895702657	29.0837907013005	8.70093981678415	83.7525829331613	10.084969686542	8.27900088151813	18.7053179902566	23.7600023946486	7.736421639388	7.84483219373675	8.98899281976593	10.4640362897828	4.71037704547287	9.45685363206887	5.76518318008647	12.4223125445426	1.75164401887601	1.30226931248228	1.38782417418307	1.81867478606734	5.47181796659057	2.13384173240965	1.81830380971642	2.48698537624463	1.11420533805311	1.15006254647126
ENSG00000256092.1	rest	ENSG00000256092	64.7772343325918	20.4847391852233	49.9994621701985	9.02180267820258	7.04423068205142	29.1112263847679	8.69709090514131	83.7468884118501	10.1296730983592	8.25511470402433	18.7338491456615	23.8016360037751	7.74446591637381	7.82675303884494	8.96932154440258	10.4397028162685	4.68142130877692	9.45365663107238	5.77213702131454	12.4081940690959	1.76198004072182	1.30001915137764	1.38633305531005	1.81909171847955	5.46729547181348	2.13416758894095	1.81577488341296	2.48648508904525	1.11603646914238	1.14964100520571
ENSG00000256099.1	rest	ENSG00000256099	65.0150009590198	20.5575099902514	49.9684601710717	9.00764172002747	7.00214232372143	29.0901473875077	8.69663245738187	83.7517131241278	10.0965908669709	8.27829551813202	18.7028697802737	23.7731024429234	7.72848505994073	7.8443303266554	8.9852944678126	10.4481546480642	4.7062920159847	9.4597378034941	5.76453352181594	12.4216484432754	1.75191529729619	1.30277275221123	1.38798045895167	1.81939059455163	5.47191956981773	2.13396597933757	1.81827754336961	2.48701984764806	1.11434281085313	1.1500093182141
ENSG00000256101.1	rest	ENSG00000256101	65.0164613354419	20.5576039531632	49.9740750227786	9.01089152898255	7.0012648284253	29.0831030462854	8.70213880250561	83.7527022526778	10.0838062350724	8.27702198292023	18.7092553631018	23.7694014005601	7.7321712630952	7.84631896273301	8.98486898007404	10.4484251821035	4.70652836177038	9.45973519143123	5.76376274922073	12.4206767459979	1.75177869204982	1.30320337482858	1.38792206178528	1.81850876002971	5.4720241057752	2.13418212796718	1.81834328989256	2.48688133586544	1.11431736337114	1.15013177468199
ENSG00000256115.1	rest	ENSG00000256115	65.0190129956682	20.557814276302	49.9683449505446	9.00655481914799	7.00195171322341	29.0859939654787	8.70136922565246	83.7524771132581	10.0840176279202	8.27743298540658	18.7096785269165	23.7689479307398	7.73232148345998	7.84596203130927	8.98510350700806	10.4483260565766	4.70584016244699	9.45975371037281	5.76390883975944	12.4215075328256	1.75179201583403	1.30357324382893	1.38798365300463	1.81839529828772	5.47224478237838	2.13413691955001	1.81833831867857	2.48691673502536	1.11430573792821	1.15013165761334
ENSG00000256116.1	rest	ENSG00000256116	64.9268018747349	20.5612881348604	49.9712428697473	8.99981103117971	7.02730308844964	29.1039709944675	8.61567209736187	83.6266806453687	10.1024473269651	8.25578407917702	18.6994184217481	23.7683883449234	7.73384224246453	7.86044407029915	8.98495600305535	10.4522398545567	4.71345768191526	9.4643166145114	5.76974245591684	12.4231202640259	1.74692134744409	1.30398444227621	1.39328501644744	1.8157428247987	5.48001128875528	2.13233997507507	1.81932732434276	2.48871930487293	1.1146162144242	1.14888499406397
ENSG00000256124.1	rest	ENSG00000256124	65.0083637499919	20.5586263664308	49.9730618896953	8.9968875331608	7.0033470306606	29.082996037234	8.69780703969527	83.7497456909378	10.0822137393549	8.27860622335985	18.709376351272	23.7678283145851	7.73377790342307	7.84365498291126	8.9818698093888	10.4479353558446	4.70441710236114	9.46167063528362	5.76419018355199	12.4132194008269	1.75171187026161	1.3029191583324	1.38693309019551	1.81855898641048	5.47109115630333	2.1339083045645	1.81827882724586	2.48712819929567	1.11444214656758	1.15022548671778
ENSG00000256128.1	rest	ENSG00000256128	65.012669316994	20.5600942237529	49.9666335397544	9.00399293035085	7.00707443498783	29.0832002713305	8.71677447574405	83.7461468680381	10.0905310121775	8.27855271705223	18.7090803569632	23.7687343958918	7.73492097530214	7.84596716377434	8.98558079485426	10.4492549164263	4.70635586722499	9.46020431253591	5.76414867760867	12.4208547544179	1.75109306485848	1.30301480116176	1.38776259968095	1.81868131361283	5.47199181130205	2.13419358926839	1.81813655673196	2.48694121358495	1.11430808946268	1.14991859700697
ENSG00000256139.1	rest	ENSG00000256139	64.9944907194532	20.5625041933629	49.9652290960918	9.00581152817919	7.00231199302751	29.0891664780565	8.68311996486369	83.7388060482091	10.0952547893027	8.28363259812854	18.7091476073121	23.7712916958178	7.73521832362407	7.838762762543	8.98614164200341	10.4456033490338	4.70999293954061	9.4613660700711	5.76496166282909	12.4222755007452	1.75291545523018	1.30290620985	1.39193694536235	1.81887465785294	5.47315469932312	2.13299778574073	1.81817766012615	2.48855729059709	1.11411466824151	1.15049595099174
ENSG00000256146.1	rest	ENSG00000256146	65.015140374667	20.5521635277552	49.9687727512818	9.00647884029559	7.00178696829537	29.0865236227357	8.69998007328085	83.7490396417801	10.0831225196527	8.27749490183624	18.7058702493104	23.7612058625336	7.73619472157555	7.84457448882774	8.98701258800314	10.4573291808408	4.70628999785348	9.45813626953869	5.76484442179132	12.422617305329	1.75240171991136	1.30427076882004	1.39120177799168	1.81761202896574	5.47754492973025	2.1334214904499	1.81884475040117	2.48817374653582	1.11429636230707	1.14999091631513
ENSG00000256151.1	rest	ENSG00000256151	65.0099578793856	20.5587554019772	49.9746695263601	9.01230493294367	7.00196935332424	29.0863704032214	8.70020686274388	83.7540519917375	10.0849105931429	8.28273624810017	18.7161566559091	23.7703659108217	7.72995417531563	7.82113346215475	8.98530892086218	10.4475555051609	4.70964685126562	9.45822964908361	5.76401673782429	12.4207481665457	1.75257501533277	1.30267771355955	1.38763725489039	1.81741353353841	5.47217093289297	2.13436725120544	1.81825327290174	2.48699063270951	1.11450900489384	1.15008384055996
