gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000232063.1	rest	ENSG00000232063	62.8593696565224	11.533444485237	19.5106514872075	7.19990638919759	9.42216552309206	17.0689634251488	5.89480272570278	11.0913993645362	78.3307723549928	91.8539230895097	77.8508469946493	6.14891935541507	89.4076214709877	8.19656956478026	9.65188693545051
ENSG00000232065.1	rest	ENSG00000232065	62.9078350955099	11.5470095477566	19.5261031259403	7.20398400826897	9.45325802365778	17.0836020465986	5.86742224911672	11.0834201750653	78.3285939967816	91.8584931996278	77.8355707019825	6.14747697422515	89.411279176277	8.20149703020594	9.65326622586847
ENSG00000232077.1	rest	ENSG00000232077	62.9424935927846	11.568655749044	19.5069541634465	7.20064063818787	9.4751405504292	17.0790137451163	5.86738885145725	11.0745081153592	78.3298843915499	91.8452322945804	77.8394358213666	6.138027377462	89.403519304023	8.20964947529953	9.65475961122337
ENSG00000232081.1	rest	ENSG00000232081	62.9476969567514	11.5655722195969	19.5228503385455	7.19529144783027	9.47559589278755	17.0804604467122	5.86731383170684	11.0743246006182	78.3373201073988	91.8504980355343	77.8456109007711	6.13543523274703	89.4077136632797	8.20309831314281	9.65619597207441
ENSG00000232093.1	rest	ENSG00000232093	62.3601564091721	11.5181021938574	19.7515439034053	7.14655977878661	8.96592587958603	16.9761300233379	5.57678651793155	10.9768475874704	78.1607204346273	92.1495498998508	77.5181304827437	6.44231495877923	89.5490646065101	8.22768699375467	9.63223276062758
ENSG00000232104.1	rest	ENSG00000232104	62.8919745082184	11.3721668227028	19.4815516815933	7.18470275488111	9.52192790165505	17.0607955226504	5.86395318257501	11.0764749623395	78.3421238752094	91.8525029386356	77.8531500041676	6.14094225767185	89.4052052583811	8.20785401432112	9.65214107021168
ENSG00000232110.1	rest	ENSG00000232110	62.8744863856911	11.5807833106726	19.4931309041901	7.23787557199982	9.49082771172798	17.1277563628309	5.8655979990186	11.0551228336744	78.353911093347	91.8885456633806	77.8582979715924	6.1737255949677	89.4184283453371	8.22601524778435	9.62697702147953
ENSG00000232116.1	rest	ENSG00000232116	62.7395508175039	11.482843958822	19.5065362254434	7.24883902250931	9.35638307090888	17.1118314987426	5.89206301901199	11.0696884967179	78.3829554981409	91.8469578079035	77.8771267538405	6.12250888659194	89.3945104709853	8.22142930471087	9.66187165967134
ENSG00000232117.1	rest	ENSG00000232117	62.9501805884582	11.566506131414	19.509067060854	7.19700177576624	9.47191330305021	17.0807478256552	5.86752033673501	11.076999787703	78.3369307790713	91.8518468604007	77.8447784061971	6.13572759858708	89.4081456925612	8.20336378185941	9.65513443705838
ENSG00000232131.1	rest	ENSG00000232131	62.9505734912479	11.5662027210112	19.5098581868013	7.1970126161824	9.47025488727881	17.0800150241346	5.86495120699674	11.0756005698579	78.3360511682515	91.8518359007139	77.844362482151	6.13696623719639	89.408688442746	8.20347528969918	9.65545918793183
ENSG00000232140.1	rest	ENSG00000232140	62.9513405335296	11.5662748267004	19.5095085331663	7.19695265967095	9.47138455170839	17.08051702059	5.8668140043745	11.0763246571303	78.3376066810473	91.8506230659925	77.8443829199329	6.13585181941528	89.4078472827831	8.20312914651572	9.65556357589381
ENSG00000232151.3	rest	ENSG00000232151	62.353525382059	11.3890350272957	19.4791756286794	7.01488193873107	9.59680597192452	17.03565339588	5.86168193906389	10.9511952648159	78.3124649218524	91.8579521670766	77.8928804359142	6.07105454936729	89.352341816112	8.16954749998595	9.75050857851827
ENSG00000232160.1	rest	ENSG00000232160	62.7964841275136	11.6003598793418	19.4750737215613	7.22983713110742	9.52319401550654	17.118100832519	5.87856762041109	11.0656948432653	78.2933364503985	91.8170631226734	77.8542784283378	6.13556847311959	89.4145649645034	8.20686089339801	9.66001632110423
ENSG00000232164.1	rest	ENSG00000232164	62.9465201194496	11.5676193210796	19.5111210758458	7.19181777486071	9.47027861423983	17.0793418839113	5.86235209312513	11.0759967890421	78.3337674597846	91.851359788626	77.8512934128835	6.13485041457364	89.4075598027968	8.20413644301635	9.65539035616833
ENSG00000232188.1	rest	ENSG00000232188	62.9493468411282	11.5664458477057	19.5099244679893	7.19756497872879	9.47116857330265	17.0800697901982	5.8663109949494	11.0746469106541	78.3368775614447	91.8540315378631	77.8415058944235	6.12988106075316	89.4052390500514	8.20340777803955	9.65516889320653
ENSG00000232190.2	rest	ENSG00000232190	62.9482441882858	11.5675423750398	19.5107256515879	7.19804421838452	9.47318241521858	17.0786279081447	5.86576994232819	11.0875639477675	78.3360419256945	91.8531963434948	77.8431209317263	6.13534397902328	89.4092305997562	8.20196172526661	9.65547987220389
ENSG00000232194.1	rest	ENSG00000232194	62.8982819976855	11.5769138939089	19.5006278452581	7.16054910251155	9.44908990839121	17.0762545164818	5.88925008084892	11.0733268815502	78.3317751952125	91.841441188526	77.8430127187229	6.13169322092707	89.4166520011234	8.22062007078958	9.65255500864042
ENSG00000232220.1	rest	ENSG00000232220	62.9510573673892	11.5662071858572	19.5093410708666	7.19707761413328	9.47149706468601	17.0814066802292	5.86715881337312	11.0761649829884	78.336682591065	91.8518638774912	77.8442272697994	6.13508690963391	89.4075688706724	8.20312118389809	9.65547459399825
ENSG00000232224.1	rest	ENSG00000232224	62.9242272674946	11.5727475314867	19.5014740335892	7.15749184703269	9.47043259651131	17.0794892410979	5.8713310431039	11.0761191895214	78.3402151939569	91.8511767822305	77.845479879297	6.12245467800736	89.4245872220503	8.21009548572947	9.65516914059612
ENSG00000232227.1	rest	ENSG00000232227	62.9505614278458	11.5615714551696	19.508659340306	7.19636653685205	9.47282999311049	17.0797328105687	5.86729520007569	11.0763883547121	78.3367434559013	91.8514567873936	77.844631487076	6.13597110143454	89.4078073425328	8.20329770861902	9.65550107024038
ENSG00000232229.1	rest	ENSG00000232229	62.9177041701379	11.5778932928195	19.5007958510347	7.21621740068957	9.48281457983623	17.0672943659665	5.86238689287459	11.0672780073258	78.3283418770306	91.8487588119521	77.870738386332	6.13704450390733	89.4102586447022	8.18974833333907	9.66283630011454
ENSG00000232233.1	rest	ENSG00000232233	62.9317906083055	11.5642479445503	19.530522128347	7.1986218286773	9.45903813352593	17.0767395501677	5.86891478247196	11.073209559799	78.3346961124872	91.8569298349693	77.8427650620989	6.14043423075746	89.4065937155347	8.20269727811803	9.65654413290777
ENSG00000232259.1	rest	ENSG00000232259	62.9509120010096	11.5665524239862	19.5091945059607	7.19713901103513	9.47190405721467	17.0803319818221	5.86745977130594	11.0763533627581	78.3358239053161	91.8504001994616	77.8437334454019	6.13594929190833	89.4068768580668	8.20495554368152	9.65553444067834
ENSG00000232265.1	rest	ENSG00000232265	62.9422735288015	11.5605767613979	19.5152728773419	7.20140973206953	9.44943404340426	17.0799303348888	5.8814813481109	11.0797138818413	78.336070621864	91.8474597425808	77.8471543237918	6.13595516302953	89.4045523535491	8.20358395404616	9.65579684818676
ENSG00000232271.1	rest	ENSG00000232271	62.5455389215971	9.66532278806758	19.2111233580859	6.99183963786875	9.99558661169445	16.767911763413	5.82701393370746	11.0987979112179	78.3734306328682	91.8847312720269	77.871356892757	6.18282196173548	89.4012532463598	8.24574015832125	9.65586256171882
ENSG00000232274.1	rest	ENSG00000232274	62.5961534794723	11.4964685855678	19.521339841124	7.32750988525869	9.34890160294009	17.3928230021779	5.60183259789217	10.9634931537303	78.5883909780026	91.93387244212	77.6202545361959	5.64161654679982	89.2330245734644	8.12812788357526	9.65594340017292
ENSG00000232283.1	rest	ENSG00000232283	62.950779421283	11.5661803001063	19.5097895060127	7.19716811161634	9.47077809128657	17.0805295395028	5.86588032482672	11.0763589486007	78.33945996648	91.8491186976859	77.8440737685926	6.13584649982214	89.4078560021983	8.20299486695072	9.65569037235804
ENSG00000232284.2	rest	ENSG00000232284	62.9372509578246	11.5689481924882	19.5073177223333	7.20163989588912	9.47591044818319	17.0771781679193	5.86863927387224	11.0748522937727	78.3404321467909	91.8574235403414	77.8465830544567	6.13741155957667	89.407662653514	8.20797462106382	9.64994912473649
ENSG00000232294.1	rest	ENSG00000232294	62.9505366841467	11.5656406949926	19.5098623372217	7.19740332236086	9.46920482817234	17.0808859939534	5.86880229506235	11.076722983695	78.336607921081	91.8510452275662	77.8448827582701	6.13587765550875	89.4075408511456	8.20315513918828	9.65553803514741
ENSG00000232295.1	rest	ENSG00000232295	62.9474505019122	11.5666641076456	19.5095931592528	7.19871543682573	9.46935310216697	17.0793516506184	5.86364208832561	11.0742342098212	78.3353250354865	91.8554746653024	77.8410286632912	6.13904544836286	89.411011329402	8.20429627862314	9.65714434043709
ENSG00000232298.1	rest	ENSG00000232298	62.9514764622251	11.5662741878201	19.5094400468132	7.19688382082151	9.47141118176744	17.0804560782297	5.8671708636158	11.0762614158145	78.3365352462984	91.8514541096779	77.8445719391217	6.13596020757921	89.4079002823201	8.20322698430016	9.65549308304732
ENSG00000232300.1	rest	ENSG00000232300	62.83799656239	11.5476811452361	19.6414779648261	7.20194685510666	9.5061180946872	17.0688739993315	5.87341983925968	11.1177053397972	78.3560123331011	91.865302291639	77.8394761820712	6.12647963059889	89.4111597096545	8.20216954073533	9.64963697711804
ENSG00000232301.1	rest	ENSG00000232301	62.7454162286109	11.5548095441057	20.4819367385818	7.06793500623258	9.79268948354255	17.0844323919814	6.0139819708524	10.9401144767661	78.3296393646677	91.8620741020954	77.8399974455046	6.14259044699114	89.4296312288215	8.20051626042172	9.66488196930428
ENSG00000232306.1	rest	ENSG00000232306	62.9443449967927	11.5663644598148	19.5101410924038	7.19948928431248	9.46805977520895	17.0794664124279	5.85926644607021	11.0712403999368	78.3457314431832	91.8555780941681	77.8348901482095	6.11694257846815	89.4012880694765	8.20072395652438	9.65486123567192
ENSG00000232309.1	rest	ENSG00000232309	62.9513306631453	11.5662745425893	19.5095133684825	7.19695605908782	9.47137809079905	17.0805174609848	5.86678858373018	11.0763243039921	78.3376484708173	91.8505902920744	77.8443750120802	6.13585168477734	89.4078483846908	8.20312625980322	9.65556634594186
ENSG00000232311.1	rest	ENSG00000232311	62.9399088186868	11.5605163359844	19.5139237396504	7.19748075906191	9.47308307090586	17.0757308097411	5.85713472827143	11.0734221950539	78.3314925402608	91.8510560868571	77.8507782161803	6.13634686387159	89.4062638175096	8.20140061134192	9.65669274929548
ENSG00000232316.1	rest	ENSG00000232316	62.9418555838481	11.5693297121389	19.506902197492	7.20157362056014	9.47370338015815	17.0787241494356	5.8665013151025	11.0724456515358	78.3373999335525	91.8544160618563	77.8473292254239	6.14028475410744	89.4072035882793	8.20360832602097	9.64994599792997
ENSG00000232324.1	rest	ENSG00000232324	62.8915527251946	11.5654804984234	19.5217032900044	7.21743000147129	9.43252269314129	17.0710324251445	5.778190447362	11.0379155785003	78.4236567694049	91.8531923973655	77.7675890877357	6.04987461808851	89.3887162010647	8.19033587268066	9.65326190866496
ENSG00000232325.3	rest	ENSG00000232325	62.9122264497942	11.5649514057559	19.6779823502443	7.17276286734578	9.528147938079	17.0850752367288	5.89261090303881	11.0524879893218	78.3362493459305	91.85457923783	77.8435175071028	6.14016864597053	89.4076679938285	8.20043492648108	9.65934132445845
ENSG00000232335.1	rest	ENSG00000232335	62.9219046335302	11.5464783252253	19.510412090836	7.18481115843305	9.45344928594191	17.0745156920972	5.86366629815165	11.0706040502884	78.3302101395259	91.8552266295544	77.8426192253051	6.13861197538195	89.4181471489559	8.20885981961488	9.65373126153563
ENSG00000232336.1	rest	ENSG00000232336	62.9252703643952	11.5529018126196	19.5163410769914	7.20433188070691	9.43077874168907	17.0831171606813	5.87919624210112	11.0758667049775	78.3358466916794	91.852118553329	77.8407894479397	6.13101511239978	89.4045608398146	8.20038525423243	9.65460613218784
ENSG00000232347.1	rest	ENSG00000232347	62.9481177506608	11.5636166767785	19.5100339570572	7.19655862356885	9.47161201758906	17.079551150656	5.867709154442	11.079714451436	78.3363082655797	91.8514386738262	77.8435946039606	6.13515368448904	89.4079260549269	8.20393179487575	9.6555135501935
ENSG00000232352.1	rest	ENSG00000232352	62.8993829598413	11.5744726383041	19.5055998707736	7.22253455280614	9.45672700052947	17.0642508150757	5.83259762914085	11.0408953092535	78.3162659445024	91.8707072374485	77.8224289894838	6.17924130751815	89.4478048169114	8.19169972189033	9.6325919727603
ENSG00000232358.1	rest	ENSG00000232358	62.951494544988	11.5662602978875	19.5093838536646	7.19690541409546	9.47154975681386	17.0807567109864	5.86737585472283	11.0763452088771	78.3366371140289	91.8513918878991	77.8445688918003	6.13586526603893	89.4078310615692	8.20319797010377	9.65550597926187
ENSG00000232377.1	rest	ENSG00000232377	62.9497782470045	11.5670088654933	19.5090536474074	7.19703249149535	9.47233886297092	17.079998356458	5.86789570778717	11.0756724851561	78.3369539680478	91.8517602323391	77.8448793433053	6.13691522776962	89.4068723222253	8.20204799815932	9.6562318077066
ENSG00000232386.2	rest	ENSG00000232386	62.9027300598952	11.5726853353301	19.5184916311947	7.18581853081438	9.43952797280425	17.0607323862809	5.79065294386964	11.0593570307935	78.3002684448804	91.8754275264174	77.882302981864	6.14344735292204	89.4159216651391	8.21275076378724	9.65023272407349
ENSG00000232388.1	rest	ENSG00000232388	56.5850996056734	11.9901691799613	18.9461507267449	7.61723846064495	10.2249747390394	16.8741390066046	5.39451374057258	10.2048552424914	79.6508239067356	91.7235851134272	77.9210892362134	5.53732174431828	89.2020001972112	8.0773213331126	9.04430495332867
ENSG00000232401.1	rest	ENSG00000232401	62.9512803403663	11.5662730940887	19.5095380206684	7.19697339054105	9.47134515075308	17.0805197062763	5.86665898011729	11.076322503566	78.3378615301361	91.8504231988199	77.844334694995	6.13585099834452	89.4078540026136	8.20311154230174	9.65558046864587
ENSG00000232406.1	rest	ENSG00000232406	62.949196634403	11.566561451377	19.5113632809942	7.19756030223759	9.47213919216028	17.0809932740927	5.86565842393063	11.0757257932977	78.3384424598484	91.8500687493687	77.8459257215847	6.1359845383323	89.407604116736	8.20339648809214	9.65562852631007
ENSG00000232412.1	rest	ENSG00000232412	62.9145449321333	11.5540063389712	19.5094851644941	7.20659992487293	9.46112584327927	17.0785407661205	5.85119195845564	11.0662166579233	78.3306128903777	91.864232137391	77.8385592711959	6.12018563509749	89.4015802984889	8.204286013237	9.65102148397219
ENSG00000232415.1	rest	ENSG00000232415	62.8851277342929	11.5805243520085	19.4951831425488	7.2292481402576	9.49292759912359	17.1045450685107	5.86164207765012	11.0827526217858	78.3101434253215	91.8261453368822	77.8086136769627	6.12514179860945	89.380637056133	8.24273453633156	9.64712381795885
ENSG00000232416.2	true	ENSG00000232416	62.951440915838	11.5662669801269	19.5096000291048	7.19687145937325	9.47144790421697	17.0804556382422	5.86723866605418	11.0762077904929	78.3365642392539	91.8515090060271	77.8443979977403	6.13604126735647	89.4079881877619	8.2032303761858	9.65549075431246
ENSG00000232442.1	rest	ENSG00000232442	62.7397496165407	11.5380848757937	19.5377920730127	7.16688870135037	9.39330133793414	17.0835284254933	5.85913784393068	11.1006863654672	78.3308939620786	91.8272436003662	77.857380518528	6.15393927591012	89.3517911169157	8.21083604477635	9.65354831231398
ENSG00000232445.1	rest	ENSG00000232445	62.3913310045418	11.5873845940253	19.8759153842821	6.72976616157985	9.32732526651463	17.0100992034807	5.720486753923	10.896619304526	78.3133488340234	92.0026206099798	77.7460171914398	6.16947956548858	89.4225187805274	8.16852529872117	9.66618705673422
ENSG00000232448.1	rest	ENSG00000232448	62.9499562753271	11.5662054260292	19.5095597056666	7.19737804813967	9.47042645636835	17.0805295903932	5.865616028473	11.0749760368295	78.3364492869466	91.8537669627461	77.8425407454808	6.13339057530133	89.4073719574889	8.20303716629629	9.65526308055919
ENSG00000232453.1	rest	ENSG00000232453	62.8723200863578	11.5931041004734	19.4911657728097	7.19147391119001	9.49203398727088	17.0686336355122	5.86922537734698	11.0996181112587	78.3140154998325	91.8287634405031	77.8147635823945	6.13373374122865	89.3837607309665	8.23750732365534	9.65455777449961
ENSG00000232462.1	rest	ENSG00000232462	62.9492783729552	11.5631869703934	19.5101351966885	7.1976744294028	9.46709647213054	17.0800976527023	5.87037472612144	11.0771268565822	78.3366468256821	91.8506495786614	77.8452398556196	6.13591020032567	89.4071946755583	8.2031409599282	9.65555897442429
ENSG00000232470.1	rest	ENSG00000232470	62.9437054849416	11.5465420842754	19.5054341374147	7.19650573416972	9.47793584939582	17.0769053694271	5.86630721768986	11.0756153039848	78.3364358912692	91.8520408903161	77.8444854576514	6.13813860607827	89.4068589661014	8.2075468149414	9.6542270216538
ENSG00000232474.1	rest	ENSG00000232474	62.9508968976952	11.566535078967	19.509302343469	7.19731069894313	9.47180620073672	17.0801527657507	5.86725863245735	11.0768714046673	78.3365360325135	91.8515876948699	77.8448478286161	6.13580693792804	89.4080026171735	8.20300375933421	9.65709947103873
ENSG00000232480.1	rest	ENSG00000232480	62.8803920740515	11.5780476131994	19.5155630551442	7.21348809860162	9.45951083571637	17.0627401742023	5.79761659470134	11.0546287325851	78.2948935025603	91.8692811736015	77.8642854364563	6.05511458170872	89.3397495773365	8.22626639963409	9.64895766770542
ENSG00000232485.2	rest	ENSG00000232485	62.9119160192307	11.5681971933515	19.5014925821249	7.18667878574105	9.46733313817359	17.0810483105508	5.85333618676376	11.0676151671217	78.3365802343691	91.8590628324807	77.8356974260219	6.15030255095729	89.4156029286425	8.2055435111784	9.6618708344552
ENSG00000232498.1	rest	ENSG00000232498	62.9307386875981	11.5672154614323	19.5125195367555	7.20672541836441	9.46747583112966	17.0795621215613	5.83722956445508	11.0731684587119	78.3932515171684	91.8124715002072	77.8378941175074	6.13895995855831	89.4090896553834	8.20242431069805	9.65345385339265
ENSG00000232504.3	rest	ENSG00000232504	62.9386389115471	11.5609976330409	19.5061264231508	7.19091886080378	9.47154699744996	17.0787867949074	5.86394134073828	11.074312579036	78.3376406507398	91.855734545495	77.8473055065842	6.12740841724182	89.4066104976973	8.20497781864591	9.65414353280459
ENSG00000232519.1	rest	ENSG00000232519	62.9159228535235	11.544725675958	19.5209942613022	7.20483823069314	9.45276629875562	17.075879046347	5.85324165785358	11.0736381408031	78.3493470188411	91.8426867388439	77.831570663742	6.13953665390154	89.4140306607627	8.20176460093596	9.6543656994142
ENSG00000232524.1	rest	ENSG00000232524	62.9437131379429	11.5662669301585	19.537075522554	7.19376999348461	9.48152412983268	17.0799983768802	5.87085759600984	11.0722573836257	78.3339852637265	91.8493417621371	77.8439362238313	6.13599928230561	89.4064378648851	8.20609158483138	9.65562576963517
ENSG00000232527.3	rest	ENSG00000232527	61.3940398667239	11.9596337097436	19.042231141072	6.84824652787133	9.76300237651206	17.0566731674438	5.99587542099267	11.1338245689225	78.4771301773524	91.6298680429353	77.8601878253273	5.90911808760228	89.6422472689482	8.47730137445998	9.70943885995792
ENSG00000232530.1	rest	ENSG00000232530	62.948827992637	11.5668695156922	19.5089381706014	7.19758763566004	9.47249851730516	17.0818852517232	5.86715325822	11.0760099161462	78.3347253004336	91.8499452590254	77.8424696557427	6.1353797226716	89.405119638782	8.2061557006816	9.65582638537245
ENSG00000232532.1	rest	ENSG00000232532	62.9506157545811	11.5662283925084	19.5138843482741	7.19627993393968	9.47301403059276	17.0805251543127	5.86807188910359	11.0757047854126	78.3366184809045	91.8514210867193	77.8445434208437	6.13588760779866	89.4079232732567	8.203182976055	9.65554360293539
ENSG00000232533.1	rest	ENSG00000232533	58.5785928193881	11.8837872197451	18.8199012856782	8.44907904391662	10.4906223396153	22.1100283412675	5.76172551523576	11.3451241850801	78.2110908360764	92.3238795511948	77.9762011110673	6.55011818732824	89.4591042939591	8.43640807195809	9.67776873268506
ENSG00000232537.1	rest	ENSG00000232537	62.9361499124225	11.5642540649544	19.5203368821345	7.19912854321689	9.45115679741422	17.0722773337077	5.83934100598148	11.0594603875532	78.3230343636977	91.8727988778716	77.8183499847998	6.16528047451913	89.4337087735165	8.2088415563206	9.6537922749736
ENSG00000232545.1	rest	ENSG00000232545	62.9439521561235	11.5655088778868	19.5103501020099	7.20062864249628	9.47004977592376	17.0851617162168	5.8653475349288	11.0764480115878	78.3438983998574	91.8493587442943	77.8456143704349	6.1361370741028	89.4077092622766	8.20358635694909	9.65584610110218
ENSG00000232555.1	rest	ENSG00000232555	62.9510180606654	11.5664667881679	19.5095692319644	7.19703969959137	9.47166231797409	17.0801896272025	5.86683432204356	11.0779436649069	78.336382967794	91.8515981757405	77.8447436450559	6.13571242111264	89.4079163930815	8.20304244613305	9.65549804421954
ENSG00000232581.1	rest	ENSG00000232581	62.9437459650158	11.5665505290128	19.5072196435006	7.20084482219094	9.47319846845381	17.0786523815498	5.86728625529684	11.0731553003292	78.3378351277429	91.8531787587281	77.8454929787866	6.13954060387362	89.4088839896331	8.20278814378756	9.65771671651194
ENSG00000232586.1	rest	ENSG00000232586	62.7887011247106	11.5598801970891	19.5513162714061	7.20562203793286	9.47601923280365	17.098511223207	5.83862441273571	11.1270085285383	78.3641005356983	91.8259389714076	77.8411944872921	6.15026645000099	89.3937316746816	8.2151132552723	9.65803866023597
ENSG00000232591.1	rest	ENSG00000232591	62.9398282295862	11.5112624939022	19.5007697490905	7.19093620022954	9.48669138260779	17.0714637663126	5.86622548786859	11.076982483944	78.3377310657981	91.8523563869202	77.8453548841359	6.13721233609318	89.4076498862033	8.20439306776165	9.65551006593411
ENSG00000232593.1	rest	ENSG00000232593	62.8551029241345	11.5423075933772	19.5264671480892	7.1881558678171	9.46757756086125	17.0730811427208	5.83994675182137	11.0632859300442	78.3284140905231	91.8610014016798	77.8188048551984	6.15340853906518	89.4276789301114	8.21643479326275	9.65480836782915
ENSG00000232598.1	rest	ENSG00000232598	62.951316970776	11.5662470391709	19.5094953112693	7.19692667295493	9.47114570362436	17.0803629079528	5.86689149572515	11.0760512994404	78.3364139745897	91.8517455871674	77.8441065831724	6.13636788791309	89.4082718670909	8.20329398367243	9.65546950799781
ENSG00000232600.2	rest	ENSG00000232600	62.9377456057555	11.5709280658338	19.5076774109928	7.19910002180263	9.47622024190145	17.0803179867461	5.8654563279483	11.0916919149954	78.3365118701475	91.8548875204754	77.8439852287475	6.13604799322614	89.4083169308932	8.20633422574829	9.65460455162892
ENSG00000232611.1	rest	ENSG00000232611	62.8345918464894	11.5494350760534	19.5348868341833	7.22785259488979	9.43189564356602	17.1252476039556	5.89365520748193	11.1025125186552	78.3262208595834	91.8429640299651	77.8437136139337	6.12715236137663	89.3931253486406	8.21057530671923	9.66181903693566
ENSG00000232613.1	rest	ENSG00000232613	62.9455147137571	11.5629143020189	19.5152778853171	7.19731469015195	9.46976811775863	17.0825007980282	5.86550336200413	11.0768580929841	78.3381558554573	91.8494910145745	77.8444708880899	6.13633175508875	89.4073698754158	8.20354388755391	9.65582366846623
ENSG00000232618.1	rest	ENSG00000232618	62.9053629911984	11.5321637578279	19.4978491329495	7.164640182283	9.48454223515641	17.0909700508566	5.86192548767241	11.0732792141427	78.3461434218119	91.8538921679188	77.8427455386687	6.14631351584524	89.404214778287	8.19742474132069	9.66559065147753
ENSG00000232623.1	rest	ENSG00000232623	62.9273316997057	11.5671325922684	19.5094792053887	7.20001048394325	9.46865217893742	17.091297813867	5.86717317028859	11.074670485261	78.3353095479893	91.8503009714958	77.8419292406773	6.13502849924898	89.4058932612252	8.19923928244739	9.65516479020357
ENSG00000232624.1	rest	ENSG00000232624	62.9509178692433	11.5658487346173	19.5097477753835	7.19721548190633	9.46984475068347	17.0804697743015	5.86842650850753	11.0765966633603	78.3366373109474	91.851114395773	77.8447857644438	6.13585838228771	89.4076096890392	8.20316304587077	9.65552018664165
ENSG00000232628.1	rest	ENSG00000232628	62.9462616839547	11.5655517781482	19.5114695958012	7.19797619190024	9.46330581867177	17.0774418979715	5.85667394275181	11.070344115816	78.3316074041276	91.8593100352205	77.8348354364267	6.14677078803885	89.417393018264	8.20529797929783	9.65484653639533
ENSG00000232633.3	rest	ENSG00000232633	62.9488771078947	11.5673284415918	19.5091839818493	7.19459630600346	9.4721089226714	17.0803942057025	5.86762419861666	11.0778668236086	78.3366931567245	91.8517704799421	77.8445236547722	6.13605650984395	89.407963730226	8.20279042989615	9.65634297105099
ENSG00000232636.1	rest	ENSG00000232636	62.9376685893957	11.5188692899497	19.5035639229215	7.19256556864498	9.47866993506259	17.0705921636738	5.85838281758081	11.0727263007111	78.3337995559044	91.8576931675576	77.8393201115915	6.14393203158	89.4138200974629	8.20565762872784	9.65504887905981
ENSG00000232638.1	rest	ENSG00000232638	62.9049346513485	11.5688377135541	19.5306036608718	7.19820329267501	9.44738217900634	17.0820106804922	5.74694930212782	11.1020256636082	78.2684447723014	91.8452893749056	77.9807606378486	6.11032425672061	89.3737599489596	8.20897285771565	9.65648115829136
ENSG00000232640.1	rest	ENSG00000232640	62.9310301056004	11.5645913857373	19.519017153599	7.20395990768342	9.45252063678156	17.0770881436886	5.83453608426817	11.0700389535149	78.3757786553399	91.8236666731665	77.8283908785898	6.14586547930134	89.4166309398583	8.20291650912813	9.65800804058416
ENSG00000232645.1	rest	ENSG00000232645	62.9240378596039	11.5706239676303	19.5186943501281	7.19310160226074	9.4755796193817	17.0792946265071	5.86298467004676	11.0843344837928	78.3336049331114	91.8526824879758	77.84201383307	6.13293002052036	89.4043276985083	8.20675788905258	9.65303855253734
ENSG00000232648.3	rest	ENSG00000232648	62.9157269456118	11.5720520125745	19.5060567775445	7.1811655289545	9.47476767632861	17.0828911396982	5.87164630343847	11.0769002925465	78.343165613971	91.8563052949078	77.8477986517508	6.13822179190537	89.408914875234	8.2020329260021	9.65449521380635
ENSG00000232650.1	rest	ENSG00000232650	62.9500774282513	11.5659121947736	19.5112933288596	7.19704289170771	9.47134466477332	17.0805101604768	5.86470128093383	11.0761010855188	78.3414105266884	91.8476576864002	77.8436606805303	6.1358576209529	89.4079781321073	8.20286931032116	9.65582950714389
ENSG00000232656.3	rest	ENSG00000232656	62.9228931253964	11.5389950367376	19.5110727500628	7.1969502893974	9.45505825997675	17.0735028908859	5.86626270932052	11.0739340072966	78.3352673544155	91.8572212909735	77.8449321465155	6.13590467442332	89.4072823860401	8.20655170849557	9.65488177051206
ENSG00000232677.1	rest	ENSG00000232677	62.9169399433447	11.5705620045895	19.5397003335274	7.18825814075816	9.48432316595219	17.0972313275198	5.87955768551042	11.0741820902098	78.341536745402	91.8568737448616	77.8518304711727	6.13651332732598	89.4151187156496	8.21022447983009	9.65545937517187
ENSG00000232679.1	rest	ENSG00000232679	62.8440457300403	11.6070295899189	19.4728774837286	7.22176137141683	9.52278126027013	17.0720438038995	5.88100459941355	11.067184426006	78.2501840462461	91.752926220656	77.7617181363949	6.15994400349529	89.2982210752796	8.35772280165616	9.66336466905349
ENSG00000232680.1	rest	ENSG00000232680	62.9501314923571	11.566240025425	19.5101008197682	7.19736906037365	9.47059314327272	17.0805709653434	5.86370018381029	11.0762814005923	78.342725585324	91.846608529666	77.8434142727918	6.13583532737036	89.4079822574431	8.20277554789504	9.65590288407505
ENSG00000232684.1	rest	ENSG00000232684	62.9515115662544	11.5662797497395	19.5094247474411	7.19689375502122	9.47149650549807	17.0805093894867	5.86725448996556	11.0763307762632	78.3368825533947	91.8511909681468	77.844519946168	6.13585415240397	89.4078281890711	8.20317916709148	9.65551557686443
ENSG00000232686.1	rest	ENSG00000232686	62.9469657945383	11.5641858889556	19.5105618185972	7.19704359993185	9.46596577369929	17.0799634145999	5.86864985763502	11.0780299584384	78.337023218556	91.8516220480255	77.8435015567984	6.13534545804754	89.4086430703376	8.20325310166539	9.65548407762342
