gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000173811.6	rest	ENSG00000173811	60.963336075632	11.3152478164453	20.2953784570113	19.9206260539577	8.26196559666224	14.4805839607007	8.15897346347424	7.32457133681577	32.4324587412925	7.43152987807256	8.2068631338322	14.20388126668	6.31144121301362	3.16524743844284	7.98562846324567	3.89971911728419	32.226569326006	4.57203920565874	9.41720287904749	6.62464863964032	2.01573702927317	3.20411513011166	9.79052444084326	1.8563647717346	7.13877961685291	1.88898286105073	1.95291597104669	1.77565065862041	1.46381941368097	1.14589475685836
ENSG00000174083.11	rest	ENSG00000174083	60.7832064052658	10.5176026778518	20.4624130815486	20.0268994901903	8.48444371551475	14.3373930775355	8.11195392103682	7.31010145312073	32.4543515801273	7.44293474947581	8.1923023969664	14.1711841106821	6.29235308159785	3.1835097706245	7.99835102327271	3.90441484167887	32.2400189357721	4.55692373753706	9.34068847084679	6.50712356624183	2.0253672745771	3.20774945647223	9.82594674119564	1.83582754635531	7.13853894689585	1.89462128476541	1.95219885828371	1.77946934696613	1.46704807779587	1.14695024493111
ENSG00000174365.14	true	ENSG00000174365	60.4993681487492	11.3970849716516	20.2876593698793	19.920835834294	8.31403663940439	14.4615350221175	8.13511021542497	7.27895984778722	32.4397207707954	7.34815361124776	8.17842733629188	14.2224304392241	6.30472016568275	3.19629764371625	7.98991617244151	3.91723107472651	32.2606845403916	4.55020341305029	9.3958849476495	6.61846360854178	2.00929272228195	3.20193160517686	9.79422775671761	1.85688090367123	7.14396287983995	1.88803968711259	1.95430072054825	1.77633774979279	1.46734909629808	1.14685058616205
ENSG00000174403.11	rest	ENSG00000174403	60.9311097510997	11.3294468259832	20.2995386897221	19.910612223728	8.28569276223543	14.4739549519861	8.16716658761818	7.32607415842459	32.4152329937922	7.47887573145355	8.22072381698791	14.2554102306306	6.32236635787763	3.20485189011109	8.06769360706484	3.91048662197677	32.2125424929345	4.57987522102994	9.41233475860036	6.62191170723269	2.01854975760132	3.20279850502137	9.79068809153022	1.85758719323367	7.13558689779199	1.88850809998171	1.95372747329318	1.77538465988935	1.46356305439494	1.14732388179556
ENSG00000174680.5	rest	ENSG00000174680	60.9609024112149	11.314583804902	20.2965732855258	19.9192615885791	8.26215897957595	14.4813291066741	8.16372353714896	7.32479457654532	32.430933097613	7.43179221828051	8.20568253296057	14.2030851059351	6.3103531246527	3.16558145172535	7.98599618183002	3.89900599397294	32.2259763328945	4.5717990233398	9.4173070436933	6.62475912179829	2.01658741984988	3.20418312538987	9.79039752130464	1.85644248882291	7.13874055336211	1.88907055586246	1.95286988911542	1.77571211725739	1.46381319692497	1.14587061424013
ENSG00000175061.9	rest	ENSG00000175061	30.9863922208738	14.5152678224658	18.2051856188271	17.6683533913697	10.6907578665602	10.5649952558487	9.44480885556295	5.21915083302474	33.7351057392329	8.82615472846378	7.71483002214025	15.334304408654	6.5696348236998	2.22463768000128	6.04426599784501	4.51858394862058	33.6241091558579	3.55773090859559	8.21437620643202	6.84192087810479	1.99197861564023	3.16468264461617	9.27088287802281	1.33027326080297	7.16129848858557	2.27649151766397	1.6899847502206	1.95748080255297	1.44964080597726	1.15759374546769
ENSG00000175147.7	rest	ENSG00000175147	60.9100650085474	11.3161004498813	20.2830874494953	19.9315129359901	8.24310855807848	14.5163191508932	8.09783419483866	7.32863831937108	32.4693453529953	7.42369015732846	8.23700617964908	14.2129157097838	6.32315099803827	3.15968922230913	7.97769844973721	3.9151731421493	32.2214430532747	4.57593592505791	9.42401832379819	6.62188237518835	2.01773193656887	3.20468886494009	9.78820041166108	1.8590483506555	7.13760042882058	1.88789823217292	1.95243123756641	1.77417417649422	1.46148578863054	1.14565690367626
ENSG00000175164.7	rest	ENSG00000175164	60.9580067701953	11.3110068991578	20.2940964054795	19.9170026347354	8.24993239303667	14.4830513497776	8.17341262145181	7.32109632205667	32.4320926795353	7.43177043430272	8.20824718058503	14.2035196026542	6.31037629415689	3.16674577918596	7.98580113004896	3.89711045319254	32.2253202540114	4.57258757955536	9.41745162475443	6.62487816958038	2.01653852710678	3.20436971184485	9.79023179538847	1.85648533130743	7.13871958882076	1.88907016162652	1.95293198453653	1.77564345626685	1.46381080460477	1.14586796123001
ENSG00000175513.4	rest	ENSG00000175513	60.9536887723151	11.3114886021027	20.2594374081749	19.9193901213035	8.27397419943884	14.4820165135138	8.16521355072353	7.32675594468666	32.4310644172542	7.43068064968489	8.20588113131099	14.2064349256986	6.31100625304067	3.16538857275324	7.98640147519717	3.89512770040111	32.2323178165975	4.57546047237857	9.41800665471673	6.62352215660445	2.01615563696836	3.20356240968937	9.79054144499426	1.85659836602333	7.13852436732468	1.88893458299223	1.95309765769535	1.77571599117959	1.46381293305125	1.14614602520619
ENSG00000175611.6	rest	ENSG00000175611	60.554750504424	11.2988592059174	20.3525310542043	20.135326247049	8.27357480024087	14.4757716111063	8.06392785599749	7.32605624021891	32.3902721507611	7.43384949988559	8.26916998023545	14.2447990471076	6.28518540632188	3.12914693643437	7.90788830050078	3.96699366466573	32.242829896556	4.59895403381634	9.44671228910775	6.61712992631767	2.00922733006493	3.18141627621076	9.78226679794983	1.86624010330687	7.15545367245221	1.89180482979492	1.95600963847991	1.77697282803684	1.46383374238492	1.1507475569079
ENSG00000175699.8	rest	ENSG00000175699	60.9637197995077	11.3146104189874	20.2958326854889	19.9211831866399	8.26283753852167	14.480749266349	8.1604815848109	7.32444449142064	32.431199815263	7.43182290575399	8.20537049765561	14.2033298811903	6.31089309731883	3.16567989699083	7.98580272765298	3.89890373368695	32.2264306248935	4.57183060501333	9.41728252067953	6.62466318285838	2.01633390365172	3.20421310937371	9.79049753138965	1.85639466968784	7.1387939419699	1.88901386209938	1.95291863353345	1.77564420688292	1.46383363559252	1.14589560591637
ENSG00000175701.6	rest	ENSG00000175701	60.4949114973191	11.3502843079116	20.151419199123	19.8730058846361	8.30586712462655	14.4636404224701	8.15131341539907	7.23355128658329	32.4924966727044	7.32530722186257	8.1850929627328	14.2256436209038	6.3366736061206	3.24349512594001	8.01250660683547	3.86259659355858	32.2557281740964	4.53877246565118	9.36542067692683	6.6429569111451	2.03118015814751	3.20185365957331	9.77849031992962	1.8594069597656	7.13408053462537	1.89080929123523	1.96385074424706	1.78726938728017	1.46687096276485	1.15146305098723
ENSG00000175772.10	rest	ENSG00000175772	60.6171496606473	11.3591760485866	20.2383055343674	19.9540567006429	8.06583242816792	14.3030631321883	7.87783959907075	7.46507271250077	31.8402216588302	7.32308118853064	8.35519161975735	13.7872028573941	6.5677418808536	3.23800831558088	8.04996267854413	3.70935679807577	32.1677662209344	4.56617727785321	9.40540620687919	6.63886881965227	2.01591275500985	3.31868587104443	9.78077098850257	1.86669282867289	7.12340189653014	1.90959496453524	1.95293711508501	1.77067789611447	1.46813723290152	1.14439805620259
ENSG00000175873.3	rest	ENSG00000175873	60.8441360742002	11.3190516084066	20.2833867976368	19.9091951211973	8.27051410943039	14.482884519736	8.1254096912146	7.28687493213722	32.4346617721546	7.4335042092347	8.20138598459062	14.1987094676167	6.30265320643347	3.168783722344	7.98548734553224	3.89562851012653	32.221327173116	4.56380508310008	9.41893841450907	6.61741977021901	2.02581242644372	3.20287152177786	9.78915518208906	1.85462379988577	7.13373810825285	1.88737229987509	1.9551332905151	1.77611416304711	1.46206591981295	1.14362327713384
ENSG00000175967.3	rest	ENSG00000175967	60.9333932289592	11.3199508925904	20.3052837410351	19.9044706709173	8.27876426504059	14.4680392564591	8.158091077119	7.30764028317805	32.4407220436464	7.41424596743211	8.20266364784051	14.1900648217627	6.30294522940777	3.16554985632646	7.99003007538208	3.90332928109237	32.2277635956188	4.57214888091395	9.40453608236783	6.63092751093476	2.0173783705356	3.20522092321823	9.79185373335941	1.85666129130422	7.13883298037349	1.88839967309474	1.95244953835542	1.77729187458434	1.46350849579277	1.1451158575233
ENSG00000176320.2	rest	ENSG00000176320	60.9632033827956	11.3154682557049	20.2956644297273	19.92109730835	8.26257971803541	14.4804624425469	8.16040887637849	7.32509919054792	32.428090484013	7.43219978909298	8.2065239571316	14.201614676295	6.31092897877298	3.16628404639506	7.98584865233405	3.89820791777404	32.2263495351632	4.57193303154502	9.41721469332922	6.62487430509531	2.01691299069727	3.20459913446206	9.79038262209188	1.85646812612144	7.13873378236045	1.88905573514447	1.95292313947495	1.77563706709427	1.46384336298642	1.14589290357554
ENSG00000176395.8	rest	ENSG00000176395	60.9634196449371	11.3153604717339	20.2956587118291	19.920683272243	8.26251310061323	14.4806701996678	8.16018691492091	7.32348640332328	32.4311446361273	7.43209313343987	8.20465252095214	14.2028681503359	6.31111633230636	3.16534361324586	7.98585490524025	3.8984439295613	32.2258144702381	4.57310314925168	9.41708081697362	6.62506068328622	2.01608922235258	3.20405698094838	9.79085821647276	1.85643945897105	7.13879583167311	1.88894787249617	1.95289965903166	1.77557615972439	1.46383140333533	1.14594220823508
ENSG00000176700.14	rest	ENSG00000176700	60.7450968395882	11.3178295878485	20.3115468248157	19.9141378283538	8.23296981955286	14.4682539763926	8.14849024591895	7.34917842637108	32.4209077357012	7.4363845445917	8.186378524575	14.1840797939061	6.29005276758791	3.16984090897165	7.99280882203034	3.9035092640068	32.2261901612365	4.56648507153764	9.40764732127626	6.6311372449104	2.01746324354817	3.20340291593179	9.79011989820967	1.85619307246887	7.14268524604	1.89156707561063	1.95078461286868	1.77588438122403	1.46510664991243	1.14596253183833
ENSG00000176728.3	rest	ENSG00000176728	60.8742130004576	11.3399836534871	20.2379346399724	19.8810852515083	8.32965836744565	14.4573574123893	8.18040280160088	7.30501609421873	32.4282098470875	7.43424451792917	8.20940264763107	14.2284575439431	6.30548707079424	3.18917168888441	8.04389037991423	3.89976948774978	32.2391884235794	4.57895752615245	9.41263675880859	6.6202737238205	2.01801538802118	3.20221803528116	9.78436798642206	1.85438820067615	7.13691430973248	1.88850830070703	1.95182940877979	1.77909606102956	1.46320159138596	1.145345226289
ENSG00000176734.3	rest	ENSG00000176734	60.9097665873743	11.3026032591033	20.1844657372711	19.9079893997664	8.30322278199109	14.5275324271332	8.15619627149489	7.31557164149049	32.424165669002	7.42640343893795	8.20449869660535	14.2142622045921	6.30880555134788	3.1618989740353	7.98500612242805	3.88943210645447	32.2427499941441	4.58191591534409	9.420691503857	6.62348049125628	2.01536486855748	3.20240402945684	9.79042531329043	1.85718624934465	7.13801050647685	1.8883731155227	1.95291372302132	1.77556202853865	1.46366222582984	1.1462239356278
ENSG00000176840.6	true	ENSG00000176840	60.9564725269171	11.3133849042042	20.2975541768053	19.9181845213304	8.2637959835505	14.5040509713996	8.15285958342793	7.32335495168201	32.4299948169323	7.43196126624288	8.20268820159441	14.2027462379	6.3088502253948	3.16480002647029	7.98661868913949	3.89687695923617	32.2260010119759	4.57185109213082	9.41876048976533	6.62536063062725	2.01604335882011	3.20464587880369	9.79012936089852	1.85718750780653	7.13877747152241	1.88865307324934	1.95298402820027	1.77543810234786	1.46382724509641	1.14594620083136
ENSG00000177112.3	rest	ENSG00000177112	60.9558116019619	11.3159834262724	20.2939757390276	19.9191669954327	8.26402318654245	14.484348067957	8.16228112045215	7.32114705530848	32.4288294226488	7.43218962363831	8.2042520305763	14.2056602129079	6.3126691518292	3.16672284668499	7.98635436872332	3.89820561990962	32.2257929545758	4.57107551306596	9.41671827033573	6.62509772690358	2.01604128531673	3.204056865945	9.79011597030671	1.85658079360475	7.13878113352598	1.8891263619276	1.95276655952954	1.77548585779963	1.46392884558435	1.14587354254201
ENSG00000177133.5	rest	ENSG00000177133	60.9557764876188	11.3155896802435	20.2932094827428	19.9171736904056	8.2559787581104	14.4772614182441	8.14434949607862	7.32732416281064	32.4406371203118	7.4257091516325	8.22734525546407	14.2097756021673	6.31882954151251	3.16471266477036	7.9831429586153	3.914741352539	32.2281159148791	4.57644470575532	9.41447203630321	6.62391175308065	2.01443335750569	3.2030752254879	9.7901008893518	1.85642490506793	7.13857320933608	1.88917326728336	1.95286552855268	1.77609478223661	1.46383393060983	1.14578825983082
ENSG00000177338.7	rest	ENSG00000177338	60.9629977984307	11.3145306849359	20.2946686120308	19.9206785024671	8.26300565595086	14.4811800067721	8.15994358053133	7.3247661375736	32.4315509038889	7.43105312970247	8.20693254680349	14.2040377188	6.31176916806587	3.16516830359533	7.98540497394605	3.90019711550599	32.2271052705173	4.57256476991228	9.41695848995904	6.62461581289958	2.01653238398804	3.2040157856621	9.79041296494256	1.85641157058057	7.13874089457119	1.88904620743608	1.95291675291444	1.77569683341189	1.46383241642916	1.14589764903612
ENSG00000177369.4	rest	ENSG00000177369	60.9620963843182	11.312929319236	20.2927165811999	19.9208475904765	8.26309022229355	14.480040976687	8.15873190383987	7.32441877661988	32.4324553074929	7.43268306392396	8.20462123069468	14.2032928140583	6.31010070232313	3.16569909424269	7.98661389697486	3.89537648693393	32.2272631967432	4.57172177013871	9.4184134424181	6.62464226006661	2.01724701924219	3.20478181291447	9.79052217588621	1.8564651842769	7.13885411266963	1.88881525866461	1.95292268006907	1.7755687560779	1.46384194371201	1.14589896845969
ENSG00000177406.4	rest	ENSG00000177406	60.8347362826103	11.2710166943062	20.2800551819389	19.9030593965643	8.25599346012578	14.4545755844277	8.17396239934677	7.31899751593288	32.434327184365	7.44286838434279	8.18077608356404	14.2004077026923	6.31446599234207	3.15977445443861	7.97223616206883	3.88879706083213	32.224828052533	4.56819721902319	9.41005847877775	6.60653368167183	2.02108681229084	3.20508833653875	9.79686772602031	1.85402408640276	7.1398067892128	1.8920362114564	1.95272569995637	1.77518787387822	1.46517685973916	1.14610502518031
ENSG00000177410.8	true	ENSG00000177410	42.7582277362268	10.0463993140503	21.6963970201437	15.7280591504137	1.76457446238694	12.4832542589636	10.2666740088355	12.305728458971	30.9802434488569	1	6.02546692880171	14.5382851769074	12.0847380715993	2.8294552473149	8.00883338018988	4.53857587677482	31.5984957895558	5.01913488708437	9.05611705819986	5.79233752484766	1.36687924826479	3.35065364717976	9.71574200774694	2.06299032724657	7.19802590023047	1.3747977051762	2.03292755852673	1.8493061359686	1.46316572451678	1.10410205576051
ENSG00000177640.11	true	ENSG00000177640	60.9251633580173	11.3201006014239	20.2977058268242	19.9136075983841	8.25759698969114	14.4854511709172	8.15331061688617	7.33644900008016	32.4221429682239	7.42763710006417	8.1899509666721	14.1968518328625	6.30559266246183	3.16718359884196	7.98779276466982	3.90427896795279	32.2269809601258	4.57029167321305	9.41374301793281	6.62679612371626	2.01779110732587	3.19847570672513	9.78684472761008	1.85862797350161	7.13763391385994	1.89023462740801	1.95315884588499	1.77592340622019	1.46202727995128	1.14567964728521
ENSG00000177738.3	rest	ENSG00000177738	60.8047143922078	11.3146772085766	20.3057899426314	19.8765617209492	8.20966098784323	14.4320329547487	8.11011179107934	7.27874390394295	32.4161333812561	7.44886378908481	8.15474219386154	14.2251839988729	6.28467977935044	3.14982360398458	7.96026924996432	3.88984442356186	32.2274565396099	4.56550802204378	9.40128735276866	6.61606669488646	2.00774956987964	3.20069465077858	9.79562335353319	1.85310156221569	7.13973357722543	1.88958099383373	1.9515741615644	1.77624086262271	1.46509602116283	1.14716223812049
ENSG00000177757.1	rest	ENSG00000177757	60.9533594736424	11.3196390453568	20.2982352627659	19.9274531593744	8.26464793168327	14.4797145924335	8.16058954517744	7.32427889985939	32.4302675148456	7.43546467192429	8.20599641381135	14.2027779848408	6.3095792132234	3.16729452242628	7.98207105854773	3.89665487520229	32.225842128898	4.57443257682943	9.41891299389264	6.62444345960536	2.01963725216075	3.20468630082945	9.78848874676905	1.85573653303346	7.13947404275356	1.88878416506673	1.95375140125953	1.77496423668515	1.46439194642463	1.14741055645703
ENSG00000177788.5	rest	ENSG00000177788	60.8772796431528	11.2865308273297	20.2918840859911	19.8757056770603	8.15212680682365	14.5021756450236	8.24571846318036	7.31130364065632	32.4433248288735	7.43127526786408	8.22418514635205	14.2050377997743	6.31202950138861	3.18265407764581	7.98413247318617	3.8978796640331	32.2111565379966	4.57276258250672	9.41936987048432	6.62917991864046	2.01991783005252	3.20755843957269	9.78894365265085	1.85653253177464	7.13850191004184	1.89026431134032	1.9523596058264	1.77535446112601	1.46436681871113	1.1454069546724
