gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248975.1	rest	ENSG00000248975	14.8314292410922	3.31300678950657	9.91959347452337	3.46146760409039	2.34549221870983	3.3314209344004	1.66757567027557	1.32450731886444	1.38739836193099	5.2696743022375	1.7164669824288	1.26898309258125	5.41007801789248	2.23801862834147	5.70175921324508
ENSG00000248990.1	rest	ENSG00000248990	14.8325308284142	3.31269076048426	9.92307497146466	3.45930893932397	2.34102907786419	3.33174389522245	1.66530187262321	1.32525454679731	1.3865035880374	5.26873426758263	1.71592086704967	1.26926380781794	5.40987617256249	2.23807565921112	5.70195272467425
ENSG00000248991.1	rest	ENSG00000248991	14.8333670966698	3.31155198306485	9.92226942071792	3.4598379946156	2.34111349839265	3.33169812573639	1.66533552328419	1.32536928710164	1.38691286546865	5.26883533882423	1.71644696979011	1.26933320714602	5.40987259937134	2.23806013273452	5.70196856448542
ENSG00000248995.2	rest	ENSG00000248995	14.8233396900074	3.30285499701034	9.92352692149866	3.45888694644774	2.34058778520692	3.3327694668875	1.66531692973341	1.32517571602159	1.38686578927635	5.26913905877238	1.71644145762394	1.2692900888494	5.40987803186612	2.23809704600489	5.70198212975432
ENSG00000249021.1	rest	ENSG00000249021	14.8178164803897	3.3159831789724	9.92174809350909	3.46904675525634	2.33352895816402	3.33353004147904	1.66425600320044	1.32300065836434	1.38226680620544	5.26994118758038	1.71664321222265	1.26892837763145	5.40990935019211	2.23796152609938	5.70192747925173
ENSG00000249022.1	rest	ENSG00000249022	14.8324081907015	3.31190963968599	9.92291971251064	3.45938968880102	2.34102165079793	3.33174672922586	1.66526094716675	1.32558969943975	1.38800576914034	5.2687987868122	1.71654082229844	1.26933446288393	5.40985550056428	2.23808254666601	5.70195761088908
ENSG00000249054.2	rest	ENSG00000249054	14.8294267698939	3.31062983838413	9.92094098325395	3.46061963625526	2.34580997759977	3.33198755046757	1.66556043526306	1.32504175036688	1.38730334689378	5.26923404585893	1.7164409766399	1.26927382861527	5.40993900311132	2.23806287349687	5.70195338982739
ENSG00000249069.2	rest	ENSG00000249069	14.8118074322562	3.32760625253097	9.89351246375938	3.51704869332654	2.35495690356657	3.33209373414294	1.66070140055055	1.32186456202594	1.38720558135801	5.27119823643113	1.71635195809468	1.2690766069561	5.40937190648324	2.23928239058932	5.70148183316445
ENSG00000249094.2	rest	ENSG00000249094	14.8315087557893	3.31406865809924	9.92389165781423	3.45901814755506	2.34084539447363	3.33187635499238	1.66537994240594	1.32455043089888	1.38425745304359	5.26859223152314	1.71665311487819	1.26926260359818	5.40997866981637	2.23801750346098	5.7020214650119
ENSG00000249096.1	rest	ENSG00000249096	14.8205125844179	3.31377911041033	9.91873807892147	3.47004856834675	2.33435797049968	3.33258125461878	1.66615006658683	1.32563436565372	1.38671639651176	5.2653464103534	1.71778168092605	1.26894360491805	5.40946905023024	2.23815416032838	5.70255044063012
ENSG00000249100.1	rest	ENSG00000249100	14.804466712118	3.29298524144087	9.92315085361668	3.4602275497231	2.3470170865666	3.33457604354239	1.66524004512234	1.32475584808984	1.38801264225871	5.26887750795532	1.71704734918557	1.26897161803813	5.40971354167873	2.2380707752641	5.701947317766
ENSG00000249122.1	rest	ENSG00000249122	14.8328868794538	3.31212587017932	9.92268513654767	3.45945888201574	2.34113111867815	3.3316340668666	1.66559792417843	1.32571599226511	1.38758486362939	5.26746101260436	1.71698234999288	1.26921581889237	5.40979409599064	2.2380306378738	5.70194430546696
ENSG00000249125.1	rest	ENSG00000249125	14.8324139893447	3.31190752836449	9.92290085628627	3.45936964477539	2.34107230983966	3.33179185405329	1.66529974318858	1.32518610080789	1.38646419228894	5.26890760324531	1.71647206372416	1.26931254443479	5.40988615086075	2.23805504178801	5.70197765330816
ENSG00000249152.1	rest	ENSG00000249152	14.3407576860845	2.88913699194642	9.9788125129364	3.42670704089164	2.30963470489998	3.38449894714625	1.66394249946243	1.31553746317516	1.38441508351482	5.28387466836384	1.716067972704	1.26722750202003	5.4100840574735	2.23983628842947	5.70258107356924
ENSG00000249153.1	rest	ENSG00000249153	14.832593941042	3.31245239578964	9.92261607425019	3.45960266783264	2.34188503375769	3.33172247908111	1.66520887528584	1.32556871913295	1.38805176696632	5.26882508265186	1.71655120365174	1.26933438826632	5.40985101980944	2.23807793465271	5.7019602765857
ENSG00000249166.1	rest	ENSG00000249166	14.8333822990983	3.31154388916552	9.92235199411259	3.45954025012025	2.34123957062268	3.33165890428556	1.6653854978474	1.3254850400431	1.38690723524382	5.26859775264333	1.71567142731524	1.26927208299771	5.40985949202072	2.2380890952899	5.70193628944472
ENSG00000249167.1	rest	ENSG00000249167	14.8331527416128	3.31171744667218	9.92191440335994	3.46073100265262	2.34071494585076	3.3317143748444	1.66538909787527	1.32533525748381	1.38690478114885	5.26884117464156	1.71643115124183	1.26949525676508	5.4100750239694	2.23811360704741	5.70202218978825
ENSG00000249174.1	rest	ENSG00000249174	14.827415117143	3.31610129950874	9.91620983399987	3.46341954898403	2.36035935864853	3.33229967878868	1.66387520082033	1.32445337209086	1.38706484920964	5.26980331558857	1.71669199886944	1.26926172851087	5.40980611736783	2.23797826209075	5.70205612858138
ENSG00000249184.1	rest	ENSG00000249184	14.8311891813039	3.31222580319849	9.91976911426654	3.46683388259414	2.33800373673515	3.33202080032645	1.66507731996508	1.3251563886329	1.38680454343688	5.26896420759467	1.71638842824692	1.26933048632064	5.40984440868921	2.23804840550845	5.70194294461952
ENSG00000249199.1	rest	ENSG00000249199	14.8285431239753	3.31707124273391	9.92389307035321	3.45790688768278	2.34069222377282	3.33067159738135	1.66706282281271	1.32921100970409	1.38551437642465	5.25939085526205	1.68410042316874	1.26659463094348	5.40926742327842	2.23921040439439	5.7005469250317
ENSG00000249231.1	rest	ENSG00000249231	14.8331955667198	3.31182223931917	9.92256347279637	3.45949104129153	2.3411881622503	3.33171822247527	1.66533359796636	1.32523903680131	1.38648941521301	5.26887395553411	1.71644781597837	1.26932208570186	5.40988356312531	2.23805338516622	5.7019758360571
ENSG00000249236.1	rest	ENSG00000249236	14.8307546674304	3.31380878306091	9.91471947392365	3.46274388000199	2.33676120413964	3.33258710639949	1.66273497199737	1.32537645617405	1.38675912877914	5.26877674264209	1.71666512261119	1.26924239330094	5.4099818807566	2.23808428224467	5.7019511694808
ENSG00000249241.1	rest	ENSG00000249241	14.8318462582932	3.31139592551214	9.92118593835523	3.46206468778662	2.33993601119778	3.33046772895115	1.66584718474174	1.32483084745463	1.38698960953361	5.26883921833005	1.71602306220642	1.26976006092886	5.41062263567424	2.23822261500727	5.70208373688806
ENSG00000249258.2	rest	ENSG00000249258	14.8097604673628	3.31155144767488	9.91636412378638	3.44966432813187	2.33525818784343	3.33297641119585	1.6706836365004	1.32347153416162	1.38733017427249	5.26576266872081	1.71754212446767	1.26880375883911	5.41249660521663	2.23850512645249	5.70168409691579
ENSG00000249267.2	rest	ENSG00000249267	14.8302172814823	3.30957128185386	9.92274631415069	3.45976367648792	2.34077637877012	3.33200686488871	1.66536023418647	1.3253540695477	1.38707341192247	5.2687110943716	1.71654488179802	1.26934034963465	5.40991280742301	2.23808075603018	5.70198156940006
ENSG00000249275.1	rest	ENSG00000249275	14.8334104414038	3.31151415819302	9.92236481595925	3.4595601338615	2.34123627497956	3.33162330067389	1.66537219495541	1.32558552184802	1.3868646469739	5.26888368198977	1.71646980819167	1.26931347457368	5.4098847356796	2.23805663384152	5.70196760481261
ENSG00000249279.1	rest	ENSG00000249279	14.8332260266286	3.31168087486543	9.92199195524125	3.45935488559996	2.34115766269304	3.33145383209956	1.66654303746701	1.32524039088453	1.38702577891384	5.26876483448183	1.71538650922539	1.26917817790138	5.41004596486426	2.23811462457622	5.70185381609452
ENSG00000249306.1	rest	ENSG00000249306	14.8318700036464	3.31348185194084	9.92345369381356	3.45915055218421	2.34084837210457	3.33167864817981	1.66569943650634	1.32551100161197	1.38764220997565	5.26779789123503	1.71698106160885	1.26912734686779	5.40977116515268	2.23802010702214	5.701907850516
ENSG00000249328.2	rest	ENSG00000249328	14.8315139077506	3.31381148816937	9.92172057412377	3.4582975609454	2.34087862196345	3.33196218408653	1.66482043725537	1.32503165078835	1.38568422359658	5.26841494371838	1.71657141997201	1.26949954350444	5.40994657037904	2.23804425356964	5.70188237280939
ENSG00000249334.1	rest	ENSG00000249334	14.831678559357	3.31285209454325	9.91948930858581	3.46744756046308	2.33779346282828	3.33197560159486	1.66505820946032	1.3251523791559	1.38679911483644	5.26895433896745	1.71638418084221	1.26933311397174	5.40984183034225	2.23804504890886	5.70194003271516
ENSG00000249345.2	rest	ENSG00000249345	14.8291860958842	3.31455423298471	9.91778105734694	3.46284241095485	2.35609496734878	3.33205828914219	1.66445223748819	1.32484174782206	1.38757356379383	5.26949453663271	1.71649154070833	1.26935877128075	5.40988536370618	2.23803199602249	5.70204690085161
ENSG00000249346.2	rest	ENSG00000249346	14.8318327241998	3.31236162659191	9.92177933248894	3.45964112336655	2.34157354366432	3.32632800935618	1.66753641026262	1.34265188417125	1.38258352379091	5.27317721128694	1.71804561425335	1.26768804958778	5.41078340305773	2.23772803310744	5.70179976491069
ENSG00000249352.2	rest	ENSG00000249352	14.8334261268994	3.31150636353122	9.92236786344202	3.45955744202461	2.34123422168639	3.33168424839223	1.66535302956127	1.32538182821133	1.38691387190493	5.26883078465406	1.71644793371009	1.26939890587226	5.40983310491461	2.23804929101387	5.70192629439859
ENSG00000249356.1	rest	ENSG00000249356	14.8277984244367	3.3115561805139	9.92086776919595	3.45937107245544	2.34499205521757	3.33189142875129	1.66490230076576	1.32527391002785	1.38785263318999	5.26877834197752	1.71531429001628	1.26920190234263	5.40998740668483	2.23833339367715	5.701873032721
ENSG00000249364.1	rest	ENSG00000249364	14.8327566841434	3.31196753541369	9.92226827914035	3.45955165436938	2.34133010236981	3.32992080220552	1.66612389612208	1.33104355646077	1.38522190234068	5.27003817220296	1.71710426611818	1.26876228327166	5.41016752392504	2.23793642269706	5.70191524085703
ENSG00000249365.1	rest	ENSG00000249365	14.8330561090553	3.31177224573041	9.92196778016509	3.45984969498893	2.34254456917414	3.33172164548514	1.66526311767549	1.32532884759189	1.38697481487872	5.26889300732412	1.71646408190688	1.2693302032063	5.40986718200138	2.23805568002448	5.70197473259109
ENSG00000249375.2	rest	ENSG00000249375	14.833044424109	3.31196193199454	9.92260589043502	3.45955451837935	2.34112385515892	3.33133844211292	1.66523130959811	1.32508561306586	1.38631339128093	5.26885245806983	1.71637791458909	1.26928651571111	5.40986354546518	2.23829670948712	5.7019009256677
ENSG00000249378.1	rest	ENSG00000249378	14.8043659736575	3.29919665253821	9.92905944634497	3.45662834497729	2.33821673051013	3.33430063088139	1.6657253014322	1.32558828617355	1.38890648336216	5.26524273444787	1.71791225355899	1.26868709289795	5.40963008057829	2.23806521326686	5.70188710799115
ENSG00000249388.1	rest	ENSG00000249388	14.8328319866811	3.3119955185568	9.92187428712881	3.46089581617335	2.34065563320413	3.33164482214101	1.66578662199015	1.32553318761283	1.38640882077955	5.26690924519062	1.71711421535195	1.26945699693444	5.40958742934228	2.23793379483929	5.7017425404889
ENSG00000249395.2	rest	ENSG00000249395	14.8282116787262	3.31028812506491	9.92298754495247	3.45950781477911	2.34211879696822	3.3319592598642	1.66568432284688	1.3257951610888	1.38631506860684	5.26692639438926	1.71544833154537	1.26897311711975	5.4097795938779	2.23806085065646	5.70189006007268
ENSG00000249396.1	rest	ENSG00000249396	14.8329374611791	3.31202065752234	9.92241481926554	3.45951109833528	2.3415037836649	3.33160759040309	1.66541925234091	1.3258063470871	1.38735306223936	5.26807174973328	1.71396955361893	1.26913556462206	5.40981828544692	2.23815996475268	5.70185768584617
ENSG00000249406.1	rest	ENSG00000249406	14.8205674956011	3.30212909763752	9.92294067744153	3.45916706726564	2.34279204948188	3.33289815151201	1.66590300596241	1.32497113333195	1.38662353970858	5.26868656440073	1.71661245168673	1.27035763972605	5.41129672664903	2.23845845998826	5.70239272633189
ENSG00000249413.1	rest	ENSG00000249413	14.5368346401562	3.65195953734853	10.1432478076057	3.39909450796041	2.26606128901777	3.35175584227524	1.64038281519182	1.31676528624514	1.45297698044454	5.2644845168289	1.71924219841264	1.26195231968902	5.40916939261607	2.24025710482734	5.70076607333771
ENSG00000249423.1	rest	ENSG00000249423	14.8319510226648	3.31257459823761	9.92068038197832	3.46131500774754	2.34553742247754	3.33183348048631	1.66502767826366	1.32518564914839	1.38711002657851	5.26906130622698	1.71649551277731	1.26932258850087	5.40984767588572	2.23804157296497	5.70198494888054
ENSG00000249425.1	rest	ENSG00000249425	14.8333637298289	3.31154712149436	9.92232060778048	3.45953265472114	2.34123875915546	3.33162837875385	1.66549902370701	1.32550145106793	1.38685051085756	5.26843193935133	1.71622535107429	1.26986883208223	5.40948972066344	2.23796010510864	5.7015650213405
ENSG00000249426.1	rest	ENSG00000249426	14.8327446946598	3.31124341357364	9.92209721188451	3.46042888007203	2.34081055968921	3.33177274366502	1.66531143447858	1.3253418548861	1.38690109158695	5.2688598667371	1.71644145315411	1.26933113034224	5.40987028629506	2.23806064227537	5.70196682879733
ENSG00000249430.1	rest	ENSG00000249430	14.2691846330113	2.83012333764071	9.98614709224685	3.4216620140817	2.30518401598891	3.39015227910177	1.66735064638349	1.31731320942518	1.38220059471795	5.27909391239287	1.71551027933604	1.2673616165387	5.41183862077017	2.24074296680311	5.70304247361507
ENSG00000249464.1	rest	ENSG00000249464	14.818644509998	3.3269592357666	9.92715659185597	3.46375905937098	2.33419088307122	3.33276552408341	1.66339645653066	1.3262900199647	1.39374055918206	5.26881785272117	1.71660399387401	1.26908014255297	5.40976074378533	2.23821330389212	5.70176661203429
ENSG00000249476.1	rest	ENSG00000249476	14.8005103155176	3.33561938774731	9.90506789141509	3.4591535802557	2.32567616471229	3.33353463850487	1.66376715864003	1.32768887669559	1.39151814136096	5.26077888581379	1.71950638301862	1.26960871798574	5.41118343099466	2.23759283466127	5.70102474976238
ENSG00000249492.1	rest	ENSG00000249492	14.8249319478396	3.31648765671257	9.92146555812709	3.4649265044248	2.34118045588411	3.33229500279785	1.6658559100443	1.32440389790954	1.38558418259579	5.26785472246094	1.71591348584643	1.26902559020215	5.41008141928176	2.23806904303552	5.70189576732209
ENSG00000249513.2	rest	ENSG00000249513	14.8326704745289	3.31223225458197	9.91918235836911	3.45761043881419	2.3402377517385	3.33208038378699	1.66395155815538	1.32550455175398	1.38686438999933	5.26860092711474	1.71665832809678	1.26926645614669	5.40994750811741	2.23807785292814	5.70197138628393
ENSG00000249526.1	rest	ENSG00000249526	14.8260850605742	3.31311246707109	9.9195969547269	3.46540826291002	2.33898129858878	3.33073492440638	1.66520114889817	1.33076045852589	1.3853662346699	5.27023922348847	1.71714232667443	1.26882793840654	5.41035830513218	2.23799441767406	5.70194861989811
ENSG00000249534.1	rest	ENSG00000249534	14.8325004316735	3.31184423785139	9.92237330013374	3.46026965945755	2.34093326395335	3.33177184021631	1.66525979513932	1.3254231744072	1.38737207927472	5.2688485835905	1.71649126446358	1.26933033501533	5.40986268447748	2.23806848110132	5.70196277029004
ENSG00000249550.1	rest	ENSG00000249550	14.817903878522	3.32474958282859	9.92666132051508	3.45994575754711	2.34214228252719	3.33279008721154	1.66453419723124	1.32445111770299	1.38283070064822	5.2650449370201	1.70967688144043	1.26818282656458	5.40976207292435	2.23822647535188	5.70168667266228
ENSG00000249551.1	rest	ENSG00000249551	14.8331207853065	3.31190549803776	9.92263067622558	3.45948619615508	2.34113836116345	3.33169468088627	1.66530228077745	1.32549205640996	1.38748383329229	5.2688074706132	1.7164970079365	1.26933481110591	5.40986416102927	2.23807124239359	5.70196309875897
ENSG00000249574.1	rest	ENSG00000249574	14.8165585727215	3.29877020458596	9.92065438655362	3.45636150004976	2.33905672940808	3.33381012175056	1.66391188528951	1.32512094466765	1.38668602255282	5.26920923029184	1.71659570042281	1.26956501836926	5.41043395918623	2.23826391475242	5.7021224576819
ENSG00000249628.2	rest	ENSG00000249628	14.8327728680724	3.31175855426104	9.92188240109319	3.46017764952594	2.34091650105267	3.32866995429488	1.66561064658894	1.32775455788192	1.38614686458261	5.26909801688387	1.71674017439974	1.27017152413511	5.40929645575688	2.2391066752049	5.70085003363512
ENSG00000249645.1	rest	ENSG00000249645	14.8290624156898	3.31463684039682	9.91765402202429	3.46294456792691	2.3565243237945	3.33206981957226	1.66443703799168	1.32484271519329	1.38756507773168	5.26932290510592	1.71670269006612	1.2692773432924	5.40978595703116	2.2379944228659	5.70202665377573
ENSG00000249664.1	rest	ENSG00000249664	14.8318579031921	3.31126949589135	9.92146238769768	3.46037789291544	2.34221663709936	3.3317799837908	1.66560690349923	1.32531299366459	1.38692645618603	5.26835574928718	1.71649465613607	1.26914771106916	5.40978715266224	2.23802040234414	5.70190701453468
ENSG00000249669.2	rest	ENSG00000249669	14.8053470774791	3.33180931631737	9.87818195934103	3.43932950174936	2.32878387501149	3.3054471488033	1.8161850580884	1.29444948693709	1.39782778495877	5.2750339740754	1.71981387285082	1.2847601155834	5.44191639879868	2.25136382628624	5.72272486937693
ENSG00000249685.1	rest	ENSG00000249685	14.7986629802961	3.33626275910554	9.90689817628742	3.46725223783849	2.33277698471397	3.32790849086928	1.68485274975192	1.33087702693552	1.39316866046395	5.26329807433086	1.71670907539867	1.27640494009114	5.41286051415493	2.23825979654653	5.69711683316777
ENSG00000249694.2	rest	ENSG00000249694	14.8314925282998	3.3116027845389	9.92109950503665	3.46127784415647	2.34360068046769	3.33187017255471	1.66526053569184	1.32518104151111	1.38704122718339	5.26905082074487	1.71647205028774	1.26927295949401	5.40983219547767	2.23803900825366	5.70195369189214
ENSG00000249697.1	rest	ENSG00000249697	14.8331310506495	3.31188059612431	9.92250846073153	3.45948710295292	2.34125950571192	3.3316917248086	1.66546220799253	1.32525541218954	1.38673943308034	5.2689005777236	1.71646026700474	1.26927533915911	5.40985628094342	2.23804608508251	5.70194943410247
ENSG00000249699.1	rest	ENSG00000249699	14.8318207961651	3.31122043644427	9.9214093615735	3.46237282581568	2.33992229654883	3.33175836485701	1.66530834057952	1.32569701403302	1.38676424176439	5.26900952377573	1.71646483609618	1.26931996064136	5.40992387857415	2.23806061129934	5.70196673309915
ENSG00000249722.1	rest	ENSG00000249722	14.8320544294	3.31109393476991	9.92177859596411	3.46044346711627	2.34077088542665	3.33157774792969	1.66659300839331	1.32556674360897	1.38661949615753	5.26600496495649	1.71748787757068	1.26885915540786	5.40963084962701	2.23791457855029	5.70183448847698
ENSG00000249734.1	rest	ENSG00000249734	14.8317266490779	3.31331124832227	9.91853569828709	3.45678384027898	2.33972488098823	3.33218080532402	1.66358933403433	1.32591825071589	1.38785978705623	5.26756802592046	1.71684057014498	1.26915108824241	5.40990885801258	2.23808642427745	5.70193782744335
ENSG00000249738.2	rest	ENSG00000249738	14.8304140777496	3.31102790765283	9.92128558790047	3.46316294411206	2.33940672909629	3.33196223159092	1.66537301954688	1.32537248687576	1.386408761898	5.26829221014847	1.71448961317415	1.26913029808042	5.40981778284206	2.23811603872083	5.70186845454569
ENSG00000249740.1	rest	ENSG00000249740	14.8079568600882	3.34066961352209	9.93822971149757	3.45221590915721	2.33619591472025	3.33314227720984	1.66681607756208	1.32059933193382	1.3748462513215	5.26690959274631	1.71392831127983	1.26792455159948	5.4107001078308	2.23804231256686	5.70182469263636
ENSG00000249746.1	rest	ENSG00000249746	14.8314077518051	3.31416021561544	9.92376535466397	3.45893495232356	2.34076054391977	3.33175724061131	1.66583891190118	1.32472309327131	1.38544282831518	5.2687096051175	1.71633862466632	1.26902616998345	5.40980555662112	2.23799392746579	5.70188643430856
ENSG00000249776.1	rest	ENSG00000249776	14.8333209848224	3.31158545737355	9.92215163258839	3.45945979321957	2.34119868071168	3.3315598351537	1.66608943907029	1.32526673496244	1.3869360793634	5.26853380279379	1.71660917987331	1.26907123473139	5.40975115826036	2.2379955560431	5.70185769992823
ENSG00000249790.2	rest	ENSG00000249790	13.0545370355005	1.81898420743901	10.1242585387795	3.33368463629212	2.2220319016769	3.51489159745152	1.65350775700427	1.28917751263807	1.37980033865755	5.3220732090277	1.716885446186	1.26257629696558	5.40881174878852	2.24907625515873	5.70292471670688
ENSG00000249803.1	rest	ENSG00000249803	14.8296798261887	3.31419806718997	9.91831458277781	3.46247632641077	2.3544076101918	3.3320266030422	1.66451540038765	1.32489069196832	1.38749827974204	5.26945479330718	1.71659828664078	1.26930296233183	5.40980791872063	2.23801035041897	5.70202115288702
ENSG00000249806.1	rest	ENSG00000249806	14.826827008443	3.31658760988144	9.91150141548281	3.48931157013658	2.32825424716861	3.33277285270949	1.66426142390789	1.32452915340045	1.38647228345435	5.26929625338602	1.71620377394493	1.26933284626089	5.40975342393861	2.23800170965445	5.7018580544639
ENSG00000249816.2	rest	ENSG00000249816	14.8331359345221	3.31175613464349	9.92177321441157	3.45937506212228	2.34158508129987	3.33168271582507	1.66508427358414	1.32533888057304	1.38687615736122	5.26883455841122	1.71645054165309	1.26931514488542	5.4098792958112	2.23811159312509	5.70195664734168
ENSG00000249846.1	rest	ENSG00000249846	14.8163945781042	3.3046098431354	9.92300954154102	3.45936348428359	2.34087333473185	3.3315835566505	1.67005882224238	1.32734259401665	1.38881726869944	5.26783102657932	1.71761807744585	1.272078817865	5.40997333545328	2.23836141301441	5.70180767233314
ENSG00000249857.1	rest	ENSG00000249857	14.8309631015402	3.31318392780072	9.91902887113857	3.46411970066914	2.34136091212661	3.33109884481659	1.66941217068639	1.32575404670474	1.3861593436024	5.26051026588353	1.71958020286572	1.2677463152045	5.4090509726002	2.23756423728061	5.70148129222422
ENSG00000249859.2	true	ENSG00000249859	14.4037486976251	3.36334322679175	9.8391753383425	3.45270800037207	2.3174754824105	3.26837367462905	1.67875919130061	1.57966824963586	1.36180400527988	5.30750230463553	1.71102216052185	1.24676644863894	5.43053851951396	2.22831970805295	5.70108193341799
ENSG00000249867.1	rest	ENSG00000249867	14.8321265594399	3.31273351403045	9.91726482785826	3.45666081076437	2.33959855516334	3.33226654856733	1.66323915882209	1.3257284214244	1.38680036550705	5.26801357226089	1.71586059998148	1.26913690933718	5.40996278237558	2.23811716083606	5.70192801779981
ENSG00000249896.1	rest	ENSG00000249896	14.8292390303946	3.30811813276391	9.92268413642669	3.45956312153347	2.34093041552774	3.33205982020515	1.66553485809954	1.32550139202703	1.38677207297378	5.26814023081949	1.71674903838292	1.26922999124134	5.40983798700116	2.23804382590769	5.70196275483557
ENSG00000249911.1	rest	ENSG00000249911	14.8329247537834	3.31189257077927	9.92154112006629	3.46183145800915	2.34024375503336	3.3317708155557	1.66526287591278	1.32531246414245	1.38688306643335	5.26886651306388	1.71643052108966	1.26933318273733	5.40986453886771	2.2380561812536	5.7019610900722
ENSG00000249917.2	rest	ENSG00000249917	14.8333669674222	3.31154877517336	9.92229331286956	3.45972368226082	2.34121345482498	3.33167617751482	1.66536816834396	1.32543035949983	1.38689598288742	5.26872553353887	1.71640084350413	1.26931476525152	5.40986859903099	2.23805939551945	5.70196415011811
ENSG00000249926.2	rest	ENSG00000249926	14.8306553590358	3.3092081796507	9.92249383348391	3.45926141971332	2.34100016778052	3.33200429214232	1.66525278701277	1.32532925770483	1.38690095606187	5.26890876637579	1.71645678570696	1.26931829759155	5.4098796946476	2.238071820937	5.70197319809439
ENSG00000249951.1	rest	ENSG00000249951	14.8288365993488	3.31664590052639	9.91699819768402	3.45908329655959	2.33718144889704	3.33268933973754	1.66284715542693	1.32477455545703	1.38541926240438	5.26895819932538	1.71650153106011	1.26899796981916	5.40997649758834	2.23805096912576	5.70190482195071
ENSG00000250033.1	rest	ENSG00000250033	14.8327003276903	3.31226644893692	9.92058522390355	3.45840981495645	2.34072073599938	3.33190243325527	1.66462730784834	1.32547492708076	1.38719305877388	5.26875134723389	1.71637601184834	1.26925792948692	5.40991460720681	2.23808120431208	5.70194510115211
ENSG00000250041.2	rest	ENSG00000250041	14.8311403587285	3.31386841808036	9.92245985905593	3.45910361694456	2.34174277504262	3.32963371417066	1.6672309504966	1.32636911109511	1.38871385026031	5.26813385367711	1.71570326917389	1.26864451658337	5.40919873157684	2.23888606647474	5.70175448317385
ENSG00000250046.2	rest	ENSG00000250046	14.7830274227586	3.26829525244838	9.92814517812433	3.45619881273725	2.3380021337832	3.33709066539031	1.66520211732857	1.32437058897293	1.38666107069007	5.27036999118821	1.71641025873176	1.26911779160082	5.40989524212112	2.23824233282632	5.7020321622523
ENSG00000250049.1	rest	ENSG00000250049	14.8327789189101	3.3118901657416	9.9215505444249	3.461875691801	2.34021010327522	3.33177736156205	1.66530404263531	1.32531193314614	1.38679125622588	5.2686837757962	1.71649678587282	1.26931375368006	5.40985640136866	2.23804863701635	5.70195966905598
ENSG00000250056.1	rest	ENSG00000250056	14.8199598113632	3.30051036967767	9.92330246024325	3.45854903276785	2.34067273054436	3.33300430910459	1.66580125995282	1.32545384960404	1.3865805027944	5.26668808448304	1.7171255938077	1.26908912079118	5.40984055303666	2.23805222635553	5.70196821585594
ENSG00000250057.1	rest	ENSG00000250057	14.8295038610352	3.31433380926354	9.91945973130635	3.46073206970479	2.34141141892998	3.33200777201477	1.66435394383259	1.32606164544121	1.38755508875315	5.26822977145962	1.71460791182681	1.26946008860332	5.4104085962829	2.23828747488886	5.70201469474958
ENSG00000250072.1	rest	ENSG00000250072	14.8300060015742	3.31079827233288	9.92216761693918	3.45882330750582	2.34053923531764	3.31860968652507	1.66236967751631	1.32184745211587	1.38698893889916	5.26782028984039	1.71625117346004	1.26978285149767	5.41103573423331	2.23023149552394	5.70411988012064
ENSG00000250081.1	rest	ENSG00000250081	14.8235071299712	3.32296825315033	9.92235248866343	3.46216065485213	2.34099677891994	3.33253639105676	1.66379418001162	1.32541563676861	1.3906471953222	5.26848252183002	1.71647800180722	1.26900941638806	5.40987396387275	2.23814044531418	5.70185407028678
ENSG00000250098.1	rest	ENSG00000250098	14.8299620131089	3.31076254523443	9.92193834025299	3.46198299387926	2.34020395276008	3.3320406277601	1.66531218254724	1.32528682874555	1.38689053780086	5.26838463384788	1.71667601306079	1.2692601633201	5.40983422511746	2.23804408478324	5.70195734691632
ENSG00000250102.1	rest	ENSG00000250102	14.8291468914627	3.31458985143964	9.91778414440043	3.46280865635645	2.35604537849544	3.33202556611555	1.66447146646204	1.32498977544331	1.38755577748965	5.26918739104753	1.71546737887748	1.26920889346273	5.40977874101676	2.23804609957284	5.70197830225099
ENSG00000250122.1	rest	ENSG00000250122	14.8331110531642	3.31191816818664	9.92263887709861	3.45948387343217	2.34113531104108	3.33169489262059	1.66530091021297	1.32549568431568	1.38750173974375	5.26880672768683	1.71649851618949	1.26933486167015	5.40986385890045	2.23807157594093	5.70196289312491
ENSG00000250124.1	rest	ENSG00000250124	14.8293598064312	3.31495929861844	9.91977424060238	3.46142224062365	2.35114311896471	3.33177411972217	1.66516073988802	1.32563932152716	1.38654803556504	5.26677431197747	1.71142212432789	1.26876394947282	5.40969223062809	2.2381805845926	5.70177189106709
ENSG00000250158.1	rest	ENSG00000250158	14.8318417558048	3.31357398195039	9.92337182859904	3.45904168376207	2.34079648987341	3.33166638136924	1.66598554613511	1.32502566634323	1.38699598293099	5.26906698093107	1.71654498243948	1.2693414116325	5.41011586117475	2.23810249544572	5.70195869907041
ENSG00000250180.1	rest	ENSG00000250180	14.8333466263773	3.31157024159822	9.9222232351092	3.45949423049248	2.34121011685873	3.33158815904318	1.66586238511371	1.3253278740556	1.38694944713721	5.26878141172871	1.71639933907242	1.2703011040395	5.41110451831382	2.23839075686753	5.70231012333976
