gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248668.1	rest	ENSG00000248668	64.8957248012688	20.4965718502316	49.698576561457	8.99539001635766	6.98869406649605	29.2993951105379	8.70131400028423	84.2347305994307	10.0032499955302	8.27361250555762	18.8447150533659	23.4708709624673	7.71571025063329	7.85867776607295	5.1314353365115	11.7459426494304	4.73366841562466	9.46705929975393	2.07924984563786	2.70071567295362	1.75190790699127	1.30346206183669	1.38814704175548	1.81970778527123	2.72533721991145	2.12086237259123	1.81755625531824	1.54997940358232	1.0972905130353	1.15036817104688
ENSG00000248671.2	rest	ENSG00000248671	64.8893045353588	20.4929319746104	49.6976019126699	8.99027441634732	6.99179802727553	29.3006657554454	8.69748924089669	84.2346441900233	10.007226797575	8.27573441480952	18.8412973019971	23.4713696826312	7.71845098208577	7.85816817990942	5.13230516874014	11.7449604777828	4.73459381754012	9.46614626116763	2.07890702850878	2.7014985005694	1.75020362966852	1.30411881281654	1.3886854490599	1.81968994003319	2.72356332789459	2.12044911637164	1.81750678429537	1.54981634639246	1.09735034098168	1.15027314014255
ENSG00000248676.1	rest	ENSG00000248676	64.8981586023491	20.496155327694	49.698567901578	8.99199029705623	6.98829255748793	29.3000889757586	8.70246558896945	84.235568943764	10.0042716540895	8.27415895064101	18.8445696024477	23.4702601263892	7.71455793828909	7.85817820324737	5.13156802307735	11.7458014731931	4.73359496579226	9.46703407642588	2.07923795905774	2.70037825947152	1.75191406910575	1.30347004901477	1.38764864505058	1.81966757021331	2.72503084577057	2.12090714845488	1.81762220089456	1.55018756273366	1.09736064214245	1.15032345192465
ENSG00000248677.1	rest	ENSG00000248677	64.8932970827382	20.4975399243776	49.6961376705214	8.99401247396379	6.99040749855421	29.3013380434935	8.70019160310196	84.2354360389819	10.0054765716623	8.27590974544987	18.8465798919727	23.4691558264134	7.71706609225468	7.86021746876386	5.13132666882124	11.7453208753575	4.73312190905544	9.46706588270961	2.0799879564482	2.7005649241297	1.7511304693351	1.30414040176023	1.38885355247258	1.81934263357582	2.7240350922788	2.1207345441715	1.81781087378141	1.54996215744471	1.09740701652039	1.15043441016696
ENSG00000248682.1	rest	ENSG00000248682	64.8959327323388	20.4932560678773	49.6977364904176	8.99434069707826	6.98824730296391	29.299032901574	8.70168930830352	84.2359169529729	10.0050838336631	8.27277037734206	18.8414464661507	23.4642460843747	7.71805298910758	7.85669668476688	5.13172509689405	11.7511191640683	4.73421634283412	9.46827346803686	2.08581326638716	2.69847788850629	1.75228391785328	1.30297052169654	1.3868949932483	1.81915476993604	2.7253678167357	2.12075184462754	1.81733324771488	1.55032858560535	1.09748579036236	1.15033097733678
ENSG00000248683.1	rest	ENSG00000248683	64.8960954642799	20.4953574286544	49.6965437191077	8.99321307998114	6.98909546719444	29.3005137853519	8.70214920890182	84.2344577382048	10.0046809264439	8.27464283798232	18.8432532969952	23.4692299109015	7.71489568292841	7.85767777587941	5.13174260727897	11.7466961035316	4.73435321899892	9.46801123093036	2.07865451026342	2.70051690161594	1.75262629899931	1.30503010249167	1.38818820951878	1.81918904669662	2.72525445478666	2.12065278822817	1.81747637336828	1.55042398190656	1.09748612543713	1.15029675450722
ENSG00000248685.1	rest	ENSG00000248685	64.8974254299401	20.4959233664688	49.6994957267063	8.99567531592609	6.98753764571758	29.2989191093503	8.70262141667269	84.235283257815	10.0041344730835	8.27394873500042	18.8441592791378	23.4698740126205	7.71467289284013	7.85799417479608	5.13174309021824	11.7455783284174	4.73302150261599	9.46699212474125	2.0790825445245	2.70024056458448	1.75192825184351	1.30350346016294	1.387565064832	1.81982142930557	2.72510085785544	2.12091087006987	1.81761535668373	1.55019098989044	1.09736409981411	1.15031681955124
ENSG00000248690.2	rest	ENSG00000248690	64.8702398770482	20.5050746880704	49.6864531375069	8.99303140249508	7.00202426987909	29.2973368390348	8.70128509234015	84.2360106883961	9.998824048139	8.28377407041411	18.8459732349236	23.4674080239074	7.71018083198842	7.84259701595936	5.13549060004583	11.7450123014916	4.73751800887449	9.46214939348376	2.07928643753773	2.70075637854138	1.75172957645435	1.30334990445312	1.38836965075365	1.81922192284255	2.72439794583384	2.12132229683984	1.81939543508285	1.5501570790453	1.09758870670006	1.14945146236467
ENSG00000248693.1	rest	ENSG00000248693	64.8231508527616	20.5017851917174	49.8308248144251	8.88323079476112	7.00707581843629	29.3420004548263	8.700601033829	84.2458664237405	10.0722464713859	8.29150487419083	18.8556945717995	23.4198030622708	7.74875176299298	7.88114001589668	5.13974658086253	11.7168954603913	4.71155357469273	9.47006588011848	2.07410374722532	2.82405273514893	1.74275266634473	1.30528022825463	1.3650794889714	1.82255206740209	2.73456815201063	2.12078599348127	1.81773118589297	1.55138131973812	1.09983375469511	1.15052100154649
ENSG00000248694.1	rest	ENSG00000248694	64.8971925255559	20.4957007974568	49.6971912455354	8.99374770223677	6.98689202065144	29.3065635487056	8.70387438859589	84.2351036952383	10.0011518698673	8.27366323519025	18.8435075431557	23.4701058188734	7.71507942767945	7.85798654965176	5.13172398420891	11.7454242265446	4.7337670245518	9.46721984757954	2.07934116933079	2.70058913536261	1.75160414737862	1.30555142102574	1.38813705779715	1.81901327545872	2.72582524686336	2.1206003386344	1.81739094751383	1.54992453296124	1.0972507804902	1.15044268460591
ENSG00000248698.1	rest	ENSG00000248698	64.8293367077893	20.5285374328236	49.6611270695134	8.99759291276346	7.03789836750134	29.2841805325458	8.69167435924138	84.2707824388572	9.98336196625942	8.29288748535187	18.8251928208514	23.4958187887701	7.76375924718998	7.86953968526761	5.13242718133418	11.7389051474417	4.72809088648038	9.42882636023601	2.08440472297019	2.70083108414111	1.74937447415329	1.30301204010103	1.38917506857352	1.81896017787826	2.72506236388344	2.12044533386855	1.81524848739338	1.5497373377605	1.09793652960066	1.14997620078632
ENSG00000248701.1	rest	ENSG00000248701	64.894913866784	20.4920253951311	49.7020702566761	8.98771130897251	6.98827263466905	29.2995356140863	8.70161978860303	84.2344132125333	10.0061554579384	8.27268921401992	18.8382309328207	23.4574967586143	7.72050119470429	7.85569857076736	5.13346919684624	11.7496434887048	4.72858491859572	9.46487986700766	2.07932452858039	2.73306840756679	1.75096447422782	1.30198623091949	1.38238035603587	1.82092172683302	2.72760258972024	2.12094863244068	1.81775899638523	1.55030871115609	1.09782385271828	1.15036139105502
ENSG00000248703.2	rest	ENSG00000248703	64.8919611911188	20.4707541063434	49.6937148889492	8.99085423833056	6.99075729315801	29.2964690475582	8.70295091380081	84.2358304306951	10.0026315255975	8.27538595816495	18.8452157709466	23.4721314807888	7.71360277186143	7.85853051826288	5.13176477634485	11.7417989970348	4.73274700354161	9.46814252364934	2.07978779177532	2.7006761565094	1.75198109010269	1.30372297511718	1.38756137005051	1.81962590184318	2.72495539177888	2.12099234746228	1.81783352562209	1.55019055897546	1.09737465260442	1.1501323598621
ENSG00000248706.1	rest	ENSG00000248706	64.893582762504	20.4953673468016	49.6977513248333	8.99311707708994	6.98801977828979	29.3059048745068	8.69999664014355	84.2320214746092	10.0103862676455	8.27410874232559	18.8407382129171	23.4704089617338	7.71459095091886	7.85752864769	5.13232284038689	11.7447365332058	4.73582970520844	9.46718289301439	2.07785975176302	2.70102099840858	1.75058809751131	1.30839418293702	1.38679053736509	1.81911201022061	2.72534423745573	2.12014248932047	1.81742910546138	1.55020914177083	1.09735158851511	1.15011721796408
ENSG00000248708.1	rest	ENSG00000248708	64.8979447599903	20.494053533671	49.6969953843912	8.99313066540939	6.98809400765908	29.2996973863756	8.70225717722557	84.2353060825207	10.0043235514645	8.27442191623626	18.8439818429371	23.4690045670243	7.71506062827827	7.85798124726201	5.13146250796606	11.7478132804347	4.73409847764934	9.46665634541841	2.07909921146903	2.70051034198847	1.75189033202353	1.30336475712464	1.38761478402267	1.81968944305846	2.72505857414445	2.12086243964547	1.81761801395257	1.55017479182591	1.09734667607561	1.15031407396476
ENSG00000248714.2	rest	ENSG00000248714	64.8867737971989	20.4969363664283	49.7001046373463	8.99030815738749	6.99211198656117	29.3027610102775	8.6991299937441	84.2330058675377	10.0125930823337	8.27184577647068	18.841019182896	23.4658043377119	7.71920466799215	7.85942890815228	5.13403497590447	11.7415797964856	4.73937022830264	9.46760705076323	2.08067254270028	2.70237111226512	1.75256269292084	1.3022379098606	1.38570193360365	1.81968502518526	2.72607718396711	2.12144099304072	1.82189482971961	1.55009793180153	1.09742022245297	1.14822102894342
ENSG00000248719.1	rest	ENSG00000248719	64.8372553476396	20.5181435484467	49.681792852871	8.97717536629883	6.98913805446635	29.2853700536362	8.65552110807286	84.1696748803564	9.97149814040882	8.28193736131158	18.8500964954942	23.4635706112315	7.69964044245714	7.86967639980046	5.19472799112344	11.7591019515045	4.73173268186058	9.52120184966183	2.06921119565344	2.69750899106231	1.75440605373869	1.30451624125953	1.39904234678348	1.81770005177394	2.7256310253999	2.11730963674859	1.81764975409878	1.54530430659111	1.09744312796761	1.15146622621537
ENSG00000248724.1	rest	ENSG00000248724	64.8921010489853	20.4971083264741	49.6928962000975	8.99265701659877	6.99292684401499	29.2971955203061	8.71665587960262	84.2293057282429	10.0079881894778	8.27518368284036	18.8430239099456	23.4698144626087	7.71640189131796	7.8578928538857	5.13169880068454	11.747890980756	4.73425232302632	9.46638759347124	2.07958066027984	2.7005157269949	1.75180097283037	1.30348177476027	1.38767701874199	1.81966725358388	2.72518791036608	2.12110325315337	1.81865599641593	1.5503365140692	1.0974183249692	1.15070175530006
ENSG00000248730.1	rest	ENSG00000248730	64.8945411304747	20.495122345468	49.7045584931912	9.00107380644105	6.98632160736925	29.2971580503679	8.70353716215322	84.2352960523329	10.0035941295594	8.27350312676958	18.8431154059278	23.4695709503107	7.71496682022	7.85816401622457	5.13201540867444	11.7462206269091	4.73371810549299	9.46681316518278	2.07884906590729	2.70005353626566	1.75230327004214	1.30339011510847	1.38749922376075	1.8196919973098	2.72514915695728	2.12091577576357	1.81761400471388	1.55018309646216	1.09734752525943	1.15030974400246
ENSG00000248734.1	rest	ENSG00000248734	64.8457976168005	20.4997619236131	49.7120387521853	8.99689984056938	6.98898832631236	29.3196759884537	8.68531239268539	84.2285489502729	10.0272512453171	8.26291442467999	18.841581200358	23.4508707082312	7.72222857725732	7.84562161705764	5.13168175913238	11.7335621120708	4.74987420682618	9.48617996365346	2.10015951521533	2.70280866580854	1.75215317275651	1.30112201992244	1.39777544290715	1.82710604512847	2.72526369183185	2.11811927071112	1.81734927443446	1.548636236182	1.09802042184653	1.14963621154295
ENSG00000248738.2	rest	ENSG00000248738	64.8859664854408	20.4913408019995	49.7323776281933	8.95466964255177	6.99611399493579	29.300168456471	8.70662790660022	84.2425277889962	10.0055250172139	8.27311870867918	18.8423078574234	23.4686596312714	7.71750944143522	7.85876545193098	5.13197298458878	11.7482725009601	4.73424970034846	9.46665111570445	2.07864908335905	2.70547412922168	1.75143066338797	1.30313385584877	1.38637560645898	1.82005108235326	2.72594708278273	2.12083125123927	1.81760957484254	1.55025745965635	1.09750119418598	1.15034722325788
ENSG00000248740.1	rest	ENSG00000248740	64.8979987848474	20.4952155508278	49.6972049422566	8.99338997589733	6.98815417949404	29.3000895703824	8.70180763617096	84.2351916168892	10.0055150542418	8.27428222933843	18.8438192653899	23.4707960577543	7.71393772651644	7.85812487763142	5.13150486345047	11.7456918929653	4.73294694108695	9.46709397638036	2.07932273603855	2.70054011079242	1.75123711385849	1.30342157088016	1.38766990134514	1.81965702705416	2.72500182128264	2.12088260644092	1.8176161706821	1.55018459139537	1.0973837944502	1.15031688390251
ENSG00000248743.1	rest	ENSG00000248743	64.8942333308315	20.4971938498533	49.6960934990322	8.9930418142362	6.99040471247954	29.2996393548888	8.70209348978645	84.2309479333103	10.0049389764425	8.27347296683427	18.844248616111	23.4695579276383	7.71278849126915	7.85849254375454	5.13171473643956	11.7458376310084	4.73277388531971	9.46684520486811	2.07969414924168	2.70014742946607	1.75158475198818	1.30350508370462	1.38786444197089	1.81956573066347	2.72488808017214	2.12098056410424	1.81807365046246	1.5500046994974	1.09735119873776	1.14986156707843
ENSG00000248747.1	rest	ENSG00000248747	64.8983317067987	20.496238094317	49.6970890169901	8.99333574348187	6.98831923534127	29.2995924825157	8.70267953247788	84.2351769098001	10.0044811062473	8.27428467059218	18.8445326476752	23.4701150182846	7.714485235329	7.85812066058593	5.13158332669896	11.7458515124593	4.73351399620354	9.46745469456969	2.0791296614854	2.70063781651385	1.75191189814563	1.30353138320591	1.3875927867561	1.81968075532916	2.7250078804677	2.12090561055924	1.8176223449051	1.55019758351509	1.09736248224947	1.15031299805945
ENSG00000248752.1	rest	ENSG00000248752	64.8980727984079	20.4961353869175	49.6974337218324	8.99317628086859	6.98820246254901	29.3000301223251	8.70234046615051	84.2350072295952	10.0056659670355	8.27415953456362	18.8439652192661	23.469659995103	7.71488898493399	7.85810773405126	5.13180590311908	11.7450395979401	4.73388373147531	9.4671357310481	2.07894111901372	2.70093997809392	1.75022831115915	1.30312059651314	1.38784285990478	1.81959565165095	2.72480271228444	2.12083144744595	1.81761507077923	1.55032716470313	1.09748587248546	1.1502857179222
ENSG00000248753.1	rest	ENSG00000248753	64.8972505551357	20.4959606610723	49.6973877299594	8.99386609721669	6.98787609425881	29.3015816583058	8.70117802064818	84.2351756955507	10.0077894877169	8.27421229837408	18.8431218519714	23.4683254718515	7.71574590202729	7.85853551787761	5.1323204688237	11.7434663749291	4.73509929627362	9.46750560040413	2.07748503631197	2.69973178653041	1.75457090244546	1.3068601797253	1.38691653705841	1.819063729534	2.7259034380661	2.12071365548068	1.81724167702335	1.55013374632612	1.09696451206907	1.15040899908012
ENSG00000248757.1	rest	ENSG00000248757	64.8983884703877	20.4961160459663	49.6977787377585	8.99282876242336	6.98818418105621	29.2997942920753	8.70219871413912	84.2353843600668	10.0046050291885	8.27421331928871	18.8444544882301	23.4703511489108	7.71436376319225	7.85812214722607	5.13152688363961	11.7459208213296	4.73338917651063	9.46701431647087	2.07931757501238	2.70054208353121	1.75193219212671	1.30358004053345	1.38767269752906	1.8198181568956	2.72504395157619	2.12088848557124	1.81761499112875	1.5501894094611	1.09736371513631	1.15032216227964
ENSG00000248762.2	rest	ENSG00000248762	64.8950041676468	20.4957183596106	49.7012866969196	8.99780567996329	6.98717971500683	29.2986996395457	8.70247670676614	84.2354073031306	10.005673419115	8.26967658525263	18.8427099450592	23.4641029644914	7.71689052577484	7.85525527725446	5.13247765191203	11.7431675047536	4.72398679819268	9.46657384737852	2.07569258764343	2.69513470701957	1.7530187598291	1.30292187317703	1.38593773565513	1.8199528090207	2.72598642180095	2.12124079597273	1.81756190074347	1.55051997635182	1.09748691349332	1.15025133333788
ENSG00000248771.1	rest	ENSG00000248771	64.8979231225812	20.4962408214703	49.6972661479859	8.99344425572869	6.98819819224824	29.2999079124692	8.70192429382089	84.2354541189178	10.0046183460688	8.27489247865484	18.8454523475673	23.470262801026	7.71422198170186	7.85520870887922	5.13149879372745	11.7457256378492	4.73397797442914	9.46683985322741	2.07924801683563	2.70072858729275	1.75197371576714	1.30358104752748	1.38756229899535	1.81944335429082	2.72501141140719	2.12091128081205	1.81760441048474	1.55017777179514	1.09738292406461	1.150320383858
ENSG00000248773.1	rest	ENSG00000248773	64.8940147125472	20.4961026771811	49.702437776523	8.99046595972893	6.98916451836332	29.3014360458784	8.70089437655507	84.2339226123292	10.0056445074774	8.27524612449788	18.8444853700325	23.4693154595111	7.71466717903482	7.85845168652502	5.13140674290071	11.74710745265	4.7327433192379	9.46882704522979	2.07882364591256	2.70020722373443	1.75066230137756	1.30317117469404	1.38803829449602	1.81983094909735	2.72563059011328	2.12085755179765	1.81756076960417	1.55021920660558	1.09742296977333	1.15034751437168
ENSG00000248774.1	rest	ENSG00000248774	64.8549143105528	20.4783066358616	49.735796614272	8.98100866908586	6.99036211482988	29.3010173707116	8.70806506165615	84.2378201678628	10.0161397741595	8.2725724955498	18.8280682246078	23.4483558394273	7.72839441159806	7.84543860918371	5.13214357136339	11.7553315420821	4.72392130601504	9.46362336925027	2.07254174779947	2.71992610880555	1.74341593429078	1.29765097330464	1.38159376461853	1.8212563525656	2.72769433850505	2.12138342026091	1.81737416829935	1.55050107488756	1.09700348537891	1.14998912714775
ENSG00000248779.1	rest	ENSG00000248779	64.8973797353975	20.4963923958664	49.6999355847656	8.99032931004338	6.98883951240373	29.2996632083127	8.70331315071356	84.235260435951	10.0049210696812	8.27388368056227	18.8439844295529	23.4692086106567	7.71521987739692	7.85792453846617	5.13186413589029	11.745322681228	4.73265181450978	9.46696535250777	2.07932135886502	2.70484696391808	1.75178194378246	1.30339035187085	1.38692086793878	1.81982012409356	2.72537809658831	2.12093036585406	1.81762775030938	1.55021126708388	1.09743195131648	1.15032274729715
ENSG00000248782.2	rest	ENSG00000248782	64.8927623692898	20.496724132458	49.6960758419211	8.99413752176075	6.98989209067791	29.3032792826884	8.7017016329341	84.2330682509242	10.0143196193355	8.27582969196005	18.8394151570765	23.4722854328802	7.71084209365447	7.85973539908877	5.13161761167785	11.7455418045602	4.73312814744479	9.46671229704173	2.0792006669391	2.70039659414132	1.74941132477149	1.30286471554668	1.38795175057098	1.81944867466613	2.72454580144574	2.12073516452583	1.81751440098112	1.55001161526818	1.09742721090366	1.15026154631451
ENSG00000248783.1	rest	ENSG00000248783	64.8800398847855	20.4943866530976	49.7287270606308	9.02565892555243	6.98159240752115	29.2885735242091	8.70497533585823	84.2291762427544	9.99849998263003	8.2709475568581	18.8404489834429	23.4692448510812	7.71590483204771	7.85724790815465	5.13343529526986	11.7441408778336	4.73125718349043	9.46709765887572	2.07803048222845	2.69751038071388	1.75214262711696	1.30303073033092	1.38743257149297	1.81971187189338	2.72498657956902	2.12105190570904	1.81765934634189	1.55011563071054	1.09737319018206	1.15027302477017
ENSG00000248786.1	rest	ENSG00000248786	64.8985342303708	20.4961060846805	49.6972909979664	8.99332589808867	6.98809336645853	29.2996827127293	8.7021025940004	84.2350902663491	10.0043735000025	8.27420007091951	18.844605440958	23.4700814545649	7.71454223775821	7.85811674422415	5.13157739774648	11.7457725790235	4.73344758938117	9.46702528176159	2.07925005809633	2.70058717624186	1.75192389380396	1.30353828189688	1.3876780988015	1.81964384598028	2.72493238355491	2.12089444641598	1.81763065487036	1.55016634203254	1.09735975229412	1.15032184823061
ENSG00000248787.1	rest	ENSG00000248787	64.709299673341	20.5300696772948	49.6280900253634	8.98372428766111	7.01677182029014	29.2983773389333	8.66640300838672	84.2589830249393	10.0127046326094	8.31269161938994	18.8342567304982	23.4493937060837	7.75851700867017	7.90571350272719	5.13906003426223	11.7453563798757	4.7405196912317	9.45454100832952	2.09270330712083	2.7001382936948	1.74368038896205	1.30942534124917	1.39813223820875	1.81357200732912	2.72902137385972	2.11613494387461	1.82262642207042	1.55823934790838	1.10234891341225	1.14101399993978
ENSG00000248788.1	rest	ENSG00000248788	64.8973837221694	20.4949541583563	49.6974198179586	8.99316254606732	6.988270415463	29.2997254424461	8.70357388018578	84.2349278696789	10.0043417051491	8.27428116567678	18.8445501497258	23.4704159996597	7.71458042074745	7.85789973564327	5.13147227012269	11.7453564962978	4.73347698703425	9.4671305960672	2.07930776038516	2.70083359307546	1.75192365637235	1.30343629228925	1.38760906167874	1.81964594104502	2.72503381275916	2.12091699881176	1.81761179159546	1.55022724358436	1.09738071558639	1.15030604437653
ENSG00000248790.1	rest	ENSG00000248790	64.8978500753357	20.4958936885573	49.6972908576019	8.9932380145642	6.98801388062318	29.3000063750565	8.70131320072621	84.2341880740028	10.0052973800251	8.27414380935014	18.8439459095094	23.4694121340685	7.7150639270257	7.85823476275551	5.13174540326844	11.745579672687	4.73443102598293	9.46702316821587	2.07878760766094	2.70059742910856	1.75244407042138	1.30376930533667	1.38777138007177	1.8200539026497	2.72486190851959	2.12331989027117	1.81723611730077	1.54911763144248	1.09923635391544	1.1503517322694
ENSG00000248793.1	rest	ENSG00000248793	64.8974037465651	20.4953592491062	49.6972457282465	8.99330763302181	6.98813323435083	29.3003931621751	8.70102312509763	84.2342377672636	10.006275902602	8.27419546509836	18.8435518437247	23.4684617664282	7.71560300719898	7.85838713035463	5.13185364392594	11.7461529627537	4.73535452115346	9.46705422378902	2.07921502473886	2.70053586260491	1.75316314056545	1.3033404564669	1.38717202443616	1.81982844188533	2.72508037672274	2.12086696310338	1.81767694603877	1.55010617684529	1.09729762275663	1.15022140322625
ENSG00000248802.1	rest	ENSG00000248802	64.8982193377698	20.4961680349524	49.6973068656222	8.9932997010293	6.98819044564682	29.2997692706485	8.70173742691447	84.2345756590396	10.004420364341	8.27431058528312	18.8446804478249	23.4703227213262	7.71436188913328	7.85775024619235	5.13150406968414	11.7459147476552	4.73344544859486	9.46702295513185	2.07931811192885	2.70060866160606	1.75193548576301	1.30352466787882	1.38757892596939	1.81961870572155	2.72507548189562	2.12091495304722	1.81761291475143	1.55020003085893	1.0973664906139	1.15032545930094
ENSG00000248804.1	rest	ENSG00000248804	64.8792467120019	20.4943831329635	49.6906598777917	8.99502388967726	6.9975994315346	29.3007605783962	8.69745259833063	84.2421216159115	10.006222095746	8.27567783319007	18.8397535830791	23.4656731326457	7.71512935952769	7.85880620519164	5.13257034055168	11.748910184753	4.73716071199123	9.46154723685601	2.07894613126318	2.69986818433566	1.75243119121842	1.30321676979034	1.38777910835156	1.82017810519262	2.72537264234376	2.12173025018299	1.81712506764433	1.55021795820788	1.09844107331516	1.15007367744342
ENSG00000248809.1	rest	ENSG00000248809	64.8984376450352	20.4961275453216	49.6978399904823	8.99274219364018	6.98819412238497	29.299711385518	8.7022782167438	84.2354186306497	10.0044311757774	8.2741966746976	18.844605539601	23.4701758330595	7.71452417127111	7.85814107637411	5.1315702388941	11.7457972101244	4.73354447286231	9.46702242902303	2.07925356754298	2.70051204356308	1.75190940891787	1.30354114790386	1.38765221536781	1.81969648284409	2.72503806754577	2.12089869337155	1.81761573988243	1.55022674461374	1.09737831924489	1.15032018492109
ENSG00000248810.1	rest	ENSG00000248810	64.7424609058987	20.482701099902	49.8971984184611	9.22354528326762	6.95954435189454	29.2182146930858	8.72727372814188	84.2546664960265	9.97404603267707	8.23528204719387	18.7788031603187	23.4182044565367	7.78246642559396	7.83308900493016	5.14849668781267	11.7281117278718	4.62820929007825	9.44798492299367	2.0460585116276	2.63243115443717	1.75476775722051	1.2939540184152	1.37079120910079	1.82523331883342	2.7364821197986	2.12405878401797	1.81681644717476	1.55312612116563	1.0989778118794	1.1483397954916
ENSG00000248828.1	rest	ENSG00000248828	64.8970485684619	20.4959945731854	49.6966314623898	8.99335336786702	6.98914458534899	29.2994593103512	8.70122933898705	84.2358152872232	10.0043174383159	8.27319046496804	18.8438784545764	23.4694952588942	7.71622654582153	7.85792023692416	5.13172969869725	11.7452163695877	4.73369185410578	9.46883384932583	2.0846964983057	2.70003586307087	1.75212158306747	1.30341990880749	1.38629177765806	1.81943955565132	2.72419822946951	2.12093441615119	1.81754961683775	1.55026976836635	1.09742411950846	1.15027797843831
ENSG00000248837.1	rest	ENSG00000248837	64.8856614843763	20.4943196117776	49.7217954569115	9.01864043770408	6.98237610108334	29.2911933994141	8.70672882890999	84.2350281827161	10.0010578482149	8.2714389828867	18.8401887369194	23.4684014094864	7.71585561284436	7.85744552254478	5.13327430515696	11.7440023987364	4.72980124350477	9.46682969530107	2.07770861909475	2.69749201487668	1.75203980028897	1.30304733671184	1.38692346707935	1.8199099927456	2.7255608854188	2.1210755255467	1.81761505610546	1.55023083526107	1.09738786356406	1.15027013311983
ENSG00000248839.1	rest	ENSG00000248839	64.8949395367262	20.4974158091462	49.6995712882532	8.99006998868422	6.99064734988769	29.2993559924307	8.70068844241199	84.2363215080945	10.0034516787797	8.27464075298015	18.8440379296811	23.4715546926295	7.71775008093865	7.85778059912879	5.13134075587141	11.7454885844039	4.73298271667767	9.46581169467328	2.07928162993438	2.70141470549765	1.75179573216795	1.30344426313683	1.38738308080206	1.81981762891616	2.72526438467886	2.1208992471307	1.81753646152254	1.55010116633294	1.09735459324653	1.1503225457199
ENSG00000248841.1	rest	ENSG00000248841	64.8276184123146	20.4541702784485	49.7788861059016	8.94927995035236	6.98279921942821	29.2873642430171	8.71756984656625	84.2578508767727	9.98733667893856	8.27174644751403	18.8351151497109	23.4850019857646	7.72330004253388	7.86534746512878	5.12439658761309	11.7341128928767	4.73695047053704	9.47093036139726	2.07854230376394	2.70069569218762	1.75222612937735	1.30147601321716	1.38745539811481	1.82045402418637	2.72540441149263	2.12042957334605	1.81756832365158	1.54995367661827	1.09755137932781	1.15034688753278
ENSG00000248846.2	rest	ENSG00000248846	64.8756922933294	20.5051432420675	49.6813160364957	8.98963913245705	6.99658039987178	29.2948917829421	8.75704022405142	84.2133790718809	10.0174393832159	8.27690741118025	18.8435568639083	23.4764680912124	7.72156398008941	7.85386671829584	5.13641595732057	11.7468265042711	4.7336336415166	9.46906643650285	2.07987807601433	2.70103542077056	1.75196520153204	1.30277811604381	1.38792987125835	1.81986953757199	2.72497892926649	2.12063386111945	1.8170245431133	1.54988615418932	1.09740520722198	1.14963566651871
ENSG00000248849.1	true	ENSG00000248849	64.898553888361	20.4960974319965	49.6972783282495	8.993335019671	6.98808264989707	29.2997078355134	8.70213053443944	84.2351776447324	10.004442174452	8.27421026362093	18.8445943686808	23.4701156785644	7.71452477082612	7.85813540055722	5.1315791512605	11.7457598201637	4.73354327876841	9.4670267100864	2.07924356252333	2.70060079906731	1.75182006929493	1.30350691164404	1.38762005704109	1.81965767597955	2.72503534733838	2.12089972160341	1.81761856808131	1.55018794627773	1.09736227433873	1.15032351680847
ENSG00000248858.2	rest	ENSG00000248858	64.8548561597149	20.4921212005145	49.7301603424387	9.02795850633901	6.9802441664752	29.3086318408793	8.69948972217225	84.2293773941231	10.0162259512755	8.26259570788766	18.8177215751673	23.4239115386145	7.73870692802415	7.84067467446509	5.14043397600193	11.7250347472917	4.67676978865531	9.47241022463333	2.06809690010251	2.66512543644464	1.75031423465869	1.30178326808442	1.37999813635003	1.81876612091258	2.72770816301744	2.1212221142962	1.81689395430226	1.55119033904723	1.09855154130773	1.14970656371777
ENSG00000248859.1	rest	ENSG00000248859	64.8924342855326	20.4720025578776	49.6939145656625	8.99099806472624	6.99072083195332	29.2965946735165	8.7029958923752	84.2357789572327	10.0025926726297	8.27521282086924	18.8458438877833	23.4733244283571	7.71307450203867	7.85868225483081	5.13186281129127	11.7397238023246	4.7321430797247	9.46830352985067	2.07987091472603	2.70079230451643	1.7519987689094	1.30383120855581	1.38760468865043	1.81959927690758	2.72491027313817	2.12100508301008	1.81761561450773	1.55021176852972	1.09739020886787	1.15033895105005
ENSG00000248866.1	rest	ENSG00000248866	64.4582102119809	20.6163046034898	49.5699403738826	8.95233707095799	7.03329106406107	29.2618665182976	8.74755715317572	84.27732627116	9.8882740614312	8.34560778679347	18.7864154625932	23.3091761090014	7.51403611454822	7.93375463597313	5.19288126124753	11.702179055531	4.7330170414057	9.40585565232343	2.09000005315468	2.68670187198057	1.75109678476468	1.29685032051715	1.38092604643437	1.82552698185947	2.72946931188812	2.12407689964318	1.80993940064176	1.55215100039608	1.08738253974344	1.1536300146949
