gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250748.2	rest	ENSG00000250748	67.7106416198708	17.2393135712714	25.4135864879671	10.2573830093618	6.84634241808234	4.84784913186017	5.45842305060761	9.71318615340209	54.1369433158381	8.09013182115989	4.97685865548555	4.63577661471234	16.6846911997303	8.2837472244994	5.25351380298082
ENSG00000250763.1	rest	ENSG00000250763	66.9130366615018	17.542106459834	25.3930052634131	10.1461796246249	7.07626416552751	4.73646492430568	5.61650903490246	9.54024710112794	54.0016181626284	8.17446529234826	4.896971092119	4.77000918033638	16.7292910535335	8.33039935006389	5.22974435884295
ENSG00000250764.1	rest	ENSG00000250764	67.6469200433893	17.2401408629166	25.4597823949901	10.3158339499319	6.85353690513208	4.7764753971024	5.4454694108179	9.82059572333144	54.3194380156086	8.13556985675573	4.98122894640049	4.6449600072021	16.6898454770571	8.26987760775878	5.25957854418879
ENSG00000250775.1	rest	ENSG00000250775	67.7454439834094	17.2664807549772	25.4106220512084	10.2193204339733	6.85922983227856	4.79831376187238	5.42969144103746	9.82181796457585	54.3399024955928	8.1089141702592	4.97152941315318	4.65478608182516	16.6920114066086	8.28205829398796	5.25298385380982
ENSG00000250786.1	rest	ENSG00000250786	66.7930217561589	16.7625758639553	25.2991910515735	10.2912951461772	7.18024172682905	5.19169912644226	5.42578548470173	9.24319705942137	54.8983890028061	7.80990018612598	5.26001854235614	5.06098104783395	16.4142247784061	8.16347064718654	5.12596179852473
ENSG00000250790.2	rest	ENSG00000250790	67.7261649424596	17.2217168253457	25.4222832743754	10.282279132848	6.83086540119209	4.81265304418551	5.45494674933995	9.80739030402017	54.3249267348639	8.09520623643371	4.974753154629	4.6536551004293	16.698940728076	8.27847031489027	5.25212455386916
ENSG00000250802.2	rest	ENSG00000250802	67.7284482889701	17.2323557843286	25.4363523262931	10.2897396301086	6.84342620192647	4.81362746097894	5.45786110062114	9.80095266639673	54.3296989845783	8.12426420975805	4.96110268321123	4.63854146958516	16.6826860217108	8.28515174380862	5.25674137342456
ENSG00000250802.2	rest	ENSG00000250802	67.7284482889701	17.2323557843286	25.4363523262931	10.2897396301086	6.84342620192647	4.81362746097894	5.45786110062114	9.80095266639673	54.3296989845783	8.12426420975805	4.96110268321123	4.63854146958516	16.6826860217108	8.28515174380862	5.25674137342456
ENSG00000250820.1	rest	ENSG00000250820	67.7505463997051	17.2285494149467	25.4310270257115	10.288777791852	6.83501537129202	4.81036816185372	5.43458559917701	9.8076654855631	54.3317725749527	8.10886225953523	4.96895178984756	4.6528590214921	16.6935788172644	8.28104561044425	5.25572284061384
ENSG00000250821.1	rest	ENSG00000250821	67.7472800369319	17.2449321056413	25.41872470517	10.3015379681817	6.83651596886029	4.80815344003613	5.43275906068904	9.80209189960397	54.3166913610765	8.10691121693512	4.97347318555384	4.65276495348927	16.6942211976361	8.28236390361176	5.25291375881739
ENSG00000250829.1	rest	ENSG00000250829	67.7325041547568	17.2755271483559	25.4154866196597	10.3235136468871	6.83567173667393	4.7934828398888	5.42461006924244	9.80759080153123	54.3262238190291	8.11418650649909	4.97285731262667	4.67027976350979	16.7018480534874	8.28355586166959	5.2519281566277
ENSG00000250838.1	rest	ENSG00000250838	67.6668446315184	17.3349199047232	25.5472788144828	10.3596792378236	6.8548617150315	4.80863286615121	5.40336361901901	9.80811332944677	54.3374163903924	8.11247763541733	4.93031124275171	4.64942503836908	16.6893546388485	8.3077489998392	5.2588267688822
ENSG00000250841.1	rest	ENSG00000250841	67.7560405431941	17.2291162094938	25.4188820743507	10.2871216279473	6.83723227810698	4.80907887571954	5.43637429142916	9.80854979118861	54.3302006517317	8.11076043118224	4.96731195732573	4.65057601538051	16.6927019425564	8.28304878337972	5.25475375858817
ENSG00000250842.1	rest	ENSG00000250842	67.7533700191743	17.2309131141011	25.4182795035447	10.2949027033059	6.8375734691685	4.8096142195427	5.43589705239846	9.80692513613894	54.3272566362245	8.11003096867354	4.97067818536362	4.6526080534494	16.6917384004871	8.28196517832365	5.2536834742828
ENSG00000250850.2	rest	ENSG00000250850	67.755960749237	17.2354826717943	25.4176917658969	10.2761102897114	6.84135464344956	4.80757644582402	5.43519625684538	9.810892166773	54.3318216328782	8.11028373229199	4.96955030306444	4.65249654394582	16.6932048256106	8.28185299612059	5.25344342717539
ENSG00000250874.1	rest	ENSG00000250874	67.7355447586987	17.2567137765662	25.4163545735569	10.3019758887634	6.83456937418335	4.80439103773015	5.44683925683816	9.79327331360229	54.3079848535617	8.12141818914443	4.98544331030689	4.64289019001159	16.6920713105365	8.27848968814236	5.2529503090064
ENSG00000250880.1	rest	ENSG00000250880	67.7532629465388	17.2285061765026	25.4203413635944	10.2874082704779	6.83998298444248	4.80809459960453	5.43767806731117	9.80852890600909	54.3289378164426	8.11178109497612	4.96897923181281	4.65072362836771	16.6939287897557	8.28165986625561	5.25375300397691
ENSG00000250889.2	rest	ENSG00000250889	67.7135765017797	17.2091837277914	25.4105423062103	10.2924114929352	6.85197667954492	4.83071359551082	5.43740677493274	9.78695569112612	54.3527000869991	8.09891686995305	4.97120484680416	4.6573435283321	16.700628480104	8.25676316198597	5.2396764966925
ENSG00000250899.2	rest	ENSG00000250899	67.3236725260847	17.1424903767719	25.6446622653672	10.3392696318349	6.90343236820331	5.1291635672434	5.4576698872584	10.2622891921801	54.2060597571585	8.22333284614938	5.0660755012474	4.72056668578577	16.6433216845434	8.31534745700136	5.2650776035963
ENSG00000250903.2	rest	ENSG00000250903	67.5447398064535	17.2232746919659	25.4205253087193	10.2458244255846	6.91622193686749	4.80819634861957	5.45544547852856	9.81229120187378	54.2747235926527	8.1925386394967	4.92597383000924	4.77080586767107	16.7304773369551	8.3086444166892	5.25411267228508
ENSG00000250920.1	rest	ENSG00000250920	67.7500354129192	17.230880515729	25.4214611330955	10.2913244855736	6.83404084702794	4.80753031028279	5.45060311704216	9.79890003975926	54.3358126122452	8.14892921387987	4.9870616463697	4.63109377701877	16.6913957887893	8.27226577555795	5.25312694029891
ENSG00000250924.1	rest	ENSG00000250924	67.5034543970721	17.7488322365684	25.356434009729	10.4666491075467	6.86562968843888	4.6574240872675	5.28471546237555	9.84470982976018	54.3237844937578	8.04745760527344	5.07286543345259	4.70558071422258	16.7073406253841	8.30102657355847	5.23738038824002
ENSG00000250943.1	rest	ENSG00000250943	67.7410641819838	17.2608174253324	25.4224782595982	10.2654640954794	6.84532005963257	4.80060628940705	5.43426424179408	9.81658244908565	54.3350621379585	8.10522877023826	4.97234058460733	4.65432245541852	16.6933674563435	8.28348346101406	5.25439512721438
ENSG00000250950.1	rest	ENSG00000250950	67.6981229879796	17.3168261564233	25.4061509247054	10.2954082694361	6.84975872133752	4.78426973862927	5.42023219673901	9.80685185023278	54.3343097640545	8.12107609759862	4.98687130507196	4.66842790264772	16.7009886388166	8.2832255519057	5.25318458443726
ENSG00000250961.1	rest	ENSG00000250961	67.7518482469259	17.2247425109174	25.4184925459136	10.2890984754374	6.84088085035744	4.81036419997907	5.43823164011964	9.79985798777701	54.3139188938701	8.10865480035709	4.97152224110542	4.64932838506976	16.694749237427	8.28752681551505	5.25534659879392
ENSG00000250963.1	rest	ENSG00000250963	67.750097891621	17.2299844581805	25.4354046063225	10.2886203682724	6.8363694537793	4.80987097278975	5.4342112942828	9.80882600904814	54.3312882036217	8.10885615374829	4.96807278052848	4.6516498382264	16.6941106388268	8.28135600230805	5.25651680299448
ENSG00000250986.1	rest	ENSG00000250986	67.7092838918886	17.236486538635	25.5351646527676	10.2931290490779	6.85419128225477	4.84522935338263	5.4529879162686	9.83696611308337	54.3126908544417	8.1224605706924	4.95964184268113	4.67846320451816	16.7042030491086	8.28961313609527	5.25674249335888
ENSG00000250988.2	rest	ENSG00000250988	67.5948798744717	17.3413987296962	25.4052823496812	10.282429984918	6.84554055310426	4.77852883008502	5.5020159740822	9.79479915448871	54.335447852113	8.17253837605451	5.00387555396513	4.62037593102358	16.6878688499331	8.28451756549492	5.25113389386886
ENSG00000250994.1	rest	ENSG00000250994	67.7460758872731	17.2307915142476	25.4703481555383	10.2908235803912	6.84283050894822	4.82065140404873	5.43076840415922	9.81004355863685	54.3292752319823	8.10865155785396	4.97032230950502	4.65075175892715	16.695791707818	8.28409234181768	5.25231256198633
ENSG00000250999.1	rest	ENSG00000250999	67.7178744744607	17.2136600901183	25.4218440255872	10.2926851840199	6.85644012761484	4.80564603612343	5.43657072040234	9.79987687520276	54.3281470177309	8.10444253342988	4.97762038062735	4.6588395465357	16.6783077176424	8.28049608763907	5.25153898357603
ENSG00000251002.2	rest	ENSG00000251002	67.6447122964653	17.5603716295537	25.3434590232348	9.68290210470419	7.02830870184148	4.71149529738382	5.37772770648359	9.92527081881173	54.4142257519777	8.09615483910209	4.99052195855163	4.67681252444558	16.6807390976474	8.28430155145261	5.2487103254584
ENSG00000251002.2	rest	ENSG00000251002	67.6447122964653	17.5603716295537	25.3434590232348	9.68290210470419	7.02830870184148	4.71149529738382	5.37772770648359	9.92527081881173	54.4142257519777	8.09615483910209	4.99052195855163	4.67681252444558	16.6807390976474	8.28430155145261	5.2487103254584
ENSG00000251002.2	rest	ENSG00000251002	67.6447122964653	17.5603716295537	25.3434590232348	9.68290210470419	7.02830870184148	4.71149529738382	5.37772770648359	9.92527081881173	54.4142257519777	8.09615483910209	4.99052195855163	4.67681252444558	16.6807390976474	8.28430155145261	5.2487103254584
ENSG00000251003.2	rest	ENSG00000251003	67.6564329339029	17.2558541325808	25.4013932932283	10.2833190077221	6.85198544740745	4.83061701774897	5.48134713365889	9.73526162686264	54.2817140849392	8.17704800817023	4.95120279062803	4.56779055674797	16.6847122026272	8.32459292823149	5.27323589780423
ENSG00000251003.2	rest	ENSG00000251003	67.6564329339029	17.2558541325808	25.4013932932283	10.2833190077221	6.85198544740745	4.83061701774897	5.48134713365889	9.73526162686264	54.2817140849392	8.17704800817023	4.95120279062803	4.56779055674797	16.6847122026272	8.32459292823149	5.27323589780423
ENSG00000251026.1	rest	ENSG00000251026	67.7272812354297	17.2794884419227	25.4139796330591	10.324156184511	6.83388504172396	4.79017328814873	5.43633326758231	9.80889578895074	54.3273825699344	8.1129720361845	4.96643450050665	4.67217710399257	16.7011150841872	8.28611004898506	5.25258249265903
ENSG00000251060.1	rest	ENSG00000251060	67.7322588685198	17.2765258425841	25.4355178120937	10.3255609875748	6.83694693144002	4.80029292713241	5.41976055242223	9.80863137913452	54.3285138873708	8.10339195685696	4.98053904254034	4.65725394573569	16.6969580473263	8.28428682989642	5.25203462372131
ENSG00000251081.1	rest	ENSG00000251081	67.6646408610818	17.2613608721773	25.4486655583152	10.2539518432417	6.79830043376594	4.77755431413678	5.7451419863909	9.7501269148782	54.1376453451559	7.97556656795669	5.00108847232602	4.65793198101856	16.6797638857744	8.29573582585277	5.25631861741658
ENSG00000251085.1	rest	ENSG00000251085	67.6972976993725	17.256462283149	25.4581835022942	10.3184019298831	6.85852646327272	4.82780784000901	5.42141936275596	9.79226150197046	54.3335447981851	8.09282093166672	4.98407014235635	4.66026765851145	16.7001510847115	8.27713963707819	5.24920933084875
ENSG00000251095.1	rest	ENSG00000251095	67.6757191330972	17.2125444282363	25.4732132690206	10.2593443477516	6.76119468944365	4.76912339989234	5.44074252332762	9.80026215799239	54.3264188161662	8.17873367569907	4.92985136993059	4.73142871902087	16.7320103736087	8.2956750272248	5.22713547059474
ENSG00000251127.2	rest	ENSG00000251127	67.7498143582847	17.2309710358848	25.4181163113046	10.2933531360741	6.83725719375681	4.81169969884174	5.44052387817484	9.80311926532276	54.327688409687	8.11750598711943	4.96161094785567	4.64749826331864	16.691724416946	8.28425828447032	5.25458705509243
ENSG00000251129.1	rest	ENSG00000251129	67.243812569083	18.1011753371206	25.2643448314108	10.8931329487298	6.76452479600284	4.64418203937108	5.31202010662397	9.812675213356	54.3612763089958	8.0146995031026	4.8320858475246	4.58293385637679	16.5958723124206	8.4440465878672	5.26536956914707
ENSG00000251136.2	rest	ENSG00000251136	67.5590568715631	17.2820392221446	25.4241178772701	10.1913527632091	6.89529379435544	4.77536861598645	5.53639757544199	9.82426380292118	54.3541099669458	8.07607870803651	4.98379418890788	4.64381394186852	16.7386734621339	8.33469861698538	5.27007634626907
ENSG00000251136.2	rest	ENSG00000251136	67.5590568715631	17.2820392221446	25.4241178772701	10.1913527632091	6.89529379435544	4.77536861598645	5.53639757544199	9.82426380292118	54.3541099669458	8.07607870803651	4.98379418890788	4.64381394186852	16.7386734621339	8.33469861698538	5.27007634626907
ENSG00000251136.2	rest	ENSG00000251136	67.5590568715631	17.2820392221446	25.4241178772701	10.1913527632091	6.89529379435544	4.77536861598645	5.53639757544199	9.82426380292118	54.3541099669458	8.07607870803651	4.98379418890788	4.64381394186852	16.7386734621339	8.33469861698538	5.27007634626907
ENSG00000251138.1	rest	ENSG00000251138	67.5908629359685	17.5676621636545	25.3652179459194	10.534236395218	6.81468404972809	4.7181796580729	5.34190353332365	9.81049920534569	54.3184515450885	8.07102626975567	5.03169282185669	4.68444185748945	16.703664098963	8.30193209791036	5.24342678104719
ENSG00000251141.1	rest	ENSG00000251141	67.662685505833	17.2850657830987	25.4389996559763	10.2654985875116	6.82966562309165	4.79048463836704	5.52379272009002	9.75085676007496	54.359301843119	8.37272181164812	5.10415868562864	4.51352721648007	16.6891511143929	8.21551987668154	5.25413424781022
ENSG00000251143.1	rest	ENSG00000251143	67.7366134462974	17.2277229781762	25.419489016967	10.2871204672259	6.84008194373533	4.80387960013407	5.45461734928661	9.81101468089115	54.3185916163155	8.10877805082199	4.96440686044734	4.64911542111839	16.6880548150324	8.28298062916936	5.25457669631838
ENSG00000251150.1	rest	ENSG00000251150	67.2612196254314	18.2733405091093	25.2497552029271	11.0160821834872	6.78018202440366	4.5080999439803	5.12233225156364	9.82338610249538	54.2838764097733	7.97554190311383	5.21575142284806	4.78598975065506	16.7476308324384	8.32297912930279	5.21499988497301
ENSG00000251151.1	rest	ENSG00000251151	67.7474771564648	17.2267674869164	25.4193076747382	10.2915119611164	6.83454078928501	4.81413017627574	5.44998538735264	9.81147457385578	54.3324714430556	8.12253399719957	4.97927608568789	4.64848461196578	16.6888143551164	8.27829236383934	5.25505758093529
ENSG00000251161.1	rest	ENSG00000251161	67.7030441050826	17.2056365461646	25.4289255690368	10.2822125484683	6.81929603939456	4.79714811000748	5.44606675086759	9.80563796160339	54.324405066287	8.10126175700399	4.97256570987735	4.64685084708568	16.6976918999553	8.28926063714192	5.2474130919991
ENSG00000251164.1	true	ENSG00000251164	67.7355464218842	17.2250379843455	25.4254804958322	10.2930961507242	6.84474511514552	4.78481190623931	5.45745510702213	9.79906850104879	54.3153831764101	8.18213648715791	4.90846132776488	4.75009014112097	16.7390291517853	8.28226796025832	5.25458990748457
ENSG00000251169.1	rest	ENSG00000251169	67.7235424329637	17.2432567697885	25.4189890887533	10.3005454915057	6.83508685241762	4.80573254377169	5.46754105850317	9.79891466285564	54.3361748266944	8.15849799916344	4.91391656480078	4.65620607917929	16.6935837160622	8.29326088686019	5.25878735224926
ENSG00000251179.1	rest	ENSG00000251179	67.7285740425763	17.2243765889275	25.4149993078039	10.29249621916	6.84509268108073	4.81598725118216	5.45162518509287	9.79066218323753	54.3400542716579	8.14401000048218	4.98571873251651	4.62927597370218	16.6942447061471	8.27639199850513	5.25397313148726
ENSG00000251191.2	rest	ENSG00000251191	67.7302147213606	17.2212103803904	25.4203513132022	10.2748968607477	6.80196333461324	4.81270658258043	5.4329913735313	9.79525524824434	54.2988426005736	8.10469927472581	4.97155168208239	4.6506596546629	16.6931410850327	8.28155450718456	5.27055140062927
ENSG00000251194.2	rest	ENSG00000251194	67.666240299202	17.1889143198931	25.4024163344682	10.2598718338702	6.81971069185955	4.81349356065335	5.41976803411255	9.77811738879848	54.3512015563929	8.09889766776526	4.99580695612511	4.64518152143416	16.7333164732588	8.34603262110014	5.26066331265012
ENSG00000251199.1	rest	ENSG00000251199	67.7356389310512	17.2757173422837	25.4115448621588	10.3266600756782	6.83341733444558	4.79645600013777	5.42203085789028	9.80873145764728	54.3273076575725	8.10427746634427	4.98078256055049	4.65806550730556	16.6960374878562	8.2837907160854	5.25176503376843
ENSG00000251206.1	rest	ENSG00000251206	67.7541828999553	17.2287225455435	25.4224615796625	10.2912085220949	6.83133498030511	4.80407617650574	5.45990245771177	9.81129949902465	54.3308245065921	8.10117044050269	4.97054369544432	4.65353020864667	16.6932882233247	8.28285698508164	5.25444467174182
ENSG00000251209.1	rest	ENSG00000251209	67.741531372863	17.2555565815852	25.4148584333162	10.3100908295831	6.83358275514991	4.80408644760219	5.42946958563253	9.80474082572375	54.3226541188276	8.10724473154972	4.97122133176094	4.6536438152233	16.6937542347658	8.28420013993948	5.25407674405205
ENSG00000251216.1	rest	ENSG00000251216	67.7333024628232	17.2339288853739	25.4166632164612	10.2713935479349	6.84240957771293	4.83178006993276	5.44974352785582	9.75389865844469	54.2184608131962	8.0995079590498	4.97334621087017	4.64272592694214	16.6869409453113	8.28291469344564	5.25458059324173
ENSG00000251221.1	rest	ENSG00000251221	67.7327898505455	17.2404137494779	25.4182498095567	10.2795901672447	6.83329153996568	4.80463619738673	5.4442150068556	9.80967575809426	54.3349324871009	8.12951935838751	4.97309580266012	4.64296134858311	16.6901108902267	8.28398817899396	5.25682720147613
ENSG00000251230.1	rest	ENSG00000251230	67.7475510258049	17.2489516488486	25.415886485996	10.302124381978	6.83482107556287	4.80359361803584	5.42993306102793	9.80870152705426	54.3293540652201	8.10810283659508	4.97324015726689	4.65469165808149	16.694588690553	8.28267966644204	5.25389296641341
ENSG00000251239.1	rest	ENSG00000251239	67.7502873618901	17.2283822756703	25.4176519852306	10.2915040742276	6.83417538429699	4.81778990661913	5.43898536904156	9.81287093898421	54.3262144267389	8.11298270914789	4.96057934726319	4.64713327874863	16.688482373978	8.28638296055509	5.25673012506927
ENSG00000251257.1	rest	ENSG00000251257	67.7180092537739	17.2126791188604	25.4115132604939	10.2878587478641	6.8470619574265	4.82934123841072	5.44149613792508	9.82133241549163	54.2841908002463	8.11637523249234	4.98099092099709	4.64126187509118	16.7010609437007	8.28831290669695	5.24477763144292
ENSG00000251259.1	rest	ENSG00000251259	67.5703612645311	17.2973294770772	25.5235448502064	10.2135816615317	6.88268768539067	4.72106871032764	5.45718512161739	9.86746698044086	54.3155126373929	8.07228818757743	4.98369057194977	4.63352557213139	16.7053700063616	8.31336890468736	5.21730232146595
ENSG00000251273.1	rest	ENSG00000251273	66.6454197581973	16.9020852102047	25.5874345617304	10.3750617693896	6.88003212598544	5.14296609755386	5.43859274341397	10.8415318408235	53.9703739147579	8.19033542951656	5.12192119402454	4.68151904990717	16.8044631502197	8.26258016092144	4.95953630934751
ENSG00000251281.1	rest	ENSG00000251281	67.753823780128	17.2288969070607	25.4184420848496	10.2913996700703	6.8367508127709	4.81356956198175	5.43860786357756	9.80448594907109	54.3263467966473	8.11096343067285	4.96049637059535	4.6472155584063	16.6889172069312	8.28506583211054	5.2547251087145
ENSG00000251301.2	rest	ENSG00000251301	67.7237862459679	17.320398674412	25.3983386346029	10.1228809331044	6.89083649369286	4.78394325466971	5.42071463196107	9.83882253346758	54.3509014696345	8.10707976542878	4.97672688905853	4.65796531329839	16.6907422523891	8.28285385548935	5.2522419502841
ENSG00000251307.1	rest	ENSG00000251307	67.7486117828571	17.2289331300247	25.4210670739876	10.2901199572515	6.82797137541894	4.80727488312664	5.44904740167435	9.80422541313323	54.3342362119182	8.12675647346105	4.9733986100417	4.63993898825263	16.6903383824823	8.28018066435219	5.25344115506108
ENSG00000251323.2	rest	ENSG00000251323	67.7241961102203	17.2443543113139	25.4256172971414	10.2942700018106	6.83726824730937	4.80250781161459	5.44292061463185	9.80424077321427	54.3171879178988	8.11528436070853	4.96518936236757	4.65884351274753	16.6977434204163	8.28304505477572	5.25480730094345
ENSG00000251331.1	rest	ENSG00000251331	67.7387720963838	17.2190221098865	25.4435166569676	10.2816754854876	6.80797890743582	4.80465981553272	5.42650273566697	9.80777428294563	54.3310774959154	8.11216764951553	4.97225891109266	4.65280383114333	16.6884488118368	8.30085262296176	5.19902584660384
ENSG00000251339.1	rest	ENSG00000251339	67.7551091005405	17.2290690450979	25.4185920895664	10.2924543104066	6.8361329960294	4.81254453968241	5.43815399824774	9.80745956943289	54.3315484397423	8.11179687756714	4.95881763877542	4.64654821281338	16.6892699520515	8.28568517509304	5.2548378966493
ENSG00000251363.1	rest	ENSG00000251363	67.6870689790423	17.2539704694794	25.6971100965573	10.284140448296	6.87789234374151	4.86061670881774	5.40642047457807	9.78510135138962	54.3043884714505	8.09140599665951	4.97527626030422	4.64590367015993	16.69683214332	8.28670698725127	5.26102912271028
ENSG00000251364.2	rest	ENSG00000251364	67.6782442142345	17.2391570843699	25.4065846980642	10.2301693618149	6.85002848767956	4.82207401527259	5.43252719651564	9.77580718425903	54.3219401124917	8.09492676207742	4.9679206597603	4.66588582235581	16.670519074279	8.269800394931	5.25734804521537
ENSG00000251381.2	rest	ENSG00000251381	67.4819254607271	17.4683511861082	25.388653420079	10.4223255874375	6.57194571178026	4.68581642927827	5.30301394870143	9.78425057246527	54.341864536562	8.13611742698568	5.08174324914691	4.66183766595811	16.7334441662357	8.24683143405003	5.40574234822788
ENSG00000251384.1	rest	ENSG00000251384	67.7437520275804	17.2315174569523	25.4199939076851	10.293556010837	6.8343078034088	4.80881092988508	5.44556799549945	9.80251497459205	54.3247976176385	8.11127157709784	4.96899558184872	4.64914713936821	16.6903220386965	8.28247112905419	5.25554790111049
ENSG00000251388.1	rest	ENSG00000251388	67.7558399371297	17.2271350002281	25.4189554967953	10.2926314476286	6.83767497964319	4.81031556000283	5.43688385512401	9.80647368744757	54.3310908095095	8.1096053086699	4.97020278969533	4.65381109998303	16.6911713207682	8.28100227399677	5.25352685723445
ENSG00000251393.1	rest	ENSG00000251393	67.7470168887805	17.2268546649109	25.4190504164417	10.2900853685186	6.839513817679	4.80989939471426	5.44255199766226	9.80013695916628	54.3168611899158	8.12344178356943	4.9551223805346	4.6646044373816	16.7003193723825	8.28562438902147	5.25358479364465
ENSG00000251396.2	rest	ENSG00000251396	67.7252628131949	17.2210665359521	25.418624260413	10.2909328721496	6.8432320120168	4.82041053296138	5.43869830050309	9.79743648608322	54.3329911910754	8.10053212914556	4.97292448051459	4.65552801686359	16.6953560852314	8.27258947047923	5.24581182368085
ENSG00000251417.1	rest	ENSG00000251417	67.6700762997238	17.2090209186992	25.4238503520389	10.2875348568525	6.86471461533593	4.81255061684872	5.44634045131975	9.79711963971094	54.2987954318397	8.12157108925631	4.96331435734499	4.66077122524149	16.69182577142	8.28414508814347	5.24847269552767
ENSG00000251432.2	rest	ENSG00000251432	67.621067632624	17.2264467179001	25.4143971132932	10.2721911602864	6.74866300559922	4.82188977754668	5.43275957169082	9.79695816788539	54.3513615587701	8.11382281218321	4.87125776543772	4.59808417625771	16.6486457143553	8.33268527029574	5.31482546399377
ENSG00000251434.1	rest	ENSG00000251434	67.6654831700481	17.424053450749	25.3871791390185	10.4335766278181	6.82396691011077	4.75395174176674	5.37751420378012	9.80990611963189	54.3206393877872	8.08445631184392	5.01633574968364	4.67674343004335	16.703792507966	8.28972674613275	5.24621086448402
ENSG00000251442.1	rest	ENSG00000251442	67.6636571716552	17.1918928391018	25.400051494842	10.3051119710873	6.87081637298746	4.79579258569052	5.42616571043787	9.81233172266196	54.3405870572569	8.0918558208463	4.96056009243783	4.61317802466307	16.747095138805	8.2267454944094	5.23575398041133
ENSG00000251455.1	rest	ENSG00000251455	67.7434339671463	17.2300073185524	25.430915698238	10.2796163271682	6.82559929209839	4.80399587527379	5.44015919031646	9.80663901153825	54.3294311442533	8.11961077564881	4.96688278150563	4.66035857981505	16.6991883437699	8.28029360115245	5.26025674444494
ENSG00000251475.1	rest	ENSG00000251475	67.7379344925255	17.2235990400904	25.4194726997766	10.287482118227	6.82617179685004	4.80720214220941	5.43648219954575	9.80101680705893	54.3209152553771	8.1151563973835	4.9640212848846	4.64311640072758	16.6923966207519	8.28428040483573	5.25217414951796
ENSG00000251487.1	rest	ENSG00000251487	67.7391815858051	17.2684715355479	25.4127934096482	10.321390871071	6.83388274797447	4.79827722373642	5.42422254863266	9.80832671914768	54.3277217743895	8.10523719161137	4.97889735413075	4.65719569257305	16.6957307131648	8.28346179034794	5.25202221116272
ENSG00000251493.1	rest	ENSG00000251493	67.6645977705712	17.1951376121788	25.397725064989	10.2874044273379	6.8194075498648	4.87505259551298	5.43903568476822	9.86142877679557	54.3255985937652	8.10221653661026	4.97790700035107	4.64884159372912	16.727627058207	8.26883357030115	5.25496712460954
ENSG00000251531.1	rest	ENSG00000251531	66.5553596128408	19.3192489682956	25.0662781499577	11.775945919731	6.45140453921231	4.17291041619039	4.71710245066784	9.80765494342228	54.269618632106	7.80986192211549	5.44153308415368	4.9019595261072	16.7941169521527	8.41355559427282	5.24421324257327
ENSG00000251532.1	rest	ENSG00000251532	67.7487789723089	17.2311269844885	25.4235361076123	10.2873067776537	6.8367960491563	4.80671917494726	5.45359836758788	9.80381245588999	54.3343978773751	8.12552506218655	4.97826559555734	4.64648560703391	16.6922612264097	8.27631528070691	5.25334107115346
ENSG00000251533.1	rest	ENSG00000251533	67.733936329891	17.2388245865919	25.4999780877926	10.2904025188493	6.85023507993987	4.82842729006219	5.42974547514675	9.80589385827894	54.3375291993556	8.10774585712091	4.9519185509954	4.64116449305715	16.6890695694057	8.28889479472322	5.25597008864652
ENSG00000251562.3	true	ENSG00000251562	45.0191084842486	16.4344398762855	21.9231362522324	9.09038068621449	10.9072939269481	6.99247001476199	12.4667168299973	3.63024535862436	55.2137989051889	8.02661440242843	9.42408269683505	3.21657462833133	14.8320915716581	11.5687673580373	7.41248118678531
ENSG00000251562.3	true	ENSG00000251562	45.0191084842486	16.4344398762855	21.9231362522324	9.09038068621449	10.9072939269481	6.99247001476199	12.4667168299973	3.63024535862436	55.2137989051889	8.02661440242843	9.42408269683505	3.21657462833133	14.8320915716581	11.5687673580373	7.41248118678531
ENSG00000251565.1	rest	ENSG00000251565	67.577491008299	17.5194023971438	25.3605454847654	10.4896409235152	6.81575784204234	4.77323383304354	5.38061268738732	9.80397343346231	54.347989935892	8.09380487861866	4.87382080673532	4.60218609825581	16.6412210392461	8.35293404737814	5.26364743347406
ENSG00000251570.1	rest	ENSG00000251570	67.751334041951	17.2277697387455	25.4180363164355	10.2890450604063	6.83858210913332	4.81474463100035	5.43911926134151	9.80775672165815	54.3186048330705	8.11326011262896	4.96836073000983	4.64814575718253	16.6910768383095	8.28480310081162	5.2548763335389
ENSG00000251580.1	rest	ENSG00000251580	67.5785600615571	17.1997916270906	25.410012552586	10.2912657126724	6.88291172429438	4.82492873959877	5.46570569001815	9.73417452986247	54.2880411152304	8.11331799347108	4.95554588398658	4.71622030445064	16.7100091489726	8.31300149935703	5.27291709179428
ENSG00000251602.1	rest	ENSG00000251602	67.543262911645	17.1760336017934	25.4315693992829	10.2743580995966	6.88640723696589	4.87370878952334	5.45383995808949	9.76047261664721	54.2222977494803	8.1225675625044	4.98958860946281	4.66135729307457	16.713094873101	8.28624896368139	5.24753739442849
ENSG00000251603.1	rest	ENSG00000251603	67.693549414432	17.2418174746707	25.5255207316339	10.2495232960565	6.80620637190954	4.81255433279788	5.43091981077122	9.80814904166752	54.3284468182918	8.12974127573819	4.98238139726767	4.65157438724289	16.6980490799432	8.28693913567701	5.24723176958589
