gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000226856.1	rest	ENSG00000226856	23.8348441245033	5.52924878065734	9.69345787563554	11.2615217280618	8.29201335534669	9.7625138787538	4.40088222879986	3.99859016769689	1.68877023649074	4.73246115132805	2.5603676425606	4.45372868891513	4.71846822812128	3.29598563079516	1.63339764857389	2.05773136697348	3.9142917950143	3.94677114073541	2.61964558675527	1.56186146844283	1.1887740706678	1.31207189535501	1.15856330345405	5.70217042243994	2.67773726992338	1.14092474841284	3.09919431245633	1.05370084563159	1.16060183396492	1.11501268084887
ENSG00000226859.1	rest	ENSG00000226859	23.8292045025778	5.59301839869231	9.81785934551919	10.9582769725161	8.2473415897127	9.72271758301874	4.35761698233436	3.96417944425971	1.70224616344572	4.81492794474624	2.62151070272274	4.46624825819436	4.67630536790507	3.2679899519212	1.6450327883818	2.12838341320768	3.90571035545943	3.96424890472513	2.65421940590726	1.56553265936767	1.19164805508963	1.31053499852526	1.15558293835581	5.70028530209468	2.67634119002895	1.1416418695734	3.09919190005076	1.05237599321025	1.16091492338667	1.1165341639928
ENSG00000226900.1	rest	ENSG00000226900	23.7040533043527	5.65855002489248	9.74374967504086	11.312505451625	8.41121375827057	9.68106941514295	4.48389048986245	3.8698771751864	1.57402695280087	5.084878162073	2.47528388060877	4.2397663018009	4.77932825280176	3.29425095781734	1.61557583441885	2.17954612983253	3.88028084364301	3.71751513313587	2.68739670066397	1.53389415099257	1.18146266500973	1.31655745181858	1.16246468497405	5.69632459852091	2.67582891905039	1.14319128918881	3.0995248010414	1.05351860350767	1.16182327469179	1.11558318998878
ENSG00000226920.1	rest	ENSG00000226920	23.7246365420961	5.61984500882062	9.69695008798771	11.2827639286263	8.33506734133823	9.67449809958487	4.36852898036021	3.96537018539459	1.69355131581373	4.79006672547725	2.65590677975372	4.4304671849219	4.67679104570635	3.28714543747114	1.61146167900044	2.14962125122787	3.97483935989191	3.98480690628929	2.61887400936945	1.55523982178898	1.21125032377842	1.29669790660122	1.16834920519719	5.69944010369568	2.66858176452399	1.15585972577478	3.10880415736382	1.06102083081834	1.14542305794053	1.11730907552917
ENSG00000226965.1	rest	ENSG00000226965	23.7803776928617	5.48158812234738	9.69453400130395	11.2297241723419	8.25978527247504	9.69352888889202	4.38317079574411	3.96612288043873	1.74578297937277	4.83236140206307	2.62530987947458	4.43811964424757	4.68493405744814	3.28145244199249	1.64874828774249	2.15075486488476	3.91716737076392	3.9693345727161	2.64278157633466	1.58811035814992	1.19569269850437	1.31252888038793	1.17082563582508	5.69842467135953	2.67282804052496	1.13517967884261	3.09910309409987	1.05404098988189	1.16041455991194	1.11622341365295
ENSG00000226985.1	rest	ENSG00000226985	23.8191934336794	5.62009084000784	9.7944743657384	11.3328873598162	8.10920518163947	9.71872549938765	4.34900716190378	3.99232477372861	1.7047185579902	4.82861821757476	2.58330787651401	4.4966115487314	4.6661796604736	3.30024530294428	1.63131056268578	2.12643463099501	3.90724756643183	3.96692779326239	2.62025485010126	1.56500699801752	1.19457494082116	1.31065411216686	1.1564102836064	5.6977288969963	2.67698998202613	1.14195046246513	3.09950376954421	1.05202418598031	1.16023817029441	1.11643408812941
ENSG00000226992.1	rest	ENSG00000226992	23.8419066111177	5.53954778560339	9.69929928306624	11.262984481734	8.28709766368352	9.77165176868675	4.42250852479426	4.01763754697267	1.69784900622912	4.86685009369144	2.64882211007662	4.47578662344361	4.66730296611979	3.25539141025049	1.64365547801102	2.12999198897464	3.91089826473681	3.9587193092626	2.62142808063172	1.53866594995837	1.19536228805724	1.31104266690221	1.15598874310069	5.69886593981165	2.6764421304185	1.14391330122471	3.09437227707017	1.05353569893175	1.16099365836342	1.11595036949535
ENSG00000227017.1	rest	ENSG00000227017	23.8691148501571	5.55218432055425	9.73630712682849	11.1619053754816	8.26042594987976	9.72663484846439	4.37295776016693	3.96854316448955	1.71444064157657	4.81704673612141	2.61073508153528	4.46267665945816	4.67246412636071	3.26736214418054	1.63420575600953	2.12932388665539	3.90072764363456	3.95796754736493	2.63146201230985	1.56293824313625	1.19346860099727	1.31010483650924	1.15654523904959	5.70008991585644	2.67666339037482	1.14194273500713	3.0991297435734	1.05235095103414	1.16078251250687	1.116397550554
ENSG00000227088.1	rest	ENSG00000227088	23.8729303125924	5.5457223945066	9.7064401489307	11.2656456317139	8.28878853688521	9.70264926835578	4.38249852763739	3.96636074631528	1.70334859206719	4.83544878171453	2.59454661943162	4.44147132198506	4.67865235992454	3.2707329890541	1.62979053083615	2.13579225244498	3.90183034521706	3.94833070024333	2.62194813339518	1.56461169470936	1.20046423710686	1.30104754641508	1.15343686757967	5.70175497063389	2.67736065698375	1.14203616017672	3.09915747774064	1.05249017955953	1.16078982133224	1.11637359667199
ENSG00000227121.1	rest	ENSG00000227121	23.8810654256057	5.53512376382197	9.69797795570769	11.2598619216757	8.26436553697986	9.72925112999178	4.38138097786237	3.9725363918277	1.72262676259552	4.81680509199915	2.60571682262062	4.45580441072818	4.66438053438898	3.26885034855131	1.63840179884168	2.1331673031442	3.90323260601751	3.95473700441943	2.62061997578702	1.56479683082235	1.19364828219482	1.30993422501582	1.15496677871074	5.69984455668132	2.67660079920704	1.14228274286893	3.09936417363521	1.05217205540336	1.16079787429305	1.11636354941543
ENSG00000227136.2	rest	ENSG00000227136	23.8648439408688	5.53373780809018	9.70005775208908	11.2606569538022	8.27580515838378	9.7473736274754	4.39524512335368	3.97731125967316	1.70988217038427	4.80145480879962	2.60247124738815	4.46068622468542	4.67491162007831	3.27552130362363	1.62656362105509	2.15892473384258	3.88644629909189	3.96350750053676	2.62131580199341	1.55024195267808	1.19460675315508	1.30833401477049	1.15772996458018	5.69723058803688	2.67815083621269	1.14177726537511	3.09974971883981	1.05217127624017	1.16081920208551	1.11798333487362
ENSG00000227260.1	rest	ENSG00000227260	23.8411160254705	5.50659833008012	9.69301143949968	11.2601042747788	8.27579576205504	9.73826956380963	4.34303561905732	3.97353920942537	1.72199719666057	4.81541403897339	2.59386209816103	4.46395753010597	4.67075283261623	3.25528469013963	1.61993288142845	2.12560481921929	3.90374523885581	3.95590119388992	2.62113565114844	1.56565286556066	1.1946784768354	1.31122994789433	1.15686874099963	5.69995879548139	2.67622730055222	1.14139399603096	3.09881857193793	1.05259016750749	1.16041449665527	1.11607884893503
ENSG00000227310.1	rest	ENSG00000227310	23.8813365725018	5.53531516226646	9.70165054056175	11.2610650571277	8.27020875015427	9.72355338459296	4.38138185508547	3.9711019840467	1.71626995294032	4.82382464278701	2.60359552262318	4.45721475321718	4.67413580299497	3.26934274259277	1.63081849814137	2.13237491418559	3.89891899967223	3.95273095959788	2.62223827524453	1.56522620115227	1.19864261737326	1.3034749704867	1.15490686954947	5.70094612364453	2.67721518154409	1.14201375657806	3.09912837604108	1.05243520268282	1.16077382387116	1.11639719617872
ENSG00000227359.1	rest	ENSG00000227359	23.8053965799998	5.51904558176071	9.71228316043246	11.2655772830319	8.28611584688507	9.72761157449246	4.39076567996233	3.98800019640087	1.70385275997278	4.82579000637631	2.61362921966609	4.45281902411688	4.66908100690128	3.27318955575711	1.62698406446657	2.12610581087921	3.89957612900425	3.95717891223167	2.62218302347241	1.55006615998827	1.19517232494502	1.31094275508435	1.15511004452599	5.69673480426515	2.67882560387318	1.14057787125599	3.10068081886607	1.05265061880606	1.1606989604922	1.11686177080433
ENSG00000227363.1	rest	ENSG00000227363	23.8768929897681	5.54658481737294	9.67864832217797	11.2553055771646	8.26508893839105	9.72512635122539	4.38052453181852	3.9721571334602	1.72174531081137	4.81966185005822	2.60712911741116	4.46149145109363	4.67382926358917	3.26739091621315	1.63162617861553	2.12778498427051	3.88928863493899	3.95681155792522	2.6221347972319	1.56590278421914	1.19418689909163	1.30911752148865	1.15713551281211	5.69988527869419	2.67686182319244	1.14199926950315	3.09908193561995	1.05236970018015	1.16074215109814	1.11640247579632
ENSG00000227374.1	rest	ENSG00000227374	23.8651423598252	5.54608786471826	9.69897745675152	11.2648506950651	8.28947370775796	9.719461748356	4.37371089831793	3.96453120865457	1.71117492884211	4.81924700531917	2.60536505141557	4.45798152177973	4.67098328649752	3.26843546823499	1.63061347043236	2.1335752547585	3.91352780644375	3.96267185575561	2.61643858946313	1.56786238861597	1.19997542919748	1.30436984159878	1.15862440189392	5.7015519752764	2.67799075082596	1.14061189559314	3.09839469376963	1.05333830148984	1.16065111488298	1.11604675689085
ENSG00000227388.1	rest	ENSG00000227388	23.682463264879	5.68356669355349	9.85095183056009	11.1716883185663	8.23971979381318	9.67781579093143	4.44335634727577	3.8480109443763	1.84615174207426	4.84325889867876	2.61271278170612	4.44201991368033	4.68187611862224	3.30071623930871	1.61033870102895	2.1130061329292	3.918226420608	3.91156152137706	2.63053117531851	1.54140073191367	1.18991123132586	1.3163652600176	1.15838622546241	5.69780393823627	2.67877492036715	1.14232043871306	3.09803253772708	1.05219619850467	1.16174508945794	1.11614816035386
ENSG00000227403.1	rest	ENSG00000227403	23.6186519143254	5.4352173462473	9.71533086725585	11.1375996699293	8.28194748152972	9.52780660442464	4.34695630699157	3.96701279575726	1.76297249520374	4.81432521683307	2.61577099632974	4.46662321163074	4.63445604173389	3.2467102884121	1.6097054965042	2.14130239519513	3.92096300895447	3.93969535160281	2.65551995833769	1.55621428842208	1.20323153482619	1.30006999118031	1.15501333971125	5.70135293326356	2.67453349230073	1.14225113925026	3.09939914914213	1.05138836028919	1.16567071446137	1.11632619026511
ENSG00000227467.3	rest	ENSG00000227467	23.7955801456462	5.58894402124084	9.79107165732992	11.3106974624607	8.42667063295217	9.54768008748598	4.44124770563405	4.00374461821984	1.79497524638473	4.7034700815497	2.6056277729362	4.63181103073576	4.63042408551612	3.20519956268148	1.63137956072871	2.11815781849672	3.89265252567625	3.84815363701188	2.64600404840472	1.55934864621143	1.17440918857183	1.33448635715339	1.16389897553013	5.69874066631302	2.68329476499297	1.14467318677322	3.09757934058144	1.05150185793383	1.16017736941037	1.1177426234365
ENSG00000227479.1	rest	ENSG00000227479	23.8734990766249	5.53394574129632	9.70527048397776	11.263154531433	8.28104485653149	9.70957243543977	4.38081550872535	3.96873214181001	1.70986442612382	4.82956956379341	2.60059790594545	4.45169263234251	4.67391740350387	3.26940116328207	1.62913158637852	2.13295350257404	3.89704514970423	3.95351066494691	2.62009776004886	1.56551177261965	1.18590615236438	1.3193070466668	1.15913352195893	5.6986961413133	2.67636585598877	1.1418376816185	3.09927099486065	1.05231707817172	1.16067934754973	1.1162294999103
ENSG00000227482.1	rest	ENSG00000227482	23.8515544720249	5.54051689771652	9.70603698274306	11.265293510984	8.29476729959691	9.74991659050802	4.37542239917065	3.97259329735544	1.70955953598313	4.80845995105914	2.59422607571166	4.45426361048948	4.6859367579635	3.27392210197095	1.63022865848435	2.12668477914402	3.90279795836012	3.95252199505908	2.6207528094796	1.56473252477094	1.192622779642	1.3090259039934	1.15606278002661	5.69887179867525	2.67715325500712	1.14154515821025	3.09940149091738	1.0530780954232	1.16096580820511	1.11560185288963
ENSG00000227502.1	rest	ENSG00000227502	23.7471889326631	5.69210819785902	9.9741059261286	10.692425808524	8.29166251820524	9.65480701615412	4.34168818040444	3.93614369069319	1.66006887520858	4.90041876844308	2.5463150384038	4.36239176702162	4.73075799497609	3.28699952704941	1.62145640445782	2.13160290436887	3.89016637909377	3.86660144502073	2.58535671737093	1.53369622707503	1.17628372119013	1.33263637781858	1.16734597202121	5.69771576907683	2.67567673661582	1.14312316670723	3.09897670171062	1.05267436633634	1.16112039587823	1.11637082568029
ENSG00000227533.1	rest	ENSG00000227533	23.7479678554313	5.58092597222005	9.69821490238714	11.2749173669974	8.24856030270691	9.74080416344494	4.39264645849007	4.00035454604559	1.6906227895069	4.85405351092075	2.63294498882134	4.45534908459658	4.67333343946965	3.26915494748915	1.62957787663292	2.15149257379372	3.91345784198775	3.94888858339817	2.62380226399978	1.55823247916541	1.19139999679265	1.3094860831453	1.15489083429281	5.70077534284243	2.6771717659539	1.14124100736349	3.09851596168254	1.05348420893132	1.16161229541723	1.11623324500148
ENSG00000227542.1	rest	ENSG00000227542	23.6856110525578	5.55975118898692	9.68376108290691	11.2786629658602	8.33722557743937	9.77349260896413	4.4531733338217	3.94724288102626	1.69380650219771	4.79473972733185	2.60300460671649	4.39278482477198	4.62368604222328	3.29048399152383	1.65162722088076	2.18490234769996	3.93450100487075	3.96710893774003	2.60977608171913	1.56109661472099	1.20814509021449	1.30921039779512	1.16862631540641	5.69296889146519	2.67024598625732	1.14278885892661	3.09557513938395	1.05716669732334	1.16877473901069	1.11611280034078
ENSG00000227544.1	rest	ENSG00000227544	23.8435286275421	5.52767315823588	9.70224331234401	11.2642043202019	8.28907616342237	9.76337008060698	4.40476033337888	3.9805521508592	1.69289410829837	4.75017570123879	2.57249217811745	4.45833485983613	4.70519466851738	3.29097132253646	1.63090431748879	2.08819988234515	3.90662150223323	3.95037069582851	2.62037317630009	1.55760733615094	1.19025791138781	1.31153858021877	1.15695586506205	5.70169249773035	2.67721822318131	1.14079533780351	3.09942114109548	1.05413423891576	1.16110057918172	1.11406822258062
ENSG00000227579.1	rest	ENSG00000227579	23.872186890408	5.53337915884743	9.7048291678732	11.2429426467839	8.27106345497672	9.73579308196796	4.3840631985043	3.97688120106235	1.712373631403	4.80004657001656	2.59798638607652	4.45954583007216	4.6812563701032	3.27427061619519	1.63383872689598	2.11669332686551	3.90309282498935	3.95393085467597	2.62376087853332	1.56406018506227	1.19261319073877	1.31028257512679	1.15646659725968	5.70039620795071	2.67686774135837	1.14178075849013	3.09923807952134	1.05271299370922	1.16080828967481	1.11579335675744
ENSG00000227630.1	rest	ENSG00000227630	23.8652970061617	5.54578632283396	9.71334450864561	11.2685834321276	8.28016724802217	9.71545434720501	4.37245598567778	3.96839218228136	1.71978716568495	4.8219357149738	2.60148480580311	4.46204517112718	4.66799141627915	3.26390330952811	1.63391862491259	2.13452855136083	3.90040405137932	3.95146145173722	2.62307318963995	1.56656318966949	1.19414979997409	1.30879296785698	1.15794260575996	5.70037830492472	2.67725810705567	1.14149669556826	3.09901524439532	1.05254380537609	1.16063434403434	1.11628643516504
ENSG00000227634.1	rest	ENSG00000227634	23.8788779802858	5.53494963300377	9.70198436832722	11.260898890352	8.27419009275674	9.72173118228944	4.38330579063642	3.97123642875411	1.7173551377691	4.82476531009399	2.60068846562065	4.45546563174225	4.67722494792369	3.26941408678384	1.63089640912952	2.13432842033826	3.89761126638856	3.94391182437488	2.62424800101951	1.56453092043979	1.19158380898204	1.31191800788633	1.15765891455123	5.6997153608078	2.67668087402656	1.14206447934489	3.09919663056603	1.05237837023484	1.16079722916577	1.11627442356361
ENSG00000227640.1	rest	ENSG00000227640	23.8619616965977	5.55784360422534	9.66750251326817	11.2542665368033	8.2624911059291	9.71945900191117	4.38407610857054	3.97369456122907	1.74262795498314	4.81479786650484	2.61046285839939	4.44365550112465	4.66835349644943	3.2734735967463	1.62543377377659	2.13117015123063	3.90690415800338	3.96095798411028	2.6197348819843	1.5621055522404	1.19400841433423	1.30977410567929	1.1562956238811	5.70032521447564	2.67675724744169	1.14181325212701	3.09918120251957	1.05230853282354	1.16070292374547	1.11626535827962
ENSG00000227674.1	rest	ENSG00000227674	23.7198910346456	5.74119495008571	10.0180564372551	11.097419409818	8.39390274222803	9.39711627745502	4.32312711952272	3.92394030372393	1.51663552735675	4.77036161928288	2.69759431313632	4.41201186910872	4.68063757822388	3.19088254320956	1.67769439294439	2.10008944188133	3.97361073090739	4.29114470879177	3.12213196234023	1.61085119193668	1.19094270622887	1.30869643817212	1.11610342981268	5.71999514351274	2.67791458266758	1.13645940484469	3.09728865723426	1.05242218690045	1.15938991741509	1.1153273588461
ENSG00000227681.1	rest	ENSG00000227681	23.7059244147433	5.76036330511396	9.94562142687904	11.4566255888932	7.96126253476962	9.65526576531573	4.32118064824942	4.00697337400478	1.6388803146018	4.93823611011847	2.46426315813664	4.45562114121408	4.69547528741722	3.38131050036975	1.61649279884016	2.13957558735762	3.90992650717236	3.89349417421905	2.64655348240932	1.56122432323749	1.19655257553519	1.30787309074357	1.15885451175035	5.69094107330167	2.67691920977663	1.1433369162168	3.09859311675621	1.05214412485448	1.15954312799525	1.1164564378652
