gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000254518.1	rest	ENSG00000254518	64.8168259914356	33.4688540051982	42.3666897855881	6.24859913404875	6.00182310543806	8.29917983674229	47.4970729641326	6.15709867884592	112.90608990886	3.23628165950403	74.2307437100346	13.3166670346859	2.70123286458208	3.47493439879376	4.48909084230301	68.8626919145693	4.07199485928767	2.40036146928856	7.24247062987657	4.22741677689057	4.95322789509538	3.64161006475179	8.61036941395913	1.9915475819454	2.07142639194568	2.6777910684049	2.87149757348455	3.59294452090906	1.29536638418108	1.13779073511927
ENSG00000254526.1	rest	ENSG00000254526	64.8281244389799	33.4684661424222	42.3579150874655	6.2571025874881	6.0063463399087	8.29562012318442	47.4805881266914	6.14038882282032	112.895062234618	3.23054384312371	74.2398536151346	13.3199593022487	2.68617308393813	3.47372671168511	4.47798696729323	68.859987960101	4.07105353120108	2.39590091685492	7.2428734885909	4.22549872211978	4.95779602633225	3.64218826924829	8.60606983569778	1.96854754423676	2.08415109567648	2.68062369891367	2.87331195794273	3.59242036816218	1.29559100727188	1.139380108679
ENSG00000254532.1	rest	ENSG00000254532	64.8266698950307	33.4692846016235	42.358805346226	6.25642743125983	6.00481738062443	8.29381488080448	47.4827991339503	6.14544057026505	112.900418973272	3.23351703078533	74.2397712090785	13.321983253087	2.68745307051545	3.47301715951276	4.48017189894049	68.859368083345	4.07268005237038	2.39570914659873	7.23968619045416	4.2261181248327	4.95972068137582	3.64318820611253	8.61164318307572	1.96816575397021	2.08102063105145	2.68011044709846	2.87283438170185	3.59266004820051	1.29545301786136	1.13870666276599
ENSG00000254573.1	rest	ENSG00000254573	64.8287604177731	33.46916349999	42.3598748865026	6.2559727743433	6.00400275415025	8.29646282772216	47.4812244002291	6.14082085542356	112.894139447589	3.23070530710002	74.2405699847017	13.3220904092622	2.68636556848872	3.47383072112187	4.47908229388288	68.8612940417626	4.0716858593977	2.39514762207128	7.2396364689583	4.22603135163935	4.95941751935272	3.64334203203035	8.61163396461364	1.96821508049588	2.08127624369948	2.68005822672386	2.87285358375053	3.59271411705885	1.29545574867978	1.13869926868825
ENSG00000254577.1	rest	ENSG00000254577	64.8290779703815	33.4688495394297	42.3582861601127	6.25712934444424	6.005353247647	8.2954910977265	47.48196223075	6.13921382493767	112.894961566701	3.2316993825222	74.2405762438998	13.3223624940305	2.68610054314922	3.47358024582343	4.48011156200775	68.8620278263381	4.07226800266845	2.39508982060292	7.23960662895328	4.22605443459552	4.95938557630412	3.64333722626777	8.61151427499809	1.96820440711567	2.08132889626934	2.6800670222695	2.87283937308204	3.59270596694402	1.29545061585069	1.13870626753861
ENSG00000254586.1	rest	ENSG00000254586	64.8101796479158	33.4588844434297	42.3453748978913	6.25979936824	6.02083701024934	8.30046798997097	47.4663424547893	6.15299855785599	112.859777482552	3.25753576244698	74.2177150331972	13.3568890731054	2.69379174875058	3.49415294992723	4.48641346453197	68.8405336334881	4.07344066444271	2.3973260174883	7.23778108029817	4.22499397493069	4.95986450546989	3.64519953388221	8.6114296369978	1.96783288114926	2.08140663509142	2.67932945316945	2.87274977118837	3.59381634759482	1.29633011387447	1.13921729738127
ENSG00000254587.1	rest	ENSG00000254587	64.8280582760102	33.4740826703766	42.3573599588586	6.25760124820149	6.0042759731228	8.29506703613021	47.480852361325	6.14070437647007	112.894073570158	3.23176024987943	74.2399842137424	13.320954138124	2.68673905544468	3.4730516283934	4.47804554982574	68.8608784026616	4.07490401857389	2.39566171602418	7.23939337335743	4.22653749227663	4.95952617816021	3.64325075767094	8.6117172015332	1.96813869090373	2.08129027982109	2.68012531200535	2.87286410421849	3.59276853674117	1.29547770555098	1.13872006265414
ENSG00000254599.1	rest	ENSG00000254599	64.8287791544952	33.4717267284487	42.3579405778737	6.25734967813185	6.0043933323654	8.29507069875383	47.4809050507298	6.14072332083754	112.894182849004	3.2316824210755	74.2399912047806	13.3210320659535	2.68667168386327	3.4731410936011	4.47820128142429	68.8609622297683	4.07461240572604	2.39565087043222	7.23941269702651	4.22647390016996	4.9595242724529	3.64326054114561	8.61170589846347	1.96814889647111	2.08129073504693	2.68014423244137	2.8728827769687	3.59271900109528	1.29542806054894	1.13869412840924
ENSG00000254605.1	rest	ENSG00000254605	64.827271629043	33.4677095421048	42.3569973889043	6.25776791388556	6.00290321206854	8.29483948070303	47.4803444445189	6.14002582224384	112.894596472883	3.23014104983567	74.2402955613427	13.3217379221377	2.68735387381309	3.47300064897851	4.47871574827029	68.8618257751531	4.07174453658039	2.39508173563027	7.24156376603243	4.22581402226221	4.95935106755566	3.64355677405115	8.61169351279464	1.968011486267	2.08127642949963	2.67835814377396	2.87270846934876	3.5931232748636	1.29311368960348	1.14023567822956
ENSG00000254606.1	rest	ENSG00000254606	64.8245295893737	33.4716429996118	42.3606765349231	6.25827367911428	6.00698352823967	8.29308188496852	47.4823711319963	6.13992406039377	112.894238918109	3.23021610294979	74.2378371739846	13.3187520968399	2.68647118270335	3.47382276602126	4.47933027296294	68.8612333427429	4.07613524940776	2.39539267701515	7.23833473294739	4.22015551518902	4.95861405265547	3.64148546941743	8.61166663383085	1.9680243811185	2.08213178482919	2.68035519118347	2.87307627433737	3.59273790697581	1.29544624162034	1.13879739428027
ENSG00000254610.1	rest	ENSG00000254610	64.8199003565566	33.4938228461095	42.3533777853999	6.25869334250824	6.00357479084033	8.29349320519587	47.4798652938035	6.14113180122318	112.893084080504	3.23677704010284	74.2341507711278	13.3162722026776	2.68659532224591	3.4698078735398	4.46451072499573	68.8570710261346	4.10078438042776	2.39755423223168	7.23663372089448	4.23079334519748	4.96125070334586	3.64213220922062	8.61224452052445	1.96821443450116	2.08160975726108	2.68094581550391	2.87320958275936	3.59287023796003	1.29519912305946	1.13856798641973
ENSG00000254620.1	rest	ENSG00000254620	64.8271262672704	33.4682755980808	42.3573500194157	6.25748030015254	6.0075828415316	8.29633803005952	47.4815999560078	6.13946220480111	112.894906586495	3.23081146447593	74.2405364001347	13.3211615954616	2.68641618915978	3.4741712109772	4.47957327338776	68.8608455333694	4.07268466550858	2.39497144902063	7.24273078021001	4.22578806758917	4.95934069791484	3.64312856535182	8.61067898052631	1.96809096975437	2.08144070509086	2.68017046679071	2.87278501771749	3.59251307435553	1.29548877724378	1.13885207423396
ENSG00000254626.1	rest	ENSG00000254626	64.8293209610436	33.4688406427267	42.358322940082	6.25714534962089	6.00484313454873	8.29524920631434	47.4806354778673	6.14093514962818	112.893907764487	3.23166145391009	74.2400096431806	13.3222336229046	2.68652744026682	3.47410070687898	4.47957439290054	68.8612679511439	4.07179157169007	2.39552425361748	7.23968208044951	4.22599607050116	4.95943783860038	3.64338051915083	8.61164014401601	1.96817304902168	2.08128519979853	2.68006531333213	2.87286390282357	3.5926951801858	1.29542806065622	1.13869389029162
ENSG00000254639.1	rest	ENSG00000254639	64.7325558132756	33.4682987304835	42.410606786872	6.18951873466909	6.012821202827	8.27395289290788	47.4673246302614	6.10922650970835	112.889624272634	3.24941356901769	74.2565804324891	13.3002697768511	2.70687544482464	3.48326393259426	4.49567799026467	68.8636548968672	4.06516032891034	2.36540217849639	7.24173783799035	4.23319069523476	4.94019019032705	3.60045724559675	8.61967448356592	1.95907278931376	2.08188847664943	2.67359689973893	2.86897878532672	3.60124859464675	1.29088921894413	1.12799771889343
ENSG00000254645.1	rest	ENSG00000254645	64.8285156215173	33.4684808841215	42.357862346549	6.25727698074202	6.00604582890378	8.29583934030678	47.4806827614469	6.14098777149083	112.894202253151	3.23080614518051	74.2405731879326	13.3207784439824	2.6864259167613	3.47286654876363	4.47851757248145	68.8615087213841	4.07165516033838	2.39486589637452	7.24381111958112	4.22560311311433	4.95944920475053	3.64337435242034	8.61163402997541	1.96814477604904	2.0813938336675	2.68007549451083	2.87285255463976	3.59271131986655	1.29548386947089	1.13878817409422
ENSG00000254648.1	rest	ENSG00000254648	64.8073454707221	33.4779253514869	42.3501627699099	6.25968398296605	6.00518083131989	8.29282507305967	47.4967374661856	6.15838531908134	112.912492904191	3.23999971243126	74.2462351259399	13.3246010960076	2.6960410333699	3.47729923891597	4.48569569906374	68.8603116405714	4.0697021382677	2.39618206872397	7.24179284241611	4.22490681230065	4.95910332261137	3.64273687035486	8.60923731124554	1.97026354072504	2.08052770241467	2.67926897600079	2.87109287983947	3.59366400647532	1.29468060334761	1.13578581111099
ENSG00000254651.1	rest	ENSG00000254651	64.8283366209069	33.468284862856	42.3577968424047	6.25756196688549	6.00281616577499	8.29487188247923	47.4812588359549	6.14061125215004	112.894025979443	3.2316393287508	74.2408416067733	13.3209775150662	2.68574099075982	3.47402802953129	4.47965168749886	68.8615366277043	4.07178032485148	2.39556388880533	7.23977512178889	4.22578078722541	4.95923677811319	3.64332888283634	8.61163095854185	1.96881216556317	2.08100788204766	2.68003089006932	2.87285345074668	3.59273926501957	1.29548817336081	1.13866620215618
ENSG00000254653.1	rest	ENSG00000254653	64.8288126029979	33.4699538241692	42.3582262519849	6.25711294401603	6.00480385112196	8.29552842375118	47.4808429645057	6.14104389277152	112.894162955332	3.23123585410267	74.240630845211	13.3217220310756	2.68644420829145	3.47311589355127	4.47926854188576	68.8621366774757	4.0709110907655	2.39533975481359	7.23941109996165	4.22598652028915	4.95937404606574	3.64335588540868	8.61165204642304	1.96818036666518	2.08126384360885	2.68004407627528	2.87284656840805	3.59271404136509	1.29545541832657	1.13871591006299
ENSG00000254654.1	rest	ENSG00000254654	64.8296129246311	33.4690000361156	42.3585361200979	6.2570964195369	6.00456937628566	8.29514956010935	47.4808866875688	6.14074153922929	112.894475483121	3.23125120860192	74.2403595472504	13.3216432785787	2.68640909649235	3.47379952235705	4.47943919679751	68.8616168192958	4.07178219695861	2.39547815312121	7.23971073822881	4.22599937703504	4.95925249888209	3.64349166359144	8.6115916257274	1.96816037379993	2.08119174624705	2.6793909384723	2.87281638710796	3.592857756846	1.29454719962775	1.13927854454433
ENSG00000254659.1	rest	ENSG00000254659	64.8293817987741	33.4690480205541	42.3588810340341	6.25682702537071	6.00450341723459	8.29508057531437	47.4811633685177	6.14060835075471	112.894169196572	3.23142165505321	74.2392837243116	13.3208874044411	2.68690190869622	3.47372700888579	4.48008550967754	68.8621110452834	4.07173140471669	2.39565134579683	7.23979622946315	4.22564735318214	4.95928567440643	3.64291621059723	8.6118169839897	1.96795651984622	2.08131593610791	2.68005502418414	2.87285906927939	3.59269415982465	1.29544411451181	1.13871212868343
ENSG00000254669.1	rest	ENSG00000254669	64.8293094728324	33.4689644325178	42.3585766691993	6.25701688326342	6.00460684884656	8.2949550007183	47.4813495268922	6.14144878832871	112.895186179086	3.23154541782462	74.2403714844805	13.3217913758759	2.68669348339993	3.47408553413661	4.47934393375776	68.8617441003416	4.07183069924435	2.39552640270198	7.23979431140237	4.22603443196986	4.95859747270536	3.64395675019665	8.61167160635479	1.96775688949044	2.08108700117626	2.68017188787583	2.87283306670687	3.59261974011651	1.29546936745466	1.13871358308501
ENSG00000254670.1	rest	ENSG00000254670	64.7695110415669	33.503243933107	42.3195582304825	6.27533256604092	5.94810008447025	8.27916407616643	47.4714964366988	6.12307613594923	112.897752437491	3.22201616860494	74.2291354923878	13.3182173314506	2.69864850358869	3.4591195385571	4.45762546511261	68.8511700832447	4.1112288000923	2.39527672448242	7.23610407439014	4.23324816158529	4.9589601651875	3.64188898343546	8.61306452760175	1.96893093625815	2.08429139993904	2.68058264107799	2.87314132202729	3.59399378618789	1.29255990433092	1.14044485488467
ENSG00000254686.1	rest	ENSG00000254686	64.8294248637032	33.4688947446995	42.3583932832873	6.25713088388365	6.0047563112735	8.29522080535459	47.4807132098097	6.14086952983426	112.894093196567	3.23152093707292	74.2401305243862	13.3220451608614	2.68648816933599	3.47399195839681	4.47953709494914	68.861380409836	4.07178280365506	2.3955145459794	7.23969216944352	4.22600143964869	4.95943515617657	3.64337144413206	8.61164041655405	1.96817365239275	2.08128435196113	2.68006199580434	2.87285945423336	3.59270002652933	1.29543481981375	1.13869728047903
ENSG00000254689.1	rest	ENSG00000254689	64.8251226914063	33.4701157802812	42.3601224722372	6.25910065509752	6.00657836382009	8.29511705562885	47.4812157361063	6.14333276341041	112.896208777709	3.23083369807634	74.2404474792544	13.3223374516289	2.6866854778606	3.47581097576423	4.47954017564032	68.86172052921	4.0713700743092	2.39623290869635	7.24153081516623	4.22612287585608	4.95996429386378	3.64329943161997	8.61180402930018	1.96806341029951	2.0814219383612	2.68005113058671	2.87285706954341	3.59269334043575	1.29543147216422	1.13871679953187
ENSG00000254695.1	rest	ENSG00000254695	64.8289303664759	33.4703792774828	42.3581809894611	6.25721234572671	6.00455759361466	8.29506094146672	47.4810494469341	6.1412378701763	112.895097652601	3.23135564862576	74.2404199481585	13.3218739109011	2.68646676068383	3.47385206204762	4.47985756220437	68.8615195829243	4.07102464549848	2.39542810321411	7.23979784681708	4.2259119847865	4.95944690089739	3.64335426403982	8.61163481183655	1.96811763094407	2.08127673541402	2.68004573717898	2.87284067234623	3.592697685915	1.29545469862182	1.13870853846308
ENSG00000254699.1	rest	ENSG00000254699	64.8275231352853	33.4690176322622	42.3645040004718	6.2649924844471	6.00530187300864	8.29496883680888	47.4802454795053	6.14053322110606	112.894792278924	3.23125420148761	74.239932651133	13.3216128163164	2.68625906550178	3.47368837202324	4.47952437906642	68.861291481107	4.07141751395253	2.39531779922323	7.23966310113558	4.22738162404143	4.95938375345774	3.64326458521588	8.61162315778315	1.96814118576883	2.08121224482255	2.68002538409026	2.87284169816966	3.59270028061795	1.29544911199846	1.13870866569145
ENSG00000254731.1	rest	ENSG00000254731	64.8161381170729	33.4651855976279	42.3569508579826	6.25524624708859	6.00605654122482	8.29288794964638	47.4809801990956	6.14173405625487	112.904595324987	3.23719408637695	74.2387195701566	13.3193965096422	2.68182736252258	3.4791403967281	4.47333575401351	68.8620940803799	4.06937902815243	2.40268343094853	7.24107887789874	4.22584612405157	4.95873221221953	3.64372664660754	8.61264712790178	1.96930130539742	2.08139350888447	2.68030191929057	2.87285159889087	3.59258329651605	1.29549917887863	1.13877199102724
ENSG00000254757.1	rest	ENSG00000254757	64.8285164855446	33.4698666402828	42.3598078978114	6.25900653382256	6.00486195201655	8.29526337089838	47.4810017158828	6.14063121435431	112.894116526221	3.23151327164675	74.2394663741619	13.3205341106412	2.6869152470405	3.47334798930614	4.47889420370837	68.8615023426979	4.07346628965245	2.39537779554789	7.24036045534259	4.22410056226595	4.95957160653117	3.64338189211344	8.61182362426275	1.9681118850312	2.08134564589363	2.68016080270049	2.87285912492947	3.59271426044912	1.29544622018581	1.13870387431183
