gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233376.1	rest	ENSG00000233376	87.7858100867385	9.78687469242477	7.61540251731813	77.9725291160465	13.9717876622744	78.9088395455041	113.091763068453	6.20397784103039	74.5716847056015	47.2941074909007	5.09353318924651	27.7639901786126	2.99990725811601	1.88870518595307	5.29919094891671
ENSG00000233392.1	rest	ENSG00000233392	87.7803601662642	9.78479399055704	7.60730938720765	77.969215347665	13.9819790573015	78.9083449414577	113.091035314086	6.20274450653626	74.5713832268997	47.2941964839106	5.09337941071274	27.7614867958006	2.99725569627577	1.88803707583421	5.29942707538391
ENSG00000233491.2	rest	ENSG00000233491	87.786786876439	9.78853659935483	7.62598887783703	77.9749080763551	13.9583939966773	78.9121758865046	113.095928668631	6.2144044515882	74.5750285352149	47.2924001175374	5.09163226662004	27.7653130322268	3.00325778967562	1.88806083291875	5.29770097585658
ENSG00000233559.1	rest	ENSG00000233559	87.6335130890244	9.77843810108278	7.48702719627131	77.9191463880648	14.1492052205008	78.8828152951828	113.066361680829	6.16757406215642	74.5545399189285	47.3016157230909	5.10958411078029	27.7579596825791	2.98552373522792	1.88196738036035	5.27423521424872
ENSG00000233577.1	rest	ENSG00000233577	87.7888207038108	9.78721233163304	7.62296423859895	77.9726820357849	13.9528404010033	78.9081914452369	113.091865433704	6.20512136333117	74.5736705735019	47.2943115109333	5.09077671255654	27.7650338317602	3.00072416841155	1.88949208524671	5.29949072024546
ENSG00000233746.1	rest	ENSG00000233746	87.7831834013472	9.76251240781936	7.63606553792423	77.9886227768759	13.9625036736741	78.9007198681896	113.100195481346	6.20358200592727	74.5656858233511	47.2977400854909	5.08991254661445	27.765370630713	3.00135272285526	1.89018409471098	5.30020982885895
ENSG00000233834.2	rest	ENSG00000233834	87.7080099455958	9.67537516733406	7.61005546850069	78.0376374717356	13.8942681816535	79.1258538311554	112.885763924654	6.17537535363143	74.5422222278419	47.3045924667329	5.06370777049965	27.7716239204899	3.00371893717801	1.88226634810109	5.28276009139657
ENSG00000233896.1	rest	ENSG00000233896	87.7897266764818	9.7879898765158	7.62438111318678	77.9738521043351	13.9551003501001	78.9090399710289	113.092562878718	6.20513568512576	74.5735000206905	47.2935419377107	5.09172032969346	27.7655562688276	3.00084557700682	1.88930601535611	5.29927274819399
ENSG00000233899.1	rest	ENSG00000233899	87.755725562378	9.77598794955085	7.63119959491757	77.9785406941557	13.9586254855259	78.9296588731065	113.082836937378	6.20287110464447	74.5787185403954	47.2945915400999	5.08823401699959	27.7628112595151	2.99317809188679	1.88395118612479	5.29692677030332
ENSG00000233922.1	rest	ENSG00000233922	87.6717937582572	9.46487521882752	7.71523789513571	78.1177169974513	13.9826739825859	78.9300040832409	113.067967241299	6.17530609618363	74.4747600563502	47.3371474833716	5.05489457053215	27.7719320615067	3.00500030382218	1.8982440705956	5.30678000634756
ENSG00000234062.3	rest	ENSG00000234062	87.7644368838229	9.77027311567013	7.62717773651077	77.9878676323579	13.9500266976907	78.9044128356394	113.096875251892	6.20920340747822	74.5764687756717	47.2908332425225	5.09876672434721	27.7657516094167	2.99429945346739	1.89009123127995	5.30113235666112
ENSG00000234327.1	rest	ENSG00000234327	85.9268189027979	8.57635771549299	8.11810431120691	78.4054442620549	13.9046818722266	79.0807712123635	112.60733901958	6.59016078582689	74.7349180729486	47.2909833600221	4.9349701682892	27.9595054026019	3.32394064645767	1.9647822608291	5.36143538767114
ENSG00000234449.1	rest	ENSG00000234449	85.5293163426487	9.61420615495162	7.36828200009631	79.5571066197388	13.2461978118629	78.8267471995272	113.162877411827	6.04715646150281	73.7722916150061	47.0634847729262	4.66220085121714	27.2837684441092	3.25542833246843	1.10755701650846	4.01174909437514
ENSG00000234456.2	rest	ENSG00000234456	86.4091500395215	10.1344391263409	8.03461351775825	77.3116710089259	14.2274928448394	79.2409713645838	113.526096438096	6.72824265090934	74.5396067450762	47.9273775802442	4.39987877569881	27.940825035482	2.39712039468387	2.00627845085092	4.67793975540555
ENSG00000234509.1	rest	ENSG00000234509	87.767753126339	9.77150582629644	7.62415673080818	77.9757458588021	13.964142901923	78.9062185888316	113.095964115879	6.20532192954151	74.5715371615445	47.2927243364594	5.09311151579551	27.7635988891826	2.99693758817846	1.8916484600497	5.30053554879906
ENSG00000234684.1	rest	ENSG00000234684	87.6682412516441	9.77509275254864	7.60436907160915	77.9576218332994	14.0098663818499	78.9501553705434	113.091745944527	6.23566408562304	74.5661408636926	47.2811526253839	5.07617563478036	27.7718021744123	2.99305984892269	1.90469363475702	5.29630893859748
ENSG00000234741.2	true	ENSG00000234741	83.5613044004512	8.16831480707479	7.73985575245577	79.0581183104411	13.5225782167273	78.5033617464022	113.296618212665	6.63170319147686	75.3574943472882	47.0718980168413	4.93508780298268	28.1053521610959	3.19084237199309	2.1344857883143	5.22297345988261
ENSG00000234899.2	rest	ENSG00000234899	87.7534327783085	9.7733451118109	7.58228285463457	77.9687905595127	13.9997451148666	78.9373498963826	113.073391943802	6.20055061787854	74.5578226050236	47.2941236529028	5.09433472467913	27.7561406206014	3.00194323116043	1.8963262578722	5.29418746065451
ENSG00000234948.1	rest	ENSG00000234948	87.7874998372356	9.77871253031137	7.63078697030381	77.9814571338511	13.95986009596	78.9061948738751	113.09615966665	6.20511602410043	74.5700730519471	47.2954025892286	5.0918870194378	27.7654099872322	3.00121452361596	1.88948102353557	5.29953320453802
ENSG00000235167.1	rest	ENSG00000235167	87.7610363530804	9.7903257961989	7.62677647831452	77.9687057281066	13.962330506883	78.911598736213	113.095930193449	6.20073590561429	74.5747099540499	47.2946603785602	5.09590810736464	27.7666897909888	3.00336972600935	1.88919834165035	5.30035518274537
ENSG00000235244.2	rest	ENSG00000235244	87.7732444484707	9.78480493063312	7.62053286473303	77.9804836772909	13.9489053537284	78.9149484880399	113.088055658713	6.21586769139677	74.5814251052616	47.2850946437187	5.09829423475315	27.7632534902781	2.99925370071267	1.88849824353117	5.30075752592269
ENSG00000235257.2	rest	ENSG00000235257	87.5546212523287	9.88139758820106	7.72311816483361	77.888617960284	14.0011306483862	78.8530847398929	113.026635559786	6.25715113143705	74.5030392218681	47.3294762101829	5.02555894852799	27.7617462509743	3.00006979529826	1.86857834577496	5.32506535072021
ENSG00000235314.1	rest	ENSG00000235314	87.7465492715595	9.78082747190911	7.62311546391578	77.9630383981781	13.9627688342466	78.9285010794025	113.107020632491	6.21395679261612	74.5647015747863	47.2913718225614	5.09167024656832	27.769712840899	2.99848060842985	1.87888465381617	5.30232608099914
ENSG00000235621.3	rest	ENSG00000235621	87.7727631765786	9.7717329469573	7.61342019262813	77.9821016165418	13.9723649516638	78.9492568676783	113.059455083853	6.20046110825971	74.5719187585892	47.2932827923252	5.09503505195531	27.7552872437993	2.99107895461641	1.88650984229184	5.30368560959046
ENSG00000235703.1	rest	ENSG00000235703	87.6478890926667	9.77319065774274	7.63052975168361	77.9748038913512	13.9496793727701	78.9437344932072	113.130082275939	6.22690009200228	74.5922374994365	47.2519855257054	5.1429930159666	27.7664775848301	2.9650815884469	1.86903288282699	5.31924065408668
ENSG00000235726.1	rest	ENSG00000235726	87.7830580540355	9.78977296919798	7.62467385811668	77.9815783692599	13.9561199187249	78.9071960650376	113.093191463867	6.20580092501572	74.5741925551868	47.2917562125217	5.09354159264813	27.7658092411446	2.99622044956115	1.88989881373103	5.29782436635127
ENSG00000235823.1	rest	ENSG00000235823	87.2110578812494	9.30249928552117	7.45357586370461	77.8636187916891	13.7365025129044	78.8735327235713	113.068725359382	6.20553493048572	74.6411805819483	47.3402741115922	5.19635498690939	27.6855305701751	2.9928604193292	1.8231845493366	5.25263562364069
ENSG00000235919.2	rest	ENSG00000235919	87.4872765629524	9.40957596325416	7.65692534553288	78.0926431276801	13.9338637574475	78.8828812604414	113.05900324551	6.20553638866468	74.5920548832609	47.293592984007	5.03299449517284	27.7276576108031	3.00740282062285	1.87806197450934	5.30730263965464
ENSG00000235954.2	rest	ENSG00000235954	87.4413121584226	9.57320930364496	7.74472288721699	78.0318586695567	14.0236828547845	78.8490299426719	113.074651304743	6.33627973776482	74.6509797824601	47.2973865481695	5.01098727419632	27.7269703012032	3.02457559497134	1.94741045998495	5.28124286202881
ENSG00000236088.1	rest	ENSG00000236088	87.7719621165906	9.79097380236704	7.62723967783737	77.9674270442093	13.9602910139795	78.9125150147103	113.095838382675	6.20858217762074	74.5690486775562	47.2881085624666	5.09193118623631	27.7619719639661	3.00090193609216	1.89705461313171	5.29708853501301
ENSG00000236193.1	rest	ENSG00000236193	87.7903761372577	9.7887275446078	7.62652584365819	77.9771051773639	13.9585234781855	78.9131016491444	113.091046502016	6.20611117112599	74.5728285105033	47.294004137659	5.09295592641521	27.7654700934674	3.00075238092682	1.88918355797264	5.29941066782802
ENSG00000236333.1	rest	ENSG00000236333	87.5679959515948	9.86025111728176	7.69827324827429	77.896912468377	13.9640510296063	79.0581428078429	113.277685580455	6.07713660029241	74.6106480984557	47.2704590490908	4.96768651679116	27.7845027144325	3.05510547851767	2.11895860327634	5.29459686909529
ENSG00000236753.1	rest	ENSG00000236753	87.6274967480448	9.79528258806829	7.60451424201216	78.0131437471413	13.9791483137474	78.8984726628681	113.086327359674	6.25048228167417	74.567559805037	47.3175295127356	5.0434991082651	27.7830942012761	2.99117771720451	1.88995790022208	5.29673587019236
ENSG00000236829.4	rest	ENSG00000236829	87.7671422441489	9.78085599496223	7.61376520730358	77.965234527054	13.9492009664783	78.9169370933906	113.103791865804	6.21734723861241	74.5673113844696	47.2880483709702	5.10022591803356	27.7583471937406	2.99666561573884	1.88773613596775	5.29837852724905
ENSG00000236830.1	true	ENSG00000236830	87.6818474253852	9.79926634445263	7.65526224065323	77.9599988455215	13.9476180348316	78.9437202050326	113.133042366844	6.22653654187307	74.6203780553453	47.2679573397473	5.07649249102286	27.6875466542089	2.92702781145734	1.87554121832951	5.32040134848073
ENSG00000237036.2	rest	ENSG00000237036	87.7053524054174	9.75223692993626	7.62976116837533	77.9711678646796	13.9594727789284	78.941966358616	113.093943437675	6.22250151592589	74.5649197525683	47.3006619483804	5.10005417939489	27.7713306831558	3.01043901747736	1.88066989110609	5.28497983235177
ENSG00000237187.3	rest	ENSG00000237187	87.5477108069634	9.86046274548609	7.73875682823059	77.8634260049105	13.995350601057	78.9578315848358	113.1508072446	6.26320723146337	74.5888636351983	47.3445499793427	4.96099528622117	27.8289434314436	2.92851844319962	1.93404734143958	5.26448549583344
ENSG00000237188.1	rest	ENSG00000237188	87.3287161077006	9.81502963645676	7.66790972895535	77.9032109118499	14.0351362609115	79.010666443335	113.138584330266	6.35871427681077	74.6283733784915	47.2688692176974	4.98902872987563	27.644368751095	2.82257971309114	1.90101160225795	5.28076502551935
ENSG00000237265.1	rest	ENSG00000237265	87.7896608734379	9.78707357916962	7.62691793905204	77.977786707182	13.9586365710513	78.9133211689894	113.0911192729	6.20677990943572	74.5728016483067	47.2938873457631	5.09276469667223	27.7656403217727	3.00148069735348	1.88906633962023	5.29930004032252
ENSG00000237373.1	rest	ENSG00000237373	87.7800220610906	9.77775353187097	7.6269725903407	77.9785108643549	13.9632341467941	78.9132102915917	113.094601432782	6.20587234288504	74.5769585477523	47.2920893565965	5.0931528860808	27.7622705356435	3.00172481470253	1.89193783236059	5.29898600839351
ENSG00000237399.1	rest	ENSG00000237399	87.7585845570847	9.79157628120276	7.63217449223212	77.9750370596182	13.9521343891648	78.9208561090934	113.096547799557	6.20561548295574	74.5772318137789	47.3016029421836	5.10430692616528	27.7671915290367	3.00057087178796	1.88946442642956	5.28665207347612
ENSG00000237413.1	rest	ENSG00000237413	87.7905199365185	9.78943064078711	7.62607842144585	77.9760424286631	13.9584689957597	78.9107534637501	113.093858878429	6.20700654680993	74.5725152851192	47.2935177138631	5.09331139243672	27.7653131155007	3.00099798527001	1.88897071969124	5.29936444698748
ENSG00000237416.2	rest	ENSG00000237416	87.7858924301102	9.79232418926226	7.62726906992129	77.9767388579012	13.957847852159	78.9092610283221	113.092842245489	6.20760568081272	74.5700050951221	47.2933018229083	5.09374689782033	27.7634425290275	3.00412807523076	1.88876476498351	5.30077679088966
ENSG00000237484.3	rest	ENSG00000237484	87.7866930095932	9.78564183487585	7.62845517956572	77.9781362942272	13.9597123057445	78.914780633354	113.086290421004	6.21059800927934	74.5776343416549	47.2920939451138	5.09170567881154	27.7659590629564	3.00574392377228	1.88886346455282	5.2989489988443
ENSG00000237513.1	rest	ENSG00000237513	87.7882388601092	9.79078262846091	7.62520662740804	77.9776101840427	13.9575861088086	78.9108506198321	113.094730935	6.20681613228621	74.5727917226423	47.2977296100057	5.09368408223034	27.7647604610017	3.00336748209641	1.88939840754449	5.30336887782529
ENSG00000237548.1	rest	ENSG00000237548	87.7612004464032	9.81112061569505	7.61825079039347	78.0027746939919	13.9499541268623	78.905312739483	113.096105931454	6.19320928120041	74.5695803551054	47.2979063017174	5.08897685700464	27.7573186130409	3.01380620120273	1.87545721047063	5.29206222660534
ENSG00000237863.1	rest	ENSG00000237863	87.7814073526918	9.77618397400131	7.61046670274807	77.9584812212447	13.9312610985619	78.9013447515553	113.085475800814	6.19926578589936	74.5771813396724	47.2928681246972	5.08553152544207	27.7617889269745	2.99818657029668	1.88973546370187	5.29841176783392
ENSG00000237870.2	rest	ENSG00000237870	87.760919324963	9.79321038772424	7.64326064220539	77.9615084685149	13.9570154264766	78.909493126654	113.094886277829	6.20760388458704	74.5868828230651	47.3298197463271	5.11915347146547	27.7709217535671	2.99245442751988	1.88270437759221	5.27780658071704
ENSG00000237914.1	rest	ENSG00000237914	87.7908485540584	9.78968229168639	7.62634550025706	77.9763025221226	13.9586299750096	78.9102305871905	113.093531291356	6.20639858474555	74.5730597961752	47.2938675703685	5.09304122552558	27.7653314431904	3.00091904373429	1.88921163246903	5.29949290554139
ENSG00000237989.1	rest	ENSG00000237989	87.6707995263143	9.83448866754023	7.65267185711919	77.9726919105524	13.9499534503505	78.9586065899792	113.13447854784	6.14140494727691	74.5894034180924	47.3110310474592	5.04905326804809	27.8018153354659	3.02975792803532	1.87573338585366	5.34592158154746
ENSG00000238164.2	rest	ENSG00000238164	87.7606008949244	9.77158938707879	7.61566127780236	77.9890438296851	13.966883310406	78.9689669035764	113.046157960422	6.19512393606439	74.5675066789499	47.3109749645641	5.09779827455807	27.7691354788142	3.00389748367727	1.88373398716362	5.29939507274476
ENSG00000238184.1	rest	ENSG00000238184	87.7540786996132	9.77263527106623	7.62518824212752	77.9647618655655	13.9436068805181	78.958811672825	113.096743347116	6.23533332998417	74.5481795351328	47.2813950231952	5.10060740618308	27.7655731411775	3.00487320804666	1.87859679952366	5.2984734634863
ENSG00000238197.1	rest	ENSG00000238197	87.7575023804757	9.78447979000754	7.6274184983896	77.9684602599318	13.9587051216576	78.9205654268422	113.100864459005	6.22735656263854	74.56098209823	47.2916386897748	5.09380403629626	27.7606116860724	2.99736124316512	1.88694570313127	5.30103919856306
ENSG00000239204.1	rest	ENSG00000239204	87.7829980038648	9.78801235593926	7.61427823084493	77.9760432170144	13.9699304560482	78.9070153671061	113.090758557071	6.20682083464907	74.5728334430316	47.2922882550822	5.09625113034786	27.7695977102423	2.99547224411072	1.89278834081583	5.30108207953379
ENSG00000239407.1	rest	ENSG00000239407	87.6607414138353	9.75452466270979	7.63772425453794	77.9783235914817	13.9739632478061	78.9329920166543	113.125448578307	6.21043034064963	74.5770642502029	47.2751534647889	5.06075601787211	27.8171570315296	2.97389903579627	1.88649678275825	5.29528008855814
ENSG00000239415.1	rest	ENSG00000239415	87.7550828816715	9.7750472078949	7.63578110285058	77.9712513836102	13.9586116672559	78.9191505607924	113.10599026812	6.19979474035935	74.5758153936003	47.2854460681615	5.08815138813985	27.7723341606915	2.99974503052457	1.88068787063657	5.3036442590798
ENSG00000240086.1	rest	ENSG00000240086	87.7792270400924	9.78259359580676	7.62445030868332	77.9717668697801	13.9464369219089	78.9106938743597	113.093568063502	6.20313333964117	74.5889816930011	47.2838628241184	5.09580574782338	27.7375545675908	2.98054169583759	1.88677191669995	5.31045137536565
ENSG00000240453.1	rest	ENSG00000240453	87.7605748108734	9.78082293155918	7.62313935367052	77.9751345069384	13.963414489009	78.9300565362531	113.101538851452	6.20342460707551	74.5680012942089	47.2841265933047	5.0926005783895	27.7658338197494	3.00651078716277	1.89051661784491	5.29525092980026
ENSG00000241014.1	rest	ENSG00000241014	87.6264718075381	9.77088799113141	7.65829431840954	77.8896658862774	13.9317696706656	78.9539664998056	113.144797288188	6.20513850413481	74.5707691218122	47.3049155105188	5.14560728419389	27.8101890157322	3.01303334875843	1.86108240468782	5.27843460730892
ENSG00000241247.1	rest	ENSG00000241247	87.78464250579	9.77742113533424	7.62643548546094	77.9803075618658	13.9615728620832	78.9147878243854	113.092625668532	6.20754938320182	74.5671237802292	47.2942535061554	5.09314917282452	27.7651376351063	3.00137260837299	1.88829087244991	5.29964058533161
ENSG00000241472.1	rest	ENSG00000241472	87.6893541149804	9.81145560360415	7.64595981949434	77.9680445789514	13.9300718019426	78.9044077425273	113.091164740015	6.2257633812735	74.6066332092673	47.2981577204203	5.05324977860772	27.6917920415667	2.91612993235825	1.86650085564137	5.30833104646371
ENSG00000241769.2	rest	ENSG00000241769	87.6971124795522	9.79806653798427	7.639512887888	77.9820699743873	13.9562836125471	78.9164963419258	113.104723463832	6.20081142232635	74.5667582818008	47.2707761539643	5.09908914217394	27.7774833022978	3.00614392803531	1.88123281583955	5.30581002952653
ENSG00000241860.1	rest	ENSG00000241860	87.5248332277132	9.45776290861455	7.65003240848497	78.0592797831407	13.8750816024478	78.849328706706	113.16395548436	6.17280627809589	74.5363689860555	47.2738114051203	5.08632550700036	27.6819422899653	2.94956497708795	1.86802997260747	5.29861740718068
ENSG00000241886.1	rest	ENSG00000241886	87.6350797187015	9.69905422787424	7.32802700034741	77.8771533370842	14.3194708526875	78.8863721490649	113.043651550764	6.14505085289985	74.5364083280256	47.3018770545464	5.10079375469852	27.7250815515746	2.97948242126202	1.88907059363154	5.28800476709923
ENSG00000241990.1	rest	ENSG00000241990	87.7326232213448	9.80697364508584	7.64385511747148	77.9716197154616	13.9540031023992	78.910068377235	113.098034019613	6.20765970906386	74.5863374602794	47.3093368252896	5.10754111006639	27.7623276338685	3.00765340085267	1.88306839307633	5.29838751003974
ENSG00000242082.1	rest	ENSG00000242082	87.760197703065	9.77762743573159	7.59719153877872	77.9634436586343	13.9398535093067	78.9213095479059	113.11446050228	6.24278351643732	74.548797256241	47.2730880141325	5.11263065855209	27.7730737871641	2.99644215029808	1.88711881188638	5.30433275042683
ENSG00000242258.1	rest	ENSG00000242258	87.7121460083778	9.65743610719147	7.63571089741749	78.0809726528085	13.9288199768154	79.314208512948	112.761314614818	6.18173893589569	74.5204261723511	47.3223577081265	5.08126372478219	27.7943143916505	3.00063798226442	1.8838650340396	5.29702617507395
ENSG00000242288.3	rest	ENSG00000242288	87.6994888184225	9.72642170007754	7.66584230301494	78.0028024280189	13.962313641773	78.899433054585	113.10791358246	6.20905211203122	74.5745678597094	47.2927136436053	5.07330603661731	27.7465926829473	2.99181231834486	1.89619611614815	5.3008675541281
ENSG00000242797.1	rest	ENSG00000242797	87.7345747845532	9.75085962203472	7.59454151189112	77.9434913442264	13.9169795255613	78.9656309803742	113.175290286306	6.30544377090266	74.4897790020675	47.2507220568816	5.13354308495562	27.752590317197	3.02060979084955	1.85315649807025	5.29953214855499
ENSG00000242798.1	rest	ENSG00000242798	87.7783614680444	9.78441770000193	7.62394235196513	77.9734160674883	13.953349425519	78.9128156616098	113.099032884938	6.21074643977029	74.5752600318675	47.2897296750216	5.09907649950341	27.7632070269307	2.99596642762326	1.89045756637889	5.30051224316616
ENSG00000243176.1	rest	ENSG00000243176	87.7702699107015	9.7879086583727	7.63305476532052	77.9681490171031	13.9584490301683	78.922927387086	113.100306274226	6.20735225202226	74.5712070398243	47.2913084287152	5.08400937929033	27.7680670015871	2.99591624044769	1.8904917234459	5.29971404350063
ENSG00000243416.1	rest	ENSG00000243416	87.7892667950791	9.78907702988853	7.6253976383349	77.9751920195081	13.9575975967033	78.9123964005648	113.09645678547	6.21003449808507	74.5702595866473	47.2922202428659	5.09466314723034	27.764951813789	3.00156411826537	1.88791544620037	5.29939051680426
ENSG00000243467.1	rest	ENSG00000243467	87.7899115773797	9.78833423652687	7.6255492685708	77.976788733358	13.9597828262375	78.9127243454147	113.091071399217	6.20589462300233	74.5725834699265	47.2940872231285	5.09295506299921	27.7654715412608	3.00077307406249	1.8891631700514	5.2993428166114
ENSG00000243797.1	rest	ENSG00000243797	87.7817387546327	9.79163744352146	7.63164798038538	77.9718136205823	13.9596037463678	78.9144688333013	113.094896532729	6.20448403066826	74.5738831376216	47.292773812497	5.08667325478473	27.7703980573236	2.99809388524767	1.88915002897764	5.30008301746861
ENSG00000243836.1	rest	ENSG00000243836	87.7687268975744	9.77717218441835	7.60352502772449	77.9601567008709	13.9513221368711	78.9294856674657	113.110763919033	6.23287064825363	74.5482781802674	47.2816100395512	5.10425167956097	27.7605600804152	3.00636179003763	1.87835155611199	5.30002657624411
ENSG00000243902.1	rest	ENSG00000243902	87.788417088441	9.78844140674817	7.62492357188166	77.9742120832751	13.9554776045233	78.9098424329589	113.093303673733	6.20538762053664	74.5741613896575	47.2952326191961	5.09393881012182	27.7652749468497	3.00151220471457	1.89070761830446	5.29831406211531
ENSG00000243961.1	rest	ENSG00000243961	87.7898602285954	9.78997979780702	7.62574823640452	77.977580084706	13.9583463689589	78.9094975023428	113.093038046175	6.20714870241807	74.5736180132371	47.2930014019492	5.09420562510354	27.7671905787963	2.99919578912368	1.89070969517323	5.3002027411488
ENSG00000244055.1	rest	ENSG00000244055	87.7538127148126	9.76157783962903	7.62742256792406	78.0042632172299	13.9549358251303	78.9724138382082	113.043704242846	6.21475947051187	74.5757671792767	47.2949522849538	5.09395817552836	27.7680258930107	3.01890589359283	1.89285639789635	5.29390077046057
ENSG00000244219.1	rest	ENSG00000244219	87.6299653496479	9.81285277521797	7.64594242578423	77.9374770599456	13.947992313984	78.9258424674563	113.121717753423	6.33227407373801	74.5044302997897	47.2551042232393	5.10526059909392	27.8245793911341	2.94713653102208	1.90015076692792	5.31566000632054
ENSG00000244393.2	rest	ENSG00000244393	87.2801363268188	9.56164509092932	7.63581412943812	77.9696356443384	13.9878826400138	78.9509129887233	113.191842034037	6.24322731575972	74.4685476293713	47.2653956974697	5.07687951722579	27.7696831118975	3.01772985159627	1.83296345012143	5.32595633157813
ENSG00000244439.1	rest	ENSG00000244439	87.7356519461121	9.72966883804643	7.64422498888072	77.999604839407	13.961463966455	78.936106183855	113.09764149102	6.21957233447576	74.5749234939003	47.2808033822768	5.0937877735071	27.7720048905492	3.00592803716814	1.8919920856748	5.30528838957504
ENSG00000244491.1	rest	ENSG00000244491	87.7130518357903	9.76899979717953	7.63547148288266	77.9593905576951	13.9647095206778	78.9344709877438	113.087354054257	6.17969475479376	74.6195262003747	47.362885467869	5.19062914474394	27.7599799335615	2.98766982472564	1.86449395003645	5.25632478984524
ENSG00000244625.1	rest	ENSG00000244625	87.6022362357554	9.72396085533938	7.63090875969958	78.0068716678115	13.8975507771444	79.0118046027218	113.083399935211	6.23940107888868	74.5292243830666	47.2740803402137	5.07749032605757	27.8090377313138	2.97903388264486	1.89608411432495	5.29354108566754
ENSG00000244676.1	rest	ENSG00000244676	87.7902628596752	9.78799805485792	7.62684156493541	77.9773949978215	13.9586575253675	78.9123184424246	113.091641025172	6.2060654823221	74.5725637040187	47.2941356560871	5.09282594897553	27.7655837781366	3.00087682593411	1.88924482922482	5.2993874994716
ENSG00000244879.1	rest	ENSG00000244879	87.3130943153052	9.47585930585582	7.67810566682753	78.0584913696574	14.0518100915779	78.958089038606	113.043292901628	6.36161034724376	74.791201730534	47.1557143389433	5.08226437699932	27.6166920867661	2.99418242795505	1.90665538952285	5.35313463098636
ENSG00000245849.2	rest	ENSG00000245849	87.3869460220992	9.52357295760012	7.60219445981855	77.9522958473653	14.0187155606455	78.9553327635912	113.131714775968	6.25902499371274	74.7397310978558	47.2322191134424	5.06243386984681	27.7905593305297	3.08670903751977	1.84936450239343	5.27889274041233
ENSG00000245910.2	true	ENSG00000245910	82.3586799796703	7.83652638105255	8.45031171195252	79.3285585737328	14.2560577937024	79.9065707137065	113.630106966348	7.16237030711992	75.5514767695507	46.1806111351418	4.19263832624231	29.0772489875213	2.29492791142785	3.1933806840579	5.30635896184121
ENSG00000246350.1	rest	ENSG00000246350	87.7827040126207	9.78638899712306	7.62250139168132	77.974430176928	13.953560982538	78.9119941704383	113.09413089226	6.20885283571569	74.574652764987	47.289787069739	5.09284118804007	27.762947127064	3.00108115078099	1.88932302558414	5.3001298296132
ENSG00000246582.2	rest	ENSG00000246582	87.5803159999216	9.65564071594513	7.60424602958342	78.1252920901937	13.9298873238782	78.9438692073436	113.01910848038	6.21896827172483	74.6172278439792	47.3235821467488	5.07965956953824	27.7610660070581	3.03915671911933	1.88189550013061	5.29844862337322
ENSG00000246640.1	rest	ENSG00000246640	87.7446357320238	9.81058709872933	7.62464327432565	77.9949168279175	13.9495058933845	78.9070758393034	113.096449289906	6.20493855870613	74.5689606649945	47.2795613006628	5.09097625421545	27.7653905576713	3.01370634955643	1.87955818197465	5.29904793312439
ENSG00000246985.1	rest	ENSG00000246985	87.5045900001759	9.80516278619875	7.73528921283647	77.8722764455191	13.9638173617953	79.0395389518221	113.29481504078	6.16702474095658	74.5837420820322	47.2147389520007	4.9363297397341	27.9430833817598	2.92129123788044	1.78996033604406	5.35559683946288
ENSG00000247137.2	rest	ENSG00000247137	87.6600595574847	9.72260018327718	7.63553323265695	77.9887565200406	13.9787681885788	78.9330105596976	113.093366947596	6.26812728474166	74.6484380147842	47.2553636207665	5.07784194348203	27.7744797506655	3.06051276869021	1.88145999218311	5.28929318807419
ENSG00000247287.1	rest	ENSG00000247287	87.77692308873	9.78529364254742	7.62874648504265	77.9827498475288	13.9540385251862	78.9276189450641	113.080903245528	6.20062974545052	74.5789863080635	47.3019498273752	5.10553909914781	27.7598378955357	2.99704636657356	1.88370323670849	5.2951572079777
ENSG00000247556.1	true	ENSG00000247556	85.9516001377416	9.22096404405991	7.78881058225378	78.2457723255218	13.8390589848406	78.9983280284065	112.687504939723	6.39999600729425	74.6675948768138	47.2756690482256	4.77480587664459	27.8250262301522	3.18134610293362	1.93018004238381	5.21882290701496
ENSG00000247595.2	rest	ENSG00000247595	87.7780156408957	9.77501709115672	7.62778822103383	77.9859677264437	13.9598630291331	78.9134274242472	113.094366768973	6.20833557813774	74.5682943004099	47.2908146664473	5.09420898800407	27.7697883611336	2.99853797808095	1.89257837172217	5.30069262786039
ENSG00000247774.1	rest	ENSG00000247774	87.7814774236506	9.77860482764902	7.62688438227181	77.987997410844	13.9560188597679	78.9305158427241	113.074211235477	6.20608565160578	74.5699493191867	47.2937441887478	5.09443517678839	27.7709796929644	2.99701048383439	1.89218492805558	5.30135973367161
ENSG00000248329.1	rest	ENSG00000248329	87.601007848739	9.47623601149269	7.2498355670598	77.5757102956532	13.3183151160412	78.7258304621099	112.882023080768	6.04622600735792	74.6167710283033	47.2723522426095	4.89203118632078	27.753689383262	2.998989889681	1.91669582790883	5.2617368308472
ENSG00000248668.1	rest	ENSG00000248668	87.7885712285377	9.78727037470018	7.62780257445517	77.97651205417	13.9587838512502	78.9106957769183	113.095745214319	6.20599815825682	74.5728314231092	47.2932961739238	5.09321040785895	27.7657957922141	3.00105216199016	1.88878279124594	5.2996192989484
