gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246181.1	rest	ENSG00000246181	41.9123825903467	11.2751852511338	3.01798320605512	7.17963070691347	8.96277435069305	2.82593848580843	2.30574475539435	1.47804413590077	5.69525512081214	3.78986905527668	2.96504483262276	4.60262917479773	2.74618136568063	1.72264958686693	1.12983872643615
ENSG00000246211.2	rest	ENSG00000246211	42.1299692260065	10.9458152168814	3.11926421577929	7.14127597528114	8.93330059905607	2.85226468996507	2.29855368459056	1.49148879219383	5.70685149995871	3.79130506433148	2.96097110633084	4.60253512673197	2.74540935139418	1.72242211356316	1.13116500582805
ENSG00000246223.3	rest	ENSG00000246223	42.1299728041341	10.9458633606275	3.11927864944774	7.14127445940592	8.93360701707747	2.85240967088225	2.2985405100586	1.49197874916825	5.70791282407768	3.79147363990393	2.96108195850619	4.60245636227515	2.74578469243745	1.72169419869253	1.13114820518606
ENSG00000246225.2	rest	ENSG00000246225	42.1170174617336	10.9415654071267	3.13621726320469	7.15658512390087	8.93391595907585	2.85151408735285	2.29811292785386	1.48989627493836	5.70628914253504	3.79104461911969	2.9609725229018	4.60235746513144	2.74563865944491	1.72205411960248	1.13122919994982
ENSG00000246228.2	rest	ENSG00000246228	42.1256523678744	10.9426741643452	3.11818331616567	7.14154831562454	8.93394448689715	2.85213007392426	2.29959110171037	1.49400021873064	5.70891395799126	3.78716140961729	2.96025666331351	4.60196196309431	2.7463295245091	1.72069441129489	1.13119433904327
ENSG00000246250.2	rest	ENSG00000246250	42.12999717343	10.9458360052277	3.11933646841609	7.14136420697841	8.93358086824177	2.85233004467017	2.29857304726691	1.49180315798362	5.7067223524703	3.79155590339187	2.96100574438193	4.60242165274034	2.74555757995116	1.72245251651519	1.13114353027536
ENSG00000246263.2	rest	ENSG00000246263	42.119125946769	10.9480510545651	3.12953912271135	7.1380608022052	8.93312295447563	2.85203451919783	2.29959216696699	1.48995952063799	5.70669969016517	3.79097460125924	2.96081949801592	4.60242708425131	2.74578499153697	1.72238259723692	1.13131355942475
ENSG00000246273.2	rest	ENSG00000246273	42.0470535564935	10.8990039609225	3.10238009979427	7.14076290711841	8.93134150540673	2.84911191692858	2.32198558313736	1.52435478577654	5.69476769970682	3.79759481886341	2.99204982335335	4.61658234292984	2.74851372698042	1.72529601463272	1.13899193877621
ENSG00000246279.1	rest	ENSG00000246279	42.1291887214419	10.9469670258167	3.11935703130312	7.14181168501914	8.93380422136435	2.85226541054366	2.29861321553972	1.49145113444189	5.70680145316024	3.79138132224249	2.96109915942885	4.60250334200771	2.74546330080178	1.72243187640281	1.13112211643224
ENSG00000246283.1	rest	ENSG00000246283	42.1238395203515	10.9478595723602	3.11947813725577	7.14059138375555	8.9334856100465	2.85160740215268	2.2973544535148	1.49182702049663	5.70631303357252	3.79198547699289	2.96054172134824	4.60230353682306	2.74544427705443	1.72227854879836	1.13101834301672
ENSG00000246302.1	rest	ENSG00000246302	42.1299938921992	10.9458391138621	3.11925211377549	7.14130647699748	8.93355246696771	2.85237400264729	2.29853585869195	1.49191635027872	5.70726990552258	3.79147277627376	2.96119972786425	4.60276849814887	2.74573935403143	1.72221995338764	1.1307945840392
ENSG00000246308.1	rest	ENSG00000246308	42.1233289854962	10.9441976068618	3.11870083639476	7.14185248324836	8.93451363323665	2.85207671141079	2.29630173056227	1.49224812811612	5.70619676972355	3.79128995996499	2.96095107301766	4.60242544741904	2.74534210430626	1.72228746556812	1.13080217361832
ENSG00000246323.2	rest	ENSG00000246323	42.0985985404029	10.9586794727282	3.11396836893976	7.14470322244723	8.93597749461682	2.85435072860313	2.30250701424758	1.49036973220883	5.70534255138113	3.79015727378976	2.96125998047868	4.6021497497314	2.7441554244298	1.72183631180479	1.13089213674206
ENSG00000246328.1	rest	ENSG00000246328	41.8050587625275	10.7505977426397	3.11077753339003	7.05947496169814	8.79637246481001	2.7790355966746	2.3015621817205	1.39035692838965	5.72696377995859	3.79222012877675	2.93161685313205	4.59524522397022	2.75476948728746	1.7235262273035	1.12947406241296
ENSG00000246331.1	rest	ENSG00000246331	42.129277211688	10.9455374876101	3.11964962044002	7.14096147248009	8.9334275240329	2.85220040126224	2.2988694318084	1.49242338131855	5.70659091636051	3.79151701403414	2.960362001989	4.60346743087956	2.74569592857659	1.72265886654213	1.13234101377032
ENSG00000246334.2	rest	ENSG00000246334	41.9640062252752	10.836515259472	3.07826999839118	7.14827650718901	8.96763250734709	2.88212822242154	2.19490276223177	1.48293769845879	5.6980181060544	3.79136952566568	2.95756740538134	4.59571159937125	2.74864088951659	1.72063731077792	1.13287159517485
ENSG00000246339.3	rest	ENSG00000246339	42.1239373174029	10.9470237583803	3.12162988602404	7.14212278307103	8.93214686286887	2.85360966645508	2.29849612969637	1.49148531221341	5.70625423429065	3.79117526797215	2.96010432523957	4.60214607246796	2.74566948806845	1.7223636287912	1.13115340118163
ENSG00000246343.1	rest	ENSG00000246343	42.1300239470373	10.94583218619	3.11924987368449	7.1412983839368	8.93358219575036	2.85238490748875	2.2985719302741	1.49169310662831	5.70677189424636	3.79147138166046	2.9611794511487	4.60244628862884	2.74546220430203	1.72242658694967	1.13113222126793
ENSG00000246350.1	rest	ENSG00000246350	42.0085144957927	10.9979750216406	3.09787086220885	7.16924041589144	8.9458793168168	2.84705333221075	2.2871952003579	1.49637664501197	5.70252239810059	3.78927467628226	2.96782009088648	4.59945690959196	2.74646800307226	1.7229780034866	1.13281626094032
ENSG00000246363.1	rest	ENSG00000246363	42.1296217463048	10.9460321519284	3.11948554120335	7.14105921464217	8.9328623051564	2.85213677282937	2.2985801468475	1.49162384311502	5.70673768824882	3.79159970670304	2.96032996910343	4.60244781080618	2.74554640012198	1.72244019059772	1.13112854756104
ENSG00000246375.2	rest	ENSG00000246375	42.1283666169357	10.9458679880732	3.12324888916893	7.14428402571866	8.93249414047392	2.85423429718848	2.29914106253675	1.49077333971089	5.70678369571365	3.79122591260572	2.96150874724948	4.60243051011517	2.74552565541704	1.72239238574733	1.13116375257542
ENSG00000246379.1	rest	ENSG00000246379	42.1249881606974	10.9531313419734	3.11704358296203	7.14207286828062	8.93407725481148	2.8516685292518	2.29883498173409	1.49181533240204	5.70633981915362	3.79174870873764	2.96069025143105	4.60245031181282	2.74530174429041	1.72234338523374	1.13108016465447
ENSG00000246393.2	rest	ENSG00000246393	42.1025708560762	10.9338319489024	3.13145451180635	7.14069235305477	8.93985853427794	2.85184508311247	2.28884311450521	1.49089148850305	5.70579232940945	3.78795268281236	2.96091796064244	4.60372454270229	2.74623270191548	1.72249503744308	1.13370239312993
ENSG00000246394.2	rest	ENSG00000246394	42.1298269954245	10.9456759500486	3.11919227312864	7.14130918190284	8.93371038599207	2.85238230425825	2.29826573375346	1.4915630450909	5.70681172285458	3.79144059044314	2.96104099613269	4.60249759399692	2.74536078268565	1.72239254607758	1.13111448689373
ENSG00000246422.2	rest	ENSG00000246422	42.1299803689072	10.945802586266	3.11926546522698	7.14126713289934	8.93363236387847	2.85233149560045	2.29862234388455	1.49166849365458	5.70678586544604	3.79147412195587	2.96109521859092	4.602450954292	2.74551723729936	1.72244941255637	1.13113566090348
ENSG00000246430.2	rest	ENSG00000246430	42.1283130794308	10.9450415191488	3.11933980105753	7.14113322129513	8.93125397951592	2.85155109116333	2.29863904348757	1.49683045281717	5.70518429228938	3.79302522368637	2.96440535357136	4.60543943443995	2.73275898864243	1.71783282848237	1.13138017334693
ENSG00000246432.1	rest	ENSG00000246432	42.1222700512533	10.9488294330699	3.12096289677542	7.14187768081811	8.93401829260105	2.85732160310473	2.29857335184932	1.49075993979298	5.70629660729475	3.79151917950364	2.96144231229085	4.60225092142274	2.74553194630164	1.72238444231279	1.13114139364221
ENSG00000246448.2	rest	ENSG00000246448	42.1256940277637	10.944794010835	3.11918472760429	7.14130872000177	8.92818756065939	2.85057476707848	2.29928443512938	1.49445305219893	5.70530544658681	3.79350255860241	2.95922276342511	4.602139684509	2.7429320551957	1.72121268286398	1.13091876563183
ENSG00000246451.1	rest	ENSG00000246451	42.1262095274043	10.9440764293826	3.11852467918576	7.14167987131342	8.93372455758796	2.85228022188615	2.29713215867279	1.49103439652257	5.70677204295145	3.79139424257734	2.96090381551639	4.60236261811893	2.74554393698884	1.72241192304506	1.13112115313661
ENSG00000246458.1	rest	ENSG00000246458	42.1226351594991	10.9477799700686	3.12074137504889	7.14126577503216	8.92681371738244	2.85035717621835	2.29929124093104	1.49520199074783	5.70524693686559	3.77842931050091	2.95832327970641	4.60085865022057	2.7456675940617	1.72219483743512	1.13117838351047
ENSG00000246465.1	rest	ENSG00000246465	42.0735395542977	10.98799926747	3.09831978857924	7.14831042565177	8.93772428041236	2.86508994811801	2.30083244178239	1.49061499528475	5.70470868457783	3.79228969625254	2.95900440838812	4.60078756521799	2.74507527669138	1.72531447444461	1.13129976865929
ENSG00000246493.1	rest	ENSG00000246493	40.6189609839903	10.9304382483797	3.92507147156554	7.11658807597441	9.13963601076019	2.76412120618482	2.33414284635972	1.49719896418606	5.73427226266759	3.78405518292123	3.06611179589185	4.57604617910438	2.68451021813005	1.71402194571286	1.12383191635596
ENSG00000246515.1	rest	ENSG00000246515	42.1273079719358	10.9467708045008	3.12547979524902	7.13242169844042	8.93547823787896	2.85200814651528	2.29898771005789	1.49126313621706	5.7069840533186	3.79136914784858	2.96107594750493	4.60253777871754	2.74549289003049	1.72242811647032	1.13112499443573
ENSG00000246523.2	rest	ENSG00000246523	42.1168513664438	10.9433136910168	3.11642982185375	7.14074452572807	8.93119113570675	2.85102468870505	2.29668909937108	1.48989823281981	5.70658597449226	3.79155849752363	2.9599161604368	4.60209772617876	2.74533568962676	1.72223102660594	1.13104907974027
ENSG00000246526.2	rest	ENSG00000246526	42.091419555572	10.9232165988528	3.10916175155676	7.14243093154076	8.93882028675676	2.85439127537783	2.3017077108713	1.48981286314919	5.70677156225989	3.79266228100244	2.96120542928684	4.60139288619105	2.74654131088038	1.72210780919524	1.13117093410337
ENSG00000246528.2	rest	ENSG00000246528	42.1263950087869	10.9487080682039	3.12542038198488	7.14729393218544	8.93445015449178	2.85210623823219	2.29890155778837	1.49073526144241	5.70676754904851	3.79067809399679	2.96184179663061	4.60258025742317	2.74546748878565	1.72233482695054	1.13115020747713
ENSG00000246532.1	rest	ENSG00000246532	42.1126734326352	10.9425730062254	3.12161802210722	7.13493385675555	8.93604678359103	2.85510538905826	2.29624204538015	1.4920922051787	5.70575320985457	3.7921116672765	2.95859061158407	4.60197172606489	2.74593489735167	1.72224307263763	1.13093538228944
ENSG00000246548.1	rest	ENSG00000246548	42.1261211199652	10.9455641525209	3.1220989014195	7.14390264115558	8.93227694610839	2.85559375730905	2.29941788468302	1.49167723564844	5.70626513777376	3.79078831497974	2.96125035829349	4.60209872985243	2.74569726675786	1.72240652595927	1.13120273093945
ENSG00000246560.2	rest	ENSG00000246560	42.0211041112184	10.9627885557946	3.14706450236411	7.103390332054	8.92550160006608	2.8637182252158	2.29509583008075	1.48798054805329	5.70072977895383	3.79394438369666	2.95578976526183	4.60339505405875	2.73864229255591	1.7188577171342	1.13197576248956
ENSG00000246581.1	rest	ENSG00000246581	42.1226705310013	10.9469931771121	3.11716229260486	7.14185025516707	8.93360712728127	2.85285678736536	2.29958553090376	1.49223049879759	5.70801772106174	3.79083252014244	2.96073901618106	4.60160449831115	2.74468825654766	1.72481276480767	1.13116544766213
ENSG00000246582.2	rest	ENSG00000246582	42.0702134552555	10.9382708563059	3.14771162148878	7.14218442817298	8.9408598993723	2.86065654498289	2.29349289330991	1.48991774555679	5.70772900686144	3.78149624195392	2.9617780967143	4.6005042012526	2.74619235067595	1.72447506411197	1.13069824147894
ENSG00000246627.2	rest	ENSG00000246627	42.1232405779881	10.9549926719745	3.11612853111158	7.14236596649864	8.93449645218233	2.85159019950706	2.29833103732842	1.49117410484232	5.70644892839577	3.79146836213605	2.96096996072325	4.60245788600167	2.74551083883285	1.72243630475052	1.13108152476119
ENSG00000246629.1	rest	ENSG00000246629	42.1295754223401	10.9458881616856	3.11989264167346	7.14185347185763	8.9334814482067	2.85227794451811	2.29840316614395	1.49200399571185	5.70658610851924	3.79158338036019	2.96171277570461	4.60228018278555	2.74564400993232	1.72244355616875	1.13116299518566
ENSG00000246634.1	rest	ENSG00000246634	41.8348386572146	10.9831667287251	3.14995337924545	7.14521100518426	8.8066353168989	2.8208976912413	2.27336042421774	1.53658606209675	5.68904395388034	3.81096897103536	2.94717940612193	4.59825549878759	2.76100239386853	1.72322315007559	1.13326160566262
ENSG00000246638.1	rest	ENSG00000246638	42.1293944697904	10.9464334899619	3.11937719771436	7.14153964496085	8.93299660698366	2.85211832112961	2.2985600932502	1.49151755010102	5.7067920427474	3.79139409736269	2.96084709240564	4.60265338415139	2.74556868229296	1.72248981952907	1.13112142574748
ENSG00000246640.1	rest	ENSG00000246640	42.1245031777183	10.9427744988791	3.11848650394172	7.1415478817148	8.93362151101831	2.85338415288452	2.29585849591411	1.49459437218865	5.70566853286448	3.78930681095846	2.95980174928341	4.6021033521779	2.74527472486316	1.72197976136638	1.13159919113534
ENSG00000246650.1	rest	ENSG00000246650	42.1177822387678	10.9482988077708	3.12357909420344	7.1433423162438	8.93241737904816	2.85162048783187	2.29992972982742	1.49349597768267	5.70547430988493	3.79074908901433	2.96047688920711	4.60203375028405	2.7453981106962	1.72201340379002	1.13118558506639
ENSG00000246653.3	rest	ENSG00000246653	42.1298848585811	10.9460540379851	3.11917503562189	7.14132466056186	8.93360158395697	2.85231671636266	2.29857203354657	1.49152987758976	5.70683066683014	3.79141772555743	2.96102825245591	4.6025031960202	2.74540962829208	1.72241819408446	1.13111811606033
ENSG00000246662.2	rest	ENSG00000246662	42.1297623662999	10.9461227297208	3.11934762789804	7.14121231738177	8.93361785606003	2.85229665417961	2.29859774465935	1.49196661754109	5.70664258108917	3.79170292612611	2.96062767128278	4.60243078232267	2.74553698559161	1.72243711846448	1.13113764141829
ENSG00000246675.1	rest	ENSG00000246675	42.1266957727489	10.9445500406347	3.12181455801502	7.14030107139913	8.93436776237446	2.85334974708176	2.29896574184808	1.49151374943611	5.70666627348889	3.79118267074	2.96105561568456	4.6023785951499	2.74549117771071	1.7223980082087	1.13113180075397
ENSG00000246695.3	rest	ENSG00000246695	42.1004267224531	10.9663604771775	3.11014123909059	7.14466570307488	8.92748807558987	2.84768452641018	2.29867063688736	1.49729921200297	5.70292677368437	3.79640972502406	2.95339724277073	4.60599682482738	2.747042633958	1.72322327181671	1.12888840133369
ENSG00000246710.1	rest	ENSG00000246710	42.0906769335428	10.997986237405	3.1086481681984	7.15275404352575	8.93926148667555	2.84885640239104	2.30011940695953	1.4883402719993	5.70498011657363	3.7908022458214	2.96260488472447	4.60252235353042	2.74559158055678	1.72237719565327	1.130907370541
ENSG00000246715.1	rest	ENSG00000246715	42.1271531160088	10.9442319530162	3.1189385419574	7.14116236590995	8.93375407344747	2.85219155651612	2.29738536777832	1.49133587206052	5.70674258557289	3.7914345488347	2.96105709349739	4.60240403915484	2.74554256395315	1.7224215597714	1.13106763025619
ENSG00000246716.1	rest	ENSG00000246716	42.1288902803864	10.9467725036928	3.11877499172655	7.14144427117761	8.93387193282386	2.85231106562661	2.2980812302286	1.49146631117394	5.70676978044108	3.79143353615596	2.96103722988608	4.60247168273488	2.74547048211442	1.72242788159297	1.13111936220076
ENSG00000246731.2	rest	ENSG00000246731	42.1185784295154	10.9510897748325	3.12654301370079	7.14633990157975	8.93164525393125	2.85094659091145	2.29822640023479	1.49440691565514	5.70466979354619	3.79359622411846	2.96209720925444	4.60115515632512	2.74687400306618	1.72232504707685	1.13128882511464
ENSG00000246740.1	rest	ENSG00000246740	42.1252239026599	10.9498904240021	3.11939746208536	7.14248340826497	8.93413319506008	2.85165211835542	2.29971411813733	1.49118058411652	5.70669105484761	3.79119606350412	2.9611393444734	4.60250587787607	2.74543117989263	1.72241108880376	1.13109983266021
ENSG00000246747.1	rest	ENSG00000246747	42.1213558371832	10.9456138145663	3.12032746561196	7.14268761462729	8.93433259477613	2.85253712377607	2.30183320672171	1.49259717713588	5.706180745453	3.79143800881813	2.96122313016782	4.60312393566228	2.74569370145844	1.72259747246057	1.13031191627582
ENSG00000246763.2	rest	ENSG00000246763	42.127277949588	10.9459895745938	3.1185815872556	7.14139302263028	8.93268378824907	2.85206389469722	2.2982799191983	1.49146594959888	5.7067009525194	3.79153997212811	2.96131628998662	4.60270105774995	2.74558124496669	1.72249606088382	1.13071418924788
ENSG00000246774.1	rest	ENSG00000246774	42.1261743938551	10.9466524836288	3.1176767203739	7.141717538858	8.93440194867599	2.85184685846108	2.30004248935745	1.49134001089577	5.70680140477526	3.79148462082557	2.96112831071826	4.60249878410131	2.74551379999935	1.72248578752306	1.13111151125128
ENSG00000246777.1	rest	ENSG00000246777	42.1260657910631	10.9477996816725	3.11890389175798	7.1415863002084	8.93241587811043	2.85185523155833	2.29778525600594	1.4919161104218	5.7064077927941	3.79120971096422	2.96111990309102	4.60266052821833	2.74524417283596	1.72232265094043	1.13072504857134
ENSG00000246790.2	rest	ENSG00000246790	42.1008743988707	10.9385030618057	3.15117188540541	7.172782648399	8.94103242245412	2.85279435690063	2.29015804934745	1.48583892808664	5.70639859511001	3.78984985442171	2.96559636093337	4.60243891836152	2.74583644610156	1.72173910247128	1.13138533186636
ENSG00000246792.2	rest	ENSG00000246792	42.0919531902585	10.9884882242882	3.10957150048802	7.14201088583634	8.93413287563455	2.86197450199685	2.30303515080535	1.48979729609313	5.70400537974757	3.79146965782981	2.96159877419536	4.60162590834327	2.74564864173249	1.72237183084998	1.13100942107827
ENSG00000246806.1	rest	ENSG00000246806	42.1238641427391	10.9514690390665	3.11874424398631	7.14259641087042	8.93448851790016	2.85200088249657	2.29841778872747	1.4913222143277	5.70644423985276	3.79154740337753	2.9611309126662	4.6023826157178	2.74559614712514	1.72242421531624	1.13111820828181
ENSG00000246813.1	rest	ENSG00000246813	42.1281713948958	10.9468677821138	3.11884210027315	7.141649959045	8.93366731508011	2.85223523535997	2.29759626861488	1.49135706453517	5.70673103169343	3.79145078162048	2.96108807458111	4.60244090475425	2.74540352606728	1.72237953259332	1.13111206177424
ENSG00000246820.2	rest	ENSG00000246820	42.1276955776166	10.949360825126	3.11817285427051	7.14171872741452	8.93393816704969	2.85206218570213	2.29865569367648	1.49163223226064	5.70661727238168	3.79156433535647	2.96074908054584	4.60248076786112	2.74547636019297	1.72243024281621	1.1311104959344
ENSG00000246840.1	rest	ENSG00000246840	42.1295119951457	10.9455859984291	3.11951476019285	7.14113952949871	8.93350105303145	2.85219652422353	2.29896462941269	1.49187383986586	5.70672326887998	3.79135066803341	2.9611828683559	4.60252761353879	2.745026445762	1.72226775743718	1.13111812173731
ENSG00000246851.1	rest	ENSG00000246851	42.1297156760296	10.9455883626932	3.11915854790925	7.14131390238803	8.93375560878801	2.85239128788302	2.29818875585115	1.49152182240469	5.70681759779692	3.79143699797261	2.96102373370738	4.60247708336518	2.74546779608749	1.72243029123126	1.13112508864158
ENSG00000246859.2	rest	ENSG00000246859	42.1234911103989	10.9461039636982	3.11831565854428	7.1425523576427	8.93428749326547	2.85169733432886	2.29924766503308	1.49129127215533	5.7066073227944	3.79152418521624	2.96120478487486	4.60238670327328	2.74536919848459	1.72235953733127	1.13110237679909
ENSG00000246863.1	rest	ENSG00000246863	42.1197405046695	10.9468112915429	3.11673759630286	7.14243074598747	8.93452990505514	2.85132306321705	2.29891350814703	1.49174933898317	5.70625635665046	3.79160411851947	2.96019044368668	4.60249302834607	2.74547746574722	1.72239315177117	1.13085036608372
ENSG00000246873.1	rest	ENSG00000246873	42.1292548571673	10.945265172019	3.11938545505379	7.14168312332389	8.93385405288058	2.85220562292659	2.29943519035405	1.49148216200404	5.70687503597008	3.79141276650208	2.96110635929861	4.602516775719	2.74547701777916	1.72245672981961	1.13112662552188
ENSG00000246876.2	rest	ENSG00000246876	42.1212212260029	10.9413399716547	3.11649026511739	7.14177474004218	8.935728564933	2.85212503409275	2.29638344941252	1.4910082056502	5.70662703625815	3.79160381657963	2.96106857574942	4.60225137208617	2.74562583001098	1.72242172770261	1.13111742080302
ENSG00000246877.1	rest	ENSG00000246877	42.1183660871357	10.9498861996748	3.11993350180043	7.14376467792439	8.93379879314035	2.85493872327655	2.2969571832124	1.49390889273133	5.70537722037846	3.79205041675897	2.95951187777076	4.60194222299008	2.74567194700623	1.72194294383384	1.13146260054016
ENSG00000246889.2	rest	ENSG00000246889	42.1179849430932	10.9425240028605	3.1175988731495	7.14085914295939	8.93495831148688	2.85343328706983	2.295717211318	1.4918058991184	5.70597888371579	3.79152715399373	2.96038383326472	4.60207995956997	2.74552186695282	1.72228586255111	1.13109637547208
ENSG00000246892.2	rest	ENSG00000246892	42.122121499993	10.9414645240418	3.12324253573962	7.14502288390318	8.93399737937739	2.85246931343742	2.29812407832734	1.49236570276355	5.70615214632123	3.79104629643081	2.96127925403876	4.60302231756592	2.74586240019639	1.72253160329446	1.13062712428044
ENSG00000246896.2	rest	ENSG00000246896	42.129882375579	10.9457561846807	3.11930539974693	7.1411598047204	8.93370677749356	2.85239996984315	2.29873182928066	1.49153998685822	5.70684111568387	3.79142439900109	2.96103560448334	4.60249689388128	2.74546376248847	1.72244182823487	1.13112449784324
ENSG00000246898.1	rest	ENSG00000246898	42.1117610258231	10.9341266865357	3.11877879095964	7.1430384321056	8.92401747423015	2.84846496921512	2.2960238532599	1.49247885842792	5.70649829414304	3.79125497735807	2.95702303957325	4.60050395462154	2.74797777915967	1.7217686965018	1.13140766761879
ENSG00000246923.1	rest	ENSG00000246923	42.1298636637827	10.9457528364334	3.11926070456823	7.14127531790447	8.93322064998683	2.85221601218997	2.29863258735523	1.49185715394631	5.70669795663469	3.79150965156574	2.96130226102417	4.60241850247614	2.74525331226515	1.72233333584115	1.13111661885699
ENSG00000246943.1	rest	ENSG00000246943	42.1194154539748	10.9466353912233	3.11802968682657	7.14107998604216	8.93043535127033	2.85334885815691	2.29890263180133	1.49332115133901	5.70731238473394	3.79248158954921	2.95781422269468	4.60142853013217	2.74517498154392	1.7251073063085	1.13150803746299
ENSG00000246974.1	rest	ENSG00000246974	42.1194830397498	10.9404810304399	3.11931047644059	7.14240977476313	8.93461089279284	2.85165176638006	2.29630127055889	1.49071077528492	5.70654881733341	3.79179038940121	2.96036198772263	4.60216891269222	2.74579702810432	1.72239866147516	1.13113653521257
ENSG00000246979.1	rest	ENSG00000246979	42.096125385508	10.9316515426177	3.12380699494864	7.1351492002575	8.86658014518595	2.83194086333396	2.29189991543342	1.62590796272162	5.6473148806622	3.84173856823574	3.11265870692592	4.55064552957182	2.81580158374283	1.73761844137502	1.13563254462472
ENSG00000246981.1	rest	ENSG00000246981	42.1038120939553	10.9558960594156	3.1106203624067	7.1436581193085	8.93514367392177	2.85067647788603	2.2971268639231	1.49275079579913	5.70514892859476	3.79251472033953	2.96116597994305	4.60554147934094	2.74592866679719	1.72297708670666	1.13246564111754
ENSG00000246982.2	rest	ENSG00000246982	42.1284043796772	10.9454305790622	3.12170367055488	7.14166339890172	8.93419818559423	2.85227304933309	2.29858760758914	1.49149505133523	5.70677238556624	3.7910911452649	2.96102606891656	4.60246454381718	2.74550665347685	1.72240910391745	1.13113329783625
ENSG00000246985.1	rest	ENSG00000246985	42.1236221544604	10.9512844866215	3.12169790813439	7.13777490968778	8.93252277284142	2.85211405301734	2.2991123223648	1.49662539144744	5.70535553435999	3.79104779983345	2.95929132701913	4.60445310063876	2.7423451658852	1.721047275857	1.12892998138184
ENSG00000246990.1	rest	ENSG00000246990	42.1244967890389	10.9529609040145	3.11732804629985	7.14185956376151	8.93092946034545	2.85087044143286	2.29862277991634	1.4908094421748	5.70655481852876	3.79172583815266	2.95984680382775	4.60242161011115	2.74538987109371	1.72234494436081	1.13105366083248
ENSG00000247006.1	rest	ENSG00000247006	42.0971761099672	10.9325769573967	3.11374523542591	7.14148568235583	8.92340605642171	2.91469810894711	2.30674040803257	1.48702326326062	5.70318697798881	3.79399018835412	2.96178605215901	4.60032318882402	2.74530190752619	1.72237275695037	1.1313971510304
ENSG00000247011.2	rest	ENSG00000247011	42.0886423270815	10.9194503103564	3.11025693160154	7.13942509249925	8.94276856240078	2.84965673789995	2.30257553995099	1.49341344790467	5.70533992372362	3.78451896494754	2.95962487032151	4.60084423779833	2.7466728454064	1.72270486190098	1.1312315095158
ENSG00000247019.1	rest	ENSG00000247019	42.1300426689571	10.9458313872386	3.11924073727885	7.14130472140991	8.93365886833575	2.8523587667149	2.29856977421908	1.4916014852205	5.70682152638919	3.79129699000274	2.96100863176612	4.60248406503653	2.74546348152146	1.72243758647328	1.13112579332594
ENSG00000247033.1	rest	ENSG00000247033	42.1039077225207	10.9553743531725	3.10937739637145	7.14387636527854	8.93681992330542	2.85550677844397	2.30140744950603	1.49077068838482	5.70549421830193	3.79199412289705	2.96088772086274	4.60218955077615	2.74589441324241	1.7225918875639	1.13134039068314
ENSG00000247049.2	rest	ENSG00000247049	42.1238007165897	10.9421416230104	3.11709387209876	7.1417598812155	8.93498031634666	2.8514780384318	2.30226157056117	1.49155747215217	5.70682039721259	3.79182285817059	2.96087656482102	4.60251903308727	2.74539453650116	1.72247160832939	1.13110013112598
ENSG00000247061.1	rest	ENSG00000247061	42.1299699615119	10.9458447522931	3.11954002846369	7.14155101552878	8.93369194358112	2.85235582639322	2.29858259287678	1.49151752329962	5.70683872425021	3.79139833543094	2.9610639939189	4.60250098887021	2.74546131568451	1.72243370192808	1.13112658707598
ENSG00000247081.2	rest	ENSG00000247081	42.1218315975557	10.9506466893499	3.11780195490108	7.14219989395676	8.93007226199882	2.85467908089371	2.29873994304704	1.49473078154997	5.70470365949621	3.79268084874111	2.96244413740602	4.60168285445811	2.74531521270631	1.72210992035807	1.13075418492131
ENSG00000247092.1	rest	ENSG00000247092	41.3779415966484	10.8171296837311	3.74450426306033	7.59426346898866	9.06657666480444	2.89954345026776	2.24621969134056	1.39882976333499	5.70970782272645	3.75183962261379	3.05049334314244	4.5944923977955	2.7511027774244	1.72954634710685	1.12987737699102
ENSG00000247095.2	rest	ENSG00000247095	42.0822308536965	10.9596679179772	3.15179862424088	7.16505808889209	8.93758283776478	2.85322601223691	2.30058793651781	1.49822759297641	5.71951285331124	3.79200943559502	2.96524974191587	4.60889065377398	2.73825806306521	1.72672616772258	1.13336043175893
ENSG00000247118.1	rest	ENSG00000247118	42.1296826676143	10.945810771644	3.11975646231201	7.14142548471678	8.93357140025545	2.85318352887146	2.29856700141493	1.49145702632507	5.70679105915747	3.79142082582226	2.96108204087873	4.6024742349621	2.74545522069316	1.72242703457554	1.13112990782237
ENSG00000247131.1	rest	ENSG00000247131	42.1293062232728	10.9453256369727	3.11907996045376	7.14130915097535	8.93379673767673	2.85271266573327	2.29760924285575	1.49147295363084	5.70677396126102	3.79146741249044	2.96101555403615	4.60244259898037	2.74547193944271	1.72241628444379	1.13112637985216
ENSG00000247134.2	rest	ENSG00000247134	42.0177319489849	11.089304199835	3.07901819105744	7.1664481461622	8.94738868187287	2.83861289042091	2.30741688187414	1.48791945592981	5.70055941459873	3.78280735057805	2.96356217755202	4.60313370134424	2.74662275707408	1.72290012261476	1.13249693127195
ENSG00000247137.2	rest	ENSG00000247137	42.0035954580804	10.9171841808092	3.11294563779806	7.12996370167129	8.93968815175866	2.84553682182056	2.27581454072904	1.49602634898397	5.70502027510887	3.79398373047815	2.95715234428157	4.59725092776248	2.74372792256822	1.72984979361591	1.13467977754178
