gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248329.1	rest	ENSG00000248329	15.151193367027	3.67388522613331	6.27133723983874	10.6692152799416	2.45970925179362	2.30241578532828	2.92830041620358	1.29660992102717	2.53791899655093	1.46768525113852	2.50341345276886	1.78869548051564	4.99835640038255	2.92727787043635	5.9898840753251
ENSG00000248332.2	rest	ENSG00000248332	15.3438850670598	3.87075860301365	6.2413719302516	10.641709734612	2.4721100190683	2.28084524076726	2.92470829898793	1.3008503031045	2.54035455887283	1.47203170082955	2.50061932804715	1.78920510540683	4.99888108674109	2.92715138613574	5.98877556529429
ENSG00000248334.1	rest	ENSG00000248334	15.3216342732576	3.88841125463483	6.23513945788304	10.6407526795394	2.47365470347523	2.28428308827417	2.92395632786411	1.29873918900491	2.54188501918811	1.4696062916017	2.49938999273835	1.78839815333866	4.99906396572578	2.92633437863476	5.98900124282375
ENSG00000248338.1	rest	ENSG00000248338	15.3439973355708	3.87079596740063	6.24170728107897	10.6421481597253	2.47221978474011	2.28099025507414	2.92467153902598	1.30000863040646	2.54051142147481	1.47114070107016	2.50052909366585	1.78904862967361	4.99893117727824	2.92722390215727	5.98897946985091
ENSG00000248339.1	rest	ENSG00000248339	15.3441359476599	3.87063068245393	6.24161642284645	10.6421008491614	2.47223060227356	2.28090293821203	2.92487358009073	1.30007782874821	2.54050366939934	1.47117397702125	2.50048118984629	1.78903666794158	4.99892497492133	2.92722249917833	5.98897613347905
ENSG00000248370.1	rest	ENSG00000248370	15.3248499507322	3.89251795393098	6.25258389694407	10.6486979701632	2.47008952917448	2.2832392135456	2.92582266886182	1.29992410363102	2.54209819366226	1.47136547248624	2.50190446738709	1.78893884373318	4.99900311948547	2.92716339700517	5.98905245863925
ENSG00000248371.1	rest	ENSG00000248371	15.3440842448237	3.87065042390153	6.24159451221298	10.6420220733142	2.47221150996537	2.28081312643488	2.92482225373833	1.30021429052405	2.54044333738737	1.47123255087427	2.50040289533303	1.79008245128156	4.99830391051712	2.9276536733405	5.98819855153832
ENSG00000248373.1	rest	ENSG00000248373	15.3439504148077	3.87074238348453	6.2408551768764	10.6423467224823	2.47196545077931	2.28095135783981	2.92489434149736	1.29999836534052	2.54050441132386	1.47099854087235	2.50049988293422	1.78904310555299	4.99891828920601	2.92722037251061	5.98897303661751
ENSG00000248397.1	rest	ENSG00000248397	15.3434214665989	3.87095596722136	6.24121326712066	10.6388266158813	2.47105541640892	2.28135213837773	2.92530297234851	1.29895548618039	2.54089730610372	1.47181059648392	2.50062836630579	1.7890206328041	4.99899325713569	2.92714668061946	5.98897723824969
ENSG00000248431.1	rest	ENSG00000248431	15.3435399980719	3.87128848415901	6.24194372643969	10.6423219479263	2.47213912262061	2.28068188197731	2.92584550093136	1.3003161670792	2.54059314890254	1.47119053146625	2.50051473239041	1.78901853374533	4.99891476231046	2.92721016431132	5.98897606822086
ENSG00000248432.1	rest	ENSG00000248432	15.3425056736303	3.87137816053841	6.24076359353634	10.6344671206947	2.4694852710509	2.28196202980609	2.92592863186634	1.29732463157968	2.54145634747147	1.47224231036579	2.50074897234626	1.78900498157475	4.99908353258407	2.92705683181318	5.98898741159342
ENSG00000248440.1	rest	ENSG00000248440	15.343683781419	3.87116257910858	6.24189506052124	10.642248236166	2.47219723126927	2.28117701303039	2.92421567553665	1.29987906944532	2.54051925877842	1.4711259717612	2.50057116556968	1.78905820778274	4.99893986379891	2.92722800132632	5.98898279546701
ENSG00000248441.1	rest	ENSG00000248441	15.3366551442181	3.87408319537463	6.23755547825457	10.6072288630168	2.45952654301354	2.28579847321787	2.92982255867188	1.28715536126887	2.54493701620773	1.47515445143167	2.50152317142097	1.78889689514116	4.99964447403426	2.92648634058384	5.98904246133684
ENSG00000248443.1	rest	ENSG00000248443	15.342809882057	3.87143818955876	6.24025938283566	10.641422423677	2.47586740590132	2.28121824350454	2.92462335861619	1.29969547570986	2.54066078310033	1.47076998101216	2.50063327029525	1.78907020927194	4.99894394132718	2.92725701431713	5.98900856623426
ENSG00000248456.1	rest	ENSG00000248456	15.3435589797815	3.8712988549195	6.24195549427983	10.6422419071174	2.47217740480168	2.28124125195187	2.92402672198514	1.29993808868818	2.54050530044821	1.47107474210977	2.50060783198702	1.78901871478932	4.99893361132464	2.92725592303559	5.98897028287476
ENSG00000248461.1	rest	ENSG00000248461	15.3343704301124	3.88155377186842	6.24704854530869	10.6453816363861	2.47106231452916	2.28040393450689	2.92830056019498	1.30058691575539	2.54082834701572	1.4713424458212	2.50116400551738	1.78886517801829	4.99897692760402	2.92716962970346	5.98898601569932
ENSG00000248474.1	rest	ENSG00000248474	15.3439029565077	3.87077076128855	6.24066354746289	10.6424077664395	2.47189929742083	2.28096291377454	2.92489809848632	1.29998103617541	2.54050355181222	1.47096132248327	2.50049737415872	1.78904281590602	4.99891605697857	2.92721995718113	5.9889718072484
ENSG00000248476.1	rest	ENSG00000248476	15.3039826404638	3.86848935540953	6.21877960974925	10.6374126994569	2.48523917178902	2.28666951465312	2.91873938597774	1.31292408039624	2.53873665439579	1.46291028686502	2.50308580350599	1.78443865433424	4.99897933275102	2.92795963441086	5.98728750548154
ENSG00000248478.2	rest	ENSG00000248478	15.3422347499379	3.86867350780414	6.24194721448559	10.6423615438239	2.47211657507201	2.28111655871119	2.92491262975224	1.30003618927943	2.54048231836014	1.47111908293336	2.50053911199677	1.7890408524847	4.99892191792311	2.92722265439544	5.9889871367436
ENSG00000248479.1	rest	ENSG00000248479	15.3441312761441	3.87063252568863	6.24161777974513	10.6420826584619	2.47222528853788	2.2808980834687	2.92486457417757	1.30012270384208	2.54049575471081	1.47112663377196	2.5004875920403	1.78913237374586	4.99899108783567	2.92709468654045	5.98899082188987
ENSG00000248482.1	rest	ENSG00000248482	15.3436432027811	3.8711749057042	6.24179919539982	10.6422477133545	2.47220427707125	2.28116126904637	2.9241541066222	1.30003249047707	2.5404778604762	1.47158397622359	2.50060866299724	1.78904213502597	4.99893741458074	2.92721739181809	5.98897148547699
ENSG00000248494.1	rest	ENSG00000248494	15.3369806772368	3.86342132357411	6.24282817735438	10.6429975534352	2.47179489987877	2.28104439070874	2.92488537121941	1.29973028199994	2.53986631833085	1.47101166685726	2.50069414612861	1.78898314923528	4.99896323913454	2.92723349272138	5.9889977298141
ENSG00000248508.1	rest	ENSG00000248508	15.31305058906	3.870501764791	6.23551374968579	10.6453473308847	2.47540805682528	2.28306925979626	2.91973872589748	1.30018747239083	2.53887525694439	1.47106916357552	2.4997275464599	1.78889703670813	4.99761489666036	2.92796955627631	5.98729926522401
ENSG00000248510.2	rest	ENSG00000248510	15.3431841316539	3.87084485874442	6.24056379739024	10.6413294974764	2.47558234657006	2.28101247608271	2.92505626606433	1.29987765323776	2.5406365225833	1.47088127563449	2.50058786638611	1.78905899244165	4.99893745973305	2.92725017550042	5.98900475293395
ENSG00000248515.1	rest	ENSG00000248515	15.3439052464792	3.8707391826876	6.24112179932992	10.6421931625338	2.47204109712398	2.28024285509305	2.92476292262843	1.29978486501616	2.5399171520203	1.4710169452567	2.50058524623609	1.78899135082772	4.99898124966888	2.92723080327999	5.98895943181986
ENSG00000248516.1	rest	ENSG00000248516	15.3358039680684	3.86835553255384	6.23717107497731	10.6437105511754	2.47119191295938	2.2803864841776	2.92357030566001	1.30046189685254	2.53874874351067	1.4724817719491	2.50088879521755	1.78865966381606	4.99907572271134	2.92706834252705	5.98880288484299
ENSG00000248517.1	rest	ENSG00000248517	15.3436578608293	3.87013386114188	6.2417041016738	10.6421681131929	2.47220133382117	2.28095865738846	2.92488774772109	1.3000597094476	2.54050138605662	1.47114024215687	2.50051730864578	1.7890434004616	4.99892587634322	2.9272221909284	5.98898027873152
ENSG00000248525.1	rest	ENSG00000248525	15.344130438113	3.87063286694217	6.24161741407837	10.6420808007737	2.47222484245832	2.28089742489316	2.92486319742379	1.30012784324481	2.54049462498985	1.47112469272161	2.50048550664508	1.7891406037639	4.99899705368863	2.92708279146409	5.98899202382686
ENSG00000248528.1	rest	ENSG00000248528	15.3419419317176	3.87302509903182	6.2427293531624	10.6427153594465	2.47200357674519	2.28093674006985	2.92522783614175	1.30034790727612	2.54056073255705	1.47151743264779	2.49888383364109	1.78862657578278	4.99880560093388	2.92726605851463	5.98890860096782
ENSG00000248538.2	rest	ENSG00000248538	15.3405167137351	3.87246944777689	6.23727701873317	10.6393127021237	2.4806395156956	2.28128959364646	2.92352164697003	1.30190031992693	2.54019062292741	1.47910453136679	2.50136778905711	1.78876560070015	4.99893300420263	2.92708874413438	5.98883628539536
ENSG00000248540.1	rest	ENSG00000248540	15.3434556458437	3.87016176167504	6.2413224567556	10.642145736072	2.47222060484307	2.2808992581134	2.9246203790047	1.30073646898439	2.54032495489775	1.47294956694959	2.50068163908618	1.78895322711153	4.99891045732471	2.92719555631942	5.98892685683707
ENSG00000248551.1	rest	ENSG00000248551	15.343567407847	3.87084783360695	6.24147095486838	10.6409704027278	2.4719253878492	2.27926533085339	2.92397685851744	1.30199478007543	2.53879744136012	1.47003726590348	2.50093325236939	1.78908383746909	4.99894441649234	2.92724082704143	5.98837927885022
ENSG00000248587.1	rest	ENSG00000248587	15.3420899797486	3.86858215649522	6.24192024231752	10.6422898525145	2.47208858468416	2.28111834306289	2.92483964198278	1.30029999375118	2.54043301445396	1.4711750394391	2.50059741704913	1.78894770585672	4.99890172685754	2.92727323881594	5.98895591996027
ENSG00000248588.1	rest	ENSG00000248588	15.3437524890795	3.87101102908366	6.24176177466642	10.6420087801671	2.47212190250461	2.28077357123417	2.92526461745029	1.30073080846339	2.54046926872147	1.47093901597437	2.50062162245666	1.78881438681842	4.9988734550832	2.92734891136103	5.98890796253397
ENSG00000248596.1	rest	ENSG00000248596	15.3301085797698	3.87620747105238	6.23630214297796	10.6377694964269	2.49670774534906	2.28031524086072	2.92792022360519	1.29886665465804	2.540524342455	1.46964908425674	2.50150449587553	1.78898508292051	4.99895212023219	2.92754733394464	5.98949767851225
ENSG00000248599.1	rest	ENSG00000248599	15.3408659385023	3.87419972639224	6.243120810751	10.6429912434337	2.47238317779602	2.28127878129924	2.92426766142845	1.30008525935248	2.54092169377487	1.47154803537052	2.50068962884991	1.78891000154248	4.99878369023389	2.92711890600647	5.98895545830549
ENSG00000248605.1	rest	ENSG00000248605	15.2920032645861	3.81712747738925	6.25052835719072	10.649189056679	2.46912484906363	2.28668999506647	2.92579088976042	1.29920599889148	2.53980928667851	1.47037222671019	2.50130870396093	1.78895091665099	4.99878219773475	2.92723901337212	5.98922920370766
ENSG00000248631.1	rest	ENSG00000248631	15.3431541005588	3.87007386202152	6.24132401344863	10.6418919059893	2.47347263869603	2.28101503156702	2.9249577177861	1.29998488099313	2.54054864100605	1.47103659265197	2.50054918834938	1.78904877375297	4.99892939948613	2.92723297786102	5.98899117682095
ENSG00000248636.2	rest	ENSG00000248636	15.3441321597187	3.87063147340289	6.2416030795755	10.6421024977523	2.4722314277079	2.28090215978154	2.92486705195346	1.30009756389645	2.54049977179341	1.47123681783404	2.50051726060011	1.78904113151937	4.99892674459588	2.92721996482713	5.98897574793418
ENSG00000248646.1	rest	ENSG00000248646	15.3433159009879	3.87141923137942	6.24122665949264	10.6423746370149	2.47222115184193	2.28123703275915	2.92404628279906	1.2998166261541	2.54047395418861	1.4710067768235	2.49968641852023	1.78886674289106	4.99887450197611	2.92726049204138	5.98894703284486
ENSG00000248663.2	rest	ENSG00000248663	15.3378497821999	3.86754536772847	6.24239612280047	10.6413004516102	2.47165057200334	2.26731335201672	2.92266622504949	1.29528231531669	2.52861426523044	1.47043260215357	2.50222189348292	1.78797867002386	5.00012008610039	2.92741877003004	5.98868752948499
ENSG00000248667.1	rest	ENSG00000248667	15.3269506023277	3.87747117437525	6.2033643750055	10.6410698648794	2.50304858314453	2.28366967503315	2.92746710135859	1.29550714118543	2.54192100844473	1.46302224048349	2.50108860781138	1.78918052534868	4.99875072510842	2.9274991076112	5.98912799260934
ENSG00000248668.1	rest	ENSG00000248668	15.3440646876783	3.87066107159312	6.24156853376189	10.641916834295	2.47218271217747	2.2808849397015	2.92473999577419	1.30056215171928	2.54041708291231	1.47108140962998	2.50047028568734	1.78882739058348	4.99887727856321	2.92733609498177	5.98891140359371
ENSG00000248671.2	rest	ENSG00000248671	15.3374710053671	3.8729529003938	6.24180913571814	10.6435806052948	2.4709993900919	2.28015704009945	2.92631640435205	1.30102105394477	2.53989542252612	1.47307231137291	2.50016491520338	1.78872819613618	4.99905618063366	2.92706655728837	5.98887541271588
ENSG00000248677.1	rest	ENSG00000248677	15.3424366135916	3.87203559438716	6.24173719647195	10.6414790924113	2.47181516594405	2.28036122730289	2.92542742249766	1.30107979373693	2.54010001191009	1.4726136901852	2.50069787689164	1.78905257595327	4.99890122732717	2.92713870116904	5.98884710480719
ENSG00000248682.1	rest	ENSG00000248682	15.335941820222	3.86559321905568	6.24100068579453	10.6346275603854	2.47136007820574	2.28253592081767	2.92565633893521	1.2988917885907	2.54111755988297	1.47132582929562	2.50089824245871	1.78888601506098	4.99925835966921	2.92677971853156	5.98892062774074
ENSG00000248685.1	rest	ENSG00000248685	15.3438357744447	3.87075754163611	6.24123684543727	10.6418129788067	2.47342897568086	2.28093221631385	2.92493144787272	1.30000800702663	2.54054580720423	1.47105782758823	2.50039637436289	1.7890190242185	4.99892138004594	2.92723687535396	5.98898186099575
ENSG00000248693.1	rest	ENSG00000248693	15.270147762639	3.93320966722259	6.11726465830801	10.6968361032461	2.42714606321455	2.28582572670381	2.9339449550745	1.2872708731005	2.53775147916407	1.4462098586076	2.50203825457303	1.78843546651803	4.99821740732002	2.92615100692648	5.98810491662193
ENSG00000248698.1	rest	ENSG00000248698	15.3438825399664	3.87073250144048	6.24141245166975	10.641653685623	2.47213377619791	2.28074758044157	2.92446224083854	1.30145629157957	2.54019090409141	1.47132536091472	2.4999071050101	1.79030184039117	4.99993390658677	2.9251783661966	5.98912920594679
ENSG00000248701.1	rest	ENSG00000248701	15.3290649184775	3.86788243795686	6.21122613836843	10.6531634247084	2.46087873034316	2.28361615172249	2.92562609508887	1.29708744725262	2.54026894491663	1.46489604404041	2.50020673344383	1.78898348657694	4.99853859854995	2.92715583295392	5.98880991604165
ENSG00000248703.2	rest	ENSG00000248703	15.3402981889507	3.86673880591633	6.24225405461296	10.6424754658226	2.47195041273643	2.28132712731401	2.92495175220709	1.29999076309746	2.54046175661315	1.47110147425074	2.5005564393476	1.78913000117396	4.99881930022245	2.92728544326926	5.98925100126882
ENSG00000248708.1	rest	ENSG00000248708	15.3419427064184	3.86837382158079	6.24199710485016	10.6424012386661	2.47209918131615	2.28114896241093	2.92491773591508	1.30003136259113	2.54047840538525	1.47111474074602	2.50054358636866	1.78904032960195	4.99892110559643	2.92722274950577	5.98898854410967
ENSG00000248714.2	rest	ENSG00000248714	15.3315646350543	3.87997769302262	6.24164895683557	10.6413105021273	2.46830757099211	2.28276176295103	2.92503923821147	1.29891809066115	2.54136280209096	1.47083418944415	2.50019877745815	1.79157541620681	4.9968206526048	2.9283513340535	5.9923850095901
ENSG00000248740.1	rest	ENSG00000248740	15.3436220984534	3.87116026539451	6.24179682557824	10.6422181659664	2.47238677156716	2.28073949483544	2.92563516399748	1.30024635857098	2.5405823374678	1.47116278676203	2.50051875373419	1.7890254585734	4.99891834105963	2.92721478945059	5.98897826873034
ENSG00000248752.1	rest	ENSG00000248752	15.3428815213879	3.87188124117581	6.24149547305696	10.6425777954293	2.47209711382872	2.28054269291735	2.92651192983345	1.3005886826774	2.54062248426606	1.47130168259893	2.50050372447305	1.78911582319781	4.99898858639762	2.92701767332646	5.98898515915959
ENSG00000248753.1	rest	ENSG00000248753	15.3399687855165	3.8747793285462	6.24310127591658	10.6423877181311	2.47315994529703	2.27956120268714	2.92152324243093	1.29886090551327	2.53856231823181	1.47062738194108	2.50092419282297	1.78867195114959	4.99934848076821	2.92759299804743	5.98888658220367
ENSG00000248757.1	rest	ENSG00000248757	15.3441297414469	3.87063450738448	6.24162194208672	10.6420936555612	2.47223084842834	2.28089802509828	2.92486753561505	1.30007617986393	2.54049796238482	1.47115279476797	2.50034711787873	1.78900887361544	4.99891608575287	2.92722761343254	5.98897166790913
ENSG00000248762.2	rest	ENSG00000248762	15.3401961249195	3.87267580422094	6.237513996374	10.6388769780472	2.48582624487219	2.28160302538018	2.92482227793145	1.29913454218856	2.54104768842723	1.4700244248945	2.50085358643024	1.78927943631557	4.99910282346049	2.92711102634272	5.98911365388702
ENSG00000248771.1	rest	ENSG00000248771	15.3441193523459	3.8706378510047	6.24162204171551	10.6420872375959	2.47222930730056	2.28083213149648	2.92485571194905	1.30005338533688	2.54044203693353	1.47114953719661	2.50035781466745	1.78900452945701	4.99892199093213	2.9272284539559	5.98897032005662
ENSG00000248773.1	rest	ENSG00000248773	15.3416568900423	3.87083058346411	6.24109194297389	10.6422692199618	2.47285699774918	2.2807367885372	2.92622121295523	1.30094572037778	2.54054151847161	1.4706820457911	2.50043139443035	1.78881663771077	4.99890296285767	2.92723020947414	5.98891299019715
ENSG00000248779.1	rest	ENSG00000248779	15.3430393431394	3.87128716096891	6.23717640773181	10.6435186022161	2.47069548428769	2.28117320069446	2.92496646557688	1.29966569199585	2.54048791101286	1.47028404794117	2.5004517211947	1.78903754511044	4.99887543644521	2.92721239930212	5.98894943603844
ENSG00000248783.1	rest	ENSG00000248783	15.341295064623	3.87181223002258	6.23782013166517	10.63947560956	2.48340982973286	2.2811805094101	2.92531897452981	1.29978661922508	2.5408482791492	1.4712966422831	2.5008467790895	1.78905796983306	4.99895698911067	2.92729163093336	5.98903960510587
ENSG00000248787.1	rest	ENSG00000248787	15.2789062659724	3.88531253823148	6.25162671832681	10.6315656486321	2.45657754172943	2.27829280488284	2.92895051907885	1.3135207211149	2.53438910651837	1.47291180700782	2.50337850893722	1.79630492516633	5.00090896619034	2.91900240103676	6.00014920869983
ENSG00000248809.1	rest	ENSG00000248809	15.3441351699157	3.87063130940519	6.2416207939712	10.6420952091829	2.47222909686937	2.28090145581792	2.92487246336716	1.30008359933014	2.54050216780044	1.47114374082526	2.50046008540349	1.78905641655869	4.99893997996887	2.92719206557047	5.98897942465927
ENSG00000248810.1	rest	ENSG00000248810	15.2779053992704	3.87397474249951	6.18235014545851	10.5935752062334	2.66094148629545	2.28863860788365	2.93451766604386	1.28983184055055	2.54770378064743	1.45590504350214	2.50328073092342	1.79173160304312	5.00072735205769	2.92590834703547	5.99156878027188
ENSG00000248837.1	rest	ENSG00000248837	15.3414135208381	3.87177632833191	6.23799570997525	10.6395591768701	2.48314796193005	2.2812152428617	2.92545102461455	1.29944545321523	2.54093247654161	1.47026537974973	2.50075628771432	1.78909286968011	4.9989605370915	2.92731342034329	5.98906264109916
ENSG00000248846.2	rest	ENSG00000248846	15.3440738188765	3.87066099907689	6.24160618701907	10.6419686730095	2.47220303221978	2.28087644282692	2.92477514370425	1.30035874442954	2.54043408256344	1.47104942512177	2.50004116641577	1.7888229791968	4.99886801062368	2.9273063014711	5.9889234135025
ENSG00000248858.2	rest	ENSG00000248858	15.2975481289809	3.89296867276599	6.21454419608454	10.6125694708229	2.55506197694815	2.2805948174561	2.93335061634629	1.29730372842426	2.54096116035171	1.46941956165049	2.50425026520365	1.78878068655848	5.00069552587764	2.9257997967885	5.98942721706529
ENSG00000248859.1	rest	ENSG00000248859	15.342349505862	3.86879126686131	6.24192761050705	10.6423459460859	2.4721234097949	2.28110382596329	2.9249106233306	1.30003808588401	2.5404838559291	1.47112078915757	2.50053735383182	1.78904105794686	4.99892223711971	2.92722261702268	5.98898658373152
ENSG00000248866.1	rest	ENSG00000248866	15.3004672814309	3.86592148680014	6.21846379767912	10.6294530249816	2.4939755922519	2.28061039127684	2.92064285669411	1.30331330787428	2.54576882812165	1.46604614777645	2.4993322128267	1.79011640983946	5.00815635640293	2.93565863155773	5.98752222685161
ENSG00000248869.1	rest	ENSG00000248869	15.3430705982522	3.86996213031537	6.24104656288259	10.6421706912992	2.47238662765621	2.28102368297259	2.92484662828363	1.30028468355421	2.54045816038854	1.47091083814539	2.50055313894998	1.78903650628279	4.99896386851051	2.9271532779276	5.98896314438837
ENSG00000248870.1	rest	ENSG00000248870	15.3440325623582	3.87069326316008	6.24118687621996	10.6422410589511	2.47207995838635	2.28093135519046	2.92488783836849	1.30002836111512	2.54050589908841	1.47106296373416	2.50050422547836	1.78904360691502	4.99892215306157	2.92722109142172	5.98897516458376
ENSG00000248872.1	rest	ENSG00000248872	15.3440804649811	3.87056752473566	6.24163190738154	10.6421106724213	2.47222650360907	2.28091176732883	2.9248803588031	1.3000666939495	2.54050704836146	1.47114652555738	2.50051083396646	1.78904415710371	4.99892705182771	2.92722205329816	5.98897824219003
ENSG00000248884.1	rest	ENSG00000248884	15.3415737879853	3.87067414811917	6.23773208541359	10.6436470750581	2.47097580285582	2.28152250741484	2.92441311259679	1.29948730342099	2.54049622611642	1.47027137062679	2.50053117975141	1.78904955043293	4.99888721753169	2.92722092077205	5.98896249880052
ENSG00000248901.1	rest	ENSG00000248901	15.3387373947824	3.86517283762868	6.24243512463559	10.6427859628914	2.4720951272221	2.28149614156147	2.92495503207408	1.30003520320053	2.54042547946768	1.47125089403827	2.500611998907	1.78902859951614	4.99891188753125	2.92722071943304	5.9890002319022
ENSG00000248912.1	rest	ENSG00000248912	15.3441004511371	3.8706526689023	6.24146100080701	10.6421537359809	2.47217459032067	2.28091482450355	2.92488246402106	1.30005315036925	2.54050712861404	1.4711162043894	2.50050781426484	1.78904402125306	4.9989253462479	2.92722168554775	5.98897692318799
ENSG00000248918.2	rest	ENSG00000248918	15.3437734688727	3.87074682575302	6.24077756330836	10.6421003291274	2.47229189452346	2.28077025782355	2.92432328805791	1.30142273448496	2.54014155597928	1.47520158517852	2.50084288083164	1.78890220934481	4.99890574543912	2.92712821094945	5.98887791150312
ENSG00000248927.1	rest	ENSG00000248927	15.333491547838	3.86032909698415	6.24308122740134	10.6422968790645	2.47130072018262	2.28190483342519	2.92422529794269	1.30308377659033	2.53981792139549	1.47014466635646	2.50103207162973	1.78874537272124	4.99923192525063	2.92673574631871	5.98879722854401
ENSG00000248943.1	rest	ENSG00000248943	15.3416224892888	3.8680452244512	6.24205180816754	10.642444762893	2.47208010957443	2.28118449211465	2.92492333467245	1.30002607026937	2.54047411492336	1.47110997966531	2.50054849238583	1.78903975627638	4.99892021490413	2.92722285379145	5.98899008724517
ENSG00000248949.1	rest	ENSG00000248949	15.3436348189362	3.8711842859478	6.24189285539055	10.6422872893331	2.47215348857036	2.28071714888541	2.92569287330419	1.30027691414724	2.54057967422328	1.47118372031222	2.50051397187184	1.78902259834943	4.99891672994119	2.92721203932673	5.98897636613028
ENSG00000248954.1	rest	ENSG00000248954	15.3389911817761	3.86883455279298	6.24247858765132	10.6416332513756	2.47168286726133	2.27267690979771	2.92376432535014	1.29721611708507	2.53327514875784	1.47088012683993	2.50123296238983	1.78837253416863	4.99968627122377	2.92723483002558	5.98879848710469
ENSG00000248964.2	rest	ENSG00000248964	15.342835467934	3.87080012721195	6.24205472658602	10.6423731545341	2.47209523543985	2.28086109774966	2.92540019852656	1.30037613041508	2.54053449280348	1.47129132754739	2.50053681519421	1.78919396370195	4.99891708645979	2.92713689407294	5.98890483073392
ENSG00000248973.1	rest	ENSG00000248973	15.3438351484247	3.87031578830805	6.24167381528778	10.6421440160888	2.47221189285414	2.28093898643662	2.92488464797988	1.30006263953132	2.54050376146255	1.47114287812001	2.50051459243885	1.78904371788219	4.9989263694733	2.92722213319084	5.98897942437753
ENSG00000248975.1	rest	ENSG00000248975	15.3422821167843	3.87146454578	6.23861422373807	10.6403552360699	2.47658041175621	2.28103874006511	2.92455389517954	1.30209016344159	2.54029770235958	1.46947013924314	2.50094897266686	1.7885932718571	4.99903362639098	2.92721294739268	5.98878782623457
ENSG00000248990.1	rest	ENSG00000248990	15.3431081106395	3.87178614152338	6.24219535881135	10.6424044978972	2.47213255652511	2.28112097328152	2.92450143795714	1.29998734638979	2.54053938853924	1.47116321570669	2.50000901257405	1.78892008074957	4.99889695422563	2.92724330069179	5.98896078968187
ENSG00000248991.1	rest	ENSG00000248991	15.3440700182362	3.8706708663282	6.24133811737144	10.6421928807606	2.47213216910874	2.28092223481148	2.92488487321129	1.30004203794498	2.54050657744738	1.47109233788877	2.50050620549848	1.78904383551532	4.99892391481955	2.92722141921539	5.98897613484816
ENSG00000248994.1	rest	ENSG00000248994	15.3441284562674	3.87062389395419	6.24161756946954	10.6421017605873	2.47222677116833	2.28077979986989	2.92483119359419	1.30006631312812	2.54066223911973	1.47114439100519	2.50052240892733	1.78900734034188	4.99882739952752	2.92714209504316	5.98896857670381
ENSG00000248995.2	rest	ENSG00000248995	15.3349178572426	3.86116513390731	6.24319717354885	10.6433560630699	2.4716807898663	2.28192840481668	2.92504056015671	1.29991526086286	2.54038428222682	1.4710102932608	2.50065121343637	1.78902775211866	4.99890156579499	2.92722503730083	5.98902239705869
ENSG00000249021.1	rest	ENSG00000249021	15.3278348904865	3.8740146277169	6.23358710391886	10.6473798351348	2.46620832789598	2.28471176028125	2.92143921178775	1.29745739798385	2.54088957865705	1.46849289641761	2.50122847133362	1.78889364506877	4.99884973195024	2.92729780705313	5.98891641938667
ENSG00000249022.1	rest	ENSG00000249022	15.343078734303	3.87096447550899	6.24204821991471	10.6424007768081	2.47210518925609	2.280699129515	2.92596544515602	1.30033879422169	2.54059789581949	1.47118976559532	2.50052128638336	1.78901482153564	4.99891221659347	2.92720890212691	5.9889777316635
ENSG00000249054.2	rest	ENSG00000249054	15.3405005617723	3.86902987891677	6.24017062650178	10.6411381195164	2.47690566995847	2.28125113826264	2.92517365436702	1.30027880105421	2.54059125559485	1.47046579798672	2.50065036791314	1.78897955415131	4.99897156488618	2.92720977578603	5.98898236819531
ENSG00000249057.1	rest	ENSG00000249057	15.3440268016162	3.87075353798542	6.24168255810709	10.6421440131847	2.47221287638047	2.28086293976442	2.92506192159546	1.3001146453303	2.5405239708617	1.47115556348796	2.50051082794237	1.78903940113241	4.99892486398612	2.92721979050651	5.98897759766657
ENSG00000249061.1	rest	ENSG00000249061	15.344083425738	3.87066284928043	6.24139225482906	10.6421756351584	2.47215085817414	2.28091897013036	2.92488381181979	1.3000469336284	2.54050682026906	1.47110285250094	2.50050691425569	1.78904391734383	4.99892454544882	2.92722153655062	5.98897648215871
ENSG00000249069.2	rest	ENSG00000249069	15.3222155813558	3.88221392129762	6.1795722485277	10.649878022791	2.49063136490763	2.28365579165179	2.92662598638763	1.2933194730381	2.54353158047676	1.45843292802401	2.50067645795113	1.78865489122284	4.99724693611669	2.92646201488654	5.98881709138234
ENSG00000249082.1	rest	ENSG00000249082	15.3441253305574	3.87063628748055	6.2416199602546	10.6420837074096	2.47222842507005	2.28089454517266	2.9248602243313	1.30010389253586	2.54049196560658	1.47114222658754	2.50033775883955	1.78905383135942	4.9989485032893	2.92716317404731	5.988978246902
ENSG00000249094.2	rest	ENSG00000249094	15.3419110749459	3.87317295281357	6.24279705739221	10.6427984730323	2.47205845549713	2.28193004522112	2.92242689451039	1.2995877957284	2.54053844155924	1.47159314247437	2.50080095132511	1.78911973392275	4.99900587844748	2.92716259784025	5.98899123736593
ENSG00000249096.1	rest	ENSG00000249096	15.3307586227354	3.87176062188393	6.23028051532587	10.6458201105595	2.46666599475822	2.28210360453257	2.92520259028526	1.30070802771166	2.5399271608459	1.47259339820089	2.50079537389227	1.78890337772255	4.9986075608177	2.92708810010909	5.98951730620036
