gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248329.1	rest	ENSG00000248329	8.03767872478718	2.11173378158716	1.93171759020671	1.67855347058119	1.4578409151995	3.11241368155648	1.73765874843154	1.14878816473718	1.05801280832234	1.27418268415403	3.19895251778165	1.05188462240134	1.9919565581443	2.29129715155074	1.19075667012155
ENSG00000248668.1	rest	ENSG00000248668	8.23505857943058	1.92856553546563	2.00409965135226	1.67103854820083	1.46119543421654	3.10572634633433	1.74422238624106	1.1461697470862	1.05922926480479	1.2901423719124	3.19198613250153	1.05175441968342	1.98953015591719	2.28914682505054	1.19137758476394
ENSG00000248671.2	rest	ENSG00000248671	8.22863518910969	1.92567578944437	2.00205759294562	1.67053213408095	1.46182302837291	3.10589313250012	1.74331304853105	1.14555105931234	1.05734609440469	1.29127548152219	3.19184188199202	1.05198534527812	1.98970055918332	2.28927502004908	1.19146410657882
ENSG00000248858.2	rest	ENSG00000248858	8.18299549038262	1.91559624232987	2.08285780682697	1.64154517026149	1.42726524227793	3.09680890191925	1.7439733897686	1.14085864900698	1.05800003063773	1.29316912624948	3.19424568727142	1.052456439366	1.99075621884806	2.29048597279746	1.19147369671574
ENSG00000248954.1	rest	ENSG00000248954	8.23001288095391	1.92913777536744	2.00298454799494	1.6725177785888	1.46245353107615	3.09672079185114	1.73875466721539	1.14862623671551	1.05719300495756	1.28728857133466	3.19190423761477	1.05289063977323	1.9897863013189	2.28827132594197	1.19124740214258
ENSG00000249492.1	rest	ENSG00000249492	8.22630067565192	1.92502786883466	2.00709745580944	1.66867283584953	1.46521237668902	3.10786939709315	1.74504673391522	1.1478044472551	1.05831192200733	1.29104635841159	3.19163443325291	1.05195349368986	1.9896382961639	2.28920178517645	1.19144525645911
ENSG00000249859.2	true	ENSG00000249859	7.79207376172582	1.8802994015143	2.0372067264238	1.77160682144948	1.50002416105888	2.92903534940532	1.62357139972148	1.18458742124211	1.01601115629748	1.22179624850091	3.17877839325028	1.08345887738665	1.99188911774103	2.26579382683011	1.18974869454942
ENSG00000250033.1	rest	ENSG00000250033	8.23437194577002	1.92797562927106	2.00482347162585	1.67299815545244	1.46043543035283	3.10643252069405	1.74365571860188	1.14639079226387	1.05914373457415	1.29016313580893	3.19182027766227	1.05166663053042	1.98965398776048	2.2892118562824	1.19141563126625
ENSG00000250208.2	rest	ENSG00000250208	8.1958491182325	1.87970220378661	1.98213682009864	1.6560494303902	1.44992650164013	3.11681003619864	1.74074307486646	1.15468685429276	1.0595166151442	1.29167508278826	3.19731794390802	1.05087192428323	1.99022297480074	2.28979017132366	1.19139944456708
ENSG00000250286.1	rest	ENSG00000250286	8.21486757289257	1.91263387536379	1.99537786873239	1.66577256736711	1.45870326063653	3.10750817235887	1.75318987916435	1.15525726017885	1.0543584505053	1.29200869084969	3.18917877407458	1.05306085849199	1.99168117241094	2.28962077203682	1.19124416518822
ENSG00000250303.2	rest	ENSG00000250303	8.22522468462282	1.92290375389322	2.00764078264317	1.68008928243082	1.46087927781715	3.10766656262818	1.74563648764558	1.14508875830812	1.06125173884049	1.29086042499021	3.19390737304046	1.05239425201304	1.98987020764627	2.2892584849444	1.19144687821274
ENSG00000250362.1	rest	ENSG00000250362	8.23131587641138	1.92382774307671	2.00263622548696	1.6711632520841	1.45979855698133	3.10705799735396	1.74363983646506	1.1466508977115	1.05934961648457	1.2901861835871	3.19248355235203	1.05177881743491	1.98983347740948	2.28923838674187	1.191397161156
ENSG00000250432.1	rest	ENSG00000250432	8.23453177106197	1.92831789621098	2.00398685411298	1.67137027420966	1.46120098485055	3.10457558182719	1.74608717638021	1.14521538201174	1.0555000124459	1.2928878487716	3.19076526783247	1.05185097619771	1.98944769269571	2.28947230410688	1.19142657273181
ENSG00000250546.1	rest	ENSG00000250546	8.22587557762385	1.92931799237296	2.00249394718796	1.66910035415595	1.45952797405454	3.10590552385158	1.7435048292982	1.147270813209	1.05904520719926	1.2891386045257	3.19105134528525	1.05225428202953	1.98968631019769	2.28923927943726	1.19157375613629
ENSG00000250657.1	rest	ENSG00000250657	8.23512868976621	1.92862520676585	2.00409104632492	1.67098010361583	1.4611314201709	3.10585510341846	1.74394238796198	1.14635330152259	1.05918517277245	1.29018956738018	3.19196820463982	1.05165356700372	1.98966653627604	2.28919061588417	1.19136944974774
ENSG00000250899.2	rest	ENSG00000250899	7.99957411852959	2.01590154663707	1.92668896807677	1.68598565159639	1.43455995449827	3.09130079302715	1.72427019454546	1.16559114228922	1.1171689239667	1.34341640357949	3.17802049430751	1.05489358491495	1.9842195501599	2.28480095804071	1.19087711033901
ENSG00000251002.2	rest	ENSG00000251002	8.21371037319646	1.92023122029274	2.0336095108936	1.67180519792332	1.54591017624302	3.1310529383685	1.73126730369934	1.14847276746783	1.05395696950994	1.30177144182982	3.1936896642741	1.04908046075851	1.98614072020579	2.28821896762385	1.19212754577686
ENSG00000251003.2	rest	ENSG00000251003	8.21384786798529	1.90538815710776	2.000243825566	1.67061967030775	1.4626828227278	3.09496543847205	1.7592141589385	1.14951000159408	1.049668643572	1.29332541131106	3.19174501756173	1.05583395573886	1.98639996167301	2.28754546523624	1.19114036631782
ENSG00000251060.1	rest	ENSG00000251060	8.22850605725924	1.9309155751335	2.01502343333856	1.66525536815444	1.45639622473466	3.10481606208591	1.74394888622468	1.14598515390388	1.05962676712504	1.29013371866932	3.19164545649531	1.05111417238728	1.98957559032182	2.2900727389667	1.1907793666811
ENSG00000251393.1	rest	ENSG00000251393	8.22576359182662	1.91717519670871	1.99974890575635	1.66804385257587	1.46002018653559	3.10780254820638	1.74570703799649	1.14884292717215	1.05733549277901	1.29131204283339	3.19133316434148	1.051808622645	1.98954386975523	2.28953390060207	1.19198140419579
ENSG00000253125.1	rest	ENSG00000253125	8.22330234464355	1.92306621436474	2.0188798676534	1.67285101841071	1.50507729279302	3.10929840367411	1.73263518219426	1.14984235911795	1.05503517821989	1.29302294797924	3.19281372326941	1.05148712105644	1.98787934378242	2.28768976094466	1.19161467770539
ENSG00000253355.1	rest	ENSG00000253355	8.23492975527833	1.92836562743379	2.0039545053002	1.67090450227942	1.4610322741021	3.10594294793187	1.74372596854113	1.14615600185348	1.05901861593902	1.29031217578434	3.19179534074347	1.05169301114875	1.98970354949524	2.28924335230852	1.19140540283009
ENSG00000253671.1	rest	ENSG00000253671	8.22359664723347	1.91448328628632	1.99884789200877	1.66768671548436	1.46030902257894	3.10801814143592	1.74898909593411	1.1469394395289	1.05950124090282	1.28350036455729	3.17314552296117	1.06000096763332	1.98781704145083	2.28931282391278	1.19425421056925
ENSG00000253837.1	rest	ENSG00000253837	8.22707782452247	1.92492922077673	2.01054649543938	1.68348808431365	1.46842286248073	3.1069209929492	1.74795047765372	1.14342439039562	1.05845339354658	1.29467167303837	3.19313787022835	1.0504837231046	1.9918301933084	2.28851371742266	1.19171000457201
ENSG00000254180.1	rest	ENSG00000254180	8.22899531222124	1.93153749026985	2.00266564496587	1.67265679254723	1.46268813450007	3.09622501722011	1.73927068219307	1.14862160361009	1.05667114408884	1.28757076230048	3.19216497533706	1.05274809417611	1.98961245472763	2.28824500134818	1.19118459666004
ENSG00000254231.1	rest	ENSG00000254231	8.23015433556837	1.92765172643585	2.00248442393232	1.67066806721253	1.46181321331334	3.10396336566058	1.74274876929861	1.14819960286166	1.05860797936981	1.28910319631329	3.19168312228605	1.0521710002907	1.99007711244869	2.28898240184096	1.19134022655312
ENSG00000254363.1	rest	ENSG00000254363	8.19862663951216	1.88690820614365	1.99762598066729	1.67333072752473	1.46169951616779	3.10677622763281	1.74194522971444	1.14348043243712	1.05610621788323	1.29742179534052	3.19728392861882	1.055322210267	2.00630455790277	2.29374749655091	1.18962341408499
ENSG00000254510.1	rest	ENSG00000254510	8.22668248518252	1.93591687367614	2.00119556076842	1.67166129775712	1.46131443147306	3.1054310065579	1.74481836002933	1.14562788925948	1.06007632390314	1.28940091778184	3.19281335728637	1.05260248377349	1.99290361876169	2.28975556862179	1.19080139230124
ENSG00000255090.1	rest	ENSG00000255090	8.18224169809604	1.86685611322254	1.98229854657502	1.6667901005018	1.45311328111032	3.10753395743003	1.76172302428682	1.13831128210826	1.07224032158798	1.28517429947028	3.20692955162581	1.05045424656588	1.99941083404326	2.28700940200158	1.19385814245259
ENSG00000255367.1	rest	ENSG00000255367	8.22547221060181	1.93638812952956	2.00173903023976	1.67077724739491	1.46066928251187	3.1058386117033	1.74415721586213	1.14683526804585	1.0591201297745	1.28938684315817	3.1918490910586	1.05198453432109	1.99060446844333	2.28943097563907	1.19125682065915
ENSG00000255545.1	rest	ENSG00000255545	8.22711525014113	1.93042216533268	2.00256135305581	1.67345804480672	1.46002776983334	3.10637328332877	1.74654115567633	1.14883048367401	1.05786003265806	1.29019745069708	3.19122708823402	1.05189343895736	1.98989603102329	2.28923268480588	1.19132020011738
ENSG00000255621.1	rest	ENSG00000255621	8.23208548185428	1.92897255715949	2.00491839331968	1.67019351053513	1.46015004518045	3.10592048959805	1.74424419580657	1.14666505603169	1.0589570817585	1.29021366435338	3.19177489524541	1.05171887982124	1.98979447330327	2.28927370017737	1.19138316716547
ENSG00000255717.1	true	ENSG00000255717	6.30339058848569	1.66773859780831	2.11356458405009	1.38956035844405	1.37799531268516	3.31966683815034	1.93365219345624	1.66291097461304	1.05649926963003	1.16398239339176	3.12852825237877	1.02471489690178	2.00474636453545	2.28632242173073	1.1925979746001
ENSG00000255794.1	true	ENSG00000255794	7.88971544612901	2.24942466396551	1.87570341572354	1.68404768610974	1.45128330345362	3.11618623218234	1.73395287947316	1.15106443972034	1.0574032883022	1.26150327427786	3.20415981970815	1.0521691715373	1.99382993806575	2.2928858607559	1.19023896709288
ENSG00000255910.1	rest	ENSG00000255910	8.23089126282804	1.92745507011167	2.00359058046537	1.67117875337379	1.46280165125372	3.10720233509292	1.74376026780464	1.14728147302637	1.05869122216835	1.29064765443643	3.19217959444692	1.05154827287158	1.99001794161818	2.28928088762503	1.19133508337468
ENSG00000256315.1	rest	ENSG00000256315	8.23499315061091	1.9284410221755	2.0040005344363	1.67093145844342	1.46107028090502	3.10591004640344	1.74379764608051	1.1462152955898	1.0591751521082	1.29022794426463	3.19200015925066	1.05165689256657	1.98966919749158	2.28920538140153	1.19137841468183
ENSG00000256546.1	rest	ENSG00000256546	8.1700738520405	1.948758130329	2.02138461804022	1.67209077764136	1.44513397889141	3.10203846590457	1.75155069692289	1.14579482121741	1.05013486809495	1.29813517940016	3.18734791474447	1.05294190483302	1.99357781385163	2.29241551288986	1.19341034434142
