gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246982.2	rest	ENSG00000246982	2.8438220363842	1.78832770643619	1.36319810237925	1.23500187334347	1.16240281969111	1.15972458388164	1.95711099337952	1.08482594505855	1.1684702826653	1.31061955886552	1.10973150144664	1.19224829944344	1.05606157398546	1.04920739804785	1.02770199034107
ENSG00000247033.1	rest	ENSG00000247033	2.81850230739295	1.79825901445976	1.3538253202113	1.23021043379547	1.15985230854482	1.15893293383249	1.95589786139052	1.08924570712415	1.17051446482719	1.31141029665551	1.10977192002352	1.19131983291999	1.05613956616844	1.04931957560455	1.02754156559625
ENSG00000247049.2	rest	ENSG00000247049	2.83966222708097	1.78598795179803	1.35844192093517	1.23388288492825	1.16176900721404	1.15962260864285	1.96013970806482	1.08804083137571	1.16945981068909	1.31128152908604	1.10988280891459	1.19152781212567	1.05582751987591	1.04913067652137	1.02763753739295
ENSG00000247081.2	rest	ENSG00000247081	2.83677359600863	1.79361528804529	1.36041171712585	1.23406812961863	1.16635974676948	1.16120082932304	1.95493637393184	1.08695275566946	1.16808524065718	1.30758016282663	1.11014246546415	1.19032360080324	1.0575295291801	1.04899715068211	1.02738238756484
ENSG00000247092.1	rest	ENSG00000247092	2.09710904016168	1.46567942072977	2.04999258315946	1	1.01252617777679	1.18279560854455	1.92837285394388	1.08062087049891	1.17175250424237	1.31609883387157	1.11710361998064	1.16759877002014	1.0603721497853	1.0461942275726	1.02490962563947
ENSG00000247131.1	rest	ENSG00000247131	2.84466430597223	1.78865883580011	1.36059773802409	1.23447573034696	1.16292794012011	1.15938460869702	1.95630148944736	1.08430778878291	1.16832385478318	1.31054174659173	1.10985196937904	1.19197715366833	1.05607638827526	1.04923024449059	1.02769234316755
ENSG00000247151.2	rest	ENSG00000247151	2.8284937770135	1.80475593400212	1.3620033992723	1.23298988105186	1.16295547377149	1.15815526390118	1.95846435956515	1.08459480052615	1.16883934416816	1.31095762837879	1.10922091209092	1.19297360667889	1.05625925829239	1.04880585655992	1.02767573136268
ENSG00000247193.2	rest	ENSG00000247193	2.8453433091744	1.78925292620839	1.36120428705384	1.23445495437428	1.16295433764333	1.15943628592583	1.95698583127149	1.08492085689023	1.16838374992329	1.31059290554507	1.10981343724984	1.19200063264083	1.05606570576016	1.04922450112291	1.0277120285477
ENSG00000247199.3	rest	ENSG00000247199	2.82762597426226	1.79550530711227	1.36121280522679	1.23317870268953	1.17036242560139	1.15670865447757	1.95869420421616	1.08290609161626	1.16980097859688	1.31132607125882	1.10959709815366	1.19214647936455	1.05706471945839	1.0490685887728	1.02789425369394
ENSG00000247213.1	rest	ENSG00000247213	2.84406553471387	1.79015836330166	1.36104390224486	1.2345666108403	1.16298399680857	1.15971027988807	1.95664355538271	1.08530650292814	1.16865893265267	1.31071674485772	1.10973999419992	1.19203966823356	1.05605445088553	1.0492110316625	1.02770365184147
ENSG00000247228.1	rest	ENSG00000247228	2.84482346443711	1.78929731651393	1.36119788958654	1.2350118322544	1.16300894839747	1.15929657716287	1.956959166346	1.0847817711165	1.16831682060177	1.31054315887217	1.10985606883245	1.19194945115489	1.05615015179333	1.04919813546584	1.0277007696386
ENSG00000247240.2	rest	ENSG00000247240	2.46559778643034	1.8094823494614	1.39218104970799	1.22192245023307	1.1218238672048	1.15255830319888	1.95766952558934	1.08748681548759	1.16776671826427	1.32382199567342	1.11214929251281	1.18827815195376	1.04829272451296	1.04919161661587	1.03213263947277
ENSG00000247271.2	rest	ENSG00000247271	2.78633714038401	1.77899473053627	1.37809264931437	1.24056334214034	1.18613165993091	1.1696072876728	1.95899602141944	1.08839394464867	1.16659233872784	1.30862813994158	1.10005154561015	1.20359911286702	1.05866417213065	1.04964790946032	1.03858460498258
ENSG00000247311.2	rest	ENSG00000247311	2.8439272331694	1.7898240992426	1.36050223548285	1.23441082249397	1.16299657333346	1.15973627015406	1.95774301910455	1.08562262080271	1.16835283205707	1.31015537116605	1.10998534909983	1.1917067314346	1.05532986082623	1.04896088435297	1.02745129828651
ENSG00000247324.1	rest	ENSG00000247324	2.84135980678812	1.78863382679098	1.36650415748815	1.23467347504501	1.16197183436714	1.16050541455113	1.95805475707343	1.08553252118271	1.16887323105484	1.31082459286082	1.10982748200229	1.19190223540144	1.05622428639761	1.049237137048	1.02773802694313
ENSG00000247345.2	rest	ENSG00000247345	2.84288398480372	1.78857446847206	1.3672720447734	1.23181997091066	1.16238538289363	1.15980134323655	1.95695512987924	1.08468664418238	1.16824302596959	1.3102722996483	1.10961998567675	1.19266112782515	1.0560804540978	1.04920845303543	1.02770714988961
ENSG00000247372.2	rest	ENSG00000247372	2.84417175565005	1.78868763384115	1.3623012420922	1.23571458356781	1.1625828266036	1.15999895089482	1.95761652623934	1.08543727813345	1.16875101210669	1.31086074319368	1.10968751787399	1.19217289340148	1.05604758083487	1.04920466273087	1.02771357900546
ENSG00000247381.1	rest	ENSG00000247381	2.84509236216504	1.78910552181954	1.36122312893721	1.23448925195512	1.16324719103067	1.15937859411384	1.9570242532694	1.08523598169238	1.16836668282476	1.3104091115586	1.10991438947134	1.19189856828551	1.05571835269385	1.04910610469163	1.02759747727128
ENSG00000247416.2	rest	ENSG00000247416	2.84508778382604	1.78945352268622	1.36084887653145	1.23460541200817	1.16333470419778	1.15998949039203	1.95700430141495	1.08482348354363	1.16816700138801	1.31097928452024	1.11003126153724	1.19217297849959	1.05592554878023	1.05007510727313	1.02761896329441
ENSG00000247473.1	rest	ENSG00000247473	2.84492800720184	1.78890152032948	1.36071907569877	1.23460514435304	1.16286492086877	1.15940541543489	1.95701484990216	1.08487926888946	1.16839901401893	1.31059471976	1.10981463060598	1.19199588644504	1.05605115079965	1.04921695309882	1.02770023670626
ENSG00000247498.2	rest	ENSG00000247498	2.79719783650562	1.75949290818128	1.3644241497785	1.2700393127565	1.19860056991588	1.13402719238168	1.93469668819922	1.07627468913975	1.1518716589707	1.3144755926453	1.07418927143435	1.17496802007165	1.05612582694851	1.05248995036113	1.02716381650262
ENSG00000247572.2	rest	ENSG00000247572	2.75943273164664	1.79455778479892	1.36066923989276	1.24441059726078	1.17589460387184	1.16237066960806	1.94899509649586	1.08195390617253	1.16915641649904	1.30299606919486	1.1078518067312	1.19607893516328	1.06067417181863	1.05034891998037	1.02644881920074
ENSG00000247675.2	rest	ENSG00000247675	2.83973811645972	1.79183884837606	1.36016923879849	1.23422779843905	1.16408265348542	1.16047346161756	1.95161085489292	1.08758275033961	1.16379420455457	1.31353279639914	1.10011151617625	1.18814127473233	1.05512746943866	1.04904134313448	1.02618092095842
ENSG00000247679.2	rest	ENSG00000247679	2.78481754598035	1.78084543532782	1.35591145221647	1.23585865502163	1.17858272384858	1.16355929435062	1.95807408176478	1.09664399039664	1.16684151169906	1.31149475484731	1.10989814363644	1.19164542937069	1.05840695785278	1.04914202707351	1.02952145629749
ENSG00000247699.2	rest	ENSG00000247699	2.84393187399537	1.79102370163676	1.36096291569082	1.2345546884645	1.16300578581332	1.1591239315703	1.9570428729384	1.0848420597228	1.16833374529479	1.31063227336156	1.1098092368499	1.19202821979156	1.05604211485541	1.04916796550856	1.02789969155015
ENSG00000247708.2	rest	ENSG00000247708	2.70830485900835	1.86332098364217	1.36542236993005	1.21533547804896	1.16755376260481	1.14915787922864	1.97125456687742	1.08630009189481	1.16812144481788	1.31150328861294	1.10759600395583	1.19078920789165	1.06014642275182	1.04503278418397	1.02676318710989
ENSG00000247728.1	rest	ENSG00000247728	2.68625377336846	1.78447127466672	1.42379379158184	1.23768415180641	1.16502524423487	1.16573008322522	1.97776520014162	1.0814304803896	1.17711847850545	1.30778919083512	1.10834339057016	1.19127916691183	1.06207635039411	1.04875394110795	1.02755045226864
ENSG00000247735.1	rest	ENSG00000247735	2.80555283562531	1.8046543127537	1.36116387840392	1.23552089078089	1.1600722672787	1.16068459440844	1.9504653969707	1.09060903120071	1.16960772864994	1.31089642926091	1.10963451709164	1.19315006215506	1.0570967302896	1.04850378604566	1.02696667036271
ENSG00000247775.2	rest	ENSG00000247775	2.844890873885	1.7894326234794	1.36086956994866	1.23481477666366	1.16280011552992	1.15939091135523	1.95713412984023	1.08505326277077	1.16843242214331	1.31063659758171	1.10981019371137	1.19198052731844	1.0560624228947	1.04921577601091	1.02771066609736
ENSG00000247796.2	rest	ENSG00000247796	2.81347896880589	1.79203358177401	1.36293074957681	1.23830296841843	1.16250865922655	1.1663098959415	1.95518235779712	1.08974575028945	1.16667222647518	1.30683964806644	1.10809550418901	1.18899341684829	1.06082286520348	1.04904996450021	1.02717028344897
ENSG00000247809.2	rest	ENSG00000247809	2.79853939658158	1.76401742209631	1.41157949014905	1.24955612234846	1.20678267632453	1.13588253047393	1.9581893998168	1.09843771398276	1.15972200756557	1.29963700752133	1.11260388089465	1.18483473175026	1.06080336291174	1.0482505484314	1.02764776205353
ENSG00000247828.2	true	ENSG00000247828	2.66155847156396	1.73093938895284	1.42474415068132	1.30994944636522	1.14773126886526	1.17016857162643	1.9638627770371	1.09656534812666	1.17280095863189	1.3006304337051	1.10594901376859	1.18185298214777	1.06636574026625	1.04902960072669	1.0274327409118
ENSG00000247853.2	rest	ENSG00000247853	2.8386852989589	1.7842395715282	1.35935305933559	1.23441721009655	1.16264571127889	1.16069581880202	1.95530025769819	1.08878733904418	1.16935897707051	1.30949794085437	1.1092280799747	1.19264046761876	1.05614588303359	1.0491804525778	1.02751454427453
ENSG00000247867.2	rest	ENSG00000247867	2.84250672459392	1.7900161640222	1.36033580522911	1.23396998591045	1.16264136201275	1.15917907059119	1.95615238315035	1.08339118931337	1.168180732218	1.31049928426737	1.10985354205461	1.19201348043137	1.05610009824871	1.04920881004186	1.0276844408713
ENSG00000247903.1	rest	ENSG00000247903	2.84450548504268	1.78937392988073	1.36130907636259	1.23522558741423	1.1628040671964	1.15965035404837	1.95691816627634	1.08469264803667	1.16844864784854	1.31061691023891	1.10980165038537	1.19199690843814	1.05606947967797	1.04921174329039	1.02769877023903
ENSG00000247925.2	rest	ENSG00000247925	2.84226301711228	1.79119969448109	1.36355353324764	1.23404103467508	1.16499238421496	1.15909103784292	1.9576235525185	1.08497357390344	1.1677945172579	1.3089187462903	1.11031249994767	1.19120946646472	1.05526525371562	1.04882602206222	1.02731932828994
ENSG00000247934.3	rest	ENSG00000247934	2.75345575396425	1.76761294347838	1.38967425384986	1.22597326171792	1.14859803908396	1.16732922456993	1.96284977396749	1.09798832766889	1.17128845100878	1.31116171769599	1.10644189841572	1.19049722700298	1.05396702428601	1.04720769349349	1.03058969874772
ENSG00000247950.2	rest	ENSG00000247950	2.83326869849488	1.79110053885619	1.36382496781917	1.23596707444828	1.16886424332797	1.16009451339454	1.95394066698418	1.08623043402868	1.16729311778832	1.30927526938474	1.11026120833996	1.1922952811733	1.05796241294392	1.04873074714259	1.0272932196607
ENSG00000248008.1	rest	ENSG00000248008	2.73022890842318	1.78018664529179	1.34636031017435	1.23259425700937	1.1661156715589	1.16150017987935	1.95695331981423	1.10823119076935	1.164713963765	1.30920734075161	1.1024127804771	1.20603206525208	1.05683602512566	1.05107148909669	1.03127903111037
ENSG00000248015.1	rest	ENSG00000248015	2.81998086760539	1.78507085617855	1.35482539557901	1.23188202234617	1.16020181516064	1.15867625665991	1.95941904664201	1.08379234077176	1.16959358943015	1.31163818974441	1.11022558065743	1.19118360781003	1.05623779669638	1.04927036475378	1.02750184560715
ENSG00000248019.2	rest	ENSG00000248019	2.81287889873655	1.77817744570559	1.3785688293191	1.23613784580117	1.17260770895793	1.15506999297555	1.94957988380084	1.08970809377827	1.17078292767328	1.31019034299702	1.11166803241659	1.18989263070508	1.0540639120791	1.04864392325083	1.02723233947002
ENSG00000248027.1	rest	ENSG00000248027	2.83835033968015	1.79301407875169	1.36025958506494	1.23561582517483	1.16283003340205	1.15867805575411	1.95648987277524	1.08500070776718	1.16809040349669	1.30995456269081	1.10933401149696	1.19317027059813	1.05638775022327	1.04968066820132	1.02767839766943
ENSG00000248049.2	rest	ENSG00000248049	2.72266366247937	1.76170209271247	1.41116148963609	1.29746970110365	1.15436345176732	1.16563965309553	1.95961691785869	1.07306291149082	1.1626122673088	1.30465349140074	1.1114521139121	1.18821614579875	1.05987532432209	1.0497996890816	1.03207724567488
ENSG00000248092.2	rest	ENSG00000248092	2.78046686746422	1.7651751906526	1.37333080428535	1.2443686139507	1.16122367545282	1.1623193114504	1.96326943770981	1.08695850293083	1.16899324020041	1.31033336030704	1.11183799649532	1.18780740932528	1.05880525193378	1.0485973053322	1.02983033878918
ENSG00000248115.1	rest	ENSG00000248115	2.84516198500871	1.7892391966151	1.3610488943436	1.23481881989151	1.16425305206857	1.15903540238633	1.95714965066417	1.08486881303474	1.16858972229212	1.31078761869402	1.1098000651263	1.19203253866861	1.05611624567339	1.04921712307181	1.0277453535449
ENSG00000248138.1	rest	ENSG00000248138	2.84539363531703	1.78929804963594	1.3609010330616	1.23458113057183	1.16300183058973	1.15943521108614	1.95680338803039	1.08503927482294	1.16841911251303	1.31059164052476	1.10981193247899	1.19198433410607	1.05606247519025	1.04922518289306	1.02770845926594
ENSG00000248152.1	rest	ENSG00000248152	2.8453581406952	1.7892858665641	1.36102404616077	1.23454825257791	1.16308604671423	1.159608862245	1.95700807029812	1.08488571385687	1.16844741859639	1.31063555046201	1.1098030708472	1.19199431538062	1.05601986582392	1.04921118794771	1.02769788807813
ENSG00000248165.1	rest	ENSG00000248165	2.84539911185114	1.78929111232581	1.36090105434087	1.2345850201444	1.16299531615731	1.15944707958395	1.95697467920996	1.08494318082106	1.1683584244794	1.31050336079176	1.10970164724779	1.19220035673543	1.05607919419836	1.04922039827584	1.02771097968592
ENSG00000248203.1	rest	ENSG00000248203	2.84511073937625	1.78904103468329	1.36115684503162	1.23468651391419	1.16351302400445	1.15926598354281	1.95655159947836	1.08546618655588	1.16276361349238	1.31371448785329	1.09735513243686	1.18613536076744	1.05408074237044	1.0502929432338	1.026604419463
ENSG00000248211.1	rest	ENSG00000248211	2.84361061691127	1.78856040522	1.36232252553604	1.23548450555938	1.16470075268321	1.16292816079878	1.9565708693588	1.08439867318538	1.16949371062911	1.31074866821423	1.10821613246294	1.19460214235744	1.05619402418916	1.04920691848269	1.02771132729375
ENSG00000248222.1	rest	ENSG00000248222	2.84534803331553	1.78930544509533	1.36088503970138	1.23461062502578	1.16311648172799	1.15959694768418	1.95698569197474	1.08505785627471	1.16767950704559	1.31082909720173	1.11025956901726	1.19223708230922	1.05576915046965	1.05053704040342	1.02753392594407
ENSG00000248240.1	rest	ENSG00000248240	2.84453739915609	1.78856639641936	1.36052805336203	1.23449474509978	1.16289211935826	1.15948306159008	1.95700264435243	1.08483168692189	1.16830314719499	1.31032875986308	1.10968606329369	1.19229232049426	1.05590168782777	1.04915419408617	1.02763517211359
ENSG00000248268.1	rest	ENSG00000248268	2.83501953815053	1.79930390079269	1.36164369998505	1.23539889001012	1.16114860097871	1.15874160276185	1.95509693985912	1.08453681022938	1.16857634935224	1.31065280536063	1.10982047869224	1.19190875216501	1.05603110092396	1.04906524176057	1.02766184720493
ENSG00000248275.1	rest	ENSG00000248275	2.72955406220022	1.74798721690523	1.36809136149275	1.25716238643308	1.18499361620305	1.14825953669736	1.95891319139184	1.10596836003012	1.1701382341669	1.31302387038362	1.10110577077827	1.19577666223503	1.05588828074477	1.04732863878555	1.02407782559521
ENSG00000248309.1	rest	ENSG00000248309	2.83971308061076	1.78903285711653	1.37143735965434	1.238406473486	1.16774718510005	1.15634195255467	1.95817591693848	1.08482074428646	1.16845960806284	1.31119231754519	1.11053106372612	1.19202737984317	1.05613989056482	1.04967242360279	1.02770584094482
ENSG00000248318.1	rest	ENSG00000248318	2.84298378818875	1.78722415316185	1.36032107262817	1.23408306363505	1.16251092223197	1.15931783731265	1.95680613428472	1.08423710801416	1.16840031077401	1.31064076593559	1.10990230633566	1.19190234294241	1.05608151988128	1.04922836652491	1.02768211398635
ENSG00000248343.1	rest	ENSG00000248343	2.84441753455852	1.78842082711969	1.36048197464452	1.23442846906315	1.16287030505216	1.15934430815179	1.95634072637124	1.08386700617634	1.16824076586098	1.31052412157612	1.10985951498127	1.19199708505702	1.0560881794046	1.04923103704595	1.02769063859886
ENSG00000248356.1	rest	ENSG00000248356	2.84433581444279	1.79061697738655	1.36082378121177	1.23453934780867	1.1628994818529	1.15942731073249	1.95701552449157	1.08492170960999	1.16803112125871	1.31064755284788	1.10999845763113	1.19207808632858	1.05604715846705	1.04985921115559	1.0276522378331
ENSG00000248362.1	rest	ENSG00000248362	2.84527900535502	1.78929275360999	1.36090667680027	1.23468127171331	1.16346315710903	1.15986571087583	1.95713459521705	1.08493089849557	1.168149098007	1.30997969147868	1.11005883484858	1.19176659658929	1.05498384774171	1.04886691979821	1.0273462639097
ENSG00000248367.1	rest	ENSG00000248367	2.84052940852943	1.78666571338486	1.36250266258376	1.23608034182918	1.16353704107726	1.16068388260952	1.94813708166854	1.09270871850787	1.17078193942183	1.31052646506436	1.10985781704572	1.19149712455051	1.05595676823379	1.04927032826095	1.02753275663236
ENSG00000248416.1	rest	ENSG00000248416	2.84520890616322	1.78911866542179	1.36081363972303	1.23454510310731	1.16295686151233	1.15940374692821	1.95684444734287	1.08469850668259	1.16835407027372	1.31057840516977	1.109817245512	1.19200050450137	1.05607169784589	1.04922572475218	1.02770739280383
ENSG00000248429.1	rest	ENSG00000248429	2.81665940416885	1.77813024877432	1.36572506174059	1.24645785199235	1.23320192887756	1.10814867254858	1.95940253804084	1.08730840365172	1.16992415494616	1.31557800890128	1.11200668933647	1.19318973569214	1.05708473664947	1.05086363326513	1.02852196867927
ENSG00000248445.1	rest	ENSG00000248445	2.83415969322767	1.78262648048841	1.37173966329076	1.23599511624638	1.1641123137873	1.15960547174293	1.95563552018073	1.08511962901219	1.16787436084497	1.30810495821683	1.11066709876331	1.19171971455738	1.05358390544101	1.04820972468717	1.02704287362354
ENSG00000248464.1	rest	ENSG00000248464	2.84511357372382	1.78969783691318	1.36086377555894	1.23450922028453	1.16294458768426	1.15938931707364	1.95698510163172	1.08489865065435	1.16838239604836	1.31059273593493	1.10979999778601	1.19200514973804	1.05606843744383	1.04921929680715	1.02771209315165
ENSG00000248468.1	rest	ENSG00000248468	2.84388744196742	1.79034682253274	1.36205842384158	1.23459417834417	1.16375770462631	1.15871204115674	1.95717946958022	1.08489573857246	1.1683649323341	1.31046738440992	1.10985753500902	1.19191775774486	1.05628793983718	1.04923761949284	1.02776736594426
ENSG00000248475.1	rest	ENSG00000248475	2.84519745698417	1.78915547447399	1.36180491477487	1.23421580751916	1.1629042911798	1.15946975745647	1.95700351286553	1.08492820222613	1.16838352577656	1.31059335437096	1.1098278994374	1.19199910653785	1.05606242323517	1.04922484398596	1.02771248440741
ENSG00000248492.1	true	ENSG00000248492	2.84503838490746	1.78904918981864	1.36245998274997	1.23395498464894	1.16284970855835	1.15950626281085	1.95702279710034	1.08493621333541	1.16838328131341	1.31059384387795	1.10984367246216	1.19199744211052	1.05605884318563	1.04922521792575	1.02771298158577
ENSG00000248529.1	rest	ENSG00000248529	2.84540993595868	1.78930324339635	1.36090120655317	1.23458088820892	1.16300897196829	1.1594666846356	1.95698315769768	1.08490731243956	1.16840558011254	1.31061304693331	1.10980121739542	1.19200240590704	1.05606725023757	1.04922492012904	1.02771230689798
ENSG00000248537.1	rest	ENSG00000248537	2.84530480306916	1.78924059837923	1.36126555420982	1.23444661333013	1.16301729664504	1.15951815601995	1.95701843278209	1.08493552973022	1.16829846701618	1.31041202115215	1.10988444152622	1.19193840656599	1.05578753125342	1.0491327737699	1.02761735872599
ENSG00000248544.2	rest	ENSG00000248544	2.83982509222232	1.79139391920097	1.36473077029395	1.23378855278673	1.16878140542665	1.16145895974531	1.95673156896809	1.08535539473063	1.1693235656686	1.3093743548319	1.10950353831051	1.19186911960546	1.0564059811912	1.04912114421477	1.02758740011767
ENSG00000248550.2	true	ENSG00000248550	2.8450303875525	1.78980631668884	1.36085361128312	1.2344909744857	1.16293498284946	1.15938107604191	1.95698735061116	1.08489357993221	1.16838199382184	1.3105927515997	1.10979831630875	1.19200617677781	1.05606873171536	1.04921791747173	1.02771217400319
ENSG00000248554.1	rest	ENSG00000248554	2.84368847174913	1.78788597619489	1.36048078855347	1.23447928990409	1.16256157962475	1.15938573900465	1.95728459163323	1.08503718086028	1.16840843669841	1.3107459933857	1.1099288687079	1.19194014276164	1.05603056370218	1.0494251462733	1.02767344908522
ENSG00000248559.1	rest	ENSG00000248559	2.83359915601082	1.78627170949672	1.36685295345629	1.23960753647599	1.17112698583714	1.1585062388629	1.96179956927207	1.08727728343617	1.16938880422484	1.30845146366991	1.1102913368176	1.19019047803186	1.0572719021123	1.04911910510059	1.02768104172399
ENSG00000248571.1	rest	ENSG00000248571	2.84522952606296	1.78948849934362	1.36100291975322	1.23449279076297	1.16295126546903	1.15941048799203	1.95698474306336	1.08490899964532	1.16838305392571	1.3105927992486	1.10980585986928	1.19200304587039	1.0560672596645	1.04922177744916	1.0277120439271
ENSG00000248607.1	rest	ENSG00000248607	2.84026921550398	1.78489578219787	1.35857017682587	1.23390599768679	1.16188410629619	1.15917662777664	1.95759727697668	1.08479239874695	1.16869800962419	1.31086292890897	1.1099643045966	1.19171470728531	1.0560789704185	1.04922332197529	1.02766049081087
ENSG00000248664.1	rest	ENSG00000248664	2.84450156450378	1.78917416846559	1.36261106817445	1.23673231966529	1.16283621148796	1.16042291742322	1.95715088035602	1.08471294303267	1.16864656535905	1.31063106762616	1.10973528591755	1.19191641216312	1.05637641097791	1.0492904906574	1.02776115182524
ENSG00000248690.2	rest	ENSG00000248690	2.84300685916336	1.79098360193499	1.36055927719332	1.23449841757849	1.16412130359935	1.16134576675134	1.95699649957692	1.08490320310874	1.16646074941912	1.31068329084964	1.10950012336806	1.19380064036755	1.05646757728638	1.04875700012865	1.02679562016688
ENSG00000248694.1	rest	ENSG00000248694	2.8449681307233	1.78923269712356	1.36091293589271	1.23473387371065	1.16353681346453	1.15994528612855	1.95434999834571	1.08689720045788	1.16871012252791	1.30985366248755	1.10993043009324	1.19128590217703	1.05669935544626	1.04941714214317	1.02776272564971
ENSG00000248719.1	rest	ENSG00000248719	2.84255646870589	1.7894812711904	1.36118106593928	1.23702976719643	1.17270042128757	1.17432569601436	1.95977040386836	1.08356807119714	1.17013786304254	1.30495010186677	1.10919128673984	1.18584622107966	1.06590626256157	1.05184347680969	1.02923277990844
ENSG00000248724.1	rest	ENSG00000248724	2.84335915338417	1.79183073421214	1.36066277386842	1.23421501266521	1.16307314665343	1.15937771373797	1.95705028737567	1.08498830501166	1.16744090775084	1.31091004391555	1.11028600014291	1.19225443386293	1.05599008959107	1.04990526321406	1.02739178280546
ENSG00000248730.1	rest	ENSG00000248730	2.84394518785769	1.79004580833279	1.36139446879376	1.23659518262783	1.16219049412706	1.15934993312676	1.95726841662633	1.08510279456933	1.16848080684122	1.31073214400092	1.10983349336684	1.191957003662	1.0560421788325	1.04918623664722	1.02770625715311
ENSG00000248733.1	rest	ENSG00000248733	2.84540531284523	1.78929494298661	1.36090098333238	1.23458181295584	1.16298987353257	1.15943747272671	1.95697544880929	1.08493415262467	1.16836724595816	1.31053433397133	1.10973787949732	1.19213136493239	1.05607509182337	1.04922176097096	1.02771126354181
ENSG00000248734.1	rest	ENSG00000248734	2.80189361217826	1.76493513153074	1.36265485922351	1.23740427781504	1.19147011371512	1.15420140922715	1.96404156562373	1.08430536431272	1.16743789970692	1.29939307052741	1.10580326427142	1.19877081207532	1.06278261299278	1.04861996343226	1.02735797819047
ENSG00000248738.2	rest	ENSG00000248738	2.83869465650855	1.7924641399563	1.37167140963851	1.22921595249302	1.1615801443221	1.15965591658534	1.95735601111126	1.0847218111344	1.168347734131	1.31059556482445	1.11000408650553	1.1920203708448	1.05602136301784	1.04916687270274	1.0277222061848
ENSG00000248774.1	rest	ENSG00000248774	2.80379687472965	1.79982240379642	1.39370960517491	1.23745312167553	1.15186661155714	1.15909638963635	1.95489260188203	1.07651488036314	1.16741181802151	1.31123537965098	1.10956621694205	1.19204838783515	1.05557068812528	1.04874831731755	1.02736694926386
ENSG00000248790.1	rest	ENSG00000248790	2.84349509103138	1.78872849600506	1.3605144073493	1.23444366534954	1.16291281366468	1.15997795911378	1.95748356643789	1.08550844108174	1.1676782187659	1.31092032743608	1.1098814691896	1.1923212012244	1.05551923829111	1.04875573629358	1.03076009475716
ENSG00000248828.1	rest	ENSG00000248828	2.84436109286919	1.788938405221	1.36177051962415	1.23551962860584	1.16820767320863	1.15616339917658	1.95762847632656	1.08498351957762	1.16869408418278	1.31090524947788	1.10997155268208	1.19214915641367	1.05600372510245	1.04908119006031	1.02777707524181
ENSG00000248839.1	rest	ENSG00000248839	2.84497558353861	1.78905472308455	1.36248074087604	1.23430401240653	1.16278289057788	1.15952560855978	1.95701848151662	1.08494408359017	1.16836499396225	1.31053214478399	1.10976116871715	1.19215897125808	1.0560659075906	1.04921858901189	1.02771123721995
ENSG00000248881.1	rest	ENSG00000248881	2.84533797618542	1.78930339401717	1.36100486261356	1.2349032796396	1.16291537175434	1.15945305505967	1.9569878287817	1.08491177741692	1.16835991117202	1.31051988118423	1.10981601084583	1.19194529932681	1.05614780448248	1.04924208089173	1.02772295770614
ENSG00000248890.1	rest	ENSG00000248890	2.82121387021149	1.78792356628887	1.37732384672869	1.25058082260766	1.25769456658282	1.09253058419233	1.9683746047413	1.08746694710197	1.16961115651364	1.31463822958118	1.11305343791498	1.19546739132959	1.06130430626663	1.04671964157469	1.03039421300081
ENSG00000248898.1	rest	ENSG00000248898	2.8449561230693	1.78912416377925	1.36092280778951	1.23505560348764	1.16330901275089	1.16022837376506	1.95735215188692	1.08507212829973	1.16867278631409	1.3106257658509	1.10975803944155	1.19178312742601	1.05637527893108	1.04930722656102	1.02776510864569
ENSG00000248925.1	rest	ENSG00000248925	2.83239277289904	1.78720384400279	1.36019628365566	1.23773808253691	1.16033077185012	1.15842808055184	1.95950130487454	1.08613201132098	1.16928343462454	1.31127357767097	1.10988824190409	1.19179412998921	1.05617006078254	1.0491046753467	1.02768513080218
ENSG00000248932.1	rest	ENSG00000248932	2.72484400885437	1.85973946275769	1.36061238827388	1.23658300466332	1.16518196583831	1.18187213345351	1.95876981759361	1.07730047079738	1.17389720463383	1.30639622363029	1.10335671427584	1.19909366677835	1.0608509660357	1.0513756031206	1.02669568218956
ENSG00000248936.1	rest	ENSG00000248936	2.81092024078783	1.78429424026101	1.36249028160383	1.24049874080269	1.21389106392482	1.13055459303057	1.95591454176713	1.07591846906683	1.164085118131	1.31373474710135	1.11383318567217	1.19921316384676	1.05309750863103	1.05957467915389	1.0263703867322
ENSG00000248965.1	rest	ENSG00000248965	2.84538562829423	1.7892827828657	1.36090120874306	1.23459199391487	1.16300715070179	1.15946796891307	1.95697300577884	1.08496281189925	1.16833924289186	1.31043601213385	1.10962286317035	1.19235037379555	1.05608811447885	1.04921743520621	1.02771036246438
ENSG00000248968.1	rest	ENSG00000248968	2.84406212779206	1.78827461588512	1.36058412075118	1.23511680658772	1.16253582303238	1.15936268167237	1.95706924617015	1.08478845973859	1.16844928372	1.31067497046088	1.10985769406325	1.19193089242436	1.05606425717078	1.04921704640243	1.02769676089388
ENSG00000248969.1	rest	ENSG00000248969	2.84466052980612	1.78871964777157	1.36174792461604	1.23408813455703	1.16272287222083	1.15947346854528	1.95751673709657	1.08552666428846	1.16853444566192	1.3106910529438	1.10983404204586	1.19194080786741	1.05605151514846	1.04922076125078	1.02771436073697
