gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254551.1	rest	ENSG00000254551	19.0888771502307	1.98398688708728	3.91328215468095	2.76513858960846	3.95695903673491	3.57561186232059	10.541121645628	2.79913312274938	2.50129623173232	3.26428609877865	2.40748940678629	3.3589528308518	8.75834802755749	3.43239840124152	1.36368045718672
ENSG00000254554.1	rest	ENSG00000254554	18.9986628027579	1.94521531547717	3.9529106627551	2.78188591102259	3.98722133691225	3.58671000653823	10.5076290364804	2.881798839636	2.49161997375168	3.31080246847568	2.46070831032665	3.29463032093418	8.7706285272676	3.44376917606007	1.3449783060626
ENSG00000254559.1	rest	ENSG00000254559	19.1071652754767	1.99188739642971	3.90936868353696	2.765139419859	3.9620769954059	3.57932310035838	10.5426101669346	2.80372533599601	2.49794886605685	3.25832415654629	2.41526158053463	3.32587340682121	8.75284984596046	3.43867105977754	1.36675146044601
ENSG00000254560.1	rest	ENSG00000254560	19.070880723974	2.04486815152412	3.92491485861569	2.74881752986009	3.94479261258454	3.61832476431544	10.5663446793513	2.82019652348784	2.48536422906719	3.25009544362493	2.41543952412458	3.33238660047119	8.75238019322448	3.43761429312679	1.36727499629266
ENSG00000254561.1	rest	ENSG00000254561	19.1081139438408	1.99210216623388	3.91113589956204	2.76485809405456	3.96199834584114	3.57971223549592	10.5426748427039	2.80299192925121	2.49773771444342	3.25842383160426	2.41602636273585	3.32645269802076	8.7539719815531	3.43823391284602	1.36603469039724
ENSG00000254563.1	rest	ENSG00000254563	19.1073082338983	1.99213638095858	3.91276254428172	2.76485312146234	3.95997877386056	3.57884780085343	10.5426888016161	2.80182284853531	2.49791182547039	3.25838988414124	2.41611398006182	3.32592959640288	8.75401488713042	3.4380800444079	1.36669974580838
ENSG00000254568.1	rest	ENSG00000254568	19.1061214602068	1.99222196573832	3.91357819499738	2.76526382820667	3.96039517884963	3.57880258365771	10.541843815474	2.80239128287661	2.49823897394084	3.25837965216483	2.41597943052183	3.32557313107473	8.75319470523025	3.43694265597329	1.36980791982476
ENSG00000254571.1	rest	ENSG00000254571	19.1068477757822	1.99365635153079	3.91039112125953	2.76562913171833	3.96321261218612	3.5799142176713	10.5448108503423	2.80346101839811	2.49693592050647	3.25843880372568	2.41607916622278	3.32633983855692	8.75271095522976	3.43800683724602	1.36592098889428
ENSG00000254574.1	rest	ENSG00000254574	19.1082080242542	1.99226241907906	3.90966434295029	2.76611550661283	3.96190100407963	3.58005981788767	10.542966602697	2.8031637652314	2.49767455136161	3.25912557619571	2.41587497867568	3.32610207144372	8.75427561737535	3.43805330289008	1.36603178911575
ENSG00000254575.1	rest	ENSG00000254575	19.1084452490562	1.99210355463134	3.9107057253892	2.76491351314815	3.96242637565475	3.58034862139023	10.5422221165747	2.80344234350956	2.49749579645135	3.25842402900756	2.4160142861425	3.32631875504509	8.75396635070917	3.43810775885812	1.36603690351444
ENSG00000254584.1	rest	ENSG00000254584	19.1085921295076	1.99190152991621	3.91050538901807	2.76475139991621	3.96233881905974	3.58000196688635	10.5429052910068	2.80333508143092	2.49762019422447	3.25852612515874	2.41604258718055	3.3263234843832	8.75394637700746	3.43813924517741	1.36605760962064
ENSG00000254592.1	rest	ENSG00000254592	19.1054997674987	1.99574021107679	3.909999828622	2.76265060656151	3.96098932972886	3.58392725848532	10.546255585145	2.80426229531899	2.4970337788264	3.25716968072335	2.41689027640944	3.32658332523821	8.75407089115883	3.43747503321794	1.36603791198097
ENSG00000254604.1	rest	ENSG00000254604	19.1059103164438	1.99164927384395	3.9107541149525	2.76553021903325	3.96215464955038	3.57963400721938	10.5432950236273	2.80316978618065	2.49866148843119	3.2592536393853	2.41582095656493	3.32694630396241	8.75280741593773	3.43923211070952	1.36681344801277
ENSG00000254622.1	rest	ENSG00000254622	19.1084144850775	1.99206946075452	3.91028434602762	2.76477288785163	3.96236528366241	3.58027274187779	10.5427873545741	2.80298245945979	2.4979600915215	3.25935870816878	2.41577825739307	3.32604693227625	8.7543596707058	3.43805167589545	1.36603775461123
ENSG00000254631.1	rest	ENSG00000254631	19.1053811165792	1.99019196460379	3.91012329505474	2.76458499900315	3.96252925892902	3.57975586111033	10.5425021334387	2.80232241267956	2.49772244032868	3.25989242553834	2.41372899273247	3.33573218929029	8.75397325485022	3.43652737269952	1.3655690491449
ENSG00000254632.1	rest	ENSG00000254632	19.0828861691001	2.00283232849173	3.89978635668202	2.77922827446288	3.97243512991114	3.58062899916934	10.5410009489771	2.78792405489401	2.52304981290962	3.29106975656704	2.41431578216202	3.31867407509263	8.66765254197683	3.42758332820927	1.35189018719179
ENSG00000254635.1	rest	ENSG00000254635	18.2805100789935	1.6768651902544	3.7744013631325	2.87125793943301	3.84269466049847	3.53974965440857	10.5444533269251	2.97411457789045	2.57333071723887	3.17334873708491	2.25875850535386	3.32131790607389	8.7466281854486	3.44378774629804	1.36203903339908
ENSG00000254638.1	rest	ENSG00000254638	19.1085221804131	1.99188920882117	3.91064957287077	2.76472627645445	3.96200231097579	3.57999226523406	10.542804601069	2.80316807085681	2.49759779400867	3.25854511095826	2.41605267760388	3.32629481922962	8.75395052027669	3.43815552832823	1.36604978086389
ENSG00000254662.1	rest	ENSG00000254662	19.1004841924435	1.98708721865035	3.91455131522953	2.76512201769035	3.9613779792689	3.57755669195158	10.5436254933388	2.80855334190505	2.49855426472234	3.26247754304188	2.42034297547271	3.32420026116308	8.75245871421491	3.43838688908478	1.3681477970274
ENSG00000254665.1	rest	ENSG00000254665	19.0942375411975	2.00190381160462	3.91449324724869	2.76478324302173	3.96908519253109	3.57717473324213	10.5509899297418	2.80424793454263	2.49542417923109	3.25847223976165	2.41360373283871	3.32980854162438	8.75222623922998	3.43665426079724	1.36638563599783
ENSG00000254675.1	rest	ENSG00000254675	19.1065422474538	1.99450629128938	3.91112458540439	2.76435417411296	3.96449877649027	3.57839227088044	10.5452972574613	2.80442950120067	2.4982807441581	3.25773109604627	2.41589337557703	3.32753988156377	8.75424440729271	3.43802290086962	1.36603007766141
ENSG00000254680.1	rest	ENSG00000254680	19.1080688472936	1.99247857100891	3.9109465905655	2.76450230240244	3.96155484789594	3.58027071594237	10.5432244159992	2.80317667359799	2.49749638027209	3.25845879824161	2.41607473534142	3.32631458262515	8.75395066119189	3.43818162286592	1.36605948181811
ENSG00000254682.1	rest	ENSG00000254682	15.8736061906364	4.54274299730968	3.85893873590395	2.57120722769	4.21587003894281	4.4119414281735	10.4895821719778	3.48829197435215	1.17845109550393	2.7142013420727	2.03704045292768	3.69627800521309	8.67517466992343	3.67157161139098	1.31127165716658
ENSG00000254687.1	rest	ENSG00000254687	19.108451089118	1.99209557872156	3.9106973606183	2.76490711966187	3.96241909866586	3.58034073600499	10.5422410546131	2.80343818486666	2.49749820894163	3.25842851685686	2.41601524630948	3.32631892137578	8.75396539625639	3.43810876046056	1.36603763175126
ENSG00000254688.1	rest	ENSG00000254688	19.1083610491447	1.99221152260698	3.91087577912792	2.76499922156419	3.96300142822567	3.57973180207686	10.5429678803254	2.80348915144577	2.49777483298154	3.25830625792939	2.41602089226524	3.32631904606865	8.75399996472668	3.43812432216349	1.36603817717864
ENSG00000254690.1	rest	ENSG00000254690	18.9060244493846	2.02810514256935	3.93890980142726	2.75709712494942	4.00847266626324	3.60167143475714	10.5963178921039	2.75807584998184	2.42849101745236	3.24228474893835	2.46954495520313	3.30597572432467	8.76073715063124	3.4137037326462	1.35842801436666
ENSG00000254691.1	rest	ENSG00000254691	19.1065260485499	1.99140036217631	3.91155088728372	2.76462775669615	3.96089120358393	3.57931362769017	10.5429202418342	2.80284779537422	2.49773172210444	3.25789445920612	2.41409971849595	3.32642331097016	8.75396844836039	3.43823414036977	1.36570549770456
ENSG00000254693.1	rest	ENSG00000254693	19.1080150683591	1.99163611585563	3.9104640593021	2.76475099833073	3.96230024759974	3.58016836550324	10.5427865060178	2.80353439251656	2.49784103079362	3.25947752606511	2.41632535456333	3.32606406204758	8.75364750826348	3.43806322082713	1.36574830165584
ENSG00000254694.1	rest	ENSG00000254694	19.0297190016217	2.05644605216202	3.9111901787906	2.74002023002156	3.99307579144926	3.54747984495602	10.5773148373709	2.82313156067914	2.49828201858474	3.26686535531334	2.42050712135331	3.32893558023849	8.76443885212599	3.43335310190009	1.37377436556145
ENSG00000254703.1	rest	ENSG00000254703	19.0291398113014	1.95816347665056	3.90331346360362	2.75117691980585	4.02905834822659	3.56370378903968	10.557501552011	2.70236341555964	2.30886347632374	3.2850007390061	2.41505413545227	3.30926804710418	8.74829503787423	3.45041058416456	1.38538178855351
ENSG00000254705.1	rest	ENSG00000254705	19.1082842824626	1.99166065559221	3.9104161517267	2.76470343069313	3.96219349098185	3.5800660617413	10.5427718493626	2.80325758426968	2.49767348628789	3.25868893652819	2.41576394299989	3.32748236763323	8.75403697040553	3.43795252355864	1.36600989322933
ENSG00000254707.1	rest	ENSG00000254707	19.1049557600453	1.98926736529203	3.91257346421157	2.76464265419432	3.96052051064492	3.57907224824168	10.542858058921	2.80575382128435	2.49741528013604	3.26015419978851	2.41751654596021	3.32507643200849	8.75445547506617	3.43823808958369	1.3654911948548
ENSG00000254710.1	rest	ENSG00000254710	19.1083381517336	1.99157196683872	3.91055474803715	2.76471013551796	3.96216858732691	3.58007071256391	10.5428272192429	2.80368450317495	2.49751575312516	3.25882470860342	2.41636356710133	3.3262554344158	8.75400631634212	3.43816039286616	1.36590629879645
ENSG00000254718.1	rest	ENSG00000254718	19.106067160074	1.99371290355872	3.91043977590847	2.76711265360567	3.95962705524048	3.57786383874233	10.5422650685213	2.80270437697789	2.49744476360988	3.2583132317026	2.41628934634651	3.32648131917678	8.75395025397996	3.43810345193352	1.3660732713959
ENSG00000254721.1	rest	ENSG00000254721	19.1081940988487	1.99219050250633	3.9104474556909	2.76473721197384	3.96232357023689	3.5804033348457	10.5427085499764	2.80325971859681	2.49781200153786	3.25900667456181	2.41591559237949	3.32616358257196	8.7535762992527	3.43792804007232	1.36631299233245
ENSG00000254739.1	rest	ENSG00000254739	19.0903741018384	2.00034608290308	3.91708036145908	2.77034766672455	3.96498277408767	3.58180961921319	10.5402907929798	2.80214183281908	2.4920919564444	3.25474538825899	2.4145785070167	3.3239769212575	8.75551877535259	3.43573068201486	1.36622911428195
ENSG00000254741.1	rest	ENSG00000254741	19.1004371448897	1.9894659037632	3.90702726718126	2.76498108062672	3.96531428373754	3.58318406436008	10.5429456364757	2.7974519010356	2.50248470574532	3.25194121466224	2.42198576027184	3.32544156779258	8.75563400297756	3.44121090998485	1.36894039173676
ENSG00000254744.1	rest	ENSG00000254744	19.092497473764	2.00551232312773	3.92643955388097	2.77340204372704	3.99232008700794	3.55929141027268	10.5491738281091	2.81071806839955	2.50494362474557	3.25028374129768	2.41587405029046	3.32777783883392	8.75578740924051	3.43735922327111	1.36460745180268
ENSG00000254756.1	rest	ENSG00000254756	19.1051586971468	1.98946087562694	3.91118353886208	2.76472505534591	3.9619592023172	3.58007265474375	10.5425377788904	2.80575826276813	2.49784558301654	3.26056298193029	2.41680520799219	3.3257855413513	8.75469961155241	3.4387765896475	1.36592184531427
ENSG00000254760.1	rest	ENSG00000254760	19.0628705667471	2.05901790597276	3.93088588676073	2.77019157895184	3.9814065027166	3.6076586217934	10.51112076528	2.83052570547314	2.48713502831305	3.2403060506151	2.41404559743694	3.33069884133768	8.75480759076001	3.43524453051169	1.36400404899949
ENSG00000254762.1	rest	ENSG00000254762	19.1076962841964	1.99262192474764	3.91025193520133	2.76432343940009	3.9620687067328	3.58109183192845	10.5435039330199	2.8033924887455	2.49764363956119	3.25835012042	2.41631425891605	3.32659693634363	8.75385952994638	3.43974363507667	1.36659111863335
ENSG00000254768.1	rest	ENSG00000254768	19.1085430160167	1.99197003199348	3.91056569292819	2.764806481452	3.96230455347035	3.58021661420028	10.5425391533665	2.80337272474698	2.49753618332565	3.25849915892923	2.41603036004898	3.32632153954409	8.75395037246253	3.43812452642478	1.36604909473832
ENSG00000254787.1	rest	ENSG00000254787	19.1083613151028	1.99210674700108	3.90974861057107	2.76615758517353	3.96174026416388	3.57991232100247	10.5429993350473	2.80343378678054	2.49735151234478	3.25848874507634	2.41608948196598	3.32632242584561	8.75393903408206	3.4381217798361	1.36604853954376
ENSG00000254812.1	rest	ENSG00000254812	19.0776750480334	2.01108166882707	3.91769658587579	2.77970041538149	3.95490741504133	3.58019481256926	10.5476140041208	2.80604201965732	2.49760441205335	3.26493777043731	2.41702056734644	3.3243877921214	8.75396767109114	3.43801452182354	1.36493756961673
ENSG00000254814.1	rest	ENSG00000254814	19.1073775432941	1.99350278279478	3.9092588872846	2.76474938357694	3.96266916208756	3.57827541987842	10.5424836726945	2.80316359492216	2.49834425688034	3.25955708499646	2.41588639770649	3.32585009523458	8.75448682728189	3.43807165051139	1.36595415282456
ENSG00000254815.1	rest	ENSG00000254815	18.9787275202912	2.07227147042653	4.07328349824717	2.82725559142195	3.88403246892987	3.56218715768192	10.4359845312675	2.72890622835388	2.51322571667649	3.22717731885907	2.42382830571218	3.30372341314849	8.72884955743025	3.44203608272486	1.34941139785463
ENSG00000254821.1	rest	ENSG00000254821	19.1066508631434	1.99243268234352	3.91077239549023	2.76429972691329	3.96234032696255	3.58040515739009	10.5433736329037	2.80491671422537	2.49749837135505	3.25975225276194	2.41700402131768	3.32598709615176	8.75451361522736	3.43816110889196	1.36553994159358
ENSG00000254829.1	rest	ENSG00000254829	19.1078298394253	1.99326510008758	3.91037819939363	2.7640344843934	3.9617492522758	3.58102909411877	10.5437982745822	2.80385137720397	2.49722708499614	3.25841462095324	2.4160906617002	3.32646954582425	8.75390029264165	3.43815530109204	1.36611672896503
ENSG00000254835.1	rest	ENSG00000254835	19.1070017898401	1.99116676577107	3.91078176632696	2.76436487161068	3.96126079227619	3.5793339455649	10.5425953156142	2.80369611110219	2.49784820610266	3.25801055084461	2.41441442788712	3.32537770111795	8.75375110071899	3.43773198147307	1.36775082134171
ENSG00000254846.1	rest	ENSG00000254846	19.1082861297724	1.99208415038655	3.91009864243059	2.76442336437592	3.96215663828602	3.5796571165036	10.5425137852754	2.80343989210762	2.49768159051208	3.25869242880915	2.41610665444242	3.32625270993717	8.75346948615873	3.43795029216639	1.36652323180734
ENSG00000254854.1	rest	ENSG00000254854	19.0722020945098	1.99617897662697	3.90697914615108	2.77291174788222	3.9588882636518	3.57694572789878	10.5242218815299	2.79166023523307	2.50595623882162	3.25244726274634	2.4290748450663	3.32581524682389	8.74269197491678	3.46110511335275	1.37080207679598
ENSG00000254855.1	rest	ENSG00000254855	19.0969367949339	1.99413504816834	3.92257795982614	2.76688994528861	3.95526340181639	3.57393781408215	10.5403196489649	2.79798447007183	2.49920962634726	3.25998142017433	2.41515008949661	3.32469487804814	8.75626386648615	3.43715758287836	1.36850657384341
ENSG00000254859.1	rest	ENSG00000254859	18.9855903110041	2.00614163727683	3.94277330604604	2.76412033904465	4.02797266672357	3.51884257323572	10.5735185813546	2.8798764528321	2.53334908761782	3.30557020558514	2.45815696981597	3.30672355451071	8.67972060291831	3.4122039533351	1.39104780692188
ENSG00000254860.1	rest	ENSG00000254860	19.0130067483138	1.99937509778394	3.94847595409457	2.76376631424367	3.93962440717865	3.55797484956018	10.5461277591496	2.76885146605642	2.51656130579816	3.25193796599185	2.42119403030259	3.30307317063718	8.7369209154217	3.42623768706111	1.35800244077518
ENSG00000254862.1	rest	ENSG00000254862	19.1050862280149	1.99257731540122	3.91148639578519	2.76566494495182	3.96236940903296	3.57980468774545	10.5425308678362	2.8021744208232	2.49981255281005	3.26218210842599	2.41598429327527	3.32487733199937	8.75160446684765	3.43786106082443	1.36526490230763
ENSG00000254864.1	rest	ENSG00000254864	19.1072073703079	1.99172621083702	3.9091254622888	2.76798536486198	3.96111339565549	3.579600878794	10.5432487012555	2.80448600980176	2.49701425370722	3.25915007932619	2.41696845628207	3.3261319646616	8.75373914625659	3.43811893499461	1.36557971209874
ENSG00000254865.1	rest	ENSG00000254865	19.1083650546659	1.99161853358194	3.91037194486242	2.76464895710744	3.96214683737591	3.58009333221898	10.5428283443594	2.8034734810939	2.49759721469515	3.25836430483789	2.41549011136025	3.32610353887621	8.75392220572855	3.43820320235356	1.3659416347485
ENSG00000254880.1	rest	ENSG00000254880	19.1046750250938	1.99080196999848	3.91125109479427	2.76530223925948	3.96291576573442	3.58089005853851	10.539983252816	2.80442873770666	2.4979927134022	3.25799711219657	2.41232667633268	3.33169717984318	8.75439288352527	3.43666750796473	1.36694130660192
ENSG00000254887.1	rest	ENSG00000254887	19.0858942860225	1.99523815532073	3.89186463697378	2.75000528394434	3.96322355973201	3.56423559647043	10.5288606458915	2.80640172173339	2.49716405537644	3.25358619844545	2.42842615947064	3.32362962955835	8.75851719397006	3.43489347009843	1.36863865457625
ENSG00000254894.1	rest	ENSG00000254894	19.1081477457817	1.99164588029522	3.91034769252823	2.76509973179185	3.96208722776412	3.58003074699582	10.5428522326566	2.80367369027903	2.49756256546164	3.25894336616458	2.41640567596145	3.32623259432399	8.753511758455	3.43811088441501	1.36581020253546
ENSG00000254898.1	rest	ENSG00000254898	19.1072193001329	1.99201416542271	3.91112710057911	2.76434507589063	3.96107229575213	3.58009782210783	10.543281439165	2.80333773568877	2.49759325416255	3.25793360619697	2.41474188550753	3.32573331146709	8.75393835463994	3.43836643208445	1.36575731038939
ENSG00000254902.1	rest	ENSG00000254902	19.1077879867925	1.99137316075381	3.90977204880221	2.76452854780231	3.96242500687352	3.58061418063781	10.542832453706	2.80247276968093	2.49824438560721	3.257447743957	2.41696901124061	3.32606333624642	8.75428332626062	3.43730149839002	1.36580943272379
ENSG00000254905.1	rest	ENSG00000254905	19.079494132182	2.00729054736719	3.91058393135147	2.77470281879265	3.96557648558303	3.57703515211784	10.528527508024	2.79653015697887	2.49556459941333	3.26600283982144	2.41405906061666	3.31720038780358	8.76203040599272	3.43523897346219	1.36696109710453
ENSG00000254907.1	rest	ENSG00000254907	19.1066296687398	1.99311344141625	3.91169652359936	2.76641311342418	3.95949484378767	3.57914790121951	10.5432906900849	2.80196511612934	2.49772733877121	3.25852402849762	2.41622474044478	3.3260247125274	8.75279335795644	3.43817691904658	1.36575011660681
ENSG00000254910.1	rest	ENSG00000254910	18.767068357997	2.09345498412002	4.07516456956647	2.76195301907276	3.93609819513789	3.61906488016912	10.4970172277478	2.86273893129273	2.42705827269533	3.27023470648861	2.44438545406915	3.2804812056413	8.72794506018981	3.43143605677573	1.33335028700207
ENSG00000254911.1	rest	ENSG00000254911	17.9530113755121	2.40223519946116	3.51145007504525	2.62202286290911	3.81880033351694	3.16074535315321	10.2751148065501	2.81276974687613	2.48309127279031	3.41902412561264	2.37753315844325	3.17819792898824	8.54852988007798	3.32334117239111	1.45427090889335
ENSG00000254919.1	rest	ENSG00000254919	19.1079820508769	1.99190544188361	3.91133132028463	2.76476367810926	3.96133246063928	3.57960043529088	10.5427499950264	2.80264959823099	2.49774210881873	3.2585458948828	2.41593275238868	3.32680893049725	8.75405119064055	3.43811266575135	1.3659898998487
ENSG00000254921.1	rest	ENSG00000254921	19.1048069536045	1.99858772823819	3.9099955279319	2.7615189435928	3.96026631950201	3.58401270612079	10.5466333810996	2.80589972135257	2.49596611898118	3.25780005907685	2.41629774929645	3.3269693192406	8.7538252447526	3.43821748306114	1.36630139324762
ENSG00000254933.1	rest	ENSG00000254933	19.1085494028417	1.99179531707691	3.91046132018566	2.76471305325571	3.96218232000484	3.58008539880527	10.5428034519237	2.80337684911709	2.49759559781904	3.25858597236597	2.41603133941053	3.32628567525376	8.75389394764636	3.4380061703368	1.36647101462013
ENSG00000254942.1	rest	ENSG00000254942	19.1059077139562	1.99491200872057	3.91278016408073	2.76553228091233	3.96273153961705	3.57866416469364	10.544323055681	2.80358231477514	2.49802047708931	3.25741361320471	2.41612062612238	3.32620689068248	8.75418196582124	3.4380951950835	1.36640741924356
ENSG00000254966.1	rest	ENSG00000254966	19.0591318345122	2.00649905080105	3.97161755418811	2.77782551087923	3.92085269239851	3.55767991386739	10.5203381772276	2.76081513610396	2.48727399102619	3.25035381323452	2.42006879371573	3.32264941412567	8.75881180189333	3.44041083358302	1.36177290097848
ENSG00000254980.1	rest	ENSG00000254980	19.1051176955631	1.99061240577515	3.90940366835443	2.764484630617	3.9622085155922	3.57999064865065	10.5422630567034	2.8022502080001	2.49910799617318	3.25857108938168	2.41652150990171	3.33069397341244	8.75342178911644	3.43854119899674	1.36581064403361
ENSG00000254981.1	rest	ENSG00000254981	19.0968200304917	1.98950211440129	3.90904734986646	2.76498899946195	3.96383459663699	3.58034906945346	10.5427841275022	2.80095956039987	2.50198772572574	3.26809477796787	2.40621319735108	3.31943520442003	8.7505890947739	3.43544354923849	1.36821704006917
ENSG00000254988.1	rest	ENSG00000254988	19.1065923624038	1.9924662303259	3.90945619412484	2.76577059260302	3.96267578090046	3.58020566695309	10.5424767605404	2.80217789307659	2.49941828090723	3.2607601784364	2.41626134514216	3.32599001731789	8.74478387409921	3.43728041106439	1.36452059777918
ENSG00000255004.1	rest	ENSG00000255004	19.1078428508764	1.9915979575201	3.91006564297723	2.76429015251811	3.96203596675998	3.57957420108951	10.5425487252777	2.80398562554489	2.49753422554969	3.25852321177775	2.41567098619392	3.32595925635155	8.75402262755523	3.43827508058156	1.36575946220989
ENSG00000255005.1	rest	ENSG00000255005	19.1083514072264	1.99209719181502	3.91049672110327	2.76514405645899	3.96264816518203	3.57971673600104	10.5431546073978	2.80335612106425	2.49780449846426	3.25852705437996	2.41605679851373	3.32630494627416	8.75350446944367	3.43809292782415	1.36597176808556
ENSG00000255007.1	rest	ENSG00000255007	19.0953502760259	1.99209547119178	3.91148074831963	2.76068389200973	3.95778048855018	3.58190299471585	10.5464269256191	2.81037325781778	2.49731253617002	3.26106204199754	2.41266999855282	3.32736619761159	8.75555729492959	3.4372501117129	1.36644670637723
ENSG00000255026.1	rest	ENSG00000255026	19.098433436483	2.00897072735878	3.9130496801705	2.76015145319232	3.95917278370428	3.59348149204302	10.5503658445288	2.81001477323816	2.49326014494988	3.25566910297205	2.41611380018787	3.32790605816919	8.75368296738214	3.43799739580751	1.36650561982578
ENSG00000255043.1	rest	ENSG00000255043	19.1086112788372	1.9918704677147	3.91041852778155	2.76475508078295	3.9621938716869	3.58010451328831	10.5428179121673	2.80330113656338	2.49758236681414	3.25859714332477	2.41603384063669	3.3263117570733	8.7539551517971	3.43813476842379	1.36605840686165
ENSG00000255045.1	rest	ENSG00000255045	19.0956554021728	1.99323459248367	3.90176889223085	2.75890881188792	3.96358422324433	3.57248571268685	10.5381460387854	2.80150149602878	2.49514243797997	3.26180632983278	2.41071990540039	3.32094647210008	8.75080876489166	3.4381592381497	1.36921190899173
ENSG00000255050.1	rest	ENSG00000255050	19.1049673482862	1.99012302562562	3.90765674211213	2.76402779117952	3.96308581088759	3.58240869039277	10.5430346571906	2.79997621882407	2.50030960834009	3.25415345135919	2.41979134034352	3.32546158399995	8.75523514183684	3.43602278311126	1.36544544960464
ENSG00000255052.2	rest	ENSG00000255052	19.0429350286634	1.96166880336228	3.94512291428282	2.77133906822643	3.93977491348554	3.56810133335634	10.5303071595698	2.8294439028522	2.49284270837306	3.27483663043231	2.4372175633067	3.31314068164583	8.7604229902751	3.44159083124757	1.3592011845584
ENSG00000255060.1	rest	ENSG00000255060	19.107601017597	1.99264145739672	3.91065956259928	2.76459642366885	3.96223163151161	3.58028613100647	10.5432546394447	2.80303207214858	2.49811404828826	3.25905477465775	2.41611587979901	3.32625155761844	8.75134960445261	3.43792225266111	1.36563153081361
ENSG00000255082.1	rest	ENSG00000255082	19.1082366389314	1.99221479020061	3.91086713829148	2.76503276857658	3.96260063260126	3.58051135806332	10.5418213805505	2.80352807989615	2.49737269810744	3.25829390975464	2.41586957327615	3.32626128667555	8.75398133328286	3.43809901459445	1.36599933896434
ENSG00000255092.1	rest	ENSG00000255092	19.1066594404134	1.99336156014555	3.90923377556733	2.76517826597239	3.96346820259827	3.58138673602137	10.5425577227144	2.80090464633363	2.50074239792662	3.26489639104257	2.41393559471597	3.3240336341712	8.75681122313991	3.43701373662885	1.36713133980052
ENSG00000255100.1	rest	ENSG00000255100	19.0936357214643	1.99229912684293	3.90588513360436	2.7676529015269	3.96284165191048	3.58418309549066	10.543588257751	2.79714163690096	2.50701682647991	3.26445481616055	2.41632503778099	3.32020158685091	8.75078997478413	3.43540943709419	1.36684124333523
ENSG00000255101.1	rest	ENSG00000255101	19.1063873689936	1.99282312258576	3.91210499791861	2.76588880672333	3.96437259476933	3.58090040007333	10.5399411349645	2.80448338084455	2.49705677955485	3.25695574912777	2.4141341522665	3.32557892371797	8.75411233526106	3.4381466886722	1.36557260878437
ENSG00000255108.1	rest	ENSG00000255108	19.1073296652886	1.99198664034783	3.91137844252026	2.76459527974625	3.96109760003024	3.57974165581436	10.5429431305659	2.802721158404	2.49786031452115	3.25846742306074	2.41538406757259	3.32669215762861	8.75343205613366	3.43811436681061	1.36577048784667
ENSG00000255114.1	rest	ENSG00000255114	19.1063317483239	1.99161668216923	3.91217688227856	2.76507891459963	3.96135900252033	3.57856744101128	10.5430461982157	2.8032143211519	2.49820540645416	3.25926231081137	2.41648008845748	3.32677450767644	8.75374811147214	3.43771775292458	1.36662608764569
ENSG00000255118.1	rest	ENSG00000255118	19.1061646879437	1.99477446970087	3.91250398508134	2.76725678920564	3.96369771306797	3.58241863363627	10.5381649994654	2.80427431703574	2.49601268447822	3.2572634004717	2.41580755070077	3.32625644888964	8.75418045488816	3.43786304669015	1.36589332625281
ENSG00000255119.1	rest	ENSG00000255119	19.0737481584244	2.04807745607843	3.91291884633149	2.74012692442007	3.94557788317238	3.62436849470928	10.588172651944	2.82588305743519	2.48429699240512	3.25168189220614	2.41677085957743	3.33209733098526	8.75131942874386	3.44032784040448	1.37045145820369
ENSG00000255120.1	rest	ENSG00000255120	19.10690240962	1.99211937666836	3.90970212624368	2.76519472464046	3.96227983486158	3.58017078649848	10.5425405783667	2.80270471820841	2.4986933918277	3.26060355297901	2.41626015537218	3.3257329958743	8.75502141356849	3.43984527159302	1.36633596284835
ENSG00000255125.1	rest	ENSG00000255125	19.1083664330411	1.99174951563342	3.91034853024045	2.76500447917709	3.96206215369239	3.58001942998157	10.5428234347265	2.80350757212893	2.49759123401142	3.25860630106084	2.41601916404738	3.32622238213037	8.75382441815727	3.43778400238265	1.36714558076706
ENSG00000255126.1	rest	ENSG00000255126	19.107952578738	1.99248899294149	3.91080202771517	2.76458061287438	3.96200957995096	3.57913912535927	10.5427496286223	2.80287595394738	2.4979620108345	3.2587928887922	2.41600247947814	3.3260898482773	8.7542568639823	3.43817275791733	1.36601252739608
ENSG00000255129.1	rest	ENSG00000255129	19.0635484166275	1.97904885053549	3.91015603038395	2.76361606727896	3.96130621653591	3.58604394696989	10.5304060828499	2.79150241026391	2.51364811388635	3.24683335702415	2.41979064713259	3.36032387218464	8.75835600574641	3.4416326053401	1.36683055207293
ENSG00000255130.1	rest	ENSG00000255130	19.1072854560428	1.99368751123358	3.91236690692895	2.76618321216311	3.96387153174491	3.5819146004887	10.538461162421	2.80426821918416	2.49701669375218	3.25753277537919	2.41582360409262	3.32628572300163	8.75415589796247	3.43790884803415	1.3658922810754
ENSG00000255139.1	rest	ENSG00000255139	19.094106413347	1.99796950316025	3.90623345438951	2.76113084201096	3.96000745534492	3.5804581497952	10.5449982173503	2.80236389717994	2.49874205785763	3.25704353579823	2.41574163552696	3.32795665848345	8.7550050258881	3.43841137824702	1.36566462712669
