gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000242759.1	rest	ENSG00000242759	15.153075861411	3.75096619274554	6.32282321279911	10.6886693731947	2.45802924265245	2.29387933678276	2.93433893181414	1.30258046637339	1.53162426741669	1.47295438601101	1.36661202946466	1.80324447879559	5.17259808664092	2.69861951686912	1.09442815138312
ENSG00000242767.1	rest	ENSG00000242767	15.2567848586837	3.84111687846369	6.30582764869019	10.6746793391981	2.46415196471248	2.28490084333981	2.92667364521472	1.3000214393054	1.53040378103505	1.47096263932892	1.36752728517264	1.80046786915961	5.17423818864596	2.69861559648284	1.09261845924767
ENSG00000242770.2	rest	ENSG00000242770	15.245319412837	3.82943660288597	6.3074630939746	10.6760195653599	2.46452791734489	2.28626316045834	2.92684097322608	1.29929538709583	1.53045416041828	1.470252779465	1.36743149716957	1.80057557876541	5.17424061394205	2.69858174339719	1.09251061208337
ENSG00000242775.1	rest	ENSG00000242775	15.2563365759378	3.84169908418638	6.30625074122274	10.6748442940547	2.46412226050948	2.28535347898871	2.92560045688806	1.29948195363365	1.53035177710735	1.47037852877702	1.36749339888005	1.80052416578248	5.17426309774302	2.69863580658794	1.09259349350766
ENSG00000242781.1	rest	ENSG00000242781	15.2535691638246	3.84240260209301	6.30143574492635	10.6709951749144	2.47766057148205	2.2854007375222	2.92733459152078	1.29873614732136	1.52978271064125	1.46943324642162	1.36736040349306	1.80085843578514	5.17450339168656	2.69840339303197	1.09243538879825
ENSG00000242791.2	rest	ENSG00000242791	15.2492049051913	3.8418570545124	6.30541599018744	10.6761566006912	2.46295607215725	2.28208273470619	2.92452328642189	1.29900197746667	1.53387812455528	1.47145251230834	1.36673457023916	1.80052764850344	5.17498390784994	2.69805995219807	1.09267870793289
ENSG00000242795.2	rest	ENSG00000242795	15.2374787139766	3.85354314332712	6.30199843659756	10.6119567477094	2.4403693699	2.2890693191181	2.93922240771998	1.27573724555964	1.5252615263418	1.47789141687061	1.36502221394545	1.79978598230638	5.17602047748899	2.69745711979524	1.09256871673565
ENSG00000242797.1	rest	ENSG00000242797	15.2502661168305	3.83855237635498	6.30271580480128	10.6753155700516	2.46558038969616	2.2852162308277	2.92430272665846	1.30429830469384	1.53164260480076	1.48543648835297	1.36621200019186	1.80006469509408	5.17421892669517	2.69822362805591	1.09291885877028
ENSG00000242798.1	rest	ENSG00000242798	15.2529444624992	3.84102366095279	6.30646018214575	10.6737890747034	2.4637212353694	2.28240303146258	2.92561968019324	1.2996505417329	1.53289926464509	1.47060768271176	1.36798687892859	1.80177651293895	5.17310258359305	2.69932772296399	1.09156835905671
ENSG00000242808.1	true	ENSG00000242808	15.2157751645499	3.80411278738766	6.31245492738979	10.6775985616813	2.46134229084473	2.28995607074579	2.92485075337987	1.29752315010378	1.52986375521031	1.47067264755046	1.36758217562137	1.8003392435197	5.17390561412666	2.69791791177965	1.09243883608812
ENSG00000242828.1	rest	ENSG00000242828	15.2515066127215	3.84329513721951	6.29899476336083	10.6674902958488	2.48361487470079	2.28583330871448	2.92788676075872	1.29783713922692	1.52933324589497	1.46959216310066	1.367130189776	1.80090414855912	5.17459800703506	2.69835769280192	1.09238546894735
ENSG00000242880.1	rest	ENSG00000242880	15.2568033606618	3.84113904972523	6.30596692160766	10.674719390019	2.46414553670735	2.28490270934255	2.9268249417574	1.29979016942341	1.53034138307217	1.47043771602339	1.36760921328929	1.80059033468573	5.17430947003648	2.69851970452649	1.09258267395672
ENSG00000243004.1	rest	ENSG00000243004	15.2089790477503	3.79977471153524	6.29846896489213	10.6853894196779	2.45689700901557	2.29060401954091	2.92818204824864	1.2976186544899	1.53092482449596	1.46704262225962	1.36721839508424	1.8004623756403	5.17396308229308	2.69850752595165	1.09246199557509
ENSG00000243012.1	rest	ENSG00000243012	15.2569254396199	3.84096441520124	6.3057591744608	10.67467079978	2.46442376022005	2.28497453699862	2.92656366108349	1.29960824768255	1.53034900192644	1.47073171992664	1.36759747336689	1.8005834282508	5.17427231364754	2.69857189287714	1.09257748847136
ENSG00000243081.2	rest	ENSG00000243081	15.2508607851884	3.83802277599003	6.29995415514083	10.6772904725375	2.46152392815169	2.28603377392979	2.92643185559314	1.29866936019348	1.53039147405968	1.46913992901853	1.36760889013565	1.8005826945116	5.1741951539541	2.69855091452535	1.09259332018962
ENSG00000243083.1	rest	ENSG00000243083	15.2478303124328	3.85113469553161	6.30984292701827	10.6778099461765	2.46350619647703	2.28530460150319	2.92935924350604	1.30022497439	1.52957354427403	1.47099671463143	1.36736033707893	1.80047088480345	5.17417072933431	2.69855547901313	1.09239915873896
ENSG00000243089.1	rest	ENSG00000243089	15.2554437133855	3.8417247310532	6.30326364113909	10.6707957271617	2.46190790604616	2.28555037120969	2.92652547893354	1.30045326560146	1.53027620672627	1.46945445142068	1.36704737819836	1.79957847371109	5.17402668324382	2.69907188252399	1.0928951756615
ENSG00000243176.1	rest	ENSG00000243176	15.2526735177524	3.83997846530305	6.30052886382038	10.674462755184	2.46427723890895	2.28507937668367	2.92545047588412	1.30352543375519	1.53132091659943	1.470987017753	1.36744110184875	1.80128593109548	5.17556682794214	2.69664263779607	1.09271098594524
ENSG00000243179.1	rest	ENSG00000243179	15.1961017240231	3.89737520844606	6.31703260732327	10.6613485118786	2.44671891213527	2.28989999908329	2.93395833912567	1.30516837318875	1.5241388004027	1.47448089813004	1.37143196397816	1.80617529396632	5.17861443203682	2.68717243901642	1.09238614168488
ENSG00000243276.1	rest	ENSG00000243276	15.2566070487938	3.84117456998362	6.30425012026384	10.6752405005266	2.46362919140197	2.28507455967538	2.92661839365541	1.29939071258574	1.53034329276047	1.47018374307284	1.36764475920504	1.8005891215069	5.17425401208892	2.69857001079461	1.09258359946423
ENSG00000243319.1	rest	ENSG00000243319	15.2505894754416	3.83663349851452	6.30227736848785	10.6759282423537	2.46351999361173	2.28532916744231	2.92532905812585	1.30273438713957	1.5313164408025	1.47961705283672	1.36672773216404	1.80014246206994	5.17417168504268	2.69839115593924	1.09283628169314
ENSG00000243350.1	rest	ENSG00000243350	15.2564107451224	3.8412312957539	6.30454327153607	10.6743526388758	2.46351218065577	2.28428639172731	2.92652093038039	1.29896107832373	1.53099619559847	1.47051597755065	1.36750220983995	1.80051353099869	5.1743430833717	2.698573207421	1.09260372744821
ENSG00000243416.1	rest	ENSG00000243416	15.256812220025	3.84099592285341	6.30543805594027	10.674722687	2.46422429104888	2.2849052540465	2.92629150216829	1.30025194889242	1.53052736787726	1.47264127622552	1.36744792749518	1.80051659851336	5.17426588518975	2.69852448458002	1.09262632164365
ENSG00000243467.1	rest	ENSG00000243467	15.2567620286017	3.8410677668223	6.30515145205228	10.6747091386721	2.46388596583129	2.28500528823729	2.92645081090825	1.30006437093246	1.53043202372785	1.47010841691739	1.36751129313908	1.80034944920071	5.1741908956561	2.69871157958963	1.09265393521965
ENSG00000243485.1	rest	ENSG00000243485	15.248635150281	3.83846784230151	6.30491442174778	10.6754028491504	2.46697147055879	2.28615344612145	2.92532338556397	1.2990985127929	1.53023191565804	1.46975179814966	1.36742522248982	1.8009920681628	5.17408703633829	2.69906110863379	1.09270827735314
ENSG00000243536.2	rest	ENSG00000243536	15.25674542712	3.84109034341654	6.30482109935561	10.675060371866	2.46382551652921	2.2850403211812	2.92660704516099	1.2994421186152	1.53034053951721	1.4702944197266	1.36763712082138	1.80058981622418	5.17426050808015	2.69857207306191	1.09257992686954
ENSG00000243587.3	rest	ENSG00000243587	15.2523448858424	3.84104561359962	6.30613833613456	10.6742446181063	2.46489762759891	2.2794210185462	2.92491547581418	1.29773897038375	1.53550917434985	1.47017784042472	1.37240364128847	1.7990732097284	5.17445967098891	2.6986704002631	1.09287807327817
ENSG00000243629.1	rest	ENSG00000243629	15.2506784726343	3.84570416171943	6.3078574821401	10.6761849628407	2.46304383550269	2.27926802919419	2.92915722208553	1.30207547735854	1.52368661692117	1.47050863102845	1.36780308293798	1.80008302850191	5.17516936015372	2.69970910035078	1.09267952742638
ENSG00000243694.1	rest	ENSG00000243694	15.2566540097642	3.84114598630701	6.30444389144883	10.6751793708906	2.46369581757637	2.2850629402769	2.9266145423564	1.29940815807085	1.5303423584019	1.47022130302321	1.36764216699339	1.80058935727068	5.17425621661083	2.69857071065908	1.09258235310857
ENSG00000243701.1	rest	ENSG00000243701	15.2220643618266	3.83687090889698	6.30751361832221	10.6631248730068	2.45621296352649	2.27715936743257	2.91975287903572	1.31535815397459	1.52614157903593	1.48144081189753	1.36827557612986	1.81675633545287	5.1669902626643	2.70703920541975	1.09674726853159
ENSG00000243797.1	rest	ENSG00000243797	15.2561413769552	3.84136614312202	6.30390566775271	10.6743825593726	2.46474266551949	2.2849749319667	2.92630643574352	1.3007503925751	1.53057336143912	1.46955109373258	1.36786231868485	1.80178667784061	5.17547136298632	2.69682237869318	1.09244235160208
ENSG00000243836.1	rest	ENSG00000243836	15.2522189519317	3.83808753718261	6.30615244706608	10.6755357538498	2.46387105697718	2.28557129281814	2.92578483198559	1.30020666668927	1.53058975887408	1.47309064114809	1.3672743444673	1.80049885792068	5.17426137079245	2.69851416237116	1.09261842680269
ENSG00000243885.1	rest	ENSG00000243885	15.1918039940314	3.91493016223861	6.34163815995837	10.6960849682629	2.45621663671663	2.28835696959344	2.94406728808452	1.30332433386362	1.5245506017206	1.47160131741888	1.36450018941084	1.79941118178943	5.17418260252573	2.69836577640597	1.09250955564154
ENSG00000243888.1	rest	ENSG00000243888	15.2153162886353	3.8392871299724	6.29197486583213	10.5863923276927	2.43145126217365	2.25610263690655	2.91314341534267	1.31912477679381	1.53669142786379	1.47240973223378	1.37230898708503	1.8511110069412	5.12117506974234	2.71234387687268	1.04110991086064
ENSG00000243902.1	rest	ENSG00000243902	15.2568042221918	3.84116768620924	6.30600239933549	10.674788044896	2.46417709321783	2.28509502939135	2.92629643561493	1.29945516942763	1.53033015141502	1.47049119675963	1.36759609338194	1.80059702861868	5.17427783784489	2.69857918774119	1.0925709536517
ENSG00000243993.1	rest	ENSG00000243993	15.2518268818299	3.83759085436481	6.30512865993007	10.6730289506413	2.46304206886388	2.28370733109721	2.92472507025345	1.30497478953929	1.53273556552736	1.46893714230127	1.36738228224419	1.79829428410907	5.1736186539611	2.69970525280197	1.09295222509317
ENSG00000244055.1	rest	ENSG00000244055	15.2540280214928	3.84414623731353	6.30605157548437	10.675953279182	2.46352312339669	2.28560512052326	2.92577260886154	1.29946420957949	1.53023116370052	1.47090457091465	1.36738652369659	1.80067555739659	5.17437416927646	2.69842161540949	1.0925684405424
ENSG00000244063.1	rest	ENSG00000244063	15.2563229467746	3.84134590852777	6.30310798816372	10.6755812976959	2.46323333351373	2.28513632979931	2.92662732352297	1.29933900169342	1.5303598744424	1.4699439051146	1.36768052206099	1.80066917201767	5.17431496411631	2.69845714548815	1.09257936451584
ENSG00000244128.1	rest	ENSG00000244128	15.2452769404424	3.84923661516228	6.28238270040225	10.6840956883805	2.45466037346132	2.28150782472453	2.92793256461306	1.29815531900212	1.52480407753296	1.46572405977686	1.37287266336316	1.79805838443481	5.17032795011871	2.6953060996491	1.09330425324096
ENSG00000244215.1	rest	ENSG00000244215	15.256963314026	3.84094882942385	6.30583066439755	10.6746549428231	2.46417497941937	2.28496578871912	2.92651334437231	1.2997813307274	1.53038158011975	1.47063163119118	1.3675701803937	1.80051263940233	5.17425012318273	2.69861182858383	1.09260083561778
ENSG00000244219.1	rest	ENSG00000244219	15.2260191785127	3.86886526828282	6.30692903838815	10.6672090750545	2.45862039067287	2.29412849274378	2.8868574424521	1.33651918077004	1.53839182150221	1.47639082497274	1.37000989642698	1.7844615668507	5.16792724346895	2.70732304171371	1.09486373817855
ENSG00000244252.1	rest	ENSG00000244252	15.255231553971	3.83929412042767	6.30616494981572	10.6748620885617	2.46410082261675	2.28509132053059	2.92649985488565	1.29959301441957	1.5304537765069	1.47052820370103	1.36918440925004	1.80024682726379	5.17414934275161	2.69861367206021	1.09262635296916
ENSG00000244260.1	rest	ENSG00000244260	15.2566670759926	3.8413133093191	6.30606948509219	10.6748244258315	2.46415253591573	2.28501207746267	2.92656692151057	1.29954444005579	1.530317738111	1.47049979696864	1.3676155557339	1.8007493897419	5.17417566543128	2.69863220002085	1.09268942963131
ENSG00000244327.1	rest	ENSG00000244327	15.2524979209818	3.84109334011747	6.30465101062642	10.6743938540353	2.46606525869646	2.28539934173765	2.92696655640414	1.29995057308563	1.53026238825926	1.47048626304059	1.36783855238468	1.80065685725182	5.17450349130725	2.69820218852847	1.09257721646833
ENSG00000244342.1	rest	ENSG00000244342	15.1787305652661	3.76179644598997	6.31828514532831	10.6853491753083	2.45943734088984	2.29359458809401	2.92793366872079	1.29832206063314	1.53144006482066	1.46956105583732	1.36644936779784	1.80044374702644	5.1740325049762	2.69854724383275	1.09221153858102
ENSG00000244345.1	rest	ENSG00000244345	15.2560029963616	3.84158843532236	6.30248495452415	10.6757679503981	2.4632851089722	2.28514297486772	2.92685533752899	1.29926760410586	1.5303249910516	1.46983359620368	1.36766125725478	1.80058325959861	5.17423258428418	2.69856340920706	1.09259304239552
ENSG00000244393.2	rest	ENSG00000244393	15.0449483705187	3.87719004161787	6.26088889893915	10.6587135811607	2.48045898733274	2.30792746815045	2.89287268414526	1.30670904642977	1.52899244231176	1.48623661870012	1.36813974549087	1.79365376034066	5.17509358550118	2.69155685709112	1.09596477466315
ENSG00000244439.1	rest	ENSG00000244439	15.2526026904747	3.84231009342525	6.30497901707809	10.6746351373133	2.46770910308953	2.28487247321219	2.92857231508726	1.30034804926791	1.53011003274202	1.47067008640658	1.36746201409496	1.80034092462228	5.17419006235402	2.69865657615899	1.09261306646293
ENSG00000244459.2	rest	ENSG00000244459	15.2535390697839	3.84323440939523	6.30589046753475	10.6710953196565	2.46284719069744	2.27804563599761	2.92303640960262	1.29643699839359	1.5337024392503	1.47021889419869	1.36747752328949	1.80080144954343	5.17488881108288	2.6958759774087	1.09267025908639
ENSG00000244471.1	rest	ENSG00000244471	15.2568056847591	3.84101772938405	6.30562311756816	10.6745335215953	2.46500464491568	2.28499891358269	2.92662863981437	1.29949262160682	1.53030430010913	1.47043666138841	1.36760489928816	1.80059462717112	5.17427434266326	2.69858289720697	1.09256671094328
ENSG00000244491.1	rest	ENSG00000244491	15.1778789982504	3.78795955281352	6.29012289655817	10.6901602382759	2.45061594853392	2.29157582296562	2.92881729592715	1.2951987907677	1.533266401434	1.46444269569034	1.3659990887958	1.80022761243198	5.17415348758552	2.69826315756651	1.09221510157939
ENSG00000244541.1	rest	ENSG00000244541	15.2569795053869	3.84094130430652	6.30588483440113	10.6747100133039	2.46418780267139	2.28482778168441	2.92655871870913	1.29948706126012	1.53046144096484	1.47049347213649	1.36760538423385	1.80057962422712	5.17428480849535	2.69857930723517	1.09257634739734
ENSG00000244567.1	rest	ENSG00000244567	15.2121913988264	3.85614071707144	6.30588948241452	10.6536384231664	2.45131096507787	2.28500268645459	2.93070118076822	1.30896937365048	1.52614679161556	1.47725154115546	1.37231031517	1.80037713052482	5.1763608373665	2.6985979932304	1.09533573660641
ENSG00000244578.1	rest	ENSG00000244578	15.2519149010888	3.84523791380673	6.30707957465783	10.6749986563437	2.46684475969057	2.286124698023	2.92515010708949	1.29885063913739	1.52999895544588	1.47025265975067	1.36794205107343	1.80045278381315	5.17427276715018	2.69862491376325	1.09255687547218
ENSG00000244625.1	rest	ENSG00000244625	15.2096661688603	3.82364770496098	6.29599951646965	10.6691488296321	2.46982721701716	2.28118490643583	2.93258589164385	1.30210796327802	1.53507910378765	1.47109485571438	1.3708369946356	1.80593661065307	5.17409827186198	2.69524218763751	1.09294261248566
ENSG00000244649.1	rest	ENSG00000244649	15.2553288454064	3.84191909239407	6.30121936804932	10.6757356110988	2.46262229849065	2.28488456885978	2.92605940251216	1.29956090692126	1.53086991773459	1.46987249192754	1.37617166131374	1.79879509166998	5.17356509531888	2.69877567333423	1.09295664878947
ENSG00000244676.1	rest	ENSG00000244676	15.2568692337618	3.84100143547945	6.30554061476709	10.6747301297745	2.4644135428687	2.28499969648897	2.92660689771494	1.29949871377828	1.53032486357706	1.47042890376862	1.36761939129196	1.80059213776617	5.17427046997433	2.6985776609802	1.09257226074365
ENSG00000244733.1	rest	ENSG00000244733	15.2248072040226	3.8376179119159	6.28805648298824	10.6645939087414	2.48518136846352	2.28959231668524	2.92869370890191	1.29751250438149	1.52889072662405	1.46786521542574	1.3685337064223	1.800527895401	5.17526575828906	2.69714483817816	1.09256114595407
ENSG00000244791.2	rest	ENSG00000244791	15.2533108930657	3.83778774868132	6.30579527100486	10.6748107776179	2.46398165049739	2.28229673822322	2.92559017163782	1.29986725800611	1.52648792592277	1.47061754848123	1.36816159171715	1.80216048180744	5.1797732519516	2.70383696375786	1.09216636212359
ENSG00000244879.1	rest	ENSG00000244879	15.0251527424587	3.86232576621815	6.30747224120485	10.686995773102	2.51122235923831	2.28559728291606	2.93155010266018	1.29190583341383	1.53616443161067	1.46945947737018	1.38128867500071	1.79518778858196	5.1815248445469	2.70567068031763	1.09435392391566
ENSG00000244952.1	rest	ENSG00000244952	15.1109807245499	3.86563343772763	6.25763347289917	10.6802392318325	2.46518508687991	2.30583187077702	2.92494993209302	1.30141400282971	1.52722477810893	1.4689243585323	1.36961726901573	1.79522450145626	5.17485064640756	2.6972217788753	1.09438290912914
ENSG00000244953.1	rest	ENSG00000244953	15.2563934072517	3.8405582023106	6.30560967848707	10.6747194538253	2.46441640377968	2.28497903835247	2.92642264000702	1.29996273571384	1.53045433400122	1.47177691867421	1.36751547870648	1.80064262820734	5.17420789391879	2.69858093768136	1.09267296391163
ENSG00000245017.1	rest	ENSG00000245017	15.2493005604031	3.83817066069945	6.30506223705196	10.6756639982473	2.46447953477003	2.28560214984358	2.92607366515875	1.29935647786865	1.52986454105243	1.47121555217048	1.3682052354652	1.80023465665698	5.17390603246331	2.69828171766289	1.09263716347044
ENSG00000245059.1	rest	ENSG00000245059	15.2460119112279	3.84150166811265	6.30528949271667	10.6746965028605	2.46330372428267	2.28446399131109	2.92445439526674	1.29907923279872	1.53228723307694	1.47308692317086	1.36822303446731	1.80042423893711	5.17478164829932	2.69793919153573	1.09257804288767
ENSG00000245060.2	rest	ENSG00000245060	15.1961161079495	3.84000292348852	6.24466807439532	10.663167917094	2.45189460420144	2.26664299751118	2.92267047612278	1.28822736248596	1.54871857967802	1.46517855820395	1.37265466986478	1.79918135145099	5.17333222015091	2.69576596788833	1.092099332438
ENSG00000245149.3	rest	ENSG00000245149	15.2027732479549	3.85739456716748	6.28135367737071	10.6676296073258	2.49180925897639	2.28654565028527	2.93249172356862	1.29517777334021	1.52919811880524	1.46533199316031	1.36946921702032	1.79937994183178	5.17481449947246	2.69825397785245	1.09262311341477
ENSG00000245156.1	rest	ENSG00000245156	15.2567307863652	3.8412173322976	6.30589563413012	10.674776704385	2.46410358154176	2.28497644647649	2.92673231114869	1.29954193890732	1.53030809222197	1.47049575779682	1.36766638621854	1.80057461129162	5.17426768163146	2.69857345311974	1.0925754996623
ENSG00000245164.2	rest	ENSG00000245164	15.2563073074974	3.84101236554275	6.30495680774098	10.6744313391085	2.46588717234726	2.28506674027357	2.9266922629528	1.29940039096002	1.53026936795433	1.47028332964246	1.36758487675892	1.80059830024661	5.17427186365992	2.69859027318009	1.0925603124271
ENSG00000245466.1	rest	ENSG00000245466	15.2457003206211	3.83370549147438	6.29849743235778	10.6783192068793	2.46061897492255	2.28395816265233	2.92642428347779	1.29821289032718	1.53260518905175	1.46927982380753	1.36762950669079	1.80129190476567	5.17367213781908	2.69894871802108	1.09315190975845
ENSG00000245468.2	rest	ENSG00000245468	15.2482032170701	3.84843904848031	6.30796864671107	10.6764911897713	2.46404756540054	2.28428409837846	2.928204987174	1.30040231924809	1.53054432170092	1.47114598931843	1.36759367504767	1.80070972293656	5.17390030333896	2.6984984080117	1.09178000783809
ENSG00000245479.1	rest	ENSG00000245479	15.2536487681918	3.84299891163059	6.29343476663073	10.6783341712358	2.46114156858895	2.28581473501952	2.92669785322079	1.29832541691606	1.53034697023613	1.46804769277574	1.36774277406275	1.80058512491344	5.17414012109298	2.69854393157998	1.09264096423808
ENSG00000245522.2	rest	ENSG00000245522	15.2479358314225	3.84376098703513	6.30545642855718	10.6746601090734	2.46229348811176	2.28461976820553	2.92661069207719	1.30303224172615	1.53143538597219	1.47052276687231	1.36834679353533	1.80078553655941	5.17345239976928	2.69892164890798	1.09295030421631
ENSG00000245526.2	rest	ENSG00000245526	15.2559609592068	3.8400365220148	6.30600383075315	10.6747831828777	2.46412469612868	2.28441929899543	2.92645974424753	1.29935569367534	1.53091659560216	1.47062364534252	1.36751863657579	1.80053322241271	5.1743228996986	2.69858655184094	1.09258717882975
ENSG00000245532.2	true	ENSG00000245532	12.293850922932	5.80950804654748	5.48416289061031	6.09162899897483	1	2.51464626151801	3.35044707118749	1.01072527822124	1.25835849829202	3.73617587732882	1.33238413135331	1.94362466114208	5.50289462599638	2.2039871062143	1
ENSG00000245556.2	rest	ENSG00000245556	15.2294081058588	3.84479421848727	6.2937020484526	10.6714769651562	2.47184827588025	2.28423428125073	2.92509960761506	1.29645330673673	1.53363429125071	1.47027350397418	1.36817796174906	1.79978185492094	5.17379097908904	2.69905106790206	1.09105026780376
ENSG00000245571.2	rest	ENSG00000245571	15.2073458720489	3.82238195779152	6.30677009699082	10.6768129996721	2.45607074976	2.28247023387547	2.9187431713167	1.30138865791342	1.53541329944888	1.46984284087863	1.36920509544503	1.80498577802397	5.17106391472263	2.69708131669388	1.09377774054599
ENSG00000245651.1	rest	ENSG00000245651	15.2544470023183	3.83970423291983	6.30588069336867	10.673306656759	2.46370000331343	2.28515865246863	2.9264127168987	1.30086359600002	1.53052902558031	1.47074832737537	1.36739371429722	1.80055043059559	5.17355635764857	2.69910430967999	1.09134070819554
ENSG00000245662.2	rest	ENSG00000245662	15.2569886805014	3.84093947032816	6.30587826890858	10.6746922471696	2.46418342945041	2.28496501330472	2.92656160700615	1.29962796854782	1.53035508567838	1.47046660944118	1.36765931262256	1.80073556182132	5.17440370152659	2.69838300705361	1.09255258410623
ENSG00000245685.2	rest	ENSG00000245685	15.2489100776113	3.83530852854204	6.30578635444776	10.6741695031659	2.46269931932744	2.28581437357099	2.92599372688737	1.29959373932367	1.53073741551254	1.4706811125394	1.36797637373333	1.80077708344179	5.17472960513831	2.69789545272809	1.09257159296435
ENSG00000245688.1	rest	ENSG00000245688	15.239188922839	3.82333739267075	6.30784005153436	10.6772655462991	2.46293695830049	2.28667307870893	2.92670120386556	1.29951202770247	1.53088344341493	1.47129960964268	1.36724791328539	1.80050004119168	5.17422756938834	2.69854540426612	1.09252914258579
ENSG00000245694.2	true	ENSG00000245694	15.2537469209985	3.84258824781763	6.30347498516517	10.6737698395563	2.46887316852667	2.28462973519104	2.92729499116018	1.29996026966827	1.53026137609284	1.47058258455734	1.3687227824991	1.80124473662139	5.17451383390473	2.69772019659782	1.09275202953695
ENSG00000245729.1	rest	ENSG00000245729	15.2561323636268	3.84100569709685	6.30619117478074	10.6749385144643	2.46409951995684	2.28485251365408	2.9273059454531	1.29972211443679	1.53028461435933	1.47052976252425	1.36771014424837	1.80055081696593	5.17425569532338	2.69856798709667	1.09257627221559
ENSG00000245750.2	rest	ENSG00000245750	15.2555004155192	3.84091221969329	6.30551068537286	10.6744222799343	2.46582245051065	2.28525805297045	2.92607818069839	1.29955163498615	1.53035707630879	1.47042128555393	1.36824704186128	1.80036470857872	5.17420249567774	2.69865246406276	1.09260971392548
ENSG00000245768.1	rest	ENSG00000245768	15.2562330090317	3.84173969463392	6.30619521922303	10.6744351401461	2.46393977101984	2.28515267555365	2.92657820516726	1.29935198110416	1.53023086389302	1.47058339466464	1.36759665563987	1.80061188137669	5.17431511360955	2.6985228270838	1.09256654828694
ENSG00000245812.2	rest	ENSG00000245812	15.2556051600726	3.84178995441593	6.30072449038496	10.6762493015567	2.46241905948647	2.28519114161578	2.92659621218788	1.29930467865294	1.53047278640714	1.46970377138911	1.3690794551386	1.80036959361466	5.17411087052092	2.69853735569236	1.09254172143171
ENSG00000245849.2	rest	ENSG00000245849	15.1512579249427	3.88405065642014	6.30777287988488	10.6750683779881	2.48473525726858	2.2895415223781	2.93411634506392	1.3024964483355	1.52948725959855	1.47689019111502	1.36614504171045	1.79933066378288	5.17509085622157	2.69539931625333	1.09198618113579
ENSG00000245857.2	rest	ENSG00000245857	15.2489489426053	3.83800079330027	6.30791279938666	10.6762393509457	2.46354137238941	2.28514165051141	2.92876697819399	1.30048603276491	1.53026002615379	1.47131480045555	1.36747480601992	1.8009026847933	5.17440938823609	2.69818638162242	1.09262383924183
ENSG00000245870.2	rest	ENSG00000245870	15.256001426319	3.84193722213352	6.30596812257397	10.6750154868551	2.46411599944177	2.28489034727525	2.92678028105154	1.30024905105394	1.53041503830952	1.47234802535354	1.36743045903518	1.80051357858301	5.17426435639245	2.6985246614136	1.09261700925009
ENSG00000245888.1	rest	ENSG00000245888	15.2359091362649	3.8580105154576	6.30065885535597	10.6793853743359	2.4670059299012	2.28678401462505	2.92703686634326	1.30009305927604	1.53010051742264	1.47127811915533	1.36889380744776	1.79980354769082	5.17401618107053	2.69855961854844	1.09300390391285
ENSG00000245910.2	true	ENSG00000245910	14.8991403544432	3.93998181617577	6.32166941352467	10.7195178975494	2.51650057716694	2.27482789872087	2.99416246989555	1.30620209387388	1.52611393330336	1.45484436069129	1.37187816417943	1.79652576262909	5.17900202881926	2.70466071684347	1.09355886158213
ENSG00000245937.2	rest	ENSG00000245937	15.2143548066135	3.85491827019406	6.28015997973006	10.6611362717108	2.46359997005822	2.27108818884306	2.9177542925149	1.30123806258937	1.53269837759239	1.46918447241883	1.37840410572921	1.80262387433969	5.17647436818122	2.70537822022188	1.09002242299128
ENSG00000245954.2	rest	ENSG00000245954	15.2568540525909	3.84097396643219	6.30582280205956	10.6744171029052	2.46416352135009	2.28444283710414	2.92644218117652	1.29944235811859	1.530262196173	1.47045687693322	1.36753367747945	1.80045714209353	5.17410622867852	2.69841483840189	1.09261189754315
ENSG00000245975.1	rest	ENSG00000245975	15.2109194601091	3.85144584507699	6.28269538883533	10.6727516392027	2.4900496293909	2.28382318163412	2.92502999756318	1.30011227242061	1.52214987273169	1.46637020575696	1.3694362177601	1.80583524530239	5.17751786715474	2.70668393335602	1.08940036702958
ENSG00000246067.2	rest	ENSG00000246067	15.1277527085919	3.91159025163511	6.30669013728621	10.6775890532562	2.4698886334343	2.27013748150967	2.92038600381799	1.30033769333559	1.54323717288825	1.47336987467521	1.36804948952191	1.79595239698589	5.17480623661746	2.6962174685713	1.08965731525031
ENSG00000246084.1	rest	ENSG00000246084	15.2409926200443	3.83662519088054	6.27699397028795	10.6854528602048	2.45325475515954	2.28774835243696	2.92734178342082	1.29666599897406	1.53060072228296	1.46449368497717	1.3679006221017	1.80053915225003	5.17390169085418	2.69846423320001	1.09272685730253
ENSG00000246095.2	rest	ENSG00000246095	15.2547651914638	3.83939795810669	6.30638440657374	10.6750309875327	2.46404270365284	2.28537589291402	2.92611481940542	1.29949975846876	1.53037313928768	1.47040153680652	1.36752488981066	1.8005452510811	5.17425947782415	2.69861075094222	1.09257711178986
ENSG00000246100.2	rest	ENSG00000246100	15.2530165719763	3.8375317383118	6.30622143406079	10.6741458221117	2.46372372678836	2.28502123096527	2.92588707506605	1.30227911582456	1.53063593800976	1.46970000623319	1.36729571984188	1.80047178160782	5.17432704875053	2.69807929100983	1.09237561457465
