gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251003.2	rest	ENSG00000251003	63.018851464088	11.6328746783808	21.5570167438395	7.3512352371394	9.45003495965034	17.2260633825741	5.84451000593416	11.0433898044072	78.4288927816076	6.39636406019658	7.38379863780846	6.16381428327789	92.0040689652295	8.17322659129131	9.6921924619194
ENSG00000251026.1	rest	ENSG00000251026	63.1008344588573	11.6312439538399	21.5799239899785	7.32431933534039	9.43018356444745	17.1573103028344	5.90982730591527	11.094210737607	78.4580840210903	6.48652204948813	7.31789692144246	6.18251913502948	91.9695338066738	8.18155713611626	9.65433319155825
ENSG00000251060.1	rest	ENSG00000251060	63.1055685383042	11.6357905296181	21.5986975944743	7.32118465172692	9.44338990097202	17.1594223187714	5.9308370269876	11.0927388723949	78.4442770263601	6.47520353835575	7.32065055744608	6.18960019898763	91.9735060725601	8.18258670323721	9.65368157247952
ENSG00000251081.1	rest	ENSG00000251081	63.0116944146888	11.6317502136194	21.5848501414523	7.33241142457021	9.45628703330214	17.3643071534853	5.69283333822492	11.0980380425541	78.3262067856003	6.47088026807308	7.09781111816604	6.15642597192908	91.9283011359878	8.19972790901874	9.65900415761571
ENSG00000251085.1	rest	ENSG00000251085	63.0694319878707	11.6487882549023	21.6125943936672	7.33895859820379	9.48001914416249	17.163396341968	5.93741736177478	11.0748974535364	78.4460586798845	6.47249071829134	7.31361821655111	6.19579984327539	91.9775734445664	8.1783914401091	9.644983819225
ENSG00000251095.1	rest	ENSG00000251095	63.0403859418154	11.6589197384024	21.6025332350832	7.22120109103136	9.47369021496808	17.154827214791	5.83813812088482	11.0789063670465	78.5316030418495	6.52450406415176	7.34313754599687	6.21100759632394	91.9648332107939	8.16459669561232	9.66409444022387
ENSG00000251127.2	rest	ENSG00000251127	63.1205514586141	11.6477533422463	21.5661315357286	7.31472510587962	9.48186162179998	17.1635263127071	5.89112712437458	11.084098332205	78.4473751882543	6.4631933799062	7.33333730577745	6.18370229167067	91.9793438887447	8.18221797858627	9.65303056901618
ENSG00000251129.1	rest	ENSG00000251129	62.6857318449011	11.4285193717623	21.7425092411976	7.5421350977055	8.5688883321074	17.1151883152237	6.30719457032753	11.1313083719757	78.4483015460507	6.42839438481858	7.31018199511414	5.82834445548113	91.7500912238998	8.13454669591192	9.64302527984381
ENSG00000251136.2	rest	ENSG00000251136	62.9212923718208	11.5383629051973	21.5687312472912	7.34182000257577	9.5149713796537	17.1198843717022	5.83142599970537	11.0710547212054	78.4043279938732	6.47801385569259	7.25558101946802	6.16055267161788	91.9719316644455	8.1693900029848	9.7134552568594
ENSG00000251138.1	rest	ENSG00000251138	62.9841624637231	11.5565673625597	21.6401442814269	7.39544477278389	9.12047418398514	17.1512776398116	6.10915107739049	11.1379964291437	78.4437062546718	6.51372866918258	7.28781253732046	6.17000034932122	91.9283458528081	8.17524488622097	9.6560615547125
ENSG00000251141.1	rest	ENSG00000251141	63.0148318903501	11.5993565024698	21.6052007273599	7.32624368802045	9.37188286231172	17.1258934102153	5.75546836135419	11.0057227743715	78.3713645681963	6.36599146836621	7.46543038944651	6.35156849209082	92.1050362911377	8.21568121126833	9.64760101407815
ENSG00000251143.1	rest	ENSG00000251143	63.1067153497948	11.6446748446744	21.5660905765929	7.31537872097821	9.48672096399041	17.16645356974	5.87971078490933	11.0959958216382	78.4394312520142	6.46512310154964	7.32182053734322	6.18250570588963	91.9748668695476	8.18583814545507	9.65222784311103
ENSG00000251151.1	rest	ENSG00000251151	63.1175544736021	11.6502026924222	21.5658152462846	7.31309906111523	9.48249478628595	17.1552968203492	5.88468410350775	11.0823598983986	78.4374860297241	6.46366182651325	7.32939224974618	6.19767135442612	91.9811759397672	8.19467763815469	9.65014416316859
ENSG00000251161.1	rest	ENSG00000251161	63.0723814722008	11.6633527516335	21.5653524484466	7.2902013640693	9.49579345227256	17.1611501447589	5.88580244245247	11.0966201095501	78.4378810218479	6.46382401262483	7.31599961022559	6.19077015567698	91.9755996072647	8.17298010446116	9.66063331195984
ENSG00000251164.1	true	ENSG00000251164	63.1043716148046	11.6473751364686	21.5768196008981	7.32041691310812	9.47090840602345	17.1615095131418	5.83298896862642	11.0869291075282	78.5467563229769	6.54810130532681	7.34600242789273	6.18925320217534	91.9816746918817	8.17661775210271	9.66082323059524
ENSG00000251169.1	rest	ENSG00000251169	63.0952393112069	11.646572317723	21.574550920298	7.32247860919835	9.45843126957497	17.1536592570364	5.84801403495231	11.0693366910807	78.47827822546	6.46880435265084	7.35604776092053	6.15476202689038	91.9739476476035	8.17760369513556	9.652416306851
ENSG00000251179.1	rest	ENSG00000251179	63.0974463522253	11.6519853720175	21.5626106140695	7.32656765863286	9.47793443111657	17.1527955505094	5.87863276683369	11.0694018565646	78.4359872132137	6.44772532358384	7.34519370049398	6.20886274815696	91.9979905532393	8.18315874471914	9.65454261340869
ENSG00000251191.2	rest	ENSG00000251191	63.097237388997	11.6531262232935	21.5568406016412	7.27737726956189	9.48755391704244	17.195131075123	5.8971015160196	11.0886095709755	78.4428960955346	6.46758612036724	7.32283650282328	6.18316128410581	91.9915061443235	8.1931751011954	9.65379160921958
ENSG00000251194.2	rest	ENSG00000251194	63.0326070711597	11.6637464754974	21.528001106636	7.28443270282781	9.5146033271527	17.148230980366	5.91781314328404	11.0599301748632	78.4498977484317	6.45783662525534	7.31391884161116	6.19769450574054	91.9880306916974	8.16305676361483	9.7246569630212
ENSG00000251199.1	rest	ENSG00000251199	63.1095712248717	11.6352579100345	21.57617397819	7.32282770911581	9.43446770234912	17.1592612221073	5.9284609924511	11.0961582963196	78.4443675299705	6.4757246700666	7.3204230762544	6.18941805970559	91.9726822909255	8.18290353655741	9.65352317453203
ENSG00000251206.1	rest	ENSG00000251206	63.1245052507059	11.6488236741881	21.5683679035412	7.30928508125756	9.48309593913124	17.1583262053328	5.88124566068244	11.0876672284138	78.4362636271173	6.46895183754804	7.30872624002693	6.18524282529514	91.9751098307348	8.18497323279122	9.65293887704573
ENSG00000251209.1	rest	ENSG00000251209	63.1137022400141	11.6405649118827	21.5712557677604	7.31738335619602	9.45712959183214	17.1666663240012	5.91283935497655	11.0917149245223	78.445664623083	6.47043215228944	7.32491973521538	6.18513227526301	91.9756297601511	8.18281084515933	9.65313758430626
ENSG00000251216.1	rest	ENSG00000251216	63.0941821171772	11.6378242107674	21.558106543367	7.32534981781711	9.49585000271739	17.2839377557304	5.88647121098495	11.0943532740234	78.4380631045583	6.45800447246517	7.32468253624052	6.19499991438633	91.9836746545621	8.18505964713049	9.65572911281746
ENSG00000251221.1	rest	ENSG00000251221	63.1022661756391	11.6323725448323	21.5664088387369	7.30627683297123	9.47662329190977	17.1522949783088	5.88422221656748	11.0828017503813	78.4419515897951	6.4590435379011	7.33686940639027	6.19207836022334	91.983713022041	8.18919673582126	9.65532609321117
ENSG00000251230.1	rest	ENSG00000251230	63.1194398156999	11.6391519745484	21.5693865191739	7.31383518149412	9.46614655889124	17.1591840527216	5.90954731078917	11.0912144134398	78.4453651142302	6.47085796964083	7.32441394605523	6.18862358952723	91.9774131251076	8.18360300245385	9.65314349543543
ENSG00000251239.1	rest	ENSG00000251239	63.1214941172455	11.6492576780993	21.5642910367996	7.31095003300473	9.4871341005368	17.1628037752987	5.89409974547445	11.085246819508	78.4426445692081	6.46515251622984	7.33435306280256	6.17855368365436	91.9739448521276	8.18967181584662	9.65246024159143
ENSG00000251257.1	rest	ENSG00000251257	63.0864098242006	11.6557044488104	21.5551575228631	7.32414940766196	9.50145047777097	17.1920550662135	5.89132529313473	11.0985852916332	78.4212528479744	6.47959138700172	7.3468086489418	6.19961478863742	91.9665891054798	8.19472932750018	9.66383726165363
ENSG00000251259.1	rest	ENSG00000251259	62.9359411604851	11.5361863698814	21.673720121277	7.29171054122526	9.51211200827818	17.1288475251385	5.87706143593779	11.1578899147181	78.4031195353697	6.47138177944943	7.29260449787532	6.18801928230214	91.937601072849	8.148921975799	9.68668632615636
ENSG00000251273.1	rest	ENSG00000251273	62.0514993812554	11.9317307010574	21.6912760508173	7.32197786223086	9.8161361504298	16.988253842096	5.89188846376157	11.4439157569248	77.9226807592304	7.04684826285416	7.74525417499158	6.30278811933198	91.4029327644592	8.59228240384042	9.61102856139688
ENSG00000251281.1	rest	ENSG00000251281	63.1247083062772	11.6481202502022	21.5651530768231	7.31285542420744	9.48663574569168	17.1655373459043	5.89430304685067	11.0856967994113	78.4460119326056	6.46181851525115	7.33066088104841	6.18085037871353	91.9768653663647	8.18301194114939	9.6520786457702
ENSG00000251301.2	rest	ENSG00000251301	63.0858268341278	11.4538059864588	21.5422650907167	7.29297064248588	9.53898557195382	17.1316608903653	5.892651217071	11.0897190089059	78.4477312591419	6.46420700659705	7.32482349250673	6.19560907711308	91.9788990609318	8.18821970138145	9.6538607528163
ENSG00000251307.1	rest	ENSG00000251307	63.1183226550503	11.6491560661427	21.5675114016193	7.30591841594047	9.4768397589221	17.1563026691834	5.88105443779945	11.0805714559957	78.4386056273964	6.45693287299017	7.33376860101157	6.19462226295396	91.9845984755514	8.18491802656826	9.65218781987237
ENSG00000251323.2	rest	ENSG00000251323	63.0942210586958	11.6391851572409	21.5765388383678	7.31477624209485	9.47246260409646	17.1695088771717	5.89160517224194	11.0913782002896	78.4505508847943	6.47516503991652	7.3253110844097	6.18611967837606	91.978187572293	8.1826198372197	9.65399260504511
ENSG00000251331.1	rest	ENSG00000251331	63.1083878548607	11.6562600525216	21.5814227440022	7.27448602919696	9.49179432323357	17.1601243661478	5.89746687838795	11.0854796657843	78.4489011866488	6.45722462627935	7.33313327580397	6.21557010830584	91.9355304310564	8.15959942071532	9.65697115243338
ENSG00000251339.1	rest	ENSG00000251339	63.1265253845354	11.6484229157747	21.565722666214	7.31191397824112	9.48579456817726	17.15968713997	5.89431846923132	11.0852227290533	78.4460093647956	6.46198907545867	7.33175459540214	6.179041394123	91.9762857196792	8.1825694259061	9.652283665769
ENSG00000251363.1	rest	ENSG00000251363	63.04832904357	11.649296337428	21.8297944805139	7.30069238114153	9.57793030496374	17.2056288680467	5.93752340868553	11.053554162141	78.4451508158467	6.45808114961494	7.32262751588683	6.19394857347269	91.9902421085379	8.18618919541417	9.65208634828092
ENSG00000251364.2	rest	ENSG00000251364	63.0447604716331	11.6038863250317	21.5417955508498	7.31021377520653	9.51868496109576	17.1815092888199	5.90234321730563	11.0784295518556	78.4663883401827	6.44692656154282	7.30959008534536	6.18930005720625	91.9843495767675	8.18674385621696	9.6286007769876
ENSG00000251381.2	rest	ENSG00000251381	62.8590913414103	11.6171499231452	21.5906419171574	7.12877640831069	9.12792715059601	17.1410518423005	6.0801145805175	11.1041470640836	78.4435564210185	6.50968157492692	7.30003940959662	6.1714807066342	92.1147109314501	8.24675180838747	9.65352216637525
ENSG00000251388.1	rest	ENSG00000251388	63.126808329332	11.6489496972178	21.565356449524	7.31270931493202	9.48673347041066	17.1593538355898	5.89761293429023	11.0880237188469	78.4465366356054	6.46601311720524	7.32491086263444	6.19049815254737	91.9792017666032	8.18456681709751	9.65121462794687
ENSG00000251393.1	rest	ENSG00000251393	63.1166412442807	11.6480613507248	21.5658366335674	7.31574608492669	9.48544986438126	17.1724817471055	5.88320026599679	11.0862166755451	78.4618710261254	6.47783815468132	7.33336645566998	6.1862065600141	91.9785028606924	8.18123584053971	9.65651432001653
ENSG00000251396.2	rest	ENSG00000251396	63.0962477621998	11.6543430648598	21.5618659420664	7.32065220394875	9.49621468695181	17.1612079396818	5.9027140248057	11.0809772820114	78.4445637905788	6.46779643382997	7.31846275048295	6.19517312835822	91.9780435313473	8.17644038321168	9.64165262194703
ENSG00000251417.1	rest	ENSG00000251417	63.0391389270507	11.6562854637676	21.5673744641666	7.33814463130208	9.50453008866656	17.1810718452948	5.88109448774443	11.1027044707468	78.4577267296885	6.47009301390273	7.33542945894082	6.19362765081342	91.9750703697364	8.18260523246874	9.65491319059587
ENSG00000251432.2	rest	ENSG00000251432	62.9954878623092	11.6692673065498	21.5480429498707	7.23415079916571	9.46897745300508	17.1540785346027	5.88675436492962	11.0583793512566	78.4620971985895	6.40549236916003	7.36002508880141	6.05791774856142	91.976964388819	8.19463863785733	9.65736897086962
ENSG00000251434.1	rest	ENSG00000251434	63.0489890924919	11.5951746516848	21.607856196093	7.35925820860351	9.27382071019784	17.1562020461867	6.0257942035964	11.1210555956503	78.4432048433208	6.50038817447158	7.29910136273279	6.18872498318174	91.9524915866547	8.17950164275036	9.65540563145293
ENSG00000251442.1	rest	ENSG00000251442	63.0394105513003	11.6716941684411	21.5442912674392	7.34374333019148	9.50650934629069	17.1330445469699	5.90718653980566	11.1123606338828	78.4059649253727	6.49549264755859	7.34300527137719	6.19001395500368	92.0106343270892	8.11803861999351	9.62550148268464
ENSG00000251455.1	rest	ENSG00000251455	63.1123982372201	11.6423299747657	21.5741192960813	7.29563821721329	9.48653845736602	17.1599841546349	5.88660818344319	11.0847276994711	78.4531729493673	6.47446448051021	7.32615584028575	6.19005110739697	91.9868951067154	8.18632560658654	9.65373537077984
ENSG00000251487.1	rest	ENSG00000251487	63.1126335988384	11.6371774830546	21.5746713759811	7.32100762531387	9.44226627782334	17.1594421326073	5.9236053931334	11.0949328900504	78.4446667927097	6.47442596777828	7.32133379904831	6.1894390922365	91.9738438679514	8.18275576006314	9.65343178473784
ENSG00000251493.1	rest	ENSG00000251493	63.0376574743564	11.6801662078488	21.5319655109819	7.30687532740455	9.51885511792782	17.1472177679112	5.9107388528244	11.0646308081974	78.3982001625893	6.52045359614946	7.34909460594728	6.18160133988796	91.9624389529013	8.21114664095347	9.64108193801911
ENSG00000251532.1	rest	ENSG00000251532	63.117962600647	11.6438342101372	21.5705154037594	7.31309834001915	9.4803240390115	17.1555915552929	5.87872197010299	11.080932666585	78.4398159429549	6.46111769794254	7.32755546259553	6.2002689143308	91.9864676929895	8.18637377264002	9.65066108588728
ENSG00000251533.1	rest	ENSG00000251533	63.1039091086495	11.646974905611	21.644228004877	7.31009562175032	9.51305817088568	17.1597252340376	5.90521855361687	11.0708677233718	78.4467566925283	6.45681529593467	7.33449636101749	6.17232950231033	91.975967237478	8.18057492762541	9.65031519906127
ENSG00000251562.3	true	ENSG00000251562	39.9149674586401	12.1971959481685	17.676865747553	14.0750536104153	9.38213275567635	17.3680858149869	3.20090731477245	7.3666909206825	77.5171526044609	1	2.9528877971192	6.87897490768439	93.1488918192627	9.78961016209532	12.174708957622
ENSG00000251580.1	rest	ENSG00000251580	62.9443206230401	11.6715286602743	21.5492480756961	7.37256528412482	9.50728327668253	17.2100843586523	5.87858513252581	11.0759704617995	78.5165938170279	6.48329346203923	7.29406114267952	6.18423407845797	91.987350125235	8.18078971732558	9.68074065801817
ENSG00000251602.1	rest	ENSG00000251602	62.904343020881	11.6830661261408	21.5602358192622	7.37036874717586	9.54770472853413	17.2612199727219	5.88583789599417	11.0828109888694	78.4444469003607	6.48484382414445	7.34588751611597	6.21780833149347	91.9800417475718	8.19413465329982	9.66419848342639
ENSG00000251603.1	rest	ENSG00000251603	63.0567249065374	11.6303626720534	21.6570776120574	7.25191770209271	9.51198755996625	17.1646055962605	5.8887183927437	11.0668823649671	78.4457254032737	6.46449698479699	7.33341244487508	6.20942507709913	91.9809305653085	8.18877359237291	9.65575692572282
ENSG00000251611.1	rest	ENSG00000251611	63.0937184660244	11.6076728733116	21.614917357224	7.29308429476236	9.50537434151948	17.1519302260805	5.88833243879374	11.0786987676156	78.4477801209101	6.46668055075813	7.32711249422144	6.19977515626994	91.9756609577675	8.18301594418768	9.65395543437151
ENSG00000251615.1	rest	ENSG00000251615	62.9288172843847	11.689069807636	21.6277854878056	7.36575563396488	9.57957121522691	17.1711266085993	5.89186753089695	11.0971436895922	78.4179526539625	6.4711223564797	7.31693951325807	6.20858272057933	91.9391779469965	8.26926310655438	9.67529992893251
ENSG00000251637.2	rest	ENSG00000251637	63.1226085909715	11.6217337215505	21.5631750896474	7.30812398723868	9.49291202901612	17.1560066077565	5.89368210087476	11.0883724478463	78.449823179041	6.47058071147424	7.32746866488202	6.19012456285201	91.979648908399	8.18403305288693	9.65319854391605
ENSG00000251661.2	rest	ENSG00000251661	62.9995498172422	11.6364236662242	21.645095872959	7.35886046250176	9.4916772099607	17.2219030885666	5.92288512884705	11.0989251329034	78.4739786638491	6.45225222475977	7.31606129755413	6.18795579362062	91.9800652721776	8.17981382562803	9.64057322245688
ENSG00000251666.1	rest	ENSG00000251666	63.0702104338348	11.5951685831316	21.5787276533379	7.323624748828	9.44600991807842	17.1523778571436	5.89941794138752	11.0878992313132	78.4379476956852	6.46727711015729	7.32972079806507	6.19311626538921	91.9843310477772	8.18180911905362	9.65666197042405
ENSG00000251676.1	rest	ENSG00000251676	63.1267518845751	11.6469469400567	21.566910064657	7.31259358135625	9.48093396792267	17.1600129269757	5.90050423777583	11.0888215501361	78.4452627337313	6.4680722877067	7.32599043787087	6.18980741493404	91.9786875143341	8.18371908150472	9.65261196649342
ENSG00000251687.1	rest	ENSG00000251687	63.1238472434754	11.6485492916286	21.5941377305221	7.30922712255412	9.49622502090028	17.1604498519566	5.90058176260658	11.0840848159997	78.4447170847848	6.46715210382282	7.32731406427298	6.1898555821818	91.9801077241202	8.18357199698084	9.6531665369858
ENSG00000253102.1	rest	ENSG00000253102	63.0931736142463	11.6623302511018	21.5530653468026	7.2866835868036	9.49526265131063	17.1553231688694	5.90406930285656	11.0824098724405	78.4397376637094	6.47422384778386	7.33039649047321	6.19957043015769	91.966692293535	8.16883757331091	9.6457529699825
ENSG00000253106.1	rest	ENSG00000253106	63.0302696940312	11.6577369848266	21.5628926984532	7.32364040792556	9.49109169302444	17.1521656606157	5.86935226621508	11.0809702173823	78.4208327690226	6.48142479299591	7.31493788868648	6.19429334826155	91.9773565319541	8.1866026214181	9.64244779473411
ENSG00000253125.1	rest	ENSG00000253125	63.0745329730583	11.444872201892	21.5474816653254	7.28679703162204	9.53268500676113	17.1227758550335	5.85284330002754	11.0899946077389	78.4262295605938	6.46845304829334	7.27711701079532	6.18686161094031	91.9639348204987	8.18881660245298	9.65298908879209
ENSG00000253139.1	rest	ENSG00000253139	63.1207570722291	11.652103004426	21.5619973679657	7.31747248853537	9.49174107365773	17.1569649049632	5.89996626526178	11.0846412040303	78.4518014018596	6.46187243503167	7.32067435347327	6.19354490102809	91.9796142500087	8.18635740673018	9.6463368912867
ENSG00000253140.1	rest	ENSG00000253140	63.1151393184967	11.5842093700376	21.5589450932496	7.30529512337763	9.50013356833489	17.1499553115701	5.89750471864576	11.0894141535789	78.4461341698934	6.46700419156638	7.32575376042465	6.19115626264084	91.9786642223184	8.18492318187516	9.6529521567144
ENSG00000253154.1	rest	ENSG00000253154	63.1131148849877	11.6457603303939	21.5753612002145	7.31195826159642	9.46370457312852	17.1549106601702	5.86595899157806	11.0897311025758	78.4227782608124	6.47357749307047	7.27868953339718	6.18131543650067	91.9642133560758	8.18548447757081	9.65334688382224
ENSG00000253163.1	rest	ENSG00000253163	63.0937088565302	11.663225109347	21.5524537159172	7.32856926454602	9.50695947354077	17.1493362260207	5.90380235461712	11.0842266114795	78.4255225317476	6.49350554294179	7.34776152800224	6.19770234915552	91.9439937252016	8.25231497511244	9.64383840520378
ENSG00000253187.1	rest	ENSG00000253187	62.9580527444189	11.7175774558702	21.5146607356412	7.17124746656623	9.51012052216257	17.1270719327674	5.93526142117213	11.1305522834793	78.4810794693672	6.44495817071512	7.29643193058051	6.16579830821919	92.0725105904176	8.2711642087343	9.61319727624449
ENSG00000253194.1	rest	ENSG00000253194	63.1169562402853	11.644507333289	21.5760442746695	7.31512036863834	9.47397909756213	17.1587406856124	5.89744463901216	11.0932194954469	78.4424619484913	6.47070079440185	7.32106699707481	6.18936127769176	91.9765544631732	8.18536382470107	9.65339131450355
ENSG00000253196.1	rest	ENSG00000253196	62.9267145282503	11.6467426186252	21.6603217956031	7.38677705411091	9.35204737626218	17.1690837072277	5.36044865102697	11.0820033419555	79.29203631884	7.14245554604943	7.47486866550947	6.18437445390878	91.9932127157674	8.12791155246901	9.70965149880798
ENSG00000253210.1	rest	ENSG00000253210	63.0163391313772	11.6485276079532	21.5419186929808	7.3361516624232	9.50238456238588	17.1935201062672	5.8774999254279	11.0613529334497	78.4607375194735	6.42630487449395	7.31966569221859	6.15962617826114	91.9549699877796	8.17353692636851	9.65249350857098
ENSG00000253217.1	rest	ENSG00000253217	63.0965938949073	11.6446810546865	21.5796748381228	7.31867837908277	9.44150505192615	17.1429651641517	5.83544529952689	11.0522308551008	78.4186791373443	6.41791054382469	7.38527876322074	6.23939187820656	92.0249345281804	8.19390891234695	9.64863695288134
ENSG00000253227.1	rest	ENSG00000253227	63.0703347801988	11.6539628101137	21.5653788529479	7.33303324423319	9.46346810214799	17.1401790903107	5.84186505958229	11.0489080279285	78.4411035874664	6.40493138730374	7.3609629535197	6.09909621146961	91.9611596000688	8.17197005903273	9.68354363974784
ENSG00000253230.1	true	ENSG00000253230	62.9977528457211	11.6478723880804	22.1343332503563	7.2853174316618	9.6752491675498	17.2163974671524	5.97578316373165	11.0123353399618	78.4382265974122	6.45779779903971	7.32866999879807	6.19678121381164	91.9934359060545	8.18291914590549	9.65935032474611
ENSG00000253236.1	rest	ENSG00000253236	63.1017790976569	11.6374215529507	21.5595363763381	7.32170708228775	9.4946262005674	17.2549899758248	5.8887381795837	11.0929376645732	78.4397113711925	6.46015070444637	7.32518972148819	6.19379667760561	91.9826741160621	8.1847861646871	9.65507883078038
ENSG00000253250.1	rest	ENSG00000253250	62.644143782189	11.6805338262005	21.5939793766733	7.53899251478944	9.42279923766097	17.1409832293522	6.11184577928453	11.0140428969993	78.3327925820906	6.60915775254911	7.258938367512	6.20468333106631	91.938133618103	8.10973499747883	9.65432446511186
ENSG00000253264.1	rest	ENSG00000253264	63.1253109353236	11.6451892211546	21.5667930557473	7.31168554424937	9.48425312271505	17.1589179299344	5.88859562426785	11.0858325900456	78.4508993940896	6.46985418975616	7.33204822118412	6.19111288051168	91.981657414501	8.18363936588565	9.65308339342085
ENSG00000253270.1	rest	ENSG00000253270	63.1152470427361	11.6477025758256	21.5682861245191	7.31518679364606	9.47323138352631	17.1547596711152	5.87662830696089	11.073980853727	78.4416156961536	6.4458378894901	7.34970156829472	6.18119752282234	91.9842637814088	8.18393910339227	9.65182737870595
ENSG00000253284.2	rest	ENSG00000253284	63.1225525880837	11.6485832396657	21.5710081174663	7.31114159721017	9.48580915025402	17.1614841503051	5.89644809532151	11.0868298553167	78.4448196097602	6.46704767601747	7.32540595498928	6.1887466916187	91.9802545210231	8.18377889133405	9.65482066899257
ENSG00000253301.1	rest	ENSG00000253301	63.1167277230397	11.6398359581819	21.5725241913581	7.31852350123691	9.45317691649483	17.1596346197887	5.91693759005297	11.0932417420743	78.4447392144374	6.47275230546015	7.32271541176711	6.1894757325976	91.9752109884414	8.18297100711026	9.65330443699209
ENSG00000253307.1	rest	ENSG00000253307	63.1198225052145	11.6494192493282	21.5670131955457	7.3084790058257	9.48449584960149	17.1617780476525	5.89324758741105	11.0847314305264	78.4438001591978	6.46315429802033	7.325229635531	6.18133636814666	91.979935241572	8.18432730633702	9.65737512745315
ENSG00000253317.1	rest	ENSG00000253317	63.118565005623	11.6318724956762	21.5612340405495	7.31333530141876	9.49399685221581	17.1624918216616	5.89625931742001	11.0856688571929	78.4437375688468	6.46595331904652	7.32825185684417	6.18688730010938	91.9789888497815	8.18316189444505	9.66325145355063
ENSG00000253347.1	rest	ENSG00000253347	63.0991033034073	11.6390432158221	21.5734723167617	7.31632002061061	9.47594381659735	17.1611117757566	5.88397310777206	11.0931625706304	78.4663099555662	6.48184424871362	7.33342589698575	6.19103154016618	91.9848869541773	8.18097842252489	9.65587419696027
ENSG00000253352.2	true	ENSG00000253352	58.1609575584144	11.5899550171768	21.9357769571499	8.13759558318183	9.4854434913701	17.2351168676149	5.08315656193042	10.6506806424518	78.3127045997212	6.73649949507887	7.22263971409008	6.46152140178016	92.122858296542	8.16821867564643	10.0925426536293
ENSG00000253369.1	rest	ENSG00000253369	63.1233469459775	11.6489541523029	21.5711978174009	7.31053542943832	9.48422158699921	17.1581973668597	5.880120906619	11.0874946327247	78.4341835408562	6.47050435738305	7.30792458992447	6.18584054764782	91.9729823381684	8.18713946068492	9.65305226418937
ENSG00000253376.1	rest	ENSG00000253376	63.1163264159482	11.6427714012816	21.5704860405964	7.31844607559301	9.4629209366705	17.1589171860198	5.9133168802087	11.0900890386219	78.4414045713892	6.47517783278282	7.32459321102388	6.18912199830739	91.9776873207564	8.17779126385188	9.65094692709157
ENSG00000253390.1	rest	ENSG00000253390	63.0656454684618	11.6418486699381	21.5632516774751	7.31483708059477	9.4685328639779	17.1786808306247	5.90809027102819	11.0834213286651	78.4373775089785	6.47809699747538	7.33643798106258	6.1907591704415	91.9805266176787	8.19819358800284	9.64962227675553
ENSG00000253394.1	rest	ENSG00000253394	63.0307175092065	11.5831949927899	21.6173963115647	7.37016455071236	9.22565347426821	17.155220969102	6.05456599953905	11.1285058778231	78.4426037338933	6.5078617451623	7.2923115572077	6.18843434919079	91.9462806670613	8.1785981095987	9.65597236514844
ENSG00000253395.1	rest	ENSG00000253395	63.0920723236648	11.6501522925557	21.5685394396931	7.32419996078933	9.47255625114638	17.1633585608052	5.86826923519444	11.0786804200523	78.4343861401685	6.4461939763591	7.32103964894073	6.18675370381951	91.979681386491	8.18222478739598	9.65164807766667
ENSG00000253404.1	rest	ENSG00000253404	63.0815830861661	11.65055701436	21.589965149715	7.30964543689822	9.47325931060633	17.1463535410042	5.83021261455769	11.0682987465733	78.4007798934302	6.46347947908266	7.28103616902191	6.15821436880533	91.9629266747502	8.17006592564334	9.64468155211815
ENSG00000253428.1	rest	ENSG00000253428	63.09559070977	11.6488098282749	21.5702740195717	7.32309846679502	9.4708315452067	17.1557697598844	5.85560344091482	11.0653493952899	78.4929833422794	6.45453986145191	7.37160251496342	6.1043463913813	91.9543878878241	8.17246147644732	9.65055504649997
ENSG00000253438.1	true	ENSG00000253438	63.1242227776617	11.6497144147599	21.5650845399486	7.30586310472326	9.48810017993613	17.1595124739719	5.89693586168348	11.0874774579179	78.44315396888	6.46955629265747	7.32783638903736	6.18894117447158	91.9782581429336	8.18788064658323	9.65269171183314
ENSG00000253476.1	rest	ENSG00000253476	62.9399004304335	11.606635535045	21.5683362965603	7.3791545595563	9.42480689451607	17.1574597705775	5.9149565405077	11.1057788053604	78.5020172299567	6.47102985312957	7.32329928827665	6.20170589722316	91.9868424160741	8.17353795380344	9.66584975759977
ENSG00000253500.1	rest	ENSG00000253500	63.1188969604343	11.6467360372135	21.570001857908	7.31328439151263	9.4708437354041	17.1543877080805	5.8749921860871	11.0762015026535	78.4349422884638	6.45155576095759	7.34655799621051	6.21202630062243	91.9973600068898	8.18780901588155	9.65158934549057
ENSG00000253507.1	rest	ENSG00000253507	63.0210148258234	11.65214430331	22.0980115245966	7.28091846432609	9.65863211810303	17.1629705260451	5.97407554064161	11.0153941607769	78.4410978446475	6.46241649200678	7.32979617958678	6.1941837504825	91.9904820489893	8.18188963573574	9.65784160961752
ENSG00000253508.1	true	ENSG00000253508	63.0807025092933	11.6693922508182	21.5455745321635	7.34787086618526	9.51201488311012	17.1415185589586	5.91496384483786	11.0730268836149	78.4902250741434	6.42897710332915	7.28878622994348	6.21216145226418	91.9775169871887	8.20726643245401	9.61229656921998
