gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000004142.6	rest	ENSG00000004142	51.3464607530125	13.667798310635	38.3365028518273	7.64095509843267	9.56068741566511	8.56990382486556	8.37580513962329	5.80360126023677	53.562688640672	4.91218639343161	2.80836029134517	34.5960979871171	10.4756108660355	8.92027873511239	108.259870215445	4.81080900883457	11.2551483873469	12.5306792218844	2.90998921547304	5.49665191012875	3.04197818802349	5.30525424913704	4.2253111965742	4.81762314387699	2.27702825353612	1.48500442855875	1.52658540205744	2.43321145466416	1.36596763949321	1.07621894288768
ENSG00000006534.11	rest	ENSG00000006534	59.2943859728072	12.0559333379323	38.3231059538856	7.06748902199421	7.58865158962997	8.06824430743866	8.28254123022793	6.39789846632894	53.1410031281084	4.70994883030432	2.29576055389091	34.3953032841242	10.5659031844698	8.40535277956838	107.81513585659	5.40322146755835	11.3655649386499	12.2874077284456	2.43611017464965	5.87215105424127	2.99173162086955	5.34354091768852	4.15840942882495	4.83783863730827	2.22098711910246	1.42194230441794	1.38694421827994	2.50206431918828	1.38216327129309	1.10986776984913
ENSG00000049319.2	rest	ENSG00000049319	60.3159610782996	11.6300037416084	38.9357439051248	6.731271768985	7.88440912915539	7.87744338320761	8.22353554021212	6.035508164165	53.0576293538874	4.86460343832763	2.15508208019351	34.6542304799248	10.4939667826092	8.28850887670193	108.069646926494	5.45301539289938	11.4654070046099	12.2038143472326	2.22503892670902	5.96610703531272	3.00302046996031	5.33291836308438	4.15587976526984	4.85264617315192	2.20650046079959	1.40951080601182	1.36856897079717	2.52182826418593	1.37845287242643	1.11300266057271
ENSG00000085365.12	rest	ENSG00000085365	57.1109569015192	12.0746299055653	38.8293275773642	7.08584582479936	8.10961583690865	8.01651892556075	8.06735973349048	6.30503994424324	53.079891786492	4.83480938152936	2.57467650960172	34.4440494634298	10.3223946766875	8.03764693772235	107.998789269906	5.76510874390279	11.6928401639954	12.3658200648376	2.36258047066505	5.88458502582947	2.91387993544962	5.3132157162721	4.19176399421439	4.81668517430946	2.19779833605198	1.3850236953187	1.35118400904929	2.5295856529051	1.37412392479049	1.10822604809335
ENSG00000088970.10	rest	ENSG00000088970	59.5077045539689	11.7229070056236	39.1062692794647	6.64189778932668	7.75620808509218	8.36278561094303	8.08794353840064	6.05063640772618	53.668812473348	4.90847223717034	2.03195516180706	34.6580177380281	11.0701801014399	8.30309939499929	108.256903349307	5.55222946354797	11.8470343459003	11.9557527235095	2.28250347983846	6.0333436574705	3.05215378958486	5.27986174324268	4.14913321688577	4.85192372291338	2.21519673884275	1.410663504375	1.36845747187974	2.52739098833161	1.37691801991622	1.11068381188653
ENSG00000100181.14	true	ENSG00000100181	59.7346556463211	11.5462875821068	39.0884288700058	6.13504554206135	7.52682753010871	6.99951418244971	8.41433967331474	5.79798386180885	53.2318688283406	5.11249972530259	2.20345957433425	34.7902653132581	10.7348321253279	8.17859274593464	108.124386264861	5.53425161918156	11.3352961425604	12.2417140528335	2.21172981625528	5.91788332859709	2.99231534719261	5.35590070715855	4.16481286440485	4.84913726126013	2.21030629866865	1.41594694129655	1.3738439326037	2.51886479030446	1.36808013572786	1.11274086731624
ENSG00000104691.10	rest	ENSG00000104691	59.6651482186294	11.6443840354602	38.91301062139	6.56816873095767	7.75749501019857	7.74483120240284	8.24605231890976	6.08072604165591	53.0630886486212	4.93852915213869	2.15577083198712	34.6464278533906	10.5837222776658	8.34169086988077	108.115078060819	5.49316006660857	11.4784898135679	12.1822573993785	2.26769731398959	5.94591113327598	3.01228784838889	5.33306465705869	4.15558487051303	4.85282805966855	2.20213451309102	1.4079463500923	1.37433143353634	2.51881972850095	1.38176347875207	1.11306342809304
ENSG00000108819.9	rest	ENSG00000108819	58.9609476886588	11.5614956044869	38.703310782703	6.85118575644438	8.14162822340976	8.04943942840297	7.97926523939561	5.79604709794289	52.8584421641092	5.09212879168685	2.21577880689665	34.7019129635871	10.4603443729469	8.29906076604703	108.093975505668	5.36781155810875	11.4561516287691	12.2571462690792	2.35695894582075	6.00817934628797	3.02023380898747	5.34544181914154	4.18091915429642	4.85004151427174	2.23852089197396	1.42109041382605	1.37784472161666	2.53489294469945	1.37588476637109	1.11169018464304
ENSG00000110347.7	rest	ENSG00000110347	60.3062095031107	11.6273746424977	38.9321455413637	6.73153729027917	7.88570573725636	7.87411509455894	8.2005304425686	6.03795645058579	53.0539585977407	4.85885795109818	2.15657547840074	34.660622581922	10.4898362821732	8.29178114510958	108.068384827358	5.45183189500247	11.4669222168785	12.2024022459393	2.22486354332391	5.96216686215717	3.00335843567001	5.33350246302768	4.15564399958843	4.85408099748973	2.20666424383227	1.40936372051425	1.36845231730926	2.52186647964674	1.3783967978198	1.11316865733402
ENSG00000115934.11	rest	ENSG00000115934	60.3081788538111	11.627189494407	38.9418506382472	6.71804885541013	7.87448604539716	7.85816377115272	8.22017339039758	6.02255440593298	53.0667561733395	4.88699572211194	2.17498747640689	34.6361899211385	10.487189629651	8.23876874114063	108.02801202678	5.4089094714633	11.4950400785133	12.1827308913771	2.21384662999826	5.95959849260173	3.00227380785772	5.33446838138786	4.15429703221552	4.86047581402389	2.20680856145525	1.40924383878811	1.36786077518391	2.52192917251054	1.37804669046242	1.11266170844956
ENSG00000121446.10	rest	ENSG00000121446	60.3178399834261	11.6299796334579	38.9352120066619	6.73154904039223	7.88461450003351	7.87730233138271	8.22333031317616	6.03504033498627	53.0577162632316	4.86536682521104	2.15582105234817	34.655758118772	10.4933984925059	8.28900705225772	108.069663238817	5.45257257401716	11.4655936791187	12.2035668052807	2.22470094445079	5.96625630310607	3.00306051750976	5.33272846224678	4.15588945588055	4.85273710311384	2.20646861808383	1.40951518586315	1.36857198497548	2.5218442105282	1.37844393245339	1.11301421802712
ENSG00000124915.6	rest	ENSG00000124915	60.3132505650956	11.6202066571809	38.9368996895897	6.73110276292521	7.88363601088189	7.88210234570955	8.22183521165315	6.03414264005782	53.0614351203978	4.86731387510155	2.15852024294029	34.6542718636283	10.4904533953498	8.28833714861977	108.068610135015	5.45144225921455	11.4620029647233	12.2072471447443	2.22958885140688	5.97537377267231	3.00347904020422	5.33327493850106	4.15560997319935	4.85343519375128	2.20752597024969	1.40900917342582	1.36861130700708	2.52173458964513	1.37852842056803	1.11305459043816
ENSG00000125514.5	rest	ENSG00000125514	60.3178659062406	11.6299203446425	38.9354116074862	6.73151536588043	7.88459257516525	7.87719148616632	8.2233175217004	6.0350087773832	53.0576488675634	4.86547555919521	2.15583762012017	34.6557458835162	10.4934690960059	8.28901026565554	108.069776648763	5.45256683983753	11.4655370285879	12.2035270905732	2.22463073534354	5.96630585750812	3.00305640047047	5.33273399816608	4.15585778471739	4.85273021351034	2.20647244936963	1.40952317668457	1.36858299199739	2.52185404193644	1.3784486072204	1.1130126781665
ENSG00000126749.7	rest	ENSG00000126749	57.5225987823635	12.1771416962422	39.1899150596331	6.44092280899391	8.68532637461259	7.90758432958703	8.69128728217423	6.35898627502627	53.0709888366561	4.93644098455406	1.89986403250939	34.7808234836594	10.2528035805055	8.59758901688047	108.26794957012	5.13764639099925	11.6937228206447	11.9747428977618	2.51889835665354	5.93578210220355	3.01210136935574	5.23883715053471	4.21714778395177	4.83861385149321	2.21068732177043	1.3980270578255	1.35833924923231	2.51133712287152	1.38714528536579	1.10339816938312
ENSG00000128482.8	rest	ENSG00000128482	60.2220811090112	11.6341950854309	38.9042457603608	6.76401514945236	7.87526362954981	7.85893951559676	8.07503331092353	6.06946522329835	53.0270874011812	4.84919152255819	2.16066739440696	34.6883274804671	10.4663783076445	8.27800746527779	108.099505327147	5.44869336343935	11.465573442361	12.1894459258665	2.18420873526792	5.96800694915308	3.00266083076228	5.33370709772036	4.15881694164504	4.86027389823048	2.20822539813296	1.41060684590321	1.37256461103258	2.51910566368533	1.37919881447116	1.10871003492727
ENSG00000130600.9	true	ENSG00000130600	1	39.6781723064605	1	35.9979740187292	26.2195888089886	28.7452001713299	1	14.1926692884063	1	132.041896670075	44.9286858245744	1	109.039069292441	105.120620697328	1	45.8891098713401	1	1	1.06556897116647	13.9368368077427	7.12257715531487	5.05493171674844	1	5.76527399294753	1	4.50186248331232	2.69348296639068	1	2.06915606523641	3.25398713972419
ENSG00000131401.6	rest	ENSG00000131401	59.777104762027	9.48520002277151	38.6691553685756	7.14762067992729	7.97138420390678	8.18665617628651	8.58337558494105	6.00669152321644	53.138275435173	4.8985597352436	2.14653218825715	34.6419402135432	10.4837083510447	8.27987703488869	108.038068841054	5.43701571740824	11.4383407112668	12.2160164992332	2.19620714702129	5.90976722745305	3.00134180499551	5.32703641868014	4.1570127649928	4.8654157658085	2.21296065986907	1.40886941630649	1.36989220119315	2.52192288015056	1.37887260872728	1.11431103818233
ENSG00000131797.7	rest	ENSG00000131797	59.7961055868447	11.4526222092723	39.223673253087	6.61440153352159	7.89938604263257	8.1294203357786	8.08207610417486	6.0737284517409	53.2427232552652	4.86599980682379	2.15006030394794	34.6907061792616	10.4868696346582	8.30308433540759	108.039650909789	5.47632471573227	11.4509240463139	12.2302025279896	2.18568655868723	5.98917419839047	2.97166703188794	5.29388891421379	4.15096833342709	4.88212821863643	2.19309048757989	1.40646203076812	1.36399455691069	2.52743839218843	1.37459912291832	1.11405495133826
ENSG00000131951.5	rest	ENSG00000131951	60.3174734368423	11.6299894994417	38.9366189123427	6.73241512138359	7.88449413185223	7.8771619495874	8.22323342373471	6.03518231507197	53.0578947207913	4.86555001151877	2.15580967951314	34.6556814148029	10.4934686097329	8.28883501528455	108.069769068695	5.45309153951807	11.4659980943108	12.2037475914343	2.22463328244795	5.96621002399041	3.00307999499264	5.33274741716481	4.15582899921619	4.85274321024022	2.20647485580447	1.40950802871788	1.36857983458683	2.52184692076729	1.37844430329145	1.11300549553619
ENSG00000135253.8	rest	ENSG00000135253	60.3090277916655	11.6292166734008	38.9544333657329	6.74504029945695	7.88439625810645	7.87628570156068	8.22330649160659	6.03616008107564	53.0604682643104	4.8650062776403	2.15704871358761	34.6573598618049	10.4965031503249	8.29032451532687	108.07159511692	5.44651440583251	11.4604517110523	12.1998329827565	2.22671812308791	5.97171164337876	3.00214593123042	5.33241256722552	4.15580534988974	4.85310389173074	2.20640620759134	1.4094022917726	1.36875618435936	2.52190195052167	1.37857601790818	1.11298762739239
ENSG00000137700.10	rest	ENSG00000137700	58.6274355035667	11.8072574668664	39.872809240691	6.82728937177417	7.83871665869408	7.84107638031336	8.27726935420623	5.63390120350719	53.4811932226367	4.84495279572538	2.05053520010604	34.7736103083162	10.5770887752397	8.27941386687858	108.189506314249	5.26668232935366	11.2048607298682	12.2315683986627	2.32066340685326	5.95314366908268	3.10461519644275	5.28608830381541	4.14979049677088	4.85722333865345	2.18668168564444	1.4478964347655	1.33892451888952	2.52787675220035	1.38365521716217	1.10559758108579
ENSG00000141028.4	rest	ENSG00000141028	60.3176222992925	11.6299145467488	38.9352712243801	6.73128560137291	7.88432014216131	7.87688082095785	8.22339691655793	6.03494982209991	53.0577251696763	4.86553168438849	2.15582121984537	34.6558228398665	10.4935361901312	8.28894803205817	108.069855075493	5.4527398367425	11.4654683830605	12.2035865769872	2.22432519538225	5.96646941161924	3.00305553470023	5.33273008308732	4.15584364575671	4.85272521649769	2.20648588969003	1.40952652216541	1.36858983613015	2.52185754722259	1.37845084575085	1.11301268794795
ENSG00000142396.4	rest	ENSG00000142396	57.1969855119581	11.6791445872273	38.9491435009843	6.19204219416594	8.02140964345179	8.02043096642976	8.47332649142596	6.54864459557709	52.5346855833533	4.77664564828914	2.32485163726569	34.5041958724532	10.5610513932431	8.62394741335131	108.040952857843	5.45387007706843	11.5871687650305	12.0459265382697	2.28021129597855	5.95229912674676	2.92229836162771	5.32944401159077	4.12972457311989	4.86621632722301	2.1968816307656	1.39737089404044	1.36539987497014	2.52658249455543	1.37412310606747	1.1106099064136
ENSG00000144596.7	rest	ENSG00000144596	60.293486855315	11.6359204422493	38.9781647707291	6.7731025589961	7.88125577210854	7.86800383107302	8.21528190464035	6.04341204416858	53.0570268404601	4.8658570542085	2.15854384458457	34.6554665794837	10.4990258482249	8.30052205051743	108.067650596039	5.44134760451694	11.4563208730867	12.1937325256707	2.22610097018233	5.96719905840036	3.00119845874941	5.33226210106336	4.15593988358312	4.85216751370148	2.2064614165454	1.41012225376755	1.36922175429852	2.52198218442078	1.37887696828134	1.11342278466255
ENSG00000145063.9	rest	ENSG00000145063	60.3169872255156	11.6300128733016	38.937301004082	6.73245067708953	7.88434735924939	7.87753179533041	8.22266861756368	6.03534187416954	53.0576572860963	4.86534829871711	2.15568223351653	34.6557652539022	10.4933774092169	8.28869416254293	108.069529543822	5.45329346197211	11.4660451830073	12.2038619914368	2.2245831014517	5.96613236931812	3.002674342114	5.33279102907901	4.15581886268132	4.85250199783449	2.20647788355416	1.40951917916181	1.36858394568378	2.52182815407082	1.37844259046198	1.11300376490673
ENSG00000147676.9	rest	ENSG00000147676	57.7569131575637	12.0738051885325	41.8133728448669	5.2036459530003	7.92304353366376	10.4288933002797	8.95032853161441	6.81147120325799	52.4373526989483	4.73021039199453	1.31836794245859	35.8224341380181	10.3643194079563	7.79935301093505	107.611936439711	5.63332899916263	11.7047979509218	11.9493755009662	2.16467915304714	6.04876250068134	2.96849283531571	5.4943833563592	4.15960593503117	4.82179165979528	2.21483013171389	1.42484645639423	1.38058186628945	2.5138786626902	1.37645512581737	1.11442125732073
ENSG00000150316.7	rest	ENSG00000150316	58.1435802972135	11.4636234670539	38.4187510650591	6.76228841990791	7.81030692571772	7.77218728646444	8.39875148100422	6.28388392846602	53.0992797536701	5.0246370790229	2.07235287220437	34.8125777378673	10.5998827050188	8.43234159602806	107.950969696446	5.44996139811995	11.5117761315799	12.1462257050544	2.31504245830347	5.86334723905009	3.02716173380292	5.33745957154755	4.15417626698462	4.85345917640331	2.20613025980853	1.3846506088939	1.3545918718643	2.51197807686015	1.37410641900086	1.1076938558097
ENSG00000151303.9	rest	ENSG00000151303	60.1408997185407	11.6850301602258	38.9084025418423	6.71004329179536	8.0514508092514	7.88331159968792	8.26722140011142	6.09016718915005	53.0774019345003	4.80591023751293	2.32360289804536	34.7590018728552	10.5590742902394	8.20282305503053	108.11950324121	5.44874025860831	11.4441962111659	12.2106251115157	2.25880722668421	5.93603457524735	3.00277130504263	5.33791417668015	4.15387296501859	4.85185943789933	2.20581915312284	1.40082501760939	1.37309619550276	2.51992828391447	1.37602977436856	1.11451191237453
ENSG00000151651.10	rest	ENSG00000151651	59.6154935972603	11.6900900640282	39.2022998963828	6.39858234386039	9.0552291132611	7.61746724453704	8.42038859611142	6.06486550533128	53.3074989014529	4.91856455253814	1.77918261809034	34.5494092971759	10.2933389571363	8.37966604943662	108.117957305798	5.38216983140745	11.4233073982074	12.1640994199116	2.19903376831092	6.00453750141407	2.99741697143166	5.32476389704937	4.15199735160607	4.84784165932802	2.20267061530433	1.4420028215178	1.37510455363346	2.52337318864514	1.31769313007249	1.12469287447947
ENSG00000152487.5	rest	ENSG00000152487	60.2053976812275	11.6290759162026	38.9324930531988	6.74141221011213	7.88092501325281	7.89091943092769	8.21101198232264	6.01933655136814	53.0850353289262	4.8566409347646	2.13373576582544	34.6608648365471	10.4842723344568	8.29108621476339	108.047178793965	5.44755663938599	11.4578090633258	12.2079800244728	2.24283955830858	5.95488869524111	2.99899960699018	5.33088165971626	4.16493133930554	4.84949496983679	2.21550885597695	1.41695018039263	1.35697970969885	2.52032456080083	1.38107287512351	1.11233908132058
ENSG00000152931.6	rest	ENSG00000152931	60.2495762249743	11.6098665859683	38.9552347678134	6.69473834443906	7.90695820451649	7.8778517755734	8.05856853029873	6.03872058994342	53.0606617262856	4.81291870748579	2.15135652580709	34.6666245164665	10.5016298217879	8.31719002087988	108.065256093032	5.46001003869823	11.4929523149048	12.181753355411	2.21086035540123	5.95543469561817	3.00474424980786	5.3323613603582	4.15545329048933	4.84720889396086	2.20480202666002	1.40890235804707	1.36896206690625	2.52240263704091	1.37859638002613	1.11363569182918
ENSG00000153363.8	rest	ENSG00000153363	59.8532564856741	11.5509303941436	38.875833253472	6.674039056578	7.90643555309459	7.80809336918439	8.1803550578318	6.1082885239401	52.9631967670982	4.99315655057294	2.16479796659077	34.6346167826159	10.6094937755005	8.29129583408501	108.071752490137	5.49828389891517	11.4053411847223	12.1988356318563	2.25434407946857	5.92640436886371	2.99771126700421	5.35401594497859	4.15543755170568	4.8543653182033	2.20529001229214	1.40413810673596	1.3677497274629	2.5225103197062	1.37817398156439	1.11271578325002
ENSG00000154035.6	rest	ENSG00000154035	59.8197963335095	11.77671170723	38.8520815215911	6.88010706675405	7.91983033406144	7.88128793594743	8.11753686877265	5.9559416850971	53.1023788499998	4.79608427146311	2.16300879658263	34.7279739801895	10.4651103537038	8.36727613200165	107.996247074011	5.42379246905988	11.4853515629871	12.2336428547414	2.26714574259318	5.90901136310884	3.00317313628983	5.33404943056697	4.17193226736803	4.85353681105854	2.20573009601436	1.42359788347552	1.38311143620287	2.52499415456519	1.38271427663004	1.11525356113998
ENSG00000154874.8	rest	ENSG00000154874	60.126835082384	11.6915646141075	38.8458290024675	6.80455492793251	7.85530672312194	7.91925259346663	8.25385997758608	6.00568260343876	53.0432920128798	4.8162344518594	2.11932562530019	34.6523475073999	10.4744336732999	8.24905790045043	108.029060498589	5.46368738432306	11.4385617624466	12.2068055071906	2.25309181349122	5.96290347423015	3.00315333276623	5.34356775667801	4.16076675627666	4.85055002870006	2.20854244435879	1.40973376768449	1.36805468844078	2.51908359475402	1.37686724300219	1.1148729067341
ENSG00000158427.9	rest	ENSG00000158427	59.944153486939	11.599348220916	38.8765779659766	6.84413887677074	8.00650684199352	7.94652859127943	8.21955972242131	5.99372133924227	52.936663386202	4.90352482315844	2.20580101176772	34.6707241721092	10.5832442260661	8.26097205416392	108.050214005253	5.46191805699344	11.422901426518	12.2118811584282	2.19606077755659	5.98472523329503	3.00574544055728	5.35523221928299	4.15564343602584	4.84786917128638	2.20827448711612	1.40332315526093	1.36876620811399	2.52230895859259	1.37737462447905	1.11286814427537
ENSG00000159712.9	rest	ENSG00000159712	60.2959936909265	11.6307133984728	38.9722017461855	6.75812680695345	7.87931433700681	7.87460861258402	8.22080438798435	6.04059429145172	53.0603293901645	4.86813253367317	2.16168127038308	34.650559480929	10.4842980237412	8.27637058580946	108.062716331401	5.48572062684743	11.4904235385514	12.2259992160151	2.22407355626336	5.95931334811586	3.00386624375014	5.33495840398615	4.15470465190674	4.85293796912839	2.20661739861685	1.40824494523208	1.36828106631511	2.52121537852945	1.37804519027406	1.11258631680865
ENSG00000160336.10	rest	ENSG00000160336	59.7543395996617	11.6103274149608	38.9879819984713	6.78772866025293	7.86455171737242	7.93095659715477	8.24587804548197	6.06093916211969	52.9811263045739	4.93993806385005	2.19312709602518	34.5763220198428	10.5669723524216	8.16692906135781	108.008581155583	5.56412863954242	11.5606069086784	12.2448293022762	2.2046165241199	5.99477440732734	2.98745249668138	5.34836712655546	4.15449163657981	4.85782927634482	2.2165066523874	1.40718273435306	1.36329915386488	2.52302657786081	1.37828355265112	1.10899976872587
ENSG00000160695.8	rest	ENSG00000160695	59.7388289058116	11.7246334345991	38.9690657664063	6.77180078502808	7.91823759256996	7.8718712671923	8.12391894007055	5.85278379113323	53.0089039160718	4.8771305080181	2.20446352263442	34.7248782117948	10.4913535540359	8.2779703499915	108.072117475903	5.46708641362612	11.4560429696797	12.2513077275757	2.25822600144076	5.92477102696807	3.03055982253236	5.24886468639502	4.18286775101484	4.85984950556003	2.18682467918322	1.43053289944687	1.39684506625254	2.51589615099309	1.38776906407758	1.11994100749677
ENSG00000162290.10	rest	ENSG00000162290	58.5234880507354	11.7458639488914	38.9570592521727	6.82651387786756	7.74874585038377	8.21972505916124	8.11628520379671	5.81497156421822	53.0527075629865	5.10630417119754	2.34769142929841	34.6238660919568	10.2822827404461	8.25111100564974	108.167999014176	5.62421393860888	11.6271313645637	12.3251112034445	2.31598410861262	5.89419240569948	2.86291324644093	5.34009689199455	4.20422173825145	4.83402805163499	2.21192073636421	1.39661073800154	1.36703748432732	2.53457092089017	1.37507785137696	1.1082782899421
ENSG00000162947.4	rest	ENSG00000162947	60.3172049165346	11.6302365007031	38.9348150176454	6.73180317899046	7.88435304041926	7.87740069467807	8.22341367564244	6.03495484136098	53.0574809483955	4.86506357956985	2.15585585998069	34.6551321686216	10.4932957825196	8.28874872506415	108.070070104122	5.45279202758892	11.4655263894476	12.2035152026296	2.22325483798525	5.96716415340416	3.00301241082653	5.33269631940935	4.15577014466419	4.85261867785711	2.20644705977959	1.40954294595208	1.3686160809568	2.52188247798035	1.37845664642494	1.11301528355149
ENSG00000162997.9	rest	ENSG00000162997	60.1165671534403	11.5557602588072	39.0087226505795	6.67443907156136	7.76927259431091	7.81454729522692	8.24829972098196	5.98659558445004	53.072002708953	4.87387364287981	2.10074794819068	34.6535409660084	10.5951949263374	8.22966782388609	108.090046665159	5.46923358976121	11.421422201912	12.1964369409562	2.24366962089962	5.96873698279722	2.99921339831411	5.34387381134963	4.1582905998625	4.84880553755536	2.20832388283283	1.40974681507407	1.36893296654928	2.52149277420799	1.37923094618248	1.11303775396939
ENSG00000163364.4	rest	ENSG00000163364	59.8361291856969	11.4505191070939	38.9589737705331	6.61044927156121	7.93490771965992	7.69286893849643	6.83306221935687	5.99994368518949	52.6967290690102	4.3450153079149	2.25181054998054	34.7792146104017	10.3605113841413	8.53483787564749	107.936482908713	5.47166476114247	11.5541202833321	12.1474633620274	2.06721575980375	5.83232316057513	3.01809339625712	5.3852825536203	4.15022297020444	4.94425507230118	2.2255282096476	1.40486210531106	1.3644104735168	2.52908402608442	1.37708169964364	1.1217585696368
ENSG00000166707.4	rest	ENSG00000166707	60.2477684697358	11.592195659326	38.943077352498	6.75967191038723	7.88733185475105	7.88348059724313	8.16352441430232	6.02081649137475	53.0272807906533	4.83663034751603	2.15320436591163	34.6763444309416	10.4958639697996	8.29428152878307	108.050925499882	5.45238171298786	11.4590990229832	12.1989107815704	2.20236123972285	5.9649816061436	3.00465855244379	5.33934534811466	4.15632742875347	4.85853496232629	2.20924614988065	1.40936197924313	1.36821156660678	2.52230276743939	1.37838160699607	1.11352807382422
ENSG00000167117.3	rest	ENSG00000167117	60.3176062231742	11.6299789659561	38.9355651443538	6.73140814861871	7.88448996788765	7.87758097250954	8.22324087497454	6.03512855221837	53.057506221606	4.86518834556601	2.15568739812585	34.6551510521662	10.4937030809257	8.28865900714174	108.069758441979	5.45284909762109	11.4655960592376	12.2036945386739	2.22474096931274	5.96624124751843	3.00305103234723	5.33211101894721	4.15568260485486	4.85274427893845	2.20651113910964	1.40945503282047	1.36855757358566	2.52184616304568	1.37845526098834	1.11300265547038
ENSG00000168852.6	rest	ENSG00000168852	60.3074367967855	11.6281216860802	38.934559263778	6.73127248790253	7.88237551892345	7.88080289395424	8.21603927659601	6.03643705922498	53.0540066224282	4.85959285875382	2.15278550725031	34.6552353724012	10.4968104949139	8.28592713360971	108.06649326232	5.45351342705851	11.4640707428681	12.2027908987953	2.22257540411255	5.96643707123191	3.00240895858752	5.33401866536974	4.15590430911747	4.8522337131881	2.20647151805812	1.40964408791567	1.36860321424781	2.52183463078431	1.37842439527543	1.11302377199483
ENSG00000170590.4	rest	ENSG00000170590	60.2583140923765	11.628588605587	38.9400145776944	6.7306641664067	7.8711678892689	7.88372607597544	8.18731074108722	6.01805531547352	53.0595352630203	4.85134596036615	2.15850485123853	34.6607497036199	10.4829483226193	8.29163830455791	108.061173760824	5.46144817157735	11.4631215852469	12.198792326299	2.23185111041729	5.96498347587499	2.99906780494843	5.33562744790309	4.15109124169403	4.85835815912399	2.20433498868629	1.4092110669236	1.36877680799164	2.52113946177978	1.37889689986924	1.11290228659581
ENSG00000170846.10	rest	ENSG00000170846	59.2873449801146	11.6775399388817	39.1344376589656	6.46709496324928	7.54022671249814	7.43727391002221	8.29286335952249	5.95147325933672	52.9447094070816	5.1081201061028	1.98901001769699	34.8279955880405	10.8707345561434	8.10461070188373	108.156445627147	5.52807369741387	11.2167278312556	12.1877272577881	2.25215789694605	5.9467276566447	2.99312754327178	5.39433202972125	4.17056660956946	4.83187658907519	2.21420518912007	1.41288826850584	1.36665425827262	2.51831665090647	1.38433494518195	1.11278082705875
ENSG00000170858.5	rest	ENSG00000170858	60.3177101636103	11.6293885471163	38.9352182466563	6.73158998499121	7.88466002533441	7.8774530747071	8.22330983126238	6.03504461057592	53.057686461562	4.86558443738588	2.15589885506976	34.6557202917467	10.493345743745	8.28890983772065	108.069817550905	5.45254788879296	11.4655005331544	12.2036219477494	2.2247484986757	5.96640765767055	3.00318490154016	5.33276108116456	4.15586181316548	4.85274136040808	2.20647783090381	1.40950762360039	1.36858415069881	2.52185024094337	1.37844909486811	1.11301472469063
ENSG00000170983.3	rest	ENSG00000170983	60.3169569060624	11.6293933544687	38.9354774387417	6.7311060335257	7.8847294743117	7.87691195993852	8.2198993372436	6.03511043998239	53.0567478272281	4.8643513379179	2.1558651883286	34.6561485396237	10.4930718193895	8.28935335193693	108.069181493682	5.45271914043759	11.4656653660538	12.2033532625411	2.22439862698932	5.96614480514748	3.00303015864589	5.33259928970503	4.15619725539082	4.8522454221301	2.20630796170965	1.41007179887472	1.36964671210175	2.52132267851911	1.37872729593031	1.11148779017522
ENSG00000171889.3	true	ENSG00000171889	59.8252543210195	11.7917295977071	38.8159030773217	6.69350878623707	8.19570137939318	7.86167179624956	8.32572294899597	6.14894749555655	53.1676648593067	4.80240712832422	2.14878799821527	34.6416305867825	10.4067388339662	8.26640398301831	108.098855094207	5.41396272861795	11.4485462108189	12.2184439429101	2.30223837337206	5.91101871709703	3.00085871008722	5.32404897325829	4.17426658860015	4.8427594981774	2.23516174264104	1.40729284562498	1.38026336712647	2.53220687135129	1.36992280297826	1.11029190778185
ENSG00000172250.10	rest	ENSG00000172250	60.0893957716339	11.6094206685474	39.0187826441361	6.61447033102694	7.70424075163942	7.58480035854819	8.24055911647359	5.95899671399131	53.1171100035438	4.93370371040603	2.17354624869578	34.70271594169	10.5606720019861	8.24336536162236	108.071219058563	5.47172542431421	11.4335749466972	12.2046698771735	2.19938047358814	5.95657805946799	3.00105132049356	5.33782877622771	4.1583603350071	4.85545017864439	2.2091646884437	1.41071937566233	1.37172522807203	2.52310562136341	1.37739438435631	1.11225631464367
ENSG00000172965.6	rest	ENSG00000172965	54.8669221650291	13.5073571257754	37.6567914619971	7.49647223009033	8.12009018863156	9.03507776541008	8.64044100936255	1.71700699179844	52.759116920084	4.62139488821013	2.45976410323861	34.7934765024795	10.4826655901507	8.00668568187585	110.109833364495	4.9525302906164	12.7602991605224	13.0031427471221	1	6.56508517624261	3.01728554208243	5.335355081094	4.3333862208236	4.75573766991002	2.35378569532153	1.42787479173369	1.43318364829905	2.49288890477567	1.38836302274618	1.17097171558056
ENSG00000174083.11	rest	ENSG00000174083	60.1035160596409	10.8123981138115	38.8491744748495	6.89369222780629	7.92245184443819	7.98553914915978	8.33671850269788	6.01840966890967	53.0921846775086	4.88525449896034	2.16628716402085	34.6542766061554	10.4689437338241	8.26821021778035	108.041664653968	5.44767957121597	11.4575266159976	12.2355713840996	2.30578490911843	6.10371237532261	3.00295001607205	5.33294765387223	4.15035084736044	4.87326446899283	2.21246165835167	1.40315558229096	1.37011643772753	2.52163369184797	1.37997041799998	1.11386735763802
