gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248109.1	rest	ENSG00000248109	22.1953827916699	5.66451364047236	9.08794737221377	7.06945636388843	6.50316714693198	5.61747460106315	7.13098586938239	6.81597330846773	5.56261940473148	4.49540051906892	1.93802785944703	1.76870978821415	1.66721933084331	1.37792571107474	1.35373816033364
ENSG00000248127.1	rest	ENSG00000248127	22.2074543838904	5.64736842622937	9.06762292792978	7.06428750774042	6.49861986163372	5.59732098147455	7.12156853059231	6.92958830394026	5.57973279833585	4.45414726349851	1.8647813227293	1.70592464957416	1.64920560566932	1.37966202122811	1.35662143532686
ENSG00000248131.1	rest	ENSG00000248131	22.1652654425659	5.72872303466475	9.11382271768784	6.97516691793655	6.39857588748609	5.54044731313818	7.07970721615717	6.91424632290832	5.58596321352343	4.46162342156558	1.86493992735613	1.69846122924765	1.64985462391978	1.37943417235229	1.35367732561409
ENSG00000248161.1	rest	ENSG00000248161	22.0220609154256	5.55184923976017	9.03449867283728	7.11277707239265	6.43399924923903	5.54230938405445	7.14490876427604	6.88587401424981	5.58914273279241	4.45109253100414	1.85393614373096	1.74538610575242	1.59194256007206	1.35964022064706	1.34279374192379
ENSG00000248174.1	rest	ENSG00000248174	22.1961063393902	5.64936242705919	9.06950445841583	7.05746224322008	6.51001263117548	5.6109801841639	7.13253169106836	6.95264735800181	5.56985208298407	4.45290216061797	1.8704657466268	1.70685736750186	1.6493045726609	1.37692756969014	1.35747547144332
ENSG00000248175.1	rest	ENSG00000248175	22.0821133543494	5.66434014611162	9.09335787228317	7.07132347594812	6.5126092690814	5.5996424200337	7.11443766655144	6.8613061634306	5.57413267119694	4.48524709989045	1.88450703925898	1.73281062300177	1.64123957634036	1.38549893985926	1.37548296276706
ENSG00000248187.1	rest	ENSG00000248187	22.1689621112629	5.64095423793516	9.06279435602778	7.07086558171498	6.52778711111153	5.56229765968662	7.08266545532856	6.88938030520709	5.58227750073483	4.47926379472623	1.84851696588628	1.68469096059334	1.63190517230206	1.42943605939471	1.32633447397656
ENSG00000248202.1	rest	ENSG00000248202	22.2078148734415	5.65133429997903	9.08427233805581	7.09200001785483	6.49096836307718	5.57704932123339	7.10080404008976	6.90027798439757	5.59287026706027	4.45637836654087	1.85827438118152	1.70370619707326	1.65118395313334	1.38138844190582	1.35162911516882
ENSG00000248243.1	rest	ENSG00000248243	22.1992033143762	5.65639616366628	9.07811974909905	7.08687718779239	6.48499087478555	5.583600725803	7.10826161381127	6.89542164421284	5.59145509176731	4.46092818309773	1.83826429591106	1.70624134397631	1.66635252760682	1.38013314387305	1.3514373810467
ENSG00000248323.1	rest	ENSG00000248323	22.1282391739338	5.68476645980765	9.09678839199862	7.03077087152605	6.52466437605374	5.68044854633805	7.17834532418086	6.72090037044826	5.50438910075415	4.45518832111396	1.9090417957695	1.70337853402603	1.59813533108162	1.36774776857673	1.34232815776021
ENSG00000248359.1	rest	ENSG00000248359	22.2174683518764	5.64577092463641	9.06610244862785	7.07107894545485	6.4866537678497	5.58260380178827	7.10950672484694	6.89620271768556	5.59056265722676	4.45827654702444	1.84261066733835	1.71167590421762	1.66084979402852	1.38227697835708	1.35483996550653
ENSG00000248370.1	rest	ENSG00000248370	22.1440021743574	5.69934863516692	9.10576158412886	7.0252416159595	6.54683717232145	5.70280468116462	7.18483545765114	6.62089047294855	5.49650448915846	4.59035853688599	2.12959725349007	1.92272686523507	1.71227319606486	1.3672589870813	1.35312159333755
ENSG00000248441.1	rest	ENSG00000248441	22.1352632382064	5.6596796088096	9.03981406048441	7.08099689229328	6.61227499185052	5.31441031353787	7.23097900432421	6.87882609915867	5.55676886298221	4.42498959307895	1.87659832198122	1.70220632851512	1.65646186757541	1.41000721688786	1.34631773674052
ENSG00000248461.1	rest	ENSG00000248461	22.2033768287575	5.65961517952744	9.0735600388111	7.05854802618871	6.50406498680001	5.59977745761092	7.1385950212137	6.88715629978431	5.68264318117905	4.44784774509908	1.85898250819216	1.69400322634532	1.64456895181881	1.3871754642517	1.35590881747415
ENSG00000248479.1	rest	ENSG00000248479	22.2052282331749	5.64531735762242	9.06402865034147	7.07257582855163	6.49779544267257	5.582589631799	7.08777756354507	6.89177005052723	5.58998879209293	4.43544506263108	1.85886244841612	1.7033396944558	1.65075633220687	1.37850676700319	1.34980516921007
ENSG00000248508.1	rest	ENSG00000248508	22.0562853273565	5.70312486528356	9.09272998935285	7.03702004921159	6.52603570380504	5.61785014823583	7.13033163322596	6.92886623265669	5.58824410255718	4.47732522693142	1.89540662276421	1.7034836965534	1.64751758660417	1.3697346014641	1.35688439406432
ENSG00000248538.2	rest	ENSG00000248538	22.1373175605937	5.70103961896825	9.10847136343955	6.98051184436726	6.43263004356488	5.58253678289834	7.11840807750683	6.96707192536176	5.56342518894621	4.45294009208484	1.87424849403481	1.705994890016	1.64207344260542	1.37257432772229	1.35655377832625
ENSG00000248596.1	rest	ENSG00000248596	22.1483873100931	5.73848192134843	9.12217268221663	6.9603745181899	6.38319747152654	5.53340022191203	7.07457018030391	6.91335075037552	5.59221675671448	4.46697872838428	1.86376599528051	1.69805566083774	1.64851982725394	1.37645769123784	1.35299190708889
ENSG00000248605.1	rest	ENSG00000248605	22.1809549432197	5.71926112377689	8.9613556385344	7.13345298864725	6.44864412739689	5.5916753468678	7.1137239102267	6.90601158315075	5.59467041201162	4.4675545047323	1.86100324353449	1.70852814436751	1.64181061993855	1.38515691878137	1.35418216596251
ENSG00000248663.2	rest	ENSG00000248663	22.1670489579034	5.62312236523915	9.05984255264512	7.07408731598354	6.4661143181504	5.5952332386613	7.13382574515126	6.88412703437398	5.59119925737595	4.46500473641951	1.766091912456	1.75169453628146	1.71950515496179	1.37931407067197	1.35444960089093
ENSG00000248667.1	rest	ENSG00000248667	22.2164930456509	5.65133988116448	9.0719421648659	7.06855649346362	6.47892973569871	5.57752876646785	7.10507203134133	6.89963873471562	5.59151450962628	4.45659800816065	1.85804007161544	1.70492619487734	1.64981628810624	1.38277820282401	1.35476358266708
ENSG00000248693.1	rest	ENSG00000248693	22.1735455327919	5.69968312039913	9.18401019066659	7.16927776456173	6.48747268859782	5.60153342511663	7.12634233664421	6.8724009832441	5.58140581591209	4.48147143826994	1.89641903736354	1.73722815083918	1.66549924091318	1.37259673282765	1.34945428655937
ENSG00000248698.1	rest	ENSG00000248698	22.1584470110381	5.63790383682961	9.05759686357243	7.07408228825054	6.53407555329152	5.58558358464309	7.02158109064313	6.89057373110146	5.59752099898485	4.41130699833074	1.86987169081186	1.70397984843658	1.66625652566805	1.37114686348603	1.32622860513053
ENSG00000248701.1	rest	ENSG00000248701	22.2204052614432	5.64543661604943	9.06720935045339	7.07444338582438	6.48489690399387	5.58043155606448	7.10698909835915	6.89873650990042	5.59185290490862	4.45613534884928	1.85810758009112	1.70514753699141	1.64927485343469	1.38308337322496	1.35491063695599
ENSG00000248703.2	rest	ENSG00000248703	22.2139520183846	5.6576033269157	9.04763130777459	7.08314330269884	6.47873145466069	5.5825524980643	7.10798649350679	6.89983023740708	5.5923547934863	4.45810095629985	1.85856830391768	1.70572713377082	1.64792004662203	1.38353916522381	1.3550492589979
ENSG00000248762.2	rest	ENSG00000248762	22.2185991733932	5.64698251140444	9.0668665126857	7.06995735387523	6.48417874400444	5.57618358958416	7.10769267059064	6.89862303562914	5.59132711906795	4.45578037909069	1.85849276401173	1.70493549013185	1.64939036974119	1.38306800118055	1.35497646794878
ENSG00000248783.1	rest	ENSG00000248783	22.2036850582783	5.66804403852055	9.07971910225401	7.04415712049081	6.46312769974005	5.57177154740286	7.10146678716847	6.90655871705396	5.58830299862374	4.45709459668566	1.8605924886989	1.70301860282216	1.64905233194186	1.38162084980525	1.35478192500276
ENSG00000248787.1	rest	ENSG00000248787	22.0511533160135	5.61208898500477	9.05238707714072	7.07362518972016	6.55557954384539	5.605891678742	7.03314030669479	6.87942205441597	5.58824581066382	4.43299843743134	1.90423575070368	1.73920661689666	1.67318661699962	1.40382646644375	1.35132295596568
ENSG00000248810.1	rest	ENSG00000248810	22.0909342645692	5.79770289400314	9.14703704689101	6.89698184899078	6.3534178776419	5.49119000102361	7.02103516495653	6.91743828153192	5.58543735886306	4.43139320614126	1.87914731729403	1.69706335047751	1.66326614720585	1.36435826641061	1.34456818149499
ENSG00000248837.1	rest	ENSG00000248837	22.2093808663228	5.66234782149799	9.07646319620606	7.05193488549065	6.46651761440401	5.57151026762729	7.10081115326332	6.90149354908687	5.5908823171169	4.45733959037699	1.85951328375088	1.7038096458557	1.64951308288918	1.38240990076412	1.35470254103876
ENSG00000248846.2	rest	ENSG00000248846	22.1947669298512	5.63013049938708	9.06311519085257	7.07410961201375	6.49444625721653	5.57794466412434	7.09398458190635	6.89517776219014	5.59557147732051	4.50010032815814	1.85171138058824	1.68097699301341	1.64955066248049	1.3511798667137	1.35336646302047
ENSG00000248859.1	rest	ENSG00000248859	22.2140621642154	5.65746038962144	9.04782544512873	7.08302371058328	6.478775131652	5.58252728939994	7.1080173896513	6.8998279076036	5.59235325482795	4.45808149467429	1.85857164513261	1.70572297784031	1.6479453947218	1.3834921506652	1.35485354330938
ENSG00000248866.1	rest	ENSG00000248866	21.8001599304018	5.54712330637691	9.079646147189	7.07510934640441	6.61271154620632	5.57841858520694	6.9450247714975	6.90736001928433	5.57328695098968	4.58329460754089	1.81955915586541	1.72496026527724	1.62804384114333	1.67570644885043	1.33682822272599
ENSG00000248918.2	rest	ENSG00000248918	22.20803154445	5.64711812249463	9.06778240932801	7.06447451295679	6.49814613873887	5.59660731159591	7.12098273190408	6.92809569602188	5.58022798865432	4.45428254903991	1.86395203902145	1.70610210455333	1.64961492842023	1.37978503168602	1.35654484009599
ENSG00000248927.1	rest	ENSG00000248927	22.0699635364901	5.62397561093303	9.03257249333896	7.08609473732044	6.58785587217095	5.57697963810836	6.96639393875095	6.90830841927064	5.60867747867415	4.59713697421095	1.84981726351108	1.63391555782681	1.63227455665238	1.33876094445535	1.3512160242956
ENSG00000249054.2	rest	ENSG00000249054	22.2122948162515	5.64918304123738	9.06706829251527	7.06742212214866	6.4772817829339	5.57726462235156	7.10431954169955	6.89967559093627	5.59249418156314	4.45636391809391	1.85815612383864	1.70689335231486	1.6472202194531	1.38469513734389	1.3560833814496
ENSG00000249069.2	rest	ENSG00000249069	22.0868029298509	5.85463741189993	9.28875441495974	7.01608367371181	6.30331471609081	5.49582510920519	7.05364367332867	6.93791822616507	5.58352121725268	4.46941376070709	1.87194164138404	1.6928868899839	1.65648911118869	1.37147209775484	1.34604844805452
ENSG00000249096.1	rest	ENSG00000249096	22.201742570696	5.666341617969	9.11014558628709	7.11973381541224	6.48365545582497	5.58289425468916	7.11094899566822	6.90585469978714	5.59396352462815	4.45753553660589	1.86053297591878	1.70472530633341	1.65052616657442	1.38066880361476	1.35530490207053
ENSG00000249152.1	rest	ENSG00000249152	22.1581753611091	5.7625326765676	8.90084133775146	7.16879490127349	6.4267889559453	5.59968251330155	7.11693038865238	6.9104762877055	5.59650402631394	4.47443496689768	1.8625872241867	1.71051249192799	1.63744353696163	1.38631897393953	1.35370156258961
ENSG00000249166.1	rest	ENSG00000249166	22.1906870454112	5.65683369255986	9.07483197368494	7.06204128296647	6.49444692226648	5.61592582250407	7.13524280917656	6.84011492629355	5.56213052931923	4.42171057146524	1.82044245690597	1.65112152106093	1.5947707125855	1.37886267855686	1.34507651867536
ENSG00000249174.1	rest	ENSG00000249174	22.2125414541287	5.65752242686236	9.07346226476005	7.05731584768519	6.47156633743435	5.57390614276805	7.10249824405651	6.90048528716956	5.59151123979983	4.45697512818384	1.85909468510399	1.70412706839612	1.64941523715993	1.38264646288351	1.35478498818796
ENSG00000249184.1	rest	ENSG00000249184	22.2143865344655	5.65143734570022	9.08541727509632	7.09364824039469	6.4846106777824	5.57968014698255	7.10601423480912	6.90079739107719	5.59232913656383	4.4606073605389	1.85797382512095	1.70314974658183	1.64949742434513	1.37931832542708	1.35388939097536
ENSG00000249199.1	rest	ENSG00000249199	22.1563995059663	5.6689833888018	9.08180187133071	7.05483338811416	6.50226473937256	5.65737733590674	7.1614440897298	6.76427392662494	5.49175416033067	4.38901228112032	1.78330156909837	1.59831517958006	1.53369766107881	1.37284941405974	1.33744365747335
ENSG00000249231.1	rest	ENSG00000249231	22.2173738505245	5.64749752103724	9.06774452471361	7.0702917958774	6.4888547788207	5.58410332257359	7.11270262346933	6.8968428752284	5.60824018402622	4.45471010461416	1.85824853861986	1.70318500232902	1.64827361272729	1.38454464072495	1.35491994940355
ENSG00000249236.1	rest	ENSG00000249236	22.215840230538	5.65164489668207	9.08212780070097	7.08758817383862	6.48546864244794	5.58184547405771	7.10999565904007	6.89979988807113	5.59869423062329	4.45560554937331	1.8584049341367	1.70433200069902	1.64945930639966	1.38280283774674	1.35433513844507
ENSG00000249241.1	rest	ENSG00000249241	22.2099573303959	5.64792240420482	9.08193885099877	7.08706126004317	6.48457346273891	5.58524033181329	7.11339397965024	6.90202233901827	5.58709492182953	4.45528081044385	1.86253157595075	1.70246730911334	1.6525382603573	1.38279548047946	1.35501498962244
ENSG00000249258.2	rest	ENSG00000249258	22.1999615324586	5.64950813978338	9.06356450342152	7.0698950510233	6.50382979750007	5.58132014494886	7.104554127771	6.90275975739578	5.59712328435957	4.44211850698857	1.86145242316782	1.70340108008564	1.64978019112301	1.38254452148732	1.36374334462864
ENSG00000249334.1	rest	ENSG00000249334	22.2126320915257	5.65805116305963	9.10179092117909	7.109892178664	6.48217592103666	5.57979007024903	7.10788913254502	6.90260452939971	5.59183459256911	4.45657578849272	1.85849701540651	1.70516522186527	1.65061514840215	1.3816853406796	1.35325009331284
ENSG00000249345.2	rest	ENSG00000249345	22.2108862809799	5.66013868897697	9.07548943224482	7.05516999897599	6.46887724235127	5.57258892800733	7.10155089040885	6.90097317872967	5.5910784922456	4.45718885151935	1.85929008730965	1.7039813978045	1.64949325717288	1.38250924620095	1.35471061811746
ENSG00000249346.2	rest	ENSG00000249346	22.2118956101996	5.64822993982735	9.06690012268037	7.06819746220792	6.48796766274532	5.58476009094637	7.11099925447678	6.89338392222863	5.58895856720814	4.46005952380903	1.82481833443799	1.71903938580725	1.67433619121477	1.38124333003954	1.35411463621964
ENSG00000249356.1	rest	ENSG00000249356	22.1476721216906	5.68409255654561	9.07684760580211	7.036826287407	6.49085367189547	5.59035388450736	7.10038981904034	6.87754443358321	5.57443535810273	4.44049627217575	1.86017286403368	1.6957123716058	1.63950746530161	1.38354836457212	1.39214054522073
ENSG00000249364.1	rest	ENSG00000249364	22.202548368704	5.64995326726175	9.06693557284416	7.06559459508425	6.49401310467176	5.59021862376347	7.11894664273601	6.88819381093569	5.58776006565533	4.46703402016697	1.78738500063326	1.73402149984089	1.70267142954264	1.37997976060405	1.35351570288984
ENSG00000249375.2	rest	ENSG00000249375	22.2071741200315	5.643672634813	9.06791363290569	7.07088130567273	6.48743540406593	5.58461578588399	7.1073431636848	6.89038082022771	5.58932788702428	4.46006808163173	1.84752743618378	1.71392172212649	1.66002918587583	1.38310598551677	1.35386701370508
ENSG00000249378.1	rest	ENSG00000249378	22.2040643843235	5.64502290271637	9.06209201948995	7.07280037177815	6.485174308297	5.59173924641876	7.11785366019103	6.90031694672502	5.58942701513011	4.45733726215783	1.86648327425657	1.70872428570008	1.64874765004457	1.383119178555	1.35553503819363
ENSG00000249388.1	rest	ENSG00000249388	22.2134844329051	5.6472971531607	9.06904772428968	7.06961724663225	6.4906376994249	5.58774279906392	7.11281372394058	6.91305930715734	5.58629384966015	4.45471731985648	1.86135896983494	1.70550560496025	1.64949816394495	1.38119958804704	1.35547364649221
ENSG00000249395.2	rest	ENSG00000249395	22.1740135479958	5.66460324316817	9.07900921652662	7.05097881692405	6.50011414678607	5.62614897996792	7.14616565991602	6.87279721138786	5.55052823166347	4.42919436267139	1.80940766022719	1.66905874199048	1.61816241127561	1.37515431234282	1.34743682889268
ENSG00000249406.1	rest	ENSG00000249406	22.1628875850886	5.70168352048275	9.01975326388118	7.08056374192162	6.46932741760591	5.58569817451117	7.08040915158862	6.91529447022275	5.5902860137697	4.44796824830472	1.86678482029039	1.70646215907529	1.6502933934411	1.38353668428544	1.34634100937864
ENSG00000249413.1	rest	ENSG00000249413	22.2021521228084	5.66230552929302	9.07298858992426	7.06544903764292	6.49412645767814	5.59507233942571	7.12669884006207	6.89213045438166	5.64009030089201	4.45024085128939	1.86132079001381	1.69924483888601	1.64534008114478	1.38403540346176	1.35468077500952
ENSG00000249430.1	rest	ENSG00000249430	21.8828930322898	6.17873289140053	8.3187233366034	7.49770634403936	6.26684173271781	5.69308635577721	7.11646627068007	6.97635395212983	5.60100735277811	4.48469963371541	1.88448356015761	1.73788346938635	1.61302640423844	1.37270058964407	1.34328949206239
ENSG00000249464.1	rest	ENSG00000249464	22.2079027873446	5.64803190341356	9.07029730739971	7.07412408195457	6.49632824473246	5.57678290647546	7.1135139750487	6.90095018421722	5.59871860439096	4.45600368634999	1.85858400649344	1.70207512716065	1.64840604442924	1.39122290362388	1.35250696866268
ENSG00000249550.1	rest	ENSG00000249550	22.1782533003977	5.68437264326477	9.09831972844679	7.04599229751867	6.47220195554818	5.59573443350452	7.12381223235134	6.88587298417492	5.58660427653461	4.4440645195037	1.85040110560314	1.68180453842846	1.62701946578242	1.37838721993026	1.35123873847231
ENSG00000249599.1	rest	ENSG00000249599	22.2070825791788	5.64924229642064	9.06952540034485	7.06801565481114	6.48949900903762	5.59702667191908	7.11954456197513	6.87538125642993	5.57069469332602	4.44150979375217	1.83952035231783	1.68229602321051	1.6262757610561	1.38061234715279	1.35065323058206
ENSG00000249645.1	rest	ENSG00000249645	22.2171427099372	5.64972206362708	9.0693122299957	7.06688425114918	6.47988627568967	5.57768941480166	7.10483031166322	6.89936748363253	5.59167831964784	4.45726957397608	1.85842254031491	1.70435522769751	1.64923720393795	1.38233628657149	1.35486343312757
ENSG00000249664.1	rest	ENSG00000249664	22.2114730948475	5.64569759758688	9.06926876595794	7.07005537044594	6.48675086448977	5.58395473946008	7.1094493033116	6.90425268936579	5.58845667277535	4.456108469202	1.8565894515302	1.70521734116741	1.64729243241955	1.38191037961143	1.35469976962485
ENSG00000249669.2	rest	ENSG00000249669	22.0756094021352	5.63884022381855	9.05972597849321	7.07183166075697	6.61004785202029	5.59572772438329	6.92511338380978	6.90365687182493	5.59419159536991	4.39811182236628	1.86794719679685	1.71565139910112	1.65779298817188	1.51636548297457	1.36433914331521
ENSG00000249685.1	rest	ENSG00000249685	22.0466566588847	5.64097469887436	9.11169005328479	7.10855770475042	6.53242294756089	5.59131263560791	7.04226640825711	6.87819962552871	5.59870200023928	4.41630008475008	1.86883457055001	1.75480047273148	1.6560879362502	1.38089661583372	1.40439744007606
ENSG00000249722.1	rest	ENSG00000249722	22.2177774034299	5.64483151252953	9.06621890539268	7.07087718965345	6.48813976618054	5.58357658659586	7.10936532038701	6.90438200701311	5.5896328999594	4.4569563122503	1.85885885286136	1.70487977733362	1.64939536046842	1.3815972858694	1.35526545944757
ENSG00000249740.1	rest	ENSG00000249740	22.1746337555516	5.64915411585484	9.07123517195533	7.05843081798547	6.51156283689252	5.6086348342618	7.11973464982581	6.89162846763852	5.60069314711247	4.45421354759232	1.87298348915687	1.7101067678211	1.65090013181739	1.38834255760713	1.35518052803902
ENSG00000249746.1	rest	ENSG00000249746	22.191901744046	5.66354764764665	9.07668565951511	7.05498784120128	6.50872894224384	5.61197599601294	7.14717503136578	6.86805812300166	5.67224943652113	4.43801622754455	1.84582408361416	1.6758243682663	1.62522461731094	1.38981077068366	1.35279302434032
ENSG00000249790.2	rest	ENSG00000249790	18.9808369016359	11.3122146163758	1	11.7771877906829	3.64892937482021	6.35608312452714	7.70420506147692	7.46502952762954	5.87558228917256	5.3139696631655	2.07926003617558	2.05260822091707	1	1.53238753909114	1.28480380256974
ENSG00000249803.1	rest	ENSG00000249803	22.2028104009725	5.67275111531618	9.081274122705	7.04057250292105	6.45565423897287	5.56642741742103	7.09726519404929	6.9028654863744	5.59048810192924	4.45815347229177	1.86026861234537	1.70308209653708	1.64960064999477	1.38206115581685	1.3545318014332
ENSG00000249806.1	rest	ENSG00000249806	22.1548614102529	5.60788326673477	9.12425025369599	7.14285149701755	6.44162796511708	5.57661372351505	7.11791671588043	6.90816454754149	5.60031743266837	4.45247126313149	1.85622737988035	1.73231907534616	1.63197283979203	1.39003952573381	1.34769705540895
ENSG00000249808.1	rest	ENSG00000249808	22.2124160706182	5.66055519571463	9.04349616550292	7.08555002091004	6.4772439273924	5.58303258050004	7.10827991371372	6.90014154569581	5.59247551192599	4.4585631709274	1.85868992026381	1.70586404850521	1.64763607230834	1.383575412105	1.35481961279302
ENSG00000249867.1	rest	ENSG00000249867	22.2138518979954	5.6437950835334	9.06576863039431	7.07172285498484	6.48837262726227	5.57853022993942	7.1133775582631	6.89562341289106	5.58658129900249	4.45365550421741	1.85657593942957	1.69815072540117	1.64821145615414	1.3823138036713	1.35477643886124
ENSG00000249911.1	rest	ENSG00000249911	22.1968013689658	5.66532041976615	9.12345273543383	7.13110706550507	6.48901608331731	5.58134825285163	7.10014115249042	6.90563488440345	5.59221579526149	4.46038825686069	1.8575174708758	1.70213965538013	1.6493403890395	1.38828757683336	1.34987585769547
ENSG00000250041.2	rest	ENSG00000250041	22.1466098825593	5.60690159464998	9.06789124358495	7.07325757941589	6.49912277751189	5.57801706311874	7.07180741543106	6.90000214048445	5.59535497017817	4.51169126993159	1.85002208608772	1.68907643928255	1.6328934605583	1.41948196003718	1.34714771390619
ENSG00000250046.2	rest	ENSG00000250046	22.1255210562977	5.82334497916923	8.81633331431181	7.21837482734651	6.39710185435892	5.6100020961442	7.12244893100169	6.91743208967093	5.59859566134941	4.48382830787708	1.86507598814552	1.71329662731918	1.63139258979883	1.38785184938484	1.35306419087537
ENSG00000250056.1	rest	ENSG00000250056	22.2075625505518	5.65359271916392	9.0562595176334	7.07398956850343	6.49067218001625	5.59005138365683	7.11320450836058	6.91540198949702	5.58545904891032	4.45345211078815	1.86235988048141	1.7059053498021	1.64901568838486	1.38076143665935	1.35480349003422
ENSG00000250081.1	rest	ENSG00000250081	22.1590495285897	5.68450221296655	9.14040572476176	7.10409939165093	6.46761875073183	5.58050701168721	7.11084836649515	6.8818270525471	5.59227548842469	4.46645335351445	1.87910726625564	1.72142163196168	1.6552764420691	1.37816622300707	1.35684077871304
ENSG00000250102.1	rest	ENSG00000250102	22.2139185190204	5.65431365152588	9.07165091628543	7.06118533110397	6.47551918006188	5.57679414136632	7.10455176136179	6.89805691051783	5.59026810723293	4.45564467034163	1.8575608939451	1.70265186780899	1.6475722466285	1.3826344777655	1.35451689270124
ENSG00000250124.1	rest	ENSG00000250124	22.2187600393976	5.64702067467248	9.06735737549644	7.06952449685023	6.48318202273229	5.58013652638475	7.10682383031512	6.89882123334288	5.59081609478463	4.45573111600716	1.85788112587778	1.70424144999593	1.64850563007785	1.38290476620683	1.35485726948644
ENSG00000250237.1	rest	ENSG00000250237	22.216253999448	5.64519524781358	9.06629641790779	7.07135620398169	6.48778481758247	5.58254760776855	7.10729773884454	6.89575746145767	5.5898784426822	4.45846025805496	1.84722377823369	1.70743235356065	1.65419911120259	1.38667787617436	1.35406322924233
ENSG00000250260.1	rest	ENSG00000250260	22.2084384146687	5.65387763929322	9.06638660463678	7.07820627703576	6.4878944797631	5.58869658787882	7.10968329290162	6.88551829270563	5.58655355921592	4.46355674174279	1.8677489297486	1.71812677850829	1.65431743889692	1.38433244862173	1.35341430504556
ENSG00000250271.1	rest	ENSG00000250271	21.997117791216	5.72261489235895	9.12749065870896	7.00686251456159	6.54461510558313	5.84365673234474	7.30983311948125	6.44772232028192	5.23647253954483	4.19373039686347	1.55412972285764	1.28161225177506	1.21347681153488	1.34480442243144	1.27767818503435
ENSG00000250284.1	rest	ENSG00000250284	22.1999256247117	5.6762418355552	9.08359228532086	7.03611884328394	6.45239079716791	5.56457033208721	7.09487481517214	6.90330724140741	5.59040183061602	4.45738459789823	1.86076810226778	1.70292936782677	1.65001843355646	1.38147494299265	1.35416744360047
ENSG00000250312.2	rest	ENSG00000250312	21.9496172179873	5.64819808181771	9.02189191466705	7.12879765043502	6.44649990093319	5.53484268057803	7.0573894239998	6.88641195233773	5.58742079977211	4.46626380135712	1.84640339057383	1.72280530789621	1.65291169451596	1.43634147680081	1.34075825890851
ENSG00000250331.1	rest	ENSG00000250331	22.2065379788868	5.65398300195958	9.09337260246711	7.1012056255876	6.48730771176001	5.58046388693835	7.09938934633191	6.90200669164659	5.59349975346889	4.4523453142298	1.85959511797216	1.70569994090096	1.65124021144045	1.37890417978582	1.35182507268304
ENSG00000250337.1	rest	ENSG00000250337	21.9358812524351	5.92196292509947	9.30488341325755	7.28416182146838	6.53718077572387	5.79212710183871	7.31026522843132	6.64610677225077	5.72739028035305	4.42559030086158	1.91378079030647	1.66625971272955	1.54953882819353	1.36386096890256	1.32838195679206
ENSG00000250360.1	rest	ENSG00000250360	22.2088885536919	5.64758370747832	9.06803073999473	7.06440873820362	6.49606730432482	5.59461102710941	7.1192961969036	6.92545264153699	5.58134112419699	4.45444063646575	1.86392027406226	1.7057539336163	1.64923591109089	1.38010324239822	1.35638891647319
ENSG00000250366.1	true	ENSG00000250366	22.1634380957459	5.75229897380806	8.91512695035888	7.16044472766904	6.43201097754018	5.59803254727824	7.11576246682773	6.90940180577612	5.59612651158221	4.47256204594761	1.86222020254502	1.71009978448034	1.6385918346243	1.38591822464051	1.35372667941436
ENSG00000250378.1	rest	ENSG00000250378	22.2051129727546	5.6689145709786	9.07951441748058	7.04452042450199	6.45977648701182	5.56844368562175	7.09869821012723	6.90266010513517	5.59051022386135	4.45783013780906	1.86005711987489	1.70335338457469	1.64956942643311	1.38215593496742	1.35461447387798
ENSG00000250400.2	rest	ENSG00000250400	22.1143496731525	5.80941867414713	9.16195217984527	6.88369451315616	6.31211521827891	5.49729281898866	7.04932832514091	6.92421414025673	5.5837221477226	4.46838010616031	1.87087022545856	1.69288062667885	1.6515501150897	1.37769926415809	1.35176969080012
ENSG00000250453.1	rest	ENSG00000250453	22.1756588217249	5.71466268004386	9.10692910382113	6.99037251347166	6.41106391399363	5.54481010497195	7.08239034977774	6.90921472031458	5.58821078879043	4.46102453395683	1.86345706658001	1.69969820298687	1.6501320208176	1.38034371198769	1.35380456199144
ENSG00000250501.1	rest	ENSG00000250501	22.1219758442048	5.79750118257029	9.15493240999669	6.89381535260206	6.32410315834102	5.50237731245957	7.05359899927812	6.92171579474202	5.58400269484862	4.46742330404431	1.87055242035294	1.69404392668869	1.6516117858919	1.3774993048972	1.35229460900773
ENSG00000250508.1	rest	ENSG00000250508	22.1834319876985	5.65913008792507	9.05331947764781	7.07274062179474	6.51600031167086	5.51696577647955	7.1261070607829	6.89252273539094	5.59136527606868	4.44142815138864	1.86413266365905	1.7043187029931	1.65124513578851	1.39024707798046	1.35245776085875
ENSG00000250509.1	rest	ENSG00000250509	22.1295310066907	5.69941174055898	9.11777858462732	7.04620379769441	6.53511947429499	5.70684357433978	7.19234838374016	6.63631065018821	5.46898945882184	4.5054445002838	1.99243611148216	1.78373031488323	1.62147902359107	1.36514342497371	1.33992869456566
ENSG00000250519.2	rest	ENSG00000250519	22.1934742655991	5.64198311791147	9.05299310479322	7.08380140597014	6.47613405705484	5.58369488440357	7.10502326801534	6.89929778208241	5.59254016473569	4.45592475260194	1.85166592519299	1.71792425011121	1.63966918697863	1.38945488584823	1.3634146491861
