gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000176734.3	rest	ENSG00000176734	60.5915755426949	11.6927318369316	38.8103403295578	7.68138128094301	7.05468860440624	7.77898090625787	4.07296800984227	6.53123294701571	6.80810314431694	5.12779775525508	2.79205083745619	5.26163445543838	10.2964338316991	8.19917096212268	110.634930686456	42.4702865880373	2.50377517628134	12.0253469144471	2.2278586007314	8.99451299259202	3.01177052711266	5.34233651572225	9.203039762931	4.86692951302016	2.23565941035464	1.42516996253096	2.22162892724877	4.16846891318473	1.85721008527101	1.1104163336519
ENSG00000176840.6	true	ENSG00000176840	60.6310184960867	11.6834497755971	38.7197258199281	7.60514702077746	7.07980425147514	7.79681443468226	4.05122939238432	6.53759556283704	6.80234543354254	5.13086099908057	2.79206463580254	5.26759342182888	10.291023874532	8.18561396826099	110.628393595425	42.4531131658262	2.49688782884934	12.0399671039861	2.23092912115579	8.99645245568064	3.01195557917908	5.34266817430813	9.20313518393579	4.86613833277998	2.23602042626717	1.42508397625597	2.22166424312962	4.1688476794156	1.85757807707109	1.11012834672252
ENSG00000177738.3	rest	ENSG00000177738	60.4784786693949	11.697257436044	38.7311107634979	7.55616679853707	7.03729290178584	7.85957876651465	4.00934240651137	6.48731991710143	6.82847455872794	5.15231888067008	2.82628663558439	5.24902582447672	10.2619876251331	8.19653686019645	110.664666160505	42.4669066060802	2.49171201376481	12.0527552558036	2.25166804511981	8.98378447652334	2.99664239648515	5.3427098949888	9.20336649050729	4.86807491280227	2.2353155564647	1.42293615206159	2.22072169621084	4.16772000638576	1.85716990420124	1.11147814146904
ENSG00000177788.5	rest	ENSG00000177788	60.5473297598862	11.67840984662	38.7380170368169	7.52214691361124	7.01512468930456	7.70612574687955	4.01798070289581	6.52312128501183	6.7858187470381	5.15550930190853	2.78930466863174	5.26313633936442	10.3295978796708	8.17009385640221	110.635964773672	42.4309621244412	2.50636109938856	12.044549286282	2.23361191138313	8.99994660068907	3.01594694600661	5.34458712811319	9.20224780915459	4.86545386318519	2.23394978085595	1.42426254450448	2.22159305848477	4.16960361814315	1.8579749458601	1.10972380078831
ENSG00000177853.9	rest	ENSG00000177853	60.1257414791186	11.5649419495899	38.8392679643247	7.60486601779021	7.04207811063355	7.7743291790342	4.02111020323213	6.5791754213744	6.78236139691962	5.18126714136432	2.81121435098373	5.42037477857232	10.3132001702586	8.07258932188113	110.605972282549	42.3446605514402	2.40683756147147	12.0804249400727	2.23634841765401	9.00140787099956	3.00362209151264	5.35953466128295	9.20448685828178	4.87041193588239	2.23522439801501	1.41994667015439	2.22519756279463	4.17107328183197	1.8597391133326	1.10814779501076
ENSG00000178457.3	rest	ENSG00000178457	60.6252033664674	11.6798489103999	38.7188632941425	7.60492369178729	7.08178423979115	7.79101640722636	4.074478039082	6.53490740863399	6.80963139405873	5.12385872496261	2.79097762247793	5.26355237302672	10.2904667443382	8.18928486346921	110.626605039318	42.4522473018679	2.49309290943133	12.0374298553787	2.229103332656	8.99879340864625	3.01324283129735	5.34302994808499	9.20337548907305	4.86883720704042	2.23516753807859	1.42501750666086	2.22178068032686	4.16873823875941	1.85757588774992	1.11029916217138
ENSG00000178947.7	rest	ENSG00000178947	60.5320126294874	11.7157834109693	38.963429193738	7.79794146327294	7.06129701713853	7.74784766886138	4.02888608935966	6.56369778089204	6.79464022261492	5.10278542729687	2.83426224356139	5.23040210190065	10.3406559760326	8.18917006878131	110.644493388327	42.4899221726864	2.53182544949605	12.0063014492943	2.22777882993041	8.98571052072566	3.00962757743917	5.33676171731123	9.20321456276223	4.86379472863539	2.23366324456229	1.42885218203825	2.22373910067232	4.16757889238282	1.85698039183917	1.11009535819873
ENSG00000178977.3	rest	ENSG00000178977	60.5798293802057	11.6745781752995	38.7369464868541	7.58738214485245	7.06658017539909	7.8257404871087	4.03576854911004	6.54922874882384	6.80877038079555	5.14128162396769	2.80710847167602	5.25135182862741	10.270062514046	8.2006318874025	110.623063811439	42.4572816278963	2.48494960693984	12.0427310735316	2.23642669594668	8.98534543336425	3.00919665394177	5.33855498745939	9.20042526002265	4.86847468036724	2.23561774138671	1.42482007416269	2.22099805587217	4.16907509190641	1.85838524306289	1.11121132816727
ENSG00000179082.3	rest	ENSG00000179082	60.5973660014697	11.6960760642817	38.7342531013555	7.6016815808244	7.07268843282757	7.83104065755356	4.03875470560421	6.53769122830453	6.84288891794153	5.11476562622127	2.73138711511071	5.25853488082882	10.3016769053035	8.12505529628829	110.588838422557	42.4412212182398	2.53357079720193	12.0540049677827	2.24183379424177	9.00468561817164	3.01497081142741	5.30471410756864	9.20861719585647	4.87034814992327	2.2440565173021	1.4226587186525	2.21928898160672	4.16475975660462	1.85526716965973	1.10557064169768
ENSG00000179406.6	rest	ENSG00000179406	60.497619930305	11.6711105383806	38.798857205404	7.62162804188219	7.06651923277812	7.78541620025559	4.08642931762552	6.50357562659988	6.79764153723362	5.11801143565471	2.7856662927171	5.27138622252578	10.3051569394982	8.20396986285468	110.626431168058	42.4584835681498	2.50050882091426	12.0371050484902	2.23329024488342	8.99425906409226	3.0070179743435	5.34601804831389	9.20347594247809	4.87088287960618	2.23272562690177	1.42428015958521	2.22177369196833	4.16864813884543	1.85796981223976	1.11029257028556
ENSG00000179676.6	rest	ENSG00000179676	60.5894063841625	11.4856807450959	38.6969822629879	7.64863635288668	7.07401058095577	7.82845916773874	3.99371725187891	6.54042743211357	6.79139049558194	5.13802842297429	2.78897192522502	5.27365923389932	10.294707852358	8.18167035132182	110.629600717541	42.4542420979353	2.49901316486914	12.0386230224106	2.22307040146811	9.01375010394381	3.01242475025776	5.340966650921	9.20247648580872	4.86592388654697	2.23549825829526	1.42561262564379	2.22161672470696	4.1688818871891	1.85764424443283	1.11011959079951
ENSG00000180712.3	rest	ENSG00000180712	60.1240095137803	9.60696734864209	38.5191452370721	8.01621603637168	7.03898434027164	8.10350468789699	3.71674281080174	6.52621158639627	6.70923876442662	5.16936892677791	2.80173340287404	5.27635822224213	10.2712314847512	8.15395707722578	110.586057099857	42.4661415284139	2.51820938446241	12.0758320368074	2.29853646366617	8.88732093660107	3.01148609283547	5.33879125043641	9.20710018474429	4.89427220628638	2.22586439549833	1.41836039714638	2.21878321026755	4.16900682122535	1.85569290647949	1.11157229795503
ENSG00000180769.4	rest	ENSG00000180769	60.5650025202627	11.70870344345	38.6886385821023	7.63267518859776	7.07288275465628	7.80459143503395	4.05276310320705	6.56050064106554	6.814635487807	5.16491163944986	2.78567674903626	5.26676908556684	10.300231485555	8.1617240369944	110.651707835802	42.4574561533153	2.5035823966367	12.0379700549147	2.24964663082792	9.00510343753474	3.01232478638273	5.34454925320355	9.2028993566486	4.86630181900201	2.23603875280037	1.42412624880548	2.22181327783107	4.16911863247743	1.85796856929568	1.11041542364429
ENSG00000181798.2	rest	ENSG00000181798	60.5461164072118	11.6641896728869	38.76169775625	7.61858589174316	7.06304620196447	7.78786082385904	4.02512554645305	6.54908941811656	6.81207122239918	5.12167590903558	2.79861824023155	5.28250137646812	10.2997709555235	8.16805931787491	110.621449563719	42.4622314557895	2.51612857471097	12.0369579409072	2.24178394173052	8.99687619867514	3.00928657619605	5.34615975673512	9.20296366155635	4.86614828279192	2.23417419470876	1.42468429940466	2.22150819802611	4.16934506847968	1.8569433196267	1.11062971331525
ENSG00000182021.4	rest	ENSG00000182021	60.6107472203612	11.6922172627622	38.7334156581202	7.59213303148421	7.08184644362318	7.83548118871949	4.03878795031747	6.50427349498886	6.76982514891585	5.1388970419416	2.80113664228472	5.27554688821676	10.2929009590775	8.18264878787699	110.642881798561	42.4434854403799	2.5008869702276	12.0279145235301	2.23524643219632	8.99546068644017	3.01385567647374	5.34652191981863	9.20757040340668	4.86375072948172	2.23847878662806	1.42462454553781	2.22170551373236	4.16925167613444	1.85770938973967	1.10986823720813
ENSG00000182057.4	rest	ENSG00000182057	60.5991726241689	11.6834384496081	38.7300701295936	7.6022387312566	7.1125819359287	7.80299432173753	4.02068198486831	6.53854291244593	6.78291040476751	5.13353295436876	2.79015520316278	5.27183155154797	10.2893226912048	8.18303395522748	110.633139594365	42.4557456204328	2.49865362402425	12.0427503717874	2.23376728396843	8.99189703315129	3.01447690132498	5.33630669193509	9.20379343125683	4.86616368162147	2.23680748544709	1.42511497109636	2.22261649645609	4.16842975558092	1.85760200438372	1.10999980429212
ENSG00000182165.12	rest	ENSG00000182165	59.262128564224	11.7194624495662	38.6593337102183	7.8900661502397	7.42107077187442	7.99451722042185	4.31207323000981	6.32237809223282	6.8211986835129	4.70983688709488	2.90439606831669	5.12619188228109	10.5312911227955	8.08606718473839	110.706956708926	42.484013958664	2.4796105708047	12.0249205879913	1.99935275438727	8.92030820395741	3.01895233780289	5.35990404401549	9.20384704848086	4.89445679765782	2.21859311671322	1.41757699204976	2.21269315172924	4.16713847865952	1.86071671201184	1.10826379986412
ENSG00000182648.7	rest	ENSG00000182648	60.604499407183	11.6933657067114	38.7103787697583	7.61470841392533	7.07119000603175	7.80742702154845	4.02862181281089	6.54368878643173	6.81041724456256	5.13036361131899	2.77741105608988	5.27330130424174	10.3020939210338	8.17158215747992	110.611190879735	42.4497170867369	2.50814269751961	12.0394558027169	2.23661282937683	8.99514985435605	3.01307903506691	5.34601514278234	9.20337653286007	4.86596083521642	2.2359202955533	1.425119271602	2.22215024120071	4.16927986341014	1.85780457922586	1.10972432945434
ENSG00000182841.7	rest	ENSG00000182841	59.6821000086484	11.7794660533885	38.9842986225753	7.71683317956746	7.31585137674023	7.82648465459653	4.04866305238975	6.47259513261014	6.57293578850547	5.23205715046883	2.83957867003127	5.27955732494974	10.3705044666148	8.21056114271684	110.650843693641	42.423946302767	2.49735226196576	11.9817856841914	2.27773174273918	8.95732800407233	3.04069229844106	5.33959562189679	9.19877287303726	4.88063112085981	2.23000759912537	1.42744675393337	2.21462073807084	4.18405334113083	1.85437556490138	1.12040246025451
ENSG00000184115.11	rest	ENSG00000184115	60.5529749631577	11.7257139333125	38.701513616629	7.65455005014403	7.05980237933558	7.83358209105211	3.99544556677704	6.33932848752552	6.84762647970643	5.11188770738021	2.81239908461189	5.26824223503543	10.2697793738987	8.20534983297013	110.658337096712	42.4607340559408	2.45877392998573	12.0560650671782	2.24246137624561	9.00439102062141	3.01621736033786	5.35173212876043	9.2030028927522	4.85987771339447	2.23649764440659	1.42396893337645	2.22249437215398	4.16731186176186	1.85749931543408	1.11041415855624
ENSG00000184441.4	rest	ENSG00000184441	60.5499358625519	11.6998626099391	38.7293342475972	7.608202277294	7.0956168717169	7.83983782793871	4.04471246259058	6.50553836789586	6.79955599587591	5.13116565561055	2.81261843094404	5.2472685294385	10.3149072083272	8.18653083971491	110.625394498275	42.4552926773893	2.49967860692306	12.047392543253	2.23401107073469	8.99718336688586	3.01107560061903	5.34367272158965	9.20246619543885	4.86758047143457	2.23692348916808	1.42693554511155	2.21833209180201	4.1694051987244	1.85891504543702	1.11191282111493
ENSG00000184774.5	rest	ENSG00000184774	60.6311643437382	11.687483832152	38.7245786799349	7.609571757719	7.07874373508687	7.80177616566208	4.02941382142824	6.53988481637245	6.80409928077625	5.13591666015231	2.78457137389845	5.27199119509272	10.2946846625764	8.17449906268667	110.625159273741	42.4470009845249	2.49859830006918	12.0440644216011	2.23368598638592	8.99530368859787	3.01381841104175	5.33941435650982	9.20400783779162	4.86618977631234	2.23609981307155	1.42457124662243	2.22183347811819	4.16898848971063	1.85748001969135	1.10987311217057
ENSG00000185044.8	rest	ENSG00000185044	60.255811855542	11.5691966314456	38.9170999769733	7.11922077765068	6.89224472425389	7.34007113463221	4.18947476324305	6.22773116630881	6.52371095753485	5.65824772357479	3.36513696398482	5.52803513395113	10.0966772490063	7.04335156273769	109.722671104799	43.3567668726351	1.94744447032555	11.6427214370776	2.04955390653213	9.0344570214674	2.95460460794967	5.30793975541929	9.23216829686381	4.78989033810556	2.26624722625469	1.42179577558608	2.22352742983032	4.17578716155417	1.86140222541231	1.10792587211586
ENSG00000185065.6	rest	ENSG00000185065	60.5544816007755	11.6858375191618	38.7723078340277	7.59397905993437	7.04898791678137	7.7992949241766	4.03451281793116	6.53836140043303	6.78488220424029	5.15067139801215	2.80904680588232	5.25454294537363	10.2796508606825	8.17396340167711	110.620126102573	42.4436046336514	2.49578410142397	12.0606622809425	2.23812904837933	8.99669855230566	3.00989267442804	5.34016374770216	9.20466846613172	4.8672460676132	2.23872518168148	1.42216669432925	2.22201004772877	4.168828807067	1.85763856029587	1.1098322913903
ENSG00000185186.4	rest	ENSG00000185186	60.6019003951373	11.6922874794823	38.7357662367378	7.57694753074571	7.07155190010247	7.83073819104057	4.02316701942495	6.55713693089638	6.8054923667765	5.12639488901957	2.80502095091267	5.29384575089941	10.2904465729662	8.19637090438583	110.640302825997	42.4551831957675	2.48019657755821	12.0315995157848	2.23808910775016	8.99082285540099	3.00889092250815	5.33789801214615	9.20362388777019	4.86516621472848	2.23131313334817	1.42584298526534	2.22119506746705	4.16921096444218	1.8587617845485	1.11067681876356
ENSG00000185433.4	rest	ENSG00000185433	60.3961093027501	10.6886896315179	38.6181821823388	7.80396084774489	7.06038438021317	7.94231899667636	3.87441417099408	6.53667600730872	6.75858443642997	5.15194491304747	2.79553825182538	5.27405619563728	10.2825437888928	8.16964054424904	110.610006648311	42.4589098276676	2.50842948857887	12.0558471766133	2.25501296724573	8.96050931931581	3.01188691879124	5.34000633251432	9.20445933375452	4.87793941711701	2.23144711835478	1.42252410372324	2.22041738701404	4.16896966049	1.85682842666271	1.11072454240275
ENSG00000185495.6	rest	ENSG00000185495	60.1522140593484	11.4851265220573	38.8833608539858	7.37586503053736	6.78858247993406	7.55560624887323	3.95895496003891	6.45149896766953	6.69899244292909	5.22026008441926	2.72607670412593	5.24827282523591	10.4559616563459	8.15344188410814	110.704245347313	42.3933936240874	2.53155850339457	12.0333094146676	2.2607607754021	8.98455084100798	3.01155484046498	5.32957237953074	9.19714231851687	4.86366691123823	2.23511906828722	1.42762429422921	2.21539663885299	4.16911691463726	1.85759417983432	1.11514323808647
ENSG00000185716.6	rest	ENSG00000185716	59.9961382958801	11.6538830848004	38.6893537096734	7.60798238053505	7.11940107173153	7.90046855876138	4.12268751303408	6.59346900945703	6.82271862657651	5.1462462461561	2.77950053015172	5.23810179974782	10.3455166247414	8.17258614397618	110.715510956076	42.445954047693	2.42960974423281	11.9861917458004	2.21228530745306	8.99685115029336	3.01329265272846	5.3423106332301	9.20778237804779	4.8706065609873	2.23439495978508	1.42813846100848	2.22637439396318	4.16673113264368	1.85620662572641	1.11156728873355
ENSG00000185728.11	rest	ENSG00000185728	58.5834637452916	12.0181530272441	38.6580607503377	7.99787592764137	7.21386642658686	8.05690455803134	4.12119132325155	6.69205796336042	6.95493685248063	5.63972047735427	3.00247562575109	5.3941889103996	10.0133485014538	7.84694748453625	110.823370994089	42.1540627370598	2.48505180106841	12.1617992449659	2.24750669994734	9.0060486475229	2.95930728805045	5.21948011683617	9.16606977866524	4.82461136381739	2.25877574046908	1.48637007879394	2.20265242629902	4.16799328752303	1.83906144231041	1.13572483300621
ENSG00000185904.6	rest	ENSG00000185904	60.3355438972836	11.7498957554204	38.6022143505825	7.64613691653901	7.10126913327825	7.74509112196878	4.13564351218892	6.53672065322839	6.73186952101432	4.92588793085496	2.85823666977136	5.09600533876844	10.338923029089	8.19293808947603	110.531089535847	42.4678089648043	2.48602432387171	12.0666891281201	2.29192763603982	9.06629913761285	3.02004765188485	5.35258154924674	9.20196289771766	4.87686598710365	2.23333472450805	1.4198739146765	2.2247746543892	4.17042899167491	1.86097549993226	1.10964727111204
ENSG00000186148.6	rest	ENSG00000186148	60.4809963070471	11.753962046153	38.7023060554682	7.69470255261936	7.042914034166	7.84267228994752	3.98779424706896	6.30628521194522	6.82992238642086	5.09245353085229	2.8466939134345	5.2502468781537	10.2347655351388	8.17945293802278	110.635827490895	42.3639164324011	2.45736032955156	12.00924987453	2.24947042365064	9.01394208373213	3.01260644897791	5.3581637208453	9.22046003030904	4.85828930944827	2.24587321226728	1.42164611307666	2.22367649364995	4.16730321240951	1.85964638629772	1.10975088667777
