gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000004142.6	rest	ENSG00000004142	70.1054575007519	9.48964464390468	12.4603480521756	5.07438418814751	36.1680225154525	14.4961901839067	4.69110157454446	8.84737509085843	2.09914886271144	2.71482838168668	1.93833347499328	3.1505090764982	5.4753312040943	35.5359434423141	45.687010264967	8.17911635339259	32.2770129004105	4.13984216570981	7.89221424683126	1.96774529178648	5.47590359699455	2.03748600022413	1.39728973178141	2.55785433045081	1.79294796658586	1.29553843122956	1.28110018794502	1.03537185340505	1.09899483213394	1.05947596079892
ENSG00000049319.2	rest	ENSG00000049319	79.0273661834603	6.78837989006929	12.9162931862525	5.17369297133251	36.54720753896	14.5538950025832	4.6334506094111	8.89317940696579	2.91170214073641	2.43603526225025	1.95003390571719	3.72155251321314	6.13500898445884	36.1184249096329	44.6268198266329	7.70766144588445	32.3559181571737	3.22619129069408	8.2563550068587	1.68328926273117	5.30830247705495	1.99892531724378	1.40200469708681	2.5949407472392	1.86446379160671	1.17907411955213	1.1433211903145	1.08335552480177	1.19437556358426	1.05521289710763
ENSG00000085365.12	rest	ENSG00000085365	75.8621595189628	7.37112226418407	12.8061318583957	5.3683125865804	36.5629417073722	14.51077291217	5.00511557676828	9.14465763242094	2.52860452274062	2.61931778235322	1.50429876181897	3.57203881157151	6.19221462425383	35.975200872379	44.7799470101157	7.33338847808451	32.5652105761315	3.44170566606668	8.23890045659098	1.61533317167877	5.22963242652167	1.99710441039575	1.44695490246542	2.59823912977357	1.87074730899404	1.14595912240768	1.167196564274	1.10122099064602	1.20290283851657	1.05897271209374
ENSG00000088970.10	rest	ENSG00000088970	78.1829242099166	6.7042931605129	12.2830414642316	5.422348811673	36.712742700866	13.9603363624166	4.57483393089183	8.53742006538224	2.90144600333568	2.45431156082688	2.30677550629501	3.80510636704249	6.32034655072556	36.2655383604957	44.8261425718085	7.62567337944544	32.4082550673923	3.22419813976	8.35163264568657	1.57180541969294	5.26388835968964	2.03051825127563	1.41991931733186	2.60928947289922	1.85408293892571	1.17315017643466	1.14500587860876	1.07836673673829	1.19477380142005	1.05765168181166
ENSG00000104691.10	rest	ENSG00000104691	78.3757906568462	6.64248028253837	13.0504660149318	5.12790656346744	36.4750363547773	14.3964702956294	4.67382996410702	8.88280020039315	2.88842590551492	2.42908190485156	2.00766744904169	3.67371894749535	6.16356923518271	36.119832176844	44.6188692074231	7.69812328898595	32.3810355080309	3.2891243616	8.2345935820741	1.6711547562737	5.30095034756225	1.99835812668469	1.39723867946308	2.5918446516305	1.87294373879233	1.18338188299496	1.14877011195972	1.08209028817624	1.19523259584248	1.05202838840305
ENSG00000108819.9	rest	ENSG00000108819	77.6619691202405	7.13075663770363	13.0241019913308	5.4569869074381	36.4574668545376	14.6708706961267	4.43952109355958	8.84986917129094	2.91245871006215	2.43329916068421	1.82865354591184	3.72031147592388	6.02664590241355	36.1995570294003	44.4632485055359	7.73185317777427	32.1376674358485	3.21859474288022	8.18092839188949	1.63460222947449	5.31564263406999	2.01337069814584	1.43359251061238	2.58827043948606	1.84382385737926	1.18903870349809	1.14149853165215	1.06903368784009	1.18270420547658	1.0627866840207
ENSG00000110347.7	rest	ENSG00000110347	79.0184680273291	6.79171335297441	12.916771007861	5.17949300428788	36.5444282759522	14.552811388589	4.63754827402724	8.89090271422809	2.90067802256108	2.43189558415962	1.94468822976183	3.7169969818266	6.14139694475919	36.1123913182803	44.6131625894599	7.70801356599651	32.3425264214588	3.2228613678192	8.25812467480633	1.68481365468596	5.30838881031052	1.99857182548218	1.40103193102026	2.59374685254469	1.86429362619371	1.17928857075223	1.14263706207676	1.08343390146714	1.19442264324864	1.05501912537013
ENSG00000126749.7	rest	ENSG00000126749	76.2453926965855	7.39494535864292	12.9906949136007	4.56037583614894	36.8987820837442	14.4037373201922	4.67858066082276	9.17509061702235	2.75897490752371	2.18787165315086	2.38219522071714	3.15455450742485	5.82071386840776	36.2397734551628	45.1378323116311	7.73977015217386	32.0720474939031	3.33564105265266	8.31117119174791	1.57303627572385	5.31054525201482	2.02774156097165	1.46857764525764	2.59561234858099	1.8985016335806	1.16197080514217	1.16640816869018	1.1091513915937	1.1877857641241	1.04895743542524
ENSG00000130600.9	true	ENSG00000130600	1	67.8327169264391	57.6575307913189	28.6185556863392	1	1	65.2311644359913	1	128.895242261843	90.9054481160005	72.9018552191648	109.025055949048	16.5614816530027	1	1	1	1	14.1490353503494	1	4.32546829551773	1	4.58827899494603	3.15056438506556	1	1	5.36368514870519	1.53930951507544	1.68451865925417	1.53251498374905	1.44754507910371
ENSG00000135253.8	rest	ENSG00000135253	79.0193723587307	6.78268355630099	12.9019304736169	5.17066576386792	36.5511853080026	14.5672650703165	4.6426619866177	8.88946423413106	2.91093924743279	2.43762642988431	1.95370068418287	3.72189620081283	6.12992228800117	36.1190622197181	44.627534208287	7.71595067764322	32.354446163463	3.22389858604691	8.25425515540819	1.67976509376139	5.30730126485652	1.99955419519072	1.40214979561983	2.59492159074803	1.86451914832244	1.1788760611873	1.14357079694048	1.08335966332333	1.19433996259715	1.0551435964259
ENSG00000137700.10	rest	ENSG00000137700	77.2968344960745	6.39238859336081	12.1592691484927	4.7384605912228	36.5535689036801	14.7954524774202	4.57220918537187	8.65443981028157	2.87422033900018	2.23737628099318	1.94725691833117	3.64252900908765	5.87270876495227	36.0213938604385	44.8451434414695	7.87687700664475	32.3246916723805	3.255838439	8.06095277538783	1.79682359379577	5.30215267092849	2.04284016944539	1.37125271402759	2.61009989687518	1.86811123421922	1.19006688014555	1.11682766382943	1.09197150906888	1.18719980478226	1.05991967054002
ENSG00000142396.4	rest	ENSG00000142396	75.9310353693336	6.90760711253718	13.4001683392917	5.06659356173791	36.8866973907903	14.2216875295425	4.74668993271969	9.63810121326662	2.64755647070575	2.33536155353293	2.31448311913725	3.70043841206852	6.19287132532431	36.0351660599947	44.5888672830113	7.73521779424472	32.3520957176748	3.33512419981275	8.29876851479865	1.62832055109455	5.30169171417407	1.97082255418409	1.36971127371131	2.58943851198164	1.91317376491583	1.16677026806402	1.15040607040949	1.07903219267779	1.19925812665677	1.06166858427037
ENSG00000144596.7	rest	ENSG00000144596	79.0024688087971	6.78083822154455	12.8841487844689	5.16731227509351	36.5478526946855	14.5896125014048	4.66988516134957	8.88828420267614	2.91221169588875	2.43906847029771	1.96013407747402	3.72005116205168	6.13275644254266	36.1136936227534	44.6233409551486	7.72399277004654	32.3505280151442	3.22651682373484	8.25654428423454	1.68329589875695	5.30565951553803	1.99917046405682	1.40286107947761	2.5954322077762	1.86400963521313	1.17939210554667	1.14383874138453	1.08312468134304	1.19457006946199	1.05501226933707
ENSG00000147676.9	rest	ENSG00000147676	76.3978123844522	6.09409242075819	11.0149727526343	4.25835463997966	37.9958709528646	13.7271026562747	4.57993435789794	10.9312558149372	2.76405510498531	1	2.79027679470066	4.9618315483376	4.74119529842643	36.7092213313845	45.1158721487113	6.75456642029398	31.5797386117159	2.40743392295362	8.55657063121449	1.78331034046377	5.52347954047706	1.63421994817554	1.40181911820889	2.53984040388945	1.97714753783126	1.16635356558549	1.20067117025656	1.06329726124579	1.17658364204243	1.08173645539845
ENSG00000150316.7	rest	ENSG00000150316	76.9074592944833	6.83837219807458	13.5207830398283	5.55503840825552	36.5684383049454	14.3678626509765	4.81952050206161	8.76295345569216	2.80498468405203	2.34669471839568	2.03023388976443	3.64641135174065	6.0936672147132	36.0161577580332	44.9241712262374	7.70321920221745	32.3083165266102	3.35868103423219	8.32382077825963	1.72543308402681	5.32447010002843	1.95923596511795	1.38366858533596	2.59960037305572	1.86583464553768	1.15623713411907	1.15046558552493	1.09219277574425	1.20068864823141	1.05127013106317
ENSG00000151303.9	rest	ENSG00000151303	78.853507938516	6.90871804965227	12.9422025701759	5.08628837161656	36.631312575903	14.5284499934253	4.62130187023783	8.85029576969185	2.71263325502537	2.54833583986906	1.92614040692295	3.78433487370407	6.07102517392857	36.1671768123133	44.6541528027721	7.70438460690746	32.3614352846427	3.25112975487729	8.25195727117291	1.68915191491535	5.30978479653456	1.99513195300492	1.39925096505079	2.58994936544659	1.86289616193051	1.17178975211905	1.15507514160049	1.07939054205605	1.197160676664	1.05669452390621
ENSG00000152487.5	rest	ENSG00000152487	78.9199345668899	6.79202593183504	12.9020158270048	5.19326135462234	36.546476017667	14.5503097428734	4.62763071534134	8.87951919132889	2.91293191669629	2.40852138703087	1.9305090984214	3.71757751817344	6.12794593930071	36.0908340873616	44.6482304603418	7.71014477661712	32.3371167061684	3.24144709752669	8.25838431188337	1.68864530220544	5.30689001056608	1.9981111467695	1.41174435574174	2.59920782631145	1.85541774688035	1.18195110418901	1.13312751084814	1.09185975939708	1.19415159533408	1.05363743969305
ENSG00000152931.6	rest	ENSG00000152931	78.9611834046899	6.79775365255562	12.8715171075086	5.18719322995796	36.5619743068824	14.5152046250349	4.63205088745188	8.87024735543589	2.85787811332072	2.40068503423195	1.93788602662921	3.69969709420539	6.20763277613813	36.0736874389337	44.5192118615008	7.70393839866375	32.2796271443815	3.19362941167172	8.27001988450371	1.68484126005725	5.30417965513654	1.99978937012529	1.40400436511981	2.59717634406661	1.862372961915	1.1770680250786	1.14649990576478	1.08389023629226	1.19396218873174	1.05429386663029
ENSG00000153363.8	rest	ENSG00000153363	78.5558975404948	6.7727443511853	13.0856148628698	5.19163831564929	36.5680506931791	14.5064547863848	4.69837709570209	8.85004784601744	2.93770423800458	2.4341152489592	1.95859968253985	3.77368688346661	6.13176082707882	36.1778043187227	44.4982990947522	7.70605855786946	32.3509130713788	3.28237009752272	8.24720852469873	1.70082069472942	5.30474713748305	1.99040384316512	1.39966591338706	2.58602527269436	1.86769672397053	1.17624281292968	1.1421756507276	1.08162071929715	1.19583154225588	1.0544387455997
ENSG00000160336.10	rest	ENSG00000160336	78.4554171336759	6.78129692086223	12.9014290243743	5.23463635530602	36.5797649191676	14.5821871280443	4.6892470051021	8.95511260821179	2.95511890295033	2.46685479801361	1.8849497651369	3.82168122728703	6.18204153117056	36.1829430886183	44.6262245031102	7.57237694801237	32.4462599124798	3.22006732918594	8.2936059727303	1.63466594573963	5.32364773048937	1.99051756271151	1.40447415511494	2.59415372652159	1.86144313263026	1.17552662744867	1.13900610012809	1.08322565475587	1.19273415351926	1.05656430531259
ENSG00000160695.8	rest	ENSG00000160695	78.4434730059278	6.84829748282293	12.8512161617569	5.1549932942216	36.3996517169774	14.6257470503458	4.56054589489562	8.86350401641343	2.83200374727426	2.42738126870709	1.89410719488364	3.74090595799788	6.10880015181873	36.0831028000256	44.5981767737015	7.65909883278049	32.2845044812957	3.22735047616561	8.22096837631333	1.71733804357269	5.29288528924626	2.08727040267622	1.4240223007864	2.58288383578848	1.87735871130333	1.21219608175637	1.16150666584178	1.08515472708569	1.18713422396447	1.0552418187099
ENSG00000162290.10	rest	ENSG00000162290	77.2338477636238	6.86453042547099	12.68663204421	5.51416017088779	36.3475355799417	14.5024157297053	4.50961363135392	9.11997172153093	2.88877017154169	2.5543683241107	1.77269887383458	3.59107141383004	5.91933619463521	36.1018146021743	44.6218463429346	7.45410136489147	32.377445559831	3.30625944533385	8.26956171522369	1.70476520708041	5.24403411074057	1.98380541865231	1.45361855700477	2.5660057817156	1.87253929220805	1.16556045688859	1.15236979652022	1.09101953116686	1.19189936223604	1.05532585901954
ENSG00000167117.3	rest	ENSG00000167117	79.0289551646628	6.78847173494466	12.916287430886	5.17393897783238	36.5467700013816	14.5540462239839	4.63328007081671	8.89300972744995	2.91153793661639	2.43679427742462	1.95021192576338	3.72156588710028	6.13446909216776	36.1185832582489	44.6266445273877	7.70752929429123	32.3552730522679	3.22537196952571	8.25640121446682	1.68343417048704	5.30814313602325	1.9996627615677	1.40191022733815	2.59493652862149	1.86432291828008	1.17900850998373	1.14332473514137	1.08333894477805	1.19438776569242	1.055201138351
ENSG00000167912.5	rest	ENSG00000167912	78.8158618722403	6.86093416644032	12.8671621979682	5.25428403248346	36.4190456444417	14.6434042590724	4.67129133970245	8.87935791074108	2.85609385510894	2.42976729815686	1.9303286803837	3.67330039528745	6.11886379456535	36.1127070394931	44.6592559789204	7.70775828106132	32.3806393943426	3.19198416471279	8.26259112326693	1.68466250412311	5.32250079961563	1.99370061642396	1.39592256348477	2.59486663843151	1.86190606936664	1.17964563068748	1.14349402402394	1.08319695692357	1.1937443593289	1.05624265551551
ENSG00000170846.10	rest	ENSG00000170846	77.970238006228	6.27125036257867	13.1273572024528	4.85120464548695	36.2328036234263	14.4391482767016	4.76467979017213	8.66123707120467	2.8986612371518	2.22366920381142	1.97095349377467	3.91317757749919	6.00898955208199	36.2966015972982	44.5215987994087	7.73002069332952	32.4880270068083	3.27408460760926	8.23479299753861	1.65993062840745	5.30673964310378	1.9640222991435	1.4128232647856	2.59609336801557	1.86079834643785	1.18114954775336	1.14554725140818	1.0822889279852	1.19466947711799	1.0537699227076
ENSG00000170858.5	rest	ENSG00000170858	79.0290764896916	6.78839189551944	12.9167474229898	5.17433187229438	36.5468966990229	14.554315938466	4.63312907505972	8.89263138336259	2.911531280931	2.43713773547686	1.95019504907073	3.72127676341974	6.13400259173938	36.1185886768751	44.6267156227915	7.70776185310052	32.3548155959056	3.22509728202476	8.25627938518947	1.6834362818521	5.30825478637776	1.99898223915887	1.40198764591692	2.59488719130268	1.8644765881362	1.17907163155983	1.14332896382042	1.08333942146577	1.1943670752681	1.05521828559364
ENSG00000170919.9	rest	ENSG00000170919	78.5418413957381	6.97338164830981	12.8558512287186	5.2437015214965	36.5318603282792	14.5481926750318	4.55402476690271	8.80728136422713	2.8084199745411	2.4393872297252	1.94937416984146	3.68621285934399	6.14498018003042	36.1094006301933	44.6944817998424	7.70912621742926	32.3735936689986	3.21760158363557	8.27127639734789	1.67483436845879	5.29094516751892	1.99845021872694	1.40787531580846	2.60801799847016	1.85670992261875	1.18995977717208	1.15235788071152	1.08570691991968	1.19572148376382	1.05331973128363
ENSG00000171889.3	true	ENSG00000171889	78.557778482527	7.09771005909666	13.0037826708899	5.03423262604656	36.6806186760698	14.4759785214709	4.6314988194636	8.87039441605431	2.80953523785283	2.41039990096123	1.89934592156767	3.58066479626959	6.07139738769652	36.0990275070153	44.7825841339124	7.71055660946399	32.3660373074115	3.32205378705522	8.24499906694493	1.69547215145141	5.306803134644	1.99557647763586	1.42631496626459	2.58453365690385	1.84255005310775	1.17743092085685	1.14616247617532	1.06647073463818	1.19075032328448	1.06145611837319
ENSG00000172250.10	rest	ENSG00000172250	78.7917152423221	6.49511407260366	13.0057845020993	5.01845215361483	36.4087432545592	14.5230968754968	4.66217623051387	8.77178902128297	2.90625798324225	2.46502020155258	1.8948641111772	3.69603315782663	6.15405953257666	36.1016867430298	44.6180998787462	7.7125106318232	32.390730236438	3.21165886361822	8.2637909009247	1.68334655948796	5.30154684159516	1.99890752132323	1.40197088772071	2.5919734980196	1.85907308612597	1.18089800759966	1.14315370424701	1.08067597031165	1.1927306189696	1.05609408916247
ENSG00000172965.6	rest	ENSG00000172965	73.5324520304514	8.56638103404568	11.721918370862	5.96512640909584	33.4750239314509	15.4287821387926	1	8.69298741821367	2.12184699424069	2.73276067549525	2.17217130694337	3.11857835480452	5.97713296303519	36.5311056033752	45.4804218313793	7.52392850181744	33.8735278546987	2.18970382804601	8.42729635344652	1.52651986392822	5.7992675825193	2.12523490959143	1.49941854853224	2.64061130446135	1.78903760589945	1.23927471797302	1.23457953191881	1.06812136024521	1.2082625072892	1.09898763343508
ENSG00000174083.11	rest	ENSG00000174083	78.8307588410646	6.52191397788702	13.151364456725	5.65812003236709	37.0391505123936	14.8440898386316	4.43932397808812	8.76588515380664	2.99186427409938	2.46636690782849	1.89075537236111	3.7456706632412	6.09434239541032	36.1474309748555	44.6182318737843	7.73433718672738	32.3117474363356	3.22644052121599	8.21553966100792	1.60450831903558	5.31588405181032	2.00578343027423	1.39749060609506	2.59255555168643	1.86195043463956	1.17963838109811	1.14394834511832	1.08341595256396	1.19469695996884	1.05545785730429
ENSG00000174365.14	true	ENSG00000174365	78.5756379136939	6.87895391197914	12.8558203033735	5.18194159750155	36.510934053577	14.5718952508187	4.60645611951046	8.91169241525357	2.82452575455426	2.42906047268179	1.96845896900493	3.71460774264875	6.15513244782865	36.0464743031103	44.6853489116945	7.74395700627536	32.3491622108729	3.25452409651656	8.26125762072297	1.6658985144845	5.32649956271983	1.99910231801979	1.39684655038701	2.59734485137198	1.86578490814648	1.17780482831192	1.14884540589262	1.08113996656011	1.19504830285091	1.05628508766971
ENSG00000175061.9	rest	ENSG00000175061	49.2636974874359	9.5175623489736	9.85041248366027	7.06039503618559	32.3287855544872	15.9888809910292	5.51102164287994	9.39598368267206	1	2.96659105896953	1.1060641001795	1	4.49823203623416	36.8973169640305	48.1138556017327	8.49225496991619	33.5438089454752	4.97522679833513	7.83972267863651	1	5.48242855776048	2.09298292637442	2.16191393761177	2.53460338705692	1.63169291526287	1.18200778299196	1	1	1.29334232980263	1.1453745420362
ENSG00000175147.7	rest	ENSG00000175147	78.977000684818	6.78534326843184	12.8502572947253	5.18029936353383	36.5729070940106	14.5086771288408	4.62200360216963	8.87587220067463	2.9059277428718	2.42448170201937	1.95215988120673	3.7157416182342	6.15109248731726	36.108533337834	44.5981373131288	7.7010918956803	32.340927521945	3.21169256122863	8.25474240228267	1.68918291226313	5.30830378703856	1.99871202885113	1.40241622584092	2.59672398810252	1.86403307845321	1.17976479404652	1.14146455236406	1.08485046533765	1.19373571219262	1.05532977807283
ENSG00000175164.7	rest	ENSG00000175164	79.0221133101491	6.77407015801911	12.9222972205055	5.16660075532252	36.5404722931188	14.5516682410897	4.63309068353839	8.88742553695978	2.91149702175768	2.43806952275972	1.94986019153416	3.72073863756513	6.13377024799378	36.1177843641189	44.6257677387915	7.70793373963424	32.3572006480565	3.22598963060392	8.25564474169402	1.68336783716304	5.30783695919157	1.99894463001855	1.40202151623302	2.5948206092785	1.86431708366228	1.1791105717692	1.14334860123767	1.08333097128178	1.19435716861855	1.05517946597363
ENSG00000175513.4	rest	ENSG00000175513	79.0184570117339	6.78128956686405	12.8958445081227	5.16793866459475	36.5486248531042	14.5773790852462	4.65255055256532	8.88944407583483	2.91229721586513	2.43816665287742	1.95591216709583	3.71907321320967	6.13063236387617	36.1190066871086	44.6279835299626	7.71473310474125	32.3555762872979	3.22407318195282	8.25645274952496	1.68326399995223	5.30717294463066	1.99876125755883	1.40227523814998	2.59504968768574	1.86438518509877	1.17910970983273	1.14354318797477	1.08329800068653	1.19453857938025	1.05518800010135
ENSG00000175611.6	rest	ENSG00000175611	78.6175452734326	6.90287395509202	12.8967359670528	5.15758947991676	36.6963480333899	14.5264260535692	4.52387367697759	8.86238613966897	2.84818696299522	2.39093424097325	2.00047930908889	3.68877800690032	6.10719940086504	36.1940479516849	44.5926219500579	7.65609419884166	32.3090516665929	3.14528405556783	8.29429394963212	1.69060124740012	5.30093412816431	2.01738780481944	1.40476714115478	2.59557246122529	1.86538684888514	1.17383382455289	1.15664582731569	1.08119190377968	1.1989584563694	1.05501903386833
ENSG00000175699.8	rest	ENSG00000175699	79.0287105114366	6.7881549838118	12.9158829095956	5.17452146063503	36.547361342606	14.5535933127047	4.63272223428193	8.89253626914511	2.91155490198627	2.43738795327833	1.95022479228206	3.7214650944659	6.13365952383317	36.1183244024966	44.6266049729915	7.70789664023281	32.3549602199563	3.2251044257153	8.25646354795744	1.6835983107488	5.30831858748165	1.99895229963555	1.40195694457806	2.59486717448758	1.86450773986136	1.17906639512637	1.14334018600336	1.08334175424434	1.19436651782705	1.05521843469534
ENSG00000175772.10	rest	ENSG00000175772	78.6936842448025	6.81595203787976	12.8870799305116	5.03122491674045	36.616164128728	14.6010400950032	4.57019555474139	9.22277653961369	2.92680934658335	1.82502731855737	1.82650353661141	4.25719615748076	6.10559562405458	36.2730151375301	44.5947417631524	7.68020421194572	32.4691966216	3.2986254046426	8.25938246623783	1.66560892135368	5.32319344563853	1.93233867632891	1.41891620807707	2.59684332181598	1.85177937395745	1.1836776170181	1.14462096056801	1.08383246245725	1.19242937078653	1.05747082443028
ENSG00000176395.8	rest	ENSG00000176395	79.0284694026384	6.7882870917121	12.9154771129223	5.17422961256625	36.5463399043518	14.5536944310619	4.63225094656528	8.89326325226113	2.91179508052154	2.43721585326232	1.94985035068768	3.72130051233075	6.13340679085201	36.1179185679397	44.6263307799208	7.70785469192592	32.3551783465102	3.22534312303036	8.2563814658029	1.68372767132884	5.30666498480311	1.99881774284446	1.40172756627096	2.59472090951222	1.86449280450728	1.17912708083844	1.14330233254593	1.083419485221	1.19438422955279	1.05519478753242
ENSG00000176728.3	rest	ENSG00000176728	78.9377131022639	6.81570384659207	12.8854963981709	5.19277077173157	36.5029894972187	14.6130653086234	4.68414836438814	8.88087696726394	2.93823284039736	2.46233560269718	1.98038426768333	3.7479387987306	6.13098907248522	36.0833352801448	44.6564328520397	7.7304787013147	32.3515886043679	3.23477882780236	8.25589344645675	1.68304578212892	5.30627181840191	1.99869944578987	1.40986456282346	2.59423457607923	1.86445698794554	1.17885634202243	1.14125612435987	1.08104535122265	1.19505313082933	1.05517240629206
ENSG00000176734.3	rest	ENSG00000176734	78.977094419113	6.76943585204047	12.8418243970488	5.16308493140554	36.5412004529697	14.6318479895308	4.68788076990768	8.8827429233119	2.89861884714214	2.43250764031632	1.96034171763309	3.70971413852544	6.14008957649859	36.1067468639728	44.5992603203192	7.72771038791274	32.3345767019426	3.21373872597414	8.25923480132293	1.68530308520501	5.30544773652979	1.99828735618964	1.4018990913623	2.59372874507744	1.86396744098578	1.17872960772279	1.14280789940776	1.08346020004179	1.19454052499611	1.05473296094789
ENSG00000177369.4	rest	ENSG00000177369	79.0271332693044	6.7866541682545	12.9135214467191	5.17490294183864	36.5485511297815	14.5552776159677	4.6336999868458	8.89322740775573	2.91262138889659	2.43738064582583	1.94920919384812	3.72144137184395	6.13116738667367	36.1173695652129	44.6262904961833	7.71011019661357	32.3548797695412	3.2247451172975	8.25481253011617	1.68574597732413	5.30871505896728	1.99818403490311	1.40184928328432	2.59471360287317	1.86462143629225	1.1790317490218	1.14337551596325	1.08334590207092	1.19440633645636	1.05517212862549
ENSG00000177738.3	rest	ENSG00000177738	78.8705884935984	6.75927768715475	12.8943980664127	5.20578109205053	36.502244055872	14.5372481732261	4.57027388823335	8.9721769616111	2.89661339414347	2.44888862181171	1.95342071046062	3.71006466274009	6.08685703722845	36.1211222279492	44.6297148353806	7.7135840114672	32.3522136144248	3.22777231650764	8.23954002786928	1.6782597798577	5.30498638169913	1.99889902719131	1.39946191431082	2.59136290601429	1.86776997819974	1.17848273647076	1.14442767193446	1.08280908654724	1.19607435629651	1.05525890130497
ENSG00000177788.5	rest	ENSG00000177788	78.9363953305034	6.67432126319535	12.9600389090575	5.12575796356569	36.4957987089334	14.5164953535438	4.63855433297335	8.86550849736052	2.90278516632164	2.44467834515836	1.94239591649339	3.72236957424314	6.14704254914385	36.1112639153196	44.6187144034552	7.70053462565584	32.3727826699325	3.23337808384961	8.25000554860419	1.68253048714316	5.30743467688456	1.99733558165647	1.40129654213547	2.5934991349399	1.86252334826774	1.17901065384939	1.14316736043061	1.08345586028377	1.19436653846476	1.05503211914931
ENSG00000177822.3	rest	ENSG00000177822	78.8115691272996	6.92028827443545	12.9198173966944	5.07124216205623	36.6230003932574	14.5897524693052	4.69976976006908	8.85192059398609	2.95363802497305	2.5363959224167	2.01326397036184	3.77314952731732	6.11565321979715	36.071915754746	44.6019330653793	7.68840293065472	32.3509622975382	3.18060885468568	8.25622547274942	1.68717405069852	5.30445986964525	1.99735920271017	1.41076849020754	2.59343848866829	1.86433757273743	1.18108796451411	1.13765754931699	1.08934066098645	1.19260652105163	1.05655641696317
ENSG00000177853.9	rest	ENSG00000177853	78.5060296098432	6.67060750235432	12.8993206163138	5.20135299373635	36.6588541826693	14.5723646016346	4.67346050775528	8.90654956994705	2.98162114739852	2.42869360671304	1.86212730550183	3.7187075869573	6.22847638889074	36.1708594625371	44.6119154974307	7.58899934019145	32.4486774655208	3.26757119174134	8.28658541583921	1.65916920603296	5.31873900766538	1.99005646529931	1.39881358097513	2.59294534231909	1.86721151703712	1.17542820865508	1.14287970561478	1.08630385541502	1.19416351787991	1.05737161895119
ENSG00000177993.3	rest	ENSG00000177993	79.0235026589315	6.78928705987593	12.9180824021043	5.17520610890681	36.5443495597416	14.5527401444276	4.63524533315808	8.89163451839849	2.91185233350252	2.43781117432542	1.95026886730879	3.72211191781918	6.13477539510883	36.1164965452337	44.6279061580878	7.70743972905706	32.3543650829358	3.22640463961036	8.25627242847546	1.68360533402575	5.30816958483798	1.99881564797409	1.4018865958227	2.59480146387388	1.86436008830709	1.17897303519238	1.14322443025253	1.08347591824621	1.19435092842373	1.05520976996939
ENSG00000179082.3	rest	ENSG00000179082	78.9920260514746	6.78936739660582	12.9110990629284	5.17047137912834	36.5430669242528	14.5592760197307	4.64405574572807	8.90846284014114	2.89765165599895	2.35730637066318	1.92028342402216	3.79696785243808	6.11540040620403	36.1251321549683	44.6310366566827	7.6872968342319	32.3424968246885	3.22113144988864	8.25981089601664	1.69192851303189	5.30648717305287	2.03799352680141	1.39832194127089	2.59534754749468	1.86712017834778	1.17531477682981	1.14395839090284	1.07995620470121	1.19250070430468	1.0521080843958
ENSG00000179743.2	rest	ENSG00000179743	78.7487919810096	6.63380021784357	12.8716229921745	5.14650204680625	36.4616011865426	14.5750719878898	4.60802602000545	8.85417765623216	2.88999155702801	2.39558654287435	1.96982143533975	3.76059364805423	6.14875149727774	36.0805678360563	44.5676867872617	7.72190414497011	32.3284512558701	3.21725059686301	8.25042840683894	1.68170889447361	5.31716996303312	1.99352407542836	1.40164563471023	2.58994069336559	1.86141513571623	1.17938716056297	1.14188528033041	1.08361034525639	1.19507895047193	1.0539368730482
ENSG00000179935.5	rest	ENSG00000179935	79.0229309265586	6.78830695658639	12.9111829294748	5.17561219863976	36.5484257101917	14.5525189014015	4.63528607817324	8.89262586158099	2.91385240601846	2.43823139869034	1.94991027339118	3.72118269331371	6.13376166054375	36.118451892015	44.6246408376934	7.70459862229117	32.3551395300933	3.2249477316757	8.25580778638364	1.68412566719707	5.30896206920348	1.9985910239299	1.4017603695674	2.59457958911214	1.86470346239695	1.17929388291346	1.14347423562785	1.08336919767627	1.19452912461432	1.05517342671688
ENSG00000180712.3	rest	ENSG00000180712	78.5352937397155	6.12193353344386	13.5266521054588	6.40137091365257	37.7789755948102	15.2631684586971	4.13155330684765	8.56838143505963	3.09588751979539	2.49054096780395	1.86519117747292	3.78321336996753	6.0680496771558	36.2039535926487	44.6019925271932	7.77430935273191	32.2874138477725	3.24898264868395	8.27918139721487	1.73069627615613	5.31565589522859	1.99818218399661	1.39703901506949	2.5914775528048	1.85388605604227	1.18205790770768	1.14304544937349	1.08175331704809	1.19501551050216	1.05598421491421
ENSG00000180769.4	rest	ENSG00000180769	78.9587311389334	6.82195430639185	12.9261453048605	5.19906719138133	36.522401976285	14.5448190255053	4.66700408496624	8.88627122894449	2.8964462778991	2.43345944950328	1.93953112861577	3.72030966473153	6.11994093220961	36.1523422430883	44.6169166991274	7.71084355750938	32.3535879302469	3.23828997260491	8.25446510322336	1.68453014770119	5.30677000021108	1.99860389647241	1.40164724280697	2.59443393989011	1.86502296031132	1.1783138884296	1.14351741316871	1.08318710652152	1.19487245079466	1.05558543055241
