gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000232324.1	rest	ENSG00000232324	68.4101180019506	17.4637252347102	13.498434862971	10.835434984786	89.042377189559	92.7977572802161	6.70957737746808	157.005564941466	86.0568217860216	61.4926990227664	50.9636799569199	29.599344294663	11.5046195633174	22.7079071675184	9.03377898155654	7.56147060991478	5.29600887680502	3.08323932483585	3.18190587008268	14.7521406638664	1.66845697335325	1.58905356746084	1.20487049960963	3.0060280367057	6.25209581296931	3.02567870470431	2.50470827602606	1.3868446041032	1.5926993499429	1.17092255111408
ENSG00000232388.1	rest	ENSG00000232388	61.9313812573018	16.9981202172517	13.3219566278337	11.8945298073053	89.3295934704126	92.1457335402005	7.13242767170043	158.179945431193	85.8846503266246	60.4810305170562	51.9127253930098	28.6975782350178	11.5794320345764	22.7838382803144	9.02159814375713	7.37054425025782	5.67461681679426	3.2395204127337	3.09934113103416	14.8615630950231	1.83870120733245	1.68779324667189	1.2646225152527	2.88958497313123	6.30380446678662	2.88420637787639	2.59971857878588	1.37982515888275	1.61919236127962	1.18416399913913
ENSG00000232445.1	rest	ENSG00000232445	68.0000121173948	17.1795618033793	13.9071819662798	10.908385857929	89.2670780135953	92.6562837433516	6.43293856244621	156.950146082261	86.2073946494698	61.5653982665969	50.7307420960354	29.8144998104123	11.4087510207889	22.7767664465804	9.0610656315763	7.68768199749197	5.26336793364615	3.11899157375663	3.03864956347852	14.7472089849161	1.70375648594597	1.5832539405042	1.18847710545495	3.06759704722569	6.25808524899535	3.05053394501858	2.52349830841265	1.40038321005732	1.59568790220283	1.17283256146359
ENSG00000232527.3	rest	ENSG00000232527	66.8926149349277	17.340038400884	13.115753438782	11.0645619246403	88.974658840011	92.5539162008742	6.2108160449801	156.830228489841	86.0506370042515	61.6925585036714	50.8744304304886	29.3866171305664	11.5161287593342	22.8899354188842	9.20051567853359	7.63447158357841	5.35270857823825	3.35238729648947	3.46855790970546	14.7489837408771	1.72573735072266	1.59209880705766	1.19392411386853	3.07142695520313	6.25459570408505	3.02124051732602	2.57016831080877	1.39425091980955	1.5772323158952	1.17123790853252
ENSG00000232533.1	rest	ENSG00000232533	64.5343642629773	17.3947553047165	12.9942605215962	11.917541645939	88.0537697378607	91.7372846431505	6.92123554077812	159.524731828712	82.101649348958	64.0892721391787	50.3503095295063	29.6927630353779	11.0678474529683	22.8655814245167	9.18589571899289	7.54947219056965	5.22137537592136	3.13558560491674	3.12093119820426	15.0487547583377	1.67962120199542	1.52078860962455	1.18474844462819	3.03469702250832	6.14745682474589	2.98874143565936	2.47579944151871	1.39654725586093	1.57870298195249	1.17239552259464
ENSG00000232755.1	rest	ENSG00000232755	68.383467251828	17.4466914992889	13.48584201615	10.8534872022074	89.0477625381907	92.8468322258868	6.7091363575346	156.965012990414	86.0253397751585	61.5354478408969	50.9789993320419	29.5251286441253	11.5205179181245	22.8621476717671	9.12301553262726	7.63247203069422	5.13459151327142	3.1669984424475	3.10117572750427	14.7370645956767	1.68912582964793	1.59375916253376	1.17998619484965	3.06796006197117	6.25583981644637	3.01363446686926	2.51625588609512	1.39404194680668	1.59714924920325	1.17110153337412
ENSG00000232774.2	rest	ENSG00000232774	66.4012107648183	17.799510230457	13.0837838880795	10.5916366074518	86.3230098181808	89.9967298962058	7.77127598359088	152.241672587336	83.543750183791	59.7587569370001	49.2120311999723	28.8487398265857	11.165210744413	22.919732069986	9.79580882443835	7.76709109933991	5.37464601233249	3.19885793670144	3.27158157147957	14.6252673894231	1.67232657751485	1.60442751520123	1.17920256264632	3.02274252765142	6.27252400948258	2.98362685022168	2.4915792456196	1.37973948940357	1.59639246931752	1.16572103669209
ENSG00000233016.1	rest	ENSG00000233016	66.2541758719058	16.2371415452751	13.3539608260145	10.7908966377037	89.5311385019079	93.9102132205354	6.92227819092287	156.280836075684	85.6124140097983	61.6249591732071	50.7970455254641	29.737803996622	10.8970798832897	22.5514114562649	8.93327033158795	7.75668872819613	5.01310437057137	3.10023103139318	3.19370741155712	14.7191655193072	1.61608407282252	1.52566294113002	1.25923253980019	3.03833684310287	6.27235651344309	3.01621563683699	2.49686683194242	1.3995454049712	1.58741408879873	1.16245475519723
ENSG00000233098.2	rest	ENSG00000233098	68.3145597287057	17.355857231529	13.7083206647383	10.864336877689	88.9544652504422	92.8114833856043	6.68268622466339	157.123996303788	85.792585050308	61.7546419306504	50.8458162380974	29.5400346704145	11.5874892410191	22.7865554449425	9.17682556184473	7.45850116026151	5.11473732609711	3.12639355084326	3.14765332610467	14.7757111882693	1.66969454265071	1.56740346108172	1.20631714442118	3.07044443436451	6.27552218649383	3.03329589409281	2.51884150082381	1.38552215471899	1.5885955281692	1.17114747723265
ENSG00000233137.1	rest	ENSG00000233137	66.9620913610754	17.5894164029047	13.7700150022976	11.3468312437446	89.0582238216165	92.7755374281818	6.94036312748457	156.922343438314	86.0740565083935	61.6579589188572	50.7109775632394	29.8201290165377	11.7872736838231	22.873821395595	8.97632775060097	7.6164663825631	5.19584637513862	3.16912417443188	3.11750620120484	14.7858636566233	1.69417113786852	1.58963916934538	1.19706952288766	3.04148835336045	6.25944590082123	3.01795468416989	2.51942968886105	1.39049410503872	1.58991899828295	1.16131770801218
ENSG00000233236.1	rest	ENSG00000233236	68.3503090751164	17.7535054681075	13.766373796305	10.8630396200582	88.9846157758448	92.9996694966434	6.66020502054338	156.885863067239	86.1173379139475	61.7078416291085	50.775316425998	29.5278775707582	11.4827315545291	22.7941464663692	9.04159844784999	7.5643772092532	5.23410093640948	3.11860368852572	3.14038772382061	14.7441660937586	1.69443675918808	1.5850651721956	1.18407741573041	3.06140458368907	6.25144998275468	3.02095137237147	2.51906656940083	1.39276887708238	1.58972075758751	1.17175258589576
ENSG00000234147.1	rest	ENSG00000234147	68.001948751741	17.9779870510325	14.0181972137328	10.7290762457583	89.2157273059896	93.1458251601109	6.7269013143732	157.138498560237	85.8140909335568	61.3147291725421	50.8381748442801	29.3966276907648	11.5636022028719	23.0613768458191	9.05030562555356	7.57867051635949	5.20363454878771	3.16232233389012	3.12330084393127	14.7493888819681	1.71500705630336	1.58849833596652	1.18486033386574	3.06323244430432	6.24795258633815	3.01947919568602	2.5164154352508	1.39115913034941	1.58656275193246	1.17034265906735
ENSG00000234160.1	rest	ENSG00000234160	67.8214561631333	17.5023469473706	13.763991575385	10.8395495438057	89.1214365836997	92.8112662628244	6.57197054151005	157.024748020831	86.0393367314107	61.3734063050869	50.6707706375775	29.5561875941985	11.6602453292714	22.6677294245081	9.09637271853325	7.43571668833869	5.24610714728793	3.04499547922771	3.20487108243873	14.769406755581	1.70467456056515	1.5769149476844	1.17578362024617	3.05541326319104	6.22775994422011	3.01833560140761	2.52408974151628	1.39127131378638	1.56900018251221	1.18539738927629
ENSG00000234327.1	rest	ENSG00000234327	66.6098414555979	18.1790187660785	14.4981735095302	11.0867902402765	89.0643642854004	93.1145220332254	6.92788030342869	156.740708923839	85.8868508808548	61.3587497199881	50.299561406783	29.9652130249792	11.3222105151195	22.9497588852277	9.02943073814805	7.64250368589015	5.19607120237236	3.15511517217208	2.99859149836631	14.8023849118772	1.70743040076112	1.63676567731327	1.20578317614621	3.07160042007504	6.25682768874652	3.0239844588103	2.5125109792356	1.40006511494791	1.58755382154206	1.16620257833353
ENSG00000234431.2	rest	ENSG00000234431	67.0901656784861	17.4178796278532	13.2619773330932	11.1232739064705	89.2091185474816	93.3256646881798	6.30641312592285	156.180522525428	85.7996659954935	61.7101372450968	50.7584696959323	29.6393132513922	11.3806295950238	22.8022021675223	9.02543942942709	7.57778206003789	5.11619902928052	3.27614024302868	3.28743403820887	14.7730840769104	1.68496944349033	1.5538874629981	1.20051263386987	3.04388544741989	6.25262885723961	3.03810219078003	2.50992887078923	1.39589106181541	1.60414659902634	1.1756416091684
ENSG00000234449.1	rest	ENSG00000234449	66.2405841526335	17.6133110210363	14.3958402753973	11.3002772765629	89.6974342579075	92.6624218066809	4.76022235064182	156.93562728595	85.8756330792543	62.1750059502713	50.5649770464191	29.4107773569609	11.9359276497204	22.8883193874767	9.17348184774225	7.72612249899289	5.47425470155467	3.77222221429895	3.92994770774086	14.7732413187942	1.71635743584622	1.55696109071784	1.18262594240824	3.01745907345958	6.21052033448749	3.03901366773834	2.52174827191365	1.38738300552418	1.58314209615857	1.16100690093683
ENSG00000234456.2	rest	ENSG00000234456	66.9395266183751	17.325974338795	12.8279402788081	10.9557739642524	88.4432157447003	92.9364178124787	7.07594310156698	157.181619968944	86.1405391128837	62.0500349894526	50.9768916110201	29.7069751817074	12.4073264095429	23.2486703472364	8.53512017160634	7.60223452137464	5.05037404434838	3.20237090300909	3.16894872725341	14.8122217330472	1.65809634872211	1.59263064054595	1.16519133788926	3.03598710122602	6.25386890481851	2.98261818663892	2.48367925391668	1.38503767402234	1.58844019225033	1.17562238712976
ENSG00000234456.2	rest	ENSG00000234456	66.9395266183751	17.325974338795	12.8279402788081	10.9557739642524	88.4432157447003	92.9364178124787	7.07594310156698	157.181619968944	86.1405391128837	62.0500349894526	50.9768916110201	29.7069751817074	12.4073264095429	23.2486703472364	8.53512017160634	7.60223452137464	5.05037404434838	3.20237090300909	3.16894872725341	14.8122217330472	1.65809634872211	1.59263064054595	1.16519133788926	3.03598710122602	6.25386890481851	2.98261818663892	2.48367925391668	1.38503767402234	1.58844019225033	1.17562238712976
ENSG00000234722.2	rest	ENSG00000234722	68.2142180322976	17.9382007453372	13.9911781656097	10.3892411633713	88.9977280274048	93.0938633252497	6.58726638725453	156.93341884406	86.0701385379392	61.7473773092458	50.6988844111548	29.4242564977855	11.5527882511228	22.746074142863	9.05187953014696	7.6497589535296	5.21475891975155	3.10463257225225	3.13466021740371	14.8034976345642	1.70316336330965	1.5819797286977	1.17836880305171	3.05377262211775	6.24739156102893	3.01760901656366	2.5190868247999	1.39228772949517	1.59014567979251	1.17037430536759
ENSG00000234741.2	true	ENSG00000234741	64.0420131777054	17.4828785322103	15.270648252444	10.5811676028621	90.0908593065828	93.0407487950693	6.65284462164142	157.518131276528	85.6466392721184	60.7314015622858	50.3612562285907	29.8854792361191	11.9587293804494	22.0268789402039	9.46888721329129	7.38249108109951	5.3504632059355	2.83585305493759	3.22513067358939	14.7184954237744	1.3632504923749	1.55708755723222	1.17460162469178	3.03570344275864	6.21207476522606	2.95702202733474	2.5329113145502	1.39851690893194	1.5844942054866	1.18048866611124
ENSG00000234883.1	true	ENSG00000234883	67.2348976435927	21.3192923912352	16.279141231167	20.4814830285627	89.4899301839316	95.9875819960309	7.73453013416662	155.171276063489	86.777676813593	60.8356489586232	50.5313950017876	29.0912225372262	11.4184300163867	23.1247993252158	9.2030950949562	7.3433901642547	5.49519976152309	2.99012083235047	3.25332917798363	15.4977505770873	1.75002840026831	1.61884925497035	1.23444087677871	3.05407929784715	6.18249936335203	3.03125238256954	2.49450186776747	1.40149252649806	1.58817812668968	1.16976706269666
ENSG00000234978.1	rest	ENSG00000234978	67.9395217158651	18.0989452054019	14.1266018676938	10.3767485371876	89.0374429717357	93.072893289206	6.61814757923972	156.97579747089	85.9213424472254	61.8112855659591	50.6575533988178	29.4322192430774	11.5832346536773	22.7691079687606	9.07980099188419	7.64383574860788	5.27330456316167	3.08326116926285	3.1217132761112	14.7967018848164	1.70558250999176	1.58374399672031	1.19415829134496	3.05385177753236	6.25705081326663	3.02291593101565	2.51857259857426	1.38972420741985	1.5890527045861	1.16998427636224
ENSG00000235106.1	rest	ENSG00000235106	66.6036887382045	17.1533680920305	13.2312688936215	11.0991052572989	88.7999991839105	92.4021040106268	6.66453423175355	156.955270867337	85.9744402054467	62.0423912905446	50.654006014239	29.5121282725992	11.6560535536991	22.9205478434236	8.86934940332639	7.59763599421936	5.19370721094078	3.07736142487573	3.09962597478811	14.8121877190994	1.67431798423245	1.60923039431256	1.19437655074129	3.06350481899491	6.24579543743928	3.03652196220908	2.52627748870135	1.39432415283289	1.5840659123269	1.16671222626758
ENSG00000235106.1	rest	ENSG00000235106	66.6036887382045	17.1533680920305	13.2312688936215	11.0991052572989	88.7999991839105	92.4021040106268	6.66453423175355	156.955270867337	85.9744402054467	62.0423912905446	50.654006014239	29.5121282725992	11.6560535536991	22.9205478434236	8.86934940332639	7.59763599421936	5.19370721094078	3.07736142487573	3.09962597478811	14.8121877190994	1.67431798423245	1.60923039431256	1.19437655074129	3.06350481899491	6.24579543743928	3.03652196220908	2.52627748870135	1.39432415283289	1.5840659123269	1.16671222626758
ENSG00000235123.1	true	ENSG00000235123	67.6160403395682	17.1293267127474	14.0582548116532	10.6151260917263	93.9733334576173	90.5333416601465	10.2451693135782	155.404555315669	86.822250651111	64.2348597332744	50.7922295664735	28.4874572221367	11.5964121886994	22.7569155701245	9.11304220849414	7.57861038306864	5.4805365937045	3.03520890151322	3.22185368206436	14.7972168648019	1.66170473767925	1.54128587204971	1.21770662406816	3.03407674749619	6.25736115014259	3.00799158822753	2.53000694009589	1.38641001014679	1.59326689759201	1.1736879009945
ENSG00000235152.1	rest	ENSG00000235152	68.3993504256921	16.855447952002	14.0255874652757	10.9057848597751	88.8588967152448	92.8657033503131	6.67380509712762	156.938771995764	86.1236528914289	61.7073565064237	50.7377030413452	29.5647167037191	11.7957477448563	22.6314546534309	9.42449357645022	7.0748497222479	4.89535396429707	3.05738035102293	3.17873038671821	14.7817199260669	1.67650296402439	1.54112697460729	1.18774965387967	3.05148666200024	6.23795352138656	3.03360008429526	2.51484672147572	1.38930654646074	1.5923293511007	1.16862840532655
ENSG00000235162.2	rest	ENSG00000235162	34.7805099150846	16.5193320753078	4.37338310881262	16.7467076624194	77.8654452590448	87.7139551258835	11.6944911214586	163.983622262305	99.759444434644	64.4553722446535	51.186899261424	22.3468623263102	11.1099303662627	23.38245685797	3.97409381271119	6.26341328816835	1	2.13685223881373	3.37351905620328	15.8134913192782	1.31197576136271	1.8335300351362	1.16854369369719	3.05711950245349	6.55223267818161	3.21605678102465	2.02472445368026	1.03011474872666	1.54352360683428	1.2399434006211
ENSG00000235335.2	rest	ENSG00000235335	67.4318368448125	19.2471432416478	15.3790809458978	9.10668186515855	89.0900485697733	93.8556418178161	6.38823177326912	156.955623895166	85.9389029481719	61.8756658929012	50.3864320784657	29.0523105709481	11.5640694632981	23.0489274615001	9.03962162888355	7.45085487414782	5.39167088449929	3.03876008368238	3.09649700723483	14.7600227839148	1.69274516915733	1.59933462016683	1.21596199313415	3.03434233620343	6.24448929414086	3.02369605476938	2.52594829068433	1.39560922310419	1.58959579223289	1.17241534531285
ENSG00000235385.1	rest	ENSG00000235385	68.38400894829	17.5017317158713	13.5009850341597	10.9463398209554	88.9312935549975	92.7348580130893	6.6649422630209	157.136343009141	85.7550517319683	61.9233094171121	50.8069070918399	29.6397656916392	11.4681464509407	22.7523967581917	9.0405947057364	7.58616973906496	5.21163564716823	3.14138238788846	3.14193553934477	14.7594630007326	1.70268703314402	1.58305688611905	1.20530535802975	3.07534270600699	6.2858036296445	3.0294965513071	2.52117071302499	1.38448158551797	1.58890174758961	1.17326833026788
ENSG00000235398.1	rest	ENSG00000235398	67.7980060623427	17.4004768233372	13.7675020880071	11.2291960869377	89.1929463229865	92.6890457318638	6.39949291074531	156.743761689413	86.2125350008886	61.7777241431847	50.7538978491961	29.5571349559839	11.6183784436245	22.8523576669977	9.12870986437965	7.61764128395876	5.35113318403138	2.96658390894876	2.97745749643827	14.7344017430321	1.71308437765807	1.54733207223686	1.18035545941999	3.06398982799333	6.23053711303979	3.06398147059542	2.52294080039925	1.39335400756081	1.59617090143042	1.16807875900096
ENSG00000235576.1	rest	ENSG00000235576	67.9217543664927	19.4019061352463	14.9168376808328	15.6314490124139	89.2340668496928	94.3670580405143	7.1875723395411	156.039564037693	86.4435477234834	61.2597825487467	50.7081488260946	29.3623911687876	11.3773038865099	22.9572085500595	9.11191186528174	7.43253770083129	5.3314704467257	3.06791400782111	3.20771958480393	15.2941839151667	1.74195664074473	1.61047818248374	1.24751419552767	3.07385460851595	6.23203364564449	3.03176488888651	2.50424009902031	1.39625536346724	1.59318831677047	1.17117722266467
ENSG00000236094.1	rest	ENSG00000236094	68.3912841392518	17.1019983872235	13.8151369304867	10.8798630299821	88.8459449462807	92.8482530651333	6.71788860341629	156.910442196997	86.1343050377306	61.7260454370595	50.8329025659997	29.6044671317492	11.5021484321845	22.7896430346641	8.99877027620923	7.63314358513224	5.24103067682416	3.13994171925977	3.14304458874032	14.7484597552706	1.69502367932048	1.58731886191168	1.18294914952317	3.06535511972621	6.25672967542081	3.01829350632797	2.5229350870503	1.39046504900328	1.58994907861992	1.16773537563792
ENSG00000236455.1	rest	ENSG00000236455	68.1973318457825	17.5466901616454	13.5793042745519	10.9159301597681	89.0392348070888	92.9216628159809	6.69750764049326	157.011909910744	85.9637605395137	61.6660420573803	50.8154947681984	29.5016882652734	11.50379119008	22.6768817991829	9.00066454979354	7.52463223623652	5.31639277326119	3.11153486154978	3.16662715909767	14.7335521786828	1.70601154335018	1.59895581613136	1.29605040057914	3.0834648653032	6.27953738622856	3.01025833617388	2.52084123667996	1.46760101096577	1.54743872882681	1.17014680742638
ENSG00000236537.1	rest	ENSG00000236537	67.6065413131168	17.4455810277713	13.4933223236391	10.9686807836142	88.9479533958287	92.4758573009307	6.57647586001406	156.727860912481	85.7077485616277	61.5455191695938	50.7094810492841	29.3502959365924	11.8457442081756	22.589249534663	9.18712909160315	7.61462877221176	5.2405414973441	3.23925004974301	3.12886782377077	14.7626310870826	1.78819522296366	1.57867768966436	1.27039833621144	3.07802323535597	6.24202649915031	3.05642726904126	2.51529420499808	1.37944532939308	1.58235674275595	1.18242960756849
ENSG00000236609.2	rest	ENSG00000236609	67.92613524308	17.3644461128102	13.500818363377	11.1058105984821	88.7905486832259	92.5805261086847	6.82994413272657	157.57907770888	85.0632776757798	62.0900632968287	50.8173768775325	29.5458250381523	11.46245101996	22.8721996651621	9.32831815825801	7.60597589343334	5.2584157359766	3.16029469674888	3.13287253897768	14.7746865498145	1.75174403385958	1.58818160640192	1.24534264009777	3.08247311600236	6.26480481673642	3.03339401773072	2.51302167640607	1.37010914768892	1.5864361046289	1.18008825711067
ENSG00000236618.1	rest	ENSG00000236618	65.6075513163229	17.1052798892495	13.9956424083068	11.1391747685305	89.1064321352759	92.2479814794148	6.88142589591511	156.86724347844	85.5095294897391	61.706357558685	50.8850627732169	30.3062159907649	11.2832001382836	22.7702891366369	9.36083228163599	7.94561859701125	5.39269413361305	3.15538179255286	3.00834011656943	14.7214890871849	1.73835466597002	1.54263180099758	1.13987301666658	3.07997472247165	6.24700771099956	3.04141975061104	2.51732669036371	1.40958713436255	1.59284829475067	1.16646743543748
ENSG00000236673.1	rest	ENSG00000236673	68.2676181112594	16.0522672784485	14.7583952481039	10.9713586206028	88.6459628502539	92.9624389104797	6.77700713272205	156.913749917924	86.1297589087796	61.7469310234495	50.797071454726	29.5931586441907	11.5833481628097	22.7728713956262	9.12487432845578	7.52244313564094	5.21152702710521	3.12598311750242	3.15436908334106	14.7618030702545	1.69763301866375	1.57505290687593	1.18430776051501	3.06131481574091	6.25416957048039	3.02253073709934	2.51711918148729	1.39013101772269	1.58991644930867	1.17150522033956
ENSG00000236810.1	rest	ENSG00000236810	67.9023923194844	17.6227960733993	13.7670834734105	10.7325001931655	89.0870336592686	92.9141129948185	6.64650533091191	157.083948820403	86.0042343710725	61.5517811311765	50.6482528716717	29.6109969968116	11.4489233439191	22.8873738998449	9.06952953938372	7.62621251235182	5.15842762841898	3.20082567574116	3.13074198921863	14.7429590537479	1.69497341501038	1.60321684541733	1.18439290549845	3.06142395655431	6.25179319138147	3.0222496293867	2.51601888541324	1.39600251862243	1.58878874396155	1.1701595487064
ENSG00000236933.1	rest	ENSG00000236933	66.44665706938	16.600071838097	13.0658982389224	10.8536291479853	89.2903774059772	93.4990129819305	6.85401278762195	156.886917212869	85.2860607591468	61.0922660789639	50.7792613868903	29.2387639970127	11.3998033013127	22.2852804389013	8.63258474549137	7.19730590221768	5.74721642420227	2.92329094328074	3.16967294967618	14.8355490699045	1.91357581684233	1.48805294505826	1.15260787515808	3.09984966124969	6.24601467447494	3.0099446166165	2.49354274926729	1.4320336799921	1.5727354482046	1.16198886613834
ENSG00000237125.3	true	ENSG00000237125	68.2364136452294	17.5536009802792	13.5148121780181	11.0599128883941	88.8731621744423	92.6020475920899	6.67488749331486	157.499682052026	85.2130742223751	62.2416735595184	50.7612766042953	29.6706203486423	11.4049926684421	22.7525025859584	9.06359406285106	7.57424961192162	5.22001825703714	3.15075843461713	3.14338662687333	14.8005084831593	1.70917806891835	1.57556876952025	1.21015603113258	3.07655225307614	6.28303805044969	3.02578305568355	2.51868345692608	1.3854276774543	1.58881239926482	1.17492451798403
ENSG00000237181.1	rest	ENSG00000237181	68.242563917449	17.8371424661172	13.8144123743242	11.0097503469696	89.0016959994201	93.1439453343204	6.68537425992316	156.785500081267	86.04911387863	61.7030976172686	50.7468778149743	29.5238606558648	11.4620667486109	22.7822154700526	9.04023777980202	7.55774700813301	5.22511313856233	3.11746110426099	3.15400489586684	14.7467352641658	1.69105649300559	1.58196953364569	1.18434764508659	3.05815480367658	6.24828249221875	3.01727663691361	2.51738072352051	1.39242238812005	1.58980281802522	1.17121321878429
ENSG00000237188.1	rest	ENSG00000237188	68.036568319552	17.4705045063669	13.4530615642878	10.9278798141471	89.0441694573558	92.6840270696825	6.85119767283257	156.962843088569	86.0858115052265	61.7807673178971	50.8500733659428	29.6060396546855	11.6471761503009	22.8549031881587	9.02555557342237	7.60960078765053	5.17441578283762	3.16546763347242	3.12895002984208	14.7376705908987	1.70387922579064	1.55699307146742	1.18927771054084	3.0544678613232	6.25387917562512	3.01570960020909	2.51559418384785	1.3901512008816	1.58637453489285	1.17230507237377
ENSG00000237298.1	rest	ENSG00000237298	66.455810684769	17.3582203997289	14.0502057888377	11.3630182901707	89.2286392424492	93.0937316468683	6.34926970568594	156.96716494944	85.7360047604647	61.7365866616667	50.5914351868412	29.0212600288627	12.6846512151462	21.9067233642027	9.12957280627429	7.27449862922106	4.86720741752664	3.36491151377889	3.14828506418649	14.450197811798	2.00006987869447	1.68459185717293	1.17087918630862	3.11069084644798	6.37287882643409	3.0978914214688	2.54661432523002	1.384352049759	1.56435728111278	1.1573986285818
ENSG00000237311.1	rest	ENSG00000237311	68.2056059533648	17.9558734159227	14.007807076894	10.3720651473129	88.9909593954253	93.0980077577641	6.59370361051407	156.927261243557	86.0772211648191	61.7585146528541	50.7113488490199	29.459519482179	11.4904531392967	22.8489407361295	9.04056031640768	7.53802984352758	5.26088316997163	3.1058784059201	3.13188791383165	14.74097946212	1.69036999969056	1.58863871583064	1.19495579775095	3.05830767746109	6.2532368931962	3.02242980870832	2.52004381139359	1.39327911443208	1.59003264268734	1.17120099193878
ENSG00000237372.1	rest	ENSG00000237372	68.4268504870118	17.6190101838509	13.66862651517	11.3127274920619	88.9753449667065	92.9673925049449	6.71761701163582	156.833165583097	86.1446230963553	61.6649960892747	50.807642514765	29.5573347540387	11.4915923482635	22.7439109702767	9.04640899633507	7.58767615272324	5.20604026213863	3.12374035172278	3.14349944983631	14.6722909791709	1.68108200996462	1.57936449954335	1.16279241513183	3.05684261896845	6.24340062211277	3.01688264372103	2.51952482421201	1.39311707680601	1.58729510737113	1.17207701520246
ENSG00000237429.1	rest	ENSG00000237429	68.377093308231	17.6074024178587	13.6598749197499	10.7168063232756	88.9621435481938	92.8942200568472	6.65635019388269	156.914713067634	86.1067078904884	61.7063979919863	50.7915301062732	29.5609587866218	11.4860092839583	22.7965597484701	9.0382060019843	7.58107804411212	5.21720752231687	3.1261847223341	3.13224565594043	14.7363229469179	1.69216718726521	1.58674775888402	1.18621781172943	3.06381269423928	6.25346191330627	3.02121179807297	2.51879674384022	1.39285921261828	1.58955499279926	1.17166030039881
ENSG00000237643.1	rest	ENSG00000237643	65.1611637819664	23.042386728114	19.4038946057006	5.38660009008045	89.3545228698638	96.0681056096181	5.80532824675664	157.00593693421	85.5677227555359	62.2645140404343	49.481305552422	27.9940035574957	11.5761714791644	23.9516849819541	9.00538503345664	6.84907403698948	5.90644412214414	2.85503563036064	2.9765485313217	14.6138481435748	1.68698628771701	1.65574787685777	1.322399257529	2.97905383153967	6.23564453425889	3.0432489298411	2.5342957388554	1.40591759203765	1.58976278716281	1.16396469970645
ENSG00000238060.2	rest	ENSG00000238060	67.6854821506286	17.4889815558527	14.3382804511938	10.2920467977476	89.1114838583405	93.4159301567712	6.73794172945096	156.945004354627	85.8967225815542	61.5788772384724	50.7126086575817	29.6400862992098	11.4019303071265	22.8173691865924	9.04523245176505	7.66479686094967	5.22231757900056	3.19859168640036	3.11918227738937	14.7483720535604	1.69120542101857	1.59935497702474	1.1973526169491	3.05854147259214	6.25981167749381	3.00603620689939	2.51894860718709	1.39309454648621	1.58956539834626	1.16883330466373
ENSG00000238178.1	rest	ENSG00000238178	68.37169975539	17.6731455511796	13.7058146385908	10.7182855906923	88.9706856060426	92.931808884009	6.64506920146262	156.931462471632	86.08183173844	61.7381208815937	50.7816046989922	29.5454542457559	11.4830263808791	22.786952851253	9.0429088281624	7.57225247055022	5.22681875948079	3.12091157553298	3.14083168406766	14.7485059294519	1.69333527654835	1.58453741285681	1.18763626028848	3.0632641459764	6.25502961503019	3.02160267100223	2.51922512046785	1.39221140774946	1.58999039167658	1.17177298481835
ENSG00000238227.1	rest	ENSG00000238227	66.1940129429633	16.6139103009891	13.4371968572975	11.0061372024093	89.1919354379902	92.838354073823	6.23796328406715	156.743484949764	85.7502639980447	61.631942173552	50.5552653879037	29.5345195856159	11.3400571720342	22.6932829035088	8.72452095290359	7.49898069924447	5.28379625646863	2.84068944072812	2.94869534418533	14.8165274938479	1.70297710129141	1.66781405584104	1.13793596643774	3.09612502520255	6.22337416031775	3.07091513729882	2.52331743709059	1.40444512290507	1.6079602057348	1.18824222643183
ENSG00000239368.1	rest	ENSG00000239368	67.8205751419463	17.5545364568524	14.0446326108785	10.5907048877985	89.3089819946145	92.9351937111074	6.67942530059882	156.977656099853	85.994985070106	61.7138635268169	50.7951948664888	29.3065405808772	11.6894984295276	22.7225591048613	9.27284845601672	7.45570659607884	5.1294022570967	3.14146194901157	3.19009514749433	14.8062404129202	1.67082004667408	1.60660857935717	1.16621800148914	3.05498439977843	6.24101864933428	3.00080687146403	2.50524702394197	1.39673322729277	1.59558963109752	1.16931433421227
ENSG00000239906.1	rest	ENSG00000239906	67.9694573295168	17.4379208264568	14.0969661471962	10.6571776668241	89.1231062861877	92.9568773261087	6.62216984261456	157.111165973627	85.9450570769533	61.7772314530818	50.6048553240333	29.1872933546047	11.9153005015992	22.2718514624736	9.40988374911953	7.31688662201835	4.9099089175105	3.13040976299057	3.17138384757011	14.8293418207931	1.71755018526647	1.84576588477033	1	3.11771577447007	6.21001526533618	2.9935203822333	2.52465698438065	1.37229664222153	1.59098822401426	1.13162905801528
ENSG00000241860.1	rest	ENSG00000241860	68.1901726183813	17.4313774551302	13.8760363140945	10.7415177351815	89.0977852342368	92.9205970728502	6.67846150640678	156.968749419128	86.0197326294227	61.7380691618212	50.7430939904538	29.4384566407075	11.6878858895203	22.5944670463383	9.20697135737224	7.47851576741932	5.10585489600025	3.11643981878322	3.17458653913422	14.797450702951	1.69111658368283	1.57927930831075	1.16165254736776	3.05893438871522	6.24518825539714	3.01617397368231	2.52035858558689	1.38774654031961	1.58435456720345	1.1695448328316
