gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250448.1	rest	ENSG00000250448	18.9358707046743	5.43978559765822	2.92098328437236	4.81185153907278	3.98666282259056	5.14871365487533	9.61962699682984	6.07531689623775	3.26193057202369	2.12838246887875	4.96794963085701	4.11250806121951	1.79080025937465	1.32318534020144	8.49685929276384	2.32683235231493	2.96913946852934	1.52424094721429	1.25207542546055	2.28090984655831	1.1729328280826	1.42982645079789	1.80323251788176	1.22678882536097	1.03240043273092	1.0508966219204	1.2114764907975	1.1780878231928	1.03585147095173	1.03604251345179
ENSG00000250451.1	rest	ENSG00000250451	18.9208303726558	5.43719082457047	2.91943412250908	4.80587096537945	3.98922321188166	5.15272655778057	9.62201236590924	6.07059302617517	3.25691865341907	2.13168465098136	4.96410463281719	4.11624748739776	1.79326947249264	1.31069980694879	8.48744803091379	2.32963178054146	2.97386843284784	1.5258379086761	1.25181862591787	2.27941142098927	1.17180162254059	1.4297538778073	1.80284583335917	1.22658310082204	1.03207668775462	1.05093533105328	1.21113286789061	1.17774574521139	1.03561356020048	1.03577577840169
ENSG00000250511.1	rest	ENSG00000250511	18.9356534888766	5.44207618598905	2.92307422715984	4.80812887486093	3.98619496355571	5.15564668634378	9.62129415459229	6.06724176892763	3.26346612433793	2.13124622238075	4.96783962035587	4.11916369659762	1.78975552399649	1.31374376726324	8.49723748428218	2.32862900390108	2.96961169642003	1.52467874491099	1.25428616198749	2.28072070762238	1.17250580394255	1.43010747483018	1.8029039854805	1.22668206437158	1.03249226869544	1.05110958646276	1.2112971317985	1.17823526380099	1.03567991970553	1.03601107566453
ENSG00000250513.1	rest	ENSG00000250513	18.9295359082706	5.43562170582212	2.92535759868963	4.81150149005457	3.97893479770423	5.1592392918027	9.626089297333	6.06586995888714	3.25962400725055	2.12777256206604	4.96382029881756	4.11390938510132	1.79220470356477	1.32237147264529	8.49463432897226	2.32624949981723	2.96403344075646	1.53186193058656	1.24816004095547	2.28409393267338	1.17277780275409	1.43122566499846	1.8009392581527	1.22836695737033	1.0308055016293	1.05144247310093	1.2100286008175	1.1778920371409	1.03551772760307	1.03774133761094
ENSG00000250532.1	rest	ENSG00000250532	18.7329623239036	5.54075612353386	2.97814181584017	4.58812619906413	3.91952197139843	5.30010133596964	9.36628126624437	6.17015068199107	3.05793063505379	2.08907698392096	5.18817748880003	4.03852877554205	1.8686250395146	1.33108085008441	8.61479389961379	2.31940507994477	2.86178492503657	1.52908824521768	1.32045106451067	2.25145737792365	1.19007385241316	1.4363335742538	1.814390150453	1.22897849145981	1.04152418745784	1.04821792679345	1.21294778973683	1.17376635750158	1.034992725972	1.03755971024772
ENSG00000250579.1	rest	ENSG00000250579	18.8646618160597	5.36980702561851	2.89653326685196	4.89431317616616	3.93275651900517	5.07798877214109	9.44041189599963	5.93609614742713	3.34297379490169	2.1482169742501	4.98531950088319	4.11465252169908	1.77122872582939	1.33471614466571	8.51493226077565	2.35383940367258	2.9703404583329	1.52916919527437	1.2532513130629	2.26030162965253	1.17423850967045	1.41755878155311	1.80207040150798	1.23168767666585	1.03234711404664	1.0513760910785	1.21013515500747	1.17848038744319	1.03491559527446	1.03676466004301
ENSG00000250600.1	rest	ENSG00000250600	18.9374972998192	5.43895267691671	2.92384851201124	4.80756609573019	3.98494388672342	5.15193181542858	9.62089529603323	6.06959869633668	3.26192723380794	2.13039224683918	4.96808072211897	4.11281926653841	1.79110241312824	1.32227426898386	8.49401619594213	2.32844747900528	2.9689407282314	1.5248458410568	1.25256785477582	2.28050106461767	1.17280973576856	1.4297057908052	1.80318299607376	1.22673566814519	1.03238590482606	1.05116913558578	1.21146358486489	1.1779850850619	1.03588168300653	1.03603779634787
ENSG00000250604.1	rest	ENSG00000250604	18.8857224774956	5.35811941530359	2.90136697015584	4.81914117393191	4.06560149818308	5.1593112840122	9.65211884847475	6.03677867255291	3.20226959802315	2.13380204865503	4.99593012535411	4.13428466891677	1.81161043134061	1.32742611097366	8.48423329972836	2.32288261955431	2.96941880494447	1.52794945107616	1.25135084138178	2.28117048992562	1.16910167707551	1.4295835142336	1.80267541390201	1.22615831134565	1.03237914553264	1.05128658713165	1.21200910566319	1.17839128495054	1.03588668313832	1.03584284909549
ENSG00000250615.1	rest	ENSG00000250615	18.9357275534261	5.43663944425512	2.92597036395429	4.80745689401782	3.98500675195181	5.15504306806706	9.6223929878244	6.06785920756214	3.26446755677008	2.12713373564918	4.96980963180461	4.11349096591431	1.7898086051653	1.32074829872815	8.49481672987091	2.32758150740645	2.96802959014161	1.52034146235753	1.25344659191905	2.28594280936044	1.17009299271981	1.42824116333706	1.80220291518216	1.22570315817367	1.03267378239876	1.05139450179597	1.21161856626638	1.17810312847033	1.03597751116554	1.03607067162112
ENSG00000250616.1	rest	ENSG00000250616	18.8534116478482	5.38254337645599	2.9049712293632	4.8746033462389	3.9379298171647	5.09833822211786	9.51029521582747	5.95961932161816	3.31999526823109	2.1186232879362	4.99388279820085	4.09320452156382	1.73995108205802	1.32038891433217	8.51529232834389	2.37437096629525	2.97468089599716	1.52969934106085	1.24115760999756	2.23967665979621	1.17079634934803	1.41854871669377	1.80286967140576	1.23269284148711	1.03109481598671	1.05075065739782	1.21018482059691	1.17814272045216	1.03642897102578	1.03670780204275
ENSG00000250619.1	rest	ENSG00000250619	18.9383419441386	5.43775493733555	2.92494717423773	4.80706819031948	3.9867906756466	5.1562530334937	9.6207333477536	6.06872427242716	3.26566874778457	2.13053451045504	4.96891441452416	4.11305827024834	1.79154293110532	1.32240037087549	8.49641904872787	2.32809659171015	2.96873284137308	1.52487917618444	1.25163404825821	2.28079404762314	1.1728861778602	1.42998728967211	1.80309578202108	1.22656303482475	1.03244261057278	1.05096049646828	1.21146663571315	1.17792164287516	1.03581582535249	1.03599148591313
ENSG00000250629.1	rest	ENSG00000250629	18.9033030663699	5.46986322650511	2.90966824052613	4.79886760400094	3.98612201029963	5.16676919827143	9.63171447460261	6.06118658065298	3.26798058470276	2.13677808044026	4.95786933792454	4.15285104977214	1.75039034305737	1.38288525235138	8.49752191520011	2.32155737278781	2.9828323774719	1.52103371053867	1.25971201064149	2.27697096782193	1.17197881347018	1.4320372651928	1.80122278799305	1.22530027823439	1.03277851061426	1.05059974822846	1.21074636998001	1.17829621149098	1.03672989220538	1.03685960668083
ENSG00000250643.1	rest	ENSG00000250643	18.9359222285145	5.43955032859856	2.92486636023392	4.80523373096848	3.98298893050867	5.15121892271007	9.62377971067733	6.0654489846747	3.26278818333793	2.129569310968	4.96939156643106	4.1149641892838	1.79062394867317	1.31793115149668	8.49666869066891	2.3286921754356	2.96946397111837	1.52427673327748	1.2526363800126	2.28183980929278	1.17369000301982	1.43705569432086	1.80332809400951	1.22556885739916	1.03215319460128	1.05022789488958	1.21008807904097	1.17733010842	1.03606955214298	1.03539891968246
ENSG00000250692.1	rest	ENSG00000250692	18.9384522354885	5.4392907729459	2.92392190988696	4.80869983300681	3.98585412764	5.15323206047874	9.62061538128822	6.06909826116149	3.26208290881759	2.13033310329135	4.96840955290434	4.11300690588191	1.79105526625129	1.32229989657365	8.49632254146215	2.32746971900232	2.96904760054347	1.5245681693659	1.2520487047962	2.28059782266134	1.17289668168564	1.4300797617775	1.8032163892745	1.22667666089969	1.03240059035806	1.05097231552344	1.21145370548381	1.17804350866502	1.03587609681674	1.03602072211202
ENSG00000250714.2	rest	ENSG00000250714	18.9371177181635	5.43857303274029	2.92724757245257	4.80920205155949	3.98636159974778	5.15522948159105	9.62097316471442	6.06741881801435	3.26149686621383	2.13023504861138	4.96846400490364	4.11350496912429	1.7915998575103	1.32207904564719	8.49481455822971	2.32802861204829	2.96996179251619	1.52495840348131	1.25150953745893	2.28117026899222	1.17498212321769	1.42930213191444	1.80376321627771	1.22659131165281	1.03225917036716	1.05060404496199	1.21164738851611	1.17823316965142	1.03574705645875	1.03611471456633
ENSG00000250764.1	rest	ENSG00000250764	18.7713250211244	5.36673795014538	2.99237863028574	4.8944536600485	3.90303354055516	5.18530420262676	9.63489402059941	6.02375240637125	3.24418741385708	2.04036823983236	4.95350073647668	4.11802652836175	1.75410820027649	1.31377910602002	8.49490208186118	2.30303553228565	2.96323283780801	1.60587929834048	1.25490480523106	2.30974352602344	1.1965895741151	1.43055062650033	1.81179791550503	1.23228979052923	1.04472339303682	1.05609606941964	1.2104835884766	1.17629651508354	1.02757916774966	1.02669819557745
ENSG00000250802.2	rest	ENSG00000250802	18.8979742422761	5.42107498416178	2.92639775400355	4.81856907527369	3.96179181800251	5.14431615002714	9.61265613805959	6.05701469864828	3.26925648678091	2.11807033170063	4.95258169135693	4.09713921569791	1.77342001762897	1.31809815101198	8.4877626792054	2.34847905946488	2.97008350246165	1.53067376302894	1.25364723918347	2.26901022028325	1.17485179288812	1.4246392871242	1.80141322581397	1.22764196282843	1.032134838504	1.05068013351292	1.21089464991269	1.17967684017695	1.03550855732216	1.0363210708032
ENSG00000250838.1	rest	ENSG00000250838	18.8232919820366	5.31502825766699	2.9099638218871	4.88682302071028	3.98164046513818	5.13190252527075	9.5460028283697	5.98086885419006	3.25022907264706	2.14305822393656	4.98820485808522	4.13238550000979	1.79695495313696	1.33459231660098	8.44240554060987	2.35982792300205	2.96650042963757	1.55262203955646	1.26411283995415	2.27610795317637	1.1641620948813	1.42051136529409	1.80078356055705	1.22959174485201	1.03137193161004	1.04506658651974	1.21217344923265	1.18156267071067	1.03374370911577	1.0371009891861
ENSG00000250850.2	rest	ENSG00000250850	18.9359513029486	5.43277884874918	2.92592253178137	4.80326372162598	3.98938073316457	5.16004571362869	9.62114228139782	6.07291217787811	3.27617567066254	2.12916228659458	4.97068456714991	4.11253403437892	1.79300937232885	1.32333311768572	8.49755370815173	2.32974873553171	2.97009296863541	1.52593361868273	1.25175842096573	2.28180569456381	1.17255746743676	1.43026690239662	1.80314502037917	1.22656286596939	1.0324366504401	1.05092555846689	1.2114505726911	1.17794092655074	1.03584094666099	1.03599427016809
ENSG00000250882.1	rest	ENSG00000250882	18.9390499659053	5.43897259381341	2.924729028474	4.80850406249862	3.9858075263326	5.15497098641099	9.62028384557727	6.06715483455004	3.26213974414289	2.13085053172656	4.96852227320847	4.1130908875236	1.79087385308578	1.3220786737375	8.49608893774226	2.32741837812945	2.96891075181078	1.52467302994952	1.25219786407444	2.28151405842685	1.17249395858742	1.42972104817964	1.80308225648934	1.22653351606631	1.03243701295709	1.05101398416801	1.21148916649219	1.17805339711257	1.0358708440806	1.03602764207535
ENSG00000250900.2	rest	ENSG00000250900	18.9328605827107	5.43638370839188	2.92527829332319	4.80712224079208	3.98773650800476	5.15532657739868	9.61935150796263	6.06848959743932	3.25991219069468	2.13159654644836	4.96880599057068	4.11257361945735	1.79231984039126	1.32275315622796	8.49597220732364	2.32737001736316	2.9686768216199	1.52562930580998	1.25293876642027	2.27991071569792	1.17305086680718	1.43015880630731	1.80306069929253	1.22670785593046	1.03237430371652	1.05093286017644	1.21145581808595	1.17820901404663	1.03588287644299	1.03600871489778
ENSG00000250902.1	rest	ENSG00000250902	18.9334752658119	5.44397747023819	2.92080212733969	4.8104155472535	3.98676924700748	5.15510777029874	9.62376323042955	6.06558587401822	3.26415332810442	2.13121421880019	4.9669943656103	4.10790355587006	1.79468853925904	1.32201746373408	8.49601065992925	2.32684025766285	2.96716842696099	1.52483080965442	1.25120260754117	2.28081970141388	1.17338048549108	1.42988159231572	1.80196000540014	1.22505126723946	1.03341545481183	1.05122091354735	1.21185998288727	1.17877441994969	1.03581380421308	1.03623684371144
ENSG00000250929.2	rest	ENSG00000250929	18.9359022157162	5.43692229187446	2.92449957501931	4.80584394635906	3.98756954322293	5.15760639968394	9.62194085021079	6.0696306405948	3.27031417582352	2.12981961100478	4.96932471103625	4.11213272859642	1.79233183642352	1.32262794862506	8.49623518761824	2.32778982622504	2.96674516064559	1.52456426346753	1.2503411302037	2.28088673161272	1.17309560294808	1.42996785564839	1.80303992675288	1.22682423855802	1.03228861160696	1.0511599196044	1.21134400983995	1.17832681115524	1.03595868064649	1.03611000327484
ENSG00000250938.1	rest	ENSG00000250938	18.9340952219981	5.44105808714107	2.92451970921882	4.80996834806771	3.98626628289517	5.15401468179344	9.62095880598072	6.0680044123384	3.26383314447026	2.13138801928045	4.96830449179653	4.11378340340973	1.79063283237359	1.32070000853418	8.49550617922328	2.32767821196003	2.9690939164951	1.52416851055683	1.25190968312075	2.28065345735305	1.17381373548812	1.4296092274165	1.80283924761094	1.22630367950246	1.03249382858197	1.05125893904333	1.21137040818726	1.17811058239907	1.03582230886535	1.03603590084642
ENSG00000250948.1	rest	ENSG00000250948	18.9235472917191	5.43876217179634	2.9240605295629	4.79754596069481	3.98570817899776	5.16025475989318	9.61675480345251	6.07442064105795	3.26557683748831	2.13019941397222	4.96946412173973	4.11081570113867	1.79372348323178	1.31762194536119	8.50374201714153	2.32927565464026	2.96350727353768	1.52491226544959	1.25314980778824	2.28087345211632	1.17368748020676	1.42997274492813	1.80358813599906	1.22667362858716	1.03256451615169	1.05042061245173	1.2114702753576	1.17798083023608	1.03554733052593	1.03584206388347
ENSG00000250961.1	rest	ENSG00000250961	18.7652383894497	5.27569342750952	3.09358692164311	5.1746926412184	3.46614487217544	5.47679792407799	9.79659344844435	6.06677070590899	3.1484650144148	1.47779745733374	4.74109106165238	4.40408242708165	2.25920232456055	1.48812371062739	8.5436241775042	2.63766557158385	3.00875240036094	1.11300267488687	1.27830188228509	2.22179471901909	1.19349772351214	1.40745096820988	1.79479177014602	1.22143337162845	1.03565765525862	1.04006514254538	1.20886165657331	1.17899150510014	1.03480910995632	1.03542369317189
ENSG00000250988.2	rest	ENSG00000250988	18.7577374019783	5.32081835444898	2.91886759170915	4.7595708974056	4.00441488361328	5.15660455651166	9.66695896978499	6.08062119136787	3.26056297133468	2.13407916927871	4.91533459401798	4.09739127758604	1.77789837151442	1.31662690881593	8.48917509232123	2.33035068459685	2.9629761624559	1.51997973490486	1.25564835274951	2.29493820778546	1.16860900880139	1.42201234705092	1.79788870709902	1.22761085412309	1.03159797987385	1.04848399654485	1.21183004536085	1.18098115079492	1.03573226867196	1.0365474808377
ENSG00000250999.1	rest	ENSG00000250999	18.8962221632418	5.45434874345251	2.93202982436556	4.82239933643673	3.98930588417292	5.14811438287643	9.63009828049096	6.05812255743936	3.27220962592061	2.12653603547706	4.96367621582644	4.1006548251525	1.7999766422453	1.32245216948386	8.49566408308986	2.32542065860239	2.97081798526009	1.52662738208392	1.25007021753741	2.28316743455306	1.17782179424912	1.42923662995449	1.8056171407483	1.22639526071895	1.03168874107906	1.05105363721607	1.2104629368002	1.17783983406863	1.035662227776	1.0358625303926
ENSG00000251011.1	rest	ENSG00000251011	18.9364348812557	5.43986078984797	2.9227533427939	4.80938753593939	3.98609776464943	5.15191100708755	9.61928495165379	6.07241873921567	3.26140582373301	2.12905409571034	4.96916260779658	4.11236612976609	1.79094629361908	1.32262816920414	8.49714046109401	2.32736345390518	2.96851095554737	1.52449762847882	1.25253975356373	2.28041811886521	1.1731293867452	1.42981710087659	1.80272483066256	1.22614632093324	1.03276078705233	1.05113419926215	1.21160147343259	1.17819332838746	1.03584917961881	1.03604391292433
ENSG00000251034.1	rest	ENSG00000251034	18.9364259022777	5.43724202464689	2.92583335697026	4.81262299884398	3.98076730804683	5.1571426741995	9.62229867407143	6.06838284183148	3.26164128124171	2.13072419407535	4.9692634345224	4.11332104699662	1.79061844864522	1.3224309288766	8.4963894373432	2.32913133140539	2.96941195706513	1.52495334254017	1.25184496741406	2.28002782609895	1.17295270499447	1.42977702117124	1.80306404393624	1.22835016472723	1.03522602667405	1.05050524192143	1.2111393816645	1.17793097010218	1.03599986232581	1.03582301800273
ENSG00000251095.1	rest	ENSG00000251095	18.8515726743456	5.41433672178266	2.95129749213696	4.80404916787915	3.90738614203502	5.18163242388386	9.58060927905297	6.0998500867751	3.23855434951896	2.21608377464522	5.02924345122065	4.09683555258368	1.79572973415003	1.31542808618487	8.52026317137184	2.32243698530487	2.98851412803882	1.50011423424137	1.21397222714712	2.27650050794648	1.17425241034901	1.42523480803345	1.80385528967533	1.22369605303594	1.0310096759528	1.04882970786812	1.21181038506615	1.17689716286992	1.03582350984935	1.0353829231317
ENSG00000251128.1	rest	ENSG00000251128	18.9370306049859	5.44085890144446	2.92366089544956	4.80838207294093	3.98615418586561	5.15533660234563	9.62070698066423	6.06730709602029	3.262982180495	2.13097622424291	4.9682055654079	4.11718808451029	1.78987427557099	1.31583103650397	8.49708133069132	2.32890165731829	2.96937632607934	1.52473893747979	1.2533768579694	2.28044132527627	1.17259966103617	1.42995674403795	1.80295887256534	1.22669471619031	1.03247504371335	1.05107885910837	1.21135253963636	1.17818221408399	1.03572239592352	1.03600760542485
ENSG00000251141.1	rest	ENSG00000251141	18.8149368309392	5.30350690717224	2.94953520417079	4.74031225836992	3.97492576087011	5.18925868306612	9.59335897770264	6.09922441704746	3.23209192436717	2.16453942733814	4.71127021518984	4.04243126309562	1.71840012996241	1.29447459000318	8.61240130289841	2.30537388820445	2.96783083344241	1.48674458462017	1.25613435359341	2.26747971824449	1.18852963287268	1.42975883043417	1.7966476436827	1.2293927834779	1.03293848044451	1.04991230289238	1.21092092984079	1.17874869167429	1.03603746518921	1.03529271101012
ENSG00000251143.1	rest	ENSG00000251143	18.9142532018766	5.43588844863218	2.93359491478645	4.80530958574984	3.97654219830847	5.14173202762499	9.63015515179044	6.07554216264238	3.26608656135366	2.12470056102875	4.96680485641656	4.11420435060848	1.78986090302148	1.31920914466921	8.48945947831235	2.32748742658251	2.96859982936359	1.52772649124113	1.25441282217783	2.28258071823305	1.17514751546645	1.43307243994242	1.8036816153611	1.22571943501647	1.03227602834394	1.0507127927384	1.21153450131815	1.17829665652823	1.03633009615838	1.03637941057952
ENSG00000251151.1	rest	ENSG00000251151	18.9257826118985	5.43576033866288	2.9253193300948	4.80185087160174	3.97779881800758	5.15541573335368	9.62516812398269	6.06586494852507	3.26050657710801	2.12983132058793	4.95389486931696	4.11209237941983	1.79005127535343	1.31202719180687	8.50282469297387	2.32521154779201	2.96931937764738	1.52691047233418	1.25613044273028	2.280849635369	1.17242899787043	1.4294002694745	1.80311575192757	1.22679466711164	1.03264277596577	1.05108784293234	1.21139641267659	1.17836255844008	1.03561223474312	1.03602466296977
ENSG00000251179.1	rest	ENSG00000251179	18.9064641613844	5.43497681912032	2.9231900490341	4.80333561458435	3.97935546601166	5.16421720205637	9.6261281882332	6.06819603118723	3.25778861266729	2.13308420298685	4.92102430972906	4.10376036179272	1.78536285248996	1.32636168786294	8.50470970985586	2.32940543208342	2.96399081236986	1.51563720849155	1.25201161836691	2.27869268071977	1.17440707212837	1.4302426229495	1.80215367033916	1.22730028777246	1.03233209559922	1.05058104110751	1.21087209064799	1.17821805553921	1.03590805721418	1.03608084648141
ENSG00000251239.1	rest	ENSG00000251239	18.9313080105648	5.4400695682858	2.92341588744216	4.8060566568046	3.98445837534125	5.15493930845068	9.61800467082218	6.07282453322514	3.26278355550635	2.12979630751056	4.96701498018666	4.11617178109944	1.788237034476	1.31390207040584	8.48361853642274	2.32911253953182	2.96579814054855	1.52258141237244	1.25724899710408	2.27804734538261	1.17293631620477	1.42998240493528	1.80276327479897	1.22682316991741	1.03219640966691	1.05132921136227	1.21141645038886	1.17807484441873	1.03571927628777	1.03606227428397
ENSG00000251257.1	rest	ENSG00000251257	18.8944396666994	5.4587843383311	2.92046486979291	4.82379525756232	3.98601674645083	5.14062202160077	9.62475577056821	6.09485284916857	3.26368988496528	2.11666018720218	4.9522080529148	4.14367184941444	1.78289241713565	1.30742232324924	8.50446288419616	2.33213132370969	2.96990759952494	1.51865951314662	1.24490235814206	2.28298589638116	1.16852235644856	1.42948779082532	1.80441685902906	1.22824269461314	1.03167316251999	1.05107394914457	1.21031736536695	1.17831953993933	1.03598053212119	1.03594801035646
ENSG00000251279.1	rest	ENSG00000251279	18.9105588518298	5.43787437102718	2.93069463340801	4.81615219451819	3.97622838201731	5.16109194454172	9.62083887139099	6.06355755651291	3.2657615174655	2.11987003698858	4.96827669272258	4.11839531093666	1.78847651970092	1.32407998560113	8.49641373770368	2.32177857897417	2.96599022161247	1.54190782121456	1.25593748529359	2.28322936609662	1.17271539608963	1.42830907765752	1.80367129134806	1.22740574628971	1.03149949789903	1.05203836002891	1.21028006274673	1.17841033008808	1.03611708114331	1.03577575821154
ENSG00000251298.1	rest	ENSG00000251298	18.934883392311	5.43656695315088	2.92315733348459	4.8097859765238	3.98593626837212	5.15326101001952	9.62041559360036	6.06914251839617	3.26382157025138	2.12959632116598	4.96964070638501	4.11327551624102	1.78939110296028	1.32282576734965	8.49638593423853	2.32819101820013	2.96941467630162	1.52419721118737	1.25222536295003	2.28034739862247	1.17295258210528	1.42932788796441	1.80206790764328	1.2256316222352	1.03302073714996	1.05112704961116	1.21176616629208	1.17839924652482	1.03580080105249	1.03613190898897
ENSG00000251307.1	rest	ENSG00000251307	18.9273876254969	5.43084643718428	2.92773449446056	4.79654121026839	3.97907759729264	5.15461433761321	9.61701084167407	6.06836248059974	3.25585894459114	2.13204507553975	4.95296592059125	4.10494162590635	1.78473146392234	1.31881953308466	8.49901904419727	2.32985022962139	2.96967512785843	1.52275618500408	1.25131128509868	2.27719663558955	1.17331507504161	1.42851509315659	1.80275551803988	1.22677891020292	1.03238466991146	1.0513376393819	1.21145891577501	1.17792217834435	1.03590962467443	1.03591407456977
ENSG00000251309.1	rest	ENSG00000251309	18.9387824362718	5.43880551540596	2.92494508629823	4.80879777097846	3.98513956994828	5.15531462501776	9.62067683044211	6.06773479238537	3.2618943765704	2.13024951298954	4.96774043816007	4.11327001666476	1.79119532753503	1.32213139771435	8.49630781419225	2.32727478743486	2.96896255945845	1.52541248345911	1.25208469674016	2.28068292354	1.17274168605499	1.4299049184882	1.80317962151778	1.22659008909792	1.03245578120167	1.05093159182204	1.2115017265484	1.17809575458323	1.03582911688907	1.03603530434773
ENSG00000251314.1	rest	ENSG00000251314	18.9143833464817	5.44775661158783	2.92300357520035	4.80840759089347	3.98480940719627	5.1631063529366	9.62419658711277	6.06893760910254	3.2668712636109	2.12994548675282	4.97001239534297	4.10613384003745	1.79522509291939	1.32005086575346	8.495661842599	2.32430891542652	2.96756114195271	1.52349631630838	1.25718585511264	2.28156467414428	1.17542341739823	1.42967346223617	1.80039463953727	1.22746445172481	1.0310158257471	1.0521255768251	1.20981895274721	1.17809967236753	1.03607801064942	1.03615667533884
ENSG00000251330.2	rest	ENSG00000251330	18.9360402491228	5.43848382797507	2.92632286423833	4.80953810011679	3.98591284370557	5.15431781389784	9.62090392864449	6.06859572944775	3.262685120679	2.12962192611238	4.96693940869063	4.11268012996513	1.79149825471189	1.32230509694434	8.49566937731371	2.3272119843786	2.96856198729257	1.52542613257758	1.2520688035084	2.28097060416354	1.17341184382306	1.42968974320358	1.80290047375694	1.22633364511707	1.03247799461606	1.05119589957902	1.21135864742291	1.17783054257463	1.03579234243031	1.03594255179559
ENSG00000251364.2	rest	ENSG00000251364	18.8530348523287	5.44622069543431	2.90501750254468	4.80375986596784	3.99272184454871	5.16562864098408	9.62194237720428	6.09839773337874	3.31493529815052	2.10945958085276	4.98507568064719	4.07254776052662	1.79514648864535	1.3327083054309	8.48722597088801	2.32074853579974	2.97452816127598	1.5193938036105	1.26425523186117	2.26750779577412	1.17308871118247	1.4299829675161	1.8043809719202	1.22678009219637	1.03141837374122	1.05064275461031	1.211630788806	1.17624948520694	1.03551751240512	1.03527620741457
ENSG00000251445.1	rest	ENSG00000251445	18.9344182454466	5.43570464524735	2.92462859089412	4.81226342412913	3.98271888908072	5.15738684688334	9.62121954667964	6.06681349308575	3.26449010527325	2.12333114447899	4.97043357110217	4.11210226936134	1.78628232647945	1.32318742811596	8.49612200751984	2.33023633459209	2.9688260923	1.51914707696276	1.25212630847917	2.2800087401319	1.17021439579718	1.42796177943838	1.80277383274977	1.22703347896334	1.0321442304023	1.05021297244953	1.21168228004991	1.1783039379773	1.0358206438987	1.03611597645456
ENSG00000251450.1	rest	ENSG00000251450	18.9364532371449	5.44002420330909	2.92369425729634	4.80905568415269	3.98500928073556	5.15485615209509	9.61962080112362	6.06606659887008	3.2635104370937	2.13317260625274	4.96771839476137	4.11513572841916	1.7904875246783	1.32443174352108	8.49568837887145	2.32834487330742	2.96567075896122	1.52453289264259	1.24979161134464	2.28118894913084	1.17342468827837	1.42982892452123	1.80322341377408	1.22652768485021	1.03251372282368	1.05101265282589	1.21143331207367	1.17807300293569	1.03582219679965	1.0361137293931
ENSG00000251455.1	rest	ENSG00000251455	18.9172655777036	5.42558912523836	2.92990357602252	4.80994639686473	3.96628608884679	5.16150755810854	9.61231515816744	6.07008282900859	3.26513850439178	2.12774580036083	4.97832203582785	4.10718627362871	1.78628785687073	1.3215693851572	8.50380742737876	2.32840290341929	2.96455964932026	1.52371735984365	1.25311479700152	2.27379648214289	1.17293733991559	1.43114959206441	1.80341266909976	1.22634907998094	1.03262642027393	1.05131311238463	1.21154015604439	1.17776355560374	1.0356240484998	1.03695198267576
ENSG00000251577.1	rest	ENSG00000251577	18.9388217176984	5.43875046384338	2.9251041740736	4.80910304454556	3.98483451854951	5.15561174161085	9.62093343517812	6.06757326484265	3.26190550335041	2.1305530298034	4.96840803955017	4.11333122250873	1.79113302423288	1.3221287040313	8.49614197938915	2.32732148017109	2.9689313259969	1.52540079750129	1.25211921735041	2.28110600867312	1.17253153043175	1.42980438081935	1.80319793546502	1.22653939543922	1.03245863096882	1.05103737362495	1.21147953287174	1.17805461667727	1.03585166114986	1.03602768950903
ENSG00000251602.1	rest	ENSG00000251602	18.6927533776759	5.49358739138495	2.88659465611714	4.90641736709655	3.93370854583844	5.12376940977863	9.6295645017777	6.11933956886628	3.28082293968079	2.09211630828061	4.93527453816323	4.12603669881383	1.75765456751061	1.32504538143049	8.51458669103724	2.32476830575906	2.95857493818082	1.55207587119755	1.24276898540326	2.28394215673458	1.16404297666302	1.42974955975573	1.80411047094466	1.22808125378893	1.03094781816561	1.05089251265537	1.20947972784216	1.178470877862	1.0336519587669	1.03734415836719
ENSG00000251603.1	rest	ENSG00000251603	18.8592649923006	5.39966929130483	2.92164423171895	4.80537796382135	3.94742220265696	5.13903415198738	9.52677384847958	6.04956286808875	3.29092599762286	2.14267776000266	4.97967172954327	4.10800694276922	1.79485287992393	1.31816130019824	8.52233302835971	2.32484806718678	2.97642700058037	1.52378093823722	1.23983869986718	2.27890756757372	1.17375778897849	1.42553951318265	1.80303630044801	1.23303298596721	1.0417541974497	1.05022811634648	1.21016531013213	1.17606999916377	1.03539956734343	1.03763728898116
ENSG00000251661.2	rest	ENSG00000251661	18.7978388263443	5.40907140325538	2.90226604202759	4.88499630221461	3.99295932974677	5.10439026549441	9.59836050679719	6.06798866037398	3.28276664851422	2.13227777748604	4.96376824746346	4.10705916194802	1.82318813878741	1.34779632915375	8.4759444773909	2.30992665069693	2.96594718917092	1.51921209884521	1.26730912415201	2.28283944755384	1.17025727591415	1.4303497282805	1.80388798763187	1.22748841294137	1.03201731825943	1.05187890835254	1.21116002104198	1.1769322527698	1.03524216881116	1.03559547118635
