gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249669.2	rest	ENSG00000249669	68.8578874330397	18.0206720715236	27.8135930617387	8.69472699715508	6.51834002013633	3.64461821596589	3.67331952159127	73.6618423888807	6.76624179008511	5.40833496103839	6.55785888428054	2.60984242804355	63.8120229162111	61.7614126407489	4.36025629528282
ENSG00000249685.1	rest	ENSG00000249685	68.8280119948829	17.9775118878469	27.8929690268799	8.69577012464372	6.41217346055267	3.6089545148399	3.69943169917434	73.7282312482966	6.75712321311812	5.47519712859673	6.58409498231837	2.60249878793328	63.7095502708832	61.7160069203854	4.30920664823875
ENSG00000249722.1	rest	ENSG00000249722	69.0048203587067	17.9522635063603	27.86588965007	8.65048031263544	6.36074236805767	3.59995542860673	3.68640789965347	73.7397996257161	6.75755828169457	5.53314032388251	6.63143142641701	2.61194073123463	63.7529058190963	61.7115901469278	4.34767521042072
ENSG00000249740.1	rest	ENSG00000249740	68.961944198516	17.9563421399615	27.8657879398892	8.64130473780077	6.37658529339752	3.56260258732572	3.69303031954074	73.7362819134198	6.75518253747161	5.53007861361036	6.6171113006983	2.61879308363006	63.7543231796781	61.7108709346842	4.34738509308219
ENSG00000249746.1	rest	ENSG00000249746	68.9810645577664	17.9474848512046	27.8711914159872	8.64420596641439	6.37784161157434	3.51088199495654	3.67853776601404	73.7709418215282	6.80936906353888	5.51664458333185	6.63988249578059	2.58448516904787	63.7709164646993	61.6976404277275	4.34964709729752
ENSG00000249790.2	rest	ENSG00000249790	66.2658497350729	8.25223403439733	22.2972236514293	11.1323527513547	5.28026751516278	4.13995581724545	3.83720699156176	73.564592332005	7.11992230135167	5.75880677130497	6.38486837667773	2.68190572594163	63.9451843523952	61.6866589597278	4.24180031929978
ENSG00000249803.1	rest	ENSG00000249803	68.9876493727206	17.9347696422619	27.886469930185	8.61010652853907	6.35859800100859	3.62185425696885	3.67593631230173	73.7421462705528	6.7706234159978	5.52329186807278	6.64207242394456	2.61003167642931	63.7568846944327	61.711870327143	4.34843888656272
ENSG00000249806.1	rest	ENSG00000249806	68.9361164350167	17.9614858091717	27.9241381994119	8.71563593981744	6.29652558004567	3.61449993976477	3.69156161550831	73.7480678780413	6.77009430603956	5.5280666846513	6.61438811317274	2.60310734105086	63.7576752144714	61.718027918012	4.35045472419746
ENSG00000249808.1	rest	ENSG00000249808	69.0001551334193	17.9247106887528	27.8506504610432	8.65747767786677	6.35769450717063	3.60466177758066	3.69089072131243	73.7427109779915	6.76280694042145	5.53147545001477	6.63010779492435	2.60953273641364	63.7547264730569	61.7127364352941	4.3477534990492
ENSG00000249859.2	true	ENSG00000249859	68.298204196281	17.7956429388575	28.0519110424597	8.55833531750206	6.48345742581388	3.55672134299892	3.78095745461474	73.8997803994223	6.69966809251514	5.60665449535983	6.72388963132221	2.53181148810789	63.6649585116773	61.9299020888605	4.36485812136178
ENSG00000249867.1	rest	ENSG00000249867	69.0006359551312	17.9534373990809	27.8649714051913	8.65090417285397	6.36261990518179	3.60038311064528	3.69119020971089	73.7492064289786	6.75528678180398	5.53346077581067	6.63710946648848	2.60801809106433	63.7568116859748	61.7097858872813	4.34916143539636
ENSG00000249911.1	rest	ENSG00000249911	68.9809621212086	17.9359723782272	27.9287820042217	8.70350102557856	6.37198154469753	3.60743393686026	3.69166444985155	73.7350159642199	6.76383142371351	5.53023986067405	6.63089038869456	2.61113277129654	63.7594325749586	61.7154189412193	4.35181087830511
ENSG00000250041.2	rest	ENSG00000250041	68.9298931238818	17.9902124818448	27.8476706942983	8.66737718945347	6.37065014761266	3.61917157941184	3.69556909275833	73.705244699581	6.79430972089041	5.55834589773316	6.63992652469742	2.61445517759289	63.7907582342048	61.7281457555218	4.35357485065721
ENSG00000250046.2	rest	ENSG00000250046	68.9276239746614	17.6487038266738	27.6945488802291	8.72703174120129	6.32904554767742	3.61902659302477	3.69701926635497	73.7323096118331	6.77176983640768	5.53604615030771	6.6252465688986	2.6131082462598	63.7606200457509	61.7123638087047	4.34427407381399
ENSG00000250056.1	rest	ENSG00000250056	68.9965085797208	17.9403215213131	27.8583369554877	8.6532857061948	6.36114261689641	3.59510355458445	3.67897555039566	73.7342806997467	6.74778971525696	5.53198576583556	6.62980345443103	2.61669490945801	63.7514311926445	61.7087958929376	4.34842173926035
ENSG00000250081.1	rest	ENSG00000250081	68.9394658979707	17.9218038584839	27.9513217181638	8.66132842446707	6.36521057015508	3.60414741993183	3.70550302434003	73.7469803807216	6.76769993574428	5.53365905606644	6.61946291420485	2.61847155349162	63.7490466777016	61.7130322785345	4.34255626464965
ENSG00000250102.1	rest	ENSG00000250102	68.9996832734739	17.9463421572189	27.8732415232727	8.63653241923941	6.36028397343623	3.60812142793171	3.68659705084474	73.7435583372643	6.76366917156494	5.52813047645318	6.63602034517165	2.60706573492127	63.7561963815699	61.7111196271168	4.34868176327617
ENSG00000250124.1	rest	ENSG00000250124	69.0050269987521	17.9505411191676	27.8677906116242	8.64716106948292	6.36049203272352	3.60383643072696	3.68910568170401	73.7432621012633	6.76136505510063	5.53044897227248	6.63218841702849	2.60858182123067	63.7547728859563	61.7119714076928	4.34827291710903
ENSG00000250208.2	rest	ENSG00000250208	68.9280976599173	17.9630081276399	27.878332826701	8.61537704243727	6.32212668720756	3.58540534862386	3.7748484193673	73.7457772524212	6.75932545478419	5.58261195827521	6.53577642740402	2.61905426466749	63.7280328537285	61.7054423773702	4.3394485921337
ENSG00000250237.1	rest	ENSG00000250237	69.0028170250631	17.9527931587669	27.8654607440376	8.6504992591425	6.36321585314711	3.60099214496584	3.69148998795306	73.7419657657185	6.75997694413204	5.53252043328808	6.63421237646528	2.60370061668632	63.7530034448403	61.7239464100614	4.34825183534622
ENSG00000250260.1	rest	ENSG00000250260	68.9932870475974	17.9407317529017	27.870147755603	8.6490096102728	6.36471615353284	3.59847406928966	3.70594453233209	73.7419674863852	6.7579720593618	5.5371898287229	6.61744116295721	2.61289627437424	63.7509610279365	61.7179174542086	4.34782386529357
ENSG00000250271.1	rest	ENSG00000250271	68.7703388609664	17.9492747635806	27.8810769102306	8.58798371597774	6.44782524083843	3.32813166994319	4.00256912024135	73.8146692224573	6.41997660664718	5.47970136221775	7.00766024882004	2.02259189267979	64.0272738986342	61.3873930098751	4.4631419489683
ENSG00000250284.1	rest	ENSG00000250284	68.9845814384129	17.9332013185906	27.8892163914786	8.60474535604816	6.35910404218761	3.6245339260111	3.67410120629376	73.7418541021517	6.77171011870387	5.5211260482996	6.6433544021302	2.61022130239777	63.7564606428545	61.7115161377652	4.34902464978371
ENSG00000250286.1	rest	ENSG00000250286	68.9899417870903	17.9510988310504	27.8651957088831	8.64902519599535	6.36530943426619	3.57923966944629	3.67285564011288	73.7312481178772	6.73817063920166	5.53309404799634	6.63470729363696	2.61424664829171	63.7539225599411	61.7018248012617	4.34758867360837
ENSG00000250303.2	rest	ENSG00000250303	68.2872204566816	18.2991852013854	27.6127863672126	8.85882567187635	6.88604740960674	3.84528739552598	3.69456082415283	73.5617855101275	7.08801079886238	5.94767138770281	6.86575212939444	2.69363688734092	63.621591392207	61.6662130960145	4.48788409703739
ENSG00000250312.2	rest	ENSG00000250312	68.7344469811883	17.9114223746212	27.8176156318512	8.69876248113113	6.35129845470591	3.66564347498626	3.68833791294748	73.7502043488176	6.78196714073374	5.51092492302751	6.63087132821511	2.61288667303784	63.7756399305654	61.7587150372697	4.3673318901151
ENSG00000250331.1	rest	ENSG00000250331	68.9921238820189	17.944867094162	27.8960231401988	8.67666330186697	6.36660822241243	3.60664000556915	3.6910047352554	73.7403330371037	6.76299253546831	5.52506495010812	6.62966999655146	2.61111980033778	63.7487645804106	61.7109061960507	4.35174319101264
ENSG00000250337.1	rest	ENSG00000250337	68.7084468650449	17.7011009421766	28.1660219706468	8.77116940461973	6.45319346295507	3.25542189299992	3.85857235944802	73.827636861363	6.80937917502521	5.53350088539282	6.59319326698744	2.50906994644987	63.8048806050483	61.6141257427502	4.35532746134474
ENSG00000250360.1	rest	ENSG00000250360	68.998196763682	17.9519525708	27.8668140656736	8.64809878404196	6.35979946899142	3.58858843956407	3.67136986136115	73.728437768281	6.73984586212602	5.53591036050637	6.63080260283242	2.62119939032103	63.751720460227	61.7074639643172	4.34622118079893
ENSG00000250366.1	true	ENSG00000250366	68.9592499681843	17.7691202923878	27.7623361153584	8.69664973748791	6.34174246433284	3.61305456668652	3.69467084773674	73.7370660443579	6.76820299887239	5.53365707936415	6.62730410640023	2.61135850719005	63.7578502289026	61.7125853135672	4.34596788427185
ENSG00000250378.1	rest	ENSG00000250378	68.990176199907	17.9373063245912	27.8839543962296	8.61533485646131	6.35886950429687	3.61917645989779	3.6775427382107	73.7421425503598	6.7691466261421	5.52437643731517	6.64056877949784	2.6100917044619	63.7564827039487	61.7119120094596	4.34837000633557
ENSG00000250400.2	rest	ENSG00000250400	68.8915314256204	17.8544831756813	27.9909295388636	8.41163550401465	6.35004094697538	3.71344827125669	3.60559031213243	73.7342769119815	6.81365807202652	5.48526241733197	6.69828537995462	2.61401492359125	63.7711508502408	61.7080658998721	4.35061165945426
ENSG00000250432.1	rest	ENSG00000250432	68.9947743384083	17.9511126308498	27.870482835898	8.64972895213426	6.36095940166131	3.58873770269987	3.67223189121088	73.7269567334617	6.74038161206612	5.53788127767193	6.63409189824943	2.6203888509575	63.7514203177157	61.7053309387689	4.34665538914616
ENSG00000250453.1	rest	ENSG00000250453	68.9580722986175	17.9109341421918	27.9192162460799	8.54720565369993	6.35594142171504	3.65025602625917	3.65404366482873	73.7398893466127	6.78386342133683	5.51133209630081	6.65990376892461	2.61102307613197	63.7611568605213	61.7103812192419	4.3490494538876
ENSG00000250501.1	rest	ENSG00000250501	68.8997203760518	17.8623878178266	27.981640505439	8.42531426849838	6.35087550036016	3.70592611182648	3.61147707928773	73.7356956445769	6.80989888703818	5.48868100180594	6.69348869636247	2.61387118422198	63.7694701587356	61.7080659201582	4.35022483772625
ENSG00000250508.1	rest	ENSG00000250508	68.9703135781695	17.9490497581657	27.8535786327766	8.65434332885316	6.394398971402	3.61924321140731	3.66284745464425	73.8008279279155	6.75211780349267	5.54702527805465	6.62408231180481	2.61303254277033	63.7563112906849	61.7124564348216	4.35790435242285
ENSG00000250509.1	rest	ENSG00000250509	68.8874757572169	17.9113380410792	27.9363943733895	8.54392329679417	6.41155159172988	3.49707305775785	3.95770338436437	73.7651826549364	6.6659668495187	5.61625957333346	6.51050512243187	2.58540271643014	63.7664008751652	61.6621521389917	4.3491109639638
ENSG00000250519.2	rest	ENSG00000250519	68.9792859429964	17.9436848535623	27.8534083556664	8.66062799096352	6.34834309030501	3.6064489841272	3.68894280602104	73.7397825452289	6.76273206726776	5.52895930743435	6.62244918617228	2.59926051217358	63.7550771115166	61.7170006212188	4.33888136040088
ENSG00000250546.1	rest	ENSG00000250546	68.9999963775124	17.9472052270548	27.8697734582079	8.64162590725649	6.36201986698005	3.60149389192555	3.69751687510497	73.7441372363922	6.7592602820151	5.53313149883386	6.62906614886553	2.60733576048029	63.7537452662645	61.7135484102168	4.34807212051686
ENSG00000250548.1	rest	ENSG00000250548	68.9841329523482	17.9545925501912	27.867731417577	8.64249342597783	6.36953041752419	3.59488925117051	3.71358072253857	73.7369738936418	6.76210540305258	5.55144403349345	6.62092687718711	2.62071722637994	63.7472222716147	61.7119110380635	4.34687969637461
ENSG00000250590.1	rest	ENSG00000250590	69.0043324919046	17.9520247645545	27.8661115875452	8.65014231144413	6.36031758466737	3.59806747949699	3.68410170785327	73.7386133121489	6.75435859783598	5.53278849032343	6.63071460082722	2.61303472393383	63.7530376119456	61.7115112843831	4.34743123960261
ENSG00000250657.1	rest	ENSG00000250657	68.9895391400839	17.9614761905104	27.8605036498683	8.6556974648086	6.36219423683619	3.60585066083736	3.69388659672427	73.7409193550207	6.76437656184636	5.52481222608892	6.63346059799467	2.61742591287505	63.7672006381227	61.719904589044	4.33889989504856
ENSG00000250658.1	rest	ENSG00000250658	68.9992973945125	17.9483959105319	27.8702594293141	8.6408465444807	6.36232731216669	3.60857950699491	3.68661205982603	73.7417976425232	6.7656703847582	5.52892560587806	6.6337048238541	2.61004237757094	63.7556232478386	61.7130495992561	4.34991457093748
ENSG00000250666.1	rest	ENSG00000250666	68.8859319192373	17.8513652371622	27.9966258622373	8.39641962294541	6.34992223424994	3.71966605021481	3.60016502697088	73.736179158057	6.81576143547708	5.48349631371135	6.70223595310043	2.61437629204503	63.7711299162836	61.7071617845151	4.35050244446389
ENSG00000250682.1	rest	ENSG00000250682	68.9954994665479	17.9268389377325	27.859725640142	8.64612879086553	6.35942905221365	3.60067237438739	3.68512304147391	73.7458640595528	6.76995587027425	5.52860022524832	6.63265979885341	2.609107249555	63.7557074124284	61.7118905267025	4.34778454756035
ENSG00000250697.1	rest	ENSG00000250697	68.9908159539324	17.955158599915	27.8654870353239	8.64898943786822	6.35726346915641	3.59341275003056	3.68906846156649	73.7382016267654	6.74951672502726	5.53137114255026	6.63564953520028	2.60834921240182	63.7572498806191	61.7081016996808	4.3496035340462
ENSG00000250742.1	rest	ENSG00000250742	67.6375533329921	18.4885343782425	27.6188025390508	8.84470748557717	5.98630004375365	3.04408704909946	3.00514665568238	72.9520301414398	5.95329880306276	5.63722340142429	6.73223406650661	3.39756193701035	63.705550113724	61.5227268919009	4.50091018431523
ENSG00000250748.2	rest	ENSG00000250748	68.9544009845489	17.9557201767037	27.8672760519338	8.64132645898224	6.35714028036825	3.51703439928622	3.58321883928488	73.6552420476857	6.6344001369277	5.55887513168972	6.63010435229246	2.67902629061439	63.7424404098708	61.6839152454925	4.33711457969142
ENSG00000250775.1	rest	ENSG00000250775	68.9915125046147	17.930672888191	27.9339101198347	8.70268868823566	6.36262066950154	3.60764042590273	3.69270014892094	73.7424169477178	6.76144397297026	5.53068919303723	6.63127486716947	2.61158334807803	63.7535509126711	61.7132560611765	4.34897692045714
ENSG00000250786.1	rest	ENSG00000250786	68.205414297333	18.2162993245633	27.5186475585417	8.89969033025419	6.99156488831796	3.84265663641833	3.76695573046117	73.5601942928293	6.75343004657926	4.5767397871541	6.376485025477	2.70630872436161	63.4563079432283	61.7506579275811	4.58158990711642
ENSG00000250790.2	rest	ENSG00000250790	68.9749931315914	17.9576193041708	27.8615923802534	8.65965785672538	6.36336105524834	3.6005957727318	3.68479422869577	73.7339054394422	6.75566646047532	5.53125167529356	6.63363442463217	2.60844669606455	63.746566043191	61.7345197396042	4.35008619181396
ENSG00000250821.1	rest	ENSG00000250821	68.995510010018	17.9435963833601	27.8734181946346	8.63412341103546	6.35950912794617	3.60535939435929	3.67761077053545	73.7371987444373	6.7573675546924	5.52983803633344	6.63504179668644	2.6139478652252	63.7548324670298	61.7107345350749	4.34772083629047
ENSG00000250829.1	rest	ENSG00000250829	68.9814679161121	17.9292160029967	27.891395249045	8.60586435193848	6.36042968601489	3.61004704371525	3.67045540738212	73.7464956111224	6.78237494841897	5.52031325175134	6.64205973364467	2.61040126822863	63.7575762699609	61.7112194104551	4.34788539925969
ENSG00000250842.1	rest	ENSG00000250842	69.0022090232272	17.9507098284214	27.8678966411061	8.64606137381723	6.36238160880988	3.60458187628879	3.68760891966103	73.7429502961344	6.76076712093633	5.53010618558756	6.63205402456711	2.61018989825132	63.7527853962174	61.7114265782823	4.34855010447134
ENSG00000250874.1	rest	ENSG00000250874	68.9821395924643	17.9394468750474	27.8845398755096	8.61905857086918	6.36225093564683	3.59669128602265	3.68538425615377	73.7324270576381	6.74608806988522	5.53810367684865	6.62576780961951	2.62128017831967	63.7479217735795	61.71531848558	4.34518776166915
ENSG00000250889.2	rest	ENSG00000250889	68.969982407646	17.9655751956748	27.8527306998447	8.65940993818957	6.39122231327134	3.61002173668512	3.69355979816765	73.7285785427035	6.76510664525497	5.50168585368776	6.61351215212398	2.61318968689687	63.7643963165881	61.7245389496796	4.37349530663673
ENSG00000250899.2	rest	ENSG00000250899	68.5685324242404	17.8445190238607	27.6184287459287	8.77450370179314	6.53520088618922	3.65580198891093	3.76992389467586	73.6195550549971	6.99972181492779	5.85402694760405	6.87164792596517	2.69715806479089	63.5918813445506	61.5775853149142	4.38619543408699
ENSG00000250903.2	rest	ENSG00000250903	68.8056002795882	17.9365740534318	27.8940278871149	8.69526861240645	6.46639315292623	3.4814796632555	3.62743268367634	73.7633468398356	6.83580565309487	5.51642367245169	6.64325285620433	2.63897000541338	63.7399793606216	61.6808722870974	4.32600586739849
ENSG00000250920.1	rest	ENSG00000250920	68.9953969531185	17.9465696594046	27.8733248370106	8.63443215123783	6.3658105015639	3.59354436139673	3.72255888112761	73.7454695009684	6.75546526050974	5.54483303093458	6.60390515646228	2.61993167662579	63.7496915705773	61.7129473266839	4.3454211310589
ENSG00000250950.1	rest	ENSG00000250950	68.9459219186094	17.9098067772259	27.9408367060772	8.61254551687259	6.36852274919217	3.61833721985567	3.67452603828156	73.7414601778998	6.78143970343184	5.51521967304811	6.6368220086004	2.61426988745999	63.7555515312344	61.7102990862607	4.34608949437546
ENSG00000250986.1	rest	ENSG00000250986	68.9528306390607	17.8567443959496	27.8043024668197	8.67780021398578	6.36718926772778	3.57459003846756	3.68677562191964	73.7289438966619	6.79225637765153	5.55458860547189	6.65354480002949	2.61046278811099	63.7369075802061	61.7151770269008	4.34737313983574
ENSG00000250994.1	rest	ENSG00000250994	68.9916588319955	17.9092454483407	27.8396767175605	8.66273590761468	6.35614031511226	3.60516869401451	3.69138949758073	73.7398778789631	6.76369694586397	5.53331420376177	6.63216693441113	2.61228766986328	63.7551965306809	61.7120904600051	4.34741395833055
ENSG00000251002.2	rest	ENSG00000251002	68.8730992268821	17.7731075698497	28.4388238718656	9.08873312985586	6.37860659681038	3.63999908817805	3.7098999380463	73.7318410441328	6.75816752953835	5.52883725473592	6.63723276383519	2.62990706423867	63.7488035758257	61.7162656494723	4.35537724494787
ENSG00000251003.2	rest	ENSG00000251003	68.9026153985768	17.946579475058	27.8919916149866	8.60883775460818	6.39927920172876	3.53235423703763	3.7275835979209	73.7099400380127	6.66712530508246	5.54844653062077	6.60927794545667	2.59515616867673	63.7782639025903	61.6768425912081	4.30597420462571
ENSG00000251026.1	rest	ENSG00000251026	68.9769036554807	17.9295234270165	27.8948145416509	8.60337019235218	6.36230225961714	3.60286308252023	3.67153631781524	73.7481836299868	6.78152717573675	5.51995841101419	6.64819177320833	2.60278152857949	63.7546351258204	61.7183570175395	4.3480267861369
ENSG00000251060.1	rest	ENSG00000251060	68.9799326409411	17.913135006209	27.8780689202507	8.60974891020392	6.3563912937099	3.62534482752455	3.67455143346417	73.7411674544172	6.77250348772323	5.5226685923789	6.64324267707804	2.61037503391892	63.7577248976422	61.7117657929697	4.34828465456603
ENSG00000251081.1	rest	ENSG00000251081	68.9132741008667	17.9510138428864	27.8691462069748	8.62716356421582	6.37005373914562	3.45860401590862	3.5882908861878	73.6459629462278	6.57994848923255	5.59062736045497	6.71169635180913	2.59744727627924	63.6004366372031	61.9401863074115	4.31951114030057
ENSG00000251085.1	rest	ENSG00000251085	68.9490510893253	17.9020857683288	27.8484289809562	8.63288700421156	6.38065370592611	3.62505170476434	3.67291785176849	73.7220788633542	6.76711215711853	5.50712548587105	6.63236729451701	2.61469659899455	63.7585713907068	61.7133093242927	4.35570113454966
ENSG00000251127.2	rest	ENSG00000251127	68.9986021769116	17.9507190520732	27.8681423960352	8.64545739434313	6.36411343373433	3.59455837813573	3.69374938224319	73.7432187262818	6.75699575135892	5.53097652223851	6.63147139582618	2.60492995344321	63.7573065987257	61.7086520898172	4.34828660066383
ENSG00000251129.1	rest	ENSG00000251129	68.5181464465622	17.6365704966248	28.2794010210642	7.84252733449427	6.36837630348719	3.8248820757141	3.56522350123456	73.7457651601768	6.76595287349269	5.36481620766188	7.04198685886469	2.33521880898578	63.8981724056077	61.6126409766349	4.40434544948987
ENSG00000251136.2	rest	ENSG00000251136	68.812846186788	17.9135339420105	27.9520652277536	8.72416251299136	6.43731849303197	3.58586721681589	3.69192351611762	73.7273522189331	6.74080730869635	5.52900798415452	6.65233871620218	2.56331684778194	63.7381521104581	61.8099756687081	4.28672103548491
ENSG00000251138.1	rest	ENSG00000251138	68.8433668140902	17.8192421497181	28.0353603379344	8.32128937784226	6.34874351398285	3.74316864996874	3.58560999175189	73.733724888665	6.82386761048028	5.46858254107956	6.73139298997849	2.6006532878941	63.7813146079987	61.6997632488285	4.35353787698433
ENSG00000251161.1	rest	ENSG00000251161	68.9499923138703	17.9639127666792	27.8505553128334	8.66102638958854	6.35494147494375	3.60001032524422	3.68813850961724	73.7551666103897	6.75013112922681	5.52996475950958	6.63309499641808	2.61347253838186	63.7536279660351	61.7326829546328	4.34071702349731
ENSG00000251164.1	true	ENSG00000251164	68.9865582215891	17.9443809564852	27.8738965368308	8.64453428262939	6.37722387302307	3.4926086685634	3.65708206645615	73.7788572249107	6.84350384864352	5.51392409327211	6.62292635477236	2.60871097385008	63.7569414863522	61.7097500791264	4.34255388828259
ENSG00000251169.1	rest	ENSG00000251169	68.9738575716709	17.9434841356882	27.8762896647549	8.62948115244276	6.37591492890889	3.54020572365618	3.71233571095703	73.7610258692986	6.76948846774851	5.52896465503834	6.63939236007295	2.5764988926372	63.7658264715464	61.7029805758934	4.35119058191025
ENSG00000251191.2	rest	ENSG00000251191	68.9712758745772	17.9669885920169	27.8620747701303	8.65524391167621	6.32739971519982	3.59123425321665	3.67202668098082	73.7314414046498	6.74515205751999	5.53857388686359	6.62400439583753	2.61086342887607	63.7452118485191	61.7070490420063	4.3454533448225
ENSG00000251199.1	rest	ENSG00000251199	68.9845789816505	17.9331267766174	27.8904214140153	8.60317401873248	6.35848513551261	3.62491925888807	3.67360678349226	73.7418006457236	6.77220488552162	5.52222691283922	6.64417156251844	2.61020950768649	63.7572015827993	61.7116147012684	4.34851718759747
ENSG00000251206.1	rest	ENSG00000251206	69.0028771827358	17.9519372935417	27.8660832183068	8.64956558270715	6.36063226450698	3.59882142505825	3.69120520041131	73.743385716472	6.75795751970731	5.53342419979954	6.63715620727228	2.60139375998849	63.7427071318456	61.7338623048006	4.34672375377729
ENSG00000251216.1	rest	ENSG00000251216	68.9789439643	17.9536158403513	27.8667422798229	8.64581072556869	6.35832385099062	3.55307950399247	3.62906145194354	73.6932861315839	6.68811395161374	5.54790056867394	6.63022197058783	2.64887303052813	63.7458707656122	61.6952945547333	4.3418579886479
ENSG00000251221.1	rest	ENSG00000251221	68.9788174685847	17.9462989295827	27.8841297551443	8.64922663624919	6.36165680363244	3.5970263584312	3.70709834998998	73.7472256374311	6.75952914335496	5.53736585007655	6.62530066687646	2.60753034792091	63.750516319893	61.7118019724926	4.34476767699792
ENSG00000251230.1	rest	ENSG00000251230	68.9958226688861	17.943581969117	27.8793797024725	8.6336861998552	6.35838687063774	3.61195152370509	3.68337427606978	73.743170281678	6.76631147336978	5.52725078978894	6.63582813200706	2.60867433033421	63.7553890457666	61.7119461368973	4.34833434844793
ENSG00000251259.1	rest	ENSG00000251259	68.8149915282702	17.8280695392502	27.9156823956634	8.71909039379382	6.38273065390483	3.62587158578734	3.66544123584853	73.803294849108	6.73618086119434	5.56122231197458	6.68466688160024	2.6265204433734	63.7589939998583	61.7899823170629	4.32290165505298
ENSG00000251273.1	rest	ENSG00000251273	67.9150273861338	18.0816312425795	27.4714164677267	8.88756019324351	6.72134395078449	3.78205048539886	3.70474854001468	73.7120059586088	7.20397798528479	6.26868969663133	7.21466084810745	2.97840920467051	63.7319195384609	61.7274283629316	4.48016531872763
ENSG00000251281.1	rest	ENSG00000251281	69.0027071159385	17.9520596700334	27.8660939881249	8.64977896968887	6.36190010038471	3.59766647927127	3.69122659282403	73.7420343434218	6.75418575870391	5.53043443409399	6.6349816576909	2.604015963169	63.7565466141617	61.7078373531537	4.34956543998543
ENSG00000251301.2	rest	ENSG00000251301	68.9666870062576	17.9017413399154	28.0251776445349	8.77112751740133	6.36705600345675	3.61300512080902	3.69485223632455	73.7381330715695	6.75938599386996	5.53074335796982	6.63168570547871	2.61644517528629	63.7527353534315	61.7134146555992	4.34903995739644
ENSG00000251323.2	rest	ENSG00000251323	68.9723737559261	17.9390893862367	27.8746312629649	8.6399473044297	6.3641056328078	3.5905338586171	3.67859100736914	73.7442775283098	6.76212925166144	5.53162949406357	6.63491492719633	2.60919647770058	63.7528443830969	61.7162724597614	4.34733367937528
ENSG00000251331.1	rest	ENSG00000251331	68.9828735593261	17.9456973849098	27.8503034354007	8.65978311551069	6.33430898482663	3.59941837105701	3.71153972940729	73.7598676026291	6.7582869473086	5.51351182400056	6.65830557530983	2.64973712058132	63.7682270635912	61.7249664603365	4.34618102564057
ENSG00000251339.1	rest	ENSG00000251339	69.0040561531362	17.9518089997421	27.8662533436748	8.64978937001317	6.36167706414051	3.59948028209689	3.69466922684032	73.7446519841447	6.75721180228091	5.53027353301359	6.63581498021586	2.60103809487532	63.7579307585751	61.7082837719991	4.34971186904643
ENSG00000251363.1	rest	ENSG00000251363	68.9202477588636	17.7132223121228	27.7272762360966	8.71013925267055	6.33579266646929	3.60161239481607	3.67081018625684	73.7167067668546	6.74255309544098	5.53376617564439	6.62234418546859	2.62483770507016	63.751457289951	61.7039362666693	4.34667286964227
ENSG00000251381.2	rest	ENSG00000251381	68.6794985544833	17.9237286910838	28.0011104475458	8.37696175791694	6.12555163297154	3.73057487229794	3.62460198967085	73.7527402115273	6.84816266010643	5.51908085936958	6.55527689669955	2.54513455765247	63.722602297955	61.6858290429	4.33724248997129
ENSG00000251388.1	rest	ENSG00000251388	69.0048907657866	17.9520399087272	27.8659604288171	8.64987982784208	6.3625882686128	3.60435528425774	3.68988382949846	73.7438138320687	6.76171939951369	5.5280397101721	6.63039584840011	2.60931323583531	63.7518000494158	61.7126664047054	4.3495451007293
ENSG00000251393.1	rest	ENSG00000251393	68.9960621776958	17.951875611328	27.8669322595607	8.64902308844165	6.36594743443985	3.57696814128286	3.68126296800916	73.7444666739892	6.76625715035227	5.5291631157403	6.63140595272229	2.6103823710286	63.7568503828468	61.7084358230172	4.3450732804298
ENSG00000251396.2	rest	ENSG00000251396	68.9772281627794	17.9556721558766	27.8589251929778	8.65494286768328	6.37502733447868	3.60615122938547	3.68646903054399	73.7335786733958	6.75894212868581	5.51751693626152	6.62727103771761	2.61437821987469	63.7557486920311	61.7200167783267	4.35877740966382
ENSG00000251417.1	rest	ENSG00000251417	68.9247320257137	17.9536060307569	27.8537860019253	8.65861519929575	6.40325369592019	3.57665371465816	3.66932598246547	73.7471232869517	6.74892607016463	5.53176889959901	6.63188746043003	2.62464811959962	63.7518078637472	61.706390819911	4.34779568888306
ENSG00000251432.2	rest	ENSG00000251432	68.8596211062703	17.9869141438526	27.857148963379	8.65676088442649	6.30306791383954	3.57164406393218	3.73002770882703	73.7622942102054	6.7127243320578	5.51825020846	6.66555990251483	2.49763133522456	63.773599995056	61.6613674952872	4.35197499319827
ENSG00000251434.1	rest	ENSG00000251434	68.915950664329	17.8757758937696	27.9648943660086	8.45836067299219	6.35196368898115	3.69083591500021	3.62272414113205	73.7365705263294	6.80297866537704	5.49446227003196	6.68487975487159	2.61294059957741	63.76687680494	61.7087802577593	4.3497739978194
ENSG00000251442.1	rest	ENSG00000251442	68.9245858935082	17.979406266643	27.8514450638186	8.65449691716506	6.41706203836712	3.63094226155217	3.67070866480606	73.7533163938269	6.76276887522564	5.54687362712195	6.59602580563032	2.60956739404529	63.8201215848328	61.7507696623926	4.38161905203899
