gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000223799.1	rest	ENSG00000223799	60.373174637878	28.7297509876018	17.1062210074703	7.28285847744774	15.2701419704298	7.86965353884379	7.44670732229113	6.21055535392193	6.90356652920444	4.9997711120913	2.77981420874019	5.31123153484281	10.3108541140617	8.21936149425614	109.595098352467	5.39027277701181	11.6376017832911	12.1283660605983	2.2274393274218	8.98415020454244	3.00325970474359	5.33131222002684	9.19924244913816	4.85962799829139	2.17363966005036	1.41816436810353	2.21694659587782	4.15998046779571	1.37068833124419	1.11302251337765
ENSG00000223804.1	rest	ENSG00000223804	60.2766644800578	28.7317507291826	17.1180187019703	7.3308749782213	15.2621218266977	7.87695649371212	7.46289385685989	6.24259314946896	6.89901486037492	4.99463424001859	2.81301148381656	5.30767705389931	10.337399523472	8.19807174199384	109.613765086302	5.40491453744815	11.6230028866625	12.117099619219	2.14602398691763	8.93703911642809	2.99918604003257	5.32746344545358	9.20020368569287	4.85897681700105	2.17571955307526	1.41740864011469	2.2147722798193	4.15856371032111	1.36939951543813	1.11393394269083
ENSG00000223808.1	rest	ENSG00000223808	60.3208882495812	28.7136059585486	17.0355415708867	7.23131311355618	15.274797671024	7.98453481230436	7.47121434215638	6.20148209135516	7.06514435048077	4.95081110549908	2.58492280164451	5.28559260970573	10.3670440017386	8.04540649927267	109.482188566341	5.42183155311306	11.5223336105065	12.1414108879989	2.23187396330027	8.98945860338799	3.00919501699904	5.37704116641895	9.18855966837119	4.84918128411753	2.18024168650533	1.42178492459794	2.21699780798338	4.16287327889098	1.37281592369368	1.1130503535444
ENSG00000223811.1	rest	ENSG00000223811	60.3537114464985	28.7182867193309	17.1228211056934	7.29065844694447	15.2715259929978	7.86778092066686	7.43958984065835	6.21601620505001	6.89612221246168	4.99144844939082	2.77389277627222	5.30317833932988	10.3050366468053	8.22008022781525	109.592635938578	5.38606777949637	11.6386095754253	12.1299444597166	2.23707122555132	8.99378613464787	3.00420601759815	5.332312128942	9.19909245685514	4.85930947282521	2.17336608166404	1.41791646320661	2.21738881349584	4.16037088040391	1.37052222677708	1.11305467669938
ENSG00000223812.1	rest	ENSG00000223812	60.2594340926146	28.7674071312233	17.0682614902819	7.12791000076725	15.3820109872344	7.65861897157792	7.42669603124262	6.15482349193823	6.88083429020765	5.03281412782093	2.76079640458764	5.27716660751625	10.3686132770594	8.21708773212113	109.610926761401	5.42663688324742	11.6022984879961	12.1380378768932	2.21964432444441	8.99979520218681	3.00288656902713	5.33849377069541	9.19685269564842	4.8609488428435	2.17561752352032	1.41806031476748	2.21661478903306	4.1601576941555	1.37101404960522	1.11294115096611
ENSG00000223813.1	rest	ENSG00000223813	60.3326593602021	28.7156473735555	17.0557696675857	7.28768567889031	15.2648847625501	7.89609667151705	7.45355071310636	6.20425211583911	6.91371812684998	4.98789511907506	2.74998828349938	5.31812461029354	10.3233985184799	8.20146396043999	109.586328715023	5.39869485264127	11.635974618231	12.1267635438836	2.23067421802394	8.98657719691864	3.00346628791314	5.33515004384028	9.19896471457549	4.8575773690503	2.17433590922858	1.41814103914822	2.2170133954079	4.16035128630781	1.3710623777593	1.11287080830613
ENSG00000223814.1	rest	ENSG00000223814	60.3745394298353	28.7263421176664	17.0989959314049	7.2822159710748	15.2664123785257	7.86894277709976	7.44967788767586	6.21271080587165	6.90318048426911	4.99878615367244	2.77767177343	5.31135088869898	10.307183965129	8.22280459345547	109.596995372584	5.38925060208489	11.6389643224508	12.1268647706464	2.22756729721955	8.98586224863262	3.00247011281068	5.33111619594177	9.19910166853212	4.85911460925229	2.17333564562216	1.42063798461298	2.21903630039656	4.1596931081429	1.37183296062111	1.11254535360745
ENSG00000223823.1	rest	ENSG00000223823	60.3779244839903	28.7264272512318	17.1003550133739	7.28204924118249	15.2708356217435	7.87318226409155	7.44867421559817	6.21009609120837	6.89932544789827	5.00022647979143	2.77777280617245	5.31188704831528	10.3104922610379	8.22027867488843	109.596906546936	5.3888997868984	11.6350709538328	12.1282203787443	2.22765546634307	8.98574004300217	3.00329061687298	5.33220712889797	9.19885058717873	4.8588018910465	2.17327539879689	1.41842361279162	2.21687010695475	4.15996215405178	1.37078325711763	1.11304431728515
ENSG00000223839.2	rest	ENSG00000223839	60.3636035243003	28.7447674203249	17.1056864800762	7.28357997137218	15.2728462963293	7.86879721725107	7.45533720979957	6.18753368905148	6.90531558603399	4.99966747671813	2.78318336949578	5.31349287994081	10.3044610318445	8.21862687422958	109.599407250334	5.39532104467986	11.637558787027	12.1238528122106	2.23411790056804	8.97985283517797	3.00293854219202	5.33194808153774	9.20218845282061	4.85997865671584	2.17262745931311	1.41814086886693	2.21695077437095	4.16009025479572	1.37033239942285	1.11305570541349
ENSG00000223855.1	rest	ENSG00000223855	60.3456012346737	28.7249663424506	17.1003421181584	7.28274259246821	15.2745620869762	7.87346675047747	7.44781986915948	6.1976647128214	6.91569157023262	4.99020800068563	2.78112003970799	5.30621807084846	10.3118362376425	8.22535916102037	109.591036739104	5.38759662587188	11.6376286613975	12.1296464737654	2.23165137354289	8.98961198833009	3.00361092495211	5.33145445546308	9.19835666338158	4.85913977583458	2.17419380261115	1.41851648264499	2.21724314548378	4.15900184816655	1.37072052865335	1.11294768277732
ENSG00000223872.1	rest	ENSG00000223872	60.3785327593864	28.7266299415929	17.1034381160214	7.28038853611676	15.2694130197385	7.87257089345529	7.45003361481084	6.21004681882393	6.9068805226242	4.99793099842309	2.77248117588491	5.31100941448916	10.3116171457099	8.21534289387687	109.593524686541	5.39116011997182	11.6345719640085	12.1283847771934	2.22801556492326	8.98617069767409	3.00392225137967	5.33189119909752	9.19894158744471	4.85878691980976	2.1734563150605	1.41839873318276	2.21692091345548	4.16000197557742	1.37081265265788	1.113001365618
ENSG00000223881.1	rest	ENSG00000223881	60.3461371637727	28.8551851489644	17.1188467230548	7.30369881326511	15.267152564513	7.88344878171759	7.46253961730193	6.20563573028971	6.89596789855104	5.00442908945083	2.78259433724443	5.30869414772195	10.3029146035772	8.21237971797934	109.588876381728	5.38982628836656	11.6369183125268	12.1391204280815	2.26106145407651	8.92891598292353	3.00371091105512	5.3320464090382	9.20110353915205	4.86559303536519	2.17526503089973	1.41607248942068	2.21634163334283	4.16009250614082	1.3712458438768	1.11322778355569
ENSG00000223883.1	rest	ENSG00000223883	60.3749082195909	28.7456275057928	17.1071563644219	7.28472549176296	15.2686617657127	7.87189501868745	7.45021654500766	6.20943484189619	6.90117611410099	5.00079008462505	2.7794059536609	5.31097198060995	10.307968249467	8.2183580292705	109.594505870509	5.3910193476803	11.6379454840419	12.1313486353154	2.23617154379968	8.97178445976404	3.00321218320433	5.33168698109004	9.19939113527276	4.859910180583	2.17364880489829	1.41779369992187	2.21678203365402	4.16003426273076	1.37083709203263	1.11304868258056
ENSG00000223891.1	rest	ENSG00000223891	60.1635162699557	28.6977421772834	17.1133570059329	7.32956047046263	15.3096137180267	7.91712600611231	7.36369265676879	6.21076999924507	6.91179378048771	5.02322475961972	2.78470708557159	5.33205851117019	10.3563796548697	8.2511640507642	109.587471983086	5.39071804916679	11.6408691174357	12.1137502763485	2.23963417676212	8.99627549658025	3.00768327969295	5.33582827648335	9.1998497202923	4.85995094077658	2.17228245104534	1.42196155896902	2.21630581178922	4.16052637329456	1.36892392002558	1.11174714487402
ENSG00000223907.1	rest	ENSG00000223907	60.3502110814754	28.8397145406392	17.1164058318965	7.30187847619594	15.2670111806383	7.88473182181224	7.46013854540649	6.20646010376797	6.89539984484322	5.00378179341428	2.78201549482483	5.30957846481943	10.3038588883754	8.2134353470076	109.590011539754	5.39019242479365	11.6377196098037	12.1378566537512	2.2573506649005	8.93533173336032	3.00383215030753	5.33201461221719	9.20085093049652	4.86483451190607	2.17502217271209	1.41632190179093	2.21641532017036	4.1600831409805	1.3711792074911	1.11320021678251
ENSG00000223930.1	rest	ENSG00000223930	60.3609856126644	28.7230725012517	17.1165359473946	7.28766132568896	15.2719577704396	7.86975549311368	7.43104220917309	6.21030423564427	6.90779922166431	5.0034466571497	2.77840730738634	5.30556746576779	10.3066884627428	8.21630717724203	109.599797603253	5.39011560397417	11.6372575781671	12.1255325653883	2.23362670148159	8.99053622045372	3.00227796033932	5.32558852667413	9.19811857710744	4.84171370777992	2.16845118990641	1.41955198373984	2.21351883109485	4.15767523158262	1.37173755491281	1.11193194415795
ENSG00000223942.1	rest	ENSG00000223942	60.3619131344474	28.7240864244007	17.086050431181	7.25403505976254	15.2826592111603	7.90833714550299	7.4418595601474	6.21333016186275	6.88331369008437	5.00939608135284	2.80961931757155	5.32163969515449	10.2840208983481	8.22778710725274	109.595149049686	5.38239744036176	11.6026399098035	12.1485960653234	2.22427654005791	8.99222099674873	2.99501913521355	5.32899061552892	9.19808377823105	4.8441410507886	2.2175025659123	1.41650206364199	2.21865657650728	4.16797044618755	1.36940432205939	1.11399355287499
ENSG00000223956.1	rest	ENSG00000223956	60.362423214241	28.7247920048649	17.0871898305973	7.26158568997582	15.2809549963081	7.91640646210422	7.43269915346692	6.20361119295919	6.85863695938876	4.99795145121811	2.75525954663787	5.32800336672983	10.3484000877479	8.21528410353742	109.612610488023	5.39781984173308	11.6631636505392	12.1100677638138	2.23249672860586	8.98040059432254	3.00324055622925	5.32925483379951	9.19936474589499	4.85894962863443	2.17370621520013	1.41912979241076	2.21672414203921	4.15984962827804	1.37070413874394	1.11291348703706
ENSG00000223959.3	rest	ENSG00000223959	57.307538863282	28.2544216903689	15.5577268036935	7.53105396602303	14.9128463931126	8.72220796544273	7.73752199697444	4.18233044676045	7.92917993656253	4.94982201523179	2.27504806807928	5.28982340855574	10.6437638417563	7.93262840548094	109.719413225341	5.15802523003481	11.5288284678145	12.3821495170618	2.26893803051658	8.97275666418683	2.95009780871781	5.15233357345207	9.22932721329251	4.8891941159273	2.13977153504201	1.38600283637177	2.21677749349016	4.15122909753023	1.35006822790877	1.1210996384265
ENSG00000223979.2	rest	ENSG00000223979	60.359727509132	28.7240226714882	17.1072691635131	7.2785912621172	15.2756563835711	7.87666354213209	7.44532526167031	6.21142872901897	6.9119673637412	4.98804417341684	2.7776938494469	5.30831755621297	10.3073160348704	8.2255589939829	109.588326047538	5.3880327948014	11.6416346977025	12.127907709507	2.23080157099484	8.98860123217283	3.00465115458338	5.33245003427623	9.19871938956869	4.85958034396917	2.17343958255807	1.41918443411031	2.21698157221664	4.1600102461834	1.36898187953405	1.11319713728652
ENSG00000223998.1	rest	ENSG00000223998	60.3247684311279	28.7403361756621	17.0980434774685	7.2549631331393	15.2887516179791	7.8744757693015	7.45527157689956	6.22058621231891	6.91712988657954	5.00468011753204	2.7913973998291	5.3153963974382	10.3015930619694	8.21580565170731	109.592673882171	5.38513638349332	11.6447739590003	12.1223974461399	2.2298313739092	8.97643992484822	3.01027331707706	5.32872996268112	9.19625130884301	4.85983538205868	2.17317051483265	1.4167176150582	2.21681076701983	4.1587492364862	1.37077062461626	1.11332102649991
ENSG00000223999.1	rest	ENSG00000223999	60.3795851725276	28.7268856310658	17.1058524473804	7.28101122003702	15.2695979355411	7.86962621307721	7.44988059548751	6.21099118231646	6.90316213006828	4.99813004612807	2.77898083818833	5.31450578837703	10.310065881176	8.21982783918037	109.597117047928	5.39065162185366	11.6375153122294	12.1281509882319	2.2283783322811	8.98610237020367	3.00336154073838	5.3310158012883	9.19908775825026	4.85828979832953	2.17585041599397	1.41833725659946	2.21696148400735	4.16035541375451	1.37065876124765	1.1130586482886
ENSG00000224008.1	rest	ENSG00000224008	60.3789047980563	28.7266554299437	17.1041215624798	7.28015040161523	15.2693247023538	7.87241869330315	7.45027877797511	6.21001568196574	6.90637717484797	4.9981877872583	2.77303736971575	5.31116769779693	10.3114152020154	8.21565274368366	109.593823490813	5.39129802644751	11.6350115986376	12.1285600572383	2.22804935255263	8.98619653612209	3.00392553442882	5.33158608008396	9.1990126445929	4.85882489430849	2.17338791852548	1.41844530182573	2.21684159870317	4.16004796965432	1.37087983549337	1.11311397146353
ENSG00000224015.1	rest	ENSG00000224015	60.364521245674	28.729162038622	17.0955829379164	7.26783088857135	15.2824518434209	7.84692968286307	7.44930858485228	6.20151099973821	6.89359781743177	5.01812785842704	2.79089326030498	5.31846355360907	10.3100545471185	8.19114062809812	109.572700138208	5.37898385708638	11.6569628616974	12.1230679523766	2.22235114336139	8.99208577265687	3.00152672172664	5.33337893362523	9.20009902187651	4.86215466984897	2.1733465384412	1.41804923645401	2.21734560585233	4.16007331775019	1.37037095043844	1.112596438412
ENSG00000224017.1	rest	ENSG00000224017	60.3754972403769	28.7275355057235	17.1062825488582	7.28076778836431	15.2672015298229	7.86870809443591	7.44071319257723	6.21090445977682	6.90377873433366	4.99731030836565	2.77906886397616	5.30943777393493	10.3102735068847	8.22149365505246	109.595563863537	5.39098142026837	11.6380932577985	12.1276436642589	2.22629387851795	8.98669836408433	3.00374921569048	5.33187287072498	9.19907054431565	4.85948915241292	2.17355999973504	1.41828423634107	2.21690611727662	4.1599362808209	1.37069992873697	1.11306226389466
ENSG00000224023.4	rest	ENSG00000224023	60.2472932819103	28.7009096189499	17.1446706541437	7.2954318171011	15.2925422041549	7.88822719898383	7.4455934340415	6.24233744711903	6.91925604507564	4.96517516258364	2.79254904416382	5.3121769802661	10.3137276888319	8.2362906820382	109.559914722729	5.39050679515034	11.6429359948856	12.1333495345718	2.24392471397968	8.99201089491326	3.00395462789594	5.33260145318151	9.2000267115639	4.86083794588756	2.17241711141808	1.41915785448282	2.21415489199732	4.16079994193935	1.37113574968197	1.11018992189109
ENSG00000224032.2	true	ENSG00000224032	58.3155706017558	28.477922587882	16.4704306605095	8.12821689517862	15.9913039427902	7.78640313040882	7.606918011291	6.12589098128896	6.61578150657004	4.28368960574678	2.70207950481458	5.42685459375196	10.5126592449078	8.53898292587626	109.395511692658	4.88824626781771	11.3468468663127	11.9486272370063	2.33560082511614	8.97234956338748	3.0075607855558	5.35417398992638	9.16436488904941	4.83147538891875	2.18916759702628	1.4167641349385	2.22573645897527	4.16190142242412	1.36796738644116	1.11596459453554
ENSG00000224034.1	rest	ENSG00000224034	60.3189442954087	28.7317586732367	17.1026592152884	7.25337061932953	15.2971107255442	7.86941998734918	7.4625226509839	6.24214490115629	6.94475909705148	4.93803730626639	2.84153915041881	5.45150945366751	10.3202278643694	8.21116013317136	109.617557975257	5.39162403277125	11.6258656951716	12.1317306877773	2.24825579259706	8.98310391451015	2.99195446126841	5.32690790178532	9.20009225766265	4.84911346291775	2.20762249819332	1.41724421839812	2.21756308116595	4.16528003244578	1.36929101616253	1.11360172495827
ENSG00000224046.1	rest	ENSG00000224046	60.3081198684058	28.7403196050204	17.0647819663877	7.26874046750048	15.2824745853475	7.85679801281753	7.45054742177826	6.21811274404233	6.92333699093571	4.99923155902366	2.76735546907346	5.31431295350803	10.3139330569261	8.19557116171444	109.588248071583	5.41235518473448	11.6323704929416	12.1347349613981	2.22593792863895	8.9890664400689	3.0033194545349	5.33874367805849	9.19876833216849	4.85997820630248	2.17334670486106	1.41761005881482	2.21647735430328	4.1593661610314	1.37107879068332	1.11290711249873
ENSG00000224050.1	rest	ENSG00000224050	60.3707832859514	28.7274284183178	17.1008798983079	7.27965106441399	15.2727833395017	7.87029777231656	7.43990702591935	6.21506912757473	6.9071299323975	4.98828493495547	2.78451168908937	5.32827283484611	10.3120553082751	8.22156882692451	109.599744367186	5.38932780167164	11.635607036655	12.1268454688069	2.22917485251862	8.98626654246279	3.00467567516402	5.33264622935572	9.19866728499615	4.85923507623381	2.17259826691703	1.41836152573582	2.21681865731931	4.15973474228971	1.37071890572147	1.11306162820191
ENSG00000224073.1	rest	ENSG00000224073	60.3644151110464	28.7272563983028	17.1055897223682	7.27467412287328	15.277948929613	7.8638672537169	7.4441385964647	6.20567057579035	6.90157946396914	5.00169441378223	2.77873087225042	5.30978944286214	10.3102305975513	8.21751672864814	109.59522486902	5.39285598190311	11.6337083745769	12.1261173950955	2.22606342085235	8.98428181548438	3.0016754277107	5.33198438059635	9.19807623055922	4.85818350541478	2.17247784578996	1.41803218129673	2.2171424981732	4.16000911150162	1.37064330748117	1.11315542343615
