gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000243993.1	rest	ENSG00000243993	14.9984650727854	3.74859447078495	6.47282774021332	10.7682867928223	2.43648311994387	2.29298495605619	2.98187001283904	1.30181072661906	2.51877123713078	1.46811935052528	1.35828591973823	1.77984477309898	5.34427947227777	2.55262287687846	1.08665149048077
ENSG00000244055.1	rest	ENSG00000244055	15.0007368762321	3.75512561899347	6.47373148122368	10.77121830322	2.4369563337519	2.29488522360545	2.98296365686362	1.29629627855765	2.52125099339561	1.47008281411254	1.35827688405119	1.78223121049266	5.34513264360128	2.55141411848079	1.08627558255314
ENSG00000244063.1	rest	ENSG00000244063	15.0030304657705	3.75227394866003	6.47083564717162	10.7708473702918	2.43666310951547	2.2944204550514	2.9838192775832	1.29617991399021	2.52112422492822	1.46912249864224	1.35856927280443	1.78222517975391	5.3450709287037	2.55144585321097	1.08628583111964
ENSG00000244128.1	rest	ENSG00000244128	14.9923232671466	3.76023797606885	6.44986360373443	10.7791745777668	2.42816307277302	2.29079998041523	2.98516371178387	1.29500457899008	2.52669259094191	1.46490296050832	1.36379443390506	1.77966982713403	5.34131341472627	2.54801528461404	1.08703313296308
ENSG00000244219.1	rest	ENSG00000244219	14.9731103968128	3.78027623726004	6.47412849804946	10.7622715119356	2.43218133809854	2.30327933571859	2.94368239956688	1.33299284393499	2.51319503452363	1.475566624025	1.36098409579056	1.76598911630892	5.33803020775604	2.55972295607125	1.08850223737008
ENSG00000244342.1	rest	ENSG00000244342	14.9239642415955	3.67402167156173	6.48530934210187	10.7804185545994	2.43303469882305	2.30286373266925	2.98513937790136	1.29519201671313	2.51996392013139	1.4687326892013	1.35742152660454	1.78200174853036	5.34477512420387	2.551500159935	1.08591599102517
ENSG00000244393.2	rest	ENSG00000244393	14.7929249879379	3.79109113877942	6.42568167707515	10.7527054185172	2.45484967936199	2.31695640484182	2.95014267665937	1.30329949426688	2.52228661670406	1.48537510213003	1.35944789718105	1.77531949900636	5.34629846011148	2.54457451483061	1.08975960051739
ENSG00000244439.1	rest	ENSG00000244439	14.9993235935621	3.75329846023626	6.47266686349032	10.7699025448335	2.44115083578656	2.29416339487387	2.98575957598065	1.29721158609416	2.52137207560097	1.46985165881567	1.35836214036238	1.78189620746353	5.34492971581956	2.55163105349283	1.08631861120526
ENSG00000244459.2	rest	ENSG00000244459	15.0002598957134	3.75421260952617	6.47359252682508	10.7663576772162	2.43629187895916	2.28729692246464	2.9802847710752	1.29326734632927	2.51779816228551	1.46939160052769	1.35837137299984	1.78237758972351	5.34582859394889	2.54891671649848	1.08640576109912
ENSG00000244491.1	rest	ENSG00000244491	14.92383961202	3.70005849822668	6.45696096257336	10.7850253861296	2.42429026230746	2.30082348654253	2.98608318452858	1.29209963857727	2.51813179809843	1.46360882655097	1.35699807666525	1.78179011839282	5.34491365480939	2.55122248040619	1.08592346851811
ENSG00000244541.1	rest	ENSG00000244541	15.0036509925553	3.75187198590375	6.47362966043221	10.7699959700642	2.4376104309632	2.29411243704461	2.98374871881636	1.29632723205686	2.52102456664085	1.46967263737478	1.35849190856992	1.7821342005856	5.34503207433328	2.55156462613428	1.08628191558578
ENSG00000244567.1	rest	ENSG00000244567	14.9591762120731	3.76772346249241	6.47302701545478	10.7486522055013	2.42495859387015	2.29431102499542	2.98785118022362	1.30584598832201	2.52533506492637	1.47645640499712	1.36329308896511	1.78195221276185	5.34708278656534	2.55174446973374	1.08904842532482
ENSG00000244578.1	rest	ENSG00000244578	14.9986432690582	3.75625107857306	6.47473783418693	10.770264863412	2.44028674509021	2.2953996061755	2.98234894078531	1.29567809825788	2.52147745622194	1.46942968436257	1.35883762196019	1.78200855065063	5.34501697924104	2.55160876045161	1.08626165056797
ENSG00000244625.1	rest	ENSG00000244625	14.9562840192896	3.73522979652553	6.46324232984689	10.7642003675587	2.44344001167691	2.29045717905826	2.98980231697661	1.29905289860243	2.51638606256289	1.47027959019777	1.3618170375183	1.78753345640629	5.34508190054374	2.54825837529415	1.08665834776723
ENSG00000244649.1	rest	ENSG00000244649	15.0020823038249	3.75284972761349	6.46893553172806	10.7709899237091	2.43605434732205	2.29416673814202	2.98324456465829	1.29639241691629	2.52062025684347	1.46905233921442	1.36706641375668	1.780366085937	5.34429273636439	2.55170037641591	1.08666047560584
ENSG00000244733.1	rest	ENSG00000244733	14.9718001351494	3.74891173795289	6.45548493577326	10.7596933402849	2.45878887146306	2.29885798868175	2.98593171603114	1.29439242425822	2.52253208910366	1.46703913128844	1.3595081309639	1.78210155693667	5.34610870682319	2.55019973296944	1.08628337894412
ENSG00000244879.1	rest	ENSG00000244879	14.7723210563426	3.77677560288194	6.47203192642113	10.7812427377933	2.48547319843578	2.29472932498928	2.9890606400163	1.28897534169659	2.51509544870986	1.46863214691383	1.37261857244751	1.77672750609064	5.35169834950628	2.55908864751719	1.08802848977456
ENSG00000244952.1	rest	ENSG00000244952	14.8586807400572	3.77854444600473	6.42325056187838	10.7745310703057	2.43927111228232	2.31502379637484	2.98221645618246	1.298290284575	2.52408413031995	1.46809078476166	1.36080578849681	1.7768268617291	5.34565259095895	2.55019886590087	1.0881188988512
ENSG00000244953.1	rest	ENSG00000244953	15.0030635670801	3.75149619485287	6.47334879074582	10.7700024261503	2.43784161591959	2.29426413326914	2.98360667385894	1.29680034458747	2.52103145388105	1.47095626718578	1.35840304394913	1.78219757977874	5.34495469284381	2.55156152448132	1.08637803107015
ENSG00000245017.1	rest	ENSG00000245017	14.9959384670512	3.74921592829009	6.47271315765358	10.7709131642242	2.43792834036239	2.29488311315317	2.98326726412107	1.29619148858842	2.52161374122703	1.47039359385976	1.3591038067275	1.78179515882471	5.34467423640037	2.55123859831717	1.08634498798342
ENSG00000245060.2	rest	ENSG00000245060	14.9436462934847	3.75152267870303	6.41164072450985	10.7578332024777	2.42570092214241	2.27578625437613	2.98011077686418	1.28516447756692	2.50274215243762	1.46433186226742	1.36370176909514	1.78077984516076	5.34426996461262	2.54866300840516	1.08583058317145
ENSG00000245149.3	rest	ENSG00000245149	14.9501802464139	3.76898309237449	6.44838628638065	10.7625760150235	2.4655200588053	2.29579846551627	2.98979947937144	1.29212644824498	2.52220553624424	1.46450714572978	1.36050178224304	1.78095270813499	5.34557310402705	2.55126088027562	1.08633567886294
ENSG00000245466.1	rest	ENSG00000245466	14.9923338814138	3.7447784582221	6.46610215798424	10.7735158883418	2.43408493026521	2.29322838010607	2.98363826613181	1.29506675619814	2.51887211269511	1.4684550404201	1.35853394541989	1.78284894670476	5.34439120065966	2.55189971000176	1.08684739230551
ENSG00000245522.2	rest	ENSG00000245522	14.9946560301621	3.75482729775241	6.47306162804539	10.7698904822848	2.43574995934687	2.29390238437767	2.98377534223515	1.29988083206226	2.52005862624555	1.46970598227081	1.35925242811992	1.78234432223383	5.3441737466338	2.55184919690806	1.08664684106896
ENSG00000245526.2	rest	ENSG00000245526	15.0026168239934	3.75098364611449	6.47373908407536	10.7700660045595	2.43754972353629	2.29370163595238	2.98365283105869	1.29619752049772	2.52056956448345	1.46980237498941	1.35840663578475	1.7820875227542	5.34506911320179	2.55157388134347	1.0862931113061
ENSG00000245532.2	true	ENSG00000245532	12.0993742508618	5.75463128808865	5.62051233074675	6.16229113103843	1	2.52407289459231	3.41345724786542	1.00905598486918	2.78743596484381	3.73656297026068	1.33065421954282	1.92784344532324	5.70820179789947	2.07965747719172	1
ENSG00000245556.2	rest	ENSG00000245556	14.9763532364451	3.75606934998989	6.46109020639639	10.7665817201326	2.44541164589829	2.29347545979392	2.98235616302794	1.29331376645155	2.51781665759738	1.46944455103406	1.35912937810691	1.78133367957916	5.34450849902856	2.55197309166099	1.08475007923054
ENSG00000245571.2	rest	ENSG00000245571	14.9536940955018	3.73408856562345	6.47391005211508	10.7718649330877	2.42965031820427	2.29169129904336	2.97595713195677	1.29819223604028	2.51606703148545	1.46901465366103	1.36015661575278	1.78657640763794	5.34192766343925	2.5498896033864	1.08746187768031
ENSG00000245694.2	true	ENSG00000245694	15.0005016521257	3.75354875562207	6.47118493214331	10.769038459129	2.44231591559593	2.29391471202392	2.98448557464657	1.29681088594912	2.52122164959008	1.46976238558507	1.35962129882943	1.78280965832976	5.34532131341285	2.55073097473994	1.08646426775323
ENSG00000245750.2	rest	ENSG00000245750	15.0021844836868	3.75186178231412	6.4732412501053	10.7697033781656	2.43925188077362	2.2945400814966	2.98326752917406	1.29638723715785	2.5211263840874	1.4695998516351	1.35913752174847	1.78192056140894	5.34494419856644	2.55163072691201	1.08631448227377
ENSG00000245812.2	rest	ENSG00000245812	15.0023479938824	3.75271737071767	6.46843636222518	10.7714982371741	2.43585478380005	2.2944742998303	2.98378854278034	1.29614523759969	2.52101127314998	1.46888221514246	1.35997108061472	1.78192789828502	5.34486083082363	2.55150869150919	1.08624700070318
ENSG00000245849.2	rest	ENSG00000245849	14.898666353303	3.79657977467473	6.47391054714158	10.7698300493502	2.45857762390007	2.29878501345239	2.99138305267178	1.29947530127125	2.52190265782754	1.47607703096735	1.35725081503778	1.78092214693048	5.34604321080306	2.54840450821938	1.08573331619808
ENSG00000245888.1	rest	ENSG00000245888	14.9829070033959	3.76923731839326	6.4680153945287	10.7745232496703	2.44051985980545	2.2960546094041	2.98424104913368	1.29695010671276	2.52136438463275	1.47045697599335	1.35982794664962	1.78136715101043	5.34475754051929	2.55151875068279	1.0867104898125
ENSG00000245910.2	true	ENSG00000245910	14.647254509333	3.85643591169991	6.48398824173375	10.8131212360358	2.49115210693688	2.28415700585301	3.05174311830972	1.30399280174086	2.52511741058232	1.45410095749897	1.36348975688703	1.778087298309	5.34921679004292	2.55784617785621	1.0872402525308
ENSG00000245937.2	rest	ENSG00000245937	14.9616806987249	3.76633417042508	6.44733511961502	10.7560683087187	2.43727207071219	2.28030839141793	2.97504388039051	1.29804932870087	2.51879758374447	1.468368446705	1.36939372181079	1.78413449546529	5.34676105347048	2.55850057301767	1.08364850080114
ENSG00000245975.1	rest	ENSG00000245975	14.9581754802834	3.76292973670792	6.44983626869887	10.7677450759989	2.46371031021762	2.2930945521509	2.98230088350161	1.29696177840479	2.52927571236212	1.46555476016246	1.36042958342235	1.7873178960969	5.34772127618035	2.5598993811044	1.08300760219951
ENSG00000246067.2	rest	ENSG00000246067	14.8755453303609	3.82448505179991	6.47232636847175	10.7721487064483	2.44382405693747	2.27926107371554	2.97777590915366	1.29727946968032	2.5082136093716	1.4725434992329	1.35920245402635	1.77753571598591	5.34570793651395	2.54914975666102	1.08340564906231
ENSG00000246084.1	rest	ENSG00000246084	14.9878977882722	3.7476731652663	6.44446913275188	10.78049730804	2.42677494764467	2.29701918787887	2.98457073687413	1.29352378109001	2.52085594389903	1.4636644353868	1.35882241044727	1.7821011988147	5.34465500277075	2.55142388532101	1.08643055514548
ENSG00000246100.2	rest	ENSG00000246100	14.9996336350529	3.74852453435986	6.47393186405554	10.7694171459653	2.43715773026004	2.2943062371389	2.98305198242796	1.29911505398006	2.5208575296167	1.4688810387238	1.35818995960401	1.78203040501226	5.34511046374041	2.55106549207675	1.0860867074386
ENSG00000246350.1	rest	ENSG00000246350	14.8723652814241	3.72564784038299	6.48174497433581	10.7927570027335	2.41813314117382	2.29844577099748	2.99291469543354	1.30686652695743	2.5221276079982	1.46540989130426	1.36176209302051	1.78045401241283	5.34462307981033	2.55225472865714	1.08799885896461
ENSG00000246375.2	rest	ENSG00000246375	15.0020593660635	3.75284157054474	6.46902647537126	10.7702562770654	2.43576318115367	2.29305068675212	2.98352507939768	1.29521110654171	2.51981660276247	1.46874369714242	1.35830249019586	1.78193804451548	5.34510078635296	2.55161405047107	1.08636446665482
ENSG00000246430.2	rest	ENSG00000246430	15.0021830733314	3.75291602323456	6.47349493931797	10.7678288191451	2.43698361856987	2.29366457546515	2.98178576148528	1.30248331759747	2.51989482280867	1.46731423460893	1.36021638278235	1.79058334225814	5.35136635324067	2.54293988006321	1.0865289717945
ENSG00000246465.1	rest	ENSG00000246465	14.9385078888989	3.72123612545438	6.4865210054018	10.7793560594302	2.43280351987896	2.28616025797139	2.98240009464117	1.29246579754734	2.51131232615663	1.4720072420073	1.35699808266479	1.7812546276594	5.34772746170391	2.55412878302878	1.08647765423176
ENSG00000246523.2	rest	ENSG00000246523	14.9913410211484	3.75688543170161	6.4769234788967	10.7677188271109	2.43609599968644	2.29522968337454	2.98597926034423	1.29551531529608	2.52175893698464	1.47089006210219	1.35830541960784	1.78210121721993	5.34541868385332	2.55109005900187	1.08626764637583
ENSG00000246526.2	rest	ENSG00000246526	14.9711704216622	3.78074494060898	6.48734932884929	10.7767498584178	2.43472602906927	2.29501455470728	2.98057059859586	1.2940628807688	2.52054395848969	1.47010750676482	1.3564766596216	1.78123868703237	5.34514384181806	2.55124177037263	1.08639812652313
ENSG00000246582.2	rest	ENSG00000246582	14.9482622926106	3.77814884078331	6.45033221552109	10.777402302107	2.44754887193513	2.28778239480682	2.9911228546131	1.29146878918037	2.51884111562003	1.46380438362216	1.36716941197276	1.77943641055904	5.34555423010322	2.55413544920115	1.08587174482368
ENSG00000246640.1	rest	ENSG00000246640	14.9989644109145	3.75599649166259	6.47482355192522	10.7704923180648	2.43702343216943	2.29268457799719	2.98532625380228	1.29879585202856	2.52045771676575	1.47125712761032	1.36176464122239	1.78170710743805	5.34478816938385	2.55108195135987	1.08685650158796
ENSG00000246898.1	rest	ENSG00000246898	14.988304534858	3.76710560101748	6.47468090139292	10.7621791924482	2.43124897637852	2.29571831919002	2.98533653852226	1.29712799876857	2.52343464419905	1.47488228687007	1.35962409889797	1.77973059044284	5.3440643551776	2.55121245494106	1.08694010700458
ENSG00000246985.1	rest	ENSG00000246985	14.9963013434911	3.74865783239719	6.47125493078467	10.767621858893	2.44187120215133	2.29346087884754	2.98230695698557	1.29977993277125	2.52004166496233	1.47201473090545	1.36121465880634	1.7845638673437	5.34595368564262	2.54879950855716	1.08387730716154
ENSG00000247011.2	rest	ENSG00000247011	14.969451343688	3.78511956946089	6.48799615384215	10.7785116277974	2.4389847010008	2.29932248706306	2.97946677297759	1.29554167464928	2.52268319331309	1.47057181795015	1.36553938080024	1.77989434525528	5.34439467587171	2.55183590768122	1.08658063140281
ENSG00000247095.2	rest	ENSG00000247095	14.9543206655673	3.75410482404509	6.4354150489551	10.7824065057424	2.42994099615723	2.2868012003531	2.9790557680799	1.2976497106709	2.53018283513398	1.46307692704692	1.36032737922245	1.79343243778237	5.34782533327987	2.55375254679069	1.08575951603503
ENSG00000247134.2	rest	ENSG00000247134	14.8598138341518	3.6326045780373	6.48588927304776	10.7907785535637	2.42500803547459	2.31147448072356	2.98031580080779	1.29325886798992	2.5188423467033	1.46586427745976	1.36454632836117	1.78154612791289	5.34267019147528	2.55240111747291	1.0874969838948
ENSG00000247137.2	rest	ENSG00000247137	14.8875916847362	3.80825831517492	6.49039494277809	10.7722766040085	2.4459443987688	2.29552484303792	3.00388121415688	1.30734275977223	2.52904947807302	1.47659495760894	1.36070768956434	1.78339402894374	5.3507314487019	2.55699858923175	1.08906696101297
ENSG00000247157.2	rest	ENSG00000247157	14.9841563644966	3.75984070518151	6.40579278950486	10.7847374488702	2.41267532867012	2.29828819937827	2.98549254841821	1.2890385325256	2.52041069413159	1.45892341892699	1.35944230006646	1.78185316902244	5.34443112119908	2.55111870031181	1.08660298631324
ENSG00000247287.1	rest	ENSG00000247287	15.0016108400056	3.75262719291701	6.47016477256311	10.7667103986853	2.43508309592311	2.29274517854905	2.98398431655128	1.29392097345415	2.52012553584898	1.46945402714545	1.35827653140126	1.78188907092505	5.34510676100048	2.55138197270329	1.08635847738471
ENSG00000247317.3	rest	ENSG00000247317	14.993728392986	3.75578652005037	6.47299401903161	10.7709850370374	2.43689715723117	2.29288691934582	2.98065708776748	1.29828574128571	2.5194179814372	1.47063176725237	1.35865925309651	1.78431530461661	5.34468293050555	2.55006654063857	1.08233524406951
ENSG00000247363.2	rest	ENSG00000247363	14.993292975786	3.74877391715579	6.46843469492791	10.7720819533608	2.43659726188576	2.29487681327883	2.98543291533048	1.29636726771843	2.52095471696123	1.46830745774619	1.3592657886629	1.78161798462707	5.3447969396076	2.55165541934367	1.08639375439888
ENSG00000247373.2	rest	ENSG00000247373	14.9412318426372	3.77350062100353	6.46931905063935	10.7703109422171	2.44549318045018	2.29665850451012	2.97855996436097	1.29079767216093	2.51821447072488	1.46786810947126	1.35833839730302	1.78274560507556	5.34445092684835	2.55200318562702	1.08636046826069
ENSG00000247400.2	rest	ENSG00000247400	14.9702659563436	3.76162370483936	6.46994399715814	10.7667687710452	2.44480195667366	2.29680866177385	2.98421877854161	1.29606385288114	2.52084177110227	1.4702002801484	1.35943443844499	1.78118703745477	5.34512827883162	2.55121380305373	1.08569423855783
ENSG00000247516.2	rest	ENSG00000247516	14.9220468250399	3.79186554699393	6.48847213941317	10.7703182183826	2.46381223866208	2.29858890351221	2.98184751166229	1.3024192240363	2.5230099718886	1.47205515591047	1.35551382156736	1.78246036978367	5.3442708969648	2.54945217456197	1.0884034586043
ENSG00000247556.1	true	ENSG00000247556	14.2166042184861	3.47638114452035	6.37027373030918	10.7877336219198	2.55520267446029	2.33284748366768	2.99277810238071	1.28683197493943	2.56431871926094	1.44279627349661	1.37935600097398	1.80772298903239	5.36316377247545	2.58996973567823	1.09200739925984
ENSG00000247595.2	rest	ENSG00000247595	14.9954038190474	3.75532538034375	6.47450564005893	10.771892209696	2.43714873750445	2.2943086218901	2.98461778917602	1.29741081050417	2.52179697846644	1.46932932416882	1.35857490232843	1.78180396078145	5.34484089741175	2.55101296755504	1.08638903215344
ENSG00000247765.1	rest	ENSG00000247765	14.9949999710981	3.75700275840364	6.46493728801062	10.7648407496106	2.43712105968946	2.29540321830753	2.9874690066104	1.29389344312787	2.52226483789627	1.4688849101941	1.36058689873122	1.78272789352393	5.34418635938317	2.55178916851969	1.08724296745135
ENSG00000247774.1	rest	ENSG00000247774	15.0002962497833	3.75188417848288	6.46584011300911	10.772057594876	2.43652832170964	2.29457652997443	2.98388367816211	1.29568262043532	2.52147384890574	1.46807838831218	1.35890719793793	1.78196166957301	5.34470721386479	2.55133724331417	1.08635458190497
ENSG00000247844.1	true	ENSG00000247844	9.24275594815132	10.4761597692601	9.56591939876005	12.7415862780718	1.779060022498	2.72007057870929	4.15810342883077	1.50446301223885	3.02649925485164	1.56770239468984	1	1.72658565027122	5.35401453486626	2.52140693471436	1.06977916581691
ENSG00000247970.1	rest	ENSG00000247970	14.998450121113	3.75156748852016	6.4686819923834	10.7660632091473	2.43587372168747	2.29439115979872	2.98398493238938	1.29747906442017	2.52054644018329	1.47385473520972	1.35811686129246	1.78117868928899	5.34486602578907	2.55169385159397	1.08662401799625
ENSG00000247982.1	rest	ENSG00000247982	14.9943625235429	3.75702757455638	6.4546656947156	10.77024234638	2.43034289046625	2.29347682752121	2.984829800956	1.29432023088115	2.52389424271632	1.46863090077384	1.35918450196232	1.78272625014977	5.34766377911711	2.5543217762264	1.08639853243913
ENSG00000248079.1	rest	ENSG00000248079	14.9812346138134	3.75468913849985	6.46497848234104	10.7555217957544	2.43495105308954	2.29681596012739	2.98172375820291	1.30406661213526	2.51997817846792	1.49080678971407	1.35664483943029	1.77990441765632	5.34573346290419	2.55031871316265	1.08738625390639
ENSG00000248103.1	rest	ENSG00000248103	14.8035797740043	3.63548341579613	6.44389347024465	10.7639325073632	2.50863782024367	2.30645260425529	2.9779075979094	1.33504014301772	2.50918693258517	1.60292251528195	1.34179986431587	1.77731852771933	5.34543324806715	2.54770534002502	1.08875301559339
ENSG00000248109.1	rest	ENSG00000248109	14.9975980526855	3.75901672729971	6.47696875964311	10.7720480745112	2.43699400372725	2.29548607809329	2.98252827325925	1.29589841111042	2.52158771731168	1.46968739379348	1.35801093087511	1.78214806522336	5.34506800599424	2.55156627824941	1.08624789982606
ENSG00000248127.1	rest	ENSG00000248127	15.0034151508372	3.75195246754797	6.47299535272689	10.7700037073844	2.43766304795963	2.29416126461499	2.98334756089969	1.29737898374061	2.52088120623045	1.47269955203043	1.35826357931404	1.78204081666097	5.34501487233058	2.55148544110743	1.08635524890512
ENSG00000248131.1	rest	ENSG00000248131	14.9869151847502	3.75601804789912	6.45495028443989	10.7564874618104	2.49601441210267	2.29630923466349	2.98609689827892	1.29364714642783	2.52311533043697	1.4672582125215	1.35708958598212	1.78231726128864	5.3451108363555	2.5520193122716	1.08585331853944
ENSG00000248161.1	rest	ENSG00000248161	14.9843316917436	3.74629682311846	6.46764666899092	10.7713461877188	2.43833727936465	2.29531712888382	2.97860806839754	1.29387852673368	2.51860298512398	1.46825613203725	1.3671774695849	1.77999331669874	5.34419549180163	2.5520432369291	1.08692423501527
ENSG00000248174.1	rest	ENSG00000248174	15.0026516323269	3.75221697159228	6.47116266000995	10.7699700786111	2.43780642870691	2.29386038284147	2.98209545850925	1.30028443332572	2.52008971405851	1.48143247150291	1.35778983038014	1.78168714189403	5.34498121979519	2.55127272666949	1.08658589549273
ENSG00000248175.1	rest	ENSG00000248175	14.9647369679258	3.75433817771594	6.46016447823115	10.7649060363217	2.43904929601065	2.29615906354005	2.98297876078077	1.30196988806282	2.52422161666804	1.47047848649776	1.36035515354604	1.78032903960851	5.34508640478061	2.54968667156982	1.08762817493341
ENSG00000248187.1	rest	ENSG00000248187	15.0009300054805	3.75127394455691	6.47330422953924	10.7646036967584	2.43558440994383	2.29499005257472	2.98459603635086	1.29461021080667	2.52166601321684	1.47042414783691	1.36033549546026	1.78228782955551	5.34468630102941	2.55162194240027	1.08673274543105
ENSG00000248202.1	rest	ENSG00000248202	14.9997450403529	3.7547415629057	6.46376236706531	10.7703326182276	2.43321646315075	2.29482923706444	2.98583407688994	1.29531436141354	2.52148979808996	1.46827609808969	1.35858421534459	1.78262413582422	5.34475156150592	2.55147152664969	1.08671945631846
ENSG00000248206.1	rest	ENSG00000248206	14.9992472258848	3.75439485134423	6.4746370198458	10.7694747146673	2.43703110470059	2.29469396224326	2.98115179974826	1.29992372852834	2.52032822521444	1.47039373131994	1.3628616980026	1.78025801959292	5.34427705085676	2.5520728428612	1.08703698880011
ENSG00000248228.1	rest	ENSG00000248228	14.9881894673559	3.75391406574794	6.46353340561436	10.7326621091476	2.42513745747617	2.29543174359113	2.97989069869625	1.31188624318687	2.51828041201387	1.4967098214143	1.35826016684247	1.79633137727151	5.36274911111698	2.52920252729722	1.08550356033963
ENSG00000248243.1	rest	ENSG00000248243	14.9967883657436	3.75162757456105	6.46754896615125	10.7721869507736	2.43645474698352	2.29162396248421	2.98491617558266	1.29533831931545	2.5186180151118	1.46879429171575	1.35903592131707	1.78177021870917	5.34509914768692	2.55155915370692	1.08645959593166
ENSG00000248323.1	rest	ENSG00000248323	14.9475807025714	3.81184994227737	6.4967195157236	10.7766701524247	2.43643852494777	2.29173644838414	2.995403335137	1.30526893563718	2.52139238108537	1.47542361718686	1.43382959360242	1.76475912756589	5.33964814310622	2.55219674814821	1.08934289402788
ENSG00000248329.1	rest	ENSG00000248329	14.8059717217215	3.55938184177947	6.50087615862003	10.7963425017608	2.42564198591029	2.31569336844835	2.98730171261393	1.29302135439077	2.51827226473869	1.46620384453549	1.35590531193465	1.78181439696354	5.34439440164912	2.55142256273241	1.08537276274758
ENSG00000248334.1	rest	ENSG00000248334	14.9816731724381	3.77005051489035	6.46662318310501	10.7684352984653	2.43918839034471	2.29760964764783	2.98290508581293	1.29505189169463	2.52248288899856	1.46813626493776	1.35969952901632	1.78152298315831	5.34530790341899	2.55069542239199	1.08627000641221
ENSG00000248370.1	rest	ENSG00000248370	14.9845788965184	3.77423589540272	6.48403135676949	10.7764926013174	2.43553485117413	2.29658740652889	2.98474750871766	1.2962511940981	2.52271305143896	1.46990093019443	1.35715245995784	1.78203915158954	5.34509941895964	2.55150645348184	1.08620647603763
ENSG00000248441.1	rest	ENSG00000248441	14.9964978103775	3.75538418303081	6.46958563441465	10.7350127902838	2.42509161175194	2.29915449062383	2.98888365959645	1.28348629363222	2.52547737692833	1.47368026272435	1.35752285465005	1.78199054760666	5.34585955738278	2.55096210638876	1.08622814203581
ENSG00000248461.1	rest	ENSG00000248461	14.9940092927311	3.76302986823249	6.47877657202803	10.7732340583554	2.43647535464839	2.29376768923396	2.98720955995028	1.2969439611354	2.52145941704056	1.46988050426887	1.35788007873727	1.78196652312091	5.34507096509347	2.55150753308461	1.08627347883234
ENSG00000248476.1	rest	ENSG00000248476	14.9639925653072	3.75035850050357	6.45012943979531	10.7649422844021	2.45089051602162	2.29997051048531	2.97755361005019	1.30922106553181	2.51935872616991	1.46145125733143	1.35608852072613	1.77754634133443	5.34482764541579	2.55220239146587	1.08797591286175
ENSG00000248479.1	rest	ENSG00000248479	15.0036658302586	3.75186754650766	6.47362583524624	10.7699909385561	2.43760907066534	2.29425478658542	2.98375949832958	1.29643245688723	2.52113851934011	1.46965913200009	1.35853151268196	1.78223475606028	5.34510870742237	2.55144927854654	1.08626727718238
ENSG00000248508.1	rest	ENSG00000248508	14.9726949068426	3.7523316931725	6.46693454258403	10.7730136771871	2.44094634731342	2.29636787916313	2.97866837569692	1.29646986204524	2.51948735404885	1.46959521995588	1.35937050213989	1.78203206110629	5.34357695082881	2.55206202541243	1.0879419436355
ENSG00000248538.2	rest	ENSG00000248538	15.0002255615585	3.75373211949051	6.46924762174572	10.7671943716717	2.44606546261127	2.29463694103695	2.98240113420317	1.29819269792095	2.52082577587895	1.47763720444127	1.35767527184544	1.78186831680071	5.34504351490466	2.55142023604255	1.08642475010499
ENSG00000248540.1	rest	ENSG00000248540	15.0029857278457	3.75140862283982	6.47332043731603	10.7700485892973	2.4376078284174	2.29425566826942	2.983507457025	1.29704195561401	2.5209691563431	1.47148264516468	1.35833987207909	1.78205515759857	5.34500636330021	2.55152854524256	1.08633087034928
ENSG00000248596.1	rest	ENSG00000248596	14.9900050431688	3.75765222587295	6.46811620580873	10.765622675808	2.46219325771729	2.29365465678589	2.98687196008215	1.2952437971271	2.52112043695136	1.46818063642653	1.35758401856475	1.78208159462709	5.34497836191301	2.55186783688842	1.08575370626526
ENSG00000248605.1	rest	ENSG00000248605	14.9502321475128	3.6995195376826	6.48187371455888	10.7768936033324	2.43465480220526	2.30002575519126	2.98471379723424	1.29554285448258	2.52037413041354	1.46890115842085	1.35779078756968	1.78205671145071	5.34485990293643	2.55152672945883	1.08602742469334
ENSG00000248663.2	rest	ENSG00000248663	14.9973238993975	3.74891101106926	6.47431838200809	10.7691791705584	2.43705306989981	2.28059022134461	2.98165136700106	1.29165475297964	2.50929759696144	1.46895558979607	1.35682075710804	1.78104375472467	5.34611827779816	2.5519423996735	1.0865750911532
ENSG00000248667.1	rest	ENSG00000248667	14.9874823665404	3.75874621937764	6.43511462008176	10.7687078317294	2.46863875949977	2.29698755717715	2.98647385184626	1.29189093826173	2.52246970007411	1.46154124675639	1.35804080800993	1.78229189272446	5.34479226257838	2.55179564406737	1.08611995683857
ENSG00000248693.1	rest	ENSG00000248693	14.9327132127135	3.81520540861707	6.34701482412639	10.8231649219205	2.39312570925802	2.29906680760272	2.99314329407778	1.28380503947351	2.5182133026703	1.44471069790945	1.35725080052478	1.78160137602633	5.34447610488034	2.55033779485644	1.08716703921842
ENSG00000248698.1	rest	ENSG00000248698	15.003428268873	3.75196961593576	6.47341898846319	10.7695590830684	2.4375194417287	2.29410441299059	2.98334160119113	1.29776164212685	2.52084104416153	1.46985935025266	1.35911172804238	1.78341864184613	5.34641907938746	2.54976947549978	1.08615326634811
