gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246095.2	rest	ENSG00000246095	14.9845112961524	3.38388674189218	9.84855437985566	2.33162166076696	2.34182855221829	3.32635810776	1.66522201906399	1.33310376779197	1.38654698495465	5.24657940359622	1.6975367270805	1.26991932158205	5.38822351785978	2.1046624398477	5.75205864880288
ENSG00000246100.2	rest	ENSG00000246100	14.9825934685753	3.38228845181881	9.84769385891692	2.33208569558463	2.34160481873121	3.32572687936005	1.66793857836923	1.3325846511687	1.38733681324842	5.24674010175039	1.69760432547535	1.27001300602387	5.38861989220873	2.10504239607563	5.7522842875106
ENSG00000246145.1	rest	ENSG00000246145	14.9754072037874	3.38681136560443	9.84718517030635	2.32885580028115	2.33930420178901	3.32653886191304	1.66810859420297	1.33216587178287	1.38519470762092	5.24546121321186	1.6973809485433	1.26935162027356	5.38855322475009	2.10462711287351	5.75167076203585
ENSG00000246211.2	rest	ENSG00000246211	14.9867671136617	3.38536598330534	9.84781836849677	2.33156656129368	2.34193413905412	3.32614978087047	1.66500492777492	1.33337692786849	1.38704858094067	5.24638614761512	1.69744802537002	1.27006447556122	5.38825909584234	2.10468762186109	5.75205072410905
ENSG00000246283.1	rest	ENSG00000246283	14.9802847357487	3.38540906595165	9.84789114773998	2.33162857089966	2.34258272649315	3.32658527007386	1.66532059149838	1.33331810753233	1.38826821881454	5.24558394094824	1.69807337604442	1.26993716977343	5.38838741991498	2.10477652148559	5.75215952676681
ENSG00000246331.1	rest	ENSG00000246331	14.9861919150882	3.38592057424927	9.84785155224226	2.33141013282134	2.34240562852435	3.3260338436055	1.66553631563073	1.33343631142776	1.38659870454405	5.2454283987446	1.6975515412239	1.2710109130855	5.38741718321222	2.10444679509789	5.75121857230169
ENSG00000246350.1	rest	ENSG00000246350	14.855649590655	3.36452914218718	9.87247703940643	2.32739649479597	2.31535969476572	3.32993156979746	1.67201464166438	1.33206625785986	1.39688868232484	5.24684212713757	1.69436005555989	1.26923522538924	5.38831790550996	2.10365173682079	5.75057953023973
ENSG00000246363.1	rest	ENSG00000246363	14.9863616736418	3.38536254568911	9.84734726767529	2.33174797569584	2.34210313635074	3.32619067445733	1.66495201091921	1.33349243113958	1.38697068017973	5.24572980365289	1.6977638346663	1.26990682927913	5.3882152569014	2.10465683837586	5.75206236755922
ENSG00000246375.2	rest	ENSG00000246375	14.9853363619993	3.38646464133522	9.84561690902267	2.32752355844239	2.33990300209028	3.32573231297075	1.66502918930647	1.33518088834684	1.38633196807161	5.24707067245287	1.69774791203337	1.2697104690019	5.38831655981326	2.10461572016058	5.75200454375993
ENSG00000246379.1	rest	ENSG00000246379	14.9798184331156	3.3794352960135	9.84874597968804	2.33193565477796	2.34163370150422	3.32679884299013	1.66550146953783	1.3332127804122	1.38686795726606	5.24594906313646	1.69779013366402	1.27002995134074	5.38843229363914	2.10472966637601	5.75211690528308
ENSG00000246394.2	rest	ENSG00000246394	14.9866865064092	3.38549481252311	9.84824445038487	2.33141826766196	2.34197738761179	3.32612006194714	1.6651190983814	1.33340530132854	1.38734231831463	5.24641362806689	1.69756110267768	1.27005769971056	5.38831305757028	2.10470411407404	5.75209363125563
ENSG00000246430.2	rest	ENSG00000246430	14.9853889814862	3.38669076338454	9.84666603301499	2.33239795352453	2.34156556706795	3.32494445628363	1.67133835005929	1.3324848801427	1.38712927124633	5.24639720621737	1.69708951972744	1.27959762721906	5.39794233923735	2.10735958857233	5.75395397157077
ENSG00000246465.1	rest	ENSG00000246465	14.9211422195408	3.35709911398821	9.86282257394482	2.33722519008803	2.33540068316954	3.32540069725352	1.66638814927422	1.34786311820331	1.38270157678051	5.24881741857938	1.69949790469798	1.26796146736859	5.38923917297299	2.10143098747455	5.75243548037089
ENSG00000246523.2	rest	ENSG00000246523	14.9749759760748	3.39106589161137	9.84916468883705	2.33564179555315	2.34000723872719	3.32721589032184	1.6633328847163	1.33370253853935	1.38827206966162	5.24591198848096	1.69810046346826	1.26990070692791	5.3887525078062	2.10484092225994	5.7521399143594
ENSG00000246526.2	rest	ENSG00000246526	14.9572141478194	3.41439394987364	9.86566544643542	2.33826695535961	2.33617345887712	3.32627625109035	1.66356104350447	1.33406911150296	1.38179663371886	5.24844896257879	1.69917366002019	1.26858666300801	5.3886793737811	2.10503510114444	5.75189027481248
ENSG00000246548.1	rest	ENSG00000246548	14.9833401916099	3.38718977050852	9.8465828809017	2.32854764196177	2.33991859148678	3.32527888518629	1.66583737833814	1.33655091096216	1.38581068622932	5.24680020096568	1.69719050671193	1.26930951047819	5.38835234457345	2.1045912659987	5.75188920122354
ENSG00000246582.2	rest	ENSG00000246582	14.9326998999378	3.41573533033137	9.84557938087674	2.30643955846775	2.3464038653726	3.32373608047073	1.66091424261005	1.34253199529761	1.39181635726922	5.24731484037779	1.68986733669039	1.26779542819684	5.38775261914394	2.10246993492903	5.75277352069247
ENSG00000246640.1	rest	ENSG00000246640	14.9825332867441	3.38958953835256	9.850049556499	2.33229081805894	2.34107086474277	3.325285854167	1.66672607002038	1.33507017071466	1.38919033506271	5.24392185820775	1.69503956634571	1.27011969467865	5.38841936440929	2.10502653802592	5.75157716041154
ENSG00000246774.1	rest	ENSG00000246774	14.9829196383554	3.38516854213167	9.84966419276537	2.33196526095977	2.34153146401552	3.32654303726574	1.66498864370498	1.33273714207007	1.3855473007413	5.2466899723309	1.69758398821035	1.26992561151289	5.38827195634096	2.10465765010456	5.75209841862044
ENSG00000246777.1	rest	ENSG00000246777	14.9824188369832	3.38465615508482	9.84730665481598	2.33208100053012	2.34130747255926	3.32636863575941	1.66553643025447	1.33351685189558	1.38775566380695	5.24611194979062	1.69724724671424	1.27020866247764	5.38834440337315	2.10489737541092	5.75253135987464
ENSG00000246820.2	rest	ENSG00000246820	14.9835435289297	3.38242270660306	9.84848905468495	2.33160141133988	2.34182521446569	3.32645746482582	1.66520126366396	1.33333356710227	1.38699233467134	5.24612663648782	1.69767866624702	1.26995975725156	5.38824012297045	2.10467950226991	5.75207880643196
ENSG00000246863.1	rest	ENSG00000246863	14.9767571190784	3.38661233060626	9.85091822666474	2.33255571737369	2.34042619749905	3.32697494158965	1.6650263493903	1.3328944574414	1.3863821500105	5.24543681413766	1.69771103683761	1.26995861461522	5.38833035757732	2.10479908644447	5.75239502556755
ENSG00000246876.2	rest	ENSG00000246876	14.9798558733462	3.39121717379413	9.85290442987308	2.33291236136619	2.34047423341454	3.32663608489539	1.66453911283001	1.33319594105035	1.38880865525103	5.2465970913894	1.6978409291959	1.26987714015601	5.38822423893498	2.10472666461945	5.75206004981077
ENSG00000246898.1	rest	ENSG00000246898	14.9726679803986	3.4017890503555	9.84458716941281	2.33814674241282	2.3350928496963	3.32597817241695	1.66376680929244	1.33280531609768	1.3879973184375	5.24113475131599	1.69757316380211	1.26774688748034	5.38760993313982	2.10530453696027	5.75114577197714
ENSG00000246985.1	rest	ENSG00000246985	14.979037726409	3.38307615808155	9.84541678801897	2.33104314844412	2.34630540514829	3.32527703897188	1.66849019333226	1.33422257090861	1.38661154805352	5.24261596419502	1.6961786149853	1.27267995820511	5.3899823092546	2.1062978050629	5.75498371049447
ENSG00000247011.2	rest	ENSG00000247011	14.9555298089794	3.41889676766747	9.86818546416285	2.33747051949236	2.33986334201134	3.32818278603186	1.66353997898531	1.33023965134582	1.38146269818701	5.24477611442955	1.69026291585946	1.26837798122927	5.38814844589486	2.10487728084445	5.75172064699365
ENSG00000247095.2	rest	ENSG00000247095	14.9374779779063	3.39074895860492	9.83717103818905	2.29428901973014	2.32948230717098	3.31308564029727	1.66518146857717	1.33040550130051	1.38501641733369	5.24478108082035	1.69794803195505	1.28077669371479	5.38882964040114	2.09913504636269	5.75503534981153
ENSG00000247134.2	rest	ENSG00000247134	14.8365704649393	3.27320858753462	9.86388349669227	2.33239539964917	2.32599897256256	3.34186464138463	1.66540085980736	1.32887970138716	1.38024662017868	5.24887076606434	1.6895150252026	1.26997076890635	5.3869041439382	2.1049693622837	5.75046612754172
ENSG00000247137.2	rest	ENSG00000247137	14.8748952583421	3.44812737048009	9.87153600180841	2.34423931358564	2.34236219610098	3.32667263489739	1.66414497811835	1.33259590728191	1.40649767635611	5.23861222923553	1.69914702273558	1.27084999544812	5.38990410325526	2.0957314953279	5.75120900437795
ENSG00000247157.2	rest	ENSG00000247157	14.9675848891261	3.39535221648835	9.81881099203262	2.26967497477214	2.31179355754387	3.32889592220324	1.66153564744071	1.33283938363738	1.38556057759507	5.24591278365403	1.69753597129793	1.26963470295938	5.38806892743339	2.10458793926877	5.75194283831453
ENSG00000247287.1	rest	ENSG00000247287	14.9848526379597	3.38652619967722	9.84342604450608	2.3306263026928	2.3396086680323	3.32559213354236	1.66365484675698	1.33585724239408	1.38632699508393	5.24699263115081	1.69786262089166	1.26965798510812	5.38842255003179	2.10484678640565	5.7519841239779
ENSG00000247317.3	rest	ENSG00000247317	14.9773679212835	3.38962820282614	9.84954192567236	2.33053097479612	2.34067920609726	3.32475044576123	1.66808602777985	1.33467196674668	1.38432327052267	5.24513516693928	1.69807641855082	1.27181091854722	5.3880773864288	2.10627145295901	5.75617879634385
ENSG00000247363.2	rest	ENSG00000247363	14.9762229596439	3.3829479762577	9.84663737235443	2.32607284000088	2.34020605545523	3.32701581570758	1.66507396097931	1.33354084006672	1.38844755115434	5.24656916985989	1.69680407076021	1.26960057402105	5.38808853830788	2.10469274288195	5.75190171302617
ENSG00000247373.2	rest	ENSG00000247373	14.9258520762335	3.41102240487626	9.85082159694968	2.32673438716507	2.34568871481014	3.32820702162022	1.66309617191412	1.3360188058301	1.3780713173913	5.24825237716722	1.6976135609783	1.26992674515349	5.3877600127351	2.10447273118637	5.75210735805248
ENSG00000247400.2	rest	ENSG00000247400	14.9537387278935	3.39787002082694	9.84614547623208	2.32994596416888	2.34724120680826	3.32813644190487	1.66479619056816	1.33340017551851	1.38622942858924	5.24496482130416	1.69703923325867	1.26892894668705	5.38849205547437	2.10493443335926	5.75265587761791
ENSG00000247516.2	rest	ENSG00000247516	14.9074723649205	3.43037271307796	9.86645987455016	2.34134814454785	2.36276012457521	3.32711504914003	1.6689128131029	1.32945670204768	1.38473108716458	5.24479032759839	1.70098741455275	1.27014006878801	5.38902693589948	2.10613197754969	5.74995097636091
ENSG00000247556.1	true	ENSG00000247556	14.1750471128381	3.17033170269666	9.80917076444636	2.23743321958746	2.42622469024476	3.33889245074943	1.64445516799828	1.30327736550755	1.38888609051408	5.24455294499505	1.67936982620467	1.29081856368782	5.38409642218994	2.0555788519899	5.75563390482366
ENSG00000247595.2	rest	ENSG00000247595	14.9789073163136	3.38902195125587	9.85080782120398	2.33101542997253	2.34083477641094	3.32585760329236	1.66548754704424	1.33285614361243	1.38809882682947	5.24641476779548	1.69749872159254	1.26979869171106	5.38843211635828	2.10519034046935	5.75190734904585
ENSG00000247624.2	rest	ENSG00000247624	14.9847812707223	3.38595968054446	9.84779324172046	2.33030092671884	2.34167581924575	3.32630007358624	1.66530993035546	1.33288945741409	1.38581179099378	5.24631741938814	1.69721585140968	1.26999644912938	5.38843269977642	2.10470547982779	5.7520934981233
ENSG00000247765.1	rest	ENSG00000247765	14.9781408874343	3.39191201088489	9.839534202276	2.32739389488408	2.34096532176222	3.32736573358528	1.66186511874818	1.33383914045796	1.38942622053876	5.24576183038697	1.69596214261443	1.27089787909031	5.3875390871923	2.10463203347224	5.75111033625288
ENSG00000247774.1	rest	ENSG00000247774	14.9833599169072	3.38567093239717	9.84508852620183	2.32390413534203	2.34026249251153	3.32609854670057	1.66471012519492	1.33296470920117	1.38701391121321	5.24654707766783	1.69714457563252	1.26989939242627	5.38814867005987	2.10495052824005	5.75195150344857
ENSG00000247844.1	true	ENSG00000247844	9.84240143591342	10.0627189867584	14.1118720981722	3.64799409930352	1	3.6830854609438	1.15220511781497	1	2.28136071711527	5.46045983416647	2.10278545523294	1.17360326328848	5.39800373237224	2.12955814570662	5.75437355242382
ENSG00000247877.2	rest	ENSG00000247877	14.9842293104694	3.38392755892775	9.84782430989225	2.33030710455686	2.34186485736732	3.32637080349885	1.66519421173479	1.33329065718523	1.38723840785205	5.24637539646705	1.69759800181896	1.27012866163577	5.38843623889556	2.10473604376528	5.75212536136167
ENSG00000247970.1	rest	ENSG00000247970	14.9815401121104	3.38583232088078	9.84242673169311	2.33066746187221	2.3403459714903	3.32627318851778	1.66597896356185	1.33444577753749	1.38706052200948	5.24191466754358	1.69909743849147	1.26880836506515	5.38783974515617	2.10442427807787	5.75170158791826
ENSG00000247982.1	rest	ENSG00000247982	14.9777437726044	3.39155787663588	9.83744935158862	2.31680452218385	2.33340734773287	3.32400616668825	1.66250170701639	1.33303530166821	1.38767170747019	5.24455731218989	1.69776145014435	1.27006442876898	5.38880563600105	2.10054995421385	5.75279655433146
ENSG00000248079.1	rest	ENSG00000248079	14.9644862552587	3.39097094361348	9.83401658007515	2.33698949088587	2.3396703407805	3.32692879076352	1.67052505058337	1.33485772425472	1.38508495949653	5.22489808472001	1.70486082387983	1.26682220491061	5.38843291897196	2.10412969691709	5.75128028567686
ENSG00000248100.2	rest	ENSG00000248100	14.9854253488503	3.38712045411812	9.84916919109678	2.33179189744834	2.34167253910127	3.32616015052095	1.66524181275865	1.33313424817777	1.3866927657996	5.24645910290604	1.69740986525851	1.2702671956773	5.3878098344467	2.10474979012554	5.75245370557578
ENSG00000248103.1	rest	ENSG00000248103	14.7773808046449	3.28577929583335	9.83514479556587	2.33021508243337	2.41014748022353	3.33932449027585	1.68958000157853	1.34898983986206	1.37919699060701	5.11663230506136	1.74944822232814	1.25657172108783	5.38234600012388	2.10035897168872	5.75063575575313
ENSG00000248109.1	rest	ENSG00000248109	14.9814493437567	3.3923494242343	9.8526061424919	2.33282469372968	2.34070762649202	3.32657710213939	1.66462982222484	1.33231369943823	1.38539450405325	5.24683655100794	1.69786358060193	1.269851974006	5.38829586313443	2.10465126879767	5.75210812243424
ENSG00000248112.1	rest	ENSG00000248112	14.9864026540539	3.38557772473198	9.84768476364403	2.33109962031086	2.34330490276303	3.32609992820695	1.66530328298973	1.33345841497794	1.38697670412946	5.24531600677284	1.69796540477202	1.26988178697242	5.38816915282283	2.10462901648672	5.75206119341712
ENSG00000248118.1	rest	ENSG00000248118	14.986713867236	3.38528559891599	9.8481196262488	2.33136416323664	2.34212500060922	3.32613318220133	1.66510270409619	1.33336063909551	1.38710610510828	5.24639597962898	1.69755919764087	1.2699856034513	5.38822911239901	2.10467427113437	5.75207159870168
ENSG00000248127.1	rest	ENSG00000248127	14.9866289896603	3.38538171204425	9.8479853690632	2.33136479565176	2.34210789510636	3.32598189615264	1.66580983529347	1.33374467009941	1.38671734946991	5.24344753513691	1.69858535793489	1.26972293824744	5.38808722823405	2.10457124444876	5.75203244744032
ENSG00000248131.1	rest	ENSG00000248131	14.9669154011074	3.39512538448248	9.8306788529617	2.31915255370392	2.39945954969608	3.32785839289232	1.66187527826131	1.33120299151574	1.38870683865024	5.24712952726607	1.69890985972043	1.26962629557637	5.38786025858272	2.10436639007826	5.75226856092441
ENSG00000248132.1	rest	ENSG00000248132	14.9867842290407	3.38532045444452	9.84807584915768	2.33138321953884	2.34204461162075	3.32607356374495	1.66530802981617	1.33346633435474	1.38695869974466	5.24569703496671	1.69779098428525	1.27019499594011	5.38803016645006	2.10460751087076	5.75188197756662
ENSG00000248150.1	rest	ENSG00000248150	14.9790551625831	3.38436906224914	9.84986423340637	2.33157618832927	2.34213995239246	3.32676088678207	1.66525380008226	1.33298034127476	1.38698193594431	5.24659453739651	1.697186279677	1.26989356283249	5.3883733378695	2.10473296469825	5.75206357341105
ENSG00000248161.1	rest	ENSG00000248161	14.9671432641531	3.38113793223881	9.84583027768044	2.32559306320356	2.34173879212248	3.32697213462679	1.66547985014494	1.33530554111591	1.38118559810484	5.24503173615393	1.68862653331321	1.26876973717458	5.38798915224623	2.10479317831088	5.75140466433681
ENSG00000248172.1	rest	ENSG00000248172	14.9863621927158	3.3859396927496	9.8485242527586	2.33151870453971	2.34193114575344	3.32618622455434	1.6650796206465	1.33306387895367	1.38617087724723	5.24651588095966	1.69753694451015	1.26996651818056	5.38825296535607	2.10465913694078	5.75208456404774
ENSG00000248174.1	rest	ENSG00000248174	14.9859772513756	3.38565766296068	9.84758297780346	2.33133645011936	2.34234063808543	3.32556368402531	1.6678586139192	1.33491479659656	1.38574097404779	5.23476538939435	1.70137459834984	1.26893478337051	5.38766349091722	2.10428086880917	5.75190808360973
ENSG00000248175.1	rest	ENSG00000248175	14.9475919699038	3.3914353218492	9.83826022937012	2.32439503967858	2.34143635839822	3.32441088587638	1.6691500767695	1.32990936091237	1.38792204192779	5.24134446041898	1.69657962781037	1.2688395335859	5.38955996289667	2.10557227861489	5.75086268897712
ENSG00000248187.1	rest	ENSG00000248187	14.9839977260317	3.3853485699678	9.84351733517241	2.3345505942907	2.3403961645982	3.32677189868447	1.6631382200822	1.33383579956246	1.38712095960937	5.24567623439743	1.69592692197916	1.27037063349515	5.38801631753879	2.10471484568656	5.75163128948098
ENSG00000248202.1	rest	ENSG00000248202	14.9830346910937	3.38870411173645	9.84258053377668	2.32355100645568	2.33688738721578	3.32671380394695	1.66394651914512	1.33346029672125	1.38845177140338	5.24625367550314	1.69779923645239	1.27053270409872	5.38806386146871	2.10465364087736	5.75168530051573
ENSG00000248215.1	rest	ENSG00000248215	14.986220628844	3.38597469206832	9.84765303736235	2.33174311584758	2.34224587423749	3.32624596436841	1.66482896416343	1.33317688790224	1.38643721234703	5.24632669531841	1.69763259530979	1.26994724033762	5.3882512288044	2.10466050669271	5.75208106228727
ENSG00000248223.1	rest	ENSG00000248223	14.9839679952434	3.38896663917948	9.85000517228104	2.3322137364547	2.34161658634954	3.32630032280539	1.66515403462031	1.33261236679657	1.38501841985497	5.2465769938365	1.69699068012958	1.27063665615309	5.38771940031402	2.10451804135343	5.75147416502863
ENSG00000248227.1	rest	ENSG00000248227	14.9866809675781	3.38550473367786	9.84826426895343	2.33141628104999	2.34197560139991	3.32612725491407	1.66508141858048	1.3334129483624	1.38736070666101	5.24641627136213	1.69756635531413	1.26999024356097	5.38822707737269	2.10468065877781	5.75206880767805
ENSG00000248238.1	rest	ENSG00000248238	14.9865558563524	3.38544009563433	9.84802442356641	2.33137027898733	2.34204927134808	3.32511369994516	1.66552217915116	1.33660233553116	1.38623293360025	5.24726353967712	1.69786250046677	1.26968116220874	5.38840551017582	2.10461293801637	5.7520386995181
ENSG00000248243.1	rest	ENSG00000248243	14.9800234872628	3.38552004336077	9.84647761549079	2.32515560510503	2.34017126595181	3.32557037318908	1.66532180148959	1.33723909117976	1.38754651499305	5.2467425354716	1.69734170250997	1.2696267870317	5.38835740232263	2.10465062849218	5.7519297063931
ENSG00000248262.1	rest	ENSG00000248262	14.9863429018983	3.38596539495341	9.84854014424242	2.33152432787158	2.341927319814	3.32618870056748	1.66507862147537	1.33305252058196	1.38613591758177	5.24651934702371	1.69753680985749	1.26996561211254	5.38825378085608	2.1046585176102	5.75208505501009
ENSG00000248265.1	rest	ENSG00000248265	14.9862210480978	3.385955025786	9.84825648236828	2.33133964154111	2.34195623689479	3.32588488147472	1.66546633258548	1.33345337812829	1.38659423229477	5.24550037028869	1.69788838594951	1.27098319888627	5.38783132161017	2.10463973268892	5.75147844650765
ENSG00000248279.1	rest	ENSG00000248279	14.9867716938182	3.38538791093615	9.84817717209883	2.33139700981679	2.34201614174095	3.32612847285051	1.6651226972442	1.33332097675257	1.38691491515728	5.24635011273951	1.69757174657501	1.26997793475546	5.38823093959683	2.10466933978048	5.75207275851868
ENSG00000248294.1	rest	ENSG00000248294	14.9867832366163	3.38531775733977	9.84808135480507	2.33137305200442	2.34205192539496	3.32608098779483	1.66531706188979	1.33346942112123	1.3869528655967	5.24553109521838	1.69785489250465	1.26990920539917	5.38818867454363	2.10464362093755	5.75206020509454
ENSG00000248296.1	rest	ENSG00000248296	14.9862350716687	3.38479564244423	9.84815167403016	2.33143106034665	2.3419885379939	3.32615718208362	1.66525632032978	1.33334832051177	1.38704060094452	5.24627704592305	1.69758433520429	1.27018918818676	5.38849942216729	2.10474780197047	5.75214972439682
ENSG00000248300.1	rest	ENSG00000248300	14.9857342221964	3.38439068604582	9.84819338196855	2.3314104112142	2.3421382565334	3.32624361143659	1.66509023753469	1.3333214772626	1.38705666650719	5.24647033602167	1.69754171322724	1.26998438253365	5.38823187218994	2.10467777300115	5.75207429062571
ENSG00000248307.1	rest	ENSG00000248307	14.9863808643607	3.38587386650014	9.84835634157559	2.33155349449287	2.34186744685605	3.32611854099225	1.6651767455939	1.33342928706516	1.38764292477355	5.24642037078391	1.69750189170504	1.26992596192393	5.38819896932112	2.10467859736454	5.75203590288791
ENSG00000248319.1	rest	ENSG00000248319	14.9864725478294	3.38505067186344	9.84806851784727	2.33115071377914	2.34189832586338	3.32616747609831	1.66509477042232	1.33333669507969	1.38704888189039	5.24644241602757	1.69753814767491	1.26998801535416	5.38823147989345	2.10467543443626	5.75207163190588
ENSG00000248323.1	rest	ENSG00000248323	14.9356331552042	3.44711953609275	9.8765321446747	2.34538650338413	2.33545497852233	3.32537254510849	1.66517600775299	1.34353455275051	1.40180863685941	5.22239331404068	1.62590469502053	1.26314581381496	5.38734010829882	2.10773945401839	5.74881678711909
ENSG00000248329.1	rest	ENSG00000248329	14.778308649046	3.20292340640992	9.87162508822745	2.34261142907812	2.32717796627085	3.34877639412652	1.66435261004008	1.32884339048743	1.38592784295983	5.25301309692068	1.69738298686382	1.26908653173447	5.38829822372807	2.10539516252762	5.75234612927183
ENSG00000248338.1	rest	ENSG00000248338	14.9867253794537	3.38545579933552	9.84822506501522	2.33141283450325	2.34200317642096	3.3261396088455	1.66509843196466	1.33327772214401	1.38682906017964	5.2464506256384	1.69753947960554	1.2699835766535	5.38823761200018	2.10467079703009	5.75207532073737
ENSG00000248339.1	rest	ENSG00000248339	14.9868459421967	3.38529250559598	9.84812079049997	2.33137726263515	2.34202868299829	3.32612133379157	1.66511238248226	1.3333584548168	1.38705105812237	5.2463939886842	1.69751912197571	1.26998478151983	5.38823055560074	2.10467506009023	5.75207056464492
ENSG00000248370.1	rest	ENSG00000248370	14.9698295667908	3.4074527148164	9.86227509722721	2.33586081254453	2.33770950964353	3.32740128511219	1.66348421876794	1.33143602588673	1.38695936904697	5.2473597776617	1.69878718342237	1.26962968910594	5.38832836001393	2.10469537535736	5.7521213741772
ENSG00000248371.1	rest	ENSG00000248371	14.9867952777071	3.38532550917532	9.84806374425991	2.33141516289333	2.342019048038	3.32605567284832	1.66525456330497	1.33344253967444	1.38698895693232	5.24631909447787	1.6975551311483	1.2710904970004	5.38754407744495	2.1044993202527	5.75133095495373
ENSG00000248373.1	rest	ENSG00000248373	14.9866779189064	3.38541813619951	9.84784409967986	2.33062702161211	2.34169923464766	3.3261511122003	1.66507731764873	1.3333285371244	1.38704299073428	5.24644053773166	1.69753431577947	1.26998939220164	5.38822933813266	2.1046733608695	5.75206923561003
ENSG00000248397.1	rest	ENSG00000248397	14.9861372227852	3.38594924396459	9.84523748446118	2.33316632838557	2.34112674429926	3.32647167618089	1.66387610543744	1.33348622948233	1.38698905911536	5.24606716173819	1.69778515414467	1.26991502592868	5.38829149440421	2.10468577709204	5.75207228401399
ENSG00000248431.1	rest	ENSG00000248431	14.9863121256728	3.38597377619422	9.8485738398724	2.33150302844052	2.34186141514861	3.32613512048652	1.66503014399043	1.33354862630957	1.38803071131165	5.24638997887922	1.69762322275761	1.26999205779817	5.38821553054003	2.10469349763202	5.75206148256496
ENSG00000248432.1	rest	ENSG00000248432	14.9852220452813	3.38681263721957	9.84141824915266	2.33554992615503	2.33991559109921	3.32695600682676	1.662135523795	1.33360752265813	1.38695258290152	5.24603175357132	1.6979548712985	1.26985582808851	5.38839187165484	2.10471586825204	5.75207838308612
ENSG00000248440.1	rest	ENSG00000248440	14.9864527111673	3.38581909010094	9.84844968502685	2.33149231813634	2.3419490982385	3.32617460633886	1.66508430906492	1.33311717592858	1.38633491875439	5.24649961712065	1.69753757634189	1.26997076973051	5.38824913877912	2.10466204303046	5.75208226030134
ENSG00000248441.1	rest	ENSG00000248441	14.9793878750056	3.39229154220941	9.81733033144022	2.35017498543792	2.33218389094563	3.32999310176193	1.65126902803435	1.33439368336065	1.38668891327871	5.24554958981693	1.6991098028418	1.26946079209235	5.38900723361556	2.10489477169878	5.75211183800021
ENSG00000248443.1	rest	ENSG00000248443	14.9854212982904	3.38646515447724	9.84707701865267	2.3303112822451	2.34555655170562	3.32626678279552	1.66484279768969	1.33303783857964	1.38671609740733	5.246661561155	1.69757824467308	1.2699679607091	5.38822424249593	2.10465019910674	5.75209176971556
ENSG00000248456.1	rest	ENSG00000248456	14.9863420262625	3.38596037953697	9.84849443860017	2.33153921073857	2.34192108914042	3.32616814005552	1.66519298319288	1.33302918868942	1.38617162257416	5.2465468893092	1.69753661520492	1.26992671061645	5.38823549457855	2.10465036074605	5.75206537438074
ENSG00000248461.1	rest	ENSG00000248461	14.9782244558444	3.3964059847498	9.85521765417333	2.3335769577278	2.33976627935276	3.32640287439215	1.66432423699724	1.33409843637611	1.39000510210216	5.24689492339366	1.69839467046464	1.26977309141917	5.3882612270416	2.10472804576379	5.75204785330342
ENSG00000248474.1	rest	ENSG00000248474	14.986634984424	3.38545011579184	9.84777445280312	2.33043962519786	2.34161708723456	3.32615797584862	1.66507042982777	1.33332294733815	1.38704016814252	5.24644359811774	1.69753280795447	1.26998938679643	5.38822858309127	2.10467300434981	5.75206850506082
ENSG00000248478.2	rest	ENSG00000248478	14.9847888078243	3.38347682504061	9.8483669455161	2.33151820138537	2.34189381896575	3.32634716254671	1.66509851986377	1.33330710326847	1.38704356683978	5.24649309397501	1.69753902975552	1.26998046225723	5.38823313304485	2.10468198720793	5.7520749920613
ENSG00000248479.1	rest	ENSG00000248479	14.986840882513	3.38529704747464	9.84810723413781	2.3313836184038	2.34202521548335	3.32611320320839	1.66515916641893	1.33334568633636	1.38705769481447	5.24642310097834	1.69753508371118	1.27009096092857	5.38836114838735	2.10471066223162	5.75210915603964
ENSG00000248482.1	rest	ENSG00000248482	14.9864199762642	3.38583198190987	9.84842824163157	2.33149030994383	2.34196139272902	3.32615300483678	1.66519129615374	1.33317735121837	1.38628514831339	5.24604728010929	1.69769611746809	1.26993037824544	5.38822709009968	2.10464635868079	5.75207621705915
ENSG00000248508.1	rest	ENSG00000248508	14.955864812279	3.38779116348723	9.84808682814178	2.32427041375359	2.34332180494671	3.32698523358208	1.66732300742763	1.33312573822166	1.38133508374486	5.24489475357241	1.69679773873404	1.26984325296143	5.38712267720128	2.10454037471166	5.75035152375023
ENSG00000248510.2	rest	ENSG00000248510	14.985752226369	3.38583832913211	9.84711679167646	2.33066095286951	2.3453354148204	3.32622387239041	1.66489473959065	1.33322201213022	1.38719972680344	5.24659148730965	1.69757804327719	1.26998120726205	5.38821604921475	2.10466179522936	5.75208472531548
ENSG00000248515.1	rest	ENSG00000248515	14.9866602214636	3.38541320076824	9.84791478928426	2.33088502487862	2.3418186969694	3.32587625741249	1.66519650084486	1.33419052679691	1.38683111086041	5.24665573897131	1.69762104381757	1.2699084133567	5.38827587620507	2.10465760543397	5.7520614574659
ENSG00000248516.1	rest	ENSG00000248516	14.9784828780455	3.38368371622753	9.84682112559375	2.32720686640026	2.34049700344678	3.32608878247018	1.66652278962384	1.33496672438182	1.38551170481557	5.24461054293689	1.69845050428263	1.26942051603342	5.38838494097534	2.10456819967293	5.75195973531401
