gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250615.1	rest	ENSG00000250615	19.5848972245921	6.11727224614556	4.86944374363397	2.57793294097115	5.45492953435251	5.49227340876058	5.19447022027014	9.42781871251667	2.73889583314681	4.94846394374147	3.25544332178728	2.06820876870441	1.50887376981193	2.38949254129538	2.45814003124812
ENSG00000250616.1	rest	ENSG00000250616	19.5274169529704	6.08449160101732	4.82570692316778	2.6397548811878	5.40052035968653	5.44313145574594	5.15446852280866	9.32595078994502	2.72129448633587	4.97315808882833	3.26355659063836	2.06289013437581	1.50330570704945	2.38462820695444	2.4553718698319
ENSG00000250619.1	rest	ENSG00000250619	19.5862510520716	6.11687903255135	4.86872035551835	2.57525082789101	5.45458548628271	5.49258953675922	5.19395915234642	9.42670237033492	2.74000091881838	4.94873091959887	3.25503056852673	2.06656932257495	1.50830798103323	2.38924515443219	2.45908307339547
ENSG00000250629.1	rest	ENSG00000250629	19.549094059397	6.14981774199647	4.87224981618859	2.56724837963031	5.46760794302317	5.50126136593757	5.20691011858531	9.41422128300765	2.7458395593736	4.95350955357443	3.32889259859787	2.03046475029905	1.50272463331762	2.40726324589061	2.45543285295583
ENSG00000250643.1	rest	ENSG00000250643	19.5843901131582	6.11893686370863	4.8707142196168	2.58145585830421	5.45471945710378	5.49142822329684	5.19793388158669	9.42755402423699	2.73885636885558	4.94886006510963	3.25579157219812	2.07116507721043	1.50786152993179	2.38917987959103	2.45725554310927
ENSG00000250692.1	rest	ENSG00000250692	19.5865183365921	6.11852514982642	4.86645769513893	2.57818622247197	5.45506698685135	5.49018617147736	5.19528003314647	9.42886211168608	2.74016137759375	4.94807169015361	3.25543711262359	2.06635025409589	1.50819870536383	2.38964686367051	2.45862403393046
ENSG00000250714.2	rest	ENSG00000250714	19.585613877473	6.11782257811904	4.8674514215385	2.57622246488027	5.45259985234323	5.4900327571673	5.19643726396596	9.42878320926397	2.73854264712755	4.94800010953053	3.25538298260915	2.06676583044776	1.50979624357449	2.39014087633522	2.45931661934052
ENSG00000250764.1	rest	ENSG00000250764	19.4731661188812	6.08896291645779	4.85699493505803	2.59087579419419	5.41684629015432	5.47726631933609	5.21076002266296	9.42351300034019	2.70555469211288	4.93112129536876	3.26347898164236	2.06828433989719	1.50258072934013	2.38181634235278	2.45244920865316
ENSG00000250802.2	rest	ENSG00000250802	19.555650183869	6.1082630414418	4.8682000189602	2.59749648622022	5.44888326770362	5.49029080041505	5.19023895038065	9.41886807057544	2.74305080761878	4.92723599637623	3.25360263740014	2.06356124272131	1.52144151279302	2.38885669642787	2.45153943739764
ENSG00000250838.1	rest	ENSG00000250838	19.4921180662957	6.01050515432241	4.79458594072489	2.59695770177939	5.40204205372719	5.42330764862244	5.20507015314195	9.35968493085138	2.7288615542594	4.98983877837792	3.26784031429139	2.0653200960629	1.57344351730277	2.38686748568004	2.44366594784848
ENSG00000250850.2	rest	ENSG00000250850	19.5832100258842	6.11133990188702	4.87275650617382	2.57023643637802	5.45749809817219	5.49976856421254	5.18670379685771	9.4237857063576	2.738949889494	4.95047922536915	3.25341970431365	2.06669149341908	1.50754836671017	2.39015608029676	2.4591117412813
ENSG00000250882.1	rest	ENSG00000250882	19.587286695591	6.11844265628562	4.86733104233454	2.5770124029482	5.4534292821574	5.49003252412714	5.19606171933213	9.42749539754818	2.74021276031747	4.94830519818922	3.25550124067431	2.06654312814869	1.50843097108469	2.38957064152924	2.45856376377459
ENSG00000250900.2	rest	ENSG00000250900	19.5807190511624	6.11543017983392	4.86753704116623	2.57550151465665	5.45331529629887	5.48807994281947	5.19650991172888	9.42939904180022	2.74054916435887	4.94862453059767	3.25451569732302	2.06560631353626	1.50883828642692	2.38930067812122	2.45778836598824
ENSG00000250902.1	rest	ENSG00000250902	19.5818211135871	6.12313853714088	4.8641848619473	2.57700300736148	5.45616953705181	5.49313685274712	5.1995187238648	9.424411344556	2.74049157507715	4.94688920857491	3.249748610598	2.06512949303085	1.50843330859536	2.38795086808469	2.45935549289933
ENSG00000250929.2	rest	ENSG00000250929	19.5837633337582	6.11601332390554	4.86978782115244	2.57391082649057	5.45633085081258	5.49596633863362	5.19229485594927	9.42475470110836	2.73981845147812	4.94902077785782	3.25363693688215	2.06629042601787	1.50828830726054	2.3876703102194	2.46049392080145
ENSG00000250938.1	rest	ENSG00000250938	19.5824547681198	6.12025212419885	4.86550410779227	2.57752570593812	5.45365893560532	5.49159697137575	5.19562074884769	9.42745039722906	2.73929151799944	4.94765953208042	3.25584915895209	2.06830323950986	1.50888413376153	2.38943697898374	2.45870902476096
ENSG00000250948.1	rest	ENSG00000250948	19.5705216814716	6.11778849290842	4.87614856838434	2.57295560900633	5.45541352680156	5.49100625292973	5.18898759459379	9.42904569948001	2.74611547447761	4.94814284707988	3.25025165854632	2.06952714528535	1.50211953491718	2.38270585058778	2.45729206713203
ENSG00000250961.1	rest	ENSG00000250961	19.5792589166285	6.12114445941283	4.85806585324391	2.58254669095512	5.46262423194984	5.49100583660191	5.18966402713202	9.43473212272501	2.73772809524437	4.94500548846609	3.25605610394655	2.06429030632193	1.50793860535348	2.38396426115554	2.46384858812426
ENSG00000250988.2	rest	ENSG00000250988	19.41037165939	6.00181123641469	4.89659214372193	2.57896345874313	5.4829924838558	5.51268443568453	5.22739189009796	9.43222948791473	2.76023874553723	4.89103006288675	3.25523567012212	2.06703122241445	1.51107202856566	2.38736802785481	2.45518240194733
ENSG00000250999.1	rest	ENSG00000250999	19.5479555456782	6.13334108258718	4.8566569073835	2.57978392254458	5.4537755840973	5.49930325031163	5.20285233489738	9.41958804761503	2.7207384132354	4.94116063483802	3.24122682516633	2.06354325180368	1.50837499411729	2.38963896818721	2.46153712127487
ENSG00000251011.1	rest	ENSG00000251011	19.5844833399004	6.11915156296969	4.86491545404203	2.57875977310132	5.45686821114765	5.48922209481437	5.1928982537973	9.43115528628668	2.74077551345368	4.94832390685414	3.25492675850266	2.06575417828034	1.50742488845774	2.38912051420895	2.45818022593871
ENSG00000251034.1	rest	ENSG00000251034	19.5859352678467	6.11802899833689	4.8656534619099	2.57805482000399	5.45076812972796	5.49307326646186	5.19628888569135	9.4294186737101	2.7420355450032	4.94905083126755	3.25590493825249	2.06633924112604	1.50854367709789	2.38963973674673	2.45842491615859
ENSG00000251095.1	rest	ENSG00000251095	19.4972408807606	6.10487625281683	4.87366151852345	2.60691651940059	5.34451748290264	5.50306544805161	5.16934024472285	9.46810028462833	2.8089524388751	4.99517876694432	3.23701865261446	2.06419722791328	1.48420689328141	2.41022665135894	2.49579655786805
ENSG00000251128.1	rest	ENSG00000251128	19.5853615111308	6.12006308691107	4.86734625378542	2.57667306489269	5.45375697453796	5.49050242322344	5.19604776329786	9.42737995146995	2.74054838526823	4.94782849145396	3.2573307682422	2.07400185689	1.50767979141563	2.38880000920281	2.45667602687591
ENSG00000251141.1	rest	ENSG00000251141	19.4627216767314	5.98281474752245	4.9201983661206	2.57055312323101	5.41998437890742	5.4622882580793	5.19855495872856	9.41648049287137	2.82537104933639	4.67897091052396	3.27036755096788	2.03697246232148	1.3803539187755	2.38454393874069	2.44404804727516
ENSG00000251143.1	rest	ENSG00000251143	19.5642929751743	6.11595823291647	4.87278263405192	2.5919966137315	5.4577260023139	5.49753428988216	5.19258819545708	9.43579231316866	2.73182427312543	4.94379731827184	3.25565211460388	2.06925792367782	1.51426912654111	2.38962210099852	2.45651048791305
ENSG00000251151.1	rest	ENSG00000251151	19.5750941000596	6.11610804074471	4.87503344227087	2.58288542656222	5.45345642890908	5.4906637443656	5.20089667906687	9.42553789204458	2.74463448183311	4.93407274105068	3.25376009228565	2.07383051695859	1.50072108120184	2.3888193269959	2.45332985044972
ENSG00000251179.1	rest	ENSG00000251179	19.5557692787197	6.11527420209306	4.87116822404	2.57654282212562	5.45345687677233	5.49199289667861	5.20514835285362	9.42007149345761	2.75439538776635	4.90330036922783	3.25971818480074	2.05642221834466	1.49910571592528	2.38505828594575	2.45781650306054
ENSG00000251239.1	rest	ENSG00000251239	19.5796388517206	6.12016925245008	4.86803729756061	2.57840308340578	5.45484280728658	5.48880079960171	5.19209990792343	9.43027153497643	2.74401786735757	4.94488171659621	3.25694186467803	2.07424598458597	1.51970977026665	2.38845509216935	2.45280244205078
ENSG00000251257.1	rest	ENSG00000251257	19.5451533807051	6.13752960309056	4.84913439014608	2.5858025348554	5.4717665762784	5.49249273380367	5.18060544182991	9.44324069570227	2.73326377799871	4.93220127999586	3.27929757964177	2.09440226935635	1.50018017697559	2.38572350055148	2.46606181001364
ENSG00000251279.1	rest	ENSG00000251279	19.5642483919794	6.12191955418195	4.86782902107223	2.57592784951347	5.4525502766915	5.49030775734684	5.19431850433763	9.42291736255089	2.73506241964144	4.95069402918649	3.25896393483657	2.06635550059594	1.50753339935194	2.38693429325729	2.45494187862245
ENSG00000251298.1	rest	ENSG00000251298	19.5835269972947	6.11630954284417	4.86561007272955	2.5780850180131	5.45551156651498	5.49124848513536	5.19427592377419	9.42827641995879	2.74020832329785	4.94906170233866	3.2564948895643	2.06628306899534	1.50811995146991	2.39000302871342	2.45836526884955
ENSG00000251307.1	rest	ENSG00000251307	19.5756576795934	6.1110249930765	4.87896334156328	2.58211522665083	5.45007440519442	5.48491735324493	5.19718223654977	9.42997358224959	2.7489215838116	4.93024399243402	3.25412714284749	2.06430765703609	1.50575616110601	2.39046895600539	2.45775194712001
ENSG00000251309.1	rest	ENSG00000251309	19.5871560511795	6.11837137964573	4.86737790581344	2.5769869944924	5.45368367192255	5.49011444647208	5.19609908673188	9.4279073751063	2.74039076149122	4.94775643778721	3.25549067000642	2.06648001612844	1.50822496295533	2.38958804278595	2.45855758048821
ENSG00000251314.1	rest	ENSG00000251314	19.5636098926711	6.12833690569647	4.86700224798991	2.57229966652336	5.45410291988737	5.49660369757265	5.19705992354858	9.42566131788769	2.74270984657315	4.94836465154463	3.24676839281168	2.06617949977006	1.50714027809011	2.38903802746967	2.45353346858861
ENSG00000251330.2	rest	ENSG00000251330	19.5845745490321	6.11787430746872	4.86677241435019	2.57714465764794	5.45392289382469	5.49052365534231	5.19528447686658	9.42834178224211	2.73865429679742	4.94652602327607	3.2549684291894	2.06606406011637	1.50884816008525	2.38921754081837	2.45874429892114
ENSG00000251364.2	rest	ENSG00000251364	19.5030997572214	6.13014587624063	4.86339942270193	2.5633857590143	5.48713245289563	5.52576310395863	5.16112814830402	9.41964266293578	2.74434459474931	4.95435623961096	3.22016695087699	2.0469643941488	1.50969610366542	2.40290214193285	2.44629586610612
ENSG00000251445.1	rest	ENSG00000251445	19.5852910460464	6.11811502333193	4.86696551738766	2.57659634484232	5.45493457728442	5.49219561423175	5.19427063084735	9.42814185656984	2.74046442752203	4.94868766896012	3.25681221683663	2.06561376505493	1.50795690787166	2.39023448655755	2.45851960973284
ENSG00000251450.1	rest	ENSG00000251450	19.5844888051965	6.1193008067266	4.8662939230501	2.57775802716213	5.45246071649275	5.4907325363307	5.19607996185472	9.42504119654103	2.74114174739295	4.94866343894572	3.25823834280858	2.06519884613644	1.50944406803523	2.38635135142054	2.46114002744407
ENSG00000251455.1	rest	ENSG00000251455	19.5696215707219	6.11146089400009	4.87275245824476	2.58209936454788	5.44124993168285	5.49182349851828	5.18641004378888	9.43078649362275	2.7495753606286	4.95518736243104	3.25129152835125	2.0629002616394	1.50098877825629	2.38605090818057	2.45616853161061
ENSG00000251577.1	rest	ENSG00000251577	19.5872801167797	6.11844439394338	4.86728173919151	2.576985736258	5.4531927141739	5.49053487041645	5.19624219241711	9.42797726243503	2.74045921970339	4.94835764655909	3.25550449693377	2.06654773384515	1.5084158082357	2.38958448736828	2.45857409738039
ENSG00000251602.1	rest	ENSG00000251602	19.3678823852162	6.19356026682456	4.7730756493231	2.62562761417732	5.48964474324057	5.51789727719897	5.16182606108235	9.43960579695082	2.74354674930163	4.91344952661164	3.28295455597995	2.07562831915416	1.48797604655145	2.37566400464903	2.46543087110276
ENSG00000251603.1	rest	ENSG00000251603	19.5105107195788	6.08784375503294	4.86788097169526	2.60877575363891	5.41036646064818	5.44856908384842	5.13469167682722	9.38026804544445	2.75774900517762	4.96563214963694	3.24454482539832	2.06676111519275	1.48238822249679	2.3946341336016	2.46889127450747
ENSG00000251661.2	rest	ENSG00000251661	19.4543123492644	6.09217195177442	4.77320940083809	2.61245939959172	5.46016480948142	5.48014285620032	5.17921757883751	9.40058346443274	2.71044391976126	4.95526793248978	3.24055722356396	2.04422757189013	1.52174333235202	2.39362260942309	2.45009258761196
ENSG00000251675.1	rest	ENSG00000251675	19.5871258305875	6.11831071014517	4.86700970222187	2.57716343867901	5.45260404039569	5.49107655731664	5.1963056621584	9.42828748174737	2.74077205646615	4.94854739000591	3.2555472563973	2.0665241706153	1.50836668127482	2.38958677379381	2.45857042238452
ENSG00000251687.1	rest	ENSG00000251687	19.5809407718557	6.11244250036017	4.85868469213716	2.58663091261365	5.44347820377422	5.47999145196899	5.18668347633832	9.40864952077536	2.7373581078553	4.95311797427615	3.25716333204347	2.06519557721323	1.50729166314602	2.38873747870983	2.45770512858624
ENSG00000253102.1	rest	ENSG00000253102	19.5519206453621	6.143298959516	4.88007346574485	2.56811441292018	5.44986102036061	5.47948715353293	5.1949575210172	9.42941655095581	2.75197661275815	4.95809993157981	3.26152979019554	2.06839146284862	1.50322491910419	2.40785085638684	2.47232785855316
ENSG00000253106.1	rest	ENSG00000253106	19.4886413295968	6.13315836862818	4.88604121449688	2.60310893810691	5.45832816260582	5.50413329634222	5.20991114086498	9.42260757200498	2.73966550390431	4.93913385468977	3.27368893805939	2.0724662955542	1.49881211110405	2.39191508575464	2.44939687128315
ENSG00000253167.1	rest	ENSG00000253167	19.5860734294694	6.11871086165728	4.86722585230941	2.57650556035537	5.45385942167729	5.49040464781332	5.19662725269415	9.42743342141539	2.74034722338267	4.94813045142072	3.25547454225196	2.06851914170652	1.50881373291762	2.3895330027263	2.45780994792385
ENSG00000253168.1	rest	ENSG00000253168	19.5851187467095	6.11916357158823	4.86892562164165	2.57717519627304	5.45163432830564	5.48982109250091	5.19574655637912	9.42974982284068	2.73726214188232	4.94826900908889	3.25502930658391	2.06610909979615	1.50870880542374	2.38879038880098	2.45828984635227
ENSG00000253172.1	rest	ENSG00000253172	19.5866164590964	6.11773627636271	4.8672613581915	2.57669438241033	5.45330014811809	5.49046044218018	5.19639203578915	9.42808383598359	2.74063237170254	4.94831277202872	3.25549602824304	2.06658386835705	1.50972780304878	2.38964632626216	2.4583171406698
ENSG00000253187.1	rest	ENSG00000253187	19.421699845129	6.22508295546088	4.93550875464686	2.5248375644116	5.39884321516113	5.42011192255059	5.1772146124042	9.47850563639399	2.74431528087946	4.99195936679474	3.14717626051726	2.05115589324934	1.46395488607079	2.33159077956157	2.37945032922391
ENSG00000253194.1	rest	ENSG00000253194	19.5733756463185	6.1046292321703	4.8657616993375	2.58107704812929	5.45343112852393	5.48734756584716	5.20497985742746	9.42785596959297	2.73384995291901	4.95283786314744	3.25606034328697	2.06943681770039	1.50862663666831	2.38866651514846	2.45837250034948
ENSG00000253196.1	rest	ENSG00000253196	19.3916905175459	5.94960850458642	4.54394749672651	2.81576581455589	4.73332011755626	6.16150529415607	5.27930021243917	9.81235878866823	3.12282097724405	5.18638750805572	3.30740669781812	2.03797012930601	1.44737525164195	2.39230162047796	2.45396165416562
ENSG00000253210.1	rest	ENSG00000253210	19.4782301158783	6.14644208430821	4.85424215953944	2.60288344650719	5.48901131928446	5.51447699948365	5.18538391920893	9.43041284851568	2.76011374897334	4.92487239506031	3.23467604094804	2.05289996635596	1.56224936632609	2.39663183556961	2.46395239987441
ENSG00000253295.1	rest	ENSG00000253295	19.5873210871506	6.11847989339226	4.86735397803142	2.57693854775726	5.4533490352463	5.49039102660979	5.19622533816202	9.42789488435505	2.740376146565	4.9483072605895	3.25549314224898	2.06655399101082	1.50842885379589	2.38958388021283	2.45857507326774
ENSG00000253307.1	rest	ENSG00000253307	19.5778823245419	6.11751788615564	4.87083537837012	2.58184365701475	5.45497760143449	5.48709804320752	5.19503629034498	9.42930041804393	2.74352840699863	4.94774153730367	3.25399156118799	2.0648222678273	1.51594028557625	2.38404027710227	2.45812790910871
ENSG00000253344.1	rest	ENSG00000253344	19.5870129002179	6.11812183258541	4.8675691137416	2.57699940899363	5.45371259014976	5.49006946248539	5.19651056170435	9.42786729692696	2.74025428045319	4.94831046322607	3.25547798379184	2.06660055688683	1.50898444454254	2.3896014564545	2.45847401461039
ENSG00000253347.1	rest	ENSG00000253347	19.5561478523345	6.10306605752794	4.85629142511042	2.57884490746102	5.43525485695897	5.50757607004142	5.19792026822967	9.43872667690118	2.74494145914868	4.95058601486274	3.25674890034187	2.06220539724451	1.50661275989224	2.38661447759122	2.45887650337402
ENSG00000253348.1	rest	ENSG00000253348	19.5836861831848	6.11499616167052	4.86297254596199	2.58252685849868	5.44816469713566	5.48476413428873	5.19094482820645	9.4171992830233	2.73857123647304	4.95104251448867	3.25636034498949	2.06582638410112	1.50778955161106	2.3891217103647	2.45810258468708
ENSG00000253352.2	true	ENSG00000253352	14.648672496978	6.15256843102517	4.6495283628464	3.41462097085131	5.43511249571492	6.20511443651974	5.43615567426869	9.10381036580652	3.02446401488449	4.39017426497119	3.71172292320744	1.97615068677603	1.40727729617141	1.8565920900027	2.65878054746147
ENSG00000253392.1	rest	ENSG00000253392	19.5616127678623	6.11797930443642	4.86437861694648	2.57866232443859	5.45197928551215	5.49299425355354	5.19763559722645	9.428053037196	2.73476701961096	4.94047557341998	3.25703801795761	2.06717701084752	1.51273963528938	2.38533919448787	2.46208742160752
ENSG00000253397.1	rest	ENSG00000253397	19.5857329756858	6.11630604996516	4.86864715973537	2.57697051950086	5.45266782664953	5.4894351034026	5.19667259553132	9.42769906629685	2.74201448025243	4.94252974193736	3.25568987532845	2.06587680570152	1.50596968715192	2.38953389836853	2.45825005210087
ENSG00000253404.1	rest	ENSG00000253404	19.5378401053936	6.09941655753111	4.9270451148542	2.65402849554879	5.46379846270325	5.49179548966925	5.20960879786825	9.41815976930677	2.7392654650738	4.94789717665616	3.27242600644154	2.0576057265331	1.52957964079932	2.39804251230569	2.4502607040645
ENSG00000253406.1	rest	ENSG00000253406	19.5873590963959	6.11854944218078	4.86745432035108	2.57686851919374	5.45358722941262	5.49019599522747	5.19621321978699	9.42775559776989	2.74026687456451	4.94822474241395	3.25548666905211	2.06655843792807	1.5084625822579	2.38949380622512	2.45864687260299
ENSG00000253408.1	rest	ENSG00000253408	19.5766292538271	6.12361170442	4.87514241931585	2.57327503871932	5.4502769272853	5.48109379881881	5.19082416230404	9.43443346308635	2.74620739730589	4.95552657065717	3.25033083649072	2.06406139122212	1.5053713932744	2.38537859936096	2.45624725350191
ENSG00000253420.1	rest	ENSG00000253420	19.5872003003017	6.11855454626407	4.86713642960112	2.57707339921345	5.45390685667654	5.49016447590567	5.19594342470623	9.42803244847324	2.74025370755605	4.94816845382515	3.25547201274291	2.06650749625021	1.50839062323407	2.38959947461071	2.4585883995469
ENSG00000253445.1	rest	ENSG00000253445	19.5858187120145	6.11893116845919	4.86755780358339	2.57752261803638	5.45340134290192	5.49004957818418	5.19591172693696	9.42702653027023	2.74044537240739	4.94785908131196	3.25649210062386	2.07039823734777	1.50850997569646	2.38916565571989	2.45739921792925
ENSG00000253477.1	rest	ENSG00000253477	19.5830560893294	6.11845414762487	4.86389200824765	2.58165094692093	5.45543322206696	5.48891678272305	5.19301213406714	9.42733161481615	2.73895133266366	4.94832111244444	3.25473110322241	2.06592397751026	1.50780394290025	2.39000465197165	2.45977520021613
ENSG00000253500.1	rest	ENSG00000253500	19.5756291079906	6.10279851535563	4.87570481548509	2.5776364735093	5.44727513922206	5.48498740043975	5.19919842622122	9.42713451566074	2.75258520953081	4.90827003890827	3.25695532408891	2.06172650826537	1.49128277250768	2.38925468191222	2.45624262329078
ENSG00000253513.1	rest	ENSG00000253513	19.5790714342153	6.10962268389314	4.86945878606123	2.57519364721595	5.45286816776894	5.49336055713949	5.19670197965034	9.42896143462185	2.74056248936494	4.95221960805927	3.25416202323735	2.06733034409718	1.50768323977419	2.39123015935368	2.46101199003607
ENSG00000253535.1	rest	ENSG00000253535	19.584528863907	6.11514566801952	4.86929125763417	2.57403663745962	5.45642828457295	5.49497602154144	5.19076887981841	9.42622720116798	2.73960702212135	4.94928562457239	3.2549738799755	2.06622371622168	1.50779974390216	2.39008111672136	2.45881505751434
ENSG00000253539.1	rest	ENSG00000253539	19.586176441242	6.11760111743386	4.86858396051447	2.57938315394286	5.45477068712359	5.49034517305601	5.1968794442219	9.42834785542666	2.73984093162627	4.94874643081823	3.25538214115684	2.06660969663006	1.5088668261483	2.38960584121454	2.45848460690008
ENSG00000253549.1	rest	ENSG00000253549	19.5828276124538	6.11656816732941	4.87520667473756	2.58713387004253	5.45450624491403	5.48938918402246	5.1978483682004	9.42744442478368	2.73941041076061	4.95141053133678	3.25432930104983	2.06704577854916	1.50808419629212	2.39044175767671	2.45995448459223
ENSG00000253552.1	true	ENSG00000253552	19.529322681975	6.15466313620863	4.88069831180581	2.56551052979685	5.44629685097246	5.50246114217521	5.20320883576967	9.42465019851166	2.72284010738065	4.94126461125717	3.32783071360188	2.03681323751229	1.53374325344993	2.39931772131207	2.46999632381031
ENSG00000253553.1	rest	ENSG00000253553	19.5828347085965	6.1184547523411	4.86343643991797	2.58157101818782	5.45555247282504	5.48967432309491	5.19313509622877	9.42675730067184	2.73904853900691	4.94826125934165	3.25481787562576	2.06553696321097	1.50787721885358	2.38819243261469	2.4596095645791
ENSG00000253559.1	rest	ENSG00000253559	19.5505693606433	6.10517843032747	4.86175994469037	2.57520895706861	5.45006258938785	5.50075940783488	5.19701698667048	9.43303152014656	2.74582995160218	4.94329470162248	3.25174952606906	2.06411092229214	1.51463531550714	2.39219765965621	2.45681106695613
ENSG00000253582.1	rest	ENSG00000253582	19.5599210012254	6.11427936591718	4.88591208794223	2.58463768450488	5.45007712331268	5.48072462004228	5.19990289565404	9.4336743963919	2.74586200646283	4.95600131442111	3.25500270759839	2.0650442962243	1.50273983540902	2.38730081387286	2.46564150385081
ENSG00000253595.1	rest	ENSG00000253595	19.5836017740672	6.11219456216471	4.86492267791776	2.57376079111252	5.45540902305966	5.48764216711006	5.20175564040158	9.42901433838198	2.73925218028175	4.95093237518045	3.25570025389752	2.06723683192858	1.5093055111852	2.38960156674279	2.45876840129123
ENSG00000253596.1	rest	ENSG00000253596	19.5774805914276	6.1165483653183	4.85358532287218	2.58896584550966	5.45885865400868	5.48548966217406	5.18396727189856	9.42658480777325	2.73899711413367	4.94902933557416	3.25740474567923	2.06469480808787	1.50584449009896	2.38989488232625	2.45815517909078
ENSG00000253603.1	rest	ENSG00000253603	19.5760877113827	6.11699321437992	4.86782722533948	2.57650644505542	5.45101338868041	5.49091676658879	5.1952345093527	9.42777471448434	2.74134548638887	4.9466292991832	3.25395135455899	2.06489660656968	1.50716872005577	2.39135197908453	2.45895829301312
ENSG00000253608.1	rest	ENSG00000253608	19.5858469123172	6.11966403058579	4.86761265451351	2.57667447344542	5.45374343162789	5.49017436674647	5.19640975749075	9.42736061329428	2.7405891307723	4.94852673627791	3.25612202475817	2.06624477072348	1.50820118269367	2.39008496299878	2.45861769379497
ENSG00000253616.1	rest	ENSG00000253616	19.5280068389514	6.0894055133493	4.87056266261802	2.58265423229667	5.42517338783555	5.5146551606288	5.19384947864959	9.43732717832616	2.77689218768932	4.89181843167322	3.25874679778215	2.05470071172456	1.51746915818963	2.37223192987561	2.46556626454924
ENSG00000253636.1	rest	ENSG00000253636	19.4660042092078	6.05883757741923	4.78528319831266	2.67635170676066	5.34341354954539	5.40471321321454	5.09772469697199	9.24628733062931	2.69173340363425	4.98857355035607	3.27111739856631	2.05541993605251	1.4980206895623	2.38119699436641	2.45160952635948
ENSG00000253649.1	rest	ENSG00000253649	19.5719580376282	6.09844214394456	4.88397828356655	2.5567082680549	5.46538643727547	5.52056926739152	5.16824861929257	9.41490970469767	2.73693955773685	4.95597991681106	3.25450161369236	2.06448191263547	1.50554338488006	2.39298772953238	2.45956531988397
ENSG00000253653.1	rest	ENSG00000253653	19.5855527557327	6.11810584493608	4.86819290016422	2.5796424872467	5.45499287653341	5.49053599343827	5.1958782785577	9.42792706367542	2.73989951628233	4.94845808548046	3.2561825786924	2.06677002786294	1.50794265274651	2.38973832639471	2.45834160589005
ENSG00000253660.1	rest	ENSG00000253660	19.5763920528437	6.12400680491832	4.87260393143716	2.57569724606721	5.44986586822317	5.48308140729979	5.19197156341341	9.43017229036989	2.74719335916731	4.94952827949085	3.25176516920299	2.08050263838713	1.50938030191495	2.41293634446349	2.48742732460332
ENSG00000253661.1	rest	ENSG00000253661	19.5427497377893	6.1445964638191	4.83550803128141	2.59005916659294	5.48982782401043	5.5023497184095	5.18490009199129	9.43284753821636	2.7443797197488	4.93761802436097	3.26487625559773	2.08248387664543	1.5034343037685	2.36622153044298	2.46966004319471
ENSG00000253666.1	rest	ENSG00000253666	19.5275472747284	6.02227691420601	4.9237623470375	2.50480633023459	5.47683819502133	5.62887862451799	5.083481961222	9.39168420553797	2.73900840563413	4.97715664586057	3.23223664927991	2.06645784438701	1.49431143067388	2.39667973051258	2.46424642846169
ENSG00000253687.1	rest	ENSG00000253687	19.5853016185957	6.11548609397075	4.86922482800412	2.57439892663132	5.45406267883946	5.49489404732121	5.19240793089109	9.42679206559959	2.73967784627778	4.94930695545019	3.25471257424943	2.06655747735556	1.50804054464102	2.38978800420507	2.45882863439397
ENSG00000253690.1	rest	ENSG00000253690	19.5838068246677	6.11467711218048	4.8701842481474	2.57368915857788	5.45568613853998	5.49546149733799	5.19026022389793	9.42464863987774	2.73944923156584	4.94960696342208	3.2550595891312	2.06943922739011	1.50755858911833	2.38958125821225	2.45812082106437
ENSG00000253695.1	rest	ENSG00000253695	19.5788727168288	6.11259196171288	4.86702055586908	2.57542661082172	5.45135886211144	5.49024017114585	5.1935226613679	9.42393833060439	2.74163666055985	4.94899981990078	3.25736847860288	2.06969345070358	1.50789527340585	2.38977259487016	2.45730131068868
ENSG00000253706.1	rest	ENSG00000253706	19.5786551613297	6.10593578785284	4.86050253073518	2.57294199267393	5.45682727450551	5.48390522892908	5.20452912622247	9.42860560121904	2.73808805158841	4.95375057304105	3.25602437961778	2.06759614512219	1.509744713681	2.38992676165452	2.45932354535175
ENSG00000253715.1	rest	ENSG00000253715	19.5858742722849	6.11716530504005	4.8720290952755	2.58318148289199	5.4551656439109	5.49119055234478	5.19820166808915	9.42799570367771	2.73907383768815	4.94970594075607	3.25520222846291	2.0668090442143	1.50829720024288	2.38952079894107	2.45855038689907
ENSG00000253716.1	rest	ENSG00000253716	19.183608029712	5.9808432976047	4.69140478372193	2.6587484061836	5.44977004618274	5.4462636458873	5.18389005845771	9.37206447170589	2.68006709039085	4.96467011592511	3.24669910541698	2.12988192833849	1.53396515470148	2.37795439696937	2.44082576534451
ENSG00000253730.1	rest	ENSG00000253730	19.5645546564057	6.11702052142369	4.85170828141381	2.5902446602381	5.47094200728714	5.49088990417406	5.18296414401576	9.43240217244332	2.74265655650946	4.93897104561318	3.25450493855546	2.06058035163017	1.50610122641097	2.38912412380379	2.46215212759406
ENSG00000253736.1	rest	ENSG00000253736	19.5746269857778	6.1177953939157	4.86551275613217	2.57838189070947	5.44799300557053	5.49436964797191	5.19721099304786	9.42673227124899	2.74251158467808	4.94161152953775	3.25819347538512	2.0658776260856	1.51517256302269	2.38665389768663	2.45814786409912
