gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000124835.2	rest	ENSG00000124835	18.7578796087298	4.6825668434539	4.20882181573323	2.35446249408341	2.91289086701191	3.19807198853419	4.23947154174101	2.98312047164857	6.50929335555528	4.50800435792479	7.13168749025206	2.40306767729927	1.30567641422879	3.06980713235935	7.05029957186237	1.74969131752205	3.50331791289298	1.76970939513603	2.12045845432834	1.45714314071201	1.76044567154756	1.37163944830321	1.33147716182561	1.22921529102412	1.04378783370243	1.04189331231583	1.14028677760795	1.24426806365263	1.04202023180833	1.04798403745578
ENSG00000126005.9	rest	ENSG00000126005	16.6746514543992	5.73640771932159	4.40800607750888	2.20213191448791	2.77639394688504	3.43088878364965	4.08128771676909	2.79803976556937	6.49217782190345	4.40310270189511	7.54471037778304	2.00892674532886	1.21411871795846	2.9787605923437	7.14708591320485	1.62668525487287	3.65682048736592	1.74168369364659	2.10906152222573	1.5669584148256	1.75614487141412	1.43602134568342	1.33213003379961	1.27363941946533	1.05039665787562	1.06583802538893	1.19376064562585	1.34846298578013	1.01617042351131	1.01014362153698
ENSG00000131007.5	rest	ENSG00000131007	18.7668330966796	4.68918824668446	4.21437148957016	2.36213739112077	2.91036492344749	3.19828927141608	4.23826619112926	2.98086654369552	6.50484574561567	4.49531157151096	7.12710288012274	2.40266159638504	1.30540627431336	3.06522509719439	7.0487700170041	1.74409978320129	3.50313085579337	1.77091254882737	2.11774896450404	1.4635261281015	1.76113442073552	1.37373709124927	1.33083618293937	1.23126386659761	1.0427058197768	1.04103238357129	1.13921259624442	1.24494375407261	1.04224106556583	1.0471023044581
ENSG00000132832.4	rest	ENSG00000132832	18.7222758794153	4.64147601932822	4.2499172946009	2.34809567440961	2.90127395651525	3.19431344764888	4.20744499747059	2.95164477787066	6.48253568206906	4.53557323209703	7.04561948379023	2.40587152945185	1.31564782143953	3.08334541787226	7.09391928072728	1.72588684262235	3.50130890320516	1.77501531054276	2.11314614723439	1.45685358061675	1.76932526232288	1.38122646057615	1.32985184790036	1.23210642323778	1.04301288662517	1.04189871644419	1.13939682542804	1.24451490265776	1.042405288685	1.04676878616979
ENSG00000146666.4	rest	ENSG00000146666	18.727109244633	4.68806344919342	4.20599140280536	2.37257463075375	2.93071503386997	3.18020237068624	4.21784877241583	2.9578476260847	6.49759564278437	4.51404443168197	7.09956489930007	2.41051964068152	1.30581957114096	3.07094134980211	7.0513415420402	1.73958805535782	3.50620321703304	1.7778091747193	2.11671607216034	1.45954417894633	1.76121288356884	1.37424179986789	1.33296640849532	1.22928167778323	1.04420922992116	1.04126243518361	1.14018288142021	1.24425598696591	1.0421424272926	1.04729712087515
ENSG00000164621.5	rest	ENSG00000164621	18.7369371922272	4.70049915345563	4.21876479841874	2.36177655187697	2.9108715325	3.19641732731427	4.23423277376763	2.9794314613238	6.49989730425593	4.4972024344254	7.12544482821816	2.40154399230804	1.3025124909597	3.06479456909084	7.05075628137014	1.74141691677342	3.50695492216319	1.77045820801101	2.11683425508869	1.46472742077103	1.76089031243886	1.37235613968558	1.33044368099624	1.23074542249279	1.04280946134093	1.04082153276599	1.13918480015334	1.24482222563367	1.04246313166971	1.04709468703715
ENSG00000171671.6	rest	ENSG00000171671	18.7667909322071	4.68914933352917	4.2145995515326	2.36229693056349	2.91057392774196	3.19827168304036	4.23834218372525	2.98095150407629	6.50494012567404	4.49535849999431	7.12710518529222	2.4026435669114	1.30539912337235	3.06518183051392	7.0487714825128	1.74411532851022	3.5031288561763	1.77091005570933	2.11775957138146	1.46351487755355	1.76115182137714	1.3737232825055	1.33086196245602	1.23127018949867	1.04269860274374	1.04102717269591	1.13918647231389	1.2449611750288	1.04223116347333	1.04709304250945
ENSG00000173811.6	rest	ENSG00000173811	18.7658844849536	4.68775424380663	4.21343162231272	2.35918329952425	2.91118466270402	3.19686643937866	4.23878830825613	2.98122117718972	6.50367521303387	4.49472632007815	7.12755094663307	2.40254069079165	1.30538363225111	3.06506645218992	7.04903090228998	1.74425065209953	3.50313295894108	1.77097795030038	2.11755515766089	1.46388394651715	1.76077712332944	1.37335081740596	1.33096659147745	1.23123727704314	1.04275580059828	1.04100511912785	1.13919608915305	1.24494713149863	1.04224125084218	1.04709952664114
ENSG00000174403.11	rest	ENSG00000174403	18.7285990430946	4.71459347148672	4.21037290052765	2.36643216343638	2.90593660076178	3.20057723635502	4.23063008764549	2.99076718387302	6.49895334131295	4.48635086361525	7.11431886537925	2.33526184962695	1.21358486517996	3.08228543803792	7.05219063289477	1.7569113582624	3.50054296828311	1.78470479097087	2.11609670751428	1.46470759591034	1.76111969285984	1.37520174030221	1.33308515465804	1.23284323079997	1.04244458251206	1.04154560191559	1.13970584225993	1.24503713845162	1.04400801968936	1.04640591629415
ENSG00000174680.5	rest	ENSG00000174680	18.7633814236258	4.68906000688445	4.21330676729854	2.36392325660091	2.90883543728634	3.1976220967648	4.23958235528421	2.98160197596321	6.5043188426932	4.4948089692254	7.12627439553241	2.40253582896214	1.30581879535973	3.06487023211613	7.04893402154066	1.7442377212336	3.50284029639701	1.77056638095197	2.11788821985254	1.46348255860166	1.76102266956728	1.37374813543197	1.33071925975432	1.23129385709033	1.04273108535391	1.04101373485286	1.13916811840757	1.24495923453529	1.04219398653454	1.04710438524319
ENSG00000175967.3	rest	ENSG00000175967	18.7359081203214	4.70589858801856	4.20986539795936	2.34938084336965	2.90591726913162	3.19267645074607	4.23909379453628	2.99872653485859	6.52236825383766	4.48736211567293	7.11420879575376	2.42413011626382	1.30599847384274	3.05937325280609	7.04996770028496	1.74101163284761	3.50569303072804	1.77817382864922	2.11798493287168	1.45740357613947	1.75943859048532	1.37094510501203	1.32913844043139	1.23134461306546	1.04153676652645	1.04103430360123	1.1382436337945	1.24581680894942	1.04145509192871	1.0464045582628
ENSG00000177112.3	rest	ENSG00000177112	18.7581182622035	4.68967177250662	4.21176915545555	2.36341086367255	2.91100289721676	3.19918332215013	4.23686078705987	2.97839160508557	6.50799634441485	4.49354219813792	7.12673321840118	2.40060288535456	1.30480663803999	3.06544138000705	7.04693899459118	1.74559970354519	3.50373507902364	1.77118888403443	2.11838805484483	1.46439186167011	1.76059571332861	1.37379354984847	1.33133491695946	1.23106399882392	1.04282662302607	1.04092777545692	1.13927925674994	1.24465895458106	1.04219610036617	1.04714155211622
ENSG00000177406.4	rest	ENSG00000177406	18.6386567855271	4.65147368481499	4.22667848836247	2.36136598306949	2.87472555256376	3.21532282265289	4.22657466062269	3.00143557863466	6.51659208514558	4.49703613188371	7.10781075864806	2.40011063222068	1.32877306972292	3.068431869192	7.03170398313436	1.74353119919276	3.48800362164599	1.76441549278354	2.11911333569948	1.45930885732562	1.76111383675155	1.37163286291728	1.32817298986301	1.23152374746098	1.04107252468165	1.039278556469	1.14062820714717	1.24431150091796	1.04186531628602	1.0472628471519
ENSG00000177410.8	true	ENSG00000177410	1	1	6.87613845776521	4.32095855982765	2.19736463006382	1.68309736259916	6.97842889496039	1	1	1	1	7.37944863944987	1.85335199718112	2.73194378954704	1	4.51996350135667	1	1	2.64978522286447	1.14407664750414	1	1	1	1.06633668914098	1.24944734044105	1.60592775177213	1	1.33808392644239	1.07695445722186	1.13177986080179
ENSG00000177553.6	rest	ENSG00000177553	18.7667510823768	4.68912239691684	4.21432957698273	2.36230152386299	2.91024607542587	3.19832006580739	4.23838822646077	2.98083080082343	6.5048965596771	4.49534180435383	7.12708690903733	2.40261507961875	1.30538875181332	3.06514311128531	7.04876964067566	1.74414760091552	3.50313109941365	1.77086629293549	2.11775296352556	1.46346045960053	1.7610525344498	1.37383746122539	1.3309600868063	1.23136505492412	1.04255027289504	1.04093966149329	1.13955026437393	1.24577915353995	1.04336123007112	1.04693594637001
ENSG00000177640.11	true	ENSG00000177640	18.7274448988239	4.69025232126171	4.21903976299752	2.36593962398671	2.91936916213334	3.19553639761363	4.2365609946162	2.97465428038186	6.50091578623472	4.50657232833664	7.10987771599611	2.41292044651042	1.30664473457518	3.07146175459469	7.04817365930317	1.74196925849121	3.50551584656447	1.77091558886026	2.11493463477067	1.46179509716216	1.76040498135199	1.37807345258601	1.33395613928423	1.23084912156658	1.04538960439711	1.03979004092475	1.1393255845388	1.2447539175881	1.04251461643336	1.0459694378899
ENSG00000178193.4	rest	ENSG00000178193	18.7634590566823	4.68586931862431	4.21346106067125	2.35748975305118	2.91009376937383	3.19760003380872	4.23917369217539	2.98147653189283	6.5059125287156	4.50293923474357	7.12603395148962	2.40121926354379	1.30602931304437	3.06259381836457	7.0490126765737	1.74586315152563	3.50310994927171	1.77103496022077	2.11521828734758	1.46224763337935	1.75601407691926	1.37281209976411	1.34277005701644	1.22969140734036	1.04261650146177	1.03328197762653	1.1376048784416	1.24545801202712	1.03947730886012	1.04535555790894
ENSG00000179141.3	rest	ENSG00000179141	18.75928466445	4.68311750036664	4.21357499048501	2.357113098535	2.91188390839752	3.19825716312721	4.23830441440233	2.98198433271899	6.50488464659142	4.50464821613693	7.12444036875614	2.40067708776047	1.30249616982677	3.06935993105571	7.05205901772799	1.74803944415359	3.50354007381	1.76939938939443	2.12124174006841	1.46371483461932	1.76319889237146	1.3739826083268	1.3302028774404	1.2317902390425	1.04253888826378	1.04133658042712	1.13907554553585	1.24473605353995	1.042053854976	1.04709094117434
ENSG00000179428.2	rest	ENSG00000179428	18.6029616269038	4.76946575406354	4.23350031467259	2.28091968026887	2.8766546900009	3.19406932480737	4.25898234608891	2.9762075642216	6.65073259877358	4.45306220623822	7.07526517140712	2.32840401018753	1.42194868329051	3.11071850842202	7.06473183487863	1.76223048688353	3.49630450033519	1.77356455669955	2.10455088335682	1.43014167215636	1.74605554436746	1.34574102376044	1.32711479848451	1.23271586513895	1.03610086581468	1.04451131417644	1.13795427031924	1.24486666135626	1.04070270819992	1.04485287441624
ENSG00000179447.2	rest	ENSG00000179447	18.7665495511874	4.68890546501957	4.21414945783864	2.36226998486783	2.91059432507925	3.19886233598002	4.23830431959661	2.98121264914001	6.50504339879108	4.4956371646039	7.1273391425926	2.40283488278456	1.3053656224335	3.0658966119941	7.04894379079862	1.74438401227679	3.50316723396242	1.7706986577635	2.1181622730762	1.46356001629718	1.76114708170906	1.37365926920261	1.33086116673486	1.23131844526743	1.04268974422681	1.04102789262684	1.13921174625185	1.24493247283715	1.0422317385111	1.04710268913526
ENSG00000179818.6	rest	ENSG00000179818	18.4560009068313	4.55883652607512	4.26951319939465	2.24458469512491	2.88081477221307	3.15279601100383	4.1703749046892	2.98688450475179	6.46690748849598	4.54895593028562	7.13221178553518	2.44248436732189	1.31095949491888	3.06371131737469	7.11278366861433	1.74098515283517	3.47292371132544	1.79141685715395	2.12752773954945	1.45597122785024	1.76286002383103	1.37069966649344	1.3308173755115	1.2324411984748	1.04171854597584	1.03638029036797	1.1421061097386	1.24355765704662	1.04064187865991	1.04787936094785
ENSG00000179859.6	rest	ENSG00000179859	18.3673625301102	4.78595356275949	4.31592433863771	2.3576590616499	2.8426371194277	3.21813789446457	4.20875998070671	2.91718924037903	6.40294069256816	4.5197264662212	7.03203888608573	2.25191812261794	1.08714143531275	3.12628372922521	7.12861521324527	1.71911783767397	3.53303288630083	1.81652692741059	2.11738089628294	1.47321500307953	1.75922124062717	1.37306659016686	1.33686131236418	1.23304826689789	1.04609448041815	1.0395227527616	1.13669243262608	1.23873091209322	1.04168247215826	1.04401249429374
ENSG00000180139.7	rest	ENSG00000180139	18.748641270673	4.68938945650658	4.21343294929911	2.35511418843762	2.90646913988837	3.19585433183288	4.23593168579156	2.99152207875819	6.50587409779752	4.50980843757635	7.12533672947825	2.39709929134284	1.31316329498005	3.06676393623277	7.03969857751478	1.73190419937298	3.4977828906096	1.7669669479008	2.1210925966723	1.45803904108395	1.75857052773241	1.37778349647825	1.34281309738332	1.23528476572398	1.03753907621663	1.04102390743085	1.13779619902124	1.24111851267644	1.04200840383522	1.04472656961889
ENSG00000181097.5	rest	ENSG00000181097	18.7616256988875	4.68651032212996	4.21449045519991	2.36044903079593	2.91225175406216	3.19676322102214	4.23831435802272	2.98126740682766	6.50596874258649	4.49898718576398	7.12701913588946	2.40287882743317	1.30555680965724	3.06431277294588	7.04870476168402	1.7442543639861	3.50337333366033	1.77128234472817	2.11647771648472	1.46340855018359	1.75918378920072	1.37559905472618	1.32989350141777	1.23072174812447	1.04266722917724	1.04098157402366	1.13884815781838	1.244866818626	1.04239754841921	1.04758884257273
ENSG00000181123.3	rest	ENSG00000181123	18.7667899808711	4.6891303796997	4.21435348641204	2.36203346195725	2.91035652381239	3.19830483843864	4.23829619390159	2.980883601646	6.50492391273764	4.49558643304373	7.12707528676842	2.40257326354715	1.30542618338168	3.06504242310294	7.04879261675234	1.74420926956486	3.5031232949711	1.77091844474999	2.11767493166061	1.46369776607921	1.76094230605874	1.37353975537233	1.3309015546082	1.23124841493083	1.0427313415295	1.0410174359556	1.13920497701636	1.24493877858917	1.04224194274467	1.04710174204534
ENSG00000181171.5	rest	ENSG00000181171	18.7668104458933	4.68916552262475	4.21441023466542	2.36226064925631	2.91034738523664	3.19831545315573	4.23832112954382	2.98086316755598	6.50489776280668	4.4953465857249	7.12708895356487	2.40264338663634	1.3054109561354	3.06518018824994	7.04876493347133	1.74411097934936	3.50312867887066	1.77090830640715	2.11776205672435	1.46352388515225	1.76113427140962	1.37373651924966	1.33083404902186	1.23126448311669	1.04270646989388	1.0410337305412	1.13921337735095	1.24494351507602	1.04224045118738	1.04710264125031
ENSG00000182109.3	rest	ENSG00000182109	18.6877198043873	4.68890387679656	4.18864293921631	2.37273461949569	2.93193662615869	3.19703060077996	4.19210788045102	2.97572547061	6.50998144116827	4.50425596868707	7.12199745584016	2.41589477278562	1.30375020318035	3.05475055054739	7.04113440003616	1.74195089700648	3.51451821311885	1.7761087163328	2.11599832961312	1.46492058417955	1.76243106587986	1.37304979358402	1.32940902791502	1.23279409695587	1.04049257613815	1.04092737117337	1.13901807389915	1.24400821039019	1.04391625632556	1.04727092321018
ENSG00000182873.4	rest	ENSG00000182873	18.7109202527263	4.69294489743303	4.19191613980812	2.37331306821049	2.93946028147492	3.20049280596931	4.21390524356955	2.97093582964272	6.51086904694528	4.49890518352477	7.13594404074396	2.39549290596222	1.30267715244425	3.06644046103036	7.04986231290051	1.74520178846703	3.50041245407236	1.76702850672839	2.11359803506863	1.46013818048683	1.76115337718272	1.37654111761089	1.33198235957949	1.2303317548356	1.04273219008099	1.04117107689571	1.13917928949815	1.24624815899257	1.04226039438993	1.04630212200698
ENSG00000183242.7	true	ENSG00000183242	18.7544487754189	4.67637030094417	4.20610580449399	2.37528090514566	2.90066130209531	3.19474221056466	4.25242176881477	2.9755521837965	6.50543019736739	4.49271283684879	7.12799948945571	2.40196873900869	1.30573484388217	3.06310514627253	7.04444414151004	1.74524655809708	3.5029003777611	1.7736756398551	2.11219230637135	1.4657451519178	1.76471445267725	1.37227847700242	1.33294374055065	1.23063223988069	1.04288522759515	1.04057003603622	1.13973979521421	1.24492591740303	1.04225826347284	1.04704426458824
ENSG00000183308.6	rest	ENSG00000183308	18.7402625450684	4.69449973560461	4.21068317541634	2.35506407016259	2.91277170378354	3.1925705366318	4.2413220873102	2.9896876550867	6.50794579412283	4.49758451519183	7.12060503387163	2.40733177554692	1.30239348845583	3.05823794171948	7.04490967220038	1.74555244390429	3.50730776024632	1.77231872024035	2.11664941717449	1.46323934580166	1.75942554065658	1.37284501590733	1.32934172355583	1.23067511449459	1.04250896259607	1.03952716486233	1.13989216130444	1.24541043306222	1.04310535089262	1.04710785440106
ENSG00000183822.2	rest	ENSG00000183822	18.7664946726484	4.68875571416268	4.21483645307444	2.36231546117768	2.9098114756727	3.19813168379186	4.23753680722194	2.98138417885749	6.50492750208875	4.49536530111868	7.1272943017093	2.4028246363581	1.30541573790071	3.06524911329262	7.04888845035594	1.74431883801786	3.50362069690423	1.77078633776168	2.11719414905457	1.46365952160459	1.76063793370927	1.37447374775001	1.33043427725168	1.23106591653767	1.04271480366151	1.04099632637773	1.13906568403538	1.24483790828313	1.04231469705027	1.04706815326595
ENSG00000184324.11	rest	ENSG00000184324	18.4656495536621	4.54138474937967	3.87947274010291	2.72881281824172	2.97463947355955	2.93118204525173	4.16112972607093	2.73204931414964	6.5569774001925	4.51485522387373	7.19031475443413	2.39969258198528	1.36117457837119	2.98706257311033	7.05622770535145	1.71835568121466	3.52677377600065	1.78378973495344	2.14033471356511	1.46781001860766	1.74595665734919	1.36857016989852	1.31365094433735	1.2500204218533	1.03249688649012	1.03921388143628	1.13524546246163	1.2429568425545	1.04220643307778	1.04696833426788
ENSG00000185203.7	rest	ENSG00000185203	18.6821938941656	4.61208714736964	4.18293844684346	2.44292762931385	2.91447316972265	3.18226734857925	4.29191728162675	2.96045285543213	6.50737365449402	4.46545001390715	7.1362647671731	2.39705438690632	1.31142294793188	3.03108451402857	7.04095259475768	1.7455255724792	3.51258213377768	1.76837966166119	2.12788699010633	1.46252790072406	1.7524829784811	1.37274400009838	1.32874553010496	1.23244265616943	1.04233040815469	1.0418839446934	1.13890780960458	1.24476240893033	1.04217254434433	1.04721491064409
ENSG00000185837.3	rest	ENSG00000185837	18.7568941109418	4.68500656510446	4.20725926604652	2.36493183218775	2.91836293715211	3.20427675232589	4.22913345057399	2.98020900079598	6.5059301311536	4.49566756020332	7.12844476555392	2.40295446283941	1.30681260608319	3.06171723740348	7.04744067549908	1.743222828258	3.50205185810398	1.77272903367686	2.11648729813693	1.46360318289642	1.7603859628114	1.37316755828469	1.3307078210595	1.23148189327476	1.04252966894493	1.04099112107149	1.13868379770069	1.24516140028719	1.04210907984733	1.04728439375579
ENSG00000186056.4	rest	ENSG00000186056	18.4860995581694	4.6175141102499	4.12480801959688	2.47312118616302	2.82312302737196	3.14092401936304	4.37310242132745	2.96687891873362	6.52386919045424	4.51472882837386	7.07823319827805	2.47735225547421	1.2955533617468	2.97996820321351	7.04446984571884	1.71088699451821	3.59713466322948	1.79144358983961	2.06495925527404	1.43445075586594	1.75138108737595	1.32737273251479	1.3286220886784	1.22929477751815	1.03199638618857	1.03637231509877	1.12965374093184	1.24439376767765	1.04211248214565	1.04491568599258
ENSG00000186615.5	rest	ENSG00000186615	18.544826118684	4.68228808290217	4.22104464316683	2.36440206577752	2.90457108937561	3.20809627838817	4.23534239103876	2.959457934792	6.45199663575997	4.49709214836077	7.11440855760473	2.38543710160597	1.30316392248903	3.09738830100678	6.99327727405976	1.77839955686473	3.47780389965236	1.77623827850354	2.11997443858982	1.46843756210207	1.75997641918938	1.36732679437041	1.33806398217669	1.23073475696791	1.0420604892153	1.04080694173186	1.14111634698918	1.24361068953378	1.0410594237965	1.04627181392411
ENSG00000187979.3	rest	ENSG00000187979	18.766465832931	4.68920110049946	4.21436890737918	2.36202960580585	2.91037360224108	3.19827879782645	4.23825725787134	2.98081763122643	6.50478791439382	4.49568996862353	7.12698542082564	2.40256805280927	1.30560397948716	3.06513920848504	7.04829699793891	1.74446801936257	3.502892495228	1.7707038312264	2.11740026000451	1.46366605497172	1.76096848002256	1.37351379451584	1.33104696567446	1.23132568455211	1.04266492835416	1.04060320994319	1.13937475866853	1.24486453805531	1.04216406362394	1.04712326958286
ENSG00000188365.3	rest	ENSG00000188365	18.7644484577615	4.68990308255081	4.21451316117316	2.36030760898051	2.91022265119819	3.19809784998196	4.23835216483442	2.98027778896028	6.50761494122635	4.49478205773482	7.12683404395443	2.40309246931653	1.30581598236981	3.06482420041366	7.04868351888197	1.74407251281003	3.50478131831985	1.77025432680383	2.11724698032375	1.46428064331676	1.76056053158884	1.37418586565023	1.33084344712986	1.23268821035121	1.04480221022233	1.04092153378019	1.13879286680654	1.24478933239681	1.04248911668843	1.04692269614943
ENSG00000188424.4	rest	ENSG00000188424	18.7652576970537	4.68789542526238	4.21447128642074	2.35991076040678	2.91067443628825	3.19791741303436	4.23836365861666	2.9804661225783	6.50428074442228	4.49730426705788	7.12634256016504	2.40250361377563	1.30565914979212	3.06407134771882	7.0459335333456	1.74664706962707	3.50257464889656	1.77103040506655	2.11741887588881	1.46461504620602	1.75989214344911	1.37254338130569	1.33130346995319	1.23117327079065	1.04281200653269	1.04073795900427	1.13926599269309	1.24485863013411	1.04218178245493	1.04712595287988
ENSG00000188525.3	rest	ENSG00000188525	18.7648826679098	4.68680294831781	4.21363337672452	2.35749863937087	2.91061411855737	3.19753213967572	4.23924769787095	2.98114878566619	6.50566974051009	4.50111940791945	7.12713656296247	2.40051880017314	1.30579505572554	3.06113984401602	7.04922720867713	1.74598728675804	3.50258134548413	1.77108343127903	2.11766142218553	1.46425288736973	1.76172493958732	1.37355432249064	1.33032273206259	1.23114141191245	1.04282427772532	1.04119304856158	1.13910370420588	1.24489199818226	1.04219611176567	1.04710837702237
ENSG00000189316.3	rest	ENSG00000189316	18.7624442523147	4.68519025062	4.21102885998344	2.3590427294388	2.91440429562314	3.20469850072027	4.23615594635644	2.98172867116766	6.50293400340121	4.490389854491	7.12871727777405	2.40240792541131	1.30573671536505	3.06378322083019	7.0492162035207	1.7430529752417	3.50227884417415	1.77231789837356	2.11680474425396	1.46341206026073	1.76076917106333	1.37354636625323	1.33105883908614	1.23124331929396	1.0427662051931	1.04103128826207	1.13918694055938	1.24495369090154	1.04226077967221	1.04711644650384
ENSG00000196566.2	rest	ENSG00000196566	18.7648343478114	4.68804694576882	4.21405361116754	2.36141334667795	2.9107086425032	3.19928676289322	4.23717568717786	2.98092808956554	6.5053294871293	4.49631530304877	7.12675180286612	2.40167428723269	1.30626601941632	3.06516302346986	7.04858051062776	1.74296548112999	3.50347208874223	1.7709447323792	2.11813767712425	1.46261129121573	1.76203510114466	1.37432056771717	1.3303877870203	1.2312370142235	1.04258012949336	1.04115231608285	1.13914772677087	1.24500515592252	1.04220585892147	1.04710813355307
ENSG00000196893.3	rest	ENSG00000196893	18.7667290663899	4.68903966956853	4.21429389348799	2.36184424615973	2.91040835590543	3.19820212392927	4.23832896074506	2.98090397892923	6.50484549701294	4.49553818517845	7.12710798760143	2.40256812063123	1.30542343606363	3.06504510530844	7.04880323330534	1.74420600523194	3.50312235844388	1.77091980524314	2.11769042097821	1.46365182648157	1.76100404590277	1.37359844949342	1.33090113147731	1.23122289174929	1.04274714955653	1.04103033526109	1.13921586527345	1.24493944471254	1.04224020893324	1.04710342684487
ENSG00000197099.2	rest	ENSG00000197099	18.7636345254162	4.68665533031067	4.21297420457953	2.35536403072225	2.91170253048745	3.19518361743226	4.23959213668904	2.98121704128034	6.50207209009431	4.49451793326403	7.12897444403079	2.40232964683483	1.30583475077509	3.06507386995567	7.04917592856229	1.74449581893455	3.50232151923788	1.77098511360563	2.11700641360485	1.46241859545285	1.76119430140548	1.37306635569865	1.3302565630186	1.2311935925934	1.04266497926833	1.04095075929239	1.13924337684673	1.24500491435721	1.04217207634609	1.04713488543141
ENSG00000197251.3	rest	ENSG00000197251	18.7643783515157	4.68936520394113	4.21603472195972	2.36160664600551	2.90938831215748	3.19952448810079	4.23741249123838	2.97982050289462	6.50483114427919	4.49551084447132	7.12930407904841	2.40332352583856	1.30490025806656	3.0652567427256	7.04946316685759	1.74386911605782	3.50367235851299	1.77005995904984	2.11793061013984	1.4636431057294	1.76116686035701	1.3736917767079	1.33089382126731	1.23128036843967	1.04257591508868	1.0410477975875	1.13918140975001	1.24487377434605	1.04229517954123	1.0470062757567
ENSG00000197463.8	rest	ENSG00000197463	18.4340037741419	4.5116970844317	3.85298194540499	2.76871454851748	2.95748009204273	2.91415449336681	4.18159355570265	2.71490314077215	6.55920150833817	4.5056984487515	7.19310607818992	2.39673588834585	1.36559685815964	2.97298351393362	7.0567304169795	1.7183696949919	3.52790063617201	1.78301746204226	2.14598498811003	1.4675135934671	1.74241798058254	1.36954018862184	1.31211082979871	1.25125011804512	1.03204462204613	1.03945511590026	1.13517630205061	1.24269461549283	1.04215232795135	1.04692831006848
ENSG00000197670.5	rest	ENSG00000197670	18.7657163208406	4.68786891964029	4.21775012809111	2.36374887093032	2.91417847685015	3.1973823889736	4.23976108275054	2.98260619795004	6.50593595523176	4.49556139671518	7.12756458637467	2.40260757955537	1.30516554780734	3.06538199792281	7.04868201903019	1.74388753501407	3.50312611666714	1.77089743113873	2.11755950491054	1.46356148080512	1.76056764917912	1.37432010622554	1.33058901346242	1.2310959497415	1.04273618130673	1.04099778275842	1.13911448021405	1.24486079877867	1.04231323067809	1.04708400474207
ENSG00000197934.4	rest	ENSG00000197934	18.7625589572295	4.6914032470453	4.21571438660181	2.36202260066709	2.90885101402595	3.1985545241765	4.23724321440736	2.98191219012871	6.50378636058705	4.49542633263386	7.12768003120263	2.40241752147665	1.30295700097272	3.06450090723987	7.04858237943711	1.74363206165354	3.5054386268818	1.76851115226014	2.11689652526086	1.46347413034642	1.76144056665666	1.37357002035324	1.33057780812762	1.23105056706801	1.0426596544291	1.04096650763031	1.13907339972436	1.24486377057044	1.04215851909466	1.04707694444639
ENSG00000203258.3	rest	ENSG00000203258	18.7641883693352	4.68585865152781	4.21261193362292	2.36505018584292	2.90737356446644	3.19786650984355	4.24261757883738	2.98014210645714	6.50530234462415	4.49486678247994	7.12752333985278	2.40241026451031	1.30557942921535	3.06477625911992	7.04826717100419	1.74401303226719	3.50316052051832	1.77172868791174	2.11565678304127	1.46363248211998	1.76291430799198	1.37366495838359	1.33125828739521	1.23143584815443	1.04225084673038	1.04088008898269	1.13992730076086	1.24671537424946	1.04458584340718	1.04672785027325
ENSG00000203280.3	rest	ENSG00000203280	18.7481447006034	4.68297367552772	4.20906654130493	2.33161994130469	2.91481242358937	3.18464666264407	4.24144673096279	2.97973770992894	6.51352488445138	4.48092398842361	7.12610833355729	2.39228080098878	1.29278913894615	3.06849132295912	7.05170305881657	1.74790683024139	3.50143114335493	1.77151116658165	2.11825402120758	1.4656006604323	1.76352533064251	1.37551614725049	1.33095769797855	1.23142958852544	1.04270571852645	1.04135876783076	1.13908383160789	1.24447316585617	1.04186845729459	1.04704512446527
ENSG00000203288.3	rest	ENSG00000203288	18.6191088815649	4.59779940725747	4.31606212599919	2.41931774496887	3.03810580690085	3.17266751916873	4.31202070463677	3.00800345222523	6.54786708894536	4.48319469231901	7.14318814434771	2.40218056840571	1.29235877452122	3.04843440770875	7.06028250734508	1.7501297172286	3.5068048521674	1.77538092661279	2.11862206455035	1.46394933442559	1.76776938828506	1.37070288827197	1.33182885192218	1.23145759167466	1.04214583761775	1.03863905376091	1.14013176244405	1.24420854713817	1.04190909708507	1.04701379257233
ENSG00000203307.2	rest	ENSG00000203307	18.7616844314251	4.68696161055083	4.21316384768897	2.36077776660822	2.90898704633419	3.19812660278518	4.23842221265389	2.98369049681717	6.50329533123516	4.4942874324722	7.12914745295504	2.4060818191518	1.30486171985488	3.0666573096817	7.05018902922868	1.74483719255467	3.50273567597532	1.77135749719164	2.11938892075047	1.46392280428918	1.76070843442494	1.37345575729811	1.33098915392612	1.23148587976416	1.0426344730668	1.04077706689249	1.13939705720873	1.24500447330941	1.04240287497685	1.0470606258298
