gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236810.1	rest	ENSG00000236810	68.4650527400373	12.0500825798128	20.3392429718354	10.3259849115911	7.67754124217487	77.1437824558933	6.3648821495133	9.11880765355112	12.9065114563205	47.0598272897475	45.4245809273622	4.13615735727328	4.17162303117631	8.96352791581502	5.84090918125684
ENSG00000236933.1	rest	ENSG00000236933	67.1384317958659	10.9517690643302	20.383521177435	10.4457565480725	7.12555709431403	77.0345632185727	6.51225745748122	9.56369707469898	13.3580937456203	47.1617706508557	45.428280969655	4.08325496489605	3.73416712847443	8.89408715926517	5.98475012253764
ENSG00000237125.3	true	ENSG00000237125	68.7924761728657	11.8482351738979	20.5298648876439	10.6409453160723	8.01371584725614	76.9665064065531	6.39057557339868	8.68588446796349	13.8966244602115	47.3685984329883	45.4899947271249	4.01314785618026	4.0295382085563	8.99543252435203	5.86278964785254
ENSG00000237181.1	rest	ENSG00000237181	68.7987143621983	12.2474305192373	20.425039955282	10.594341049369	7.45349841384355	77.0612931688255	6.39785385378391	9.38920666058647	12.9019828937223	47.347705670816	45.4587416613894	4.11237428725346	4.0909964891799	8.9813898638988	5.87237195494278
ENSG00000237188.1	rest	ENSG00000237188	68.5956886414442	11.7486287178325	20.5362518551947	10.5128480501603	7.90225763288014	77.1580600890564	6.58734913426659	9.19297259572611	12.9031743288316	47.3658834168241	45.5889078537675	4.0343892007811	4.28374875413287	8.94857639565606	5.86050066651862
ENSG00000237298.1	rest	ENSG00000237298	67.1574366643239	12.0749844112357	20.349850591937	10.8587467952095	7.60653673035235	77.187829450419	6.14723522536573	9.32637605686884	13.0956178282816	47.5933847275184	45.475402479062	3.94038998367493	4.40529797759689	8.76322872143558	5.6675863518733
ENSG00000237311.1	rest	ENSG00000237311	68.759507855321	12.4510530426335	20.2960177815936	9.9635679177244	7.50650481391083	77.0528970815152	6.30741913034538	9.24351762705191	12.8954637467441	47.4008536344532	45.4003608590733	4.15831056640545	4.15462004122996	8.9984672450467	5.89741081515196
ENSG00000237372.1	rest	ENSG00000237372	68.9864491324872	11.9858399347809	20.4530194210135	10.8881038129002	7.63201555503543	77.0561901500224	6.43497788652801	9.33903235953508	12.7986480300933	47.3318311920467	45.5385901075563	4.07905032288722	4.09310344831913	8.98524352947106	5.87281589618384
ENSG00000237429.1	rest	ENSG00000237429	68.9325875119803	11.9713732448123	20.418745073138	10.3058811629179	7.70765810300228	77.0551336920195	6.37554559413807	9.256718578134	12.8520741164484	47.3350141859449	45.514121994369	4.08920398451683	4.12335542652071	8.97861643811084	5.8843004802635
ENSG00000237643.1	rest	ENSG00000237643	65.6926757186967	19.6374225704253	18.2218327085267	5.00480712990102	4.57239693886224	76.9374080553049	5.40921479074056	9.20233844530605	13.5139700289858	48.1030612816596	43.6953179691634	5.27245402109919	4.86236806116383	9.21992061461926	6.17507941712673
ENSG00000238060.2	rest	ENSG00000238060	68.2554839505128	12.2380179660655	19.7594268911956	9.91395916918942	7.18109305922003	77.100358523964	6.44057785553245	9.2578450644565	13.0094782505029	47.0875869538988	45.4784181058808	4.09318685243059	4.10298890033367	8.9889081073483	5.85024282254015
ENSG00000238178.1	rest	ENSG00000238178	68.9272812462496	12.0516118234371	20.4167538201908	10.307416978977	7.67031162347231	77.057466343929	6.36385778738656	9.23847340655989	12.8866311152946	47.3597530948072	45.4973977496986	4.09372568468345	4.11236323314565	8.98666066397191	5.88112343945314
ENSG00000238227.1	rest	ENSG00000238227	66.7990138658266	11.0426839744726	20.0968710600942	10.6136667108385	7.74153639497887	77.2698321864238	5.94834923741538	9.47027556604551	13.1465062933319	47.2424447380394	45.2430578523238	4.02411462537473	3.95689186386873	8.77148448171865	6.21974187312555
ENSG00000239368.1	rest	ENSG00000239368	68.4141733328159	12.185806926884	20.1843174689252	10.1842158013218	7.64456595425665	77.3422721910166	6.42660538104538	9.21046281993151	12.9539875983313	47.3831606507661	45.533222356356	4.27871903743447	4.19590341485693	9.06308712207243	5.81990315313371
ENSG00000239906.1	rest	ENSG00000239906	68.597328649321	12.1451852754252	20.2369336212452	10.2313707950594	7.68208362391176	77.1125873779283	6.37541356499032	9.09650453959195	12.991566713415	47.416961859204	45.4314924648362	4.19686163014019	4.03959764602239	9.00309193469574	5.83053930908155
ENSG00000241860.1	rest	ENSG00000241860	68.7778002542231	11.9772972133661	20.266568715456	10.3306345842861	7.68599022243523	77.1577866407979	6.42198275786689	9.21888822846963	12.9349577912233	47.3811380096579	45.506404914612	4.10882945626376	4.11048463339196	9.01616294820753	5.84718059778589
ENSG00000244342.1	rest	ENSG00000244342	68.993466442588	11.6336137948541	20.0167717701317	10.489277971495	7.75197543539005	76.9750441933968	6.41290003918564	9.24783478145868	12.8391920601575	47.3471696419789	45.5516319983301	4.04570114109272	4.1108657133741	8.99523673163843	5.86922955567584
ENSG00000244879.1	rest	ENSG00000244879	68.5942690556596	12.0115685691482	20.3772244054104	10.4532209711631	7.80012546121167	77.3044612709534	6.64608258185662	9.21302179980283	12.8807635289416	47.1143010826008	45.4620129018386	4.04466254329792	4.14778877593496	9.00263173388959	5.8574663849488
ENSG00000245532.2	true	ENSG00000245532	60.1769443810444	13.3005716930008	20.4040696154529	11.8482231971808	9.19385278300241	80.590132794228	7.62301763718406	6.66503937139697	13.2284851904148	44.1598574260084	43.8522704324752	1.90548311654278	2.84880306259209	8.99201662850943	4.65074196550466
ENSG00000245532.2	true	ENSG00000245532	60.1769443810444	13.3005716930008	20.4040696154529	11.8482231971808	9.19385278300241	80.590132794228	7.62301763718406	6.66503937139697	13.2284851904148	44.1598574260084	43.8522704324752	1.90548311654278	2.84880306259209	8.99201662850943	4.65074196550466
ENSG00000245694.2	true	ENSG00000245694	68.5554167983198	12.030628023673	20.422604020508	10.3912895195409	7.94968108013008	77.1969918637359	6.53617303659651	9.33863500771549	12.8510544383282	47.2182016282666	45.4900160349035	4.03609499211884	3.92368329732257	9.02842955226985	5.86164854295779
ENSG00000245773.2	rest	ENSG00000245773	67.7732361493083	12.943345649671	19.2725587983978	10.289450317512	7.25802704187121	77.5097765182884	6.60646155014544	9.06839186192206	12.9297506054349	46.804280448487	45.2020221733545	4.29001639017283	4.35272484674457	8.96930939560425	6.01778086615526
ENSG00000245867.1	rest	ENSG00000245867	68.9249077979369	12.0335244911635	20.412781577296	10.2624613505952	7.6784649331457	77.0625157925428	6.36582286404998	9.24560213046788	12.8575658438801	47.3520014820163	45.4979670413224	4.08920944157592	4.11403510364778	8.98720245794268	5.88556528783328
ENSG00000245910.2	true	ENSG00000245910	63.238277883153	14.0200490079895	20.2541044131352	10.8411058939218	7.74869757652529	77.1335792456782	7.69114227556167	7.76407227759384	12.3009142825722	46.5488320436803	45.6971681754092	3.38193972023893	3.9611766820473	9.81769874013679	5.75313887357955
ENSG00000245910.2	true	ENSG00000245910	63.238277883153	14.0200490079895	20.2541044131352	10.8411058939218	7.74869757652529	77.1335792456782	7.69114227556167	7.76407227759384	12.3009142825722	46.5488320436803	45.6971681754092	3.38193972023893	3.9611766820473	9.81769874013679	5.75313887357955
ENSG00000245923.1	rest	ENSG00000245923	67.6190328613131	11.54364628198	19.9788158160937	10.4958807628831	7.58729511585763	77.1073028820501	6.62739650258412	9.29874321300847	13.1822436503514	47.1206145628353	45.3814731300524	4.21613549402855	3.95613560277635	8.8692976299034	5.84192411099323
ENSG00000246181.1	rest	ENSG00000246181	68.8960329475528	11.415322044975	19.2552429466377	10.5911745598917	7.70719224282105	76.8305508288112	6.44315725823469	9.24067389504398	12.8626057776513	47.3687740092349	45.5326447124552	4.03238818100982	4.14806510005712	9.02339930773278	5.87001174729142
ENSG00000246273.2	rest	ENSG00000246273	68.2523644335211	11.5601675669498	20.7504870397215	10.4590596535367	7.88648658583609	76.6894163468786	6.71047334083572	9.1515146525634	12.6210467908693	47.4030930968459	45.3137734465197	4.04986218887103	4.42929148642407	9.31864379892009	5.89551719246271
ENSG00000246328.1	rest	ENSG00000246328	68.7711094140049	11.7759416848247	20.4909322680975	10.2577339339476	7.36929414110027	77.2075111565986	6.42453047164225	9.32774002702448	13.0034897983333	47.0725105187846	45.817903050993	4.34320769170476	4.23656180778132	8.94634702083142	5.8312801401622
ENSG00000246493.1	rest	ENSG00000246493	59.2469641008813	10.9323749712343	19.40734619888	11.7279090277546	8.01959485579917	77.4587519833942	5.89993173247396	7.73339078458705	11.9343391621631	47.504462152489	45.0309376090196	5.4039536204512	3.50280032676854	8.45173784537253	6.03050173657951
ENSG00000246634.1	rest	ENSG00000246634	67.3794878230385	11.6648768822331	20.6084326631793	10.4662475780212	7.61171551440091	76.8522154103923	6.58743520580716	9.22885078061885	13.0529816058019	47.2723681582645	45.4089448117459	4.07465420026089	4.33955852019153	9.23634281924813	5.90060248763759
ENSG00000246979.1	rest	ENSG00000246979	68.1037648242815	11.2739796902131	21.0109287908718	10.4592727815948	7.48685102910302	76.6063038684265	6.90073407450666	8.73421995926933	12.3858262855312	47.5725546067713	45.0381949081871	3.51650343378132	5.34396543094408	10.2971646664041	6.00919942869272
ENSG00000247006.1	rest	ENSG00000247006	68.9357550668252	11.7431413526103	20.4364839593313	10.416647636794	7.8310402630349	77.431426273259	6.66803256915982	9.27903302757618	12.8811663775025	47.3382237878103	45.6775468200816	4.2517538783629	4.20354021332311	8.99805778847356	5.86239208390663
ENSG00000247092.1	rest	ENSG00000247092	68.4505045341788	11.8852364286875	20.1791526264274	10.4390177512895	7.61343456516992	77.2697598783203	6.53768415164926	9.27378911454995	12.926696132023	47.1419714050164	45.5791198169784	4.1294935623016	4.14980820360524	9.00605328653011	5.90665633243191
ENSG00000247240.2	rest	ENSG00000247240	68.3429948935827	12.0240688129486	20.085546744315	10.6235375233097	7.60799017072376	77.2929591618319	6.40589731030796	9.33349032075452	12.9148930239917	47.2730069106614	45.4385953764882	4.18060168836174	4.12623445044767	8.99273563428242	5.91064150718937
ENSG00000247271.2	rest	ENSG00000247271	67.9319272137944	11.7239586931869	20.518219022085	10.6486201873406	8.01995686044638	77.2516914478242	5.97463105787679	9.21845781739151	13.1020101548649	47.3641177305545	45.6769341289262	3.88911739919406	4.10821105490356	9.12399161144926	5.87056104174961
ENSG00000247516.2	rest	ENSG00000247516	68.3799356830846	11.965688219163	20.4221587430919	10.3089977549183	7.83251740362507	77.0937205207838	6.44514347393484	9.02686391194647	12.9659103272833	46.9740235884827	45.2797112414943	3.98512358872075	4.12879067160584	8.99873797296117	5.84285260858858
ENSG00000247556.1	true	ENSG00000247556	67.2401943736557	12.2842114336552	20.0393893870408	10.8033916764091	7.75324692454926	77.1514516652592	6.39190134089717	9.42447524766518	12.8310144858321	46.9156723341139	45.3629138675161	3.98272895364496	4.3057687941529	9.02306022198625	5.89795150371397
ENSG00000247844.1	true	ENSG00000247844	67.3953125720823	12.1714069361282	19.9815871830441	10.4486636067869	8.63027322254504	79.3139371498523	7.97920073564952	6.99527591700233	11.1921603038404	38.8662237031278	41.9632125067851	1	4.0357877668388	7.20144588629317	5.24399648230143
ENSG00000247909.1	rest	ENSG00000247909	68.0244822458309	11.6468483827173	20.500753279707	10.6468816770647	7.97599576079444	77.1041506711015	6.54032485987278	9.14789221895487	12.6548541064159	47.1245540554397	45.545014799784	3.68302958172106	4.36430770256697	8.9351029528345	5.92513028844045
ENSG00000248103.1	rest	ENSG00000248103	68.8875426330442	11.9285134066218	20.2869475540616	10.3806449294092	7.75738761653374	77.014334887136	6.37807663534347	9.10366256631985	13.1356691332121	47.3594211014693	45.505373505138	4.07035090263759	4.10982858477703	8.99480179596276	5.8754189972175
ENSG00000248119.2	rest	ENSG00000248119	68.7796309774357	11.8486753513071	20.4005618029346	10.4367528579878	7.94513531341468	77.4383152700431	6.65933868397822	8.86130028180939	12.5384506060978	45.9177453651298	44.8454462357941	3.43280974622523	4.02012932045354	8.65943860553449	5.76331263673627
ENSG00000248253.2	rest	ENSG00000248253	68.7704920157693	12.8188986781985	20.5146711949401	12.5296835271539	7.08746960662292	77.1088408008447	6.53174965793714	9.63660129606148	12.6429352567028	47.3204984695455	45.4769100388858	4.18590393881827	4.11573690796705	9.00987466218369	5.85101358213926
ENSG00000248255.1	rest	ENSG00000248255	68.93979787641	11.4984037278149	19.552203468929	10.5441776259136	7.72152324461009	76.887572910106	6.4334790419058	9.24893644131733	12.8396608357195	47.3599702290759	45.5416426917768	4.03798044951571	4.13335003586411	9.01249318246299	5.86714256323091
ENSG00000248272.1	rest	ENSG00000248272	68.1150970436457	11.7820099338099	20.6955667505108	10.52563584213	7.63209486446503	76.7138444146303	6.71220228012978	8.66651971491714	12.6418222179389	47.4432454325694	45.276679981599	4.39395819454954	3.95195659093944	9.54149717872331	5.90773797204397
ENSG00000248329.1	rest	ENSG00000248329	68.936232591272	11.5230419460822	19.5663702995349	10.5842088633015	7.70772629304339	76.890771584126	6.43669796161507	9.25716924444739	12.8359902342064	47.3594315848894	45.5398102449925	4.04063357645119	4.13278125991398	9.01238288836208	5.86728662966233
ENSG00000248329.1	rest	ENSG00000248329	68.936232591272	11.5230419460822	19.5663702995349	10.5842088633015	7.70772629304339	76.890771584126	6.43669796161507	9.25716924444739	12.8359902342064	47.3594315848894	45.5398102449925	4.04063357645119	4.13278125991398	9.01238288836208	5.86728662966233
ENSG00000248596.1	rest	ENSG00000248596	68.9774551050208	11.9173234689539	20.4474683606373	10.3334239480093	7.72836385926367	77.0640335332151	6.37148230886868	9.25080074670151	12.8519139946471	47.3453622929782	45.5286900517591	4.07963796481544	4.10500824755642	8.98383307476729	5.87493671920404
ENSG00000248596.1	rest	ENSG00000248596	68.9774551050208	11.9173234689539	20.4474683606373	10.3334239480093	7.72836385926367	77.0640335332151	6.37148230886868	9.25080074670151	12.8519139946471	47.3453622929782	45.5286900517591	4.07963796481544	4.10500824755642	8.98383307476729	5.87493671920404
ENSG00000248810.1	rest	ENSG00000248810	68.9087821193714	11.9834217773111	20.4352070685424	10.2744319322425	7.68155036062219	77.0442997826816	6.37666802928688	9.22917900368644	12.8438660075207	47.3643603550964	45.4983572796872	4.11409976250565	4.08212022111035	8.97249209924634	5.87698547780425
ENSG00000248890.1	rest	ENSG00000248890	68.2798874132282	10.9174606326097	20.8159516052938	10.253123308738	6.32228034741424	77.3722818144557	6.43652398645365	9.84361932603325	13.3734963123465	47.2610978093213	45.602301898038	3.723616345895	3.60594301367797	8.79242103412822	5.69383027872367
ENSG00000249069.2	rest	ENSG00000249069	68.9244076250004	12.0991296131486	20.4227960262624	10.4247953917847	7.62835186189224	77.0616446135297	6.37578651824592	9.27614078024618	12.8435269956703	47.3577529772827	45.4965521243562	4.10006509054238	4.11293317879248	8.98708892553821	5.88148678879176
ENSG00000249152.1	rest	ENSG00000249152	69.0225478164038	11.7060074553377	20.2661940601747	10.4591465341292	7.76838917259823	77.0218510370867	6.40176389810016	9.24788215338475	12.8377183970907	47.3402995030632	45.5570220068538	4.04974727853701	4.09882414527937	8.98594434323924	5.8703746203252
ENSG00000249430.1	rest	ENSG00000249430	68.8707498156908	11.4653261465097	19.4878550694184	10.5653631410422	7.73533959257487	76.8545989784182	6.45883566559454	9.19458366100143	12.8548833848756	47.3783703530279	45.5290669304601	4.0727938651267	4.09730537283778	9.01018515952254	5.86230070666072
ENSG00000249532.1	rest	ENSG00000249532	67.5885766114462	8.0952938628898	7.85499543251095	11.9384139022752	6.9468672579533	74.6863180614938	6.94892539519991	9.26254256114483	12.8687939090628	47.6805621199277	45.2846616793115	3.84868112347914	4.69933442823879	9.446461094369	5.81383868119873
ENSG00000249572.1	rest	ENSG00000249572	68.3864291727881	11.6482624510599	20.2045007242124	10.5487578753591	7.76002194151573	77.087218807529	6.50125034228912	9.20350228365598	12.8872546049418	47.1521954652219	45.4273336141122	4.05990934597474	4.09638335114801	8.94191538694022	5.8640300335326
ENSG00000249705.2	rest	ENSG00000249705	65.8498508673166	11.4758718171472	20.5520630419654	10.735626439257	7.65011918205937	76.6506604070047	6.93581192634602	9.03061115934431	13.031150823538	47.5145859802038	45.4156540954803	4.2078059491818	3.1997722477976	8.67999085084112	5.97268215272623
ENSG00000249788.1	rest	ENSG00000249788	68.6295337104963	12.7511485941218	20.2087329003306	9.77780752913797	7.37736181889102	77.0495230951956	6.27353249375022	9.24548699628264	12.9209973498797	47.4263116673818	45.3332333407382	4.20773053204472	4.18544371971287	9.00753453205234	5.90822312349709
ENSG00000249790.2	rest	ENSG00000249790	67.6088396354513	8.47731258322202	9.50713943972359	11.740595872721	6.96007134522288	75.1022436715594	6.7447079479725	9.32100458366524	12.8949521892281	47.611331729815	45.3443776680387	3.88627923987515	4.61285632232532	9.37901286335668	5.71497703730895
ENSG00000249859.2	true	ENSG00000249859	68.3693771900326	11.9549780081063	20.3106836086743	10.4887019222238	7.66899400584358	77.3760648002768	6.57630974883755	9.3330696059853	12.8481019654157	47.2304518451179	45.5195111335592	4.00115607971816	4.05586663685743	8.9921891229671	5.89882296813833
ENSG00000250155.1	rest	ENSG00000250155	68.9965210542048	11.9811468024315	20.4910374166634	10.8482525054718	7.64218380562895	77.0668104656001	6.42899379150879	9.3235415573888	12.8017386269067	47.3313609462658	45.5431970404157	4.07668269825743	4.09146343301218	8.98246829665957	5.87301315832481
ENSG00000250271.1	rest	ENSG00000250271	68.7536223002976	11.9554290889369	20.4508807031124	10.39691748475	7.94017244169558	77.024675893735	6.49646021367852	9.2216211868582	12.7308121021906	47.2512706003583	46.2334402704709	3.63579321541176	3.69654684143051	9.27095679439559	5.91101957800436
ENSG00000250337.1	rest	ENSG00000250337	68.7989249336716	11.9666623160032	20.3421388933404	10.7474216400528	7.70111112675525	77.1301189807909	6.52322404059784	9.20744055885514	12.7771932880027	46.9713976999031	45.7983209388621	4.06346905934801	4.10640108837342	9.0415363205005	5.86120871061537
ENSG00000250666.1	rest	ENSG00000250666	68.9364869183339	12.0322099314233	20.4167228035828	10.2515720155856	7.67493351998296	77.0602964468055	6.35940237773351	9.24677120592506	12.8603137384051	47.3596903865729	45.4998173855771	4.09339284095302	4.11295549586432	8.98530628513075	5.88118662052147
ENSG00000250689.1	rest	ENSG00000250689	68.5095656444528	13.0104877679775	20.089827384299	9.64376754246419	7.26406178183383	77.0320600873172	6.24731905519835	9.25123719988627	12.937100226168	47.4560611819779	45.2648135163104	4.24782125135461	4.20965234652842	9.01722889366361	5.91891421196095
ENSG00000250742.1	rest	ENSG00000250742	67.7805578641708	11.6559440006634	20.6540987524842	10.8989579171717	8.56810293858321	77.0269773156788	5.80928261001886	8.69042183069551	14.2165469615388	47.4935893859102	45.3660838189328	4.06896490200912	4.10916769829344	8.84357634656762	6.10096136479645
ENSG00000250763.1	rest	ENSG00000250763	68.243121347278	12.0625348496396	20.3966455712631	10.6431323080775	7.65488285513012	77.1180468410873	6.63200503138823	8.95320104244188	13.2151695592099	47.2160399940932	45.639448493223	4.17334131302025	4.17451773103655	9.0267320668833	5.89712820665708
ENSG00000250961.1	rest	ENSG00000250961	69.0418256325186	11.7693543237204	20.4943260126593	10.4352386273923	7.7827793753804	77.0626756395179	6.39345395996601	9.23900904459826	12.8530818983776	47.3349335492302	45.5590769230513	4.05116959601746	4.08902964076423	8.98360254635083	5.87142995986857
ENSG00000251002.2	rest	ENSG00000251002	68.9718312891019	12.0905460410939	20.4990387816985	11.0628401861982	7.56999584432053	77.0689573353962	6.4476238115632	9.36444895424585	12.7820944499046	47.3317552493405	45.5331164722436	4.08870036647977	4.09254162968393	8.98485286894903	5.87396950836031
ENSG00000251002.2	rest	ENSG00000251002	68.9718312891019	12.0905460410939	20.4990387816985	11.0628401861982	7.56999584432053	77.0689573353962	6.4476238115632	9.36444895424585	12.7820944499046	47.3317552493405	45.5331164722436	4.08870036647977	4.09254162968393	8.98485286894903	5.87396950836031
ENSG00000251002.2	rest	ENSG00000251002	68.9718312891019	12.0905460410939	20.4990387816985	11.0628401861982	7.56999584432053	77.0689573353962	6.4476238115632	9.36444895424585	12.7820944499046	47.3317552493405	45.5331164722436	4.08870036647977	4.09254162968393	8.98485286894903	5.87396950836031
ENSG00000251129.1	rest	ENSG00000251129	68.5633743114463	12.6624022781418	20.2304192264293	9.86642936096319	7.54320260015144	77.0896521132533	6.38436456374763	9.24114675570601	12.8544614580155	47.4007033380619	45.6702220325657	3.99293664965083	3.99057485294139	9.13749223890769	5.92032383752738
ENSG00000251138.1	rest	ENSG00000251138	68.8960770138864	12.1132370823327	20.3907289808276	10.2002173240767	7.65053238911622	77.0604363975881	6.35535636734946	9.24484618588127	12.8626684235167	47.3621667396514	45.4981522505763	4.09489819919773	4.11178598267512	8.99503892465961	5.88503781563404
ENSG00000251150.1	rest	ENSG00000251150	68.6009118109174	12.8198322824986	20.1901271942787	9.73855934418751	7.3482349582499	77.0482011074972	6.26566674325976	9.2464280382083	12.9261221333624	47.4332419860909	45.3167033173131	4.21737892549329	4.19128058908357	9.0095096489317	5.91074419775633
ENSG00000251273.1	rest	ENSG00000251273	67.9409589950264	11.4614546880146	20.3593798057718	10.3961199008987	8.01510827017089	76.8442083233951	6.5023130237781	10.2762284280614	13.2257297275541	47.2073144174701	45.3741548099328	4.08394064595252	4.281224884014	8.87900476570427	6.10774792315503
ENSG00000251381.2	rest	ENSG00000251381	68.7873132472965	12.034966293056	20.395921628233	10.2754145486139	7.74567206903041	77.2050882950801	6.13729279947199	9.23533931145836	12.8099659139452	47.3032646063498	45.4441320882299	4.07776207544701	4.13073274650909	9.01085899634436	5.73102197391826
ENSG00000251434.1	rest	ENSG00000251434	68.9643761671075	11.9692993148399	20.4347479160589	10.29587041453	7.70273538099499	77.0611670192109	6.36741763784081	9.24647269994548	12.8541685928619	47.3536012954127	45.5149211730895	4.08392811979993	4.10728657108669	8.98366259210915	5.87895954482486
ENSG00000251531.1	rest	ENSG00000251531	67.942323383347	13.9057521397233	19.8668343781024	8.97684141975775	6.98508511942485	77.1483869775589	5.89849949906555	9.23561694321201	12.9656922948285	47.5700195849552	45.0818599956423	4.36547114540157	4.2769893452546	9.11916583411422	5.92335465049908
ENSG00000251562.3	true	ENSG00000251562	46.2359320159922	12.5980411171526	22.7178420652373	12.8696092562631	9.83038340729873	78.0456732657579	14.0020784648793	2.48378470800831	12.9209867491248	46.7630015889452	40.7949582812734	3.82157236173927	2.39173023638391	12.7408176397188	4.88465340703787
ENSG00000251562.3	true	ENSG00000251562	46.2359320159922	12.5980411171526	22.7178420652373	12.8696092562631	9.83038340729873	78.0456732657579	14.0020784648793	2.48378470800831	12.9209867491248	46.7630015889452	40.7949582812734	3.82157236173927	2.39173023638391	12.7408176397188	4.88465340703787
ENSG00000251565.1	rest	ENSG00000251565	68.874894131836	12.0738409552636	20.4077392476562	10.2482426621558	7.70965767989312	77.051334586265	6.3821202633217	9.24184104331486	12.8338418269733	47.3425083267573	45.6434052627309	4.00421279231918	4.02978693840251	9.04882099282913	5.89004609605815
ENSG00000253196.1	rest	ENSG00000253196	68.8890163587756	11.6998152639968	20.4886946547664	10.4086437638556	7.67576174026722	77.255508276775	6.49894078420074	9.17013799971147	12.9266535307347	46.7666019468372	46.1921552211529	4.75426401002667	4.58432351381372	9.00738939344054	5.84639775050361
ENSG00000253352.2	true	ENSG00000253352	64.306506128602	11.7479130213835	19.8634835047224	10.9902298610091	7.93574123065702	77.409732439273	7.54778881657012	8.69865750777395	13.3408914374396	46.5907453717591	45.113741326217	4.15174339821181	4.89050221650791	9.32801976634792	5.8399312664534
ENSG00000253394.1	rest	ENSG00000253394	68.9453350184742	12.0138720413155	20.421834116606	10.2651145883452	7.68474355012197	77.0609465127275	6.3622834333348	9.24626871594337	12.8580160143949	47.3582070514422	45.5042702313273	4.0908655933255	4.11167160008142	8.98505726063283	5.88066565912663
ENSG00000253522.1	rest	ENSG00000253522	68.4901304058372	13.8187796040771	20.5477266370462	14.575796013115	6.29686640694946	77.1468434091003	6.78174830249442	10.0180603483963	12.5036999191856	47.1916194684644	45.5154610538403	4.4250651401206	4.20715261915137	9.02057985184764	5.87644339909914
ENSG00000253659.1	rest	ENSG00000253659	68.9543120609464	11.7987923665884	20.507216942807	10.5258341285524	7.88347908020411	77.0287040930408	6.38812681965261	9.01736694543229	13.2909072833041	47.344870269361	45.5368711821812	4.02683462263486	4.06866219964545	8.98593312185542	5.86784768447997
ENSG00000253738.1	rest	ENSG00000253738	68.1628921896535	11.9451745986211	20.4782572261246	10.471669614798	8.00013478005797	77.2233789806848	6.51287210814943	9.40845573513781	12.8319236768291	47.3201830954882	45.4071262109938	3.98840314406794	4.30268091425053	9.00107424478114	5.86672021106325
ENSG00000254024.1	rest	ENSG00000254024	69.0087948013396	11.774714479361	20.4561519374529	10.4254412457273	7.8546079966238	77.3056056911317	6.57630247183298	9.27839080171717	12.8492556511601	47.438011455477	45.5386735422795	4.07823724648856	4.09048065198759	8.98884529333531	5.87106598349735
ENSG00000254166.1	rest	ENSG00000254166	68.8065398966782	11.8433484995717	20.4345331519787	10.5170798544257	7.8218533051901	77.3664452900298	6.60343147498441	8.98866438439626	12.663910723074	46.2193422145713	45.3134782554048	3.89047540675455	4.20948753684462	8.78466924472013	5.7996882787378
ENSG00000254251.1	rest	ENSG00000254251	68.812564381751	11.7894894991011	20.2807195388604	10.3924720654775	8.20681051861827	78.4914643130912	7.4824934127762	9.43039345297486	12.9111281716896	47.9486409318722	45.4220082211828	4.20167340936801	4.10411266777228	9.04383841106503	5.87149443439297
ENSG00000254277.1	rest	ENSG00000254277	68.7128811566428	10.9256266329185	17.5832207723437	10.7787229607234	7.59129468921494	76.5168554059422	6.51990908477059	9.2509653423503	12.8440670058489	47.4143207701604	45.4983293245451	4.00609283062847	4.22959139112062	9.08491293636256	5.85822700880657
ENSG00000254337.1	rest	ENSG00000254337	68.7489825240662	11.783496897278	20.4962888821552	10.5609374656627	8.05288085979642	77.2635298598047	6.67523917324342	8.92594269887715	13.4439006580669	47.5045833284077	45.4574383041104	4.15049702850413	3.97826879984596	8.97110800048368	5.85764531593209
ENSG00000254339.1	rest	ENSG00000254339	68.585204268811	10.6068573656523	16.4877534055297	10.9094877730173	7.51992815568836	76.311089666683	6.56676068147289	9.25253157133604	12.8463253925573	47.4448903549313	45.4743059438102	3.98807290038797	4.28373261118758	9.12522465656011	5.85232848117559
ENSG00000254539.1	rest	ENSG00000254539	67.1512772181601	11.8439539260236	20.5097044814485	10.3046186024956	8.04911902527424	76.3870729144764	6.65962506693102	9.23167979333741	13.1813175644239	47.5431250014952	45.0374636372661	4.43520479199603	4.20406683869973	9.10825749019663	5.87402058881661
ENSG00000254682.1	rest	ENSG00000254682	66.2021629053527	13.431723179862	18.1972435413044	10.1413432405084	6.14955973922388	77.2645786065386	6.77997879074898	9.97132370385621	13.5335672375079	47.4671936297658	45.2742954814215	4.41401415911192	4.54477303161503	8.79592028742362	6.14304469109348
ENSG00000254911.1	rest	ENSG00000254911	67.9784074351104	12.2018114368935	20.3450213596332	11.1188693087604	7.55308680361094	77.2341329534999	6.67292301741405	9.24186919647319	12.9103455599324	47.2505206383479	45.5431957189109	3.85237303011022	4.08707550169371	9.1376936344603	5.83408301668068
ENSG00000254934.1	rest	ENSG00000254934	68.3472618043002	10.0056065778156	14.4211602346478	11.1555896148002	7.38231691770844	75.9221727968297	6.65861471470614	9.25455170900102	12.8514200895383	47.501198025314	45.42877917235	3.9549651342468	4.38292880486923	9.20171432913802	5.84338531637075
