gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250999.1	rest	ENSG00000250999	2.81542311788751	1.73244508885785	1.39729697964299	1.10070169427438	1.66399437629149	1.22442956386873	2.17212409624534	1.16932200764922	1.1713701085045	1.31670825174409	1.06831788405141	1.20924709122729	1.04696093157839	1.04733881646487	1.03673319345302
ENSG00000251095.1	rest	ENSG00000251095	2.81866729460948	1.74051587654521	1.39805802603289	1.09837459963093	1.6703764614423	1.21977907836118	2.17284366867298	1.16817685168485	1.17045305326768	1.31774846422195	1.06938467232512	1.2093775130257	1.04681233966063	1.04771441526122	1.03757406266934
ENSG00000251141.1	rest	ENSG00000251141	2.80029891483012	1.73318751126192	1.39673429135908	1.09744383581073	1.67504588351202	1.21800460528068	2.17595665491521	1.17767664919501	1.17356748038552	1.31923433575492	1.06843002656576	1.20801069514355	1.04708298813512	1.04763384330623	1.03678080107768
ENSG00000251143.1	rest	ENSG00000251143	2.81787462553939	1.72607109282029	1.40023585162135	1.0996021923973	1.66671341558994	1.21965409046038	2.16748574066014	1.16736005128321	1.17138414708743	1.31756867784476	1.06931485036902	1.21014847509012	1.04701903361304	1.04836076196381	1.03706798331756
ENSG00000251151.1	rest	ENSG00000251151	2.82278435719227	1.72861992710406	1.39620251608938	1.0995362503799	1.67062593048812	1.21782333218248	2.17259108606673	1.1671965342319	1.170543552855	1.31753910516285	1.06901739373314	1.20938644769336	1.04697721255668	1.04787359942822	1.03679033419973
ENSG00000251179.1	rest	ENSG00000251179	2.82049670901513	1.72736952076034	1.39511960194605	1.09968780213244	1.67145514161643	1.21749783942284	2.174083268244	1.17960979160342	1.17262865229617	1.31724220466163	1.06919401375874	1.20860993310233	1.04719180881245	1.04789269394789	1.03672951742721
ENSG00000251239.1	rest	ENSG00000251239	2.82740071579352	1.73180610374576	1.40634714210553	1.09858330071071	1.66939962813031	1.21767556760372	2.17188886115949	1.16873071139824	1.17033420107857	1.31697561031888	1.06977725592769	1.21005697088011	1.04696454184475	1.04785482117935	1.03692161511133
ENSG00000251257.1	rest	ENSG00000251257	2.81803472726788	1.72534088738536	1.39395795571339	1.09918622665612	1.67212888491566	1.21748397824647	2.17437455094708	1.17899945861653	1.17266751435317	1.31886660555964	1.06820556024218	1.2080563071451	1.0475404719657	1.04870830637426	1.03656041027779
ENSG00000251307.1	rest	ENSG00000251307	2.82473808020146	1.73730241972827	1.39864387484533	1.09896969227219	1.67024285445112	1.2183457249781	2.17225521896985	1.16894300829555	1.17063917613362	1.31749905920981	1.06933766768489	1.20941075930053	1.04692198241366	1.04778706161066	1.03692005549244
ENSG00000251364.2	rest	ENSG00000251364	2.80449323382658	1.74288548312844	1.42867017729046	1.08969041641777	1.66718977893623	1.21811365872209	2.1720390794801	1.16849842828988	1.17025676482738	1.31667753892949	1.06888809091952	1.21066387741065	1.04492502526839	1.04632519457798	1.03658666592148
ENSG00000251455.1	rest	ENSG00000251455	2.80653533833802	1.73587116626552	1.40336989982192	1.09417397713832	1.67275985761846	1.21754245474159	2.17059439254815	1.16998984216504	1.17183221759432	1.31849526916098	1.06862525099398	1.20889059478976	1.04665811217867	1.04774052731652	1.03810750237043
ENSG00000251580.1	rest	ENSG00000251580	2.8206663564228	1.73225360861184	1.39740239375286	1.10277294934538	1.66743250529222	1.21746953649273	2.17290682325166	1.16763275633242	1.17140134751107	1.31756610263943	1.06976463248711	1.20947372612119	1.04781398872965	1.04804466478136	1.03696234798809
ENSG00000251602.1	rest	ENSG00000251602	2.70793702092844	1.71902803394152	1.37591185422254	1.08821203770999	1.67577326205196	1.21185288708541	2.17430057585569	1.1597300730374	1.17068887517853	1.31766349811382	1.06527399779316	1.20782889240063	1.04856114339872	1.04736391173507	1.03790581964745
ENSG00000251603.1	rest	ENSG00000251603	2.7976930377413	1.76036656886451	1.40054328078282	1.09101300983408	1.6741338575825	1.21967538938608	2.17311356271334	1.16407443059881	1.16538780348324	1.3190731255491	1.07626967696924	1.20166755333161	1.04342351701526	1.04836015652907	1.03933059758024
ENSG00000251687.1	rest	ENSG00000251687	2.82720959602177	1.73613126921416	1.39904717228378	1.09956374212067	1.66965264486507	1.21823068813384	2.17196046109089	1.16836382386724	1.17041759785969	1.31726446894756	1.06949476995574	1.20960938777666	1.04694310989399	1.04782101649101	1.03692039423054
ENSG00000253102.1	rest	ENSG00000253102	2.82733701067693	1.73345590621767	1.3984537060579	1.09991908713398	1.66951484424191	1.21796672626115	2.17215831337135	1.16930285649525	1.17040900382999	1.31707097991432	1.06895261781321	1.20931897699432	1.04670982684257	1.04791075010759	1.03673664417187
ENSG00000253106.1	rest	ENSG00000253106	2.75534536159228	1.71564119271077	1.39423833781391	1.10605800637626	1.66088313493204	1.22861177581886	2.15720682581251	1.16401344363663	1.17143358285538	1.3158861954903	1.06539216802883	1.2098499039567	1.04833755503794	1.04758377179055	1.03570855457324
ENSG00000253187.1	rest	ENSG00000253187	2.82603330865983	1.73170954596762	1.39787684915654	1.1003686988326	1.66728356719351	1.21933493414603	2.17222314207769	1.17047123614877	1.16762965068395	1.31747257796421	1.06830765990229	1.21015086069982	1.0448529389243	1.04828917430106	1.0458090993954
ENSG00000253194.1	rest	ENSG00000253194	2.82597435956342	1.73325269739336	1.39982404729078	1.10090635208444	1.66972775717174	1.21831456549329	2.17050076652785	1.16934552010424	1.17097004266636	1.31742794455594	1.06902360973566	1.2092260510952	1.04702847161826	1.04788329640912	1.0368838296498
ENSG00000253196.1	rest	ENSG00000253196	2.70969849398007	1.63798033161771	1.34692157840511	1.08826665721574	1.69189128661526	1.21339334458326	2.17451608837115	1.12614561402878	1.17015989487827	1.31975238008775	1.06193329683646	1.20692462743659	1.04765360626899	1.0478341870775	1.03464059007195
ENSG00000253210.1	rest	ENSG00000253210	2.82023795516291	1.73095062903265	1.40346067590968	1.10013520531217	1.66761565884965	1.21547277425056	2.17366473941125	1.17519394099341	1.17235499487558	1.31661303588043	1.06991748336894	1.20885429686249	1.04845534381021	1.04828569189815	1.03694507695296
ENSG00000253307.1	rest	ENSG00000253307	2.80836730671613	1.73623555382474	1.39807029902385	1.11074807375471	1.6649938473719	1.21807838203509	2.11517807267972	1.16610997561321	1.17962503886807	1.31519157499878	1.06883173186863	1.20875805267275	1.04577754693368	1.047349706747	1.03640415105251
ENSG00000253347.1	rest	ENSG00000253347	2.78214047111473	1.73238646575562	1.40710601690244	1.10107300564217	1.67017967439852	1.21721938106209	2.17764290646372	1.16917031433121	1.17340671250568	1.31806868481909	1.06928795944271	1.20882309101255	1.04871368707188	1.04774855429579	1.03686769924489
ENSG00000253352.2	true	ENSG00000253352	1.73460262605187	2.27879855298287	1.45462840251135	1.06674283141156	1.62357873104771	1.37065057241523	1.9992592836954	1.22037326713054	1.16604889187234	1.34778036431313	1.07413004722015	1.16416089148143	1.04499062325709	1.07396120060712	1.06499501177529
ENSG00000253404.1	rest	ENSG00000253404	2.8280980863407	1.7329625129073	1.39853840571815	1.10010139472679	1.66956484339015	1.21807482970695	2.17178642867748	1.1698900255834	1.17081677024438	1.31745386960859	1.06916878628023	1.20926348439416	1.04702970582729	1.04792101850919	1.0368934164417
ENSG00000253500.1	rest	ENSG00000253500	2.81799238854303	1.72478322408448	1.39408065096101	1.09904230846424	1.67167958365882	1.21764636497018	2.17318470367168	1.16652746430006	1.17071309118156	1.31783422133398	1.06862676469963	1.20914198369894	1.04698997605604	1.04787766589045	1.03670592801392
ENSG00000253549.1	rest	ENSG00000253549	2.82659818449303	1.73648112991915	1.39902204516186	1.09952474035296	1.66950942937065	1.21843720769189	2.16927174728758	1.16851478136254	1.17086364251467	1.31726651318748	1.06920491288834	1.20935178654606	1.04688930306438	1.04781910503434	1.03689847444421
ENSG00000253552.1	true	ENSG00000253552	2.82500955813367	1.73087956895366	1.39760065777198	1.10034223706048	1.66739390909433	1.21889148008307	2.17213787183357	1.16829064424956	1.16753905795623	1.31550408548036	1.07225080005847	1.20607557348111	1.0477946916722	1.04929697662069	1.0362397175151
ENSG00000253559.1	rest	ENSG00000253559	2.82436249260342	1.73196530613618	1.39952849900946	1.10113918415561	1.66784021453039	1.21963044471061	2.17266123818486	1.17035676697068	1.17087610346228	1.31717025355702	1.06982299166311	1.21012098553933	1.04697478738298	1.04803173952788	1.03680429321618
ENSG00000253582.1	rest	ENSG00000253582	2.81361581851336	1.74543045369062	1.39822888929115	1.09898175030578	1.67248873629905	1.21883602666217	2.17087766319028	1.16829999904574	1.17102734121592	1.31745372002544	1.06919434388073	1.20907835649746	1.04712402744682	1.04762951634974	1.0369422092893
ENSG00000253595.1	rest	ENSG00000253595	2.82876779158147	1.73363498257874	1.39908996035791	1.10107706899554	1.66950436996505	1.21804700120612	2.17193815693092	1.16862377206175	1.17049584585704	1.317399068325	1.06925755669823	1.20946828070443	1.04693352939919	1.04786839520093	1.03689491670414
ENSG00000253596.1	rest	ENSG00000253596	2.82840530748703	1.73443019922207	1.39925585888985	1.09991147185546	1.66943195730642	1.21812976161079	2.17190868337768	1.16841738345224	1.17043565789899	1.31733934060446	1.0693051635236	1.20949641977013	1.0469391708176	1.04786275518983	1.03690435525934
ENSG00000253616.1	rest	ENSG00000253616	2.75091912184734	1.68041604373105	1.38557298104609	1.09105872688601	1.67802267795642	1.2111428299958	2.17807577352723	1.17288443171744	1.1617450150555	1.31770291501037	1.06944137345584	1.21135269640161	1.05839731756435	1.04074848114998	1.03543433084366
ENSG00000253636.1	rest	ENSG00000253636	2.60727272234737	1.94802144196569	1.41140271628417	1.04708287142443	1.68889799178966	1.2465239732579	2.17643314169765	1.15834416513261	1.16999970561541	1.3190153052345	1.0743379261964	1.21306215898148	1.04745381325759	1.04357301961995	1.04132403776855
ENSG00000253649.1	rest	ENSG00000253649	2.8212230284054	1.72652491377688	1.4313996787252	1.0928449231946	1.669753699015	1.2163178263568	2.17181130012031	1.169613734642	1.16800446500217	1.31861701361644	1.06842037742158	1.2103207380381	1.04810013884568	1.04591688191928	1.03631675586171
ENSG00000253661.1	rest	ENSG00000253661	2.82851125820598	1.7338371666493	1.39889107010469	1.10040869415127	1.66691519427013	1.21608224975316	2.17206590776046	1.16877845247243	1.17013851379757	1.3165639906622	1.06872873204935	1.20889051793866	1.04785904067405	1.04917808005418	1.03654294533106
ENSG00000253666.1	rest	ENSG00000253666	2.78513538768977	1.69271095741118	1.47197735451767	1.07910571894226	1.67740703307108	1.21330972212243	2.17662899044628	1.17651486541429	1.17291314905911	1.31952199841035	1.06634539546398	1.20899235729776	1.04678703529858	1.04792820417521	1.03662784217384
ENSG00000253690.1	rest	ENSG00000253690	2.82163946598657	1.72542223639106	1.43207979945429	1.09304706892258	1.66975530675655	1.216259547692	2.17218644685246	1.16901959996552	1.17042434771941	1.31745116996126	1.06868771194483	1.20982336540747	1.04688301780288	1.04790327263328	1.03693724790376
ENSG00000253716.1	rest	ENSG00000253716	2.76015728176004	1.728574645672	1.40150261165264	1.10567705700379	1.67303885776985	1.21526938636374	2.16064563863343	1.1570495031369	1.1649941155013	1.31802894931284	1.06912173580127	1.21281470254785	1.04818676778801	1.0461008693484	1.0424625902806
ENSG00000253730.1	rest	ENSG00000253730	2.82695579354689	1.73271770695646	1.40208214221895	1.10003933907963	1.66480264422758	1.21547370102558	2.17245440515674	1.16782958989576	1.17202500433159	1.31870392389727	1.06960386659081	1.20927828032856	1.04724744507759	1.04804829807524	1.03700018838993
ENSG00000253738.1	rest	ENSG00000253738	2.79635028708817	1.75263717985731	1.41077387574947	1.12530320365727	1.67329521113174	1.21861351441374	2.17192956092624	1.16917011691452	1.17101168251272	1.31648766578933	1.06931880234547	1.20846991281049	1.04768697981365	1.04747121576007	1.03763619086333
ENSG00000253741.1	rest	ENSG00000253741	2.82341418217699	1.73123071043736	1.39843141782808	1.09988183183785	1.66712799625583	1.2189384612231	2.1689051237409	1.17016738886834	1.17160326413755	1.31699274046117	1.0699626680464	1.21020694795043	1.0465215646883	1.04781986025013	1.03671615405804
ENSG00000253753.1	rest	ENSG00000253753	2.82699318856161	1.7344447365464	1.40098941905604	1.11080861879688	1.6710615402579	1.21761769125022	2.17217670819469	1.16817784891255	1.17053205829522	1.31767844800379	1.06905343774199	1.20946779511584	1.04688347992261	1.04774279939891	1.03687675501108
ENSG00000253775.1	rest	ENSG00000253775	2.80302612717984	1.71350525194678	1.38719196889366	1.09785876480645	1.67681137068841	1.21744505350251	2.17723050343414	1.1866311243516	1.17585492381659	1.32122582319893	1.06751118933003	1.20699291056815	1.0466971236796	1.04789388408729	1.036590087102
ENSG00000253865.1	rest	ENSG00000253865	2.81493668725482	1.74910759509941	1.40075696582047	1.09715120123424	1.66985627146677	1.22037866585005	2.17059863598037	1.16782725425743	1.17107008513504	1.31747450818252	1.0696011493543	1.20948191571454	1.04712002535188	1.04756727122392	1.03706807037461
ENSG00000253888.1	rest	ENSG00000253888	2.82902389463863	1.73368956836811	1.39897083263983	1.1001923772089	1.66900341026849	1.21780257230474	2.17190305202758	1.16842684688855	1.17058257608208	1.31748063782464	1.06933118808769	1.20948243636905	1.04692626297765	1.04788288288824	1.03690235230262
ENSG00000253893.1	rest	ENSG00000253893	2.79577312560502	1.73992504287717	1.39322490794871	1.09437730064232	1.67203618574307	1.21619293918532	2.17502657306797	1.16648888256595	1.17005662988017	1.31478765223592	1.06778469564302	1.2085496054307	1.04597501859478	1.04729374969676	1.03616084977239
ENSG00000253931.1	rest	ENSG00000253931	2.81500459088813	1.73141961945157	1.39957350765171	1.09849693014292	1.6727657838358	1.21776435195375	2.17386445437535	1.17574891642232	1.17251545922845	1.3184856019844	1.06948779978736	1.20919685598244	1.0468434254473	1.04772242633073	1.03686720551443
ENSG00000253944.1	rest	ENSG00000253944	2.79366018770504	1.70588171256661	1.38368379890895	1.09736718750951	1.67525531246016	1.21574596011577	2.17124565444864	1.16731984387019	1.17105552605453	1.313238989873	1.07732351587842	1.21611748488061	1.04742654305782	1.04742980577651	1.03719233372704
ENSG00000253965.1	rest	ENSG00000253965	2.82501545989276	1.7357231305482	1.40012519703977	1.10001532485232	1.66492762196803	1.21957291087669	2.16441909133074	1.1690690763213	1.17243495061467	1.31719741272064	1.06925447168348	1.20907336261045	1.04758876385358	1.04804323114189	1.03700356084531
ENSG00000253978.1	rest	ENSG00000253978	2.81695752926085	1.74555077679963	1.39930281745907	1.09690853804884	1.6692800107796	1.21670926357767	2.17243284346447	1.16782952507163	1.17072930218178	1.3159856197313	1.07328206306972	1.21209328660955	1.04728744273071	1.0475399702095	1.03710230669896
ENSG00000253982.1	rest	ENSG00000253982	2.79317346241223	1.73951081346662	1.39886423121262	1.10456067058951	1.63671258781543	1.24157265532285	2.17857435254235	1.17509212299953	1.16572051898058	1.31664135427876	1.06774275551561	1.21578376195705	1.04648491864955	1.05487576058232	1.0331869109302
ENSG00000254003.1	rest	ENSG00000254003	2.80657254444573	1.72731319279928	1.42003530811872	1.09781217253184	1.61258018095336	1.16176794654816	2.17753876258617	1.15936889525025	1.19683984177105	1.3432908230273	1.07670684164097	1.2078446468763	1.04521183119607	1.04879318259934	1.03775269628496
ENSG00000254035.1	rest	ENSG00000254035	2.8165322473067	1.74656909805504	1.39863877796288	1.0976976934431	1.66288960795872	1.21154157012769	2.1730557815494	1.17027821328195	1.16917612176668	1.31727374829707	1.06793656492108	1.20866141492085	1.04985725765881	1.05481839590611	1.03513648421408
ENSG00000254109.1	rest	ENSG00000254109	2.78793359111797	1.7335178058708	1.38858503013619	1.0949756111862	1.6674561626215	1.21450513854303	2.15353656962426	1.17913468277354	1.1650378075051	1.31818420821163	1.06882857606225	1.21116313072164	1.05247360130687	1.04140550463568	1.03545667282324
ENSG00000254115.1	rest	ENSG00000254115	2.82806640716116	1.7332936379001	1.40125369331579	1.0998380211165	1.66661468729044	1.21538853565916	2.17215439103309	1.16830870841652	1.17173854579874	1.31863394212777	1.06963602273723	1.20943862943897	1.04680088219603	1.04790739616874	1.03694334070417
ENSG00000254165.1	rest	ENSG00000254165	2.80454045701334	1.74097850381756	1.40398852908239	1.11420663064538	1.6721930055261	1.21832717263133	2.17195219201038	1.17289829064796	1.17021161639328	1.31743048556729	1.07202795894217	1.20381350676642	1.04628115181311	1.0481002127263	1.0362767336049
ENSG00000254238.1	rest	ENSG00000254238	2.8250287183239	1.73816035065586	1.39897456422629	1.09946365835398	1.66517948455134	1.21386817054351	2.17244358516568	1.16802710365706	1.17260780218526	1.31927066584812	1.07059396968029	1.20978379869537	1.04672468326535	1.04781066412503	1.03701659938375
ENSG00000254251.1	rest	ENSG00000254251	2.81096977956881	1.72926680718364	1.39703034972175	1.10417201187145	1.65680335374616	1.22740897639031	2.01663915113776	1.17958308585122	1.19504488761175	1.31286515446605	1.06010365985304	1.20093692395023	1.04434109194956	1.04788941047649	1.03565612000221
ENSG00000254286.1	rest	ENSG00000254286	2.82823387581771	1.73447050828728	1.39895033891147	1.10001166410647	1.66920411455569	1.21801125130145	2.17104268254369	1.16866740686635	1.16979970145242	1.31725102220406	1.06939778124036	1.20979710462003	1.04660993046424	1.04801739576581	1.03910012600623
ENSG00000254297.1	rest	ENSG00000254297	2.77199227381682	1.80981362135823	1.40121455093046	1.08121736986749	1.68040271593739	1.22293902759308	2.1748522301785	1.16507286831963	1.1703267758752	1.31754718135889	1.0713378729256	1.20977114701299	1.04676475579211	1.04627031659734	1.03749356671037
ENSG00000254338.1	rest	ENSG00000254338	2.82746367654322	1.7331153810105	1.39906790239361	1.10308415016334	1.67016670850433	1.21794547240394	2.17225407181554	1.16991958689356	1.17085259821079	1.31768616001761	1.06914354960127	1.20932436298296	1.04690239748942	1.0478427057371	1.0368848110877
ENSG00000254365.1	rest	ENSG00000254365	2.7895867407797	1.78634499659456	1.40052527974117	1.08705943286671	1.67698275599032	1.22144421163854	2.17393441311689	1.16611315012383	1.17036101059375	1.31748246860528	1.07070602534752	1.20968474865059	1.04681920915117	1.04676643749307	1.03730988747975
ENSG00000254389.1	rest	ENSG00000254389	2.79372184196288	1.73990526956275	1.39396037021251	1.10033737952215	1.66997481869369	1.21754906478355	2.15308354231046	1.17010531866451	1.17579952884666	1.31797988615531	1.06885386974238	1.20860468352864	1.0467197611451	1.04787582375165	1.03641360133276
ENSG00000254400.1	rest	ENSG00000254400	2.80325001252478	1.71831252200137	1.39465804656916	1.09891769001928	1.66589939393258	1.22387036209467	2.17336448559164	1.16966876029677	1.17134312117833	1.31587758709056	1.06919720963297	1.21112738342135	1.04510654097315	1.04711851099274	1.03604496191866
ENSG00000254414.1	rest	ENSG00000254414	2.81816935213856	1.73873713499962	1.39862268641348	1.09863591772368	1.66988915849865	1.21902416928466	2.17185183118527	1.16609518749722	1.17005265653993	1.31690223476365	1.06972504963851	1.21008398682747	1.0470203450029	1.04779569600521	1.03676860473228
ENSG00000254418.1	rest	ENSG00000254418	2.77591639934863	1.72609868880292	1.39758966955487	1.0944454523268	1.65351239068074	1.22652918876374	2.17361811625502	1.15899726322424	1.16185455631388	1.3126199826221	1.06283942198762	1.21064450309159	1.04515130233785	1.04436149274684	1.03612313136725
ENSG00000254453.1	rest	ENSG00000254453	2.82735698663747	1.73360170049766	1.3997691423252	1.10508573907139	1.66819631522012	1.22010441385632	2.17237369574544	1.16854001985574	1.17038391769339	1.31773285413283	1.06920329077664	1.20992181446572	1.04689653211462	1.04825426542395	1.03678468013472
ENSG00000254461.1	rest	ENSG00000254461	2.82124415822284	1.73669266287837	1.39856320405392	1.09851061874087	1.6695458014666	1.21746517156167	2.16969186542615	1.17044321095216	1.17185217913487	1.31770421243768	1.06915111486143	1.20891604051448	1.04709867481024	1.04786302651353	1.0368932918305
ENSG00000254473.1	rest	ENSG00000254473	2.82057775201044	1.73150114241507	1.40679295129974	1.10397825521917	1.66509291347799	1.21797372728403	2.17270927307586	1.17058060514617	1.17085635036519	1.31510547391061	1.07016260412266	1.20987513410221	1.0486169000322	1.04845808579468	1.03682830782918
ENSG00000254477.1	rest	ENSG00000254477	2.80086830441082	1.7460229186948	1.39770222291723	1.10319835190475	1.65588356366691	1.2396837960483	2.17638168554468	1.17230987992584	1.17271560251965	1.31929395598581	1.06924074795213	1.21025522503775	1.04911028979774	1.04697288498905	1.03752665625046
ENSG00000254501.1	rest	ENSG00000254501	2.79888717587492	1.7338010958239	1.39191314198438	1.09604286455871	1.67417358704097	1.2166965410716	2.17322185223702	1.17542177626278	1.17399649452217	1.31915092400465	1.06934375967272	1.20866308307931	1.04666795422932	1.04747230048824	1.03671229163396
ENSG00000254539.1	rest	ENSG00000254539	2.51910079618775	1.93428311381556	1.41175518048977	1.160865305621	1.61093636441807	1.22063828100225	2.18181020645809	1.16470584201271	1.14975772118582	1.32035276482196	1.05379438863973	1.22336871028895	1.03019604236647	1.06063717411706	1.02621085616238
ENSG00000254548.1	rest	ENSG00000254548	2.82655410700363	1.73426879588841	1.39848205266977	1.09962277494042	1.66971388149636	1.21812073490943	2.17196042339999	1.16685669273443	1.17019473284453	1.31724401513778	1.06926896539743	1.2095526401056	1.0469635552017	1.04784330846358	1.03688037918575
ENSG00000254554.1	rest	ENSG00000254554	2.6393733422079	1.70197796803458	1.34292599868244	1.07365206730699	1.68485171346051	1.20295876490153	2.19017278911315	1.19879965825422	1.15840927705782	1.28861975247154	1.06375450079208	1.20108870428629	1.04786657994837	1.03783510133292	1.03455427582941
ENSG00000254560.1	rest	ENSG00000254560	2.80802708401954	1.75483178805502	1.40112349041115	1.10540095224848	1.6713658320757	1.21620241077326	2.17068288097909	1.16848996614375	1.17259953829056	1.31879135400345	1.07036992733683	1.20955873638884	1.04682043179155	1.04734146858188	1.03707307986157
ENSG00000254632.1	rest	ENSG00000254632	2.81181936838134	1.72686796630016	1.39327561205778	1.09866060855407	1.67047374671543	1.21602984032469	2.17054145140846	1.16695207444837	1.16893600968525	1.3093977037823	1.08285620954436	1.22034996628411	1.04748954732255	1.04699138775452	1.03697816486689
ENSG00000254635.1	rest	ENSG00000254635	2.79685327135424	1.72959294506628	1.39869444622753	1.10343047052998	1.66512587417323	1.22121633548128	2.17112705497066	1.1706418068612	1.16757660967182	1.31596700079817	1.06769192196612	1.20865236779968	1.04812316728963	1.04974327358149	1.03699994372105
ENSG00000254665.1	rest	ENSG00000254665	2.79422504831353	1.73084930867124	1.39747810359842	1.10038101482421	1.67383102484457	1.21800042235946	2.17608153214854	1.17147415993932	1.17190034746221	1.31812204492216	1.06917771151425	1.20954601486388	1.04744544647974	1.04865845432538	1.03637342249295
ENSG00000254682.1	rest	ENSG00000254682	2.15844282598944	1.98934382657346	1.68007824890051	1.3034417533256	1.78175429669094	1.23731608521248	2.12197081336794	1.17049368085393	1.19222057878583	1.3264203216858	1.07913743465674	1.20772024342579	1.04232479543495	1.03484918371258	1.04192812278115
ENSG00000254690.1	rest	ENSG00000254690	2.79777563883231	1.71178421960607	1.39202610662014	1.09997944308898	1.6694660323635	1.21947015909332	2.17238224785261	1.16258586653908	1.16909336501365	1.31558142668109	1.068333307076	1.21052275008458	1.04597896772372	1.04690097158583	1.03891700896016
ENSG00000254694.1	rest	ENSG00000254694	2.72311810543434	1.71019069985382	1.38088132524699	1.09146662852975	1.66441247245104	1.24166354197705	2.16576950544948	1.14901034063116	1.1748441937511	1.31865810432028	1.06714535632194	1.21024829945957	1.04921861114624	1.04693841798899	1.03669490625422
ENSG00000254703.1	rest	ENSG00000254703	2.82653882043719	1.73293658587821	1.39966061098457	1.10189443484338	1.65823116353126	1.23036000683991	2.17393918116912	1.16881750586045	1.1711406748557	1.31788493759707	1.06904472687981	1.2101904190118	1.0476000417701	1.04765909041175	1.03723786700305
ENSG00000254739.1	rest	ENSG00000254739	2.79662524776725	1.73642235912522	1.39546583038189	1.10712351712753	1.66449691044318	1.22151682027151	2.15224152220396	1.17141118159299	1.17126664555013	1.31566924066957	1.06835879684988	1.21000664761871	1.04863944611635	1.0462377682966	1.03519176159064
ENSG00000254744.1	rest	ENSG00000254744	2.81932813827828	1.7453749979711	1.39908309541119	1.09708814824198	1.67108614261552	1.21878426510566	2.17237173735959	1.16724196744513	1.17025899853764	1.31714780892772	1.06953856652295	1.20945002173139	1.04712760758501	1.04769150582919	1.03698780585132
ENSG00000254760.1	rest	ENSG00000254760	2.78233064175316	1.7728910438452	1.41054559808396	1.09331015507554	1.67806116731463	1.21912874414502	2.17269735639874	1.16804661344245	1.16980844713039	1.31863115074741	1.07015525340693	1.21122772717695	1.04617871271145	1.04984048359004	1.03607489821566
ENSG00000254812.1	rest	ENSG00000254812	2.76639176235129	1.6955577577445	1.38021175739625	1.10094917985421	1.66351558246131	1.2164915886458	2.13796970225625	1.17148976073124	1.17235097128226	1.3190876050843	1.06836591450474	1.21090393714318	1.05133971325542	1.04125851568568	1.03349548346541
ENSG00000254815.1	rest	ENSG00000254815	2.81500146406795	1.73911249389297	1.39700966360954	1.0982997764127	1.66383115526921	1.21128130921359	2.17113099190566	1.16452015491372	1.17389953663422	1.32069297669015	1.07042760168585	1.20940553997295	1.04660769425047	1.04777698754292	1.03718126953003
ENSG00000254829.1	rest	ENSG00000254829	2.82275104420264	1.73532848390846	1.40979007513341	1.10930840912111	1.67184426952494	1.21735959114041	2.17239245407137	1.1682163394569	1.17050416615806	1.31771635322988	1.06894515919267	1.20956214373225	1.0468590888378	1.04767320583996	1.03690721687639
ENSG00000254854.1	rest	ENSG00000254854	2.80894943652569	1.75047110993257	1.40434229642731	1.09397017356157	1.6691573414205	1.21673707331548	2.17363920051258	1.17189019556537	1.17257126194782	1.31821174820298	1.07131857874575	1.21044680524538	1.04626209756582	1.0471579487332	1.03701424595548
ENSG00000254855.1	rest	ENSG00000254855	2.8264648338528	1.73257195514537	1.39905725121586	1.09973231374631	1.66922719979417	1.21742791124034	2.17229498605653	1.1700003333506	1.17057131450137	1.31749412543198	1.06919929130824	1.20951881139904	1.04694462200465	1.04824911310601	1.03666995145001
ENSG00000254859.1	rest	ENSG00000254859	2.81563713024147	1.72933143200841	1.39490262806141	1.10031783669142	1.67035834312603	1.21705368598886	2.17322491259874	1.17100688275622	1.16936697577229	1.3135190292641	1.07279189968215	1.21263070074104	1.04672007053228	1.04656885826786	1.03632601313405
ENSG00000254860.1	rest	ENSG00000254860	2.71701089863338	1.68125516666872	1.37381079840786	1.09459053215724	1.67056027942812	1.20436891830953	2.18530359401499	1.1994458226642	1.17986508626773	1.31430678990492	1.07710117192862	1.21360461654196	1.04829217596965	1.04438365159225	1.03637026711109
ENSG00000254887.1	rest	ENSG00000254887	2.82763424920871	1.7321924655398	1.40488307988193	1.098924276592	1.66905467936885	1.21752013053195	2.1718657761492	1.1688384333798	1.1695210518526	1.31686650702437	1.06875517035338	1.20938621028469	1.04681293822915	1.04809765052663	1.03900763765417
ENSG00000254905.1	rest	ENSG00000254905	2.76027639448008	1.7388223155477	1.40254479867528	1.08894045691878	1.67113544853927	1.22185124903693	2.16582081414143	1.16048279170088	1.16831540546616	1.31931869970112	1.07724198873693	1.19715911862323	1.04295177179614	1.0481964020769	1.03517825943096
ENSG00000254910.1	rest	ENSG00000254910	2.79069139970658	1.71732911528473	1.39756872837714	1.09799785829659	1.67030422183934	1.21261680325416	2.1771734340822	1.17672954608161	1.17236126555314	1.31536770024704	1.06785143772624	1.20832826637975	1.04634537252009	1.04610648004874	1.03554083859343
ENSG00000254911.1	rest	ENSG00000254911	1	1.3279640816178	2.53986027992202	2.49229220336962	1	1	2.38492069028626	1.23982782046629	1.22222945369071	1	1.08011305218255	1	1.21772364568416	1.07148081424594	1
