gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000229140.3	rest	ENSG00000229140	24.9365846196495	3.03233401426559	4.69315107015044	11.9630496881691	2.81851572658179	7.44361641926911	3.31683850408287	3.17070553119014	12.0821420277864	11.4776376078248	3.80661688210647	3.323717020837	3.67659151640575	5.26929398842868	1.9954666404681	1.76381962937796	1.63218320209557	2.36022783521604	2.05829430234935	5.46106379016879	8.59664380235729	3.36498792637632	1.33397909577398	1.04926364602682	1.54140171378866	1.14924433546781	2.30211595214421	1.07595794527875	1.02016753804004	1.13143602780467
ENSG00000229180.2	rest	ENSG00000229180	24.9267055322296	2.39475182812435	5.13859126304988	11.6941909877968	3.01299216026427	7.41184908802496	3.32167429997922	2.9760738978989	12.0228685887373	11.3622173070229	3.72489397653752	3.4468444710945	3.613331816012	5.233242897147	1.97954037289118	1.77835443689086	1.64074022213281	2.38408799538789	2.04102119569335	5.44619195886507	8.60086812364676	3.34302366108129	1.33727983967698	1.05319771388255	1.54067081813396	1.14668283934945	2.2993958612948	1.07475960969691	1.02322810700482	1.12923649001318
ENSG00000229195.1	rest	ENSG00000229195	25.1807290662037	2.36313436653414	5.02993692902515	11.6953527826358	3.00641806474379	7.41601770029818	3.30922236174627	3.02171762666062	12.0487162016907	11.3569386559794	3.68663001451034	3.42987756826536	3.66014939400842	5.24170569860627	1.99883096180184	1.76233599369693	1.64939036032363	2.34245196238596	2.07623616309735	5.46224935855918	8.59856905823288	3.36740126467211	1.34137723688109	1.04936512874169	1.54664447967562	1.1480092417651	2.30224950927207	1.07629646639428	1.01902114131622	1.13139906851892
ENSG00000229201.1	rest	ENSG00000229201	25.1747215168974	2.37187226631855	5.02109054640636	11.6563491384488	3.00402876910494	7.41663318558818	3.30610031599945	3.02162545558331	12.0429415262861	11.3562974062186	3.68579852164336	3.4294396420169	3.65868283464171	5.24294897330504	1.9975574954398	1.76386556566418	1.64760581317557	2.35770103725339	2.08387058129866	5.46546647768291	8.5987635875634	3.36759284546604	1.3403947930664	1.04913956474272	1.54660840911461	1.14786555771449	2.30234447179523	1.07615150484062	1.01905583449605	1.13140701238877
ENSG00000229205.1	rest	ENSG00000229205	24.9591547723529	2.97601768588841	4.73716204657814	11.9441190243204	2.82328143643999	7.44447493915606	3.30691345930434	3.15376873382466	12.0427622146505	11.4550825672267	3.76080594178453	3.36334146616904	3.66971786247052	5.26709209898449	1.99915226006739	1.75837600067124	1.63741528655991	2.35141057648461	2.06060631421649	5.46211498958357	8.59837322887073	3.36701231611255	1.33222751779029	1.04156312748302	1.54145465013386	1.14917917385016	2.30200264582054	1.0764725914301	1.0195776078136	1.13145369140084
ENSG00000229214.1	rest	ENSG00000229214	25.1365134907602	2.35649688810258	5.04361111074902	11.697928427326	3.01056229447574	7.41393485404092	3.32919894215911	3.00620590059927	12.0448556876628	11.3604835641581	3.69470849977146	3.43825920929088	3.65965321716311	5.24179799299035	2.01075424876738	1.7498534355304	1.64125665713501	2.34453385182035	2.07160915307857	5.46453688338082	8.59771081272276	3.36889331731573	1.34180282798332	1.0490042225425	1.5469045440004	1.14739431033723	2.30210681891131	1.07494516219135	1.01937559636503	1.13084875453732
ENSG00000229227.1	rest	ENSG00000229227	25.1792297980472	2.36399791403952	5.03042845992912	11.6945252508731	3.00702632687202	7.417642070554	3.31057147209706	3.01997000873714	12.0505825724998	11.3562427297152	3.68590133565981	3.43042615716574	3.65991632676897	5.24118824736751	1.9989518130147	1.76095415341246	1.65043913924796	2.34167718329697	2.07725001868335	5.46365229405193	8.59860595188234	3.36733057943486	1.34168202038031	1.04933910235317	1.54661537175197	1.14802524447977	2.30233684000611	1.07620837628357	1.01901422586094	1.13143509937233
ENSG00000229236.1	rest	ENSG00000229236	25.1767994759689	2.36370738345602	5.03441070894915	11.6954362952533	3.00542983813046	7.41622641871645	3.31181863280666	3.02028166644073	12.0463996301783	11.3555219538006	3.68750458091785	3.42792158817576	3.66062504951488	5.24265626992865	1.99862389362881	1.7620782183967	1.6492170996783	2.34291993003226	2.07543841042081	5.46106126698677	8.59941195350234	3.36431352956733	1.33969392632937	1.0498617230264	1.54592855304438	1.14784750742746	2.30220945275492	1.07663295318616	1.01898119102057	1.13133255076088
ENSG00000229246.1	rest	ENSG00000229246	25.1571966600797	2.39586286469255	4.9989344825153	11.5526335864956	2.99985171858351	7.41751571081507	3.29961791565808	3.0183299801996	12.0327902369093	11.3569029323948	3.68727434850964	3.42910653182011	3.65645789892197	5.24816612835391	1.99730722434274	1.76318976547276	1.64925245894017	2.35032449350953	2.07658795390721	5.4633550043878	8.59835326983994	3.36729882249661	1.34096120242379	1.04917631950022	1.54657702454781	1.14779016986749	2.30234304103915	1.07612171404688	1.01903081389246	1.13148195836868
ENSG00000229282.1	rest	ENSG00000229282	25.1750053003317	2.37118995033701	5.02922641230602	11.6983528360506	3.01064316644335	7.40594938997111	3.30518842546477	3.02174566639157	12.0489302836619	11.3573574950911	3.68803105613258	3.42803530127726	3.66140377241389	5.24176607550455	1.99694632492786	1.76342106256518	1.64629161135061	2.34250534249291	2.07433787241107	5.4625404707766	8.59854881902657	3.36736905724128	1.34105003150694	1.04983540766792	1.54662865423412	1.14796866492026	2.30248295805732	1.07602217072879	1.01902336132832	1.13135552666227
ENSG00000229289.1	rest	ENSG00000229289	25.1010523746728	2.47417460686585	4.9272071927609	11.2154871640455	2.98317742273644	7.41783081394429	3.28047225374263	3.00655363509591	11.9962447008218	11.3578965663312	3.68976705013721	3.42887479835317	3.64987352300679	5.26432874693128	1.99479693688488	1.76578818130747	1.64691332543272	2.36352844916684	2.07848477181551	5.46634309909088	8.59820222804392	3.3672335070814	1.34043040646561	1.04818557112757	1.54683818321327	1.14737866525564	2.30230841742634	1.07602925027667	1.01901041896369	1.13166211237641
ENSG00000229291.1	rest	ENSG00000229291	25.177775812551	2.36358490808967	5.03014272247483	11.6932015326791	3.00853442350494	7.41836068662664	3.30988191239652	3.02459121971176	12.0480788500191	11.3520975494347	3.6873421347912	3.42964015493065	3.65817238209808	5.24324369676805	1.9975811949031	1.7621903956045	1.65079339066723	2.34328163721992	2.07436717511615	5.4627910708256	8.59853068591342	3.36733687634342	1.3411832108229	1.04938056480772	1.54668411513528	1.14804109437192	2.30176668336016	1.07683047941639	1.01897652370037	1.13138709769824
ENSG00000229308.1	rest	ENSG00000229308	24.7560343914885	2.51597884075666	6.24799290830311	11.5782416612105	2.15185803954095	7.52461155652827	2.69485757051966	3.54611956285973	12.3056421952748	11.3551012882405	3.83669248976508	3.66082578712088	3.58957714086875	5.31585035678808	2.00033538448732	1.78562752619954	1.60814520550338	2.27893821149189	2.14127489023855	5.52758742820758	8.67515591020633	3.43665813631617	1.36001383396244	1.03646729137714	1.50316532631187	1.14971565382523	2.31577497579409	1.0699062481743	1.0147314434862	1.13067644744215
ENSG00000229321.1	rest	ENSG00000229321	25.176906974335	2.36569608418106	5.03141992187251	11.6928212568683	3.0115620868059	7.40457243076774	3.30516028109146	3.02159185230885	12.045733828624	11.3542024697923	3.68618588234262	3.42847439652426	3.66256288890646	5.24017806447152	1.99451470830974	1.76960192528701	1.63782587477444	2.33927347422082	2.07448166131856	5.46136697549411	8.59763771980287	3.36814022544104	1.34060547951888	1.04882545188425	1.54827722138184	1.14800728862231	2.30214874525484	1.0765319276356	1.0189106992607	1.13134947481525
ENSG00000229370.1	rest	ENSG00000229370	25.1786285258031	2.3651701346494	5.03343473029702	11.6955408119866	3.00483148581508	7.4175448515022	3.31249960455398	3.0126224740766	12.049012395804	11.357688606923	3.68763059282868	3.43082461029004	3.65972067693349	5.24218787457	1.99860445430126	1.76154223717209	1.65017217973572	2.34540512637405	2.0737003443697	5.46040968184246	8.59986298097017	3.36376464219735	1.33926672748412	1.05012048595279	1.54637124026922	1.14779359398333	2.30249390743459	1.0759988465259	1.01909390346282	1.13133131755309
ENSG00000229373.2	rest	ENSG00000229373	25.1713039741826	2.35568540588236	5.02453186481301	11.6963839161748	3.00201188849125	7.41561980047281	3.30857310249869	3.02269357264578	12.0481233453387	11.3545842049667	3.68787666799213	3.43041259614042	3.66413656934261	5.23848058101678	1.99666896233692	1.76317402872209	1.65328258894559	2.34292984924916	2.0776200029175	5.45858732519791	8.59721979298806	3.36696785964854	1.34155943382785	1.04912462986211	1.54664582407664	1.15014471875619	2.30345699629137	1.07669413780664	1.01892161630052	1.13142173006407
ENSG00000229388.1	rest	ENSG00000229388	25.1394956550209	2.36555635778722	5.04087435852103	11.6930541302781	3.00223583936363	7.41541031423816	3.31194514968966	3.01516288109685	12.0356278652754	11.355827241471	3.67863052133182	3.42892734686045	3.65543790204919	5.23682289240969	1.99461611618613	1.76948277955556	1.64066637683176	2.37088726308927	2.07385591599902	5.46465150136335	8.59682804945131	3.36901456926216	1.34934676056903	1.04725778963846	1.54683216569195	1.14487124821674	2.30253343162925	1.07555706213512	1.02065855981543	1.13350641655529
ENSG00000229401.1	rest	ENSG00000229401	25.1809715188735	2.36266284384441	5.02949191379538	11.6953889399711	3.00582958975163	7.41683159827101	3.30877745366778	3.02265564621662	12.0484584019466	11.3563925180249	3.68613442035388	3.42901823853677	3.65844024520082	5.24105428100126	1.99843879427236	1.7617523525256	1.65012788343206	2.34420091361516	2.07440231670393	5.46127527909347	8.59811337516635	3.36789315711791	1.34134051063693	1.0493837125843	1.54724940664617	1.14792145238378	2.30243352539141	1.07605001748451	1.01903531854134	1.13143164037827
ENSG00000229404.1	rest	ENSG00000229404	25.1676474952803	2.37929364954964	5.02957445387863	11.6996914406738	3.0132228089628	7.40323453062933	3.30947902135924	3.02157358268483	12.0603274790872	11.343405036697	3.67643012730069	3.42834976813884	3.66086161560048	5.24141575856587	2.01064018238094	1.77833672882538	1.65015136130383	2.34669982553245	2.06910842115716	5.46257481728552	8.5982605555448	3.36356067424994	1.34924127483143	1.04811184897918	1.55083389948123	1.14515289785868	2.30346864694547	1.07625893184925	1.01945034725815	1.13107890137597
ENSG00000229425.1	rest	ENSG00000229425	25.0725786278854	2.46067092259834	5.15668981729183	11.702440162014	3.00433273739301	7.45002242615274	3.49103465311189	2.58854759035684	12.1614838320744	11.471330363877	3.77413515861295	3.59627522777244	3.77129517178262	5.38482776127196	2.11205803177178	1.72791815722536	1.65095713839006	2.18266241813718	2.25532813286201	5.63485584838504	8.60585750104083	3.38166407926873	1.38386382854439	1.0447665986599	1.56620606126085	1.15353756473793	2.30245258917441	1.07802961957021	1.01707315930798	1.13281386799668
ENSG00000229433.1	rest	ENSG00000229433	25.1811514900112	2.36266627136505	5.02945805400453	11.6953357087596	3.00603458609728	7.41663323901143	3.30854872749263	3.02353881777567	12.048149360154	11.3560874608668	3.68613722647227	3.42879393930473	3.65946105576603	5.24125172884925	1.99875680149007	1.76190813752788	1.65010544278936	2.34332260010706	2.07573499513866	5.46137648198537	8.5957226809688	3.36638623317978	1.34080757113568	1.04950352326236	1.54651532932044	1.147801233904	2.30281530554441	1.07607670880854	1.01900973157425	1.13165930468139
ENSG00000229481.1	rest	ENSG00000229481	25.1524679336665	2.37215207155957	5.0428012238075	11.6999902333667	3.04221277047118	7.3350628984445	3.28243321086892	3.0177586109293	12.0390875261594	11.3529719779983	3.68827965318317	3.43001572346669	3.67056303905173	5.23947312477757	1.98587249730253	1.77471975684653	1.62509218365727	2.3328691689348	2.07345498731176	5.46364304198815	8.59899993203979	3.36870437561472	1.3402507464213	1.05084499738124	1.54606409200134	1.14779409833562	2.30302892702467	1.07566366396135	1.01887433716997	1.13098819589419
ENSG00000229484.1	rest	ENSG00000229484	25.1713186587579	2.37051791270485	5.0403086865647	11.6965987076463	3.0056530468004	7.42082815706946	3.31789463809509	2.99627098003743	12.0528596685611	11.3656631536147	3.6946544571116	3.43936726159934	3.66315982141455	5.24863311934496	2.00342866227889	1.76083255670967	1.65058473071961	2.33674246201568	2.08256460521576	5.46909765579163	8.59659822624871	3.37232851998859	1.34440395772374	1.04846016040974	1.54834214895709	1.14823854845723	2.30249450955777	1.07619448738063	1.01889574047267	1.13159246667362
ENSG00000229494.1	rest	ENSG00000229494	25.1813212527977	2.36270723713139	5.02940119737801	11.6953227397226	3.00603853743064	7.41685475296251	3.3086828977722	3.02318496454833	12.0484757102156	11.356472026883	3.68618386825634	3.42919591813886	3.65912512147105	5.24118147127047	1.99838530443881	1.76196513309398	1.65044071859591	2.34396288128262	2.07472939921813	5.46156357434411	8.5982039137584	3.36769530381964	1.34127285457061	1.04932539023755	1.54649133524086	1.14797026692297	2.30234960984915	1.07617771195216	1.01903796544343	1.13141979368815
ENSG00000229536.1	rest	ENSG00000229536	25.1751470971612	2.3631267391279	5.03129253617572	11.6952456062236	3.01189409522634	7.40955056398528	3.30640866124136	3.02350086210911	12.0470833534305	11.3579707802217	3.6836586004406	3.4269393402659	3.65815384213439	5.24377156010464	1.99895253795409	1.76522907571664	1.64930388747628	2.3427667012174	2.07430522921849	5.46266755895047	8.59848016840999	3.36756868402853	1.34095715429597	1.05093857550359	1.5461454878063	1.14808190986429	2.30250340322802	1.07602049076468	1.01899621013806	1.13126433411505
ENSG00000229543.1	rest	ENSG00000229543	25.1777085572843	2.36303994500781	5.02986858562476	11.69616862114	3.01253671335452	7.42131546973231	3.30243089320079	3.02212795026866	12.0473915789653	11.3570603560228	3.68634768169723	3.42860627115408	3.65905188302227	5.24219518732326	1.99747435383217	1.76217652097047	1.65053866740483	2.3435656755538	2.07523427385807	5.46160354474601	8.59823753759818	3.36742933231299	1.34169387262895	1.05155438053722	1.54620518337863	1.14797468531375	2.30242710167345	1.07605703716267	1.01903644583525	1.13134109367271
ENSG00000229546.1	rest	ENSG00000229546	25.1808016660725	2.36309793034281	5.02971763297923	11.69538598389	3.00726987050335	7.41367787391306	3.30786254481782	3.02357271687871	12.0487706928384	11.3565925812733	3.68613316708959	3.42935826826893	3.65882493546304	5.24169634042357	1.9990951511664	1.76063484360517	1.65268747479615	2.34432125360725	2.07513521441532	5.46165938179157	8.59835093383667	3.36726729099351	1.3412792448419	1.04946098429453	1.54649721183839	1.14795425353476	2.30233233290739	1.07618817029741	1.01904398874006	1.13142774548666
ENSG00000229557.1	rest	ENSG00000229557	25.1771850984481	2.36324451495936	5.02980709544279	11.6960140928497	3.01414136130384	7.4224020614638	3.30056680496599	3.02171508427796	12.0471850309338	11.3571227731544	3.68742146564454	3.4287474763507	3.65891813796015	5.24187483514004	1.99749595717571	1.76205723010301	1.65058181316173	2.34346130042784	2.07524760291219	5.4614946361206	8.59849519191938	3.36719374446089	1.34099027816903	1.04877389949936	1.54663234185735	1.1478412330941	2.30235395743606	1.07624011277397	1.01898462865607	1.13143922335924
ENSG00000229558.1	rest	ENSG00000229558	25.177033764942	2.3627150906779	5.0344445597755	11.6950509099195	3.00511505101918	7.41860925241803	3.3060471813008	3.02587313407511	12.0491916830268	11.3582142977017	3.68450925021338	3.4284607889249	3.65929872302808	5.24313797895415	1.99770376488573	1.76258388437516	1.65035773297577	2.34292613018931	2.07667736253247	5.46025437358451	8.59762602907568	3.36710701510703	1.34126573271212	1.05021208161937	1.54645875086399	1.14786161990566	2.30273476951575	1.07610545537285	1.01898596711356	1.1314074884908
ENSG00000229588.1	rest	ENSG00000229588	25.1797569740845	2.36390864830481	5.03054409345354	11.6955303650834	3.00922950751826	7.40831738194776	3.30668221775839	3.02360252158362	12.0491628319306	11.3568533956973	3.68607211342655	3.42959383231978	3.6580787359016	5.24240583881998	2.00004122747808	1.75842340295084	1.65647977203571	2.34535265694378	2.07530004597955	5.46132514312763	8.59826441699455	3.36723458258764	1.3414039883494	1.04954007691973	1.54651316124273	1.14792440561037	2.30229717606981	1.076216862667	1.01905306514038	1.13145270169575
ENSG00000229603.1	rest	ENSG00000229603	25.1812502856344	2.36277406425275	5.02957316280206	11.6953358815412	3.00594170351566	7.4168641175159	3.30874997187494	3.02287248916556	12.0483862200475	11.3564181275529	3.68624006436831	3.42912765026418	3.65915736952891	5.24114007514907	1.99838278482962	1.76192424124974	1.6504267974444	2.34412351542129	2.07452206891127	5.4613580689062	8.59876055702877	3.36637871373585	1.34071689973169	1.04959107205386	1.54630393154306	1.14793256975692	2.30236604652959	1.07615075524218	1.0190535897058	1.13139024617237
