gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254258.1	rest	ENSG00000254258	16.2746043276113	9.93986769004442	4.42225887695095	7.4149866039162	2.42888295805163	10.0344786136089	1.71548033834553	1.1656527095676	5.70470851642099	1.77772651887577	1.50256625148449	2.91716674508172	4.03180660730963	1.24619230017172	1.2366613498306
ENSG00000254261.1	rest	ENSG00000254261	16.2498460758976	9.9674763472221	4.41939411896074	7.41797038049795	2.4297372968826	10.0362923236775	1.72532888998948	1.15948375478491	5.70552087941632	1.77865964064041	1.50157107884356	2.91897358312384	4.02907562112284	1.24852031582712	1.23384069624656
ENSG00000254267.1	rest	ENSG00000254267	16.281972430327	9.93410873128028	4.41708729391712	7.41448898795156	2.42831846108935	10.0351092788055	1.7214163638417	1.16373589655634	5.70281179571528	1.77899593451438	1.50148737257804	2.91801103757752	4.02876631522665	1.24838689222555	1.23387137489635
ENSG00000254271.1	rest	ENSG00000254271	16.2816693547368	9.93815884523547	4.42040486385301	7.41408762648532	2.42862406466797	10.0351301202701	1.72153914834872	1.1637414065488	5.7035345924672	1.77850857805213	1.50152801526124	2.91853982321947	4.0291900240701	1.24840529125975	1.2340108570253
ENSG00000254277.1	rest	ENSG00000254277	15.4775298430411	10.8341688355026	4.31605524921986	7.49378105021165	2.49544173311942	10.0656850402441	1.76089597262695	1.16069899215517	5.73177010690276	1.78130736886225	1.50102545642646	2.92618771531958	4.03049491117039	1.25053814824313	1.23074330124158
ENSG00000254281.1	rest	ENSG00000254281	16.2809225508195	9.93770909307365	4.4204340772996	7.41388142789788	2.4234234890517	10.0349682119804	1.7218166949273	1.16384706280902	5.70399360567861	1.7785651487406	1.50147108469574	2.91858101207618	4.02919760743044	1.24835937530046	1.23403517719599
ENSG00000254288.1	rest	ENSG00000254288	16.282383166449	9.93601996718251	4.41910263327442	7.41422893502309	2.42862655733034	10.0356858365533	1.72145958325383	1.16374473837426	5.70376303635514	1.77852028396858	1.50151390003793	2.91852702529933	4.02917364730447	1.24840684752909	1.23399227907449
ENSG00000254295.1	rest	ENSG00000254295	16.2706775054793	9.93355794582797	4.42577067141839	7.41707981469896	2.42788289764406	10.0338961035543	1.72083156001064	1.16649365205775	5.70333980304037	1.77870611105266	1.50166286182563	2.91732089392724	4.02940386836933	1.24766764091183	1.23477934395066
ENSG00000254298.1	rest	ENSG00000254298	16.2715540979724	9.92603967000649	4.43100287592851	7.41857004131317	2.42876130825195	10.0349682487682	1.72019606948349	1.17329892813439	5.70408047250984	1.77625799828129	1.50048818179185	2.91850275335597	4.02930407028986	1.24824144215098	1.23437515857662
ENSG00000254300.1	rest	ENSG00000254300	16.2835512008404	9.93595640702532	4.42056618237824	7.41391207911426	2.4284686065189	10.0347001671426	1.72149477295664	1.16379847662225	5.70352354206231	1.77848022412514	1.50151637463913	2.91852386426071	4.02919323121326	1.24843649775812	1.23400536614939
ENSG00000254303.1	rest	ENSG00000254303	16.2834630224012	9.93589001966767	4.42055620881757	7.4139258787681	2.428467614806	10.0345289219526	1.72116402133765	1.16379917903723	5.7037496890997	1.7786449914722	1.5031838151344	2.91805187244942	4.02824561627727	1.24766347328242	1.23236926908305
ENSG00000254319.1	rest	ENSG00000254319	16.2762970493727	9.93204822279794	4.42124589583591	7.40243326777876	2.40657555290437	10.0346147472589	1.72340685260663	1.1635670316103	5.70502806425425	1.77823382598024	1.50122837305632	2.91884375238495	4.02919819493145	1.2483089186577	1.23412160082649
ENSG00000254333.1	rest	ENSG00000254333	16.2829320092586	9.93656204901282	4.42043533497683	7.4139763840539	2.42851994645654	10.0344960315938	1.7215368341155	1.16380887170895	5.70351243220033	1.77848587541812	1.50164368958751	2.91827743775672	4.02910826246354	1.24828359971114	1.23408706134247
ENSG00000254337.1	rest	ENSG00000254337	16.2757501265221	9.93307195917803	4.42317450592463	7.41252878921452	2.42704250773596	10.0211131329539	1.66706983516545	1.13833148641979	5.67884071452287	1.76992534289356	1.48749159189097	2.91499274259439	4.02753115336541	1.24994633492159	1.23501327015227
ENSG00000254339.1	rest	ENSG00000254339	14.505794182976	11.9166589524824	4.19000106917981	7.59001590576295	2.57521152713272	10.1025546150042	1.80845240431774	1.15697355507726	5.76552890067849	1.78462966528046	1.50039071268851	2.93544504898569	4.03208349066083	1.25311836112804	1.22679305093335
ENSG00000254343.1	rest	ENSG00000254343	16.2508562304739	9.93518445252843	4.43313860484168	7.42267211752397	2.43246671424726	10.0351356193291	1.71181194030523	1.15919328461157	5.70714481227816	1.777886377029	1.49856674416587	2.91762301951479	4.02981670346234	1.24909410269196	1.23477507998653
ENSG00000254353.1	rest	ENSG00000254353	16.1885750473988	9.9637489981632	4.39299540544256	7.39675125170695	2.40850412775136	10.0279976275642	1.69945482318323	1.1664127477453	5.70093823718374	1.78075303918092	1.53626725884612	2.93912961050905	4.02075174951951	1.24940457356332	1.25074721285706
ENSG00000254367.1	rest	ENSG00000254367	16.2742549713242	9.93355027469604	4.42246703841924	7.41544276125317	2.42999179032512	10.0332665970187	1.72001726613536	1.16257393061483	5.70060344447625	1.79513437860875	1.50002329592609	2.91948798824493	4.03081446786085	1.24968618389866	1.23334929400081
ENSG00000254396.1	rest	ENSG00000254396	16.2835815743905	9.93596931857911	4.42057224120113	7.41391866375244	2.42847197143934	10.0347899942003	1.72152545024852	1.16384123716907	5.7038349730639	1.77852950416196	1.50147756773602	2.91857152622452	4.02917811871205	1.24835500117677	1.23403580262562
ENSG00000254401.1	rest	ENSG00000254401	16.2833534655441	9.93623616324882	4.42060958065081	7.41392377701321	2.42848683180177	10.0349820751624	1.72144908398207	1.16377098303862	5.70352579594847	1.77867695458718	1.50156981732749	2.91854372158048	4.02928116644376	1.24852796803635	1.23398253022033
ENSG00000254416.1	rest	ENSG00000254416	16.2776132375812	9.93210963527413	4.42440624024858	7.41506357490946	2.42706571167481	10.0320174261092	1.69626418793073	1.1561268866789	5.70855706663503	1.77754436020782	1.49536429377387	2.91671460469207	4.02850601537784	1.24891495258101	1.23482426927574
ENSG00000254427.1	rest	ENSG00000254427	16.2814858088597	9.93742230950798	4.42048930527694	7.41363748480959	2.42684658398463	10.034702676958	1.72128630045502	1.16349506641631	5.70179611845156	1.77903047337145	1.50206334768462	2.91837138044923	4.0300710895749	1.24773169116119	1.23470111882602
ENSG00000254438.1	rest	ENSG00000254438	16.2831549045378	9.93559510313813	4.4210943009531	7.41408818651203	2.42858145448781	10.0351075112105	1.72184698069323	1.16310090478391	5.70388242989646	1.7785534803506	1.50155796204002	2.91853560402371	4.02915306627401	1.24840412590745	1.23401204737715
ENSG00000254468.1	rest	ENSG00000254468	16.2100004290242	9.88791909810699	4.48002424132327	7.43966310370917	2.4430853856874	10.0413355207345	1.72037950960606	1.19177083765909	5.70482925868759	1.76765362612765	1.49801506120956	2.91719891779469	4.02902287399119	1.24882163707815	1.23519444865209
ENSG00000254486.1	rest	ENSG00000254486	16.2830003571426	9.93521675545471	4.41906597104076	7.41418469379013	2.42857999366638	10.0357068490165	1.72142335235816	1.16374352435993	5.703736871147	1.77851488157338	1.50151126836501	2.91852188576412	4.0291719852044	1.24840575153355	1.23399273039296
ENSG00000254511.1	rest	ENSG00000254511	16.2795918380238	9.9344022592626	4.42114395962528	7.41280996815275	2.4025851248097	10.0355822646088	1.72248077786909	1.16386646298103	5.70425778749121	1.77869593254221	1.50150962919449	2.91847912699852	4.02926109308798	1.24838581371366	1.23405901347102
ENSG00000254518.1	rest	ENSG00000254518	16.2767569953204	9.93260482724026	4.42101623469531	7.39488621736701	2.42983774213084	10.0302713435604	1.71953918646715	1.1606008977727	5.67575844624331	1.77316758812286	1.50019383599962	2.91853358405333	4.02900610588197	1.24897342370407	1.23358198110017
ENSG00000254526.1	rest	ENSG00000254526	16.2824395748241	9.93485384753358	4.41887090650687	7.4142010065324	2.42862473468762	10.0290525014358	1.72225214705495	1.16479817719072	5.70432726328632	1.7810930552096	1.50047435113565	2.91870430783707	4.02866289914423	1.2477382790664	1.2340611671248
ENSG00000254532.1	rest	ENSG00000254532	16.2826111811843	9.93707709670677	4.42053235824243	7.41398339129503	2.42854002248873	10.0350392088376	1.72146519546173	1.16370085274041	5.7031856432587	1.77845084267375	1.50150663085268	2.91854599368591	4.02919606393618	1.24840586988579	1.23401159571485
ENSG00000254586.1	rest	ENSG00000254586	16.2834814641521	9.93590908969491	4.42057537020411	7.41392033594113	2.42848367302515	10.0348301643739	1.7211839967525	1.16362343159271	5.70373705964709	1.77859500067071	1.50326174781611	2.91783136726104	4.03107590747122	1.2467694400369	1.23572913440759
ENSG00000254587.1	rest	ENSG00000254587	16.2796759036105	9.94040525102671	4.42013957591659	7.41429587600769	2.42879546824965	10.0352528090199	1.72165679279226	1.16377289751383	5.70391229948077	1.7785697060677	1.50158989948443	2.91852752971455	4.02923202021574	1.24836794088353	1.23404734983917
ENSG00000254606.1	rest	ENSG00000254606	16.2768708679547	9.93754953450901	4.42155720668254	7.41220868198199	2.42223014800774	10.0345565248514	1.72291237002329	1.1625880290691	5.70419993597499	1.77937729680265	1.50133479497877	2.91866650251641	4.02910738176498	1.2483464441998	1.23400097994433
ENSG00000254610.1	rest	ENSG00000254610	16.2545233146222	9.96799769130288	4.41710400245963	7.41685961201681	2.43091004022765	10.0362229521931	1.72276135415001	1.16402706099059	5.70471068676688	1.77894212724582	1.5014872222501	2.91878461806728	4.02925158928163	1.24847144108985	1.23390628639687
ENSG00000254639.1	rest	ENSG00000254639	16.2171010221733	9.88010353340221	4.47325726346539	7.41347993209075	2.44413645113907	10.0332480515298	1.74254739083243	1.13847317484644	5.70975543627059	1.7759796816576	1.50792579663385	2.92098446103487	4.0364693994692	1.26015546435557	1.2296266731645
ENSG00000254648.1	rest	ENSG00000254648	16.2804462594443	9.93795415706076	4.41985476605408	7.41407309733007	2.42777399571496	10.0318481980193	1.72080430381518	1.16312557744386	5.69918689546787	1.77762608878598	1.50264180850424	2.91787053273915	4.03041749565855	1.25132402662032	1.23311609791346
ENSG00000254654.1	rest	ENSG00000254654	16.283565917619	9.93597798312458	4.42067265924527	7.41390331803011	2.42845937036215	10.0350093158631	1.72113251074233	1.16370484671931	5.70370485631433	1.77852933024749	1.50216126492225	2.91893550300861	4.02905612281335	1.24791650509164	1.23316956664702
ENSG00000254670.1	rest	ENSG00000254670	16.2351119457842	9.98915410268368	4.41454382407317	7.41863372255936	2.43225176487984	10.0364496475204	1.72292459548841	1.16373238929693	5.70487683056631	1.78288782274215	1.50330954169707	2.92059687457471	4.02907712794847	1.24689099742593	1.23093923460777
ENSG00000254731.1	rest	ENSG00000254731	16.2801699469506	9.93207568068927	4.41353344873737	7.41510218988328	2.42895197930372	10.0357698931719	1.71892885860393	1.16270503711385	5.70203467292441	1.78021412060334	1.50052054096312	2.91830256827472	4.02893224096705	1.24839531384838	1.23387375411909
ENSG00000254761.1	rest	ENSG00000254761	16.2130266902287	9.87632061460654	4.48663611206928	7.44461420748702	2.44338719897378	10.0423498794411	1.72180518870456	1.19210103079947	5.70371118927395	1.78222476276051	1.49728085910977	2.91808621705557	4.02987956862324	1.24888248664557	1.23484604237795
ENSG00000254777.1	rest	ENSG00000254777	16.2830157093533	9.93634738011967	4.42063127528146	7.41387760976845	2.42719163534236	10.035088125957	1.72151067507329	1.16374548887161	5.70346490079606	1.77850345167448	1.50152415996954	2.91852560955673	4.02919256878312	1.24840099950418	1.23401863788531
ENSG00000254802.1	rest	ENSG00000254802	16.2833986734939	9.93587630460531	4.42057044568076	7.41389923727302	2.42847551933427	10.0346432097847	1.72107062344541	1.16347955769699	5.70287758381115	1.77845330061859	1.50344630341019	2.91777663831255	4.03136714348115	1.24654568348074	1.23596413798637
ENSG00000254810.1	rest	ENSG00000254810	16.2755697263476	9.92935990646537	4.40510199822863	7.41605398058226	2.42946352271643	10.0347660021764	1.72024531978961	1.16355307869081	5.70474125699262	1.77778311531813	1.5048506984294	2.91949551609923	4.03535376442168	1.25801675724844	1.23135667835525
ENSG00000254819.1	rest	ENSG00000254819	16.2823598441512	9.93550741371937	4.42080720454294	7.41356134143105	2.42035132142361	10.0352580826497	1.72178752510907	1.16381544707871	5.7039272507231	1.77859937843438	1.50153790528841	2.91849782673062	4.02920502854243	1.2483935496495	1.23403349304684
ENSG00000254847.1	rest	ENSG00000254847	16.2835527596948	9.93594637709629	4.42053604211853	7.41392376830049	2.42847417499994	10.0346458648997	1.72153627015547	1.16385385987076	5.70382477439308	1.77855396083842	1.50161568532688	2.91823328252333	4.02897498334094	1.24838464360188	1.23399068729395
ENSG00000254872.1	rest	ENSG00000254872	16.2830527153955	9.93565813410438	4.42106782714289	7.41408701067668	2.42858201970473	10.0350751144082	1.72152916914385	1.16373401067252	5.70362735564009	1.77939963032889	1.50146090530317	2.91855885082246	4.02922027102596	1.2483937778161	1.23400634962492
ENSG00000254934.1	rest	ENSG00000254934	14.0862162920743	12.3837907737507	4.13578855876705	7.63155883683134	2.6108526045821	10.1184880968033	1.82881514462142	1.15575438214163	5.78003868495295	1.78617516167386	1.5000849112712	2.9394363133434	4.03278319595173	1.25423325507735	1.22509245096779
ENSG00000254938.1	rest	ENSG00000254938	16.2816724419656	9.93621029183835	4.41940185450168	7.41416326120609	2.4286577352001	10.0303060670942	1.72189037925888	1.16444104498178	5.70360530449742	1.78144622000232	1.50346249696368	2.9127279317543	4.02551453084545	1.24866862265562	1.23321469638044
ENSG00000254946.1	rest	ENSG00000254946	16.1698405061496	10.0562806778999	4.40944667140653	7.42629590210701	2.43835583039177	10.0396286928732	1.72722677905442	1.16397450309113	5.70767818884671	1.77845481418787	1.50135018764377	2.91953961156087	4.02933874124321	1.24872346696557	1.23360929356072
ENSG00000254952.1	rest	ENSG00000254952	16.2828213685096	9.93540947178307	4.4198919565759	7.41391878118248	2.42544031288735	10.0354745632913	1.72156669595327	1.16377589013139	5.70381331242453	1.7785511767248	1.50152548245486	2.91851113618324	4.02918531440901	1.24840021719715	1.23401123411563
ENSG00000254968.2	rest	ENSG00000254968	16.2832481726017	9.93571767900091	4.42098492484706	7.41406100655513	2.42832927557859	10.0351835684759	1.72130733269068	1.16436020315659	5.70374737481568	1.77846801861728	1.50152232117821	2.91848238878493	4.0291923923507	1.24839867841495	1.23403586217606
ENSG00000254973.1	rest	ENSG00000254973	16.2813536982334	9.93465021698307	4.42208348391659	7.41409988842928	2.42866089726922	10.034017472356	1.71450455841354	1.16208163304164	5.70470785568035	1.7808108391685	1.50000721023239	2.91821579839472	4.02943422128291	1.24883358664229	1.23399420286316
ENSG00000254990.1	rest	ENSG00000254990	16.2798104016781	9.9332865453381	4.42387567603001	7.41506372131038	2.42928270732553	10.035331515501	1.72249164898814	1.16284756626939	5.70381851229643	1.77813941925834	1.50145112768003	2.91856584539235	4.0291167931026	1.24844178453338	1.23402737324872
ENSG00000254991.1	rest	ENSG00000254991	16.2821477570841	9.93478306650139	4.42144954148696	7.41412710575218	2.42878347503671	10.0343738477016	1.72111034429226	1.16393100522458	5.7024329631753	1.78846527744531	1.50068326250878	2.91903929503921	4.02968554702765	1.24829392431036	1.23384586942704
ENSG00000254998.1	rest	ENSG00000254998	16.2826443138752	9.93544024070262	4.42070813159464	7.41007904746445	2.42882706169828	10.0352201601387	1.72157269579716	1.16396113458262	5.70392982777179	1.77843894054103	1.50155651456212	2.91852290858763	4.02917568851839	1.24842725179354	1.23403144229939
ENSG00000255002.1	rest	ENSG00000255002	16.2835400134809	9.93597928246919	4.42066544921518	7.41388212699957	2.42800352667107	10.0350945527441	1.72142339404713	1.16375775725809	5.70370663984682	1.7785392567205	1.50153000320657	2.91850618828423	4.02918129134233	1.24839894177783	1.23402334958512
ENSG00000255008.1	rest	ENSG00000255008	16.2806142683139	9.93466095230712	4.42145239691846	7.41297160614127	2.42669444993782	10.0338846997917	1.72259975830229	1.16267599253194	5.70399530890386	1.77868304891964	1.50139860087076	2.91876754208459	4.02896369221372	1.24839065850382	1.23412030648044
ENSG00000255029.1	rest	ENSG00000255029	16.277280513597	9.928139315512	4.40625485158269	7.41670622077412	2.42963410279858	10.040663988278	1.72112214167406	1.16322135375562	5.70333779265383	1.7789597284322	1.50110339505368	2.91869912284231	4.02914311445506	1.24847512026841	1.23373549450483
ENSG00000255080.1	rest	ENSG00000255080	16.2828686668718	9.93552314113136	4.4209465837558	7.4124032503083	2.42864795479406	10.0349782054414	1.72048817754286	1.163042377526	5.70412897321841	1.77844241893244	1.50126782989172	2.91844269307386	4.02912862647274	1.24843734076829	1.23405771449824
ENSG00000255094.1	rest	ENSG00000255094	16.2819418842677	9.93478794078145	4.42108754086315	7.41317387076998	2.4264617355952	10.0353151628344	1.72114152877665	1.16519862646686	5.70350043845214	1.77863810314617	1.50139647778793	2.91850966040074	4.02923854913564	1.24839433036845	1.23404955397117
ENSG00000255132.1	rest	ENSG00000255132	16.2788620031395	9.93411086529959	4.42123275119411	7.41261185499678	2.39790074571025	10.0356677410462	1.72266356649911	1.16387991424648	5.704344939489	1.77872139077925	1.50150217369085	2.91847419647591	4.02927587551953	1.24838377399425	1.23406574239247
ENSG00000255135.1	rest	ENSG00000255135	16.022601915648	9.9651526263054	4.47294871938006	7.33840176809629	2.3608693948158	10.0362139284106	1.72530449365984	1.15008810988087	5.70931776432499	1.78470567686404	1.49515658527867	2.91583466754278	4.03159954492421	1.25522698633524	1.23416254609197
ENSG00000255146.1	rest	ENSG00000255146	16.2834482390256	9.93607591099944	4.42053339555808	7.41393416207239	2.42848367370676	10.0347006499726	1.72151862502287	1.16383728303924	5.70384838248736	1.7785276114627	1.50160605460179	2.91852979758603	4.02933826941472	1.24820856558577	1.23418266590481
ENSG00000255191.1	rest	ENSG00000255191	16.2824143804384	9.93584201614587	4.41937208521806	7.41420030460268	2.42855740447796	10.0302790748912	1.72174218307368	1.16451142527706	5.70456784913149	1.77839867895233	1.50291334502091	2.92196259656384	4.02638800681562	1.2492093571748	1.23707102712997
ENSG00000255193.1	rest	ENSG00000255193	16.283478722888	9.93593111863071	4.42062312162061	7.41389255167747	2.42796361329818	10.0349657011106	1.72136108667845	1.16372377956665	5.70377799431772	1.778572700308	1.50233011738217	2.91823493750342	4.03006802504524	1.24790588031792	1.23467596893737
ENSG00000255198.1	rest	ENSG00000255198	16.2768001847556	9.93429087027952	4.42044613853645	7.41598668722324	2.42953462016024	10.0357275919345	1.72126025722021	1.165100824065	5.70255186615357	1.77970174090834	1.50222671237583	2.91661386028126	4.02849393177087	1.24835706854538	1.23400409068539
ENSG00000255250.1	rest	ENSG00000255250	16.2832005176659	9.93573723649777	4.42046731570319	7.41386896766741	2.42847731528144	10.0336711751653	1.72132219521465	1.16366855163882	5.70132196337664	1.77967517808466	1.50103959241539	2.91889008624485	4.02931784447714	1.24828437221293	1.23400887503934
ENSG00000255289.1	rest	ENSG00000255289	16.2805994176481	9.93894568336104	4.42046452634169	7.41423530949203	2.42871880756717	10.0350776563393	1.72143557047969	1.16392544095742	5.70285285791584	1.77834722796317	1.50146484240011	2.9185698024846	4.02921436379249	1.24841530275105	1.23400729062192
ENSG00000255299.1	rest	ENSG00000255299	16.2785644461287	9.9401203071641	4.42018806196347	7.41405423380343	2.42261888184081	10.0351565452311	1.72194088987642	1.16382286065647	5.70405245527915	1.77860511164266	1.50158318714167	2.91837866389608	4.02909185044529	1.2484032601015	1.23399519376429
ENSG00000255314.1	rest	ENSG00000255314	16.28307177283	9.93575360099069	4.42070701829442	7.41300512953617	2.42632092371895	10.0351737335105	1.72157898930167	1.16383410461822	5.70384993192607	1.77854285350027	1.50154848424814	2.91850751269661	4.02918564433512	1.24840246800144	1.23402704965334
ENSG00000255318.1	rest	ENSG00000255318	16.2559310171531	9.94172139248115	4.42917247357532	7.41404881092953	2.42885925971903	10.036393719001	1.72137339434982	1.16768231268044	5.70342944634568	1.7766784058494	1.50070424457859	2.91828593327489	4.02906574879505	1.2486126581662	1.23414079565079
ENSG00000255322.1	rest	ENSG00000255322	16.2778643233474	9.9321393609977	4.421474495115	7.41351935753937	2.42239374947769	10.0338045402399	1.72168260548881	1.16544102533242	5.70317427109536	1.78042683151847	1.50106533659548	2.91806230044283	4.02879845665067	1.24828344269217	1.23395804852056
ENSG00000255325.1	rest	ENSG00000255325	16.2813018120573	9.93417205981078	4.42270804662308	7.41485952648769	2.42770927295407	10.0355176372148	1.72074989934438	1.16660436999343	5.70366888952492	1.77807087464934	1.50139620195	2.91838763410392	4.02923864293976	1.24840934514965	1.23409490141239
ENSG00000255327.1	rest	ENSG00000255327	16.2835913869436	9.93597917677007	4.42059086036405	7.41391543255415	2.42847090009692	10.0348634357066	1.72151291497873	1.16382996940551	5.70382149664789	1.77853541773264	1.50149438028606	2.91855657214685	4.02917841669081	1.24836465943599	1.23403259688742
ENSG00000255328.1	rest	ENSG00000255328	16.282441075576	9.93511882249381	4.42152361827583	7.41413871229733	2.42795452037611	10.0349824122697	1.72114809233868	1.16481260589362	5.70293124133377	1.77848829908173	1.5014836534896	2.91838600808952	4.02920490102195	1.24836870308658	1.2340677824192
ENSG00000255345.1	rest	ENSG00000255345	16.2830912215511	9.93557038295458	4.42010150207168	7.41398670229594	2.42782650034247	10.0341875351989	1.72143716079542	1.16383669643516	5.7030713477314	1.77848297416861	1.5020377033172	2.91791140374408	4.02931472465811	1.24852653493044	1.23409598732068
ENSG00000255362.1	rest	ENSG00000255362	16.2745243230432	9.93767920795136	4.42394379830405	7.4161087162489	2.42986320327294	10.0351964974115	1.72421221585002	1.15979289796158	5.7047137810601	1.77835927913859	1.50149251747196	2.9187680518736	4.02901430264554	1.24843696714047	1.23396666133115
ENSG00000255363.1	rest	ENSG00000255363	16.2621445352468	9.90887547009269	4.36671058834889	7.42297434856454	2.43232319913936	10.0502747051281	1.7207044777317	1.16291493222742	5.7033451032179	1.77682192496717	1.49916400817313	2.91997824504359	4.0289129520485	1.24807241675505	1.23326015622127
ENSG00000255364.1	rest	ENSG00000255364	16.2829876710435	9.93563620979345	4.42088212719416	7.41389508712167	2.42609113631906	10.0350254309814	1.72175343440253	1.16347045353286	5.70385082212686	1.77860243614861	1.50173516227569	2.9180843554889	4.02892045283781	1.24844342267738	1.23396185714912
ENSG00000255375.1	rest	ENSG00000255375	16.282198783601	9.93543963755169	4.42082776932171	7.41351923816218	2.41937489131433	10.0352685094674	1.72181866211765	1.1638231019994	5.70392950703962	1.77871470881211	1.50152716611767	2.91850228910556	4.02921389972237	1.24839205048395	1.23403291681393
ENSG00000255400.1	rest	ENSG00000255400	16.2480545863792	9.89576482290629	4.35113600871597	7.42621228614278	2.43426852906543	10.0118121636056	1.72101925392107	1.16735065903873	5.69561333121602	1.82532224475196	1.51780697837081	2.87374724688842	4.00494971733515	1.25813656670794	1.22266252641364
ENSG00000255414.1	rest	ENSG00000255414	16.2431105071817	9.91118922290956	4.44906067295885	7.42774007736268	2.42163911428867	10.037723854396	1.72127494474878	1.17689769232279	5.69906695609194	1.79422618895986	1.49829565094337	2.91889513065696	4.03017298664161	1.24854279020509	1.23403587021964
ENSG00000255418.1	rest	ENSG00000255418	16.2827734986714	9.9354052188225	4.42072558090415	7.41380165790759	2.42666104053948	10.0353192915736	1.72135378294498	1.16437166851481	5.70365334051802	1.77843656308799	1.50150225669032	2.91848987871783	4.02919967389279	1.24840288231273	1.23403254045972
ENSG00000255433.1	rest	ENSG00000255433	16.2835535906381	9.93596992542059	4.42066615241868	7.41389051244886	2.42847140679486	10.0350074701374	1.72140361663351	1.16376249892703	5.70331523487614	1.77903354506477	1.50147872990832	2.91855215174724	4.02921725602343	1.24839558024917	1.23400817366684
ENSG00000255455.1	rest	ENSG00000255455	16.2502088039682	9.93687830702187	4.40555366508791	7.41488128387534	2.42346800821717	10.0174484312386	1.72161265662603	1.1649264757793	5.69427706510438	1.78065410660909	1.50071387282216	2.91911200715787	4.02681355982266	1.24552413761592	1.23161661830474
ENSG00000255458.1	rest	ENSG00000255458	16.2715686564419	9.93707085261664	4.42273110168482	7.41488920955484	2.42589332926702	10.0331747820841	1.71934765389101	1.16312377338955	5.70189308297721	1.77921976362814	1.50429964249749	2.9174332725254	4.03370824579918	1.24773119431096	1.23644797061032
ENSG00000255474.1	rest	ENSG00000255474	16.2689484735144	9.95176475525347	4.41904478440245	7.41542048631904	2.42944618872866	10.0356585799872	1.72239782081993	1.16334554550824	5.70434060431515	1.77860482037545	1.50154506642155	2.91865955972466	4.02918878932208	1.24843911563064	1.23395825314157
ENSG00000255479.1	rest	ENSG00000255479	16.2814109844273	9.93340812997125	4.41656975220074	7.41482382210193	2.42845721916244	10.036449590571	1.72171910936767	1.16313801176216	5.70382001946085	1.77841968094994	1.50137574906939	2.91863614432695	4.02913729751957	1.24838565931873	1.23394773934881
ENSG00000255484.1	rest	ENSG00000255484	16.2833591746085	9.93618781642255	4.42057101483802	7.41393412999392	2.42848255755322	10.0348044360477	1.72125023522918	1.16372242369665	5.70388776352725	1.77851933288981	1.50142201370048	2.91854439322774	4.02917028464162	1.24836733060978	1.23404133563384
ENSG00000255491.1	rest	ENSG00000255491	16.2676462487394	9.93530142005603	4.42001269362303	7.37432183160336	2.43269491376545	10.0338843279528	1.72164778479408	1.16523823354038	5.70616471319203	1.77724675905297	1.50216820477	2.91847770985363	4.03053991448754	1.24720962800834	1.23555302174163
ENSG00000255557.1	rest	ENSG00000255557	16.2830812608757	9.93554347763701	4.42116586754228	7.41413434107825	2.4285890249618	10.0351481313745	1.72165001236426	1.16360727409242	5.7038358281631	1.77850339992668	1.50153996484954	2.918514322099	4.02916704881362	1.24840323780253	1.23402247806493
ENSG00000255558.1	rest	ENSG00000255558	16.2675775113422	9.9219713002432	4.43576425137835	7.42045645214687	2.4322052273385	10.0356767210924	1.73026276729236	1.14992940896284	5.70640087021503	1.77770299087658	1.50149119775024	2.91909480503584	4.02856642932661	1.24860616005874	1.23387734959453
ENSG00000255565.1	rest	ENSG00000255565	16.2834085047611	9.93586892555297	4.42055142824046	7.41389998566452	2.42810974635865	10.0345946403591	1.72146352442877	1.16384930069668	5.70361023346453	1.77930070911273	1.50219444451938	2.91690423214819	4.02825745406078	1.24855644893584	1.23379036686918
ENSG00000255571.1	rest	ENSG00000255571	16.278357985435	9.94028198946522	4.42049486625329	7.41419862853161	2.42871360165918	10.0340461778069	1.71425110866966	1.16066697569003	5.70462338001618	1.77810132771242	1.49988036385248	2.91801234742178	4.0291639074811	1.24840823496588	1.23438324210186
ENSG00000255595.1	rest	ENSG00000255595	16.2731624799992	9.94678318254828	4.41944262872529	7.41471259500632	2.42605792520128	10.0353283755452	1.72197322596747	1.16358861240931	5.70293229833272	1.77839130238391	1.50145228529056	2.91865775499226	4.02923575684026	1.24843431360919	1.23397372005637
ENSG00000255599.1	rest	ENSG00000255599	16.2834956203746	9.93597502081859	4.42066616636581	7.41385643323687	2.42844566867884	10.0348067516447	1.72132141929527	1.16354505566024	5.70201512100982	1.77825132094785	1.50142792058273	2.91859215261672	4.02922192935333	1.2484146225064	1.23400404900678
ENSG00000255606.1	rest	ENSG00000255606	16.2819901041047	9.93550437922464	4.42126013191537	7.41374061163128	2.42866066691809	10.0341773333837	1.71889747698634	1.16160980137932	5.70413156135006	1.77911458633025	1.50205606848889	2.9170195870974	4.02939464639863	1.24778957651094	1.23476217160945
ENSG00000255618.1	rest	ENSG00000255618	16.2770910695592	9.9432513045582	4.41981221027875	7.41453835873681	2.42900289493732	10.0352889348925	1.72175556800891	1.1637119627989	5.7036085542837	1.77850954941668	1.50151911646469	2.91858752238489	4.02919953281993	1.24841827983946	1.23399140494888
