gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000232907.1	rest	ENSG00000232907	81.5520535081452	62.1460336142883	17.8692103643218	6.3216449440307	6.34646151758674	65.1292478057694	4.60195541080763	37.0140676495036	3.09975698787399	2.21621864321356	4.00139573241747	16.1357957592247	38.0868632888239	33.5519783453311	2.49180316882976
ENSG00000232995.2	rest	ENSG00000232995	81.3567820870685	62.122220272888	17.8502194765879	6.42329465620295	6.34141043476695	65.0753809786663	4.57014233469138	37.05229163843	3.06241305266489	2.20526313261673	3.93315166516885	16.2233911310364	38.1046371203822	33.5577910461153	2.48504010445809
ENSG00000233006.1	rest	ENSG00000233006	81.3458373917159	62.2203899929937	17.8081823985999	6.23593543421723	6.3152563114486	65.1679252231738	4.63922903358257	37.2505406470095	3.16326415797147	2.22776705847538	3.93954652688182	16.0941036462847	38.0538088955168	33.5040498735229	2.48434145306224
ENSG00000233029.2	rest	ENSG00000233029	81.5548236849853	62.1368313037824	17.8647219295071	6.31259644963139	6.33095997658318	65.1152768317714	4.60433272074489	37.0271482037738	3.09802591146871	2.19188517073371	4.0199480845516	16.1386330670303	38.0860054258709	33.5481052949636	2.49030913388404
ENSG00000233058.1	rest	ENSG00000233058	81.5282027940149	62.1463805772817	17.8658584290698	6.32398591374867	6.34223615463842	65.106664760794	4.60698025467115	37.012487485392	3.08890245320171	2.21395757394001	3.99728591408042	16.1372146902571	38.0788525524731	33.5480674251089	2.48897691848553
ENSG00000233080.2	rest	ENSG00000233080	81.5475288840472	62.1596450053411	17.8541466270188	6.31169166442759	6.31933777306006	65.119448754475	4.60626160765317	37.0110768503594	3.09211973817559	2.21450390859717	4.0005306991038	16.1316257195194	38.079856917574	33.5528492272614	2.49330843884198
ENSG00000233184.1	rest	ENSG00000233184	81.2293356230052	62.1454816166989	17.8217259481786	6.3166573231319	6.29812721272597	65.1103931662535	4.59416166792869	37.031520167477	3.04729286906779	2.17401176644804	4.00830663992927	16.0700969792695	37.9415714251886	33.5515198885773	2.47364474798646
ENSG00000233221.2	rest	ENSG00000233221	81.5486734632901	62.1418350275634	17.8846458128545	6.30244722124138	6.33703850308385	65.112385833805	4.60523865343074	37.035923405957	3.0945926218845	2.22208867166163	3.99556645226031	16.134733322784	38.0907484897167	33.5450518960205	2.49029781902127
ENSG00000233244.2	rest	ENSG00000233244	81.51653003275	62.17286355611	17.8629047073124	6.32569283426597	6.33114295718944	65.1028233818017	4.55171805677381	37.0072305018169	3.09696870168023	2.2201288824469	3.99745741044245	16.1364898124617	38.0811482400417	33.5580073059244	2.49390512017962
ENSG00000233251.2	rest	ENSG00000233251	81.456336234244	62.0889939392212	17.8856951392877	6.41963093948858	6.25552556376026	65.0926681266432	4.44759651372803	37.0463138622141	3.10119202173589	2.19312811546046	4.04605769320027	16.099867885185	38.0730444444352	33.5258380586577	2.50847374676855
ENSG00000233376.1	rest	ENSG00000233376	81.5612455025243	62.1366743257413	17.8667520786878	6.31904746746411	6.33363856336193	65.1311880230656	4.60527314066596	37.0183522119827	3.09955883677311	2.21576749940823	4.00089232484421	16.1353493333943	38.0861201633291	33.5514717990754	2.49251446327495
ENSG00000233392.1	rest	ENSG00000233392	81.5571541513014	62.1370694450076	17.8683261695004	6.32303113936856	6.33462396091405	65.1443164046963	4.60713079087017	37.0165013433622	3.10180533344356	2.21480399974528	4.00250236537842	16.1376052593809	38.0872622036512	33.5510921614487	2.49230612843362
ENSG00000233421.2	rest	ENSG00000233421	81.5579649577037	62.137329718749	17.8743847152891	6.31696357330434	6.33133489575302	65.1120346401211	4.59995981515456	37.022708169578	3.09732543314569	2.21476410457834	3.99924877427478	16.1330714365124	38.0845465065883	33.554060518625	2.49286136387199
ENSG00000233452.1	rest	ENSG00000233452	81.5128625577498	62.1318081376742	17.8545672477883	6.32728850468357	6.31903424806615	65.1075621660951	4.60955251201063	37.0140846958693	3.09561424683833	2.21819602618008	4.00434719049121	16.1342140354709	38.0870498597448	33.5510321439222	2.49497846008346
ENSG00000233559.1	rest	ENSG00000233559	81.4355594549125	62.1052255002567	17.8940405098949	6.38928628476342	6.34358363084636	65.3524031573366	4.61933305197836	36.9790949596935	3.16228662232811	2.23817081440653	4.00295260910874	16.1484429396811	38.1017208918119	33.5634927905236	2.49136372748956
ENSG00000233593.1	rest	ENSG00000233593	81.4640102996014	62.206649697449	17.861299591494	6.34079918267662	6.30448112064014	65.2353696954266	4.6374635189731	36.987193704314	3.1106003686023	2.21774974163592	4.01328409648439	16.1280856834811	38.0442404996502	33.5656501094821	2.4993561980145
ENSG00000233746.1	rest	ENSG00000233746	81.5513001613797	62.1593427545312	17.8542568373738	6.30889805155767	6.31591642219327	65.114172606855	4.60535786960877	37.0111591037667	3.0935084065055	2.21643096693153	4.00037978509883	16.134999153638	38.0841968911543	33.5547705607228	2.49262597586868
ENSG00000233806.2	rest	ENSG00000233806	81.5100418514369	62.1498215434915	17.8668142072587	6.33162827341294	6.33562140546499	65.0980204539776	4.60102390416994	37.0105381527008	3.09822406757352	2.21640659278432	4.02545982950471	16.1167725735251	38.0643980207532	33.5369345941223	2.49401031139705
ENSG00000233834.2	rest	ENSG00000233834	81.4473118686928	62.264253621338	17.8322926446781	6.31934915903219	6.59828061805754	65.057871521526	4.50350420970011	36.9509949296437	3.10463140470038	2.20841084940284	3.99563505702812	16.1536800477994	38.0906608980242	33.5405420300494	2.49795093939901
ENSG00000233899.1	rest	ENSG00000233899	81.5268009290821	62.1437832784716	17.8595496832112	6.3229329140998	6.34817369651989	65.1131298787291	4.59677938336217	37.0186162840406	3.09469797744578	2.20352866455482	4.00347322095787	16.1374267689796	38.0913262698897	33.5492733872803	2.49689803237376
ENSG00000233922.1	rest	ENSG00000233922	81.3755769013487	62.4298858394456	17.7342038639726	6.27664532760261	6.29878174917537	65.0988369221134	4.57800419552485	36.8861735651071	3.06907905015391	2.23433578866099	4.00675121498515	16.1484576727167	38.0688380773206	33.5758494523044	2.49277576247015
ENSG00000233930.3	rest	ENSG00000233930	81.5311199829507	62.139454201478	17.8673344727681	6.31023835923022	6.32534658955398	65.1197003348616	4.5966315236163	37.0552798695734	3.10372304543975	2.12966596839077	4.07220073962883	16.1516113114278	38.0884552003347	33.5245092028403	2.48671437114491
ENSG00000234026.1	rest	ENSG00000234026	81.5258345515446	62.1715782561357	17.9650206132252	6.31945046188718	6.34459381555331	65.0936359063926	4.61254257663559	37.0275277374829	3.08977802959667	2.19205523340793	4.01360980147608	16.1329880205589	38.0726570538373	33.5385517518219	2.48690475570006
ENSG00000234028.2	rest	ENSG00000234028	81.4159581127382	62.1344886961742	17.8617287057442	6.32691786962377	6.35044398964555	65.1362517439683	4.61681812914873	37.0170127129311	3.08655988350689	2.18836041562577	3.99296581711551	16.1377431149688	38.0797421793058	33.5455708399438	2.49060337600053
ENSG00000234062.3	rest	ENSG00000234062	81.5357154142619	62.1513188459034	17.865698015991	6.30798055340472	6.32445220731449	65.1132359809362	4.59972135099247	37.0266925027237	3.09688184753516	2.20555012552148	4.00337147082342	16.1327246197746	38.0771320237578	33.5583949829434	2.49450703537663
ENSG00000234156.1	rest	ENSG00000234156	81.5585709499982	62.1343103474097	17.8635253977419	6.31760125485218	6.33388558012557	65.1147661945153	4.60607499340379	37.0241999505533	3.09194084698441	2.21043376347637	3.99930657353509	16.127804307442	38.0791827360636	33.5533469572376	2.49662098863385
ENSG00000234264.1	rest	ENSG00000234264	81.4823576171094	62.1526004065379	17.8432414559132	6.30269537464234	6.32809677859512	65.1089652357553	4.60724161066618	37.0702430863898	3.09053953724186	2.21500700713992	3.9932425013974	16.1709332253213	38.1065573849028	33.5289089494134	2.49437870084743
ENSG00000234327.1	rest	ENSG00000234327	79.4349074632079	63.1032632551356	17.3768541160739	6.322584264361	6.53923973618786	64.894901376761	4.57864261220716	37.2851119929473	3.20820069793006	2.50944775830242	4.0604434701733	16.1480786669009	37.9812460642748	33.5224177057329	2.56091980417632
ENSG00000234449.1	rest	ENSG00000234449	79.0899182702574	61.9902603550567	17.8892639470229	4.83205161426067	6.34171431257322	65.0612129623663	4.20557380956562	36.117915296339	3.35834507279501	1.53004884414449	2.83180465147378	16.1251124868283	37.6348550289406	33.0544484221761	2.32674608494761
ENSG00000234456.2	rest	ENSG00000234456	80.2185515182817	61.3880741870223	17.7452193928189	7.41227724895391	6.20760329738606	65.0111341974542	5.07232901152815	36.9396072830371	2.48828861050469	1.97723499194368	3.50594729412972	16.795371931347	38.0346844645616	33.5913398895153	2.44667406911061
ENSG00000234509.1	rest	ENSG00000234509	81.5403049486436	62.148528152888	17.8656232766843	6.31860574579346	6.32653632186415	65.1233260862506	4.60699983573429	37.0187084344895	3.09701677985686	2.21154854743484	4.00447898767431	16.1335303975047	38.0830769488416	33.5545089342179	2.49162393556609
ENSG00000234554.1	rest	ENSG00000234554	81.551665760981	62.1373967675427	17.8622511373498	6.31149347742215	6.33639217370447	65.1161036129725	4.60773809150599	37.0476323454648	3.10460092116001	2.21341517836431	3.99672748229274	16.1325037645658	38.0714223466412	33.5773250040884	2.49626090794315
ENSG00000234665.1	rest	ENSG00000234665	81.5055075849123	62.1542646922877	17.9329611216634	6.27909735149268	6.36392593236978	65.1094580045116	4.59142565165691	37.0521684520842	3.05169118118098	2.25223330905734	4.01589769082948	16.140048272774	38.0973768964956	33.5405259048621	2.48579351532672
ENSG00000234684.1	rest	ENSG00000234684	81.4484438571473	62.1284454989117	17.8451086532241	6.36007486592208	6.36914278222274	65.1705088933934	4.63397466107749	37.0300931439828	3.08888168442816	2.20566438294415	3.99831681016501	16.1299017452651	38.0692486590122	33.5500527399367	2.48318980262311
ENSG00000234741.2	true	ENSG00000234741	77.0799405032592	63.2033527262232	17.7621186988089	5.76827411599863	5.90735526669182	65.2710221781232	4.59381493114732	38.0074904971417	3.1097486512525	1.97239108213544	3.78503406604439	15.9010577357047	37.9126808731874	34.0583896548904	2.46782989286881
ENSG00000234840.1	rest	ENSG00000234840	81.5279719438313	62.1278896912587	17.8641466884363	6.30402019598391	6.33994615707845	65.118448440276	4.60180051311464	37.032334296182	3.1016196385696	2.15916151000657	4.03329895553148	16.1515204477528	38.082214214992	33.5431745173799	2.49197756908809
ENSG00000234899.2	rest	ENSG00000234899	81.5314556579881	62.1449347857917	17.8655984912555	6.33293221669976	6.36911685863961	65.1726260045489	4.60094978164406	37.0034292026699	3.10353804357741	2.21657558920886	4.00179848024576	16.1353775570368	38.0812675032602	33.5485220346269	2.47798656220797
ENSG00000234948.1	rest	ENSG00000234948	81.5589342748353	62.1451174668391	17.8603959301634	6.31216202352147	6.32541886460162	65.1136789871176	4.60416363873677	37.0171443840375	3.09510534641535	2.21523316194064	4.00022147467521	16.1342566549126	38.0845934828512	33.5527856296255	2.49283721565423
ENSG00000234978.1	rest	ENSG00000234978	80.9298334037292	62.8697166174478	17.4809164621497	6.1318409321866	5.87637272409038	65.0691375972919	4.70082324031226	36.7534790761879	2.97907379116183	2.21229093461798	4.05201477126527	16.1331964186023	37.909220053767	33.6006009447976	2.44563078538082
ENSG00000234996.2	rest	ENSG00000234996	81.5408160281061	62.1511872884497	17.8974260241534	6.31982226913428	6.33392476404116	65.1157993683805	4.60921885728556	37.023082124795	3.09144749347619	2.20714283747751	4.00548885948475	16.132366835638	38.0813771556625	33.5455772138555	2.49193224256049
ENSG00000235142.1	rest	ENSG00000235142	81.5564193496858	62.1363545018558	17.8661071371236	6.31693956605845	6.33528413865121	65.1337146206343	4.60614192449252	37.0259482533618	3.10380186800728	2.21490632530701	4.00080650191869	16.1339754045471	38.0792078174463	33.5634916643042	2.49535115070369
ENSG00000235167.1	rest	ENSG00000235167	81.5368550089196	62.1285643997351	17.8684766328743	6.32232047351972	6.33099755199892	65.120241040761	4.60256135833743	37.0215205540574	3.09488669690829	2.21600934460632	4.00505865331858	16.127130599698	38.0881610020033	33.5523487561613	2.49301243600975
ENSG00000235172.3	rest	ENSG00000235172	81.5078890236113	62.2315172645587	17.8206470322348	6.29128720085583	6.27926772671594	65.1063754241144	4.60515729456739	36.9800904508325	3.08427648913256	2.22382944997258	4.00307154572068	16.1378650361413	38.081388013491	33.5634680288386	2.49262689140622
ENSG00000235244.2	rest	ENSG00000235244	81.5470581887398	62.1404534240476	17.869076120849	6.31090798617	6.34114858467342	65.1130348889421	4.60056429814035	37.0352580507586	3.1001862141163	2.20618327851717	4.0024215242959	16.1322595821119	38.0771238058319	33.5495429279739	2.49287022484749
ENSG00000235257.2	rest	ENSG00000235257	81.3416556234676	61.9963822525846	17.856669689261	6.3704637946166	6.33186026690705	65.0854221746914	4.70900508245342	36.9811017209019	3.11621528336185	2.30375145990447	4.05549288708429	16.1948451688314	38.062504018109	33.5256311535267	2.54793074748027
ENSG00000235314.1	rest	ENSG00000235314	81.5224549108657	62.1340137154978	17.8650551867238	6.33274179043383	6.33696542121544	65.1257310848174	4.60806319415803	37.0195524199085	3.07965392928141	2.2057180529131	4.00146577875703	16.1221222499341	38.0744510400946	33.5407243519359	2.49973769847475
ENSG00000235387.1	rest	ENSG00000235387	81.2800066186457	61.9848911593596	17.9540874040361	6.64303327332256	6.0678163233702	65.0238923230587	4.03213274809417	37.0677239752676	3.17248419498275	2.3362367194727	4.04415618246424	16.1421269563641	38.0764994399485	33.5543417086643	2.50578430951998
ENSG00000235453.3	rest	ENSG00000235453	81.2340887626321	62.1609656202811	17.8432187231151	6.43763378198395	6.42747071693321	65.1466927684337	4.63511596769584	37.019054431442	3.09487479002938	2.19743899828059	4.01389901645595	16.0974061519884	38.0833733659744	33.5502961714651	2.51706424829227
ENSG00000235527.2	rest	ENSG00000235527	81.5511075276607	62.1433850481445	17.8599593588614	6.31377529905737	6.33245897588052	65.1145258272052	4.60370114803512	37.0271479757481	3.09620374992086	2.20391283444138	4.0105333103333	16.1394740149261	38.0865472783379	33.5471774621695	2.49234851242989
ENSG00000235532.1	rest	ENSG00000235532	81.5294665620893	62.1122452964379	17.8633392245725	6.32859363462711	6.33163910180387	65.0889551579447	4.6306951660343	37.0084024748028	3.13420392049767	2.25091225621332	4.03905949515461	16.1259967671355	38.0764060475498	33.5427847344747	2.49555019954999
ENSG00000235618.2	rest	ENSG00000235618	81.5011773896116	62.1356883862953	17.8664374679936	6.32894949494604	6.32460318370512	65.1122771867431	4.59461004521079	37.0175736598667	3.08981525787675	2.20602485762103	4.0028532612798	16.1140971589144	38.0944670774319	33.5495595500448	2.48765302301414
ENSG00000235621.3	rest	ENSG00000235621	81.544919963255	62.1532909168581	17.8542658323915	6.32380581602014	6.37768149136662	65.1307554354793	4.58785363174885	37.0107014322238	3.10231453212927	2.2047496460663	4.0130460120534	16.1423101973657	38.088356629107	33.5478708663724	2.4932701681874
ENSG00000235687.2	rest	ENSG00000235687	81.5551522591453	62.1405791419856	17.8596100176308	6.31212200114467	6.34469917066925	65.1147292597242	4.60029368696602	37.0316154781846	3.10086565041686	2.21126466292679	4.00115663927884	16.132567798889	38.0726564932483	33.5732700494592	2.49825426167478
ENSG00000235703.1	rest	ENSG00000235703	81.4318661967636	62.1253240214057	17.8599421069155	6.33866012929015	6.32831271033126	65.1324978829979	4.5881766084351	37.0615622731026	3.08806686439604	2.14711505950655	4.03705704809158	16.0891149477724	38.0467376895028	33.5498871560255	2.51401042093804
ENSG00000235706.2	rest	ENSG00000235706	81.4548292474236	62.1438372368592	17.9089314282702	6.3364230178263	6.36673774777129	65.1375316616699	4.62464884493801	37.0439084956015	3.08114247062425	2.17660799461554	4.0290770923597	16.1008110142735	38.0383558541731	33.5523789130907	2.50165531941697
ENSG00000235770.1	rest	ENSG00000235770	81.3387045056161	62.026157893749	17.9518630339629	6.61699877007122	6.07566996481942	65.0693834097262	3.99702298693266	37.0841347550272	3.13656328092207	2.25845465038351	4.00241909455475	16.159643588129	38.0884347647817	33.5639800824746	2.49092983170852
ENSG00000235823.1	rest	ENSG00000235823	80.9377529322737	62.5101927671441	18.1925015884431	6.39449128814589	6.28511279184156	65.1695775212859	4.46023463314427	37.0625878274543	3.0961401104399	2.14704604195441	4.06044397631154	16.1204336715059	37.990191770527	33.4805388289813	2.46558613864005
ENSG00000235842.1	rest	ENSG00000235842	81.1553639211594	61.8085960514143	17.8936094526723	5.71609259126585	6.37723195207267	65.1549398640059	4.46130305788909	36.7680440468895	3.36157384360364	2.00141957089848	3.6101382723467	16.0938774403234	38.1218184655691	33.4371467165708	2.47301815388297
ENSG00000235903.1	rest	ENSG00000235903	81.4744156885565	62.1720614092999	17.8416818049266	6.24828919954658	6.29751703263077	65.1243973489857	4.59816124166835	36.9786461116406	3.11165201781472	2.20100831572471	3.96695253808164	16.1258491046435	38.0733650186937	33.5467526320601	2.48865898375666
ENSG00000235919.2	rest	ENSG00000235919	81.1895306844926	62.4675251541785	17.8332493325044	6.26068432293212	6.29186277357386	65.1243690078465	4.60055765443516	36.9976841948096	3.10346361334509	2.1896030893568	4.01891240866727	16.163676233627	38.0984720967235	33.5433127116288	2.49142866007553
ENSG00000235954.2	rest	ENSG00000235954	81.1667116930634	62.2909602908761	17.7528938837695	6.33888099862156	6.25846609877068	65.1070486448494	4.69517814840419	37.1121022405002	3.13200235928241	2.23896032306547	4.0114477609402	16.2207046808802	38.0910703780382	33.5347582511734	2.44469093482031
ENSG00000236333.1	rest	ENSG00000236333	81.3606205326465	62.0210927974279	17.8358473048639	6.41686051605964	6.35783811000447	65.0818984533536	4.71412543375104	37.0193318308608	2.91926553324391	2.17574782739251	3.99437684073447	15.9760842596638	38.2427260167377	33.6594850152201	2.29723076567976
ENSG00000236404.2	rest	ENSG00000236404	81.5026587775741	62.1439069724438	17.9191232519882	6.33285076830204	6.34838846033503	65.1044473423915	4.63185826585113	37.039859934149	3.07352605744838	2.19425219232721	3.99687851091738	16.0896138144008	38.062101783863	33.5737558350737	2.50801665977516
ENSG00000236548.1	rest	ENSG00000236548	81.5331872684106	62.124188938048	17.8605397420872	6.31597864873343	6.3317506624891	65.108815303952	4.60527258232288	37.0195981092322	3.09451403097919	2.21350746166924	3.99536081282349	16.1265069993147	38.0938845438148	33.5587528199544	2.48843446842697
ENSG00000236671.1	rest	ENSG00000236671	81.5238150977309	62.1174933543877	17.8622237604363	6.31646780815396	6.33201976195454	65.1126967516417	4.61024430377434	37.0335909178801	3.09286413866821	2.1995875075459	4.01526171874348	16.1153215980743	38.0806145087242	33.557095350262	2.50814859224358
ENSG00000236673.1	rest	ENSG00000236673	81.1825178022349	62.7209331862752	19.4438438294969	6.31548055505983	6.54625652486902	64.7481392343883	4.80434210591867	36.9962452866937	3.10272178356425	2.2722796408857	3.9260034593795	16.1345940285011	38.1367395761213	33.5828276160005	2.47522548673827
ENSG00000236682.1	rest	ENSG00000236682	81.5219376058366	62.1299793001823	17.8740850250494	6.34006829836151	6.34087867959465	65.1778133176438	4.62052978692015	37.0149322432845	3.0877569575901	2.21680468334172	4.00663033907727	16.1204583195592	38.1034952521834	33.5622924835133	2.50762029413175
ENSG00000236753.1	rest	ENSG00000236753	81.4025662655374	62.1110772718302	17.8529995712941	6.2953730766147	6.34675888307645	65.154701502592	4.63629969151295	37.0374058750193	3.07692072869581	2.2246322086993	3.97109494439398	16.1742805395388	38.0627096918571	33.5699914180824	2.50842990438749
ENSG00000236829.4	rest	ENSG00000236829	81.5430348729621	62.1390102904593	17.8786433673566	6.32256160245114	6.33343356830138	65.1206004716573	4.60504192637964	37.0249412617141	3.08915654366152	2.2021060162776	4.00350586452095	16.127629563328	38.0667667498466	33.5429023599656	2.48716219947711
ENSG00000236830.1	true	ENSG00000236830	81.4621833069773	62.1040494165925	17.8640674165559	6.33439400009873	6.32743251405084	65.1064564086721	4.6295070075427	37.0546605082176	3.07124890720417	2.10576849423747	4.06100425714962	16.1624337279566	38.0985930700199	33.5244477571832	2.48664302491831
ENSG00000236859.1	rest	ENSG00000236859	81.4149348576054	62.1622481674811	17.8423424246636	6.33529046223313	6.33494176679935	65.111788289457	4.62403140904776	37.0360953278723	3.07459251067751	2.20352681777165	3.98973985148184	16.1617739974543	38.0795186234938	33.5423259441037	2.46878644228258
ENSG00000236914.2	rest	ENSG00000236914	81.4535749919847	62.075378237903	17.8679237632859	6.37633099525694	6.32233821507126	65.0914164774497	4.61952577594206	37.0181265362622	3.0728858639536	2.21671912585576	3.98908566556054	16.1811878360686	38.0917561669386	33.5650459861442	2.5070449018301
ENSG00000236924.1	rest	ENSG00000236924	81.3480368944177	62.310915267144	17.93546871911	6.32456597964698	6.68484504628472	65.1267229018661	4.51922320675481	37.0997598005115	3.16396818475915	2.17367894781243	4.02908800302442	16.1387899349414	37.9591887955122	33.7703268199283	2.55150475068203
ENSG00000237153.1	rest	ENSG00000237153	81.5568589036085	62.1454760945643	17.8555179786642	6.31783458175878	6.360528172345	65.1097697458225	4.59258983663974	37.014985310142	3.09594585895049	2.21436417195331	4.00089422571004	16.1361775733268	38.0849431719044	33.5505941471185	2.49406031761686
ENSG00000237187.3	rest	ENSG00000237187	81.3303400153313	62.0086779345772	17.8272903408702	6.47828636196923	6.32808831292217	65.0627541771096	4.72607155562913	37.0358951410092	3.00296010286797	2.20081495880606	3.96264591813357	16.1831521279888	38.1168830901791	33.5887305782671	2.5095875126379
ENSG00000237188.1	rest	ENSG00000237188	81.1221265175739	62.0210062173615	17.8198537083818	6.45755366023001	6.37909877759316	65.1724863912616	4.73987284752186	37.0925557814973	3.04692821065332	2.02228176579547	4.06271512236026	16.2611688705001	38.0501587241637	33.5066172643621	2.46651225607559
ENSG00000237361.1	rest	ENSG00000237361	81.5513032803323	62.1420573911954	17.8795220985805	6.32873315987992	6.33775383224179	65.1667208371885	4.60987411373345	37.0118961091628	3.10728426753182	2.21893135439898	4.00211630192101	16.1381370418562	38.0885721454479	33.5510093665097	2.4915303047592
ENSG00000237372.1	rest	ENSG00000237372	81.4323533627209	62.3021425008833	17.7676064116149	6.36146337906159	6.77171214789848	65.0341284406954	4.43919848934015	36.9218080986918	3.10305645625134	2.2215210024004	4.0167191248945	16.1606471521384	38.0854129858355	33.5359132182054	2.5096662561526
ENSG00000237373.1	rest	ENSG00000237373	81.5522445312395	62.1451979858096	17.8605828041559	6.31690591745803	6.33165028147947	65.1186067289588	4.60313837862134	37.02302116824	3.09657859458369	2.21149251416338	4.00220007569253	16.1328157010285	38.087706151654	33.5508882886955	2.48851670420316
ENSG00000237457.2	rest	ENSG00000237457	81.5599812425078	62.1374684475604	17.8673469007061	6.31607420531532	6.33190894781516	65.1143526274298	4.60525944749851	37.0224513987748	3.09235904993872	2.20850801604313	4.00232181049158	16.1314587036115	38.076917036523	33.5456201058741	2.4913617524483
ENSG00000237499.1	rest	ENSG00000237499	81.4957821475062	62.2046586232095	17.8264745580227	6.31260997324079	6.3526435190333	65.1261766403698	4.59496389218017	36.9784690268963	3.09480185349469	2.21971608717304	4.00151554356762	16.1528014921465	38.0860129213749	33.5551029167168	2.49776911959526
ENSG00000237523.1	rest	ENSG00000237523	81.1813233394327	62.013553454874	17.7819050918497	6.45567863617427	6.35843062385875	65.0637075448129	4.79533555086131	37.263765202474	3.01561041664152	2.18850910002348	3.89936558596994	16.1263979975241	38.19145034662	33.698149413859	2.59126517877331
ENSG00000237543.1	rest	ENSG00000237543	81.5005789024936	62.0985573911222	17.8494778733418	6.35554888434059	6.34443641113494	65.0888224964727	4.63855390014864	37.0122500075937	3.07713936754628	2.21391447934134	3.9793204762329	16.1927253297583	38.0783243151511	33.5609369359265	2.46540991675641
ENSG00000237637.1	rest	ENSG00000237637	81.5518200182246	62.1374521708765	17.8737491750427	6.32543071131246	6.3359960013021	65.13986692578	4.60934120227387	37.0165924851414	3.09750106763676	2.21441666327245	4.00115340467733	16.1302547688079	38.0899582940887	33.5524043057037	2.49315671014285
ENSG00000237685.1	rest	ENSG00000237685	81.547808004782	62.1360238218474	17.8628041443836	6.3058639554286	6.33238203323907	65.1170278460705	4.60004142734064	37.0426161147228	3.10747098882458	2.21281705422574	3.99055315326376	16.1321646077694	38.083260017933	33.5555130258003	2.49237087356725
ENSG00000237686.1	rest	ENSG00000237686	81.4955393903257	62.1583685449266	17.8773022208019	6.31938989366627	6.35454012155545	65.1078357889393	4.62489122398616	37.0712421637362	3.10268717116118	2.23739728013665	3.99304689938088	16.1403699253932	38.0886408101502	33.5499562303548	2.48816153597914
ENSG00000237753.1	rest	ENSG00000237753	81.4741295410728	62.137587694712	17.8620940791877	6.3325926938961	6.32830910684404	65.1168966998351	4.60829194977203	37.0333130029775	3.0881419149051	2.20720483594587	4.00508182552064	16.1182151852111	38.0739640814586	33.5556052496637	2.49053485664632
ENSG00000237863.1	rest	ENSG00000237863	81.5540377307089	62.149656684679	17.9027456303614	6.31522465014101	6.33720552880885	65.1058030739085	4.60728352037791	37.0214826747552	3.09656232395241	2.21267776953067	4.00115221459619	16.1357003593525	38.0868443572747	33.5517103871518	2.49231987219002
ENSG00000237870.2	rest	ENSG00000237870	81.5348730030856	62.1190815669834	17.8684028839813	6.34554592986674	6.31238493312537	65.1050572939506	4.56805063202135	37.0257800357665	3.09525869792292	2.21983229347964	3.99839080837055	16.1497604865844	38.0830234506061	33.5545611864547	2.49479373016686
ENSG00000237940.2	rest	ENSG00000237940	81.5160842768515	62.1417957514626	17.8731161279261	6.32766622522498	6.33845854696979	65.1052699856781	4.60717380537198	37.0225048243598	3.08619259778507	2.18086180287221	4.02307995864649	16.1296655321318	38.0629335463118	33.5313847213296	2.48640640675655
ENSG00000237975.1	rest	ENSG00000237975	81.5400913281003	62.1208184791225	17.8644692225818	6.30647855808917	6.33235614146809	65.1147239186866	4.60160772925283	37.0234196219184	3.09851945842905	2.20685944164893	3.99182178174053	16.1265000913561	38.0795629651562	33.5605236435678	2.50152038274729
ENSG00000237978.1	rest	ENSG00000237978	81.5500213618716	62.1504874258721	17.8722405692866	6.3097881476593	6.32758830071681	65.1114280026305	4.6035829041238	37.0222754377338	3.09724500301244	2.19550017134513	4.02030460232836	16.1416830830898	38.0884621753197	33.5481827372061	2.4909824865805
ENSG00000237989.1	rest	ENSG00000237989	81.4531404136578	62.074342313666	17.8594691396842	6.31158725377732	6.35138074914866	65.1097257587032	4.60586683591677	37.0167624168619	3.01599274531906	2.22329791992389	4.01208071434509	16.0770301412248	38.1542108364517	33.5664868562445	2.52321608307495
ENSG00000238113.1	rest	ENSG00000238113	81.3538452669414	62.2143282448217	17.7951910582603	6.39533886217219	6.53432039574866	65.2076267196443	4.54535111440572	37.0046884333168	3.04197785941837	2.15556138738251	4.01220920932296	16.0643029211293	37.9872393837998	33.4357962194147	2.46163253405118
ENSG00000238122.1	rest	ENSG00000238122	81.3191163313302	62.5448298931491	17.6791131722467	6.20345118566252	6.06035022592076	65.0920725118073	4.64156362927226	36.9170623628974	3.06598441390678	2.22280398005186	4.018065866993	16.1565803884832	38.0914821188166	33.5833725283729	2.48635395773116
ENSG00000238164.2	rest	ENSG00000238164	81.5304769244536	62.1526048048987	17.8483624147994	6.32584143412384	6.39581020143607	65.1245317900466	4.56641007754723	37.0042882086283	3.09336000422114	2.22071884661853	4.00428669531142	16.1399318770698	38.0893861132274	33.5495787191772	2.49632718650329
ENSG00000238184.1	rest	ENSG00000238184	81.5272538071833	62.1452054939481	17.8581747162408	6.33523314238717	6.36370746126271	65.1079570230022	4.6010653890068	37.0186736731192	3.07627147819745	2.20048102385676	4.00006288957356	16.1142219526003	38.0469846705305	33.5235855604705	2.49131989348477
