gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000126005.9	rest	ENSG00000126005	16.800597709433	6.97202896103566	2.84403512347928	4.84911531816145	3.93225688838644	5.34972387214712	4.18958805741795	4.37865108310613	2.977213635375	2.12267263565456	5.25970512981337	4.45175249050229	1.78292340114785	1.26128156039676	8.77621242750731	2.15777551473066	2.61986035785495	1.47987904429944	2.14262416458982	2.27128239168898	1.59397905165713	1.49030816411573	1.78838571022384	1.27305851366848	1.06971235191916	1.57863178025715	1.31606779623034	1.1225243336408	1.0133699796825	1.08325458899541
ENSG00000132832.4	rest	ENSG00000132832	18.8527789689169	5.85280865008974	2.9045314293411	4.99328535235684	3.92985596298583	5.19295769405878	3.84016010256139	4.29067805493623	3.09511626357212	2.12091286304978	4.94047263592136	4.00864894617433	1.75593238582598	1.31795168920506	8.62908144269703	2.31255735910411	2.48378678424625	1.52872801687997	2.04857293372436	2.2589660997915	1.49973802684862	1.43086280430666	1.8056594287217	1.22925416142604	1.03414876039168	1.59225844392783	1.20739614052387	1.16598311889464	1.03495150863984	1.04905162706166
ENSG00000146666.4	rest	ENSG00000146666	18.8600429869852	5.90457895797406	2.87389203279381	5.02272160933513	3.93836357618151	5.1525749504003	3.82957307858481	4.29345797422805	3.09096827829979	2.11747651257044	5.00077776299242	4.01774224608901	1.7760511471233	1.31953560865426	8.59383056979786	2.32405230948016	2.4880830214422	1.52091501412397	2.04649127699036	2.25771990119802	1.49863364766031	1.42772112028874	1.80401786790257	1.22770802331881	1.03470212592644	1.59176701181883	1.20816559765917	1.16666849190363	1.03478803173704	1.04859667654771
ENSG00000167912.5	rest	ENSG00000167912	18.6731917907987	6.02550520510293	2.91900282393137	5.08486812682572	3.97619893703467	5.12011670605547	3.8689409866382	4.20183223208341	3.1684872534982	2.14017243207693	4.99180650758401	4.04624843464245	1.75024279617615	1.3928946112903	8.60760353499967	2.33714331214196	2.43806106577484	1.52259496131417	2.07219824005861	2.25054858362196	1.50339084121951	1.42415234341314	1.81172355850125	1.23262444786927	1.03536604106884	1.59352066108664	1.20839610448629	1.16672092323155	1.03267328134735	1.04601623997515
ENSG00000170919.9	rest	ENSG00000170919	18.4093777579873	6.09815441542543	2.97099598560757	5.02892175887911	3.91273753883106	5.22665300337936	3.84267740936788	4.31028839919217	3.14459677495752	2.21197468770197	5.09870234521057	4.00455652501977	1.79769799790492	1.37076779848814	8.60267750564909	2.31889993784452	2.47896512085446	1.50066283166587	2.12075438371058	2.26926567829314	1.48830708705813	1.42333658204232	1.80771083921676	1.22373746427178	1.04312121465866	1.59723593393503	1.2162709066808	1.1651683464402	1.04297792939991	1.05100959050724
ENSG00000174403.11	rest	ENSG00000174403	18.8624157197917	5.93123610775617	2.87250890073458	5.01992881454666	3.9470729159754	5.17665410596846	3.84188859621479	4.2619057966801	3.11041879714235	2.12798697704543	5.03086892511472	4.09551132850901	1.77044406693614	1.23025584906765	8.60417823400828	2.34169363070618	2.49000281328663	1.52284249496242	2.03005244281645	2.25966444075653	1.50595845603709	1.4296949964552	1.80349545254909	1.2318524457736	1.03379071814544	1.59119443564963	1.20863588333095	1.16603993070687	1.03677313764821	1.04949539001596
ENSG00000177133.5	rest	ENSG00000177133	18.8909612366557	5.90089794882352	2.89277443322697	5.02910208761769	3.92737247140153	5.17509173258292	3.82582676109483	4.26936955261138	3.09909746967441	2.14835121667085	5.04595230606356	4.03165722177042	1.77986906338569	1.32157078291525	8.59558995600863	2.32987718919561	2.48420823938823	1.51786235326723	2.05129021998609	2.25516861416248	1.50177629625105	1.42821683112074	1.80549062275425	1.23041056868277	1.03355825371027	1.59211018700753	1.20820116575742	1.16547264051	1.0349447168646	1.04883991665136
ENSG00000177406.4	rest	ENSG00000177406	18.7694015643944	5.86874413975445	2.90558322416395	5.01524133470383	3.95759258927448	5.19236837707581	3.85161630251536	4.25117366203084	3.12840082505492	2.11420672813753	5.02119442126004	4.03579107422398	1.77388603513544	1.3409820469281	8.56893050972916	2.32572616680668	2.47278295758893	1.52594233045607	2.05049523106087	2.25159479306124	1.49881958832641	1.4265259233436	1.80880109011643	1.23076395349266	1.03216010904819	1.59366981315045	1.20876587681046	1.16710706713343	1.03454868948272	1.04843315944102
ENSG00000177410.8	true	ENSG00000177410	1	1	1.15610275666714	1.9438937510229	4.58554134438669	5.60161479502606	1	4.29247222110291	1	8.09535978894374	1	1	4.12315275727744	1.46072465874751	1	5.86575887346677	1	1.95792893721084	1	1	1.12939182158343	1.47918782939826	2.08655938104432	1.08858897628859	1.15247568417898	1	1.17743291824859	1	1.05056661958284	1.01676385431149
ENSG00000177640.11	true	ENSG00000177640	18.8594969318737	5.90672092011254	2.88343182262196	5.01345751734985	3.93863791835049	5.16566658792858	3.83418948308457	4.26641259525157	3.09358739050088	2.12126987030857	5.01661213500732	4.01834144567831	1.77797633325138	1.32154173980004	8.59001868410327	2.32770167299033	2.48556749818083	1.52148248559188	2.05268988101938	2.25750462309372	1.50135505953024	1.43124950374886	1.80184939547311	1.22880569157795	1.03591842265212	1.59345224738418	1.20763206460475	1.16564243724434	1.03535479043192	1.05001741826245
ENSG00000177822.3	rest	ENSG00000177822	18.6943304007427	5.97668626080177	2.85464627497903	4.97688655109162	3.90021615086373	5.19985560603396	3.98015433136655	4.28569419512704	3.05536214508441	2.12066862455891	5.09796058480527	4.10843192190406	1.79126864541807	1.18035950761248	8.64035063036803	2.34014053638178	2.4777695375073	1.51427275891898	2.11955581111498	2.25836821097622	1.51024197149279	1.41891432801332	1.80515248778941	1.23621224983192	1.0427304785648	1.59231831456738	1.20092901422254	1.16677558315708	1.03564219259467	1.04929710138183
ENSG00000178193.4	rest	ENSG00000178193	18.8954906578131	5.90453128049218	2.89057347870681	5.02218284326963	3.93918486991904	5.17585843602223	3.83669017339639	4.26303927585616	3.09621215551787	2.11638699429792	5.03265692981491	4.03385448571861	1.78549696555907	1.32528452320692	8.59287911997961	2.33008109505615	2.48388796481163	1.51947003947257	2.05154535906085	2.25619502278968	1.49984053628779	1.42753545469802	1.79505240204539	1.22849668994448	1.03211885467647	1.59881705636648	1.2073469615426	1.16394664906957	1.03261145789749	1.05031752526922
ENSG00000179428.2	rest	ENSG00000179428	18.7302247424967	6.00739229250502	3.0391481553119	5.05370233586918	3.98816554010608	5.17022758507085	3.80148428377408	4.21442684225676	3.12342210515655	2.1104480919761	4.98632837244206	4.09600497675752	1.71252775262897	1.41390780427224	8.59987066024888	2.33110685424493	2.50584310596192	1.51831162038506	2.04741328022847	2.26655464020636	1.45300224066413	1.41561137082549	1.81652134457502	1.23485407284416	1.02733261393288	1.58666938238446	1.20818528597334	1.16497686215548	1.03341891277494	1.0505652590411
ENSG00000179743.2	rest	ENSG00000179743	18.6132706662328	5.77509023666366	2.91600775304223	5.08877106364821	3.99263206427475	5.06539688594451	3.79519526049295	4.25593511346316	3.09116515119436	2.1516887940959	5.06165889303907	4.07491476156334	1.82416566826294	1.3215360494271	8.59201379500646	2.31502432241845	2.48792462725287	1.53059622378244	2.04467236572979	2.24649081669935	1.50275337974814	1.43073823837505	1.80647535278592	1.23109593835581	1.03417790870865	1.59246521603148	1.20765494740434	1.16733199986609	1.03462446566034	1.04835422026568
ENSG00000179818.6	rest	ENSG00000179818	18.5880937975697	5.79381061397733	2.95288152302113	5.01810541399006	3.83788726491108	5.26171355132038	3.83485903309795	4.34951995750047	3.14009903352769	2.11151038502583	5.0226983872317	3.9829046601293	1.77944241810771	1.33059026355129	8.64851657536454	2.3286839031662	2.46709927442336	1.5443699156914	2.02640673176311	2.24775995739773	1.49257292671204	1.42479259093709	1.80763701495633	1.23093926353672	1.03344480012913	1.59638805455906	1.20913866993504	1.16836975575042	1.03306623862248	1.0473390167867
ENSG00000179859.6	rest	ENSG00000179859	18.4983416081281	5.97549872166935	2.84336197159561	4.91605876701903	3.93785308612953	5.2667238337129	3.87484327156005	4.30219273892678	3.0555141984118	2.15121721217487	4.92572570898223	4.1545589572905	1.73154670407249	1.08373085973506	8.68664655287295	2.32466421299705	2.53363536404703	1.49646094740973	2.00800496292477	2.2519641906122	1.51127042103039	1.43361412176478	1.80265328220106	1.23011159189442	1.0361643155566	1.59255819294581	1.20164380820886	1.16880506708843	1.03434441607967	1.0520877160332
ENSG00000180139.7	rest	ENSG00000180139	18.880910761354	5.90838527921656	2.88733394143764	5.02225543478512	3.93743932408808	5.18201031793548	3.8353207074497	4.2614310864906	3.1055324329757	2.11296242121981	5.03249180610406	4.0329545704192	1.77350668575244	1.32901917552167	8.58438313005449	2.31543831285001	2.47637929608892	1.5206742426275	2.05240670844993	2.25048448703251	1.49910379314691	1.428130119729	1.79268165307676	1.2352942225012	1.02900170492885	1.59180687952217	1.2052409193562	1.16759136052156	1.034291834657	1.05101775864616
ENSG00000182109.3	rest	ENSG00000182109	18.8218315006365	5.91096460770871	2.87092796922679	5.0401066376214	3.93859251135721	5.14421474209953	3.85481695988036	4.29796876243727	3.11922310470641	2.11201355501981	5.02256921556089	4.01927248613977	1.79442199134356	1.32294429812378	8.58510375899841	2.32096926184462	2.49311969399657	1.52162504030628	2.05221359402085	2.26116901884653	1.50383016628313	1.42729562967663	1.80791292279262	1.23231982435356	1.03178365160971	1.59204159394409	1.20763130068381	1.16644036438431	1.03645932685168	1.04864854923746
ENSG00000182873.4	rest	ENSG00000182873	18.8445965240932	5.91551572841915	2.87389420761192	5.03664255434316	3.93594724227795	5.13820244193826	3.85099440392762	4.28354748557399	3.10294408152105	2.11640333086333	5.03542954997128	4.03887635504414	1.77955814672502	1.32251112749171	8.59602899193716	2.32824217399845	2.4782366732527	1.52465774493365	2.05451522827954	2.26008431724356	1.50008872802992	1.42953080722048	1.80359115427574	1.22932522862693	1.03349545949392	1.59193254650453	1.20897665536348	1.16465944917351	1.0350931310614	1.04960946576646
ENSG00000183242.7	true	ENSG00000183242	18.8858102718425	5.89096201387273	2.88370780685597	5.02319066212479	3.95876018895757	5.17106728863307	3.8311586294759	4.25859968170559	3.08667953034624	2.12202348416412	5.04117073826799	4.03516167973737	1.78493305388319	1.32441318233908	8.58761114263724	2.32837163287625	2.48383974008284	1.52082266237377	2.04990666698404	2.26229546565896	1.50549293834572	1.4262103878584	1.80524431125309	1.22938910466021	1.03367714256326	1.59215749760432	1.2083963720565	1.16595280425835	1.03497604811028	1.04875698707972
ENSG00000184324.11	rest	ENSG00000184324	18.6046822965318	5.72977466324593	2.65150065402712	5.21865628390512	4.18190136470036	4.86754431586165	3.68754422716739	4.56672936661223	2.97336199637342	2.0000487380458	5.0810224518539	4.05651878090857	1.82528673998891	1.39339766776508	8.60336773345199	2.27842111627123	2.49707303359672	1.52666227145045	2.05815060402953	2.2397998106781	1.49809938520002	1.430795559027	1.82430313556088	1.2523505159465	1.02740539591406	1.5956870882252	1.20533613100089	1.1647370772535	1.03479408220352	1.04939836282017
ENSG00000185203.7	rest	ENSG00000185203	18.8139527832254	5.81874369745472	2.85441901964586	5.02882265529693	3.98836465644338	5.11833691385831	3.80624845373695	4.24742642683495	3.06189869314454	2.12687040712196	5.06459208983723	4.05528745707331	1.81599275768805	1.33436647922903	8.5788916028352	2.32002143634905	2.49254891076125	1.52854708581143	2.05829742045527	2.24430877912288	1.49982880709168	1.42967800315662	1.80817157498909	1.23196630749311	1.03331054879205	1.59124797089718	1.20813791062166	1.16543790197413	1.03491590366723	1.0488531509967
ENSG00000185837.3	rest	ENSG00000185837	18.8892902364153	5.90440154061683	2.88502882567676	5.02479137613186	3.94132621084433	5.16282541363298	3.84693415138642	4.26736592330909	3.10135842772312	2.12208546411408	5.03453988429162	4.03268789021895	1.78617768081459	1.32643582920045	8.59165467173539	2.32595856842869	2.48251982582535	1.52195030586607	2.04998833394434	2.25738861281256	1.50208447933475	1.42820301904767	1.80659882438966	1.23055074561277	1.03343627461785	1.59188857908416	1.20792361924121	1.16505897029603	1.03485301066799	1.04863925699476
ENSG00000186056.4	rest	ENSG00000186056	18.6154705099482	5.79746029268219	2.81571295512955	5.07982153776703	4.06043441773432	5.17975719554844	3.72875497790525	4.20359757123817	3.02632411315483	2.07464830503389	5.03473792701179	3.97841777331694	1.88161655387209	1.3099133457778	8.57069498803455	2.28277769696505	2.55590000057737	1.48798331435352	2.09076663523995	2.30480838724694	1.46109535976404	1.40720918400387	1.82082013361943	1.23184113633132	1.01956980034892	1.59248459236415	1.20239066807039	1.16075523604409	1.03472581084589	1.05096515629655
ENSG00000186615.5	rest	ENSG00000186615	18.6776444752311	5.89551218828659	2.85837362380933	5.01020510305906	3.92640742908546	5.18706862395978	3.85426648856721	4.2799928607586	3.07872100997056	2.14469051120623	5.01849694092562	4.05409948594689	1.75433486414685	1.31738153215834	8.53421607834512	2.36940651603075	2.47491610582102	1.52177644223947	2.02924779862347	2.25210125259875	1.50749517609996	1.42350406983836	1.80121016733524	1.23032821038622	1.03285057166746	1.59098309839961	1.20888448009956	1.16804860210402	1.03360650035148	1.04945461608815
ENSG00000187229.3	rest	ENSG00000187229	18.8804892220597	5.92119966858985	2.93049505089822	5.02651320547494	3.9588759948633	5.16084071583334	3.83589486787408	4.26115352619015	3.10095221174838	2.12253053894894	5.03451543194934	4.03611211240325	1.78107447328456	1.31828691251727	8.5938414995067	2.33006427355978	2.48519465034909	1.52218440086002	2.04976088717998	2.25745618931684	1.49682316406125	1.42626135005661	1.80805124727782	1.23029707244176	1.0332768870954	1.59160514682648	1.20811582123576	1.16581440711942	1.03476403876954	1.04862883302636
ENSG00000188206.5	rest	ENSG00000188206	17.7401815846565	4.70150496594868	2.83553041909205	4.91489534950096	4.48205606286089	5.3096063543444	3.72114708178536	4.21392743676039	3.14709451866986	2.38544996318144	4.7027677929077	3.99420812121711	1.8727515674927	1.38308841932697	8.72468265772443	2.36109125616231	2.46923843313223	1.53656518815805	2.06133159454366	2.2163507546575	1.45455177312664	1.44275196961071	1.79563109712754	1.23715266531342	1.03805637544526	1.59046343500878	1.20830798500941	1.16909606873445	1.0324601381341	1.04880936635186
ENSG00000196951.5	rest	ENSG00000196951	18.8780689109169	5.90489447244143	2.88754421512212	5.02397644752069	3.94680779256361	5.16547601022441	3.83636601505906	4.27929300079568	3.10151869735299	2.12333093007909	5.03481285366644	4.03549485877166	1.7802646381871	1.32867628079611	8.5815680826904	2.33316686601366	2.48415019332408	1.52267242275926	2.0492620560704	2.25649332018763	1.50288303406382	1.42773711372918	1.8059449499585	1.2302882765159	1.03352128341839	1.59176108320005	1.20794684878217	1.165832220545	1.03498120008913	1.04861300355693
ENSG00000197463.8	rest	ENSG00000197463	18.5724120744422	5.69229357955478	2.63287133974803	5.23259072211578	4.21994958930186	4.85433275444424	3.66875097064435	4.57025830995253	2.95356925639977	1.99577716173051	5.09195725105569	4.06595332077045	1.83673910772252	1.39917651577025	8.60111450160799	2.27447791065455	2.49896945762039	1.53091709190522	2.05946542672087	2.23352939647742	1.49725515173431	1.43252744196921	1.8253817532807	1.25378638381554	1.02718817338711	1.59573255234016	1.20527342847039	1.16483119061965	1.03473020165798	1.04949720458826
ENSG00000197989.8	rest	ENSG00000197989	17.5661201670145	5.28369721154081	3.06854975897303	4.91481097061444	3.93308133307659	5.30921503838934	3.90562446402326	4.1091744060666	3.01040997852876	2.18200786282008	5.01060375327804	3.89402205973637	1.57937170339714	1.3883824828783	8.72843780621258	2.28276292626789	2.47843390071453	1.38815062406844	1.99318169561404	2.45057047116297	1.61454497183863	1.34782306866436	1.78079671485494	1.23982722570508	1.03206057965811	1.60274596446228	1.21384971544764	1.16123812201968	1.03708910879301	1.05129018031595
ENSG00000203280.3	rest	ENSG00000203280	18.8804012915415	5.90814632597693	2.91279299601445	5.03678547534329	3.93180559841926	5.17478395207453	3.82518247710355	4.26875754499689	3.10004278944709	2.13726235024355	5.04054686344412	4.0425855531091	1.78009467843336	1.3104072238585	8.59634455205619	2.32998970571776	2.48441408740636	1.5254575728871	2.04871893345797	2.25683571861504	1.50552896571667	1.42816943360935	1.80589300935184	1.2303168637142	1.03374230789311	1.59172776101998	1.20770709597156	1.16581755108118	1.03456766139077	1.04886170151846
ENSG00000203288.3	rest	ENSG00000203288	18.7529885508891	5.82527684432244	2.91149619426884	4.92519396947827	3.86731278416975	5.04450198258373	3.76930714227642	4.20589505120822	3.09418056049721	2.10940209456519	5.07188519622766	4.0412507889037	1.80465130657265	1.31403101821972	8.60074066465953	2.32695100103982	2.4889273559032	1.53229230343076	2.04999670962196	2.2592325803514	1.50417256973634	1.42220794402604	1.80676950382239	1.2301350289025	1.03331583555332	1.59411736373096	1.20816246618786	1.16680153791637	1.0345621702228	1.04864734624111
ENSG00000203327.2	rest	ENSG00000203327	18.8635564992188	5.89974313780154	2.88413977702377	5.02533658435189	3.94115827975468	5.17381848638982	3.82818753179031	4.26623187082264	3.09716784487105	2.1315891853114	5.02871896412285	4.02398828571824	1.78140836286134	1.32249902242145	8.59690148730041	2.3259724330641	2.48170295547026	1.52402542566532	2.05089875462118	2.25725025854459	1.50099435877979	1.42634640301454	1.8060778937666	1.23051311283421	1.03343372401235	1.59253541281465	1.20791467554174	1.16633960953778	1.03471973742218	1.04867333616455
ENSG00000203394.2	rest	ENSG00000203394	18.8825213259327	5.89838395400416	2.88383563351719	5.01744198767561	3.95141173430774	5.17227477652012	3.83428027830491	4.27074420540235	3.09996500436909	2.12589333346265	5.0291538300978	4.0292611042903	1.78479410768596	1.3260779704071	8.58609342840538	2.33315151773292	2.47755116038237	1.52439615508004	2.05490055773245	2.25664804524405	1.50185410064307	1.42773713412483	1.80713766355669	1.23019600709218	1.03380747041946	1.59152683186831	1.20806217659752	1.1653150908835	1.03487611898375	1.04870944895377
ENSG00000203395.2	rest	ENSG00000203395	18.8938370564292	5.89800968878966	2.89143435927171	5.01243747262383	3.94919156474327	5.17994242863166	3.83916216362734	4.27139515086435	3.11649882360224	2.11987260573719	5.03886711132347	4.03148473471599	1.78334393660755	1.32425973926749	8.59207946052666	2.32608581382048	2.48299535791799	1.52134927329018	2.05168424013358	2.25527548751564	1.50288169384319	1.42820484409566	1.80631314973935	1.23025966893301	1.03353905409577	1.59192814019506	1.20826494056799	1.16551960892939	1.03497501544216	1.04874513098717
ENSG00000203441.2	rest	ENSG00000203441	18.8464347463912	5.88278292533932	2.88835530981628	5.00749902626929	3.93815454134133	5.17534265659877	3.84603339405266	4.28279465626859	3.08782974732899	2.12796491792142	5.02669268013691	4.02095297984565	1.77267798282679	1.32460516823142	8.60532639126786	2.32448424903995	2.48803582040072	1.50975606754578	2.05856534449618	2.25930317958618	1.50546680620195	1.42381587962272	1.80584767725642	1.23047729624833	1.03249166469131	1.59304639151927	1.20797315598342	1.16589172149889	1.03519125411745	1.04903535352312
ENSG00000203446.2	rest	ENSG00000203446	18.8930819625822	5.90899918623817	2.88416561298343	5.02190677802404	3.94536390839515	5.16487219283976	3.83671239234946	4.2727303474278	3.09661124863823	2.12051571177051	5.0357804360799	4.03223797923731	1.78192823445371	1.32479552300894	8.59387637771933	2.32664796297776	2.48384527628235	1.52249497623649	2.05076861418713	2.25636117971753	1.50259719511247	1.42772599120074	1.80604307837341	1.23017018079911	1.03375343618796	1.59193351184951	1.20809922824808	1.16575398750486	1.03496195973397	1.04876834720315
ENSG00000203497.2	rest	ENSG00000203497	17.9472497147289	5.76600172799123	2.96592277107582	5.09765856115921	3.73355891267007	4.9521692418917	3.91692551508857	4.68064637192559	3.12476477580833	2.13703668714489	4.75780252900912	4.07520359642355	1.71520710025267	1.22662976995487	8.55655224908784	2.33776228521145	2.4975350326199	1.54095508016781	2.05150146588483	2.29449441944759	1.50077979162041	1.43665582239843	1.80910811202966	1.23118229327968	1.02794361446982	1.59007641505439	1.22176898968512	1.1674631159346	1.04681556633479	1.0577584660766
ENSG00000203506.2	rest	ENSG00000203506	18.8884040886158	5.9092109708697	2.87730802656137	5.0291012667364	3.94747518374722	5.15229912896893	3.83416820137535	4.28799957082372	3.09625755665763	2.11502435302778	5.03463999785267	4.02995124281135	1.78132334908458	1.32724551047531	8.59454334606746	2.32490732995727	2.48383021963882	1.52128698372276	2.05161570023614	2.25695249513311	1.50262149530064	1.42744835801355	1.80682113242325	1.23096593641297	1.03346840968666	1.59211350000585	1.20800950554227	1.1655567051423	1.03497403356461	1.04878385940877
ENSG00000203739.3	rest	ENSG00000203739	18.7465430603704	5.86957556514991	2.8675650262153	5.08557439774768	3.89515631819612	5.18826697533244	3.86915784022675	4.21677744686564	3.11088071886086	2.08126103473073	5.00625203162087	4.00597929522015	1.77041285195433	1.30583508433856	8.61545931317545	2.32932988193869	2.4835368362137	1.54669094209637	2.04091939832529	2.24573394357749	1.49776335933733	1.41842734858561	1.79262005469026	1.22956202805109	1.02943086130902	1.589088371989	1.20208074250097	1.1582948562704	1.0339657087411	1.05445712424476
ENSG00000204044.5	rest	ENSG00000204044	18.8859967921703	5.89979470567262	2.88427359922211	5.02437481073932	3.93950379051914	5.15663409170756	3.84074140488322	4.26820203731698	3.09917550783842	2.12442589989008	5.03680900575217	4.03205166871535	1.78293369829376	1.32609911833719	8.59299397906584	2.3275613782769	2.48342199249519	1.52244343137723	2.05104438738321	2.25696107485583	1.50247560278069	1.42733254561478	1.80637636759748	1.23061065545839	1.03359517784642	1.59195242324212	1.20805476692681	1.16557381293445	1.03493477763812	1.04876056804568
ENSG00000204055.4	rest	ENSG00000204055	18.8576937472453	5.89693208682461	2.87692856614635	5.04406368062741	3.93100122472321	5.14695964687903	3.8839292417236	4.23755225924103	3.11747694647466	2.12608523290569	5.0367710742289	4.03256249520507	1.77168103403115	1.33283564787816	8.59716722255667	2.3342211851363	2.48823510731017	1.52606928817527	2.04904353805436	2.24862885333671	1.50358544918614	1.42425306969306	1.80565033766787	1.23205545301249	1.03372298051722	1.59235571165263	1.20845231626224	1.16608654715338	1.03456228349238	1.04884735494268
ENSG00000204091.3	true	ENSG00000204091	18.8858500510742	5.89144295511404	2.88393349045885	5.02876386373435	3.94690225166422	5.16295328359861	3.8565150872618	4.25011742424127	3.09871992259226	2.12734487489609	5.03940943996588	4.03664385806182	1.78529564824541	1.32595638866368	8.59304703058165	2.32812414138479	2.48372176809602	1.5237051791599	2.05098884329821	2.25431585007758	1.50219406023005	1.42726285441441	1.80613498837456	1.23059023507921	1.03373437315844	1.59178464260614	1.20803024781434	1.1656134921352	1.03487640027646	1.0487353574558
ENSG00000204584.1	rest	ENSG00000204584	18.8100138425177	5.90872225983139	2.99185971449559	5.07176510449856	3.94354191544731	5.14833569307741	3.83724828151087	4.24711925249263	3.11693614232279	2.0876529694927	5.03773485882573	4.01463213921248	1.75609370332994	1.31387994386443	8.58003451289301	2.34156824699566	2.49198790839945	1.53715439241744	2.05361819468906	2.25727034874424	1.47137786129446	1.41571898445475	1.81446866373932	1.23019412192523	1.03016962371728	1.59338154586043	1.20877242286198	1.16681334465726	1.03410755648466	1.04782144913104
ENSG00000204623.4	rest	ENSG00000204623	18.2396902178347	5.57247020043114	2.79538503868442	5.18114446902539	4.04930931695873	5.16751606947563	3.70987329215917	4.12055736521184	3.14515128505126	1.97201308832673	5.06820083758342	3.90770116195194	1.76391675538874	1.3435166405863	8.56259908475002	2.3603905376177	2.4964338823219	1.54865720418603	2.02500350437801	2.18668876962594	1.54515530176736	1.38672181355908	1.77432555895006	1.22082629507942	1.04027324739063	1.5867444268317	1.20774813573714	1.17554252347161	1.03690301093497	1.04823737242328
ENSG00000204758.3	rest	ENSG00000204758	18.8288736932286	5.91519667774585	2.88079464135634	5.00894527900828	3.93288087745602	5.17846617326365	3.83693010103524	4.2724909438727	3.09326436078216	2.13348860362369	4.99707238996416	4.02153903286618	1.78093247344783	1.30217871663765	8.54817952851345	2.34752138132604	2.49077164811219	1.52398220390973	2.03120240083016	2.25609741248866	1.50294805971749	1.42870571335161	1.80338408935457	1.2314437356957	1.03287979447003	1.59408365729769	1.20984711204808	1.16757828335149	1.03309941833663	1.04880772331279
ENSG00000204791.3	rest	ENSG00000204791	18.8279552378157	5.83573650437692	2.86583668281218	5.10039502981551	3.88378557203149	5.06698784158583	4.07599847618791	4.18525698104862	3.1665785743599	2.18730441432024	5.02381048161024	4.08823854110073	1.83851787319188	1.35595236439651	8.59780328867776	2.29362540158477	2.47360780231627	1.51447655377265	2.03017053153895	2.28958061380439	1.49030405351954	1.43159741862518	1.80452656381725	1.22860479222924	1.03478742251376	1.59062116627616	1.20678590637214	1.16524785786409	1.03479628693843	1.04759261345033
ENSG00000204832.5	rest	ENSG00000204832	18.8868199726963	5.8880357987797	2.88516606736579	5.01990969754688	3.96154835779905	5.17485955193275	3.83158925845875	4.25744092285518	3.09225363589416	2.12341368328159	5.04234818683746	4.03604388362406	1.78700718493613	1.3251154652305	8.59082264325799	2.32698978359636	2.48413507610622	1.52306090184113	2.0514127821062	2.2578690879956	1.50419252807665	1.42758501444316	1.80615487398354	1.23010346739319	1.03357407725003	1.59181844981092	1.20821987812165	1.16561377191623	1.035016871707	1.04884400573587
ENSG00000205488.3	rest	ENSG00000205488	18.8703382336834	5.9124318948419	2.8940090707707	4.98794555772094	3.92573410860461	5.17155071197662	3.85122293131114	4.27065003288147	3.0783690245045	2.11987077790489	5.05493671241064	4.02904734989047	1.79420331663289	1.31431462622111	8.58899017922424	2.31400136165955	2.51498039325812	1.51621274711597	2.10582236580942	2.25979987191046	1.51022639961187	1.42702522815398	1.80887905192301	1.22610593460051	1.03199240202455	1.59369092842278	1.20725254487506	1.16469189530473	1.03546769901864	1.04942735435388
ENSG00000205559.3	rest	ENSG00000205559	18.7191261448413	5.95680306217234	2.8893787153682	5.01069938653253	3.91925851750036	5.19335090418008	3.86974000323317	4.27964130587442	3.0825603674468	2.12717648381197	5.04505043194441	4.05924131530682	1.76845738515839	1.2830776954055	8.5976118723187	2.32140077682193	2.49227069308766	1.52409364381109	2.07848063349735	2.25468543903804	1.51226089698105	1.42423265979659	1.805305808798	1.22302707603818	1.03332326031648	1.59340373507839	1.20757993828795	1.166069578655	1.03579823298448	1.04929014862779
ENSG00000205861.7	rest	ENSG00000205861	18.6245435496557	6.08150708789168	2.81191018406941	4.91556774310223	3.92587138908331	5.28044278681485	3.84743694743029	4.21335648729633	3.11507455452691	2.16914713008197	4.99552907231896	4.27789200424059	1.54233977669232	1.62393661200682	8.60093099098652	2.28761767312876	2.58430062367682	1.50505023212346	2.00967952415623	2.23718806731801	1.51122247197774	1.44276634966394	1.79634018166076	1.22861346961954	1.0357270246841	1.59305165085482	1.20459979985018	1.16722273090109	1.0370624059006	1.04909724922396
ENSG00000205865.4	rest	ENSG00000205865	18.8797087159236	5.88549798167595	2.90371166036391	5.06110343633853	3.89170795490695	5.19071561372673	3.80020921726278	4.28759570297482	3.09954947735903	2.20076389861166	5.06680689411341	4.02721378497235	1.77511528818643	1.32319726671955	8.60165085757211	2.33593678643903	2.48488176425162	1.50474152174425	2.05255012796934	2.25257008502126	1.4999947969698	1.4287133527557	1.80420377608303	1.2306899767211	1.03350798599607	1.59230102030287	1.20860943736972	1.16534708657283	1.03511993923918	1.04884089349245
