gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000179406.6	rest	ENSG00000179406	61.1291169453126	20.0764551447719	8.75428125225177	8.35897386620016	6.85612601998069	8.71796649109674	14.8518700472845	7.04516612168406	6.56254505117265	84.8347095669914	91.7130380905893	4.94421125855695	117.576962181978	5.39611877102903	10.2587276944333
ENSG00000179428.2	rest	ENSG00000179428	61.111752025064	20.1885995204357	8.8173821151855	8.33516233052459	6.9519619935833	8.71579005600746	14.7294564555351	7.15231030500671	6.53403107367955	84.7315728912231	91.6816009169025	4.91485454908358	117.625223210854	5.31127068512971	10.1940524587076
ENSG00000179676.6	rest	ENSG00000179676	61.2283029955695	20.1416375196365	8.61539491370567	8.50082213738576	6.88561906040697	8.72392674396732	14.7536371734742	7.03030571352934	6.58498906844859	84.8266122058814	91.7172592316312	4.93791735095949	117.567914912005	5.38816413049168	10.2563434968867
ENSG00000179743.2	rest	ENSG00000179743	60.9945223627333	20.0363342344742	8.66515375744368	8.25235444237788	6.86268913381714	8.7517613477021	14.8592072255781	7.10258233812191	6.55043085662727	84.8380926631517	91.6968268115915	4.92951087327613	117.558019777527	5.39786375059132	10.2643070716687
ENSG00000179818.6	rest	ENSG00000179818	60.9864722493189	20.1389372193965	8.69287779565338	8.44664869168349	6.81355102646278	8.75781395578006	14.7818893902692	6.96623247588911	6.4775660625597	84.8450815950574	91.7000047329963	4.8899177258142	117.609657106936	5.41564844309343	10.2528512563543
ENSG00000179859.6	rest	ENSG00000179859	60.8775145663083	20.2252361463413	8.82619146216829	8.3727104749332	6.81854495818623	8.70720088794981	14.730399389946	6.93936343304274	6.557143917127	84.6337912295507	91.6449641401785	4.86688640000543	117.397563833148	5.57836889303152	10.2970990332624
ENSG00000179935.5	rest	ENSG00000179935	61.2652849037254	20.1447726859528	8.7633740373389	8.35332595341402	6.85960313349803	8.72154283544089	14.7883864938716	7.02191849975717	6.58074522833822	84.8217554168298	91.7085200084208	4.94174416944507	117.571442146353	5.38723515951187	10.2550048449311
ENSG00000180139.7	rest	ENSG00000180139	61.2564924338796	20.1503348686628	8.76453287531554	8.35377796036436	6.86747212029806	8.71992505146053	14.7842491755434	7.01836284815635	6.58611653117273	84.818892883631	91.7113566119835	4.94047711455583	117.574981937972	5.3812863505977	10.251461703002
ENSG00000180422.2	rest	ENSG00000180422	61.2555383973281	20.1305783138361	8.76817668187829	8.35364352120087	6.86372164731595	8.72707835739252	14.7910448953772	7.01881074610037	6.58355178771523	84.820421291311	91.715214860336	4.94820626212953	117.575196754703	5.38226620072908	10.2632721802319
ENSG00000180712.3	rest	ENSG00000180712	60.8374670858893	20.1007961282649	7.27451840880319	9.85825162260618	7.12761231863029	8.75236543985729	14.4528966118941	7.09598139987384	6.60056476964517	84.8822760538206	91.7496849839738	4.90217021609785	117.534451367865	5.40660296774283	10.2757317287463
ENSG00000180769.4	rest	ENSG00000180769	61.1968201349722	20.1637873317155	8.78695410754341	8.35247831087998	6.88764404784369	8.7224053053918	14.7840478959538	7.0157532468401	6.61247763322896	84.7988904064911	91.6802254812864	4.94034573301436	117.572809965688	5.37372893968556	10.2252790820424
ENSG00000181097.5	rest	ENSG00000181097	61.2662041803855	20.1455146955686	8.76214280757925	8.35231851995645	6.85917710933031	8.72313960157001	14.788649394847	7.02294190554282	6.58174568417988	84.8217376650676	91.7137816396647	4.94148818330021	117.571552188883	5.38619067926194	10.2542167049359
ENSG00000181798.2	rest	ENSG00000181798	61.1809382140578	20.1009605671287	8.74429930197303	8.36400684287824	6.85587500716133	8.73567685730688	14.787616121127	7.01286850289537	6.59291197668115	84.8200262215872	91.7282461243552	4.96773540857215	117.564258502003	5.38594107873215	10.247529472705
ENSG00000182021.4	rest	ENSG00000182021	61.2491211749935	20.1470027308579	8.76690152393038	8.3533025970694	6.85359864047603	8.72512257403852	14.7918466635601	7.03778580085906	6.54806585115241	84.8408640767831	91.6920079968695	4.9384868512755	117.573317515479	5.38064534020653	10.2543073478391
ENSG00000182057.4	rest	ENSG00000182057	61.2349716977096	20.1494140623728	8.76784143439342	8.36796973509733	6.82499436386382	8.71472881790004	14.7818907357093	7.02133598186601	6.57649856607012	84.8299835662113	91.713615440865	4.93827530132641	117.575141566189	5.38677747004243	10.2554393267496
ENSG00000182109.3	rest	ENSG00000182109	61.1954691010752	20.1290350172545	8.76822711131346	8.37587010650513	6.87950235429885	8.71202388324137	14.8340848131119	7.01899083884713	6.57987910088674	84.8254130160129	91.7356653056158	4.94558398218585	117.557158877813	5.38973897137668	10.2522177035388
ENSG00000182165.12	rest	ENSG00000182165	59.8707144391311	20.2759152829839	9.05465843566704	8.73348151589505	6.83049814472604	8.72619267922135	15.0324072395472	7.25844710619718	6.4926695579118	85.0333303177793	91.7447613651825	5.02258264043146	117.383142368237	5.02218047225619	10.4630588121382
ENSG00000182404.5	rest	ENSG00000182404	61.2653685119532	20.1456939060794	8.76386381646523	8.35162188252686	6.86081858712137	8.72452611062705	14.7871313642839	7.02275218079593	6.57949357412757	84.8261694280884	91.7103323371668	4.94140698129355	117.572025509013	5.38607880670743	10.2554018178145
ENSG00000182648.7	rest	ENSG00000182648	61.2367400056864	20.1494796350167	8.76952821533805	8.35190231096281	6.87081575583576	8.74579490658486	14.7838687451671	7.02393772489825	6.59895815927323	84.827156651442	91.7160321690959	4.94660476479385	117.563887797841	5.39603563881983	10.2566975266981
ENSG00000182841.7	rest	ENSG00000182841	60.3522075246287	20.0172909122971	8.92617916526547	8.46088543678791	6.60924561586277	8.5850745813764	14.7476315035109	7.04224313579908	6.51563649331595	84.921485667361	91.5379039973854	4.89206491631158	117.524530466606	5.42924359858501	10.2660279015648
ENSG00000182873.4	rest	ENSG00000182873	61.2183415348548	20.1299067816279	8.77864898763146	8.36057576240643	6.86958377078964	8.71865585018932	14.8280700789603	7.02764029496072	6.58955939099529	84.8161267370197	91.7114893286432	4.94080432178474	117.568605416339	5.38836115600414	10.2643713880579
ENSG00000183016.8	rest	ENSG00000183016	61.2699751995737	20.1453814609874	8.76265318765154	8.35206533016723	6.8593154051815	8.72126700964519	14.7870860445128	7.02330019013047	6.58242788602839	84.8212186873009	91.7129661492062	4.9417134602443	117.571662777352	5.38607207734015	10.2543601227504
ENSG00000183242.7	true	ENSG00000183242	61.2586445976236	20.1417390001597	8.74600636254032	8.33389480607374	6.85479552289318	8.71655278007302	14.7903059526962	7.02519960544238	6.58542043072182	84.821594763949	91.7123404726697	4.94473411353642	117.570510438146	5.38663899259288	10.2544334335949
ENSG00000183308.6	rest	ENSG00000183308	61.2459923907627	20.1504926446939	8.7661515618193	8.35022220294433	6.86947907405619	8.72273024701767	14.7852272759892	7.02534358823728	6.58158505325939	84.8311451612066	91.7171798317016	4.9426916753605	117.563757363827	5.38869172134898	10.252196906622
ENSG00000183535.5	rest	ENSG00000183535	61.2700469335717	20.1456403021587	8.76256045601303	8.35198905628075	6.8592576152753	8.72129711464527	14.786938569083	7.023144871069	6.58216549993152	84.821123518599	91.7129894422762	4.94160679294857	117.571651948408	5.38611911620425	10.2542825684085
ENSG00000183566.5	rest	ENSG00000183566	61.2700037457338	20.1456056049822	8.76259242906579	8.35199833940116	6.85917645833105	8.72186072756203	14.7869723180575	7.023393577104	6.58256075664228	84.8212660512943	91.7129729675458	4.94173093108696	117.571629560218	5.38611804767485	10.2542726534721
ENSG00000183674.7	rest	ENSG00000183674	61.2643723673804	20.1470859340327	8.76497624872667	8.35425134255594	6.85090728847462	8.72045154355312	14.7862621610528	7.02085781809829	6.58053306499668	84.8193650158151	91.7143891506617	4.9402308331665	117.570343779328	5.38592045309253	10.2549498861888
ENSG00000184068.2	rest	ENSG00000184068	61.256042904818	20.140920104165	8.76053718638975	8.35842535235151	6.86029016118555	8.72265378364681	14.7844938352979	7.02536926362765	6.58259399109653	84.8184441551054	91.7095391621185	4.94094319252994	117.569010110198	5.38794956884251	10.2547731487134
ENSG00000184115.11	rest	ENSG00000184115	61.1838857300388	20.1510708121651	8.80221063794193	8.34621977915775	6.90530751566629	8.72403833671063	14.7583663516987	7.20327092663416	6.47760884219637	84.8014665335685	91.7569689710997	4.940763476476	117.594892677222	5.37371445536393	10.245948153111
ENSG00000184274.3	rest	ENSG00000184274	61.2659065559766	20.1465877287393	8.76423937362368	8.35192903395833	6.861345074158	8.72113654780457	14.7859671634916	7.0246561700764	6.58113654576172	84.8187223354321	91.7092001835777	4.94292378890456	117.567993304291	5.39106469732805	10.2554969966141
ENSG00000184324.11	rest	ENSG00000184324	60.9825536709181	20.1215442854655	8.50549509682398	8.16374493010305	6.86986581363552	8.62187999937881	15.3474230890501	7.07600720783118	6.6543252883917	84.8109206392101	91.7659801453766	4.90667573393352	117.569930640993	5.37569319681141	10.2732479479215
ENSG00000184441.4	rest	ENSG00000184441	61.1852815025081	20.1521182531832	8.78521134834565	8.36477847252648	6.85646820550785	8.7339009518346	14.8000806467666	7.05210697294263	6.55495357578589	84.8229871223177	91.7084490005287	4.93082085768698	117.537523880372	5.37681448437154	10.255855539351
ENSG00000184774.5	rest	ENSG00000184774	61.2646937429821	20.1436503824882	8.76345479365923	8.35244798881185	6.85733496494327	8.73281252477311	14.7884530147604	7.02480093999246	6.58685321663846	84.8219251620822	91.7128075898621	4.94258283242786	117.570788040173	5.38805381475367	10.2551683669989
ENSG00000185044.8	rest	ENSG00000185044	61.0605006133424	20.1092225097952	8.53896936137516	8.1371426942883	6.79654442155933	8.67528063712482	14.8601821538527	7.04216056535718	6.6324536641479	84.8252801876382	91.6916768783697	4.94923312620405	117.5664773711	5.3739811830614	10.2577971381007
ENSG00000185065.6	rest	ENSG00000185065	61.1979588753715	20.1165652499259	8.7461406756407	8.33213809540997	6.85788725496817	8.72365888859193	14.7903474940885	7.01438946836368	6.57490939872643	84.8170722720361	91.7209340784599	4.92852810904209	117.564718820447	5.38420947247338	10.2507919459528
ENSG00000185186.4	rest	ENSG00000185186	61.2381287705625	20.148254637557	8.76393338268361	8.34762145389643	6.85552178288801	8.73754649806974	14.7848720372699	6.98705580125451	6.53650273335735	84.8123507075097	91.7130404789207	4.95891218126275	117.575228417643	5.39116723792608	10.2554159306781
ENSG00000185203.7	rest	ENSG00000185203	61.1859122921281	20.0964340976814	8.68521855297402	8.26902745717677	6.83177806939092	8.73492157529551	14.8301864003565	7.03802350527496	6.61195766793256	84.8356116683383	91.7131089131263	4.94757837408107	117.55952066134	5.38023661938103	10.2545657422693
ENSG00000185433.4	rest	ENSG00000185433	61.0667233737085	20.1272361022363	8.04602729273365	9.07603637741965	6.98744124562748	8.7347768341248	14.6248109905835	7.05741593585295	6.59513981859367	84.8473646759656	91.73387224388	4.92317072980645	117.553401362468	5.39625329762776	10.2644149746483
ENSG00000185495.6	rest	ENSG00000185495	60.7897285528725	19.9503733132896	8.31512784031194	8.08434130699576	6.83302829412778	8.69168164445835	14.7398309075489	7.03296056922682	6.5671988303794	84.8989908377837	91.6258506424749	4.92657941143286	117.560632687603	5.37435710056666	10.2433959057752
ENSG00000185716.6	rest	ENSG00000185716	60.6330001148133	20.2266680441378	8.76487150508211	8.44253429587009	6.87811687152874	8.752808469857	14.8272653430222	6.94584287324184	6.52465620353872	84.7955056434816	91.6099871668577	4.90543010389868	117.569766494881	5.31471680504768	10.2557130084673
ENSG00000185728.11	rest	ENSG00000185728	59.3651765304086	20.4647981768336	9.17726928227551	8.53244121849554	6.95294263381071	8.7094640127466	14.4845775370537	6.95953447220402	6.78961410917034	84.3721910392994	91.3419717494936	5.03524614567975	117.719150321685	5.22470571530021	10.1921785974512
ENSG00000185837.3	rest	ENSG00000185837	61.2610278353935	20.1334844125213	8.76511494054835	8.35614848589758	6.86231352465093	8.71954592703181	14.7966499589815	7.0225464390539	6.58400052692819	84.8218342354443	91.715723217406	4.94269298574652	117.572545172652	5.38648696592717	10.2548038280897
ENSG00000185863.6	rest	ENSG00000185863	61.2700804816944	20.1456331528477	8.76258167701696	8.35201207540175	6.8592331395752	8.72144482910979	14.7869611628949	7.02333643905271	6.5824226411372	84.8212323042358	91.7129584588695	4.94172527126058	117.571634715657	5.38611416800376	10.2542716434148
ENSG00000185904.6	rest	ENSG00000185904	60.9552136914136	20.2515957281698	8.83956378637303	8.34952978081669	6.91980218020642	8.63871868142831	14.905218152289	7.03258847203793	6.62870337316801	84.9684977998103	91.8852395454124	4.88068388527805	117.405962106016	5.34349032370923	10.1961184951763
ENSG00000186056.4	rest	ENSG00000186056	61.010035522012	20.1497372206094	8.62578580035639	8.18116761940219	6.84622748681277	8.67504519456039	14.8217949932919	7.02436388980934	6.61021585228187	84.8900942366941	91.8132041715857	4.90125852689722	117.473116537046	5.37810639642086	10.234203666815
ENSG00000186118.6	rest	ENSG00000186118	61.2669911169775	20.1442132287446	8.76263349709309	8.35253272510734	6.86044205982065	8.72150980164635	14.7919295497096	7.02399644656984	6.58184978614067	84.8217100451205	91.7130900275456	4.94174518859525	117.571633089276	5.38631490475713	10.2544089226628
ENSG00000186148.6	rest	ENSG00000186148	61.1239751282225	20.164450776527	8.82516211966221	8.34411337793096	6.92585912459821	8.72072449082469	14.7488092146919	7.21353125434212	6.48041113615776	84.8240610686444	91.7725493556239	4.93487567348435	117.571285332576	5.36273007248335	10.2623548978676
ENSG00000186530.12	rest	ENSG00000186530	61.2445539309401	20.12004870953	8.77530556228359	8.35748062762073	6.8738509142327	8.713437421798	14.8021679454246	7.02053682581166	6.59130765831674	84.8221770069079	91.7151538576598	4.93807306648115	117.569754746995	5.38653051199585	10.2550893038281
ENSG00000186594.5	rest	ENSG00000186594	58.9706801262045	21.0302331969381	9.62337817174051	8.45071938447518	7.34300528471019	8.46267410491478	14.2506488092147	6.84025168049808	7.19504441401069	84.3466968271335	90.9897265265684	4.90792343533866	117.506112742942	5.68636222844046	10.1532749672751
ENSG00000186615.5	rest	ENSG00000186615	61.0535227509264	20.1453876699798	8.76639581994439	8.33826379376312	6.86362294210417	8.71591081138057	14.792655222329	6.97133640526999	6.57613803954485	84.7930825181094	91.6802463418279	5.00508404918275	117.572062763709	5.40321759504784	10.2545799301708
ENSG00000186842.4	rest	ENSG00000186842	61.2587100600493	20.1278222061374	8.76779792732626	8.35407822509612	6.86262255252707	8.72111726245815	14.7902002117561	7.02282959514284	6.57990045239647	84.821306279088	91.7149704096175	4.94625132248969	117.572921121329	5.38532156086799	10.25472864693
ENSG00000187156.4	rest	ENSG00000187156	61.0523877216938	20.0985489350198	8.50258446750579	8.09821079889824	6.81815345417606	8.63358150093097	15.0624089920092	7.07224463696959	6.64912106768457	84.824188046323	91.7327090138722	4.92223189285902	117.5633438244	5.37904875366248	10.2632306489836
ENSG00000187186.9	rest	ENSG00000187186	61.1951201820087	20.101752154141	8.77486178650346	8.36300363230496	6.87619541602246	8.70825467198436	14.7959073624538	7.01108571106585	6.58648362363675	84.8236198185333	91.723555614661	4.9500683458179	117.550893603594	5.38680613745687	10.2642553306446
ENSG00000187229.3	rest	ENSG00000187229	61.2529314946206	20.148173409573	8.77048857108957	8.35135055832077	6.86615981494073	8.72191755747579	14.7806361009024	7.06272210013793	6.56024510829167	84.8100804437234	91.716441989731	4.94249161287684	117.574907276756	5.38725009575272	10.2549842924127
ENSG00000187621.9	true	ENSG00000187621	61.2630158999113	20.1158618196688	8.76977480176223	8.35655253943541	6.86157051083614	8.71779597314387	14.7861732783575	7.02167367186571	6.58492374862502	84.8211906443268	91.7131390619984	4.94182859152287	117.571966251163	5.38592960371008	10.2546746919913
ENSG00000187667.5	rest	ENSG00000187667	61.0424240768075	20.1654283040768	8.59542580743064	8.40817791745055	6.90621185763082	8.71106332369732	14.7242559144365	7.00838330144235	6.54815371285848	84.897267767598	91.6985363623735	4.95961264175283	117.562423781175	5.38933185089731	10.228140701345
ENSG00000187904.3	rest	ENSG00000187904	61.265660304292	20.1432819580615	8.75963459902556	8.35055109835744	6.85976911120503	8.72187077079412	14.787462282427	7.02319526258525	6.58291801572756	84.8236200712045	91.7132253586058	4.9420407776938	117.571232786408	5.38660747435524	10.253788139979
