gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248103.1	rest	ENSG00000248103	61.016542618103	19.8529515659541	8.62550352049609	8.19787123271305	6.83978904289889	8.71406831620891	15.0545692126617	7.04835099226141	6.63875431547722	84.8310054218021	6.43246025418837	4.92560025074334	84.3201812277099	5.3937452009183	10.2652569546836
ENSG00000248109.1	rest	ENSG00000248109	61.197472555427	20.031846861925	8.733452723222	8.3210185949296	6.83468731408943	8.82431243976377	14.7400793679972	6.94649254090778	6.50917348789538	84.7584374267437	6.40647664068103	4.89363175326184	84.3306500774522	5.40471825660106	10.2603540863156
ENSG00000248112.1	rest	ENSG00000248112	61.2278658933477	20.0351503943298	8.75085478981411	8.32459438532766	6.83859748151462	8.79173542536831	14.7614086082999	7.02269156390384	6.58115357884774	84.8301836892901	6.45179049448599	4.94681011618811	84.3226624970284	5.40272970289308	10.2545243639849
ENSG00000248115.1	rest	ENSG00000248115	61.2325374945653	20.0352853757912	8.75183827727049	8.32493176091817	6.83690069673933	8.79092469508091	14.7552043133366	7.02347107195416	6.58251481172038	84.8263414409412	6.45145569378978	4.94699351415246	84.3225294806613	5.40274299843513	10.2550639689208
ENSG00000248118.1	rest	ENSG00000248118	61.2330719892254	20.0350760360098	8.7517415266278	8.3247897913199	6.83647867995869	8.79124612482509	14.7540145430761	7.02338022399169	6.58245217072968	84.8268153418949	6.45114805493968	4.94704330460838	84.3227744578992	5.40190883315698	10.2547353231018
ENSG00000248119.2	rest	ENSG00000248119	60.83733328135	19.9971598062467	8.65721845295342	8.1463892175621	6.78686966691757	9.19732184147258	14.6122962894408	6.07836315850931	5.68366403912158	83.9814264461832	5.9074591320809	4.25973823137264	84.4185626982111	5.43318192069898	10.3242209632386
ENSG00000248127.1	rest	ENSG00000248127	61.2210356595373	20.0375566118241	8.75014542054463	8.32828275838041	6.84277206579558	8.78812148761505	14.7971740630248	7.02447864749747	6.58406533464953	84.8249682974492	6.44639048881767	4.94459147935607	84.3235639910862	5.4012038610578	10.256207603159
ENSG00000248131.1	rest	ENSG00000248131	61.1730226125235	20.0048714587407	8.64686050841005	8.20834500413008	6.80078261143993	8.76158968959359	14.7521602570405	7.04043812902848	6.60622532107437	84.8330043030934	6.45559210536754	4.94672507431566	84.316981077677	5.40174355629848	10.2544139389521
ENSG00000248132.1	rest	ENSG00000248132	61.2299114913929	20.0360423106122	8.7525283264404	8.32486733096717	6.83805642804328	8.79128469961684	14.7552921265613	7.02368666813198	6.58218621056179	84.8243105571109	6.45275047484902	4.95004924982513	84.3222036250946	5.4037542425941	10.254519775015
ENSG00000248135.1	rest	ENSG00000248135	61.2031294409977	20.0134072247223	8.74002181644672	8.30640905538406	6.83532447649462	8.78062372762365	14.7485477096268	7.02824842288638	6.59364997779985	84.8150846749804	6.46640384700302	4.94663094787524	84.3095899592061	5.41322164163628	10.2569008280989
ENSG00000248138.1	rest	ENSG00000248138	61.2330267349265	20.0350584981247	8.75148759700502	8.32509216593559	6.83659470840885	8.79137922467357	14.7539583577353	7.02340145133547	6.58249232161317	84.8268263601646	6.45114857497115	4.94703274465525	84.322892897843	5.40196970820085	10.2547406312005
ENSG00000248142.1	rest	ENSG00000248142	61.1470086356882	20.0494033462337	8.73303171747938	8.35012942410971	6.86267735484393	8.81314462765806	14.785848868365	6.97693178195339	6.56560962041871	84.8162544340358	6.43783219851943	5.09846917556176	84.3255452609697	5.38653316917603	10.227972696279
ENSG00000248150.1	rest	ENSG00000248150	61.2317921869968	20.0336560116074	8.7514697045726	8.32399761684744	6.83666578320899	8.79084246084931	14.7537456059727	7.02335373765772	6.58242961562291	84.8266551405788	6.45121381367444	4.94678615041821	84.3225975474695	5.40260869775066	10.2548572532952
ENSG00000248152.1	rest	ENSG00000248152	61.2325596482833	20.0350619959585	8.75171947223148	8.32500650994324	6.83688965196794	8.79088988284298	14.7560509723128	7.02338971307896	6.58247053269966	84.8267034717647	6.45094183836517	4.94691934594874	84.3229348097935	5.40192426446617	10.2548063786344
ENSG00000248161.1	rest	ENSG00000248161	61.0563192252103	20.034107156656	8.8177071107248	8.38464092564914	6.71095602704299	8.75082956225353	14.7391444075691	7.05430737656309	6.56991323916667	84.8120599517743	6.44390422056344	4.96690145146644	84.3674979958749	5.44038544256652	10.257184884007
ENSG00000248165.1	rest	ENSG00000248165	61.233049561836	20.0350748619545	8.75134666517867	8.32523641464971	6.8366624854798	8.7910532233363	14.753919795938	7.02336287227965	6.58238558179536	84.8268045256461	6.45115613653196	4.94702485124352	84.3228935104142	5.4019684411755	10.2547416934709
ENSG00000248168.1	rest	ENSG00000248168	61.1228240825273	20.0523895519452	8.76454992912794	8.31984705826243	6.85414849534671	8.78666601071122	14.7485341070628	7.04730149894372	6.5809879195447	84.817000259871	6.4784769871978	4.93804586760791	84.307445543643	5.39303327984168	10.2413453481934
ENSG00000248172.1	rest	ENSG00000248172	61.2331222570099	20.0350751745595	8.75176321233545	8.32481411512196	6.83655424174129	8.79128942383248	14.754019308219	7.02337661814339	6.58245884879728	84.826809228424	6.45115988868498	4.94703873854779	84.322899862432	5.40196354822441	10.2547365485521
ENSG00000248174.1	rest	ENSG00000248174	61.2105333857269	20.0403662186228	8.74896350336853	8.33068012099217	6.84804533548442	8.78634252557945	14.830465304402	7.02441763652083	6.58489876672352	84.8228842572434	6.44226280520091	4.94254919950344	84.3240115803634	5.40095828402186	10.2569890409081
ENSG00000248175.1	rest	ENSG00000248175	61.0879089589896	20.0388554003325	8.73886044790098	8.33030908463148	6.84035596801861	8.80655585101055	14.7575737767176	6.98915240913424	6.55317169435263	84.7869554749546	6.44718613739322	4.93574954121124	84.3358610282731	5.40702105943078	10.2787351509214
ENSG00000248176.1	rest	ENSG00000248176	61.2324500418713	20.0348012820476	8.75064692703454	8.32356716780768	6.83622391327787	8.79076539881967	14.7539400088616	7.02340332829132	6.58254273998842	84.8268275671803	6.45117597433302	4.94745903255445	84.322875272194	5.40196375028794	10.2547040719282
ENSG00000248178.1	rest	ENSG00000248178	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248183.1	rest	ENSG00000248183	61.2329957441374	20.0350755298462	8.75171563143674	8.32474460523613	6.83656468302289	8.791222501076	14.7539514828283	7.02293311877165	6.5819876617714	84.82642234	6.45093230246526	4.94673703462594	84.3229439877765	5.40197433773579	10.2547661302904
ENSG00000248187.1	rest	ENSG00000248187	61.1752398843735	20.0547125939193	8.77258107770115	8.32248822975971	6.87167453266223	8.78536229005362	14.7380704220324	7.0332370431317	6.59242972887716	84.7915336537613	6.48392572309256	4.96092199687136	84.3234902856868	5.39145188918047	10.2169177161524
ENSG00000248202.1	rest	ENSG00000248202	61.217979154425	20.0378056172902	8.73557444433674	8.34353019632182	6.8464942870252	8.79097890266628	14.746986278689	7.02671071384694	6.58398174606263	84.8281414662917	6.45106453073141	4.94503969211401	84.3205566422099	5.40609423519904	10.252695036089
ENSG00000248206.1	rest	ENSG00000248206	61.2063960840746	20.0431215779595	8.75672068036586	8.32556359750788	6.84205205137996	8.79396121318253	14.7632465157618	7.00984581220843	6.58164209910489	84.8168277411392	6.45294937470368	4.98416899783353	84.3254562886786	5.39701346875398	10.2590896090571
ENSG00000248211.1	rest	ENSG00000248211	61.229803798996	20.0357364004061	8.7519532149592	8.32502513606645	6.83761572763784	8.79273797682414	14.7586363721951	7.0227759932805	6.58257209885959	84.8254436587506	6.45121235145964	4.95104884024705	84.3223192805729	5.40398125143284	10.255363478586
