gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248168.1	rest	ENSG00000248168	58.9524345190435	8.83478340201776	18.638677439576	8.23040306736872	6.80544166528746	27.2229237103455	12.950377105795	7.55996860319966	116.024580671348	5.25061706903953	38.526956355771	73.0897911294472	3.39015314529575	4.79329850016536	73.0695286951328
ENSG00000248174.1	rest	ENSG00000248174	59.0433456072975	8.80771766577089	18.6322669069206	8.23860568489263	6.78927972877204	27.2321057293978	12.9852954193548	7.61479441027528	116.044824606505	5.20541205882172	38.5433778232934	73.106231258502	3.3974131619258	4.80106920588049	73.0439871608326
ENSG00000248175.1	rest	ENSG00000248175	58.9169831057572	8.80308062109226	18.6279042042897	8.24066918522322	6.78559124576745	27.2769159551967	12.9831555589944	7.5453049337859	116.011394177188	5.21725760980095	38.5298602834056	73.1199077527986	3.40424182806304	4.78059515154285	73.0290514458291
ENSG00000248187.1	rest	ENSG00000248187	59.0035037622516	8.84572120157249	18.6461983650802	8.23386649712467	6.82214288246257	27.2237580880119	12.9673794615137	7.55485329820305	116.003240260375	5.24273707312754	38.5025295043009	73.1086047846276	3.39288966673889	4.78966060407644	73.0969069530196
ENSG00000248202.1	rest	ENSG00000248202	59.0459392211461	8.79969296089681	18.6419543576871	8.24803815676576	6.80601511365896	27.2316284234588	12.9703864962533	7.54155206416663	116.046909329461	5.23528240385831	38.5231451739622	73.1091620261202	3.3962512486073	4.80350010848334	73.055408579302
ENSG00000248206.1	rest	ENSG00000248206	59.0349019136539	8.82110207824031	18.63362918125	8.23309743547364	6.79550082067943	27.2406810728179	12.9865230699176	7.56134854683526	116.040888292315	5.22236643772426	38.4877754329416	73.1153944233394	3.38845887946337	4.79868723092604	73.0498402975384
ENSG00000248217.1	rest	ENSG00000248217	58.979296293935	8.86041939957684	18.6051189881566	8.25238495960922	6.81611239282192	27.2193929378684	12.6655371730623	7.55869248352997	116.031400575937	5.16292095713201	38.5135948987199	73.1325518253254	3.38253876387351	4.72849162046702	73.0673037591318
ENSG00000248228.1	rest	ENSG00000248228	59.054999182707	8.81791009950778	18.6304167690769	8.23229995626116	6.80174764397783	27.2323370376929	12.9763803330618	7.54681116032373	116.04946954003	5.23223169626202	38.5253110759046	73.1107165262362	3.39304083001872	4.80219197564782	73.0577270677606
ENSG00000248233.1	rest	ENSG00000248233	59.0512186202574	8.81360756504358	18.6251707243899	8.23270658765732	6.7930610969526	27.2534128453191	12.9713005667234	7.56122283567159	116.060568943809	5.26344336760504	38.5213392867771	73.1082222828698	3.39705320548725	4.78865258177279	73.0522341960553
ENSG00000248243.1	rest	ENSG00000248243	59.039923792448	8.7992068831054	18.6288766755241	8.24740746525182	6.79786431420717	27.242751875076	12.9689616663857	7.54422876362538	116.04365387756	5.23893130160612	38.5184252958889	73.1063172140232	3.38598665028484	4.82389613732988	73.055744324014
ENSG00000248253.2	rest	ENSG00000248253	58.5080467375832	7.11071515346993	19.5855422251837	9.61794667632136	7.05737601424648	27.2046726268109	12.8505682783676	7.16206229306279	116.111681877374	5.34910354000789	38.4981838067585	73.133099721736	3.3986487338664	4.83428353964689	73.0478392030941
ENSG00000248255.1	rest	ENSG00000248255	58.8864538242884	8.85413431804423	17.8063135318404	8.74205285820439	6.98991974093209	27.1217342407139	13.050828204799	7.52230236700803	116.034484474851	5.23647560259947	38.5187630737327	73.1134190449319	3.39304755812126	4.78486881489388	73.047527561398
ENSG00000248272.1	rest	ENSG00000248272	58.0783623876525	8.95789410338881	18.8945053687301	8.08083513542473	7.4064445293169	27.1848144766456	13.2036310462396	7.53452151355279	116.514145565691	5.11246578140109	38.6598919376333	73.1639726183812	3.15591515224145	4.87313928611358	72.5350908354286
ENSG00000248309.1	rest	ENSG00000248309	59.0358875070093	8.77362307549123	18.6291776637942	8.24132221681895	6.80778354801006	27.2245855293523	12.9637016782917	7.54245684090805	116.042997956956	5.23546723214654	38.5212749597966	73.1084807957974	3.39452443861954	4.80126103911402	73.0505207929375
ENSG00000248323.1	rest	ENSG00000248323	58.953980827758	8.80594634884426	18.6126862880689	8.20793259725441	6.77264085870963	27.4086581711351	13.0290528730222	7.52848387026374	116.029000282823	5.13351821213129	38.4225763638573	73.1313474710458	3.43227397247819	4.73124989185283	73.049175691296
ENSG00000248329.1	rest	ENSG00000248329	58.8784001604323	8.81951422459962	17.8372760503956	8.76227170713613	6.99329945356181	27.1230242818035	13.0462509566132	7.51486488758582	116.035572139715	5.23825453173137	38.5183658613446	73.113224693703	3.39301897368236	4.78605239078522	73.0474485067696
ENSG00000248334.1	rest	ENSG00000248334	58.8894813864551	8.74644145904357	18.6753153934682	8.261381963034	6.8195793189764	27.2477007136022	12.9505397864003	7.53365443964522	116.083930244477	5.24008994460664	38.5202867191272	73.1101233714568	3.40258443827702	4.79817526052052	73.072042718562
ENSG00000248342.1	rest	ENSG00000248342	59.042849526848	8.80488077402052	18.6066399147456	8.24027820787975	6.79781845432836	27.2450736919311	12.9728463286137	7.55125291550323	116.045288117343	5.23272641647073	38.5237100212108	73.1100742379543	3.39064519436703	4.80316918264726	73.0521229246296
ENSG00000248359.1	rest	ENSG00000248359	59.0587903157162	8.81441047914985	18.626209611739	8.23318077956256	6.79379940161326	27.2412900642579	12.9706727150716	7.54695394749365	116.044102652114	5.23552009639263	38.5229030599483	73.112931798823	3.38513353314824	4.81717328522868	73.0543491658543
ENSG00000248370.1	rest	ENSG00000248370	58.9499934757986	8.78618828914167	18.5815470892363	8.193535906435	6.73977587588651	27.5769826237597	13.049193770054	7.39106012970913	115.916256200697	5.06939159698811	38.6728076909567	73.1196488702029	3.47236018917386	4.64292937540143	73.0252451354923
ENSG00000248402.1	rest	ENSG00000248402	59.0470866624936	8.81872625127522	18.6297763795674	8.2331202096487	6.79024571379561	27.2368677633343	12.9789358439167	7.54515855362757	116.044982279492	5.23315327744027	38.5151894948083	73.1151664317653	3.38985980820482	4.80023738019793	73.0584336894237
ENSG00000248429.1	rest	ENSG00000248429	58.9618011783879	8.86588979994977	18.6409170777644	8.24538352084657	6.77308698867277	27.2434562804811	12.8482615633201	7.55024309242181	115.97548686245	5.27033882804089	38.4929541623464	73.0229530747296	3.44603461952879	4.84246844786291	73.0264115464748
ENSG00000248441.1	rest	ENSG00000248441	58.97326207203	8.86504853917097	18.6333435442174	8.24107033357048	6.81739520519898	27.2190575070138	12.6735364946894	7.5614901550511	116.017046129154	5.17065706833767	38.5149319931999	73.1333488490523	3.37413876809977	4.72378078190473	73.0868265488414
ENSG00000248461.1	rest	ENSG00000248461	59.045234431211	8.81567867465063	18.6236300074638	8.23469282029213	6.78874122420124	27.2746814608693	12.9643063212548	7.57367576409862	116.082137725135	5.31008311160491	38.522064698691	73.1030745570522	3.403669110899	4.77206144366114	73.0505045965074
ENSG00000248470.1	rest	ENSG00000248470	59.0375660440481	8.81463364099308	18.6037231795434	8.24499574817281	6.80030080770583	27.2368292598463	12.9522756639431	7.55300533241918	116.047154116119	5.23954492288313	38.5205949188023	73.1126699552448	3.39035790965428	4.79744123983163	73.0508049902093
ENSG00000248476.1	rest	ENSG00000248476	59.0200401115069	8.81343511563682	18.6354373865231	8.2269389671986	6.80523625987569	27.2358369524985	12.9818805174275	7.54434182283304	116.039935583127	5.23412259673342	38.5278645931413	73.1026472478145	3.39686083646627	4.80165910871408	73.0493333539879
ENSG00000248479.1	rest	ENSG00000248479	59.0418172665529	8.82608643220161	18.6347872524286	8.2304576644804	6.81224568973239	27.2336431602618	12.9785236400154	7.54168593758754	116.064643443553	5.22650274082589	38.5214614872255	73.1116188570955	3.39673907012853	4.80666389464691	73.0591929582437
ENSG00000248499.1	rest	ENSG00000248499	59.0322924918068	8.80056668835465	18.6035028792202	8.22272069018486	6.80625970725659	27.2182930628426	12.9742679751898	7.54385310958865	116.028398598352	5.24349205355612	38.5173674032772	73.097613732434	3.40335643717142	4.8052704258063	73.0518800306927
ENSG00000248508.1	rest	ENSG00000248508	58.898160115489	8.78016730044009	18.6084126177826	8.22781792801753	6.80007817089915	27.2651340921679	12.982536510273	7.62681932388693	116.03040840816	5.22308932649895	38.5453028418388	73.0892568421112	3.42678304008051	4.78532477290676	73.0345089488444
ENSG00000248538.2	rest	ENSG00000248538	58.9821838273551	8.72965098063556	18.5890176804609	8.14990610797351	6.78064995775788	27.1978966510431	12.9857080075138	7.6163999027773	116.047706998444	5.21138271542269	38.5393460439347	73.105890031018	3.39547204485232	4.80484474555098	73.044625490401
ENSG00000248540.1	rest	ENSG00000248540	59.0568178078523	8.81298602111887	18.6240428205652	8.23694334347522	6.79645183435151	27.2316697600204	12.9768711438153	7.56100986220841	116.046204829134	5.22741016825384	38.5266123127737	73.1095611423054	3.39383809700714	4.80071548590872	73.0510942456563
ENSG00000248596.1	rest	ENSG00000248596	58.9815476525208	8.69845018487643	18.5621422019367	8.10074958831784	6.80944705728298	27.1926285741311	12.968635240525	7.54287218727466	116.043985343671	5.25415834116286	38.5196975855263	73.101600882131	3.39361006857013	4.80952677313608	73.0551542249979
ENSG00000248605.1	rest	ENSG00000248605	59.034965377739	8.82033744889033	18.5030231012915	8.31001541459615	6.82658844528943	27.2158664521634	12.9847318678695	7.54251471113146	116.044952838334	5.23355641288969	38.5216479395838	73.1115037938566	3.39267903638144	4.79790031352517	73.0525640199334
ENSG00000248614.1	rest	ENSG00000248614	59.0495645738373	8.80535940431365	18.6226198685049	8.22238461387876	6.800930029429	27.2292590103933	12.9743677757726	7.54796593775895	116.046145168089	5.23575879928257	38.5220095049085	73.110080931539	3.39244324156214	4.80137835963911	73.0516459394151
ENSG00000248663.2	rest	ENSG00000248663	59.0188452013591	8.82135385222063	18.6105059796811	8.24767755092452	6.73435041791072	27.2687358653715	12.9582856008499	7.53982120928767	116.039149920184	5.24987494627905	38.5281602509592	73.1204354332788	3.34178932657229	4.89827130613397	73.0576790988746
ENSG00000248667.1	rest	ENSG00000248667	59.0566015904175	8.80439065345855	18.6254662100492	8.22691579504261	6.79871388621443	27.2306488177962	12.9734140538807	7.5452550309125	116.046728051999	5.23443489461164	38.5220029974296	73.1105618675758	3.39220105495785	4.80164996254669	73.0536689330441
ENSG00000248693.1	rest	ENSG00000248693	59.0005144107501	8.69287587102161	18.6806388434981	8.31221894605097	6.80659618348134	27.2894913455915	12.9763708060471	7.50828795365942	116.029513805187	5.21949777221934	38.54327746009	73.1096515450445	3.40691261165421	4.78427196955422	73.0465281022328
ENSG00000248698.1	rest	ENSG00000248698	58.9854913518026	8.86224261037059	18.6571368793741	8.22679297305475	6.84994310456605	27.2248139022469	12.9944063669364	7.5286469192992	116.087955813901	5.22490359411274	38.5456268505622	73.0985859486395	3.41825540646152	4.82753211981236	73.0814313098478
ENSG00000248701.1	rest	ENSG00000248701	59.06116763058	8.81240816023574	18.6283632313848	8.23428499719293	6.79769335633021	27.2327224613782	12.9740089297637	7.54573318239067	116.046882551252	5.23339074600712	38.5220869033113	73.1110699565681	3.39266656789234	4.80059675109542	73.0534135849353
ENSG00000248703.2	rest	ENSG00000248703	59.057097722469	8.81522043426513	18.6060254005234	8.24613542778437	6.80244894642844	27.2298303141222	12.9761675015337	7.54547967014612	116.046494709277	5.23340442152835	38.5220371008588	73.1111633447314	3.39257415204157	4.80010871667026	73.0531085256965
ENSG00000248762.2	rest	ENSG00000248762	59.0592501932757	8.81193815263047	18.6262891022946	8.22958053425599	6.79784542793325	27.2317370534793	12.970387907636	7.54617295068522	116.046629888396	5.23283969932737	38.521985023674	73.111102871976	3.39247094925157	4.79991478250238	73.0536650197455
ENSG00000248783.1	rest	ENSG00000248783	59.0429772808014	8.78568183708263	18.6127594261041	8.2011052465976	6.80070683117354	27.2232695445058	12.9738150861211	7.5514363012061	116.046442470907	5.23415353537376	38.5225934627377	73.1085525374441	3.39226103881273	4.80241918952266	73.0534954735698
ENSG00000248787.1	rest	ENSG00000248787	58.879702233661	8.89060442087811	18.659087681182	8.240761430378	6.81391069706755	27.2444731819975	13.0106164037971	7.53342398477362	116.055346141488	5.21212785123171	38.5808013974551	73.0985998275204	3.40064064916275	4.79741160572652	73.0667297556923
ENSG00000248810.1	rest	ENSG00000248810	58.9105756224232	8.65457464913646	18.5364673971926	8.01896460248355	6.85319094299679	27.1662665198094	12.9555749404905	7.52993963923107	116.076011258459	5.24474921643823	38.5343544358916	73.0937551253201	3.39713652452622	4.82298096812078	73.0670009265461
ENSG00000248837.1	rest	ENSG00000248837	59.0485939564376	8.79241857382475	18.6160369227271	8.2081371034127	6.80051295646754	27.2253548258011	12.9730030073559	7.54546463297881	116.046528045248	5.23603235768741	38.5219026677608	73.1093110726518	3.39203735918307	4.80199552707608	73.0540685718171
ENSG00000248841.1	rest	ENSG00000248841	58.9908157362569	8.72760930526564	18.608727736514	8.2809101425785	6.80896645523536	27.2108681782021	12.9733976561726	7.52084991959822	116.057716496763	5.24183365866373	38.5268364984963	73.1185472612255	3.38781557396277	4.81572791019945	73.0525867575987
ENSG00000248846.2	rest	ENSG00000248846	59.0405852486978	8.82635850179334	18.6325961013295	8.23559723154746	6.79188656947296	27.2266842934414	12.9714520656714	7.54240085505668	116.017148992881	5.24558902320083	38.5088909451819	73.0864649601696	3.430927274206	4.82084546968605	73.0342359928118
ENSG00000248858.2	rest	ENSG00000248858	59.0294555791692	8.79360627806964	18.6157248387987	8.20813633093905	6.79933955414282	27.2374638227342	12.9694477790384	7.55070344801838	116.045052368808	5.23515747384119	38.5259471996043	73.1107774522601	3.38734348857824	4.80817598238345	73.0511054762598
ENSG00000248859.1	rest	ENSG00000248859	59.057199518717	8.81517391870702	18.6062351015225	8.24599708930177	6.80233917939121	27.2298752073093	12.9761230299531	7.54549849423243	116.046520175935	5.23338321889108	38.5220417218489	73.111136801215	3.39267819692085	4.80014494624052	73.0532622416051
ENSG00000248890.1	rest	ENSG00000248890	58.4431517595523	9.15570098528246	18.665866292015	8.28939855233647	6.89303431927143	27.1338680203218	11.0339908120373	7.60370916371451	115.947978688987	4.80001869840311	38.4497493515802	73.2580055838333	3.28635733948167	4.33326251503415	73.0815754500178
ENSG00000248894.1	rest	ENSG00000248894	59.045664471014	8.80129984066161	18.6340992319262	8.23945138493618	6.79528971796759	27.2281066488956	12.9632658105292	7.54340903949425	116.047295437426	5.23150183823369	38.5227912660641	73.1144416083212	3.39389251544413	4.79860299591832	73.0547891676256
ENSG00000248918.2	rest	ENSG00000248918	59.0524474437271	8.81047615594089	18.630056618268	8.23593099854661	6.79273055374509	27.2321287133726	12.9797432223883	7.58325589690478	116.045890713139	5.2186688444213	38.5335258070423	73.1085578625367	3.39469959879075	4.80144353452703	73.0482142631997
ENSG00000248922.1	rest	ENSG00000248922	59.0553463385418	8.81550248596596	18.6013170686449	8.24899547984804	6.80333172140603	27.230246712912	12.9768940494112	7.54572587695762	116.046696244162	5.23274574919781	38.5194805713239	73.1116617728337	3.39246724904479	4.80063848825589	73.0534442003887
ENSG00000248927.1	rest	ENSG00000248927	58.9073419205954	8.90818411484914	18.6602759286865	8.25107220167358	6.8757144163602	27.1866577320554	13.0017995928223	7.54637307372886	115.927558134226	5.29055787674149	38.5140239434005	73.0455141109772	3.50788824444753	4.85536047610846	73.0185917697164
ENSG00000248932.1	rest	ENSG00000248932	58.8952560200273	8.83529580855522	18.6219414383066	8.25986061831576	6.78235718557644	27.228621523828	13.0018628399521	7.64410069110978	116.052855130635	5.21241365747808	38.5481790098453	73.0910930845165	3.41098933511832	4.82976288866871	73.0359892695183
ENSG00000249054.2	rest	ENSG00000249054	59.0530290309484	8.80862994147996	18.6219835616737	8.22652991694828	6.7964750737446	27.2279761151211	12.9747894762887	7.54486536205143	116.04652914413	5.23542146390936	38.5226135452659	73.112940651321	3.39132384104491	4.80004790864067	73.0533037361631
ENSG00000249069.2	rest	ENSG00000249069	58.9013599204647	8.48519014137831	18.5930312986827	8.11362609560524	6.85069872984499	27.1637274665268	12.9540761213312	7.50880809186805	116.047970464971	5.26613113866266	38.5167076883639	73.0946715609438	3.38636209508029	4.81702278013317	73.0596202805478
ENSG00000249093.1	rest	ENSG00000249093	58.672191777651	8.96606207345519	18.6768529099563	8.27299263786042	6.78296153988528	27.2071211823434	12.7115780987597	7.59730117358252	116.012531788872	5.23630529070104	38.5409672991064	73.0505110368676	3.48963283046513	4.84514951595523	73.0021879817565
ENSG00000249095.1	rest	ENSG00000249095	59.0344174197286	8.82724969370756	18.6400566351716	8.23688038832501	6.80480065026255	27.2235435013982	12.9723608303714	7.54023696925246	116.020365096361	5.24666485722995	38.5144992100829	73.0880967010866	3.44244020812099	4.82311303275376	73.0341113764703
ENSG00000249096.1	rest	ENSG00000249096	59.0391361982868	8.76603897124272	18.6505838625185	8.27306500397384	6.80654431215922	27.2346219104979	12.9712003912145	7.54120371084908	116.048479129304	5.23711533156597	38.5225748374396	73.10978482615	3.39351313818879	4.79980036868177	73.0501125425421
ENSG00000249134.1	rest	ENSG00000249134	59.0110818659985	8.83733903316667	18.63883440542	8.23784053913053	6.81151300979282	27.2264553658215	12.973926823262	7.55267417940246	116.041533979715	5.23235877677853	38.5264129362859	73.1120524109309	3.38681370018008	4.80378466979669	73.0684443192005
ENSG00000249144.1	rest	ENSG00000249144	59.0346801040646	8.80542783510266	18.6340645439111	8.23201172083166	6.79876561134724	27.2318400665109	12.9786003231559	7.54422811173049	116.029855260111	5.2393039130929	38.5125744194171	73.1066804506086	3.39907973379251	4.8001808930555	73.0489438903214
ENSG00000249152.1	rest	ENSG00000249152	59.0198178686349	8.82369127543638	18.4306003656429	8.35489742718622	6.84352465419845	27.2060965725811	12.992603527838	7.54034314927437	116.043939166606	5.23409516786961	38.5214209966415	73.1116341039563	3.39273994681613	4.79674957564276	73.0519920384764
ENSG00000249166.1	rest	ENSG00000249166	59.0293603580142	8.81754354973135	18.629241606155	8.22954533782219	6.79610459572738	27.2678955666448	12.992094006785	7.56453300312902	116.068537777653	5.21312439642366	38.4126839122756	73.1282359378801	3.39905999039951	4.79150994471586	73.0607403926331
ENSG00000249174.1	rest	ENSG00000249174	59.0522001228485	8.79846925033852	18.6190978526574	8.2146112035873	6.79960314803288	27.2275154777686	12.9732487235788	7.54559055016891	116.046732807022	5.23562096467519	38.5219067261897	73.1097758511371	3.3922336551439	4.80150394725058	73.0539095259552
ENSG00000249178.1	rest	ENSG00000249178	58.9549827268119	8.65025617988761	18.5366638433479	8.04289911868966	6.81597098119009	27.1715005111809	12.9665532770294	7.53698404439676	116.04569816022	5.2560689554097	38.5209936290274	73.1016993056467	3.3909523532626	4.8126721902621	73.0578495008814
ENSG00000249184.1	rest	ENSG00000249184	59.0538809702134	8.79437816011981	18.6395561987235	8.24977665641734	6.80130071941683	27.2318777517711	12.9722979937524	7.54133715775362	116.044542006543	5.23567453481541	38.5208163299242	73.1091726573881	3.39654499507262	4.80263882163762	73.0515734073649
ENSG00000249196.2	rest	ENSG00000249196	59.0351047135695	8.77066111248076	18.6062509493701	8.18719852658026	6.80381229148567	27.2195636029553	12.972196077443	7.54442283617125	116.046816818308	5.23834759077661	38.5186606313874	73.1081993405312	3.3914621570153	4.80337606153947	73.0549340526555
ENSG00000249199.1	rest	ENSG00000249199	58.9910592022761	8.82199572688798	18.6292425481438	8.22665853574422	6.79654563540163	27.3081890880487	13.0202349903225	7.57216643054426	116.076483171284	5.15726534437682	38.2868492984603	73.1524780624588	3.40288211969592	4.78510635680069	73.0658108697971
ENSG00000249231.1	rest	ENSG00000249231	59.0583562336171	8.81403848121335	18.6274201978923	8.23339692314885	6.79589576520832	27.2403478869742	12.9724839183687	7.55152575067572	116.052904548859	5.24731873991181	38.5222477428369	73.1097201076295	3.39440087522533	4.79518307755871	73.0533478543486
ENSG00000249236.1	rest	ENSG00000249236	59.0554647359624	8.79799627672866	18.6365571725871	8.2458828518789	6.7994892399857	27.2358714306572	12.972212327815	7.54514469563318	116.050044704214	5.23989440611807	38.5219875093997	73.1104049458661	3.39347543945073	4.79874624310973	73.0531189960989
ENSG00000249241.1	rest	ENSG00000249241	59.0507521041232	8.7980785865184	18.6370886098578	8.24649052043155	6.79467032010757	27.2349010144956	12.9748866912672	7.54820084917562	116.047561755211	5.22786065955261	38.5217446835648	73.1057036778974	3.39131099348756	4.79863290803142	73.0519644577872
ENSG00000249258.2	rest	ENSG00000249258	59.0388408397208	8.82390606464386	18.6314501606767	8.23385193182558	6.80815561446449	27.2359350569579	12.9698023035231	7.55856855829521	116.058832845742	5.233298012489	38.5266446049638	73.1112619559747	3.39114594378202	4.79716229889681	73.0465913500447
ENSG00000249271.1	rest	ENSG00000249271	59.0217283516236	8.80294069235309	18.6117577115335	8.22749795152433	6.80217812737406	27.2331146925219	12.9745973361926	7.55100690770937	116.054224448369	5.23108906345944	38.5245146038597	73.1125255402049	3.38801646504133	4.80709484043653	73.0475760916124
ENSG00000249325.1	rest	ENSG00000249325	59.0248146301668	8.81243249648185	18.6267045366324	8.22823582884005	6.79207855553412	27.2491671323264	12.978475556626	7.53936839600795	116.039652611827	5.22513008438759	38.524768553426	73.1113107681072	3.39429824995963	4.79161788294276	73.0522302057989
ENSG00000249334.1	rest	ENSG00000249334	59.0503734332151	8.77694710999723	18.6486204147344	8.26263092605378	6.8040061091444	27.2324380291916	12.9713395614728	7.53787787653904	116.047937886929	5.23528906205075	38.5214858255542	73.1109272563815	3.39258103969393	4.80147771736777	73.0533830975291
ENSG00000249341.1	rest	ENSG00000249341	59.0574390805663	8.8023556060157	18.634913460373	8.24236608054174	6.80002435900882	27.2325211827155	12.9734841736138	7.54349629364467	116.04684165486	5.23414505102053	38.5219279351782	73.111270117856	3.39159220173878	4.80050774263028	73.0521326295968
ENSG00000249345.2	rest	ENSG00000249345	59.0502590520106	8.79486275377825	18.6178406313204	8.21173580247189	6.8001933797246	27.2263432341058	12.9730802411364	7.54523107576687	116.046587681872	5.23578118520294	38.5218558229715	73.1095586988864	3.39210670716255	4.80181468950774	73.0540129617311
ENSG00000249346.2	rest	ENSG00000249346	59.0534189322697	8.81412101897676	18.6240685155978	8.23224599104079	6.79075980189944	27.2506619973942	12.9670092444297	7.54766250222232	116.041584555854	5.23804539028004	38.523776366201	73.1149537713792	3.37662081722781	4.83677447968065	73.0560745551507
ENSG00000249356.1	rest	ENSG00000249356	58.9806145398053	8.80263568753311	18.6110308801676	8.19954384066712	6.81865340624689	27.2506817065119	12.982855632781	7.55986909321529	116.0528955523	5.22015653414387	38.5007972628672	73.1160645391391	3.37903064640621	4.79230588558844	73.0223319355761
ENSG00000249364.1	rest	ENSG00000249364	59.0455399712305	8.81653894020877	18.6211020701299	8.23538454207567	6.78151112315728	27.2721629740086	12.9575872006804	7.55130079925398	116.033715702525	5.24527950685793	38.5258730251173	73.1183610934885	3.35879701001855	4.87606949544505	73.0584697797092
ENSG00000249375.2	rest	ENSG00000249375	59.0477646185123	8.81571632634781	18.6275324492404	8.23261954251638	6.79148579260577	27.2442976721184	12.9738890287086	7.54272937708745	116.042044783074	5.23362236571981	38.5238876483761	73.1124744639908	3.38754248719583	4.81400449760616	73.0549836121956
ENSG00000249378.1	rest	ENSG00000249378	59.0474599450781	8.81399901680298	18.6208464430841	8.23886804708189	6.7873817257525	27.2390732674029	12.9799380773183	7.55467002340449	116.046433017151	5.2273535186379	38.5260490413832	73.1090708281504	3.39432194474482	4.79425638488871	73.0508454623426
ENSG00000249385.1	rest	ENSG00000249385	58.9648119115515	8.82849433882091	18.2287809005835	8.47726412496432	6.88466319920451	27.187072755809	13.0127637974706	7.54010955590927	116.042259736294	5.23667076862233	38.5248022614987	73.1101897096831	3.39369419603363	4.78902492309001	73.0496459064998
ENSG00000249388.1	rest	ENSG00000249388	59.0557073458259	8.80974363302653	18.6295846629699	8.23452231795585	6.7960358865866	27.231945327643	12.9767788662146	7.56333693203384	116.0470165106	5.22631658601881	38.5277818431499	73.1097003210915	3.39391351534705	4.80106567843318	73.0510648367354
ENSG00000249395.2	rest	ENSG00000249395	59.0165530841807	8.80623794423485	18.6250118108592	8.22899050911202	6.78762921568539	27.270991504759	12.9902164149728	7.59557061725903	116.059037023051	5.20418237971743	38.4384796065788	73.1267307642038	3.38887336046747	4.81769291923161	73.056574490499
ENSG00000249402.1	rest	ENSG00000249402	59.0120592784672	8.8252415515018	18.6349318545011	8.2361488673864	6.8040633653898	27.2389382128619	12.9699894252932	7.57582254729826	116.045024657424	5.23010749724455	38.5277660023214	73.1002038059979	3.39726187644567	4.8057001740524	73.0465649825444
ENSG00000249406.1	rest	ENSG00000249406	59.0051520839975	8.81039363200063	18.5613288662964	8.24747083001106	6.83363291220668	27.212996615164	12.9888793025989	7.55346093370148	116.057122105505	5.22953884447168	38.5346471185583	73.106117017329	3.39772187051006	4.80789724049158	73.0624410181927
ENSG00000249413.1	rest	ENSG00000249413	59.0432021356007	8.80710276789277	18.6210022551123	8.23549961575412	6.79465764256134	27.2593073289704	12.9709048675422	7.56442292018634	116.067954966041	5.27308807479725	38.5213341934071	73.1068055449223	3.40037378922484	4.78316588111259	73.0515439841424
ENSG00000249430.1	rest	ENSG00000249430	58.811741604538	8.88304574860177	17.7580945590609	8.78267071604226	7.03423319928364	27.1144875023296	13.0747326838903	7.54990647557303	116.082331625513	5.20651808105098	38.5462670571411	73.1118759459875	3.40472395507104	4.81263199580233	73.047542152005
ENSG00000249464.1	rest	ENSG00000249464	59.0482139762186	8.81420452007591	18.6322945252387	8.23733543832517	6.79931258012759	27.236189666258	12.9657359972742	7.55541297954892	116.045423911872	5.23990877877119	38.5222196684352	73.1096684142329	3.3910143361579	4.79379213656655	73.0584691796697
ENSG00000249473.1	rest	ENSG00000249473	59.050940274755	8.81768563767771	18.5937510903029	8.25417255155346	6.80572090669593	27.2277365310266	12.964590222459	7.54657138336931	116.045375363033	5.23031542341251	38.5218366998021	73.1118190970191	3.39266977287992	4.79726733089179	73.0534287400408
ENSG00000249508.1	rest	ENSG00000249508	59.0309565977904	8.8208041276048	18.4870472069128	8.32014675029433	6.83036804696829	27.2144596498704	12.9878132266614	7.54231294310024	116.045177036751	5.23304618367158	38.5187550782405	73.1119539060243	3.39283779542	4.79771530086321	73.0525961846505
ENSG00000249530.1	rest	ENSG00000249530	58.8275703671781	8.83528820987612	18.5487065944543	8.28689178064369	6.83177766293624	27.2426403449784	13.0300362503202	7.6491926587577	116.055560266448	5.15777305085747	38.4718713076414	73.0980899167556	3.41402248273009	4.815571227829	73.0289121130226
ENSG00000249548.1	rest	ENSG00000249548	59.0110556756683	8.81838688595553	18.6239036408493	8.23737502208725	6.80657827727773	27.2418248255095	12.9679573556052	7.5552603643681	116.038258470252	5.23894129824515	38.5274978455605	73.1074768308836	3.38964478034687	4.81439380984667	73.0537421990819
ENSG00000249549.1	rest	ENSG00000249549	59.0064809898562	8.8027870384176	18.6185255703737	8.22911915978993	6.77663717759772	27.3107835074301	12.9697438414702	7.64162199109066	116.102517393964	5.32463573637958	38.5021626812935	73.1029597966812	3.40747503452766	4.76823728860228	73.0458148332993
ENSG00000249550.1	rest	ENSG00000249550	59.0162176380426	8.77134551821469	18.6175239499623	8.20951277934109	6.79947523571585	27.24961116883	12.9814299038895	7.56930555918313	116.058943816851	5.23351592599968	38.48165047237	73.1135140987165	3.39859540356981	4.79261709496875	73.0533348794838
ENSG00000249556.1	rest	ENSG00000249556	58.997371001948	8.82061201055723	18.6336010754321	8.23135180678128	6.81728072098039	27.2248098904928	12.9663789330525	7.54600918601363	116.067768660427	5.22461507085446	38.5265065667687	73.1131501999319	3.38974497658024	4.8035164061424	73.0439420702039
