gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000236094.1	rest	ENSG00000236094	58.0372329245785	16.6185938837467	14.0445659865421	10.8842651919606	20.2254168850164	16.7650855876894	7.6053767669482	11.9094605354382	11.7475590721116	66.0726395688714	6.06779807806075	2.38338456559888	11.0150122285748	118.850273342505	55.7845863222329	28.9043864262243	7.36969875059836	7.95382716957802	7.71850563979671	17.0407915399457	5.62793979782003	7.08155300564116	3.52634391489396	11.3293476120404	1.55817795044639	12.9513796094369	2.40286805699954	3.32550664755043	4.0486612792336	1.06649081414732
ENSG00000236537.1	rest	ENSG00000236537	57.2179819624047	16.9702235454185	14.2213455529706	11.037884730642	20.5671124773566	16.8928220120346	7.57747747728127	11.5939365679929	11.8081181415448	65.8097625636484	6.16867541475295	2.70154059282738	10.9495524642574	118.513108191936	55.7350961751486	28.8262431103546	7.51518016390583	8.17977807129456	7.98685675673861	17.0079961717101	5.51861013718082	7.05506270411054	3.50902625080774	11.2442286207331	1.61764250557526	12.9833014735964	2.37542976984235	3.33696794830404	4.05558803784947	1.08516464837155
ENSG00000236609.2	rest	ENSG00000236609	57.5116774506935	16.9507061601057	14.1402127078853	11.0605551888179	20.2331151362757	16.9887996623346	7.31106671308594	10.8131589704519	12.0561927243451	66.2504475835894	5.65315050376439	2.17915598251318	10.8262998822831	118.890851644194	55.6518831942359	28.9906394691899	7.66991096994261	8.13513022696218	7.94294663939562	17.2236922285714	5.57991695919825	7.0732070628952	3.50023258809512	11.3026444435415	1.55245722929309	12.9277628401049	2.37581619810212	3.3287807401992	4.04476958504991	1.08288477818473
ENSG00000236673.1	rest	ENSG00000236673	57.986891454306	15.5414357093644	13.2298031134406	10.5236926698065	19.9658307928081	16.6393773337107	7.56674945187646	11.9005210524143	11.7077890600758	66.0558727315929	6.08011254193793	2.47647078381998	10.8366433923937	118.834697917784	55.6286137228546	28.9185977392155	7.38203768149303	7.95992310957328	7.75082314783454	17.0534951114794	5.61489481090322	7.08406589987268	3.52221535912035	11.3351651436974	1.55271236606102	12.9552189213631	2.39753729306074	3.32594766719474	4.04742114851407	1.07030554760786
ENSG00000237188.1	rest	ENSG00000237188	57.643545673141	17.0065660573508	14.3018333812326	11.0695844792253	20.3026809517821	16.9361781134718	7.55529837783328	11.8153098347745	11.861733688535	65.9477695171145	6.14829123022187	2.26187592769454	10.9121822588941	118.808644428812	55.8013886367963	28.8913029208407	7.31483152338922	7.97968907411678	7.69066368177244	17.0326614669053	5.62781863109728	7.10377876938117	3.51401642180767	11.3244670551806	1.55621180376065	12.9504943336965	2.39191896217448	3.32806397259073	4.04756785590902	1.07446480560724
ENSG00000237372.1	rest	ENSG00000237372	58.0407644770671	17.2773512803379	13.8698755724456	11.078767175654	20.2706310834789	16.8433327602281	7.6833590435181	11.9733050958718	11.7204481853907	66.0933864820692	6.07119106451097	2.40164092257865	10.9599992834641	118.821856766345	55.7615062892457	28.9004838390042	7.38314701445379	7.93593471045656	7.73831504416296	16.9506001957858	5.62882467854969	7.07933951501515	3.52870295626292	11.3318703417123	1.54549070405016	12.9485890069892	2.39946990336644	3.32812475361386	4.04833624715016	1.07145561174104
ENSG00000237643.1	rest	ENSG00000237643	55.5135155898811	20.3542885721602	14.9986849854295	1	19.7361894501043	15.0750372976421	8.21339380018094	11.5932987407382	10.8379128704261	65.1549391397239	6.4574441404561	1.81416276352207	11.2754572278577	119.018638517613	54.9531745865266	28.0942586035668	7.46884525530025	7.64895350297867	7.71120837584307	17.0026211111905	5.58881838572975	7.07270659490869	3.46209145273603	11.2759522592345	1.6011091872392	12.9954199655516	2.39618285708633	3.31861511487818	4.05847879548459	1.06911408483127
ENSG00000238060.2	rest	ENSG00000238060	57.4285470514044	16.8339591941499	14.0934601590284	9.83562335805615	20.1202186808094	16.8918611411214	8.008458015398	11.8344120531887	11.7703642606566	66.0765921809462	6.1281057307631	2.38780556702278	11.0970112018126	118.976330331456	55.7236857616779	29.0542909711794	7.42127087598938	8.00727588817358	7.68923189830552	17.0351614958819	5.61374007049904	7.0802404875473	3.51310381198972	11.3191378209116	1.56585538082689	12.9445089396045	2.39627792691268	3.33164397674585	4.0508090246454	1.07141556683322
ENSG00000238227.1	rest	ENSG00000238227	55.8577240187834	16.2665533174303	13.9591891795406	11.0499188947414	20.750250544272	16.7569357435458	8.20354347347097	11.7195470773129	11.9694922960796	65.9360949700364	5.81095243380423	2.60193342842938	11.3386189005759	118.745490700415	55.6098323957475	28.816488570024	7.65855692412944	7.71239913088844	7.51662988796905	17.1315235270928	5.59928453746396	7.04401939308992	3.56260402296705	11.32679991993	1.48572913885287	13.00724754814	2.44086900485117	3.3237523328788	4.05245840700204	1.08182922154592
ENSG00000239368.1	rest	ENSG00000239368	57.4708236861557	16.9754830142955	14.142533643334	10.2989949441548	20.4503669168293	16.948272635535	7.75706381464596	11.7466966705609	11.6474394436793	65.9875940180279	6.19795137199187	2.36424623955046	10.6225637119201	118.67745472827	55.7054088326317	28.8706798643573	7.31873768122953	7.94662229850571	7.78444317637065	17.0633360978554	5.64202405741201	7.04468532155708	3.5467607632876	11.3439751378584	1.53933326976435	12.926253902168	2.38981090085131	3.34020873433657	4.04030764152575	1.06918845206507
ENSG00000241860.1	rest	ENSG00000241860	57.8286213316048	16.9202420630761	14.1421422009822	10.5914835613057	20.3648411704874	16.8639120366773	7.69501959204649	11.8037416890649	11.7611270583546	66.0502696958282	6.10452295456245	2.51567410173887	10.6556631765403	118.703931474881	55.7091785465051	28.9079945808941	7.35012097447851	7.94214325327074	7.75939094073521	17.0557556747878	5.61730506112753	7.07279919274564	3.53860989174931	11.3382970266416	1.54474642443165	12.9425677098841	2.39519434418991	3.32180191650802	4.04924461752109	1.06865006147074
ENSG00000244342.1	rest	ENSG00000244342	58.0776948219724	16.616080874019	14.0321938798633	10.8662969540172	20.245956936633	16.7762107912156	7.62166915505383	11.9119544947644	11.7422091266707	66.1074708459039	6.05769997285627	2.37575670967611	11.0107665685097	118.853240349026	55.7925083431662	28.9036833898517	7.38350473448976	7.95432252590181	7.73030283729159	17.0402880858123	5.62726734340235	7.08188205346172	3.52648664959746	11.3300878467118	1.55823131105202	12.952364962293	2.40036571912098	3.32848656834979	4.04822128277931	1.07182549933051
ENSG00000244879.1	rest	ENSG00000244879	57.625763125451	17.0702497658127	14.1688376304465	10.724336458031	20.3250126230682	17.1922387199051	7.63219270381743	11.9533926405637	11.8912689571368	66.025186360786	6.10935935667147	2.3428989325523	10.8539777234979	118.762962952272	55.7687844021092	28.895752417709	7.3939887738456	8.00119857745304	7.77940578924778	17.0335267704454	5.61630638893267	7.07295091571829	3.5056184194511	11.3334599981024	1.55705336182077	12.9362372981488	2.39541656450892	3.33452753470077	4.03984312688514	1.07124225875971
ENSG00000245532.2	true	ENSG00000245532	48.2709461611289	17.9159608399258	13.1499941651087	9.82872237808051	21.5289904746833	21.0657478809276	7.92780853126424	12.3067110226727	14.6269198647347	67.5102934260982	4.52947408536163	3.91690251087031	9.81103229061483	120.473369672295	57.0790075636472	26.1563396068886	6.35887871562167	11.9099928318719	7.56084637454675	17.0001022759034	5.44617162387915	6.89359182526849	3.7411735576316	11.6729041023754	3.36356972181316	13.5093359681085	2.47819131341305	3.43658503060672	4.45208106368621	1
ENSG00000245773.2	rest	ENSG00000245773	56.9114741067279	17.1043940749712	13.3924734131588	9.29379690954997	20.186546592399	17.2904557471557	7.71263186956606	12.0526789141399	11.7655076718116	65.9098228086248	6.05493913994888	2.04315116355217	11.0219585942235	118.857353173204	55.7792972489192	28.9532017858778	7.50889245483532	8.13344180541958	7.5673420828469	17.0387493873202	5.61498330529019	7.04258778037273	3.50338999674095	11.3229583893499	1.54005389205386	12.9564327797739	2.40396860870984	3.33169344703369	4.05109264429654	1.07323774248806
ENSG00000245867.1	rest	ENSG00000245867	58.004652669551	17.1170456840144	14.3344425959106	10.6532536162051	20.3402518153362	16.7835482171794	7.65640765700182	11.9039796972421	11.7325991767325	66.080723202246	6.07685423121386	2.39736602932238	10.9596250221778	118.814269099301	55.7693632760586	28.89986580768	7.38733245630703	7.9452251760665	7.72174749861858	17.0336981162264	5.6202481796899	7.08118267114083	3.52465779756478	11.3276711233936	1.55439285354463	12.9529400683042	2.39976294639393	3.32858213432081	4.04859865458257	1.07144777065553
ENSG00000245910.2	true	ENSG00000245910	52.2613519727785	18.2948146820737	13.5664821917757	9.38875105379578	19.0830444527368	17.6922852237448	6.59791869055821	12.2108498857064	12.3344375643855	67.0222887264803	6.99184776021071	2.05149825430353	10.7050124940137	119.428772249736	55.8492431618999	29.0778758747887	7.27696759123154	8.0808069711432	7.68589526397505	17.1016463572151	5.63858729661699	7.22779168797231	3.66025096868813	11.3935243172277	1.55399649255809	12.951901181066	2.3617234822464	3.32142857950435	4.04513706082626	1.07284954715678
ENSG00000245923.1	rest	ENSG00000245923	56.7002701887829	16.5265235639211	13.9281204991309	10.6990504912787	20.1225436055697	17.0429313695064	8.05198993179038	11.6683727839996	11.9216825699531	66.0565690268824	5.89941357015614	2.37327931914631	11.0616459352966	118.671869937886	55.6397339255815	28.938949732955	7.43322755300677	7.9523613134293	7.79653983340455	17.0511091359951	5.63153308156214	7.03177963513711	3.53529998937148	11.3334088984747	1.53184522340845	12.9392586365164	2.38455677109588	3.32680390329075	4.05739879684622	1.06828520848426
ENSG00000246181.1	rest	ENSG00000246181	58.0149507775945	15.9663945001201	13.532206860184	10.6592069714196	20.0668391275687	16.6876639257709	7.58489121961244	11.883640143996	11.7274014669727	66.0853255886779	6.05339811289225	2.40696982643959	10.9870822592609	118.860397982918	55.7661181962614	28.9038201304755	7.39474149019775	7.9617013596191	7.73556997359896	17.045145227673	5.62109000112965	7.08296453289783	3.5243752822774	11.332230134077	1.55441039061118	12.9525521916018	2.39902873451695	3.32793864987696	4.04819176061948	1.07185438763932
ENSG00000246273.2	rest	ENSG00000246273	57.2498723543776	16.9783098074612	14.5510877249452	11.2439252054611	19.9198246481548	16.701793895265	7.39629517743522	12.0274339156532	11.6858639694332	65.8144176611664	6.0950854471096	2.37411248786414	10.8504878419222	118.95646334069	55.8611816262305	28.8949075463289	7.60726806788191	7.90697392864523	7.92274213274034	17.038901919265	5.58608086940267	7.06216770082826	3.51812706655358	11.3439260846378	1.5514205244168	12.9347668248868	2.4109501463031	3.32163734903585	4.05144042605965	1.07274703763831
ENSG00000246328.1	rest	ENSG00000246328	57.8293367149284	17.0197071076084	14.3765812659608	10.7676505148377	20.350056666423	17.1833312324467	8.11404272188826	11.6409971385001	11.4326117591447	65.9697702332406	6.1151431198233	2.4338993574073	10.9918607429393	118.95151470378	55.7334292046531	29.0268811489307	7.39609474159984	8.11785913405671	7.66831738252612	17.0356081124626	5.56256346948305	7.12177764118843	3.53660802772096	11.3700019124984	1.54753971606698	12.9508307373797	2.39069459336543	3.32329019046501	4.04179605425515	1.06999747105721
ENSG00000246493.1	rest	ENSG00000246493	48.0890429811205	15.8811124455709	12.8146801177775	10.7666837852602	20.3621301616716	16.4443477415136	7.92795505905677	11.9041612925669	10.9874449742536	66.8164818410208	5.23371929274862	2.14567353659198	10.9745331729044	117.895128547465	56.2391966798817	29.2469901250888	6.96652116967534	7.57182903671475	6.72029046439918	16.5543552297747	5.66265455116016	7.25273447723374	3.48600349187367	11.2018123197274	1.35178594547516	13.1582576698922	2.36287379474281	3.40971114106537	4.05564364591301	1.09142197464624
ENSG00000246634.1	rest	ENSG00000246634	56.4291387589464	16.9879131141981	14.3083569106624	10.9510143864032	20.0290736485759	16.7420661358088	7.79533064290914	11.6562019061639	11.8405115519259	65.848814014475	6.11919616149395	2.44051913238105	10.8984188719355	118.979171426753	55.6919493073962	28.969521546106	7.62626680852456	8.03020476970798	7.84795180448207	17.0403167696265	5.61302994931882	7.06515585315425	3.51075988758613	11.3124889207906	1.57920229118392	12.9509081090982	2.39254222429819	3.32336879699486	4.05402652677578	1.0702043214987
ENSG00000246979.1	rest	ENSG00000246979	57.0137428438702	16.9909341152556	14.7293914331124	11.4213827377386	19.6201356058507	16.4632834088734	7.11043343546239	12.1904265332341	11.7536353255238	65.2442392930012	6.30488769608953	2.30435014261935	10.2096321793361	120.017094705558	56.3262379450105	29.0491078357094	8.11868174991814	7.76357539824697	8.08252293077443	17.057952635041	5.54057983839642	7.02701855720758	3.50136758714228	11.2623009034219	1.52598628465051	12.9428697499946	2.40354989571424	3.31858984286443	4.03538145950409	1.07354732149616
ENSG00000247006.1	rest	ENSG00000247006	57.9887677273357	16.9487248704407	14.3078872856582	10.9775067175256	20.4043605176937	17.1106694867045	7.75748291850944	11.8505174001203	11.7444741554383	66.0048452023289	6.21766871838194	2.06243129635814	10.842994955474	118.707345866114	55.8738263068751	28.8620279480852	7.32832272781137	7.98816998758417	7.72600234119965	17.0175648664089	5.64295706821359	7.06716974025539	3.53051001777439	11.331091639009	1.55972886503398	12.9460139003903	2.3979276770963	3.32956485645613	4.04549153378436	1.07120517159289
ENSG00000247271.2	rest	ENSG00000247271	56.9963257166667	16.991651678357	14.1400144331982	11.0898910835601	20.8227893511235	16.6627384318882	7.56970508296578	11.6413104325336	11.9442602492269	66.2007459301334	6.20607630840835	2.39958866773043	11.092253689715	118.940582421123	55.7441499774633	28.9412311685254	7.42024067718493	7.98231581885876	7.74410209807115	17.0859326540646	5.61831141007212	7.12078718778065	3.5292736467214	11.3360823730685	1.52920276514469	12.9855797541207	2.40275995693321	3.33039860256051	4.04823386943994	1.07682054961112
ENSG00000247516.2	rest	ENSG00000247516	57.4137902133923	17.0483351357102	14.3433248903302	10.64519779769	20.3324263861031	17.0335264152286	7.50139539745232	11.9425275660038	11.9635522791329	66.0922068020735	5.85202329725082	2.37699389900525	11.0199802174724	118.904067420529	55.7156627352357	29.0112509655855	7.48054282884001	8.06649133012526	7.79588185777995	17.0711379139166	5.61486094287339	7.05498676466662	3.52312384118302	11.3393660948065	1.53765117388195	12.9367939535264	2.39851038610968	3.33092801346478	4.0507068472004	1.07353036348696
ENSG00000247556.1	true	ENSG00000247556	56.2820649612856	17.0042781553777	13.4949465884542	10.4322324973566	20.3599719130518	17.0267705354422	7.58768922971776	12.0112627915068	11.8848911725832	65.8284460668775	6.27627497815011	2.72997700372348	10.8004802118133	118.653465250788	55.4252923091434	29.0419203076057	7.48905250978048	8.12157647940427	7.77738670825123	16.9821981437854	5.57682282293856	7.0654150980965	3.51378840901954	11.3387729589226	1.55283758151884	12.9149961481305	2.41030507811703	3.34566647522889	4.01804129169752	1.07820114206942
ENSG00000247844.1	true	ENSG00000247844	54.6837435296868	16.2285808655186	14.4265675982547	9.22801504335953	21.3013494332441	28.0178907386761	6.24789904736025	15.1553281155726	12.2462025227879	64.7967940635883	1.65924241576356	6.96537095047277	12.9809144791956	121.321772929596	55.384780828889	28.7485119996341	7.76859024024268	6.37170591204575	8.89151033805975	17.4431850809851	5.76266225194735	7.5106850398354	3.51243607633806	11.349567491507	1.56531711806364	12.9543628579212	2.34162765059418	3.3092788932931	4.04830736783869	1.07252720723191
ENSG00000247909.1	rest	ENSG00000247909	57.0547866294377	16.8890568003828	14.2096756453374	11.1646773856592	20.2926972881728	16.9985016770453	7.39713794438338	12.0925658396214	12.0191860167885	65.9177351326111	6.2299237975778	2.45945808974571	11.013545508705	118.997261725591	55.7516825721546	28.9939477221685	7.34704461578551	7.99379562620857	7.57519208796708	17.0348138107654	5.61455556561967	7.08340584339761	3.53676864314033	11.3426975359045	1.55457821588597	12.9700309094491	2.40095957611302	3.32546684442059	4.04996963190848	1.07430692226575
ENSG00000248103.1	rest	ENSG00000248103	57.9545752992468	16.9434800555733	14.1709533364647	10.69440479452	20.3279309357268	16.8012429109461	7.56472531476042	11.6333947294668	11.8512577206758	66.1147052168534	5.96418736443848	2.41776875212409	10.8371423425643	118.805310339334	55.692096035154	28.9191714635121	7.40957931967766	7.9747011331335	7.74582505144558	17.1018640995294	5.6174759724902	7.06895146827629	3.51461134249461	11.3274769126445	1.65494713513579	12.9914935056063	2.39603788675884	3.31728313266104	4.05164316725685	1.07048331984929
ENSG00000248119.2	rest	ENSG00000248119	57.6800649728097	16.9459038835463	14.3179059584715	10.7076897692648	20.4365537303219	18.0320076814859	7.34911654323701	12.7637653662463	12.3837266002105	66.0833055550717	5.41743863220481	2.71150707761803	11.1868276238198	119.135080226926	55.6874881159107	29.2134816799932	7.44362145406806	8.18516603544082	7.74389590208793	17.0272436520418	5.66377712503084	6.97976718169972	3.52796849027454	11.342704807758	1.56817047787591	12.9267972129593	2.40907691565918	3.32708027559611	4.05480487317378	1.07047053614877
ENSG00000248253.2	rest	ENSG00000248253	57.8009647387616	18.4220937386824	12.3778173737266	11.4488441447152	20.0400042852004	16.9175445575893	7.86048198651593	12.2072010479887	11.5368801002342	66.0333913224375	6.13082266201871	2.44192962254591	10.9412317205249	118.813049244061	55.7813561429288	28.8897603224627	7.36959681536678	7.91518558286338	7.76974655600492	16.9510959782079	5.62378522232056	7.07203193166556	3.52781129033639	11.3287932914969	1.5298160048591	12.9465366340144	2.39858131357407	3.32833762345177	4.04975678124861	1.07146450914375
ENSG00000248255.1	rest	ENSG00000248255	58.0151792035951	16.0308477782012	13.600612610872	10.683924210521	20.1540053237109	16.722107673986	7.57463875442229	11.9191332775002	11.7438052284271	66.0422249010386	6.11886043539345	2.57279264270589	10.4948433437061	118.746752057247	55.3176885925388	28.9530445879317	7.34887724757272	7.94649621816214	7.77248133607232	17.072498742169	5.61613669304725	7.08770531473132	3.520129848365	11.3393667646167	1.54515338301985	12.9593006577798	2.39741611230902	3.32218988042913	4.04587995401641	1.06793864396478
ENSG00000248272.1	rest	ENSG00000248272	57.0740109539102	17.1445629317467	14.4208217694726	11.0034121331566	19.793419231546	16.6784733708544	7.48612555227645	11.9541080637325	11.4738550776805	66.4125332117221	5.81377195313912	2.19970441573849	10.533105084679	118.964803789535	55.8936435604406	28.8947037300948	7.69090937190377	7.86745495278294	7.94393041067613	17.0534399111259	5.61544723757537	7.05429781149018	3.50748296668435	11.3326265327804	1.54817214038704	12.946586255156	2.40050569296851	3.3524427748213	4.07267600909373	1.07049562882616
ENSG00000248329.1	rest	ENSG00000248329	58.0412970014734	16.2586659251961	13.7057492073178	10.751976618858	20.1300043021885	16.725989203268	7.60945010867614	11.9129089511491	11.723500682828	66.0922532224022	6.0617392356439	2.39420812862365	11.0028310458561	118.858314480069	55.7840000658214	28.9031230574416	7.38750960160327	7.95739659913412	7.73434453102919	17.0436051076089	5.62349240444061	7.0818969018142	3.52534641195115	11.330930045137	1.55721798829066	12.9526043450895	2.39948913811754	3.32827700866475	4.04820405146405	1.07165661737662
ENSG00000248596.1	rest	ENSG00000248596	58.0496376613666	17.0661478999613	14.3349077180423	10.8033717725789	20.3555806434838	16.8027578970706	7.64853157386565	11.9087812411644	11.7381083013343	66.0951421272599	6.07140956652858	2.37409775712615	10.979417639711	118.829609097808	55.7585126860048	28.8993194657187	7.37995803586826	7.94614710541217	7.73259397417226	17.0443379386126	5.63070510313653	7.08190081506115	3.52655433572695	11.3290770618733	1.55718977315328	12.9530241080247	2.40085000815563	3.32812128280825	4.04795451872836	1.07111586897825
ENSG00000248810.1	rest	ENSG00000248810	57.9820222721139	17.1006256092504	14.3549459018821	10.6842063964972	20.3223485725302	16.7687246794028	7.67220910113251	11.8982173548064	11.7210042217867	66.1037006736159	6.05960378621336	2.45504082958832	10.918211674257	118.738860213197	55.8412857875088	28.9544676656104	7.38245046897963	7.95541273626212	7.70583971344219	17.0698584213568	5.62211355085033	7.08723562005959	3.52233035394962	11.32813913384	1.54480499202314	12.94776743056	2.3996151318816	3.33101857992625	4.04959579799715	1.07012275543426
ENSG00000248890.1	rest	ENSG00000248890	57.5022859413976	16.8567394778987	14.4651844557057	11.1803079288904	20.1891464780275	16.7067593865286	9.48134876557171	11.7129421218321	12.2955251160704	66.1248407851101	6.03659436677415	2.5820273498308	11.0695006436367	119.268639546548	55.6097645483173	29.3645623603821	7.3465796388403	7.71496238209739	7.69793564353846	17.0792075196444	5.61062035134242	7.13915128707082	3.45000549661461	11.2921674757922	1.59069686938904	12.9419398723131	2.39845267380159	3.33289120677081	4.05070761491915	1.0778870127839
ENSG00000249069.2	rest	ENSG00000249069	58.0042117938557	17.2244580957036	14.1934028146704	10.7115761186776	20.3142869059195	16.7819631847688	7.67309061710709	11.9263682422302	11.7169485931838	66.0798647237226	6.07735191231897	2.37762829829847	10.974576650941	118.827520476197	55.7579470370191	28.8902213229162	7.38239837167149	7.93594432255158	7.72724656306516	17.0080424226136	5.62786887684431	7.08146130945162	3.5255160012416	11.3289565219231	1.55300305408566	12.9495869076107	2.39876210931171	3.32702014611838	4.04939462420383	1.07147226255533
ENSG00000249152.1	rest	ENSG00000249152	58.0698458141236	16.6737222203465	14.0811146839786	10.8888827112009	20.3221493177669	16.8042214552178	7.60765504487866	11.9266808059448	11.7637776208959	66.0724732258516	6.10544373043497	2.51390412177463	10.5960976997456	118.757356934059	55.4128986521324	28.9443938724017	7.3494271929879	7.94270780703016	7.76040611979009	17.0652570633719	5.62310311333526	7.08654311595083	3.52282043717219	11.3363845861592	1.5482874608573	12.9576143139409	2.39915301490109	3.32365780337445	4.04633270546144	1.06886478555964
ENSG00000249430.1	rest	ENSG00000249430	57.9569595220749	16.0466503336974	13.619629498822	10.7023941890999	20.0981338699682	16.709952967423	7.56985393134783	11.8864877794132	11.7293031783984	66.1068320793627	6.05156941849647	2.47591953415933	10.6987147987608	118.771644244082	55.5215597501337	28.9232106729774	7.35909357230071	7.94826576154271	7.75682643177832	17.066381003021	5.62126705947653	7.08268300284377	3.52066874670474	11.334202263972	1.55174465912335	12.9567399635734	2.39672418919114	3.32605787106195	4.04825673793795	1.06957984810068
ENSG00000249705.2	rest	ENSG00000249705	54.961765895687	16.8871718488161	14.1804421993337	11.1491765556058	19.5248162931056	16.6057976612717	8.13207112679908	11.6532645129763	12.136267805644	66.7414432804141	5.86524512377817	2.36901656509236	11.1900151153116	118.341457016833	55.5723681737217	28.8297789312711	7.30065822505093	7.72177846099564	7.55723479963599	17.0592600060041	5.62006777106066	7.12167501791728	3.52992648796201	11.2907513429672	1.50965117428327	12.9567725858774	2.37580883294839	3.32364664867461	4.04661185304312	1.0715910810122
ENSG00000249788.1	rest	ENSG00000249788	57.7754791849753	17.4394088012861	14.3924236392102	9.72426452589972	20.2869536323	16.6140333364586	7.7196019624674	11.8540470403588	11.6443680489467	65.9876249329359	6.12269167645625	2.43674394561183	10.9460426786117	118.746456805264	55.8178844829076	28.9030684784692	7.40500182925578	7.93824820502711	7.7006778120001	17.0653220653259	5.61479811583171	7.0895007748015	3.51734101217048	11.3261495692565	1.54340010003606	12.9491832260353	2.39829507280686	3.32839332878772	4.04776520199572	1.07010513482454
ENSG00000249790.2	rest	ENSG00000249790	57.2584021128448	7.99466144453908	7.57638265557832	8.12227985525848	17.8118522716232	15.5423018200272	7.44374427080185	11.7262247579345	11.3503522490428	65.8927976005429	5.9678985289574	2.40314868425693	11.9557333185939	119.290712052693	56.5958292091538	28.8797350002887	7.4959739636141	8.07411632778435	7.76556196560073	17.0013092459902	5.55449696054765	7.0746899569785	3.50638814781616	11.3316933876029	1.57671939535476	12.944253876535	2.38376605840193	3.33348146296024	4.05342864214497	1.07722740394994
ENSG00000249859.2	true	ENSG00000249859	57.4044677181172	16.988243874126	14.0530929501646	10.7153800868773	20.3789684265348	17.1293768909426	7.87083906236494	11.9329977915683	11.8856795771497	66.0474113003516	6.21535852547527	2.46785568817419	10.7757390662288	118.767673132458	55.7444488713034	28.7640667484242	7.35424226711742	7.94074804561372	7.7234229356614	16.9945399904416	5.66664587435563	6.8872786948429	3.63940910578686	11.3590712793224	1.53854495432784	12.9613996320602	2.40239778576593	3.33941784619205	4.04762772868207	1.07047331834519
ENSG00000250271.1	rest	ENSG00000250271	57.8614755377565	17.0085507922692	14.339729155325	10.9818367983517	20.2993506224317	16.9791853140575	7.48887261972045	11.8472675745553	11.8949280458344	66.7388710147431	6.73604353765754	2.55128321117623	11.0607886157641	118.983630147189	55.7393631559618	28.8949817781734	7.36206478302392	7.93309505307842	7.70725166432516	16.9848830386591	5.5965839774445	7.13381747132981	3.58555938920342	11.3285633779817	1.58529303187131	12.9657046593335	2.39273545522111	3.32493806442947	4.05500991060587	1.07133415879873
ENSG00000250337.1	rest	ENSG00000250337	57.8003662714854	17.0494213308963	13.9278659571503	10.9398923281193	20.2992144247588	17.3717949084062	7.60763346303501	11.8850257154148	11.5589359253028	66.1740899943143	6.20102695520816	2.55901016623301	10.9450341213894	118.922709723731	55.6330163953091	28.9693577400358	7.39759563607291	7.92756580330453	7.76191961389192	17.026508228995	5.56741028631052	7.0776610886088	3.49618457526312	11.330384015387	1.54235093305954	12.9566418852894	2.39017277540786	3.32730610812201	4.04876903066385	1.07092531608804
ENSG00000250666.1	rest	ENSG00000250666	58.0213686499819	17.1179254687197	14.3482856674154	10.6582503015897	20.3407648610475	16.77143764043	7.65907785828417	11.9083133961575	11.72935155413	66.0851679055741	6.07473416730424	2.35892447998686	10.9849544664158	118.839330259724	55.7428896660015	28.8858290095916	7.37986172993093	7.93999548155618	7.72826836420878	17.0421415823154	5.6296870466362	7.08214227946453	3.52466489514742	11.3278094760738	1.55848869989161	12.9535435447042	2.40087616332011	3.32802136639895	4.04834090543473	1.07157581035918
ENSG00000250689.1	rest	ENSG00000250689	57.6765151150558	17.5066141397379	14.3337814700353	9.38746198303211	20.25030286078	16.548692384958	7.73227507323245	11.8506535586622	11.6135326789685	65.9470592942658	6.14302892301604	2.45868527195786	10.8790944882966	118.724366396061	55.7369202337143	28.8844381566886	7.40492362391911	7.92716109799577	7.70596120239075	17.0672390640474	5.60967383336241	7.09064381864632	3.51470947762556	11.3264134075913	1.54094283714943	12.9507406054886	2.39761294744366	3.32720735503039	4.04763591162822	1.06952236681785
ENSG00000250742.1	rest	ENSG00000250742	56.8064475952839	17.050214080411	14.0987127129072	11.2903323371183	20.9802783632846	16.532601299257	7.09993891852588	10.6872399895042	12.357275326994	66.2146834788519	5.44105249040036	2.22099320730689	11.1568711167678	118.672322025373	55.5873292897859	28.8167358687437	7.62263389538463	8.06912587085512	7.63288173834764	17.3321417534022	5.65782170706095	7.13333046132472	3.50409202515773	11.3379759167907	1.43486118560511	12.9265372131954	2.42637314716653	3.33542207205934	4.03847063192614	1.07453718599999
ENSG00000250763.1	rest	ENSG00000250763	57.1983361625458	17.103263935446	13.954209588353	10.7212886350136	20.2100327998029	17.3656515703269	7.64640468640944	11.3550941747453	11.6453735898596	66.0393094539943	5.96143681960229	2.64319997114733	10.6250592584529	118.844271613573	55.6460029275548	28.7961581306548	7.41494671897022	7.85437494057067	7.73800434753111	16.9820024528543	5.59203304691389	7.08851029289279	3.54043412345581	11.3273947111852	1.67236461277023	12.945566832821	2.4046223902109	3.38940498653741	4.05133586332977	1.0750459780686
ENSG00000250961.1	rest	ENSG00000250961	57.9890679785889	16.9615154717253	14.3452465657629	10.9875933168702	20.4118929202417	17.2889284488097	7.68580734855016	11.7497129608343	11.4634504609617	65.9991434872739	5.90811759954216	2.69186416300982	11.0630989823801	118.917728220154	55.772719337116	28.5455601516628	7.3395758871283	7.59606339207413	7.83804850969491	17.0585589689109	4.66214238188015	7.16285217287125	3.58201850422209	11.3710590202239	1.50847452917556	12.9478621439528	2.38253291462481	3.33861697795454	4.04597711671833	1.07511055335234
