gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000239906.1	rest	ENSG00000239906	60.0293589642655	21.5487320350143	9.90642226837178	13.6243811401454	7.15376853463431	10.6787284972705	6.33081249993934	28.7302303924608	12.1048325349418	17.6631239719001	6.07990128976146	14.2863712994845	4.9700835963533	138.32233930032	103.960471389447	10.1731717075641	111.102874521826	27.5896280471836	5.55682670414255	37.4836616568973	5.51006050475552	6.85731040144765	1.06511581265796	7.01279652306063	5.41389903474312	11.4908431482681	2.05652212056722	2.61823059527285	1.49757444984834	1.10663721903948
ENSG00000241860.1	rest	ENSG00000241860	60.2474298114198	21.6532109346676	10.0658192187288	13.4078072512717	7.14604261183554	10.619474276079	6.23812785120836	28.6911987918048	12.0707454285913	17.8771823435293	5.75656372543041	14.5788752424322	5.02492788562048	138.130937856058	104.199468491364	10.120839950702	111.08185106774	27.5896367997476	5.56202653310825	37.447485303692	5.47825449024128	7.14268103409878	1.19397449487777	6.97798386344922	5.37270974373168	11.5128015476762	2.04703597599151	2.60890501111467	1.49430431552009	1.14446168393858
ENSG00000244342.1	rest	ENSG00000244342	60.481026815444	21.3843533102905	10.2224839061009	13.1148955107363	7.30055899855918	10.595232433531	6.24297448979893	28.6088422171524	12.0082532272323	18.0323863634504	5.50502693702304	14.7074816053169	5.0434326854062	137.942182494841	104.4154492173	10.1274678823192	111.084504712438	27.5630526793699	5.52115090322635	37.3961338721843	5.48434795082667	7.13705575148843	1.21889381237747	6.98252703065305	5.35823335907693	11.5168242417462	2.04618304924806	2.60577047502978	1.50015581417711	1.14659647948497
ENSG00000244879.1	rest	ENSG00000244879	60.0583472758059	21.8492838464907	10.0657543052909	13.2998109630464	6.92811648577489	10.4385548556477	6.30051612015036	28.7269110269254	11.8783825820899	18.1022055420816	5.61718966723537	14.698662607835	5.0069238599355	138.039897107021	104.285496702207	10.1526451065651	111.039080149356	27.5366185975871	5.55979545687189	37.3910746179087	5.49497742584738	7.14877667791293	1.22368877559295	6.95657339982914	5.3623979638945	11.5035771864034	2.04207055680269	2.60856379818084	1.50759192817129	1.14543972050276
ENSG00000245532.2	true	ENSG00000245532	50.9017426789945	22.7652464647888	8.39043779129702	13.5868853781536	3.48728044428863	10.4310585758749	7.76399726818783	30.3810220949895	10.1138541576218	20.328408281876	6.85779555690914	11.4165232164215	4.69973212867731	138.353567223934	105.72190760273	8.85904366989253	111.32008081699	22.7979882242306	5.03740822989407	37.5197618315712	5.71460236089522	7.00126313999013	1.64867922680035	7.36187765035115	3.60112759982872	11.5326393065332	2.24138328406785	2.47172459798375	1.34526914340098	1
ENSG00000245694.2	true	ENSG00000245694	60.0820614640798	21.9378777676957	10.1501391764651	13.3048515687294	7.02824374606731	10.5567379419375	6.33754554032879	28.5329430959362	11.9386615900633	18.1622058751325	5.46576695453031	14.6036928547769	5.16852972186183	137.851428028296	104.228540000623	10.1412189026336	111.00600323539	27.5331501859682	5.59154057406641	37.3545034902453	5.4856814724067	7.16631138092855	1.22805038211664	6.99147277520053	5.35182079258992	11.510356647272	2.04364027446068	2.6118793894549	1.50084720453158	1.14293713083968
ENSG00000245773.2	rest	ENSG00000245773	59.3702037738679	21.3201564831945	8.86269914894755	14.2682212739708	6.79645805659426	10.4085909300726	6.19696530239591	28.8247976103449	11.8131454377057	18.1464009296233	5.28005428590185	14.8933910784592	4.85291491579296	138.011311738958	104.404529726875	10.2682165057447	111.020599168406	27.4283091354209	5.35149365828664	37.4054395506442	5.51746961298034	7.11682460050727	1.2500840969377	6.95921945785656	5.36630065210078	11.5260895463244	2.04828989366037	2.59401791887742	1.49857634559162	1.14475871447343
ENSG00000245867.1	rest	ENSG00000245867	60.4400137198868	21.9193986590926	10.1529476292504	13.4369385858661	7.27127183661134	10.6199075934596	6.21263308427864	28.6168567599305	12.0293918647972	17.9929234590676	5.56187069326162	14.6902237838323	5.03548569770064	137.970632872219	104.351210594441	10.1233127423432	111.076083124701	27.5755320491446	5.51564549115144	37.4006117056897	5.48804176891014	7.14186029366056	1.21653396525478	6.97884802872305	5.36401961955062	11.5182039900127	2.04550146485848	2.60539111062519	1.49992821758479	1.14584016854844
ENSG00000245910.2	true	ENSG00000245910	54.9251121158107	22.5806840931285	8.12209711028639	14.2837495131174	6.93528050864455	9.53455857860218	7.34341212932231	28.0618920407012	10.8264295360628	18.5747521736386	5.00781139660034	14.4538505999541	6.12670858994471	138.865453423907	104.661700247252	9.84415395504373	111.222553814351	27.5608058378634	5.54237987564932	37.4314237535262	5.52455696708274	7.21862566646626	1.12794828468776	7.13886040844448	5.32692814443291	11.5118708073628	2.02248766086292	2.61056909970295	1.48405928959041	1.14275022226789
ENSG00000245923.1	rest	ENSG00000245923	59.0455774563724	21.2918040075675	10.0961540936325	13.2290657383802	7.16008017747497	10.409908114543	6.17589537790177	28.934355475181	12.1370525614727	18.0676604511498	5.47844593199017	14.5918337232123	4.93992569590181	137.768365936146	104.178305401929	10.1987541466008	111.073320204154	27.5696851965571	5.5732926694921	37.35619746316	5.46313464189411	7.07850864162102	1.21921332777779	6.9726430345547	5.37310210892034	11.5178414194819	2.03586876065556	2.61075651959907	1.48861249955057	1.14116652393305
ENSG00000246181.1	rest	ENSG00000246181	60.3811915884137	20.5450419207341	10.0253434105888	13.0890291148799	7.38503430706887	10.575109808888	6.27718104529363	28.5903831569293	12.0264859638323	18.0160151748097	5.51045913059909	14.716917507415	5.03685768826612	137.942960511529	104.435184722017	10.1215761802039	111.075814320116	27.5609213845275	5.52101888996992	37.3997266277871	5.48622910872528	7.13696286037803	1.21735893965609	6.98051754276865	5.3595829305028	11.517731549867	2.04612686204403	2.60584300859834	1.49982413275697	1.14689559025837
ENSG00000246273.2	rest	ENSG00000246273	59.6821350394673	21.9838560856815	10.5176430242274	13.0146846858821	7.52121855032361	10.3037138419827	6.37236438835577	28.2878436252914	11.8108297851275	17.9174172794621	5.67148859875908	14.8776355010441	4.90581321852339	138.098913110541	104.508267222429	10.0696028637869	110.78131344883	27.62670398317	5.64864634123766	37.3553286334653	5.5108888280606	7.12296724875727	1.20537664319657	6.96134601119522	5.35953495034301	11.5066742588934	2.05452640619041	2.60210259191162	1.49796887755063	1.14697417634436
ENSG00000246328.1	rest	ENSG00000246328	60.2034527944382	21.8944290619718	10.3094016265087	13.3553001216659	7.19518613869714	10.4870040050525	5.8849579747268	29.1827681626585	11.965628987032	17.7593322870946	5.50948280599273	14.8345675187474	5.0672019779425	137.98503626256	104.326847944293	10.1710211078239	111.110767281797	27.37149735142	5.50935463296791	37.4327830582853	5.52931337092558	7.16287848905559	1.15082532861391	6.98671573633792	5.35190337864875	11.5146637156963	2.03775913975084	2.61498828558701	1.50165099365345	1.14543270762402
ENSG00000246493.1	rest	ENSG00000246493	50.6655026491774	20.7463741653108	9.16703881216422	12.8388475699286	7.05919765166087	11.3861511271581	6.43260766812715	27.8541674936447	11.111785787117	16.9105004644276	4.64111120881168	13.4275194050154	4.66849351803258	137.576845157441	104.559175834474	11.0369289978003	111.994305474909	28.0769808052683	4.68797868550493	37.2142293698176	5.46085283219999	7.36529767911514	1.10141508901052	6.9852175293014	5.53962763858926	11.7536746765655	1.97535482895737	2.55564187780141	1.52413115741769	1.14957289773147
ENSG00000246634.1	rest	ENSG00000246634	58.8038349407508	21.8885878843884	10.2268799978032	13.1782768503042	7.47673255404513	10.4287365843065	6.24293319937092	28.6582237211118	12.095382288568	17.9555407129223	5.67199201158833	14.8570631199185	5.04038504784654	138.060396086872	104.342320311575	10.0829388177031	110.838631348918	27.5010714918604	5.58999440243527	37.342932536514	5.47189037437137	7.12695701773031	1.24444257248105	6.98250094338409	5.34115779613394	11.515019968527	2.04818907270243	2.6184970578071	1.4944347332537	1.14116838218684
ENSG00000246979.1	rest	ENSG00000246979	59.4092918676798	22.0664283532102	10.681313185465	12.9402821831679	7.76982810259618	10.0807325435122	6.26575976252231	27.9726527262983	11.8304192717739	17.982492002224	6.01276776138787	15.3963568082568	4.74501407524211	139.074473965242	105.346206609643	9.78334451837299	110.194484047763	27.6867905131996	5.73029815414828	37.3458459298229	5.52624156014954	7.11092575080483	1.23758064812619	6.97080845775208	5.41153823212498	11.5290812207715	2.05188456122843	2.62495262544295	1.5055438008721	1.13944971057746
ENSG00000247006.1	rest	ENSG00000247006	60.4050731995857	21.8407764938929	10.364324197753	13.1400363419515	6.82640663390733	10.4239178635502	6.20849795483404	28.6605453010121	12.067977202178	17.8667025424128	5.44723968772175	14.8120186323988	5.05722989177012	138.0266766459	104.324806860401	10.2096218962277	111.098589687332	27.5144922201474	5.513841952938	37.3810582222086	5.4941301701419	7.1412779494797	1.22307177504423	6.97957839179543	5.36064782810354	11.5137621360433	2.04463122902891	2.60479310602676	1.49887516100983	1.14532070319403
ENSG00000247092.1	rest	ENSG00000247092	59.8561738213779	21.6381196765005	9.95038104220481	13.2837275194168	6.95373130123693	10.4965620197285	6.11393164544804	29.0684224783806	11.8527338192161	17.8015249186845	5.88973168635179	14.5790109447195	5.04338070060761	137.928883012317	104.461127592506	10.1727897339349	111.081308295844	27.7307613584114	5.37458923812485	36.6995748235905	5.34701485248389	7.15794026939151	1.04391313602327	6.93588807108332	5.46065336053475	11.5028910509764	2.03869408018148	2.60548922584953	1.49940238753073	1.14266347532971
ENSG00000247240.2	rest	ENSG00000247240	59.8217744437319	21.5936274947609	9.77906241213798	13.2568971672215	6.99883341228634	10.6358384828737	6.10848100360266	28.7536885138421	11.987578642664	17.9214663451529	5.57117558194474	14.6734634455125	4.96840637871833	137.925256846247	104.282977829104	10.0909905677401	111.034258300556	27.6100811911644	5.51589002519081	37.3733778095049	5.47223913298964	7.16482991827083	1.2117674996018	6.96877077932582	5.36678038626361	11.5236037250509	2.05277417151131	2.60146129016365	1.49706372650471	1.14790068573898
ENSG00000247271.2	rest	ENSG00000247271	59.4232030275903	21.9191606549629	10.2368482364717	12.9740798337851	7.12664153985343	11.1578312758366	6.38834715672375	28.6446859446675	12.1383925869211	18.0989437027458	5.50779744862054	14.7635405972129	5.29836832321623	137.966412324244	104.391586902985	10.0672662622135	111.073759611093	27.5579308016975	5.54257326161797	37.4071402868064	5.49045639295209	7.1563322348112	1.20222914698584	6.99587801663996	5.36182952201951	11.5561967745611	2.04365084901662	2.59970692957806	1.50480749586322	1.1498364287904
ENSG00000247516.2	rest	ENSG00000247516	59.8455031351045	21.9036731070891	10.1688731842711	13.4393350966088	7.20074013287515	10.6023180942551	6.45585181669421	28.7510095826594	11.8591801142311	18.2982856494899	5.51783515510252	14.6904661093694	4.87759192342548	138.024276719777	104.359353103602	10.1835374063928	111.015008756118	27.5102760247277	5.57315488210061	37.3778714718991	5.49203038717234	7.10850666942798	1.22262638781572	6.9696855128692	5.36365230357613	11.5109987202044	2.04257907882751	2.60155076910933	1.4994071193432	1.14650599562997
ENSG00000247556.1	true	ENSG00000247556	58.7296462756389	21.4991139852625	9.3674477974662	13.3023610984439	7.06634872126932	10.7395434868306	6.22041542167064	28.6356817773087	11.6531581692999	18.1027771102203	5.9237485448415	14.7778149586687	5.08826763170546	138.064366623947	103.945941523902	10.176170104555	110.964279961272	27.5151552355766	5.57101848230989	37.370273631202	5.48880105980323	7.14168774065483	1.20801346981231	6.9559616825419	5.37874642826612	11.4778265544405	2.0465107057411	2.60482649372879	1.53640459636965	1.15939628300901
ENSG00000247844.1	true	ENSG00000247844	57.3032663720752	21.5757366943419	10.178663775827	14.4952505625096	3.20303243372799	9.02405555548724	6.82375929075859	35.5284878561199	3.23998897637958	22.4684977919035	7.76267405804332	13.6064934192121	1	136.532659592225	106.101370785599	8.13189622894003	110.778809232521	28.8559357649068	6.73420848877332	37.7366868468702	4.90394786522035	7.34802153365415	1.07394849718334	7.03850938009137	5.32041840648351	11.5295270120363	2.04122683232562	2.71933107879466	1.50265215837735	1.14270975935647
ENSG00000247909.1	rest	ENSG00000247909	59.4844323033885	21.8133796648383	10.2996537848173	12.9399400483317	7.13988286718302	10.5637139850268	6.34947563432253	28.4596028173555	11.6935053565166	18.3160221998949	5.72428861829497	14.9163539073121	5.11430907558955	138.066439127719	104.425919045974	10.0895452916471	111.155962861268	27.5533689728861	5.42279335252837	37.4247574975291	5.49255461999836	7.13219275445673	1.20583565450656	6.99177920755326	5.35479616519865	11.5284686377483	2.04177908983671	2.60110348633656	1.49888153427382	1.1481202070993
ENSG00000248103.1	rest	ENSG00000248103	60.359673978939	21.7054101260415	10.1228848434742	13.315382717923	7.29214217138601	10.65224322501	6.45236109661274	28.7783283167007	12.1823438824334	17.9892024301341	5.6266651928583	14.6553488643581	5.00507842098321	138.061981403424	104.287429205743	10.1079182975147	111.076129360135	27.5718517951435	5.52639116896407	37.428432951307	5.49871644552902	7.14040423539745	1.27802634775153	6.99695580123869	5.26300028206814	11.5305665151102	2.05979218764972	2.6268215663001	1.49654431428921	1.14429723456781
ENSG00000248119.2	rest	ENSG00000248119	60.1342113180305	21.8531414405252	10.246060940086	13.3419412833128	6.76090381726621	10.4240480744794	6.38105670465079	29.0996094076548	10.9706138672262	19.2482640413671	5.68882748278994	14.5222358855351	4.45964880858598	138.065125942554	104.449089483064	10.2630100939335	111.10883016224	27.43199980226	5.57266749860664	37.3629538460881	5.4213251497958	7.03763169174728	1.24921007379711	6.95741871039668	5.34329255321986	11.4892916129054	2.05292403762784	2.59981735669335	1.49627765979222	1.14509419874279
ENSG00000248253.2	rest	ENSG00000248253	60.3081894854272	22.3915408558215	8.27725211521461	11.8751274504923	7.19347180232151	10.3710693574236	5.77092565852121	28.5878012315867	11.8789509683395	17.9302915275511	5.49519384276747	14.6682577392444	4.97511134773331	137.956208955216	104.34188177866	10.1035260886959	111.057471103231	27.584746718352	5.55661310598441	37.3451386666264	5.46999516774042	7.13863692264655	1.18974056910692	6.96616789499797	5.39303615331629	11.5172031769391	2.04309219018105	2.60130881955994	1.49548419047056	1.14602543436967
ENSG00000248255.1	rest	ENSG00000248255	60.3862568401671	20.6097657858798	10.0513336816059	13.0960318136448	7.34845523401983	10.6261642932462	6.26202262310895	28.5876851907498	11.9794794820098	17.9377057384324	5.76555588249809	14.6312129284282	4.97210279517402	138.304297241524	103.922022713419	9.96934602867863	111.092355997904	27.6083558860297	5.5546666135653	37.4249524012896	5.47086452862906	7.16991739949563	1.22092639460696	6.9744370853235	5.36880726837026	11.5259056859139	2.04554907678269	2.60769277720105	1.50161226822778	1.14433786967033
ENSG00000248272.1	rest	ENSG00000248272	59.5404900738478	22.0297043830256	10.2418791389815	13.1541807151213	7.61321134070595	10.2403405353683	6.46800866509354	28.4045621375277	11.8804351858813	17.7169940397912	5.2408325258719	14.3261242199619	4.85187707756284	138.400029342027	104.518796039777	10.0850137461498	110.741491032125	27.6667201932704	5.59893839482937	37.3444148369302	5.49655563864443	7.1383074853941	1.22443209208137	6.95772539816032	5.35008579440651	11.5237898265852	2.0347576756378	2.58032379073027	1.49447430897535	1.13457764317198
ENSG00000248329.1	rest	ENSG00000248329	60.4249027420315	20.8996015408425	10.0714148527949	13.0795051589022	7.34949130608894	10.5729726057053	6.24318033807315	28.5906785134734	12.0098201170386	18.0212110146297	5.50330880082622	14.71361230719	5.04049353212398	137.937277325347	104.432816757091	10.1252371563463	111.079542026685	27.5611929040859	5.52387963246028	37.4004326257138	5.48588477433776	7.13639462321158	1.21866440435757	6.98155746414306	5.35873248493273	11.5170000123252	2.04600621520145	2.60594682813625	1.49994894541418	1.14657556810847
ENSG00000248596.1	rest	ENSG00000248596	60.4805574541099	21.9048067535928	10.2388134598992	13.3014158965404	7.2598195296036	10.6235198689146	6.2220016927921	28.6208499624986	12.0180373490627	18.009993222142	5.53121564960901	14.7032362572747	5.03656897577282	137.966081434611	104.349993967378	10.111181949833	111.082338487696	27.5713195752329	5.52564720909912	37.4007380992862	5.48057054607468	7.14038729361416	1.22036331028971	6.98247657491927	5.35991899601146	11.518013808288	2.04628637867416	2.60582053626316	1.50056441989697	1.14583988054527
ENSG00000248810.1	rest	ENSG00000248810	60.4161250849464	21.9178592914317	10.1848498505913	13.4161322319963	7.29299139437796	10.6102615311369	6.20918502619647	28.6120939266228	12.0313669219882	17.9604217160947	5.60655590483893	14.6213590700514	5.04004288904058	137.977077145809	104.357997287476	10.2204582338872	111.085766054585	27.5896995742402	5.52600609675571	37.4641694022043	5.48714216333604	7.15005440902445	1.20564815476736	6.97588155684661	5.37199591614838	11.5157917021154	2.04415718138359	2.60252943247131	1.50010766600536	1.14418399722387
ENSG00000248890.1	rest	ENSG00000248890	59.6682217633453	21.8555836912086	10.7067627163026	13.0220626008901	7.50894407983699	10.3274057902068	4.82517827243389	29.3154555059912	12.9217347771534	18.5712943631512	5.51109293009257	14.4937114469913	5.1388002425207	138.012973681323	104.246999698527	10.09640936885	111.277130143366	27.630966935387	5.64178598346781	37.391016385885	5.45307150817722	7.18494216491764	1.23826095019774	6.98132826216969	5.34973074785516	11.4899709285843	2.03720051880334	2.62362990606794	1.50853872740843	1.14565531467282
ENSG00000249069.2	rest	ENSG00000249069	60.4452921721065	21.9645309234866	10.0126699217201	13.3238656404568	7.27289797367256	10.5999954546866	6.17840895604155	28.6081825642948	12.028000053098	17.991703416697	5.53410755531243	14.6995022820541	5.02797161325662	137.962710156156	104.352595587605	10.106741461805	111.080537147429	27.5771139447487	5.51432664470457	37.3712049802247	5.47934239939686	7.14201096906895	1.21338756596981	6.97843223040553	5.36586882028147	11.5152776648983	2.04518071773792	2.60587494768776	1.4975707174571	1.14591809466553
ENSG00000249152.1	rest	ENSG00000249152	60.4763935694072	21.4394341444264	10.2370128199667	13.1147808018169	7.27047257927976	10.6433048931958	6.243952972893	28.614610315479	11.9789000046074	17.9683259294262	5.72012375588335	14.6357438699917	4.98689696332461	138.246439842969	103.982772578953	9.99915474095233	111.096173153853	27.6033355528793	5.5467537471899	37.4176447953298	5.47131215705498	7.16493482098721	1.22095653676383	6.9771376603756	5.36697388718027	11.524079009738	2.04577713679055	2.60698584005142	1.5016457825267	1.14475471247004
ENSG00000249430.1	rest	ENSG00000249430	60.3310256896329	20.6481664396349	10.0658460539296	13.0859583317604	7.37189159923386	10.5830126158121	6.3091523197149	28.5849645733734	12.0051815159984	17.9507962969678	5.619440339479	14.6214315425157	4.98613285031435	138.145751566094	104.142028327133	10.0448327287794	111.097646443244	27.5936285306332	5.53747939339144	37.4153847846764	5.47819897858562	7.15483608601284	1.22464906596902	6.97634101094264	5.36222570784313	11.5228646412778	2.04490805045681	2.60677580640434	1.50004048664619	1.14486022912664
ENSG00000249532.1	rest	ENSG00000249532	59.2909325790495	9.45123687358825	7.53506049448978	12.8609374889864	8.66118854272587	9.91026791700789	6.4728076027148	28.179328783263	12.2852739319646	18.2122363026274	4.10981487570242	15.3172229587691	5.36296965574075	135.887614801781	107.635734409179	10.9209328706088	110.922433830031	27.2543028373028	5.3911220578909	37.3021834273735	5.60321345914839	6.94299523076938	1.19828640861327	6.99750251195315	5.30305610110436	11.4739132678927	2.04672825272596	2.60354232614179	1.48608482579174	1.15821873320705
ENSG00000249572.1	rest	ENSG00000249572	59.7732889018949	21.5153663145205	10.2027802416403	13.111230388963	7.10345620078808	10.5153455201964	6.23773997289463	28.9604037354757	11.7530568753218	17.9656797174131	5.68335923039704	14.6122045102927	4.87591108090059	137.838555874387	104.356980112512	9.93727762798044	111.047392252394	27.6906411361164	5.57858261208628	37.3767691594991	5.56821872100214	7.11109195547658	1.17159328583063	6.99510260888236	5.3800861861908	11.5199695148734	2.05721944692145	2.61377999200678	1.48770689803538	1.1655390811141
ENSG00000249705.2	rest	ENSG00000249705	57.340299377338	21.8166214440968	10.1649399879223	12.9463663730895	7.63942460276659	10.0731378469373	6.38392654592412	28.4495541370419	12.2564560727987	18.108738137908	5.17369867440313	13.9556282373198	5.25717173719583	137.533812325191	103.997885642865	10.1976746228337	111.312672215233	27.8122427382311	5.3409995703763	37.3787309321786	5.49465283752213	7.15374484387152	1.21504817207798	6.99977917616113	5.40798050564703	11.5382076250285	2.03652228391141	2.62670953747217	1.49421395481982	1.14739174889562
ENSG00000249788.1	rest	ENSG00000249788	60.2392955907486	22.0465539034434	9.67547814591712	14.3047967995902	7.35813113421468	10.642055783802	6.14813314572091	28.5778421701179	12.138696449302	17.8688752823156	5.61495882751876	14.6976448085373	5.03045804197835	137.936969271993	104.36588394716	10.1709977468435	111.052947987654	27.5919034830107	5.51945591435624	37.4630730547803	5.49099268339224	7.15248572967941	1.20852444491504	6.9734571857257	5.3744994670217	11.5167712537933	2.04474148075628	2.60492903592367	1.50003310818379	1.14429065895885
ENSG00000249790.2	rest	ENSG00000249790	59.1738332082145	10.3993399126437	7.79125023386855	12.8621542569527	8.43792093602457	10.2440436008187	6.30739450411736	28.2992755380625	12.2189821163707	17.9872153252921	4.90606228302754	15.0401298918712	5.15135598281219	137.067096178726	105.958310006154	10.4464387349423	111.037259591672	27.3841725251144	5.56406222351858	37.3665582547569	5.55035200817689	7.05422259916744	1.210952801712	6.9778314902043	5.3341987088371	11.4974146853169	2.04493420888226	2.61086471613346	1.49019943582535	1.15221290603791
ENSG00000249859.2	true	ENSG00000249859	59.8226612998764	21.735846347378	10.0149609293211	13.2681331055066	6.8732605201914	10.4843998716592	6.08755957270192	28.7227716289282	11.9671645579525	18.0164702408182	5.71259942132719	14.5741573518207	5.10186990709938	138.019317305779	104.242967817687	10.0301939445371	111.06276065145	27.5251597298942	5.49451826392189	37.383695323822	5.41860799866475	6.92967987109124	1.19888699641538	7.00085801372032	5.37083158861668	11.5352947340378	2.03573731622423	2.59162888116436	1.50270955114307	1.14921638112644
ENSG00000250155.1	rest	ENSG00000250155	60.4906007237527	21.9807530478011	9.91842538345239	12.8771657253703	7.24083362997712	10.5578344384418	6.14385620756112	28.6216254166491	11.9801537424871	18.0148894137102	5.53284184372389	14.6825154976623	5.02714386883363	137.971225740498	104.355521169775	10.1179313137696	111.083358684026	27.5771292380194	5.51593191960084	37.3504934814523	5.47396726445556	7.14098417965831	1.20549290441533	6.97694966273722	5.36978950820346	11.5165746928239	2.04557268478081	2.60426906382923	1.49873003610007	1.1467447783367
ENSG00000250271.1	rest	ENSG00000250271	60.3138798849751	21.9004666126212	10.3116741676325	13.1420356631203	7.21186532319237	10.5610410733729	6.35617558297065	28.6396608624098	11.7981431438706	18.1842482288131	5.44565194097623	14.5118763931501	5.94785197089901	138.100033401603	104.354925497513	9.95085328331968	111.113314064701	27.6064159707222	5.49668177141766	37.3723030878801	5.51203327936869	7.15771484755689	1.19410422871666	7.04697239335219	5.34748955133151	11.5157547589339	2.04569353802803	2.60870801404395	1.49050308405514	1.14579065962215
ENSG00000250337.1	rest	ENSG00000250337	60.2392208316595	21.7647900181922	9.96362059494617	12.9972930901298	7.07877523930849	10.4793200861223	6.21323057538187	29.0184661361385	11.5808287200493	17.9608425885036	5.56511101961209	14.7126690755742	5.18438124878927	138.065897730194	104.283448255464	10.0224708943545	111.081246392003	27.6107009255126	5.56079812589006	37.3992771256822	5.51948775672383	7.14800930015228	1.21916322773362	6.94401718453436	5.37470616208991	11.5234788188314	2.03868812369128	2.61087228028365	1.49759065994508	1.14378884135958
ENSG00000250666.1	rest	ENSG00000250666	60.4565274923999	21.9266373031375	10.1672408220786	13.4391161278171	7.27836923785597	10.6215342732889	6.21119476306344	28.6083951318821	12.0391856977976	18.0028717451814	5.51765968681973	14.7124324275701	5.02962232234173	137.962814464216	104.347101386162	10.0914638681873	111.082484499589	27.5713213162561	5.51899382206215	37.3952460216937	5.48187153837999	7.14108578066467	1.22386937704414	6.98218496219515	5.35934418994386	11.517968803178	2.04628248177406	2.60572725339837	1.50033268986902	1.14611461007993
ENSG00000250689.1	rest	ENSG00000250689	60.149070754719	22.0093873576218	9.45718841060206	14.5859666704783	7.39385086893281	10.6483483103415	6.1273102426044	28.5521695092294	12.1673920068117	17.8197935615319	5.64931632475282	14.6967937816738	5.00843594492705	137.970046534577	104.289794430159	10.1276268623584	111.044138590199	27.6018645277809	5.52083629443512	37.465004267213	5.49143312670192	7.15799474132705	1.21026073084787	6.9710351601844	5.3773430943918	11.5185494832456	2.04469939801341	2.60516422789872	1.50000039789287	1.14385300142656
ENSG00000250742.1	rest	ENSG00000250742	59.185227092021	22.029542500832	10.2750075143562	12.7277953833291	7.26251456280122	11.4536248877095	7.46358136815204	29.0567439119947	12.7862255356067	18.1236035611075	5.48374908766217	14.7534097424437	4.87837825940024	137.757414550009	104.253863012661	10.1447972730698	111.014723827544	27.5854548302608	5.33721542218502	37.5334967706364	5.47013471281029	7.14788487223572	1.20594979209345	6.96965137407437	5.39985293400634	11.5417548806439	2.06711913234684	2.58713877333818	1.52335841338743	1.15254112058027
ENSG00000250763.1	rest	ENSG00000250763	59.6024555479479	21.7912546927031	9.86127687465543	13.194093511694	7.07932680195466	10.4021602860034	6.48744644335868	29.2429656187831	11.9295510402925	17.6782403501343	5.84443751053832	14.570268711347	5.00208232659122	138.12545648881	104.275536868572	9.92588478576412	111.070333910563	27.6390365821162	5.48043146123404	37.3522314695765	5.48260456243553	7.16069546459978	1.24435255897163	7.01431085658335	5.26892743800025	11.4776687119668	2.03432500411145	2.58722361531649	1.53716774528422	1.14397106858733
ENSG00000250961.1	rest	ENSG00000250961	60.4136213539567	21.8723855335069	10.3779077806562	13.1304221722602	7.11890461697518	10.5626812800677	6.19983315061736	29.0923827313159	11.7080707907512	17.7646990743639	5.765371362126	14.5789261168005	4.90458767681672	137.687068586583	104.501190635257	9.6772549197617	111.037417560192	27.7876733375109	5.58592753528766	37.367743440728	6.39296271237691	7.12139424025889	1.05685834020497	6.95814188455028	5.44285795406202	11.5107839992932	2.02366627511515	2.61526530127421	1.52190136550645	1.15156469604157
ENSG00000251002.2	rest	ENSG00000251002	60.4727909242615	22.0371580394138	9.7141570933432	12.751439142244	7.23793699380404	10.5269331138332	6.09727134114917	28.6123783964256	11.968625620724	18.0106086907616	5.51774854828686	14.6851065587704	5.02074818461683	137.968244391176	104.347143690195	10.1101048085875	111.074975934646	27.5758093974793	5.52810791070229	37.3919522784134	5.47916212536057	7.13926217864908	1.21268194935828	6.97832684471445	5.36794750656718	11.5174964845215	2.04525765052241	2.60448778741852	1.49924832755418	1.14644008356164
ENSG00000251129.1	rest	ENSG00000251129	60.1745265973637	22.0199887258449	9.77035170841725	14.144594243383	7.25108093258787	10.5969622945835	6.21750729661744	28.5841062931929	12.0422286146481	17.9057853683857	5.72600223531028	14.5195836449819	5.49005456745971	138.012382683516	104.41308167427	10.264738725681	111.058424406641	27.6316579016359	5.52383706303208	37.5489815542146	5.51544441566255	7.13843808424519	1.19111116305792	6.92784249947394	5.39301510289456	11.5175622335403	2.03830743103253	2.60575237262166	1.4974675585149	1.14204459722836
ENSG00000251138.1	rest	ENSG00000251138	60.4233388246325	21.9392026674457	10.105449964245	13.5460396167986	7.28167832612386	10.6256271469751	6.20687328519925	28.6130108004192	12.0420692966372	17.972205664341	5.59455777012196	14.6689314125168	5.06854436641217	137.967794345483	104.372437879951	10.1803605294741	111.07361664495	27.5839977192064	5.52522131195835	37.447015406732	5.48983878766032	7.14781153225662	1.2076954501452	6.97793358993799	5.36914092151947	11.5161715307031	2.04512309777627	2.6054557736235	1.5003422419426	1.14537167698869
