gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251396.2	rest	ENSG00000251396	58.829116881185	8.71225311192546	18.8462478874116	8.47004014472736	6.97437672226805	25.0788048077932	15.2550868824741	5.57417527730631	118.845868071451	5.27486607333749	40.3455804726759	2.59448033065903	3.62148254976126	4.62733566673355	72.7256848467904
ENSG00000251405.2	rest	ENSG00000251405	58.8463036797098	8.70776995637777	18.8477367866585	8.47050064936917	6.96952949538256	25.0818973406244	15.2469511899817	5.57577591757181	118.844600361634	5.27276076167686	40.3394484806666	2.58863985260194	3.62779798093526	4.62386348721046	72.7097315698523
ENSG00000251408.1	rest	ENSG00000251408	58.8595385605416	8.69924935501062	18.8425346269454	8.47151086343069	6.96394318210671	25.0842431541524	15.2492337846474	5.57809365385493	118.843720532093	5.2731365508851	40.3403671089256	2.58963698337567	3.62380111178703	4.62203774471373	72.7115720572093
ENSG00000251410.1	rest	ENSG00000251410	58.8620069847847	8.70128734547709	18.8423911253019	8.46911835633029	6.96397826755317	25.0850362046627	15.2483068379968	5.57050805021038	118.843323229451	5.27643060705814	40.3380463192146	2.58895211776016	3.62274524348577	4.62317200033223	72.7127592791301
ENSG00000251412.1	rest	ENSG00000251412	58.8621273757162	8.7013408743299	18.8425441016662	8.46909266685292	6.96419108539734	25.084361443704	15.2485258111716	5.5704679945594	118.843310829613	5.27636354966666	40.3379194243247	2.58905831708365	3.62355849268263	4.62206299913501	72.7125676114362
ENSG00000251413.1	rest	ENSG00000251413	58.8620345659391	8.70119059511285	18.8425705780699	8.4692022744078	6.96406676362702	25.0844588161907	15.2484645772884	5.57056581501209	118.843563657504	5.27615163590045	40.3378788003278	2.58917564653396	3.62320033031138	4.62202050881745	72.7126958703368
ENSG00000251417.1	rest	ENSG00000251417	58.7744365586704	8.72104932257514	18.845169001348	8.47858243193104	6.98107740843913	25.0963329869711	15.2302104962437	5.60428433417829	118.84846857745	5.27408890532074	40.3426741614272	2.60129509883268	3.63050459221759	4.61331155465301	72.7073300075538
ENSG00000251421.1	rest	ENSG00000251421	58.8621591625273	8.70124481713392	18.8425239292019	8.46910646125414	6.96415109214905	25.0844049168377	15.2485721238283	5.57073908939746	118.843523381894	5.27617319683068	40.3380692809062	2.58901780752322	3.62328237380811	4.62196496769136	72.7126556867582
ENSG00000251422.1	rest	ENSG00000251422	58.861691734738	8.70130307719713	18.8423499465413	8.46914555333225	6.96397281711847	25.0858050872366	15.2481745113671	5.57122402643031	118.844512341476	5.27860142120728	40.3379882325093	2.58920473279909	3.62346903935965	4.62133965971433	72.7126270080391
ENSG00000251428.1	rest	ENSG00000251428	58.8576131081644	8.70218081702291	18.8427755170937	8.46835467806217	6.96452041721401	25.0893001872534	15.2505092884471	5.56911905491143	118.841052322165	5.27366962343482	40.3380863782423	2.58934109056906	3.62343597357803	4.61930107229606	72.7129657558051
ENSG00000251432.2	rest	ENSG00000251432	58.7290584023087	8.72422097338053	18.8494187331264	8.47733860331756	6.88171762314887	25.0873006094838	15.2774770017706	5.57467543125173	118.873177643546	5.24060310383263	40.2172449034613	2.51303395660783	3.61716544845872	4.61853163868465	72.7045942786797
ENSG00000251434.1	rest	ENSG00000251434	58.7645573651738	8.54385072615046	18.7689218606354	8.28133842347764	6.98013969794953	25.0269744046049	15.2408736889382	5.5632259328714	118.841206152419	5.29644435146549	40.3352065300548	2.60243939857013	3.62150347816417	4.63329308770045	72.7178993716893
ENSG00000251442.1	rest	ENSG00000251442	58.7741570593882	8.73719378266048	18.8636507037094	8.45974776341425	6.99121289646103	25.0705521431841	15.2204839057401	5.57159411994611	118.79236954571	5.2810399321695	40.34595597489	2.59041118030071	3.59093467960129	4.58721670067793	72.7788896433771
ENSG00000251448.1	rest	ENSG00000251448	58.8620480402498	8.70127715374452	18.8417044897617	8.46953412919691	6.96435865893537	25.0842820941165	15.2486289139927	5.57044915116919	118.84350611873	5.27628340818414	40.3379857051019	2.58899494500484	3.62326174114452	4.62194795920357	72.7126880049038
ENSG00000251456.1	rest	ENSG00000251456	58.8607793842247	8.70076661626781	18.8431065684	8.47012501030815	6.96472419514668	25.0842574154834	15.2470307483744	5.57062165280553	118.842932657123	5.27595026790523	40.3375711395882	2.5889630850599	3.62306294590531	4.62145338822747	72.7129718026922
ENSG00000251458.1	rest	ENSG00000251458	58.8617573455405	8.70051351369967	18.8421533362671	8.46817988766933	6.96425268683848	25.0841266624719	15.2485139165732	5.5704357892035	118.843505969215	5.2763786467818	40.337974798671	2.58906076110457	3.62325574265823	4.62201700683628	72.7127182449079
ENSG00000251459.1	rest	ENSG00000251459	58.8617674017833	8.70144241837803	18.8426023162917	8.46907476602014	6.9642228157924	25.0845855561858	15.2486776108874	5.5705977558945	118.843266756167	5.27615230060403	40.3368567501034	2.58888786874493	3.62384148548186	4.62210465069247	72.7125172997789
ENSG00000251471.1	rest	ENSG00000251471	58.8617888293022	8.70158052261081	18.842670149234	8.46912663337675	6.96424324933774	25.0842188585875	15.2484412999863	5.5704589335625	118.842609162235	5.27664182257791	40.3376851973164	2.58927019938647	3.6245618470242	4.62240172828608	72.712139812672
ENSG00000251475.1	rest	ENSG00000251475	58.8415701244978	8.7044632499395	18.8433662437659	8.47045885404374	6.95043110536731	25.0874488870963	15.2491397165693	5.57807490871218	118.843795514204	5.2675631207578	40.3344405166429	2.58948326084215	3.62047514019468	4.61549177517228	72.7126135245147
ENSG00000251481.1	rest	ENSG00000251481	58.862152178912	8.70126515840365	18.842480660084	8.46908923005043	6.9641243861236	25.084582315048	15.2485173345765	5.57051123681935	118.843460177684	5.27626740048947	40.3380378751683	2.58898990121999	3.62316986120302	4.62219126462629	72.7126953700285
ENSG00000251487.1	rest	ENSG00000251487	58.8416794568358	8.66817853946095	18.8270358173487	8.42961652037427	6.9675309809248	25.0723682309959	15.2469300058443	5.56898139634793	118.843086568215	5.28062270661801	40.3374008615826	2.59183389738017	3.62292653382648	4.62426193404393	72.7137816299718
ENSG00000251488.1	rest	ENSG00000251488	58.8621896273064	8.70127333690317	18.8424874641217	8.46908872349931	6.96414235518018	25.0845103824295	15.2485093931603	5.57047698159731	118.843484158226	5.27630698495139	40.3379980494243	2.58898864573967	3.62317606980209	4.62216793695781	72.7127044317354
ENSG00000251490.1	rest	ENSG00000251490	58.8604006768551	8.70063581836059	18.8428628552185	8.46970022333309	6.9634417012448	25.0848106126717	15.2489487086225	5.57723207578906	118.843566663279	5.27364102025486	40.3400571431232	2.58951602030776	3.62342952000571	4.62270152097481	72.7117880848765
ENSG00000251493.1	rest	ENSG00000251493	58.7740785671034	8.74983304241303	18.8709607910651	8.4756874120635	6.95611379481679	25.0555043463903	15.266671826852	5.57378827035994	118.778313265038	5.30565699817855	40.3262648773885	2.59379900003005	3.66126304288949	4.6386556405306	72.7206033688703
ENSG00000251497.2	rest	ENSG00000251497	58.8616148834663	8.70148759908806	18.8425877987245	8.46922559289958	6.96341674178283	25.0843066648819	15.2487705417258	5.57043753940194	118.843693599074	5.2759651468992	40.3374436543844	2.59049198569737	3.62296021096611	4.62182799851145	72.7129551991006
ENSG00000251504.1	rest	ENSG00000251504	58.8608294923171	8.70131271651312	18.8417767583373	8.46903581841722	6.96486814526237	25.0838706999073	15.2490207049276	5.57072583797659	118.842215043713	5.2768885784933	40.3380336251262	2.58920853694707	3.62246673608676	4.62166848777149	72.7142748765533
ENSG00000251506.1	rest	ENSG00000251506	58.8619886269822	8.7013015018176	18.8425277068316	8.46905809751431	6.9641911575678	25.0846402848018	15.2487081082145	5.57058941365608	118.843653434756	5.27602235230608	40.3370930582829	2.58878990584483	3.6232660439933	4.62191589721331	72.7127554518726
ENSG00000251511.1	rest	ENSG00000251511	58.8612566075142	8.70168920883434	18.8428597575466	8.46909390418176	6.96464707546904	25.0843389569662	15.2489318933072	5.57113981402409	118.843755529949	5.2759295169843	40.338155095365	2.58901513206151	3.62329923304164	4.62204167610088	72.7132324348531
ENSG00000251517.1	rest	ENSG00000251517	58.8618155181645	8.70078405665068	18.8427747996499	8.46950227680566	6.9641232008118	25.0845112938628	15.2485631000124	5.57134667092248	118.843515164078	5.27594029283282	40.3382831280232	2.58906599024831	3.62323672241727	4.62219660664126	72.7125700244108
ENSG00000251518.1	rest	ENSG00000251518	58.8585845850533	8.7035750917692	18.8432110085739	8.46959474887696	6.96582839539599	25.0829910048691	15.2486882060992	5.57079292085647	118.838588762109	5.27821932980473	40.3366048291899	2.59044528241823	3.62715663201964	4.62345555038844	72.7063654321893
ENSG00000251526.1	rest	ENSG00000251526	58.861971641968	8.70137081692251	18.8425786435379	8.4690502766639	6.96430276221592	25.0845061851839	15.2486979454006	5.57051593937792	118.843551511326	5.27616946977699	40.3374438460253	2.58887796698633	3.6230208355098	4.62187235146473	72.7123888117478
ENSG00000251530.1	rest	ENSG00000251530	58.8621649728267	8.70107957781453	18.8426166883316	8.46924020138303	6.96421019213496	25.0843976486144	15.2485406463588	5.57042506409833	118.843521705912	5.27629228846278	40.3379849968733	2.58899598726354	3.62326360838424	4.62196834088156	72.7126931848558
ENSG00000251531.1	rest	ENSG00000251531	57.6151175335676	7.03917962493487	18.0561338218036	6.44329985929046	6.89559187272355	24.3780253106782	15.2127305483607	5.44232627644352	118.867657469016	5.488670133374	40.250464004538	2.64983963485884	3.5758901948829	4.72648033429317	72.7555210896697
ENSG00000251532.1	rest	ENSG00000251532	58.850339678194	8.69822534110317	18.8398274514523	8.4715924228055	6.96356436029652	25.1066530211696	15.2516774035819	5.5631930887642	118.838803698681	5.2713856452166	40.3471530408176	2.58841126138545	3.62355417532559	4.62339132715451	72.7129001047347
ENSG00000251533.1	rest	ENSG00000251533	58.8363107580703	8.70229695380587	18.7728898282611	8.51111402295395	6.9835959405105	25.0784502091505	15.2605472787115	5.57183450015705	118.846658658192	5.26985759608359	40.3176479656101	2.58416606423667	3.62317165028736	4.61985598159788	72.7160835953566
ENSG00000251536.2	rest	ENSG00000251536	58.8615090097692	8.7012872460956	18.8394363144612	8.47078857377184	6.96485916844664	25.0840556138927	15.2488793295803	5.57033733693195	118.843432820427	5.27623245869777	40.3380293204704	2.58898820056593	3.62327891559758	4.62185036804355	72.7126638145896
ENSG00000251538.1	rest	ENSG00000251538	58.8618141505147	8.70049995931281	18.8428940788697	8.46965827860224	6.96424058974907	25.0847302433917	15.248627426947	5.57041114328969	118.843410782857	5.27604409251566	40.3382112556776	2.58900665786033	3.62335139608646	4.62181920366894	72.7126267513063
ENSG00000251554.1	rest	ENSG00000251554	58.8619802338059	8.70121853765692	18.8425189945613	8.46914678868016	6.96408877654526	25.0846530720374	15.2485355979694	5.57121670082317	118.843730578415	5.27647949619805	40.338167894222	2.58908670016425	3.6233646795271	4.62180079966771	72.7125936839687
ENSG00000251555.1	rest	ENSG00000251555	58.85512610449	8.69542246218397	18.841177313914	8.46301967023135	6.96613901110162	25.0825864106282	15.2463514157832	5.57092632336615	118.842311714927	5.27800905246024	40.3364239118042	2.5895214144015	3.62180735966086	4.62068332352086	72.7126864243593
ENSG00000251562.3	true	ENSG00000251562	35.551442367885	11.8531156496661	23.0558919036353	6.94127429928451	11.6825727546691	29.5816428475016	17.8202489685786	6.93938485753084	119.442766074044	1	42.4818263389101	1.42140795281413	1	8.55064947576661	69.4529890437517
ENSG00000251565.1	rest	ENSG00000251565	58.6822717946251	8.4974187918971	18.7516424134015	8.21881919925936	6.98923889180001	25.0581235503252	15.2710693927117	5.58507009512562	118.86915809157	5.24851173285519	40.1463498037722	2.56344439209704	3.62113378508449	4.62652892481678	72.7320918576562
ENSG00000251567.1	rest	ENSG00000251567	58.8616902893917	8.70129382645066	18.8422053124482	8.46939293136687	6.9642104687828	25.0843394585133	15.2478688384874	5.57145227163016	118.843515235619	5.27568221031902	40.3382761246989	2.5890403451611	3.62328517981402	4.62177514181663	72.7125841213253
ENSG00000251570.1	rest	ENSG00000251570	58.8546781724162	8.70081250119074	18.8446299126	8.47082702273562	6.96419441875204	25.0866748118665	15.2485896899847	5.58032294074784	118.840163993422	5.27084958356414	40.3363167214857	2.58969141968642	3.62788052337371	4.62175138690638	72.7077896248061
ENSG00000251573.2	rest	ENSG00000251573	58.8609452945307	8.70078426254008	18.8428262745102	8.46953298636169	6.96370840812332	25.0844334995189	15.2489577195799	5.5755556007673	118.843639261932	5.27422425295716	40.3395237313112	2.58940761296853	3.62361587788558	4.62199116879952	72.7119814245796
ENSG00000251574.2	rest	ENSG00000251574	58.858346297119	8.69725897194579	18.8411622331091	8.46625009271555	6.96299363921628	25.0854811791895	15.2476796632364	5.57021198331835	118.843240121266	5.27741707161631	40.3373620835749	2.58899248217041	3.62137018132209	4.6262398836964	72.713048246193
ENSG00000251575.2	rest	ENSG00000251575	58.8615060292329	8.70164513826115	18.8426598018671	8.4691672863578	6.9640762551385	25.0845807514834	15.2485209247377	5.57053413824139	118.842589692509	5.27668288265148	40.3378563746987	2.5894815915383	3.62322197182317	4.62274805152499	72.7130537624256
ENSG00000251576.1	rest	ENSG00000251576	58.8605932106741	8.69970156595842	18.8416819880925	8.46720356432003	6.96454905769787	25.0841325364859	15.2486225909301	5.5701132524782	118.843297021632	5.27634146469213	40.3380062890807	2.5891763115934	3.62383135786389	4.62219106548094	72.7126012499924
ENSG00000251577.1	rest	ENSG00000251577	58.8621229031022	8.70127667002169	18.8424786977363	8.46909448958316	6.96414108899935	25.0846731763767	15.2484812975261	5.57062825302012	118.843735245097	5.27676565504637	40.3379858123955	2.58904198501454	3.62332867002993	4.62178155807278	72.7126765278858
ENSG00000251584.1	rest	ENSG00000251584	58.8597753906746	8.70016421920018	18.8419990156496	8.46735908033287	6.96436092195938	25.0856551756174	15.2494680920699	5.57120678519589	118.844353067951	5.27476851082884	40.3320463175725	2.58773065732884	3.62313183492837	4.62205074113254	72.7131658199032
ENSG00000251598.1	rest	ENSG00000251598	58.8621691100698	8.70109234975584	18.8426093553074	8.46922966366236	6.96420788882958	25.084398028297	15.2485413145351	5.57042811425806	118.843521385974	5.27629158778805	40.3379852126114	2.58899599366285	3.62326362033286	4.6219680175184	72.7126931901965
ENSG00000251600.1	rest	ENSG00000251600	58.8592238892766	8.70028518363513	18.8421739970953	8.46772220973019	6.96478598246146	25.0852215147846	15.2462986237676	5.57191535724483	118.844837579492	5.2784838286446	40.3383414272695	2.5893792852646	3.62318865496981	4.62052848488613	72.7124777495135
ENSG00000251601.1	rest	ENSG00000251601	58.8618155526658	8.70060736693403	18.8421971951344	8.46829182185639	6.96424314951473	25.0841609644017	15.2485184689718	5.57044011216662	118.843507327407	5.27636664109731	40.3379764629147	2.58905274196389	3.62325674003598	4.62201037370244	72.7127151477291
ENSG00000251604.1	rest	ENSG00000251604	58.8574453121352	8.70183568373515	18.8402609084374	8.47156414242002	6.96343101426216	25.0837740213573	15.2501769066607	5.57634871903049	118.843178012024	5.27405150936061	40.338730984305	2.58877429827223	3.62228230537259	4.62217354390324	72.7124551288006
ENSG00000251607.1	rest	ENSG00000251607	58.8603188946885	8.70155874468148	18.8413388033093	8.46970486429651	6.96440914167352	25.0861757104816	15.2491514227944	5.57143009287688	118.84436603607	5.2764457869712	40.3335427104481	2.58819546023375	3.62375010387749	4.62170856821508	72.7127703413487
ENSG00000251611.1	rest	ENSG00000251611	58.8254594493169	8.67041011115474	18.8097036509944	8.52056031183966	6.96552276158763	25.0909682684435	15.2518811767417	5.55800611407851	118.845072223518	5.28102309263216	40.3404557313526	2.5975225805107	3.62210918988984	4.62309167467032	72.7113218263209
ENSG00000251613.3	rest	ENSG00000251613	58.8621240747482	8.70125964221595	18.8425236983418	8.46909368951373	6.96416199947037	25.0844593707058	15.2486022339172	5.57068676706947	118.843553104152	5.2761453636619	40.3378376687842	2.58896355313699	3.62327736799266	4.62195349722663	72.71268128004
ENSG00000251615.1	rest	ENSG00000251615	58.6674366271841	8.77896794559799	18.7948221008686	8.53308633479185	7.0282219518762	25.0705222388506	15.221842079185	5.5975009351196	118.812831012791	5.26625277002224	40.3507050300026	2.61143996260109	3.681221515315	4.6782912416101	72.6499773114703
ENSG00000251616.1	rest	ENSG00000251616	58.8621610223696	8.70127553088499	18.8424723758179	8.46909336450651	6.9641166562566	25.0845927351677	15.2484776695639	5.57048184747249	118.843458954032	5.27632634628369	40.3380056092975	2.5889829248345	3.62310859504621	4.62232519042287	72.7127130217737
ENSG00000251628.1	rest	ENSG00000251628	58.8611608283533	8.7013102505553	18.8377214232112	8.47177451781576	6.96526632578818	25.0836804585563	15.2490174005214	5.57034242780933	118.84345249625	5.27629131370406	40.3379732163508	2.58898929780988	3.62325158810708	4.62187079679393	72.712661901809
ENSG00000251629.2	rest	ENSG00000251629	58.8593751584955	8.69968981713434	18.8429490129452	8.46943991161384	6.96311541800521	25.0841204011538	15.2492740904293	5.57936766025999	118.843753440698	5.2727511468393	40.3407511625924	2.58953963740188	3.62387896066641	4.62203677721962	72.7114294667983
ENSG00000251632.1	rest	ENSG00000251632	58.8607167817063	8.70229607693971	18.8431505301701	8.46900283854424	6.96526993795197	25.0840565873951	15.2490895356177	5.57028278869269	118.843649630583	5.27643448991963	40.3384628534927	2.58911261528881	3.62339047794258	4.62218444000358	72.7139263031525
ENSG00000251635.1	rest	ENSG00000251635	58.8605266855265	8.70202322704488	18.8426442797401	8.46945988583365	6.9618461614672	25.0842507710803	15.2488823539515	5.56950551109101	118.844237845375	5.27573802073232	40.3369455134013	2.59384251267867	3.62145496575979	4.62231783759407	72.7117257049041
ENSG00000251636.1	rest	ENSG00000251636	58.8603519177164	8.698203581387	18.8439883702638	8.47214572732564	6.96363928200286	25.0839955766661	15.2485686680388	5.56952032740392	118.843697510263	5.27652719822243	40.3377804955843	2.58817320828486	3.62313281821052	4.62218544086361	72.7126638046562
ENSG00000251637.2	rest	ENSG00000251637	58.8543908961387	8.68159676420097	18.853036826564	8.48460234590959	6.96689198138313	25.086074420177	15.2469007898519	5.56728024782938	118.846132279698	5.28215301832226	40.3377059186116	2.58912260705017	3.62384704278585	4.62073127221932	72.7125147608134
ENSG00000251654.2	rest	ENSG00000251654	58.8619959056895	8.70127909858733	18.8414704358407	8.4696657794554	6.96441199547475	25.084246740662	15.2486517423322	5.57044287986528	118.843502967753	5.27628387273021	40.3379849712349	2.588994613163	3.62326114452928	4.62194342496737	72.7126864710275
ENSG00000251661.2	rest	ENSG00000251661	58.7322220441256	8.68260004392959	18.7697636979861	8.48143730487483	7.01100842202649	25.0724708164773	15.2421433908169	5.6372641987166	118.877348862749	5.25155236962573	40.3536870755795	2.5938868397367	3.63133691054213	4.61777812711817	72.7153386061464
ENSG00000251665.1	rest	ENSG00000251665	58.8613256160963	8.70067308036085	18.8422281868034	8.46845072963483	6.96406587917787	25.0851773515985	15.2488472845575	5.57089724230855	118.843322866087	5.27556545497582	40.3379187272819	2.58892989891971	3.62338648078273	4.62178416485316	72.7126037597862
ENSG00000251666.1	rest	ENSG00000251666	58.7983932625226	8.63962091306921	18.8372275989735	8.45742095976398	6.97321215853993	25.0999791333489	15.2477414815893	5.56358868028305	118.832826561877	5.27536326765375	40.3390851523055	2.58794139215967	3.61942736603997	4.61874803946963	72.7119130147003
ENSG00000251670.1	rest	ENSG00000251670	58.8618817837043	8.70140601779586	18.8426232187511	8.46914240637918	6.96417706095531	25.0843024699014	15.2485212206057	5.57086080113716	118.843018576362	5.27632271748117	40.3379384731827	2.58918155646422	3.62401751872347	4.62221084956192	72.712328074393
ENSG00000251676.1	rest	ENSG00000251676	58.8588466431812	8.69686825472855	18.8404741710239	8.46339021797586	6.96505725627486	25.082614494759	15.2484573948233	5.57005340514893	118.844025714024	5.27675568719914	40.338157355742	2.58937701254786	3.62342638939391	4.62254045023441	72.7129901330795
ENSG00000251679.1	rest	ENSG00000251679	58.8610651799878	8.70210020594898	18.8429575227157	8.46893194107699	6.965211115222	25.0842426526987	15.2489011222402	5.56995571901196	118.845005427854	5.2759454709433	40.3386404655357	2.58893753737701	3.62381261800496	4.62259040956826	72.7130568512314
ENSG00000251688.1	rest	ENSG00000251688	58.8618631456941	8.7012974980621	18.8424486051418	8.46913897530908	6.96401524003873	25.0849995765879	15.2483707104904	5.57084560644997	118.843311652275	5.27630696034729	40.3381460883666	2.58898465163211	3.62265174549641	4.62310612448425	72.7125229164895
ENSG00000253111.1	rest	ENSG00000253111	58.8617730202509	8.70109347627041	18.8423226016792	8.46887435092099	6.96407472076528	25.0852909211669	15.2484493160003	5.57071979777449	118.843941812291	5.27735103739842	40.3381071755409	2.58911432517076	3.62347902451478	4.6213930153717	72.7126340557196
ENSG00000253123.1	rest	ENSG00000253123	58.8611454999202	8.70157059698873	18.842331969358	8.46916679320717	6.96378078715809	25.086219185523	15.247979006201	5.57052161831109	118.842369306967	5.2768125772461	40.3378941852081	2.58897869677794	3.62222748947631	4.62533779039167	72.7124573312458
ENSG00000253125.1	rest	ENSG00000253125	58.8019879550005	8.55373688658724	18.9228729343229	8.59393579519467	6.97975972157151	25.1079408782358	15.2303249501324	5.53776351687794	118.838448595262	5.29044687679824	40.3382698311785	2.58995812447259	3.59881572960159	4.680240418468	72.7163108741501
ENSG00000253130.1	rest	ENSG00000253130	58.8595290876622	8.70045058891737	18.8431014272549	8.46998040930925	6.96329697492476	25.0857860841364	15.2492885697491	5.57630155686085	118.844545082239	5.27408676311407	40.336696836855	2.58958031284068	3.62347886103166	4.62193292515261	72.712140388734
ENSG00000253139.1	rest	ENSG00000253139	58.8529130026487	8.70786441881075	18.8462129395995	8.46798508281308	6.97227266368952	25.0829386325484	15.2515321825598	5.56690694990582	118.853306357881	5.274307589223	40.3427611965759	2.58871495742826	3.62629030911077	4.62605919453627	72.7159726531682
ENSG00000253140.1	rest	ENSG00000253140	58.8455034368387	8.65238238768657	18.8674582909951	8.50337803554184	6.972756617881	25.0819447937368	15.2460044142151	5.55937241092815	118.844623255025	5.27918256472193	40.3371599079796	2.58922888887735	3.62318903600946	4.6233370595039	72.7127728698055
ENSG00000253141.1	rest	ENSG00000253141	58.8609274695997	8.70210598202293	18.842977470081	8.46904664592585	6.96480989478861	25.084237187361	15.248687508413	5.57032658882284	118.84265979878	5.27664982095853	40.3372787714591	2.58922962167284	3.62435794663132	4.62265659464294	72.7112374373337
ENSG00000253147.1	rest	ENSG00000253147	58.8620038380935	8.70058214431071	18.8429022903283	8.46965061787205	6.96429989981829	25.0843828609769	15.2485146226513	5.57030626840357	118.843534166665	5.27631957789976	40.3379765944449	2.58899573802724	3.62326314301673	4.6219809350258	72.7126929768485
ENSG00000253151.1	rest	ENSG00000253151	58.8609347843559	8.70002673547313	18.8392959378282	8.47235435454857	6.96530475052208	25.083769632277	15.2488685331809	5.5700601223787	118.843495803347	5.27635967391069	40.3379542927011	2.58898985143417	3.62325253914953	4.62191942004679	72.7126668834453
ENSG00000253154.1	rest	ENSG00000253154	58.8456375110637	8.69209438970241	18.8326794267751	8.45893772485771	6.95544196922767	25.1089377616062	15.2372808881122	5.57208113533669	118.835018607102	5.28372233399121	40.3403877570231	2.58952740655727	3.59976078590763	4.67675531758794	72.7159182353093
ENSG00000253163.1	rest	ENSG00000253163	58.8273236446605	8.72602120268805	18.8557426028401	8.46971448369141	6.97883614941407	25.0732347291927	15.2469771556456	5.56453825297417	118.812931051449	5.29112832528796	40.3296611548531	2.60229776416534	3.69429504183544	4.65053708291049	72.6893832301367
ENSG00000253164.1	rest	ENSG00000253164	58.861942130583	8.70130425618585	18.8426749619684	8.46921940488599	6.96423742643695	25.0842979846532	15.248483463997	5.57043163110517	118.843021925975	5.27648696721144	40.337819537927	2.58914652108266	3.62397637287296	4.62220757210169	72.7123893289611
ENSG00000253177.1	rest	ENSG00000253177	58.8619087744813	8.70145875144292	18.8424981406513	8.46911029171603	6.96424983585645	25.0843785566534	15.2472754144003	5.57042442875123	118.84348277748	5.27598241122575	40.3379578116469	2.58893573255845	3.62318661204527	4.62166500401803	72.7127508092711
ENSG00000253182.1	rest	ENSG00000253182	58.8528608650887	8.69941557969434	18.8453702535468	8.47449403318794	6.94984873225845	25.0796007378724	15.2504346553747	5.56650087990347	118.846012555357	5.27640885908046	40.3364862154194	2.58662719140725	3.62222154659123	4.62101918052412	72.7123512407913
ENSG00000253189.1	rest	ENSG00000253189	58.861441662137	8.70061783735794	18.8428109793213	8.46958830702715	6.9641592709213	25.0854339080765	15.2486747851407	5.57033119858334	118.843467669846	5.27588855603518	40.3369682761536	2.58868189146038	3.62302614823137	4.6224746636477	72.7127867917227
ENSG00000253199.1	rest	ENSG00000253199	58.8621506013505	8.70103521212365	18.8426421609421	8.46927680609691	6.9642181930905	25.084396329717	15.2485383253255	5.57041446880663	118.843522817276	5.27629472238554	40.3379842474675	2.58899596503435	3.62326356687849	4.62196946414307	72.7126931663038
ENSG00000253205.1	rest	ENSG00000253205	58.8621312617992	8.70133812347185	18.8425426548001	8.46909227696034	6.96419048662153	25.0843630804001	15.2485267812527	5.57046809856814	118.843318883863	5.27636035544688	40.3379221129534	2.58905588494378	3.62354697544846	4.62205911095435	72.7125725220229
ENSG00000253214.1	rest	ENSG00000253214	58.8581195689631	8.70208765081941	18.8446235699929	8.47023143489976	6.96571502821644	25.0840811631562	15.2494733629763	5.56997882870604	118.839613623051	5.27777888101221	40.3378753397645	2.59042410036401	3.62483039036498	4.62186861678573	72.7135503709963
ENSG00000253217.1	rest	ENSG00000253217	58.8277875801525	8.69474337851883	18.8287557552426	8.45921088076765	6.95425036713505	25.1807119047294	15.2761238296525	5.53037760677258	118.810590852788	5.22709814744332	40.3652674924178	2.58286546497228	3.64187162575631	4.57745584315994	72.7059890078993
ENSG00000253220.1	rest	ENSG00000253220	58.8612227323684	8.701817843918	18.8424332927485	8.46917671650147	6.96430638480831	25.0845949426002	15.2447893192945	5.57035349744069	118.843338516382	5.27548423288338	40.3379250554111	2.58880461650968	3.62282703612514	4.62160838579048	72.7128858305397
ENSG00000253222.1	rest	ENSG00000253222	58.8600969692055	8.70249051683177	18.8431822906465	8.46923248558966	6.96443868918865	25.0840801691642	15.2484046856751	5.57085284861491	118.840253865497	5.27714991608679	40.3354405408495	2.58973429102924	3.62827471274378	4.62357243914472	72.7106333910721
ENSG00000253227.1	rest	ENSG00000253227	58.8013109897765	8.7140826871542	18.8459982410284	8.46208364681593	6.97064278382864	25.1537895888686	15.2725170794935	5.57412115918712	118.844313505377	5.24024042976814	40.2312576238418	2.5599213938219	3.59436942895711	4.62102232123956	72.6921728105671
ENSG00000253230.1	true	ENSG00000253230	58.7342799095341	8.70128856241787	18.3280164204826	8.76449168498592	7.07802762000721	25.0064754048053	15.3025474475269	5.60463667351205	118.837859369214	5.25768491838515	40.3510608055565	2.59214047188355	3.62523847472003	4.61218351794624	72.7027562775853
ENSG00000253236.1	rest	ENSG00000253236	58.8398677899854	8.69098131340437	18.849092208929	8.4784035681037	6.95663623143169	25.0848528931003	15.2553335876753	5.65605093070333	118.845639299858	5.24156676624018	40.3639447532539	2.59596095021165	3.62922164330599	4.62248385588488	72.7006432077642
ENSG00000253250.1	rest	ENSG00000253250	58.3653344121756	8.70092538358302	18.7900476317239	8.30758445178673	7.16904645485263	24.9387884855457	15.3257623817913	5.63138540148194	118.697325678625	5.35036717813822	40.3671174037005	2.65720766923018	3.574084318108	4.67403387659374	72.7802967117095
ENSG00000253259.1	rest	ENSG00000253259	58.862114225259	8.70127468475968	18.8420016220445	8.46936699872691	6.96429094800949	25.0843269754523	15.2485999333348	5.57045711261175	118.843510118907	5.27628281844125	40.3379866367486	2.58899536627923	3.62326249854969	4.62195371543251	72.7126899521653
