gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000135253.8	rest	ENSG00000135253	65.5120523108876	20.7218406622694	51.3767254341131	8.37913154183009	7.00817096911107	8.34739897102398	8.69441008751128	82.590915665666	58.218746910575	8.53880173840337	18.5307583406125	24.1413078502817	23.716326295307	7.82286243921168	11.3832020478317	7.3201740084597	4.64113858164717	7.94274963029229	5.76622725356849	12.4570637531373	1.75479208496097	1.30314261269015	1.38552663107702	1.81290780571715	2.72657961157832	2.14371013327511	1.82031125078336	2.5588647492858	1.14223578013975	1.14954326396499
ENSG00000137700.10	rest	ENSG00000137700	63.791176628547	19.9100915908778	51.4613119457148	8.15354069018695	6.65521031950067	8.27714051215994	8.51557062272609	82.7573432563639	57.9739101323009	8.85928111721659	18.2625495477236	24.3599174616994	23.7310610228291	7.92186246485962	11.3411087490789	7.15058950379137	4.66116169664652	7.98581781695939	5.78442077279701	12.4325622368887	1.59474303185151	1.35602076099	1.37002332367222	1.79568881422603	2.72718886097199	2.16013455167808	1.80925927083427	2.55734117212573	1.11336648689384	1.14814818020499
ENSG00000142396.4	rest	ENSG00000142396	62.4337954372618	21.1384136245376	51.4389550608811	8.41449524297967	6.61531772583595	8.22649983273447	8.96514723252685	82.5977035883589	57.9960599591152	7.91571598013238	19.2199449035822	24.1657068642309	23.6929788468532	7.65290080927617	11.3675529323247	7.36318133226319	4.61587198372047	7.92906274530458	5.69786023020533	12.4448933871424	1.86254323039541	1.31117998801786	1.36590387776695	1.78823715034219	2.72529347411438	2.11688919733718	1.81098066837109	2.55530687587659	1.14144938641159	1.14722843935752
ENSG00000144596.7	rest	ENSG00000144596	65.49413218281	20.6870321426452	51.3666300439704	8.38276692279533	7.02044476595094	8.35480471163433	8.69821004593397	82.5810358358674	58.2229166936544	8.53383627375581	18.5333873883277	24.1441272734487	23.7144321693949	7.82138559292813	11.3828525369369	7.31526587934669	4.6424150652121	7.94393245669688	5.76495311463349	12.4616363311298	1.75559959880568	1.3035330315439	1.38666507754218	1.81283254272701	2.72574662571891	2.14407272456268	1.82083761631867	2.5586790284606	1.14224249019303	1.15009163263611
ENSG00000146666.4	rest	ENSG00000146666	65.4836343219539	20.7544406439216	51.3744298151706	8.37449039960492	7.01730662861696	8.33274083267812	8.67337561957042	82.5571241854679	58.2136081688757	8.51987070883175	18.5589705332484	24.1350061464777	23.700716317325	7.82645963445322	11.3906415557415	7.32323870290988	4.64030421102036	7.94419665927232	5.76030520689947	12.4625438615386	1.75428745311174	1.30521058308945	1.38834787975855	1.81284469091531	2.72298052090291	2.14383295608364	1.82012250471536	2.55941388206525	1.14236551234073	1.14954069662821
ENSG00000147676.9	rest	ENSG00000147676	62.929131206087	19.4429648572134	51.0678445340248	8.22850169102686	4.95649717137997	5.07569435540828	8.67952341481708	82.7084098231859	56.9366064221853	7.44175152937076	18.9098297513459	24.1108688292228	23.6110270285536	8.91088307810803	11.6864992342176	7.69238732453833	4.3110769236421	7.77748747606151	5.64654852251736	12.4688123511587	1.93596433499454	1.02350008666326	1.42305629826661	1.88983878135301	2.70720578757879	2.13331109428733	1.84712302504854	2.56126672279084	1.15188341361078	1.14292528472493
ENSG00000150316.7	rest	ENSG00000150316	63.3838317182632	21.2230312438991	51.6039120317946	8.5197287014595	7.20474285970699	8.53492988503544	8.9582805850993	82.8306841775238	58.3625616466596	8.22772858368814	18.5129386492858	24.2444740315604	23.6476678863747	7.99847679545807	11.4637625662984	7.27411794611917	4.57655924641551	8.03524742136403	5.73431233188786	12.5005863733987	1.74903708250662	1.29527765332191	1.39430567814724	1.81346544494777	2.73091152507258	2.11462518124505	1.80128084903423	2.57283068893417	1.13946481948844	1.14611775681457
ENSG00000151303.9	rest	ENSG00000151303	65.3464038284813	20.7931408232389	51.2978052413503	8.41658552083075	6.87647362817444	8.39917269699305	8.69089690462489	82.6358881134155	58.2575876466318	8.51375917595913	18.5258996867215	24.1602896882524	23.7299189566247	7.85119786622584	11.1837317024446	7.45190232916441	4.62729865107413	7.99124643114007	5.7526813419887	12.4710882081689	1.75065770317707	1.30081816988742	1.38317923822802	1.81329829407835	2.72625326062413	2.12848399801366	1.81865243126075	2.56018177857987	1.14712378314781	1.1502700721953
ENSG00000151651.10	rest	ENSG00000151651	64.8543073409004	20.7496890866029	51.1449685236987	8.70800705542364	5.81668647087789	8.79445242737974	8.73703402134946	82.6681358747811	58.2985463804339	8.52407954083932	18.4497296417159	24.2013734992808	23.711747736619	7.8721973623493	11.6474048263956	6.9902512856745	4.66211563991289	7.87797822933574	5.76554676461613	12.4292464475374	1.75810727494329	1.30080719335955	1.38176282819229	1.81427342914751	2.72483419106314	2.14919264353501	1.81419335790173	2.56496125226114	1.17628215321924	1.15274579328849
ENSG00000152487.5	rest	ENSG00000152487	65.4087014563204	20.7500014032397	51.376334791616	8.38691217235382	7.0136875067469	8.33661878911373	8.67759905768278	82.5967106032624	58.2175228012958	8.55155130175107	18.5047471111166	24.1507337794839	23.6893502702051	7.82868092498367	11.4019418561641	7.30516447064228	4.64324013880325	7.95694680071065	5.76326937751472	12.4615914825713	1.75593869231179	1.30317584161792	1.3972179536752	1.82064925638959	2.73084930909127	2.14936844179756	1.81624266960673	2.56094468824566	1.13158525734637	1.14993396221663
ENSG00000152931.6	rest	ENSG00000152931	65.4470726273247	20.7614387893527	51.3773866461577	8.39564742709215	6.99726446788775	8.34694817039785	8.6050992126153	82.4368694155733	58.2207915429931	8.53885841865811	18.5246179538986	24.1651510313514	23.7270461414362	7.82490860322589	11.4040504104174	7.33389626241255	4.62693092235802	7.93543015779886	5.75704070029281	12.4660004185307	1.75864568526509	1.30403421124101	1.39286095477165	1.81151774036017	2.71645771915064	2.14157615092341	1.82103457773459	2.56043455099334	1.1422609650171	1.14977495882534
ENSG00000153363.8	rest	ENSG00000153363	65.0608456517669	20.8396915690434	51.483314024172	8.38606746661697	6.98931445100049	8.37749064224667	8.85456271850211	82.5041783056575	58.2656923858008	8.46666162778851	18.5201868107576	24.1180565402388	23.7966320289253	7.78909066156185	11.3627350330526	7.3153773388305	4.68760856052869	7.99551616076504	5.74458439931331	12.4759594036656	1.75903412397221	1.28754154813358	1.38554614994899	1.80716881670665	2.72919008970125	2.13795171793007	1.81528872159673	2.5579701364797	1.14300574418959	1.1496481752584
ENSG00000154035.6	rest	ENSG00000154035	65.0095698206237	20.7754297132719	51.1992506621571	8.4028034715641	7.11148676109185	8.41696874593129	8.62895812813392	82.5662625220401	58.2709209372094	8.63461326480159	18.5071464445441	24.1938918089132	23.615812868058	7.8891228442799	11.4008390080165	7.3218930922869	4.63842769272009	7.99347744642912	5.77526916498635	12.4687970705973	1.75221090056978	1.30503271573884	1.40341209062255	1.81014260568091	2.73160539719772	2.14816933695325	1.8365205591464	2.55170109561547	1.14553768080699	1.15423783155814
ENSG00000154874.8	rest	ENSG00000154874	65.3307633659509	20.7969133442014	51.308476313477	8.38562527783043	7.07969346030309	8.2968651649554	8.69039821849266	82.672607027239	58.2822272117768	8.571626697603	18.5152392472478	24.1419461179157	23.6684231771467	7.79663191341893	11.3980573463261	7.31606382629006	4.64956771441988	7.9472532823977	5.7456554247944	12.453723160577	1.75304632276324	1.28994819912297	1.38631644139754	1.81445779224362	2.72902627617246	2.14589155217607	1.81978445748905	2.56258402594091	1.14389822608535	1.1514130925413
ENSG00000158427.9	rest	ENSG00000158427	65.1476472902751	20.7825287463789	51.3223512738477	8.5289061649994	7.01839381141825	8.31945638577441	8.83167714791543	82.5791455847392	58.2806776067301	8.61557309656269	18.5494114702044	24.1269379865171	23.7678357153809	7.8076128790816	11.3153501716783	7.36837463408729	4.65205807209552	7.92154890173164	5.78489539747623	12.4587638589612	1.75325668292925	1.28208028766355	1.38371829366053	1.81522378360804	2.72116139722013	2.13733046718657	1.81794730918546	2.56034384849881	1.14381853840248	1.14852505025111
ENSG00000159712.9	rest	ENSG00000159712	65.4988813749529	20.7074874899403	51.3757145900406	8.38012193270811	7.00959648453175	8.34702035116579	8.69202571992559	82.5887714912605	58.216262021934	8.53576687839873	18.5212715907809	24.1143553406329	23.7016805102857	7.81700906022189	11.4119091675239	7.36400226666652	4.65308057963347	7.95123326455597	5.77109826070251	12.4630356466597	1.75473742272825	1.29978545669565	1.38644010852744	1.81372180962283	2.72663579599282	2.14276835547107	1.82016475751247	2.55950181196497	1.14198963584499	1.14937631931863
ENSG00000160336.10	rest	ENSG00000160336	64.9618098765071	20.7234714147845	51.4020352933596	8.4244470658685	7.01888861754086	8.27300670900825	8.81509300751642	82.6105214576361	58.2020214407963	8.5104773615644	18.48915007687	24.0214704634999	23.7335888558423	7.71690356898051	11.4412055397229	7.47843099654741	4.60283504689055	7.93427951552187	5.79504926857945	12.4614738489627	1.77983490453321	1.28046438509782	1.37715325652944	1.82247051237349	2.73587849737566	2.14371315954514	1.81732107574042	2.5565775761514	1.13894888467379	1.14563814939245
ENSG00000160695.8	rest	ENSG00000160695	64.9289238089332	20.734131318798	51.3122125024909	8.34343942344734	6.99833645914632	8.34650905445039	8.68056127015845	82.5367415646765	58.2387618717591	8.72842747874438	18.530675938313	24.0945392419698	23.7128867225857	7.8693496659312	11.365027791402	7.36437736521934	4.65749744880691	7.98487447096954	5.75987776773621	12.4622307384459	1.71252600528013	1.38607057557852	1.41985154687504	1.78987820599339	2.74362391392439	2.1496992000742	1.85704211654346	2.55517369330173	1.14961122634206	1.16322699510558
ENSG00000162290.10	rest	ENSG00000162290	63.7217185302031	20.8303432304993	51.2900540685573	8.4410293339187	7.16723614909072	8.24221081533634	8.63513563492548	82.7013833855912	57.853308092137	8.72673189091867	18.4889362637851	23.7794077655961	23.7766366047879	7.89391142632875	11.4681530523868	7.49704186863314	4.75150209198538	8.04870898983373	5.71737323601678	12.4713426559915	1.86015620303701	1.30237189211179	1.42523319184793	1.81199176428392	2.75486399751714	2.12799162722966	1.80961078588035	2.56322116401032	1.14613171699205	1.14269687314167
ENSG00000162997.9	rest	ENSG00000162997	65.3213184141394	20.6941779586684	51.5500790799059	8.28389136641006	6.99761313865785	8.29125765549107	8.72170647133755	82.6084237756692	58.2426988430648	8.56101581246588	18.4811835780271	24.1846520225894	23.7572369775771	7.77953364633472	11.3962088474901	7.32115337990238	4.63422832445479	7.95396632072672	5.75362808740817	12.4549398116049	1.76038486366549	1.29272318667763	1.38593025247469	1.81263871501383	2.72618333861733	2.14518170683105	1.81957011632556	2.55881165383133	1.14319583025876	1.14937129064131
ENSG00000163364.4	rest	ENSG00000163364	64.9766943832	20.8844820299165	51.3875531916124	8.52738193074088	7.17779361009901	8.36043738061783	7.99114345562973	81.2503802673137	58.5186361927247	8.65909133448654	18.7622840413467	24.1570754442362	23.6483176825534	7.81317274684671	11.3969464166399	7.36904898704275	4.68020993890817	7.86696276743535	5.76506655952268	12.530212642308	1.75919464456173	1.28184930403509	1.36253641284542	1.81675020621032	2.75659831253076	2.15222452426658	1.81366364229502	2.55269446230265	1.13983253339846	1.15412351970413
ENSG00000165366.8	rest	ENSG00000165366	65.4894744582913	20.7471998090557	51.3810429980379	8.38135138584805	7.00518251597862	8.33081585042449	8.6718215761946	82.5866725119393	58.1690835986114	8.54069664919205	18.5004200753332	24.1058098306927	23.6873215819209	7.82420469493542	11.363331438308	7.30056059813368	4.66201776080491	7.93900514731501	5.77575324057468	12.409866703728	1.73368403575532	1.29640035659031	1.39779320941029	1.80880268470877	2.71862649455992	2.16390940235774	1.83372781405411	2.56666955002299	1.16168921084559	1.15136310932504
ENSG00000166707.4	rest	ENSG00000166707	65.4488752027477	20.7346357573506	51.3917630084787	8.41731341188677	7.02995959091193	8.32674454075422	8.6753698760841	82.5328750850455	58.250284149481	8.56071823602459	18.5419144949218	24.1448032531863	23.7084808287623	7.83042122313661	11.3848552629672	7.32879026864314	4.64452997233484	7.92426031739401	5.77188896352851	12.4678008916066	1.75485881552489	1.29705253096254	1.38459518073931	1.81537639780724	2.72875061772899	2.14463849636692	1.81983994302285	2.55839139780299	1.14196108979409	1.14964539124966
ENSG00000167912.5	rest	ENSG00000167912	65.2946243996674	20.7085953240634	51.2821680269903	8.38901606873252	7.12771973400346	8.37707939867587	8.65377805533469	82.629895036942	58.273583277448	8.60700072300507	18.5435578713574	24.0972288788444	23.7500018067216	7.86398369913074	11.3993944673003	7.33808123195772	4.6474833622105	7.92730684216422	5.79530491237143	12.4635217377917	1.75004401926907	1.30083451982528	1.38475498651221	1.81855558678579	2.72634165930213	2.1461825978073	1.81998888925222	2.56150368651516	1.14258257747503	1.14889817950887
ENSG00000170590.4	rest	ENSG00000170590	65.4601585286035	20.7470389125238	51.3805766054565	8.37392895014432	7.01976995899014	8.33631727695306	8.66930650737551	82.564740391184	58.2162501726387	8.55417933075837	18.526846141301	24.1361744160399	23.7031194318593	7.82396442158637	11.3903807564878	7.32465418825467	4.64618245395406	7.94263924651667	5.75407868912544	12.4582246114242	1.75724210776706	1.30224038084301	1.3781244116041	1.81193125921928	2.7278924477606	2.1438853869697	1.82052319424433	2.55935461235817	1.14187013339024	1.14987543008071
ENSG00000170846.10	rest	ENSG00000170846	64.4788916097746	20.6213851636071	51.8094324945667	7.78693662467662	6.905991537563	8.27912152965031	8.9894392379233	82.5758798811335	58.4710659821357	8.54312564091162	18.3988835060206	24.1840767768604	23.9374402566318	7.8434379796739	11.3350465606568	7.2771622189686	4.68216216540698	7.98708453417232	5.72822352455393	12.4565589741678	1.77152233944354	1.24876841933946	1.39886283959111	1.81778516399045	2.72143743211983	2.14764111492502	1.81803561288132	2.55906201099604	1.13824673147767	1.14935371865414
ENSG00000170919.9	rest	ENSG00000170919	65.0279460036151	20.8254409584787	51.2452518058533	8.47329332972979	6.99939390330362	8.4000179158947	8.63277315890742	82.6559141820674	58.2160023111407	8.63174628673424	18.4867139625535	24.1928436489539	23.7729233011285	7.8428552628556	11.3745478446221	7.37644236592851	4.59047303279083	7.93571638053074	5.75662641802947	12.4597266873517	1.75149421087369	1.30744445090189	1.39358005601709	1.81818194286855	2.7174367159526	2.14174101866064	1.83078791261308	2.56057310824872	1.13565019817291	1.15627095313914
ENSG00000171889.3	true	ENSG00000171889	65.0419269197179	20.8962448917363	51.1609452944461	8.46323748259325	6.76850282471338	8.49878006327183	8.6446227528418	82.7534814164591	58.2726916764163	8.44279200918735	18.50440679899	24.1559719356746	23.6674557255844	7.81498133552374	11.3538640131088	7.28255740864206	4.66082093947496	8.01639875836456	5.74735918181345	12.4671316567487	1.74454598552509	1.30531091942531	1.41107349760287	1.831090027714	2.73857290697099	2.1258685128459	1.81855713758558	2.54577943399581	1.15616154838495	1.14293927348367
ENSG00000172250.10	rest	ENSG00000172250	65.2906186694237	20.6764239082679	51.6209980432789	8.09969052196767	6.99327442918143	8.45826251297547	8.72463929786531	82.5744810530476	58.2778078965227	8.56959156591813	18.4738779462022	24.1237496004756	23.7044468136316	7.82845010862665	11.3735460457006	7.32560404446757	4.62318233448479	7.92765177428378	5.77609846754924	12.4880762677201	1.75426066640759	1.30084376451303	1.38162915227508	1.81594215749426	2.72999755349247	2.1457011127732	1.8217234779273	2.55644827880772	1.14456293086836	1.14860655007044
ENSG00000172965.6	rest	ENSG00000172965	60.0411688671196	21.8780572453218	49.8082457396919	7.95596884931772	7.49620605722886	8.45776950070307	7.90807155531395	84.5040903862369	57.6371534659564	12.861991356084	19.3887329586153	23.9514816882536	25.4675269268771	8.15617625464831	11.8303819443387	8.2817347047185	4.18798828209358	7.05717563972368	6.78431116091406	12.3660222545209	1.76882699741482	1.35619867854563	1.52649003964254	1.95244443206974	2.72366352755615	2.13804392863222	1.89811676532135	2.58285800412319	1.15228949414689	1.18315297904794
ENSG00000174083.11	rest	ENSG00000174083	65.3520875427639	20.7830016260025	51.9615239143468	8.99291401270034	7.10099665202777	8.31937891279345	8.76272054993315	82.7006334904831	58.1976378763172	8.56915767086345	18.5024326594906	24.1243580342114	23.6725236818115	7.83166213110002	11.3700734208171	7.31890595924788	4.62724302168661	7.94258276909656	5.77123582823608	12.3227736203122	1.74743767881372	1.29821918149874	1.35761154980764	1.82071503200486	2.74487526118393	2.14391543193082	1.82046157788921	2.55642420272228	1.14532027065968	1.15034893178778
ENSG00000174365.14	true	ENSG00000174365	65.0578010778449	20.7490565880075	51.2787576867948	8.39287927081591	7.01274676437221	8.36215896629484	8.651211262453	82.6194161682788	58.2016668562707	8.58847514606874	18.5720934648504	24.2036979411518	23.6854890264847	7.81247624950831	11.3694385315666	7.34232680544517	4.61396293946446	7.95666981081844	5.78380254645431	12.445159217805	1.76122513108965	1.30369115477669	1.38331273018749	1.81164035593046	2.72604747174043	2.13864865133078	1.82180656202346	2.55999983262452	1.14526289046911	1.15033908605208
ENSG00000174403.11	rest	ENSG00000174403	65.4863425356034	20.7548851827188	51.3496758586212	8.38144011648614	7.03821860951837	8.36059184624979	8.79498511592473	82.5498451966687	58.1910990775813	8.53532040683295	18.5271016131771	24.1468185907224	23.7019683585082	7.81987604968756	11.3904492602653	7.32331225766953	4.64337004270062	7.94048316068301	5.76571028547743	12.4605706325418	1.75415011592153	1.30319554791379	1.38646803762934	1.81306001583452	2.72604124555193	2.14474298840643	1.82227348763752	2.55862887049218	1.14206648907681	1.15204570872499
ENSG00000175061.9	rest	ENSG00000175061	35.5171165603004	19.3090573859035	47.729254121743	8.03566788035869	9.26133210465668	10.0099857026963	8.35328119910078	86.7701348331534	56.7194525891128	10.6680057402723	18.4506075742592	22.4142448307542	25.723263166374	7.94130081190344	11.305377276029	7.32104391422957	3.60716917468765	9.92712380800159	6.08910673540824	11.9798059908163	1.7562304727004	1.32698545673571	1.96680295282942	2.11155362587407	3.30017453257895	2.11200905283311	1.63140490027769	2.3272327020345	1.16634635950147	1.16312533943737
ENSG00000175147.7	rest	ENSG00000175147	65.4697997304432	20.7379135810991	51.3723524936847	8.38177547756376	6.98716379122463	8.32790654737781	8.65232436755275	82.5470526711217	58.1742690935171	8.53549440152256	18.4946468437048	24.1628291341949	23.7356829067826	7.82184334471558	11.401223335677	7.33503863266814	4.63545415509366	7.93677388219776	5.7652849474785	12.4625540158138	1.75272146080746	1.30255340065084	1.38853075793289	1.81214622543046	2.72342063827379	2.14498913691868	1.81949788634508	2.55932220046159	1.139520054719	1.14941042859039
ENSG00000175164.7	rest	ENSG00000175164	65.5151466895629	20.7438738186372	51.3900719766209	8.36149674059596	7.00589152537371	8.35133673671711	8.69673433828619	82.5906676459764	58.2216853901975	8.54039134514168	18.5307756883464	24.1389328917753	23.7144372245192	7.82301334858356	11.3876280755676	7.32379568449378	4.64416880891303	7.94358273195064	5.76619252984028	12.461583465656	1.75446893882603	1.30275462155322	1.38641857503899	1.81297900998722	2.72619364472254	2.14380942900496	1.8202607331137	2.55889106829079	1.14210435616115	1.14958950935944
ENSG00000175513.4	rest	ENSG00000175513	65.5108771584323	20.7077639637205	51.3730470312127	8.37909853758504	7.01192396379639	8.35090669338929	8.6958756664611	82.5906587559568	58.2216486362495	8.53742975744548	18.532209334641	24.1397141937435	23.7160477292531	7.82321193278411	11.386358710921	7.32067980007762	4.6428280397698	7.94259794955767	5.76632056116638	12.4614600459551	1.75458917663606	1.3029232825683	1.38628791681767	1.81296684997784	2.72613546073903	2.14389147054498	1.82040732647948	2.55884957598555	1.1421104928	1.14981814475066
ENSG00000175611.6	rest	ENSG00000175611	65.1218643636037	20.8063459133235	51.3541495927873	8.52199370264069	6.81114249606506	8.32521160987531	8.66986673725427	82.5765466209381	58.1937603087496	8.55073271110291	18.5392176154705	24.1513657709671	23.8244019322545	7.88887699187491	11.4063679550414	7.36628821722754	4.59053948273599	7.91844987940439	5.753669797679	12.4718317446946	1.75883563179151	1.32534048570736	1.39443327143116	1.81263840490018	2.71811194515251	2.12616068889608	1.82251033760451	2.5580652845457	1.14267559580112	1.15371638437614
ENSG00000175701.6	rest	ENSG00000175701	65.0498562903433	20.6074450144175	51.320562973732	8.36364983073378	7.05379574297121	8.37722974259797	8.65481384741681	82.614960571554	58.1724760003032	8.63068958658058	18.5361905414398	24.2410071265682	23.6494199986576	7.76660608243986	11.3359347707714	7.33279316125626	4.64787764464336	7.99566419668086	5.78030915795336	12.44913348774	1.74095300218381	1.30431820169785	1.39940109778668	1.81165288750681	2.72437062562061	2.14730243951661	1.83335866554386	2.55066160859626	1.15055948271561	1.15500083587242
ENSG00000175772.10	rest	ENSG00000175772	65.171888485585	20.7218463014853	51.3275991670092	8.33646792067026	6.76702300494572	7.58450407493267	8.83404557021482	82.613419679847	58.5223442568759	8.55864417535049	18.581552685316	24.1576950813477	23.6842449156284	7.54234004772004	11.4177957818204	7.25725118846085	4.71406708224397	7.95836679883715	5.75627352955239	12.4544305387985	1.76582746159572	1.19963802299897	1.40067013833952	1.83118868871368	2.71739497970139	2.15300867130331	1.82417006163641	2.56391575916464	1.14407490762171	1.14806760338549
ENSG00000175873.3	rest	ENSG00000175873	65.4024288464968	20.7373803134358	51.3648891621265	8.38444306328743	7.01609615309859	8.32949493029496	8.67625270125252	82.5806663322128	58.1971090291453	8.5790750377192	18.5291258574877	24.1327749801082	23.7084360129747	7.82804750904075	11.3843859112399	7.32865816643156	4.65069345309501	7.94064387317155	5.7745872609502	12.4553398024224	1.74540759873923	1.30427279009194	1.38763314377602	1.81182021080905	2.72728866638792	2.14934236604315	1.82223341473132	2.55791301410427	1.14098653361401	1.14731246612304
ENSG00000176700.14	rest	ENSG00000176700	65.3028028841155	20.7678010010128	51.38300390875	8.36565882319525	6.9961610841464	8.31628150483062	8.68702321516903	82.59905911252	58.208544667291	8.51431586280332	18.5425475930327	24.1211304753082	23.6898540059819	7.83186213236525	11.3860363126657	7.3273691517584	4.64060725148263	7.95094531141182	5.7645242248308	12.4614692859887	1.75460053350168	1.3038908212774	1.38716036274261	1.81520652124696	2.72733824166413	2.13935577374936	1.81873045535101	2.55888250103601	1.14310205760634	1.14981887141137
ENSG00000176728.3	rest	ENSG00000176728	65.428794722042	20.6882858664518	51.325045204178	8.38558174407804	7.07171643357577	8.36842448954432	8.74886667025448	82.5966526971943	58.2170142325748	8.56075207614343	18.5328232672105	24.1593003136849	23.6889593645763	7.82811403406672	11.3866162245147	7.31367607433861	4.63708653243908	7.9389751635937	5.76964195221453	12.4592517491806	1.75351763103424	1.30307204095911	1.39282324004968	1.81250992888054	2.72901168010077	2.14451198721184	1.81996622366668	2.55521018682039	1.14322088538921	1.14962045784715
ENSG00000176734.3	rest	ENSG00000176734	65.4665234168681	20.6294633535158	51.3615221290154	8.39239097851889	7.02971920394891	8.35824736042784	8.6768873659664	82.5493351516838	58.2315259436553	8.54961585234827	18.5401713948089	24.1414826091523	23.7199028847456	7.82809299651833	11.38489961953	7.31623756237092	4.64265005048515	7.94000593882346	5.76554863988907	12.463911442403	1.75480677319694	1.30316257205391	1.38642950993045	1.81295973325092	2.72571003590839	2.14422640421746	1.82007700034416	2.55901114202666	1.14189930296903	1.1498200595851
ENSG00000176840.6	true	ENSG00000176840	65.5144036356584	20.7471344350883	51.3783510900609	8.37712140186555	7.00961160537802	8.34639788793198	8.68251801907863	82.5690299454916	58.2211161158389	8.53954713472434	18.5337328066963	24.1372317083963	23.7123082821009	7.82423295485094	11.3876134340418	7.32262830018047	4.64571641989111	7.94246530507063	5.76734366297645	12.4627904356715	1.75496821114406	1.30232696337577	1.38661104960955	1.81268235846191	2.72546662641776	2.14378875248148	1.82024548867665	2.55913801511796	1.14205637373997	1.149646375277
ENSG00000177133.5	rest	ENSG00000177133	65.5137030545294	20.7445355937413	51.3768538612646	8.3734648713598	7.00720517648876	8.33586130027638	8.69070560103831	82.5884838642757	58.2043782371671	8.53794476085722	18.5171415203866	24.1547238862338	23.728001616733	7.82252695614156	11.3974561724449	7.3315361802158	4.62960959164942	7.94431931062507	5.76172062705366	12.4596658587085	1.75639752673148	1.3040255978744	1.38690190602002	1.81323202424873	2.7262734002343	2.14385632563922	1.82023326607306	2.55852202962645	1.14232075159386	1.14950862020852
ENSG00000177406.4	rest	ENSG00000177406	65.3921787989696	20.725633495411	51.4196398576532	8.38399768102379	7.02287822035989	8.34595399963907	8.69231791085864	82.6193077662903	58.2075780430754	8.54158549212654	18.5424889937654	24.1122858461441	23.7169467948388	7.81233074668797	11.3817423354373	7.32027650541587	4.65181853242401	7.9431980281446	5.76891225003481	12.4416136655209	1.74982592254565	1.3016245455253	1.38052748000461	1.8154326280232	2.72864055457329	2.14249777288732	1.82032187348578	2.55964652657847	1.14265039817939	1.14969274444719
ENSG00000177410.8	true	ENSG00000177410	47.167663338946	22.2818888832038	55.6537406415722	3.45403169206068	7.80825116633789	5.57695076082706	7.31481401020124	85.4038274581706	58.3219367192738	3.32073220106388	22.3540881737303	28.1968739575423	24.1683678627735	1	13.365523908515	7.85083442470892	4.12019842085698	7.02814417255942	5.26437503468921	11.5594178356396	2.33838900170076	1.10634237184532	1.31122545327005	1	2.42032337951013	2.21602667213671	1.82141496257727	2.54887573382807	1.21250524129288	1.09330389599426
ENSG00000177460.6	rest	ENSG00000177460	65.4642153002019	20.729651568163	51.3977265111954	8.34344737107122	6.99143098588752	8.29756176721938	8.66726104629995	82.5847109802303	58.1331068496422	8.5356043997396	18.4603964295473	24.166686743631	23.7424590369232	7.80993423434601	11.4034574779362	7.33531165124567	4.63864638793044	7.94642649971517	5.77162496815547	12.4654719723472	1.75461063660709	1.30211300185142	1.38460091890887	1.81437981284045	2.7276031652563	2.14148710583307	1.81929767519455	2.55941677948453	1.14232931545176	1.14957162088852
ENSG00000177640.11	true	ENSG00000177640	65.4828296549708	20.7495126703486	51.3730136570607	8.37174838044664	7.00960932975427	8.33508898096363	8.68580119371248	82.5865842736526	58.2189453627739	8.52718419657097	18.545459452009	24.1330035769719	23.7027135902258	7.82177673080641	11.3884544639862	7.32758266281494	4.640265563586	7.94478820784241	5.76555642445654	12.4615019109925	1.75348334930123	1.30855146090014	1.39017099594711	1.81359307042456	2.72417721227598	2.14448949062138	1.82091734384401	2.55771824063698	1.14061959524631	1.149487534407
ENSG00000177738.3	rest	ENSG00000177738	65.3626667207046	20.7646201959811	51.3915645907483	8.34626523307766	7.0230643505349	8.29826351170033	8.67305790326575	82.6208510674572	58.1464664602682	8.57903109043209	18.5857353993224	24.102052514641	23.7247608013608	7.84143686376675	11.3725422421521	7.31955903292958	4.65680302526784	7.95226179506679	5.76492522008767	12.4447108992282	1.76359308872076	1.30568530924711	1.381638092793	1.81357314557342	2.72930065781875	2.14340501145072	1.81888603531539	2.55878821809964	1.14320396042943	1.15068859195367
ENSG00000177788.5	rest	ENSG00000177788	65.4310018236377	20.7439906397643	51.4741034994272	8.26244673865904	7.0056859706124	8.37183423904809	8.70780926741878	82.5827829829086	58.2292294597818	8.5358725797571	18.5217284973822	24.1420851572347	23.7120920543711	7.81762103413279	11.384776897578	7.33677250214584	4.64420997072242	7.94424947346546	5.76376865191954	12.4651240978726	1.75127162962234	1.30087165038551	1.38671251861195	1.81408238681707	2.72644923308079	2.14371510303119	1.81986206882768	2.559307836026	1.1425074623534	1.149324060577
