gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236782.1	rest	ENSG00000236782	67.5419528218407	18.1641653791001	25.6654186070332	10.0771531590945	6.78411988194288	4.88969000696302	5.48972965113977	9.8607790771443	54.9330921064898	42.2411720578982	5.03988802472706	4.75030796350068	17.2392350742858	2.54469705891314	9.42324113124341
ENSG00000236790.1	true	ENSG00000236790	67.538355452654	18.1755663271812	25.6622434629705	10.0588284845175	6.79623738651788	4.88824481122624	5.48903606146572	9.86410257691717	54.9369583050703	42.241153753817	5.0407111641733	4.7532363542003	17.2372797002724	2.54287610491611	9.42226006638251
ENSG00000236799.1	rest	ENSG00000236799	67.5406868631809	18.1654474093921	25.6670760389105	10.0779056630792	6.78827541608831	4.89116996475351	5.49285986850795	9.86081447747884	54.9315388505371	42.2359196506311	5.03871721233492	4.75202127399522	17.2407368473919	2.54181305547276	9.42178682924306
ENSG00000236800.1	rest	ENSG00000236800	67.5437832916219	18.1667574221067	25.6644497820379	10.0754067690812	6.7890250070737	4.88999313322247	5.49062852756028	9.86142688661436	54.9337464204787	42.2408865475524	5.03977917842261	4.75039527833652	17.2389592473899	2.54279214720229	9.42266618948957
ENSG00000236810.1	rest	ENSG00000236810	66.9272111315258	18.4542893079055	25.6605018580452	10.2044510450163	6.73568298409701	4.77999591947377	5.47629588704385	9.7428946783314	54.8660580901275	41.9933861687779	5.17934182166674	4.8046659273596	17.2779476033585	2.57910533633217	9.39591629222235
ENSG00000236819.1	rest	ENSG00000236819	67.4022415380424	18.1247877890783	25.6131376275292	10.1109710898595	6.80567069605862	5.1598784563246	5.5156887488276	10.2483718930867	54.8186338725511	42.151378552819	5.13320960906952	4.80745327339304	17.2031575692418	2.54175970028719	9.46891944110078
ENSG00000236822.1	rest	ENSG00000236822	67.54427115889	18.1653733169078	25.6647778703501	10.0778755613525	6.78811046836348	4.89040613476117	5.49091301977524	9.86094340198687	54.933366790367	42.2408191761064	5.03969344580704	4.75029882005126	17.2390166266166	2.54281339724231	9.4226682926538
ENSG00000236823.1	rest	ENSG00000236823	67.5441111794703	18.1658271869682	25.6646702849858	10.0770660051871	6.78841036012027	4.8902707050023	5.49081973026307	9.86110194426911	54.9334912771053	42.2408412682727	5.03972155889226	4.75033045025379	17.2389978110575	2.54280642901695	9.42266760299287
ENSG00000236824.1	true	ENSG00000236824	67.3033208708436	18.0650531070586	25.5997109841892	10.1068136393806	6.88932041861311	4.96159240264129	5.48468004336937	9.74377696972325	55.0599179954644	42.2656680951809	5.10298717324326	4.79386405071069	17.2036162503829	2.50290325822435	9.57719074633019
ENSG00000236829.4	rest	ENSG00000236829	67.5227817103566	18.1668597552981	25.6788261548083	10.0751485479841	6.79385221998143	4.89077975969119	5.50075767785829	9.85017458977583	54.9105882211371	42.2438567756018	5.03557440758386	4.7510746312027	17.2413207947078	2.5420118679217	9.42695197081001
ENSG00000236830.1	true	ENSG00000236830	67.4354584323375	18.1446323780598	25.6688603058378	10.071766195486	6.79063033269496	4.88966204581238	5.61146989992026	9.84501725424778	54.9310793304244	42.2998896417782	5.06026770400374	4.75108740286663	17.2614489660702	2.54007643219732	9.41286343051866
ENSG00000236830.1	true	ENSG00000236830	67.4354584323375	18.1446323780598	25.6688603058378	10.071766195486	6.79063033269496	4.88966204581238	5.61146989992026	9.84501725424778	54.9310793304244	42.2998896417782	5.06026770400374	4.75108740286663	17.2614489660702	2.54007643219732	9.41286343051866
ENSG00000236833.1	rest	ENSG00000236833	67.538107541281	18.1665992393994	25.6673104777414	10.0788896966122	6.78804027712023	4.89132633725473	5.49461816230688	9.85884666441488	54.9330462412987	42.2406668897465	5.03443484380232	4.75093247901017	17.2373341997261	2.54043772452375	9.42478423517621
ENSG00000236837.1	rest	ENSG00000236837	67.5443792110733	18.1650667671586	25.6648505349061	10.078422346129	6.78790791756564	4.89049760578392	5.49097602872661	9.86083632046484	54.9332827104028	42.2408042547695	5.03967445786318	4.75027745660058	17.2390293348901	2.54281810367246	9.42266875845977
ENSG00000236838.1	rest	ENSG00000236838	67.5307709699247	18.1585579903834	25.6610674454761	10.0799159985135	6.7949182473578	4.89513659967136	5.49057400463196	9.86193511748795	54.9336259927746	42.2446008446502	5.03963873025188	4.74735962081993	17.2468128028149	2.54243534261377	9.41691462214592
ENSG00000236841.1	rest	ENSG00000236841	67.542657186763	18.1643375638647	25.6644825636672	10.0781452375348	6.7880032475959	4.89158930011313	5.49093670981887	9.86111542112117	54.9326345157259	42.2407399718392	5.04057236928031	4.75075647084441	17.2387198198686	2.54219115230806	9.42357254858705
ENSG00000236842.1	rest	ENSG00000236842	67.5410150438103	18.1655367947461	25.6647014798246	10.0783498391702	6.78841849282319	4.89095445763113	5.49375893152013	9.85805782757356	54.9325674347026	42.2360821505289	5.03886967643326	4.74962586145345	17.2378491843162	2.54328524001195	9.42228677194404
ENSG00000236846.1	rest	ENSG00000236846	67.5387133646143	18.1775227198173	25.6633941233016	10.0769444240674	6.78944211100465	4.88700119278323	5.48765945068792	9.86240647015617	54.9341258334234	42.2422348860336	5.04196283501592	4.7515777126145	17.2393135536549	2.54233289951946	9.42287184526872
ENSG00000236849.1	rest	ENSG00000236849	67.5333641942959	18.166276166564	25.6618277750579	10.0804045318792	6.78961997118926	4.89754127995681	5.49340104633192	9.86746302593812	54.9337174446466	42.2366931261065	5.02483983790839	4.74542628125063	17.2324203027658	2.54229639942896	9.42848389737283
ENSG00000236854.1	rest	ENSG00000236854	67.5424917142099	18.1647295699014	25.6644199546702	10.0781141886265	6.78874834914992	4.89168675013101	5.49129505567142	9.8587954565275	54.9315210705986	42.2414980273225	5.03974454950304	4.75047760099472	17.2383027080166	2.54292796176218	9.42210811891319
ENSG00000236859.1	rest	ENSG00000236859	67.3978988108262	18.2006186136529	25.6582886931545	10.0756742787538	6.8037510713284	4.88347346419123	5.50624956468168	9.84949811578152	54.9254553187023	42.2287570662915	5.06068644835428	4.73251688146986	17.2871060537636	2.5302439409401	9.41881789192901
ENSG00000236859.1	rest	ENSG00000236859	67.3978988108262	18.2006186136529	25.6582886931545	10.0756742787538	6.8037510713284	4.88347346419123	5.50624956468168	9.84949811578152	54.9254553187023	42.2287570662915	5.06068644835428	4.73251688146986	17.2871060537636	2.5302439409401	9.41881789192901
ENSG00000236866.1	rest	ENSG00000236866	67.543863697901	18.1658589117659	25.6646559712723	10.0790451484466	6.78783213320195	4.89018003786154	5.49088110332975	9.86081782495539	54.9332972859189	42.2409899504333	5.03999182052857	4.75037199753609	17.2392037471702	2.54271527422782	9.42297234514044
ENSG00000236869.1	rest	ENSG00000236869	67.5384584745104	18.1639743305928	25.663877518637	10.0758075768383	6.79215600105644	4.88931711133023	5.49084942699474	9.85777312656352	54.9291551215933	42.24161673849	5.04040277060454	4.75025482808779	17.2352314203292	2.54345997001789	9.4224800700126
ENSG00000236886.1	rest	ENSG00000236886	67.5413032536971	18.1634754134892	25.6639242312144	10.0785904333539	6.78986341137349	4.89191280199425	5.49100629097462	9.859067738976	54.93391491928	42.241553902398	5.0410338418461	4.75103718448917	17.2392151588825	2.54255658616614	9.42382465005081
ENSG00000236889.1	rest	ENSG00000236889	67.5399380933166	18.1662107980656	25.6643416958806	10.0778631938435	6.78865885887165	4.89123613121545	5.49596030435363	9.86181657275774	54.9349179011665	42.2408947711887	5.04026978085569	4.75134293390516	17.2366373173537	2.54303096922817	9.42277309988352
ENSG00000236901.2	rest	ENSG00000236901	67.3835177342947	18.3086752764441	25.8723463549401	10.0950425182197	6.80312126251547	4.83538544296749	5.59059207955666	9.87761929242826	54.9225153631392	42.2781042777997	5.05592689526568	4.76047202147705	17.2426696897129	2.52691284413075	9.43664616353671
ENSG00000236908.2	rest	ENSG00000236908	67.5385558790785	18.1631402160893	25.665374067906	10.0761820586145	6.78187856681994	4.89088973536155	5.4927143675486	9.86239467852966	54.9333430759279	42.2416258965894	5.04080238744092	4.75109852168312	17.2389799170592	2.54382391257366	9.42442393589234
ENSG00000236914.2	rest	ENSG00000236914	67.4256790069578	18.1108819212653	25.6528632206976	10.0833229313624	6.82475085488014	4.90924996005512	5.48638927233447	9.88308834310624	54.9423596884266	42.2626379087973	5.03089205065694	4.73531565090408	17.287228186142	2.53551156875147	9.38592898553526
ENSG00000236915.1	rest	ENSG00000236915	67.5433103584624	18.165467278631	25.665426321457	10.0775769642718	6.7884270981032	4.88908171632682	5.4927046041364	9.86145289390684	54.9332244522514	42.2407481538994	5.03910170971904	4.75144777834533	17.2393245658253	2.54287128485595	9.42265068661109
ENSG00000236920.1	rest	ENSG00000236920	67.5442875640751	18.1651338765304	25.6653555837627	10.0784367478831	6.78798018083636	4.89057335933934	5.49091169123426	9.86083933825212	54.9333077747186	42.2408268102049	5.03967808212902	4.75026520739107	17.2390479779544	2.54281668126996	9.42268334157919
ENSG00000236921.1	rest	ENSG00000236921	67.5410828338182	18.165993702201	25.666101998813	10.0784054591573	6.78629306403712	4.88908164995093	5.50440689990703	9.86454968229646	54.9328200604835	42.2449922031253	5.04165974109099	4.75127304515046	17.2386667980796	2.54266669610675	9.42331490404555
ENSG00000236922.2	rest	ENSG00000236922	67.5439451788677	18.1652502191939	25.6646588895186	10.0780024208038	6.7881327250736	4.89105444991781	5.49097794698089	9.86185818260897	54.9330844782409	42.2406044480731	5.03991377457068	4.75043093658948	17.2389343438909	2.54281097850169	9.4227790901329
ENSG00000236924.1	rest	ENSG00000236924	67.3397287299551	18.3999203230407	25.7888361883002	9.81319762615864	6.91314444974992	4.90408073871136	5.52071860270688	9.89954170990285	55.0189594182372	42.1920655283564	4.78901447530602	4.67736342153851	17.1606332033415	2.52329981400802	9.51977413548377
ENSG00000236933.1	rest	ENSG00000236933	65.6376495861464	17.4097465950894	26.0211892621639	10.1972278920726	7.28105389713488	4.40135755307135	5.30285686493088	10.180872850143	54.5218459730782	42.1798619928951	5.11312055055996	4.68180998738565	16.8188384764464	2.44203857107571	9.33588959805064
ENSG00000236935.1	rest	ENSG00000236935	67.5189134560768	18.2263165437542	25.6529656424055	9.96849231753562	6.82951398796054	4.87383768702741	5.4780605971989	9.88178362070319	54.9508481589102	42.2445599621685	5.04254282995595	4.75224093744279	17.2403755333667	2.54043507280195	9.41937589916113
ENSG00000236936.1	rest	ENSG00000236936	67.5326382447847	18.1688452315742	25.6630961112446	10.0826092137195	6.78563825879145	4.88662921600586	5.49056517861142	9.85921311509299	54.9352511525479	42.2351410036776	5.03989076361082	4.74529149878085	17.2376970082533	2.54443310823554	9.42098027814536
ENSG00000236938.1	rest	ENSG00000236938	67.5427953125186	18.1651662355407	25.6644448770159	10.0773575741618	6.78893145823472	4.89125684694626	5.49109514665426	9.85921554399298	54.9321379776058	42.2413268819683	5.04018355376558	4.7509672427637	17.2378314088129	2.54297266995384	9.42236107994135
ENSG00000236943.1	rest	ENSG00000236943	66.9542620378791	18.217514755478	25.8342058715445	9.77055701948944	6.39800426628077	4.87943681427641	5.47930564869151	9.97065202301407	54.9724522278368	42.3327931626885	5.09887208670329	4.75160973951769	17.338372553852	2.4749308784689	9.51712989189767
ENSG00000236947.1	rest	ENSG00000236947	67.5360791306604	18.1675015617949	25.6678334260641	10.0780505619843	6.78983211005306	4.89375537697509	5.49501233280151	9.85825679489058	54.9316456730982	42.2403604170257	5.03349762336362	4.74553551467823	17.2398104894767	2.54236604649961	9.42314389905677
ENSG00000236948.1	rest	ENSG00000236948	67.5436825909128	18.1655768737884	25.6686894736866	10.0785318156421	6.78845719961778	4.89107341792147	5.49048699149542	9.86085925903891	54.9334732273647	42.2409757014218	5.0397020063558	4.75018434884517	17.2391710431261	2.54280729181525	9.42277960655282
ENSG00000236950.1	rest	ENSG00000236950	67.5440225394072	18.1648832871866	25.6647577708313	10.0784616911693	6.7881158470749	4.8906877593996	5.49096601145498	9.86053528191036	54.9335614369623	42.2409061399387	5.03982860078388	4.7505892911522	17.2386333468138	2.5428762514481	9.42254427572752
ENSG00000236953.1	rest	ENSG00000236953	67.542875172215	18.1679044789666	25.6642331399388	10.0780186823883	6.78829918867623	4.88969914858889	5.49037628265409	9.86078541583428	54.9326551966728	42.2408693852537	5.03995490295382	4.75094928680992	17.2392337989377	2.54271402373418	9.4227127507111
ENSG00000236961.1	rest	ENSG00000236961	67.5424397241992	18.164302088997	25.6650695917374	10.0766934339472	6.78432733157189	4.88999932127738	5.48994818276191	9.86080845986541	54.9334987259748	42.2410226399665	5.03987126263797	4.75042656260043	17.2392313383783	2.54374611306828	9.42312186806038
ENSG00000236963.1	rest	ENSG00000236963	67.5436786656273	18.1648339596075	25.6647653853795	10.0783094003948	6.78781985920173	4.89055458270847	5.49100327223242	9.86064291235959	54.9331326949251	42.2407119134923	5.03928742473297	4.75047474463324	17.2398806744742	2.54261559093195	9.42225308102715
ENSG00000236968.1	rest	ENSG00000236968	67.5422171730023	18.1641888957772	25.6641509156588	10.0786308032797	6.78890171856984	4.89160508728218	5.49093367510209	9.86014430595312	54.9343464743956	42.2418519041064	5.03936614459943	4.74990268438068	17.2407779303248	2.54280088225955	9.42049992713824
ENSG00000236975.1	rest	ENSG00000236975	67.5288627847768	18.1714860480698	25.6751357985546	10.0780597045507	6.77787141015942	4.871992239535	5.57142656274503	9.87085671465378	54.939731070617	42.2690650154984	5.04824227148981	4.75523129171344	17.2385999931955	2.54202435286357	9.42395098119139
ENSG00000236977.1	rest	ENSG00000236977	67.5431284731769	18.1670470981055	25.6643067057441	10.0750809631154	6.78916185352661	4.8904663879615	5.49103919100171	9.86150401277498	54.9330538925338	42.2406339327612	5.03955889641556	4.75002395072598	17.2386501381065	2.54278979252203	9.42287286973173
ENSG00000236983.1	rest	ENSG00000236983	67.5172646610654	18.1570571066865	25.6678945701656	10.0608701767148	6.74748531723943	4.8865389351839	5.48100901190056	9.85747761359229	54.9335760350263	42.2426192104015	5.03600046112826	4.75322742201021	17.2417565668061	2.56674196828487	9.4310557116457
ENSG00000236985.1	rest	ENSG00000236985	67.5440349625812	18.1653865130764	25.6646818659655	10.0777939090287	6.78818412638172	4.89078557829524	5.49093514721573	9.86154841105657	54.9332146029006	42.2406889688472	5.0398371594359	4.75038793669412	17.2389613003731	2.5428104936989	9.42273761048398
ENSG00000236989.1	rest	ENSG00000236989	67.5426781483894	18.1662601436281	25.673892481588	10.078686179715	6.78922192490325	4.89177963744913	5.48988136016207	9.86086606722585	54.9336889740942	42.2410041859535	5.03956761969029	4.75033965503861	17.2394871064321	2.54279493412583	9.42292824730293
ENSG00000236990.1	rest	ENSG00000236990	67.5429718983539	18.1641337247121	25.664617959486	10.0786392988653	6.78881010399439	4.88989158539953	5.49074651841624	9.86129259986873	54.9328270629942	42.241221159384	5.03941468971071	4.74947003729236	17.2399504587375	2.54285945162696	9.42188031460951
ENSG00000236991.1	rest	ENSG00000236991	67.5431719939321	18.1649497950023	25.664420344677	10.0780258793489	6.78852399654655	4.89150830012446	5.49096318324678	9.86162554412929	54.9334876960697	42.2408630641652	5.04001197417682	4.75063080509402	17.238944703478	2.54285358378388	9.42226872222995
ENSG00000236997.1	rest	ENSG00000236997	67.5442036845769	18.1655647450966	25.66473249421	10.077534115895	6.78823695332213	4.89034901472682	5.49087367317827	9.86101027016033	54.9334192949777	42.2408284938908	5.03970530302665	4.7503121606809	17.2390086908025	2.54281045826291	9.4226680017764
ENSG00000237009.2	rest	ENSG00000237009	67.5421954698791	18.1652675663698	25.6644385043636	10.0777509025746	6.78853986494115	4.89201908976542	5.49224286594156	9.86155819122971	54.932617423964	42.2387462576388	5.04145205728328	4.74991805927318	17.2380322918119	2.54312347140094	9.42224569367262
ENSG00000237013.1	rest	ENSG00000237013	67.5282409769935	18.1542745531936	25.6632294588095	10.0787250022251	6.79550793469462	4.88176176091129	5.48841036806066	9.85989036987997	54.925342583633	42.2452184432943	5.03932926178698	4.74403642181803	17.2432062058767	2.54139740956207	9.4195363919425
ENSG00000237015.1	rest	ENSG00000237015	67.5144280908622	18.2252712479193	25.6753417459094	9.98410036610966	6.82809339575384	4.8743081946226	5.48224414464319	9.87844113359885	54.9412046761885	42.2469908846356	5.04436638262509	4.75463823702451	17.2379683638624	2.54167154168146	9.42501464772293
ENSG00000237017.1	rest	ENSG00000237017	67.5344835724451	18.1636095624373	25.6691298943243	10.0769712585113	6.78943614005367	4.88732044885801	5.49473342903223	9.85958221857826	54.9255120652779	42.2417279544305	5.03798298122901	4.75151618544677	17.2380766812532	2.54386863766902	9.42347256305213
ENSG00000237027.1	rest	ENSG00000237027	67.5441028723188	18.1655011899187	25.6647765141071	10.0786754259993	6.78783626425147	4.89038026789686	5.4910429655705	9.86075806951208	54.9330548858596	42.2409504992488	5.03979679707055	4.75032308993972	17.2390352936325	2.54279539464521	9.42268611267948
ENSG00000237030.1	rest	ENSG00000237030	67.5419028481561	18.1686937164927	25.6641704014555	10.0778057935217	6.78820544865574	4.88976781909163	5.49179108069237	9.86022186856902	54.931979547309	42.2407249790355	5.04018144267963	4.74965837722508	17.2386442939368	2.54275181120808	9.42282078017407
ENSG00000237036.2	rest	ENSG00000237036	67.4565426723633	18.1860481778858	25.6637080250439	10.0587174858085	6.81224583986195	4.87593220132819	5.48607093807632	9.85421755566792	54.9019855178645	42.229594243933	5.04632806419157	4.75294299791306	17.2430591009267	2.54428384390107	9.41766097963076
ENSG00000237037.3	rest	ENSG00000237037	67.1934768760595	18.1277474466472	25.6936254898619	10.0331381990066	6.8486031904584	4.98318061810862	5.51660750404452	9.86698717380497	54.8144811799774	42.2395375612217	5.0890194364691	4.79672097333403	17.2681712879427	2.50431564609641	9.43959404138054
ENSG00000237047.1	rest	ENSG00000237047	67.5443792110733	18.1650667671586	25.6648505349061	10.078422346129	6.78790791756564	4.89049760578392	5.49097602872661	9.86083632046484	54.9332827104028	42.2408042547695	5.03967445786318	4.75027745660058	17.2390293348901	2.54281810367246	9.42266875845977
ENSG00000237054.1	rest	ENSG00000237054	67.5438851132083	18.1656311070546	25.6652669871846	10.0779794509298	6.78816499057792	4.89046780061909	5.49116269470132	9.86076134630381	54.9331170951719	42.2408702863743	5.03971192690961	4.75014749461539	17.2390030999262	2.54278750456163	9.42282571618609
ENSG00000237058.1	rest	ENSG00000237058	67.5385085801394	18.169245986771	25.6964417185061	10.0793369170358	6.79247444520346	4.8950661894754	5.48708256260783	9.8609694960506	54.9347532808896	42.241748345822	5.03950801188299	4.75015572288858	17.2404793656446	2.54273438756067	9.42357729326835
ENSG00000237059.1	rest	ENSG00000237059	67.5432013446508	18.1647264655413	25.6645589182265	10.0784464369699	6.78846562792104	4.89118990039463	5.49108186183829	9.85976095629907	54.9334165904041	42.2410896142715	5.03968069106537	4.75079398899628	17.2378438510072	2.54294318815623	9.42252634776947
ENSG00000237061.1	rest	ENSG00000237061	67.5348131262821	18.1601457567844	25.6623625632225	10.0794775967352	6.79348467486147	4.89559760610283	5.49070736126878	9.85276233923412	54.9407582745003	42.2435368580578	5.04380863612715	4.75864099103629	17.2284087673633	2.5443776515847	9.41933007898247
ENSG00000237063.1	rest	ENSG00000237063	67.5439702603539	18.165262872008	25.6649648839814	10.0784331779617	6.78774701536259	4.8902836884184	5.49219202686625	9.86076083911363	54.9335152275969	42.2402994581135	5.03992987638569	4.74977990967082	17.2388962458079	2.54288463570724	9.42259062143047
ENSG00000237070.1	rest	ENSG00000237070	67.5437669919433	18.1664415819828	25.6644942138325	10.0761564944924	6.7887499891556	4.89021785403671	5.49077030881379	9.86126785106924	54.9337219305566	42.2408234374263	5.03931809993826	4.75014491358621	17.2387976023171	2.54277475396854	9.42284083844184
ENSG00000237073.1	rest	ENSG00000237073	67.542324096971	18.1633694844221	25.6649503346167	10.0792586051026	6.78968509159538	4.88670180640239	5.49002971997314	9.86213394621026	54.9317044519319	42.24099853253	5.03957996156234	4.7492313383631	17.2380227040118	2.54321526421139	9.42263234155228
ENSG00000237074.1	rest	ENSG00000237074	67.5432831270131	18.1653445743639	25.6648449102165	10.0780219111557	6.78819677846222	4.89023496633035	5.49229852814051	9.8598322859162	54.9333115650707	42.2382394588964	5.04132111073136	4.74865928638067	17.2392707997217	2.54293897377394	9.42291955932055
ENSG00000237080.1	rest	ENSG00000237080	67.5439237102559	18.1651551692517	25.6648528734047	10.078503831106	6.78797822873609	4.89036826159858	5.49126769758538	9.86071614030933	54.9332381334229	42.23996743786	5.03842518019071	4.75105116793825	17.2392649110502	2.54279482001885	9.42290087350316
ENSG00000237081.1	rest	ENSG00000237081	67.5442168061768	18.1650204336855	25.6647898237573	10.0784601294925	6.78792743116328	4.89080737449835	5.49100472680842	9.86128360189648	54.9331497301484	42.2407009927872	5.03978189380484	4.75034230951727	17.2389889699957	2.54281673008691	9.42272235284305
ENSG00000237087.1	rest	ENSG00000237087	67.5058369502247	18.1931349049064	25.8763542828898	10.0844905081049	6.81819665733525	4.92252027432467	5.46405248855662	9.86251940884783	54.9436573753127	42.2501558080743	5.04129326559572	4.745207115225	17.2468009446055	2.54222098489652	9.42882770279102
ENSG00000237094.3	rest	ENSG00000237094	66.8877376020603	18.4646795870313	26.3095917611437	10.200488208828	6.88193325754888	4.85569699590197	5.42071058933606	9.69845065136323	54.5173814252663	42.3265947931843	5.07579232553375	4.80289288026017	17.2212429420614	2.55652944726924	9.43540849686977
ENSG00000237101.1	rest	ENSG00000237101	67.537400376788	18.164413251216	25.664438773898	10.0769421367592	6.79023455362613	4.89261571246176	5.49190048047935	9.85897502055457	54.9305969709936	42.2405969597896	5.04213985766243	4.75074970838292	17.2366621211933	2.54394259271857	9.4215293060613
ENSG00000237104.1	rest	ENSG00000237104	67.5440421917919	18.1652525269552	25.6659523370946	10.0783532416506	6.78811518890272	4.89077585766165	5.49090227236459	9.86056409009841	54.9327637846002	42.2409193212087	5.03970235220649	4.7502008581304	17.239035448241	2.54281682254315	9.42270810581121
ENSG00000237119.1	rest	ENSG00000237119	67.5437212587857	18.1669334125382	25.664408065264	10.0750928595476	6.78914129163246	4.8899406196425	5.49059235407597	9.86148836219319	54.9337946908466	42.2408951139026	5.03979007941484	4.75040754310892	17.2389519515609	2.54278944523736	9.42266592207002
ENSG00000237125.3	true	ENSG00000237125	67.2590739285998	18.2422349008996	25.6272422746625	9.90684524984301	6.88844111144138	5.10319256369782	5.61207367801195	9.32085584541623	53.8765667539563	42.3719862229142	5.09252761516881	4.67717023250244	17.1559255407317	2.54719202102829	9.43486218095128
ENSG00000237126.1	rest	ENSG00000237126	67.5442669776508	18.1650068745128	25.6648263906179	10.0784308046777	6.78799269967465	4.89046290208998	5.49102984931289	9.86074143150346	54.9333495793482	42.2406379426356	5.03984721272771	4.75015763003449	17.2391570420229	2.5427787039615	9.42291572168249
ENSG00000237133.1	rest	ENSG00000237133	67.5130260342389	18.161719243027	25.6696811696937	10.0767826040518	6.79278373004433	4.89637749633471	5.491330981247	9.85205248348581	54.9397286243909	42.2347874701078	5.03125408709008	4.76031670247528	17.2348512676977	2.54248833392103	9.43367999614734
ENSG00000237138.1	rest	ENSG00000237138	67.5443218887936	18.1651087419342	25.6651664268876	10.0784313539677	6.78795311594096	4.89054498722121	5.49093578767334	9.86083820799471	54.9332983873344	42.2408183624763	5.03967672472609	4.75026979510999	17.2390409955334	2.54281721400498	9.42267787973671
ENSG00000237152.1	rest	ENSG00000237152	67.5414235151202	18.1669040727718	25.66545972864	10.0796627190413	6.78743358350565	4.88803961800264	5.49624540619306	9.86132053410684	54.9331993329367	42.2401265457889	5.03681103562812	4.75383970687298	17.2401081698362	2.54266485782893	9.42335859016918
ENSG00000237153.1	rest	ENSG00000237153	67.5386846104622	18.1805332208755	25.6610896265026	10.0507185447451	6.79826396856711	4.88596832175691	5.48777800451465	9.86625187504602	54.9376214409939	42.241686580739	5.04054552190559	4.75121226329123	17.2387629386788	2.54255965440416	9.42235909348352
ENSG00000237166.1	rest	ENSG00000237166	67.5330255509283	18.1613588947727	25.6660886147906	10.0715164762745	6.7692532483848	4.88762833793379	5.4873140018851	9.86010283949781	54.9342406468004	42.2389350232224	5.0411279301094	4.7503309753724	17.2399209368173	2.54187829036312	9.42335877271606
ENSG00000237167.1	rest	ENSG00000237167	67.5329549966932	18.1593126923192	25.664517163664	10.076056903377	6.78086928245047	4.89143650186453	5.48866903003571	9.86791910433789	54.9304890504905	42.2381274115369	5.04029108000698	4.75505216876285	17.2380300042875	2.54943890672983	9.42431450600384
ENSG00000237179.1	rest	ENSG00000237179	67.5441206147835	18.1651503548804	25.6648684600248	10.0782673936398	6.78793567827243	4.89058682047566	5.49140862839518	9.86046201364337	54.9324342024102	42.2410352614535	5.03973334680157	4.75022886657014	17.2389740731906	2.54281558094185	9.42269219903834
ENSG00000237181.1	rest	ENSG00000237181	67.2527296012021	18.6435016359225	25.5456321967844	9.94835476886974	6.91799316521642	4.67965623447301	5.33376423873785	10.0100724212589	54.9101869802787	42.287657080213	5.13289614254866	4.78610141760096	17.2127768639531	2.53576121566939	9.41984969959197
ENSG00000237187.3	rest	ENSG00000237187	67.2830872580843	18.0528902336862	25.5944905626631	10.0990472402658	6.906467357144	4.99846730249241	5.49833476265279	9.82830546465699	54.9742635116792	42.2823201938912	5.05229197535724	4.72930811175582	17.3436422988235	2.5125546033668	9.36338506230269
ENSG00000237187.3	rest	ENSG00000237187	67.2830872580843	18.0528902336862	25.5944905626631	10.0990472402658	6.906467357144	4.99846730249241	5.49833476265279	9.82830546465699	54.9742635116792	42.2823201938912	5.05229197535724	4.72930811175582	17.3436422988235	2.5125546033668	9.36338506230269
ENSG00000237188.1	rest	ENSG00000237188	67.0901373134157	18.1124309752348	25.6148774828693	10.0232029067358	6.85037965795534	4.9512394370752	5.73450274140909	9.82032813274892	54.8913117206358	42.2830042182823	5.01392096472087	4.75759635220417	17.4259544562079	2.53516254923106	9.38322525727921
ENSG00000237200.1	rest	ENSG00000237200	67.5430653881183	18.1677778851344	25.6642598202502	10.0803755349556	6.78745804529933	4.88969737521819	5.49013592555842	9.86086497836553	54.9331595583885	42.2411661617128	5.04034240210455	4.75061918284963	17.2391659712687	2.54267992584379	9.42272354475933
ENSG00000237208.1	rest	ENSG00000237208	67.5432221894757	18.1657972737073	25.6689082421031	10.0785133763218	6.78804027653517	4.89034605899747	5.49343964228122	9.86129929038132	54.9336800794183	42.2421479884053	5.03995720749543	4.75042563236222	17.2391485035868	2.5427598760509	9.4228884526419
ENSG00000237212.1	rest	ENSG00000237212	67.5428582160284	18.1658409813979	25.6645595182308	10.078731415583	6.78780703414307	4.89145607722482	5.49178862157867	9.86053031429814	54.9337089551808	42.2405663493246	5.03586536061662	4.74830446353204	17.2374428827358	2.54260780463368	9.42421934114043
ENSG00000237220.1	rest	ENSG00000237220	67.5367462933801	18.1617539585934	25.6621978596078	10.0785623776201	6.79273622382922	4.89410048757744	5.49096235133435	9.86025283291941	54.9363342965167	42.2416441473015	5.04174598582944	4.75021155463655	17.2418941004131	2.54144141434979	9.42818401946986
ENSG00000237222.2	rest	ENSG00000237222	67.5429769319386	18.1648665035695	25.6668739490958	10.0784095284939	6.78804166954696	4.88959716745646	5.49130967780322	9.86126067436739	54.9331976744869	42.2407913343464	5.03931119752896	4.7498407048245	17.2386872367584	2.54313080528517	9.42275420478517
ENSG00000237223.1	rest	ENSG00000237223	67.5432657047135	18.1656754217119	25.6651253082179	10.0770927972182	6.7889008775479	4.89061588005445	5.49082081477987	9.86079734963985	54.9338571753071	42.2406710824899	5.03961822022356	4.75100827832059	17.2387098866078	2.54282476020818	9.42284205520817
