gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000241769.2	rest	ENSG00000241769	8.2062274125969	1.85178606882807	2.00865300932022	1.35651930197549	1.112266305094	3.0954173874821	1.74003657492449	2.34550463733433	1.05027817615607	1.29280582193553	3.1819590489292	1.0604366581493	1.99537598960418	2.28994624494895	1.19290186324445
ENSG00000241860.1	rest	ENSG00000241860	7.81015766056754	2.05714260085831	2.10027338609503	1.40480972654203	1.17478940079197	3.07733973354102	1.71937809303935	2.32802409211303	1.04793243202373	1.27638725481261	3.19977977251238	1.04758654459782	1.99284776205932	2.29796386732121	1.18681204011148
ENSG00000241886.1	rest	ENSG00000241886	8.18788404593714	1.81068990254535	1.98635837656772	1.380136733961	1.13525594749575	3.11941766320567	1.75579970488279	2.30454729624607	1.0584990014468	1.29034342740272	3.19688895202675	1.04987397908018	1.99496943012306	2.28744118683433	1.19027098925767
ENSG00000241990.1	rest	ENSG00000241990	8.21165670219528	1.85917853076582	2.00306369268563	1.35154497103319	1.12750954234626	3.10761262812998	1.75088871560562	2.34235297554416	1.06008517902598	1.29198156641555	3.19151896874889	1.05618617292825	1.99634729825894	2.29073706333097	1.18863213958162
ENSG00000242048.1	rest	ENSG00000242048	8.24270181423864	1.87738292940906	2.01266463296748	1.35726522283627	1.12183945976835	3.10535785435125	1.74350905494147	2.33974966149558	1.05856080322137	1.29265542199117	3.19224792293436	1.05202337288426	1.99289241000449	2.28819857665894	1.19083645550811
ENSG00000242082.1	rest	ENSG00000242082	8.17524564054246	1.9133015943754	1.98554177896357	1.35744800602681	1.12652806808345	3.10497289720579	1.7458572124968	2.34688974798216	1.04666149535226	1.29569362951676	3.18748936440952	1.05535674486124	1.99187453366603	2.28992056717616	1.19188813090152
ENSG00000242136.1	rest	ENSG00000242136	8.24073193782545	1.87932174646538	2.01182848970854	1.35719001198434	1.12212176225532	3.10535134935452	1.74348247815573	2.33973258220782	1.05856449295688	1.29245631175444	3.19231521585147	1.05203359545825	1.99292550810159	2.28822300283586	1.19082787529517
ENSG00000242258.1	rest	ENSG00000242258	8.22762087561433	1.87165092068399	2.03288621642384	1.35651937527558	1.06278047210024	3.12293406611749	1.73462443115905	2.33827234824813	1.05526481856232	1.30044395120452	3.19368533536139	1.05023409884672	1.99062140326	2.28751505877958	1.19130821490363
ENSG00000242288.3	rest	ENSG00000242288	8.19336027204591	1.88722356616111	2.0320676018383	1.35635200837805	1.1217563608638	3.10782841927446	1.74251678755659	2.34327655287223	1.05507750399132	1.29685454802097	3.19146575329221	1.04983249380189	1.99254336672202	2.28602483725337	1.19061674607128
ENSG00000242770.2	rest	ENSG00000242770	8.23089262696416	1.88837772162786	2.00914959874613	1.35726354467992	1.12279750383192	3.10553875555499	1.74320505162402	2.33967840320081	1.05855861127773	1.29166481731033	3.19264527906239	1.05203945919114	1.99303465586186	2.28833962327691	1.19079984921359
ENSG00000242797.1	rest	ENSG00000242797	8.23563616335823	1.87952015552443	2.01213916753739	1.35691670587541	1.12220432412886	3.10152506664571	1.75012386453699	2.34227752543231	1.04739908227646	1.30111948697801	3.19117250216256	1.05168915095861	1.99231576623659	2.28898515795679	1.19064948584758
ENSG00000242798.1	rest	ENSG00000242798	8.23869860620343	1.87675779215472	2.01185552846954	1.35622864607173	1.12177031867335	3.10162755792348	1.7429798580728	2.33888449823748	1.05912981246712	1.29251264603063	3.19177337654208	1.05197668086989	1.99282666120807	2.28863320671522	1.19248046023268
ENSG00000243176.1	rest	ENSG00000243176	8.23804008170362	1.87830159701988	2.01521539733299	1.35708683448413	1.11774185140482	3.10426475878411	1.74643628314463	2.34192631159538	1.05791975386461	1.29407811664947	3.19352388556098	1.05313024223315	1.99497050367075	2.28847796213849	1.19026193637911
ENSG00000243416.1	rest	ENSG00000243416	8.24251995193001	1.87729526717366	2.01255423733088	1.35709524883399	1.12203237200751	3.10471585007687	1.74446120973511	2.34019088456469	1.05700310147997	1.29386092957727	3.19206621247026	1.05199154375553	1.99281204346378	2.28830527839482	1.19081061321257
ENSG00000243467.1	rest	ENSG00000243467	8.24248810928316	1.87725107551019	2.012857523339	1.35716332896541	1.12123954411265	3.10530058523569	1.74386401127647	2.34000226414952	1.0588063358486	1.29255486678035	3.19257206653258	1.05211164036217	1.99262662870733	2.28808555948284	1.19082215105005
ENSG00000243797.1	rest	ENSG00000243797	8.24174848778755	1.87707339941475	2.01430052282472	1.35748890857044	1.12062509945024	3.10513767255531	1.744177525408	2.3404169210509	1.05924609480893	1.29275660265959	3.19270321555651	1.05269324992505	1.99522104672532	2.28855680153184	1.19043709464751
ENSG00000243836.1	rest	ENSG00000243836	8.23798121684736	1.88003893515008	2.01087008525829	1.35717963496218	1.1220684537349	3.10489915073661	1.74487755576355	2.33955957211355	1.05656597207884	1.29381846477779	3.19217831059818	1.05193967633174	1.99286370650101	2.28834716689331	1.1907764093373
ENSG00000243902.1	rest	ENSG00000243902	8.24259400973405	1.87720380729807	2.01251808811605	1.35734705213331	1.1220748977363	3.10532971231551	1.7437187267934	2.33943247071434	1.05857195781199	1.2925862127195	3.19222779461808	1.05201143508834	1.99291891967578	2.28818778891054	1.19082447234352
ENSG00000244055.1	rest	ENSG00000244055	8.24005849789254	1.8742898974686	2.01175564681538	1.35814992122463	1.12141816546317	3.10607340890775	1.74420362958494	2.33832329804243	1.05805742601175	1.29305902887377	3.19242318207822	1.05192896718779	1.99310688914107	2.28821758151391	1.19078457702032
ENSG00000244219.1	rest	ENSG00000244219	8.21322910332308	1.8482995105265	2.0075371345614	1.35789520542723	1.11284754848869	3.09131584682317	1.79773525980281	2.3334236572823	1.05947989206334	1.28878325657657	3.19644917989591	1.05983989227007	1.97800894221417	2.28351539104173	1.19327938590335
ENSG00000244393.2	rest	ENSG00000244393	8.03097666239512	1.84314551246102	2.04646712851956	1.35781155503271	1.10300843507975	3.11724556104395	1.78574182987883	2.30868003605979	1.04045057900141	1.30192086474887	3.193466796931	1.05500986174456	1.99281725256641	2.29185536010742	1.18460168509305
ENSG00000244439.1	rest	ENSG00000244439	8.23807880252028	1.87623368846247	2.01493395310421	1.35950366527365	1.12346422744608	3.10542820349208	1.74295120628146	2.34131557661299	1.05832694910849	1.29319347323937	3.19274216454603	1.05212083361103	1.99262368748842	2.28832004976967	1.19091887162654
ENSG00000244491.1	rest	ENSG00000244491	8.16303947658927	1.92748437908195	1.99797842992248	1.35358188403798	1.09766770573743	3.11382263195653	1.73609575157254	2.33650660623663	1.05613955107381	1.29023146629489	3.19650821842336	1.05155165486231	1.99273154415592	2.28838862662335	1.19105195888505
ENSG00000244625.1	rest	ENSG00000244625	8.19353175606422	1.89263606386684	2.01840243529141	1.35360610948729	1.11941251280767	3.10023666705044	1.73930678371051	2.3453805852096	1.05926422356175	1.29559847374661	3.19134881863532	1.055068321873	1.99745522249481	2.29037537582557	1.19185567035698
ENSG00000244676.1	rest	ENSG00000244676	8.24259642237354	1.87739046677598	2.01295278739838	1.35739875435591	1.12191497373406	3.10534225389325	1.74350449155067	2.33976485888008	1.05856845350938	1.29266403986827	3.19224536130885	1.05201904373798	1.99288975499754	2.28820251071355	1.19083785470664
ENSG00000244879.1	rest	ENSG00000244879	8.01071435544674	1.85484369235517	2.02079832707044	1.39762034117047	1.1399133011783	3.10787934737807	1.73796919274179	2.32257930589375	1.05055670937458	1.28237412004853	3.1830293441097	1.0541035279137	1.99363022602996	2.28064881769226	1.19220127356234
ENSG00000245849.2	rest	ENSG00000245849	8.13790396962707	1.8343154421097	2.01996403664256	1.3749543148461	1.13601391256008	3.11224862570384	1.74580642407964	2.33337451982478	1.05187090946427	1.29709409659947	3.19716276594097	1.0536462119463	1.99480957521082	2.2909139578745	1.19116693629652
ENSG00000245910.2	true	ENSG00000245910	7.88707699333428	1.77115267091856	1.99914213846324	1.4363652890035	1.14733787107367	3.13216060564394	1.69836893648376	2.34742191727079	1.05974232583584	1.28956142707246	3.20713155217052	1.04996140238181	1.99257709801182	2.28560262058878	1.19223056923784
ENSG00000246350.1	rest	ENSG00000246350	8.11376164979211	1.8976939616319	1.9709017573264	1.36171023296506	1.10948812923999	3.11590163491193	1.74063054643952	2.34189321617644	1.06064725361496	1.28890993751751	3.19732784150994	1.05273681435143	1.9925545441142	2.28819459686505	1.18930157582434
ENSG00000246582.2	rest	ENSG00000246582	8.1859532728496	1.85244502492005	2.02915465891454	1.37030630647184	1.10702759593092	3.10922563263344	1.73273450317083	2.33913971453711	1.05625633551919	1.29095294151422	3.18607998811595	1.05209678484094	1.9907698451085	2.28683520611116	1.19226169235443
ENSG00000246640.1	rest	ENSG00000246640	8.23798872329561	1.87252128483256	2.01062161366177	1.35784011085766	1.1223510835058	3.10444440109414	1.74379928522988	2.34224317888333	1.05811140935272	1.29299137877905	3.19003454274873	1.05382283805489	1.99288904944975	2.28850395441822	1.1909702274815
ENSG00000246985.1	rest	ENSG00000246985	8.23471660830556	1.88051652087509	2.01586138743662	1.35766365014858	1.12265522550044	3.10208683946035	1.74684375120887	2.34217054450644	1.05773540274335	1.29350542497872	3.19030842516274	1.0528984014069	1.99688088964228	2.29070071982501	1.19224591589524
ENSG00000247137.2	rest	ENSG00000247137	8.12801944964568	1.81845168788531	1.99961600278352	1.37199794499683	1.14296857803159	3.11733580273802	1.74221286741911	2.34398639588004	1.05737776207665	1.29808837608649	3.19608318289917	1.04884323491027	1.99538533839519	2.28239529269013	1.19012895458392
ENSG00000247287.1	rest	ENSG00000247287	8.24056026985941	1.87628972728038	2.01503179496158	1.35271811364421	1.11971128348406	3.10482416180169	1.74165679977428	2.33869212708592	1.05794753550234	1.29223753770345	3.19216466137911	1.05197031493788	1.99262128494057	2.28814826047043	1.19061857738657
ENSG00000247556.1	true	ENSG00000247556	7.4432323339673	2.15722076049955	2.04689374500472	1.40926775882529	1.10292465756402	3.14500324838877	1.74215259719071	2.33097331705124	1.07204481486484	1.28539673613318	3.17355174916439	1.00169012794174	2.0054796689822	2.26635134420319	1.1775518952657
ENSG00000247595.2	rest	ENSG00000247595	8.23472338935574	1.87373731264456	2.01051683874625	1.35901708875216	1.12180232785036	3.10644111684398	1.74350686381448	2.33972198082572	1.05876144442768	1.29257197694204	3.19282650557153	1.05208227469637	1.99289019279416	2.28878781081261	1.19032881971631
ENSG00000247774.1	rest	ENSG00000247774	8.23906611240656	1.87783890835779	2.01605505918101	1.35776247502582	1.11508665162541	3.1073647815635	1.74247922988295	2.33976887571257	1.05832193669539	1.29335391169532	3.19206635487195	1.05173666452733	1.99243869390572	2.28849363677894	1.19060313437909
ENSG00000248329.1	rest	ENSG00000248329	8.04677142099179	2.06203304201297	1.94010616627429	1.34971951511573	1.12545838077713	3.11179109054917	1.73734197634791	2.33747990609694	1.05764843924461	1.27651649458723	3.19931286536394	1.05227475068254	1.99509242781899	2.29026061165539	1.19021196482233
ENSG00000248668.1	rest	ENSG00000248668	8.24266010864684	1.8773213966032	2.01260694668872	1.35718275274283	1.12195887310503	3.10510819834996	1.74394142303451	2.34001366484545	1.05869245755004	1.29253482417144	3.19234786090802	1.05215952351556	1.99269630093305	2.28812772949816	1.19083762011606
ENSG00000248671.2	rest	ENSG00000248671	8.23621821002136	1.87448056812702	2.01054617987554	1.3576956296821	1.12134276055021	3.1052741813136	1.74303039069849	2.34063131613338	1.05680919545842	1.29365675824618	3.19220335155785	1.05238762435436	1.99286171731362	2.28825379593815	1.19092358263456
ENSG00000248858.2	rest	ENSG00000248858	8.19042619314322	1.8646436430357	2.09117846852451	1.38683522981027	1.15603029053377	3.09619029174631	1.7436726747529	2.34535312575187	1.05748595886844	1.29553554058278	3.19460680654029	1.05285037630779	1.99390142790259	2.2894561488201	1.1909307313621
ENSG00000248954.1	rest	ENSG00000248954	8.23761700428584	1.87792993948501	2.01148382720239	1.35570664833295	1.12071080347745	3.0961017321947	1.73847643235124	2.33755088664497	1.05667630493073	1.28966936838314	3.19226614871061	1.05329448185766	1.99294672219993	2.28725063387796	1.19070734270844
ENSG00000249492.1	rest	ENSG00000249492	8.23386222501723	1.87383811986191	2.0155812262192	1.35955807576303	1.11795898009608	3.10725058818768	1.74476368371612	2.33838824485463	1.0577885860636	1.2934253669685	3.19199558211391	1.05235425632106	1.99279725538895	2.288179800837	1.19090453016481
ENSG00000249859.2	true	ENSG00000249859	7.79909631200018	1.83210344077369	2.04474855407974	1.25712762961603	1.08414041565031	2.92836684875919	1.62318437009531	2.30179979311274	1.01629547494106	1.22373395306262	3.17913588985414	1.08373823573587	1.99477226316502	2.26468406881906	1.18919324513144
ENSG00000250033.1	rest	ENSG00000250033	8.24196669218598	1.87673459819507	2.0133291303883	1.35522556146941	1.12272302639998	3.10581434976474	1.74337461065593	2.33979265249238	1.0586080425788	1.29255455563451	3.19218195953382	1.05207168394985	1.9928198925969	2.28819243564546	1.19087557263477
ENSG00000250208.2	rest	ENSG00000250208	8.20317916799515	1.82879651248607	1.9904540233952	1.37223995874308	1.13330839335944	3.11619049722014	1.74045642998276	2.33152968128485	1.05903515142128	1.29403508047802	3.19767737693174	1.0512650264457	1.99337114862927	2.28876258377688	1.19085704472879
ENSG00000250286.1	rest	ENSG00000250286	8.22236708982296	1.86154884421168	2.00381143908101	1.3624733926244	1.12447926007919	3.10689199141984	1.7529164133406	2.33094040047008	1.05386158078955	1.29435568555511	3.18953883772486	1.05345839117244	1.99482700313332	2.28859132145271	1.19070165781538
ENSG00000250303.2	rest	ENSG00000250303	8.23276986328772	1.87171971001049	2.01612246295278	1.34814991719397	1.1223109635944	3.10704752146727	1.74534758600886	2.34111303591207	1.06072407153798	1.29325460966659	3.19426880346723	1.05279736306535	1.99303093991522	2.28823704781819	1.19090630471268
ENSG00000250362.1	rest	ENSG00000250362	8.23888877836614	1.87261429658065	2.01112606434383	1.35706547592185	1.12336578628281	3.10643961829423	1.74335769805791	2.33953589895004	1.05881760335235	1.29257640988793	3.1928451073505	1.0521834172469	1.99299788938513	2.28821819810393	1.19085691055123
ENSG00000250432.1	rest	ENSG00000250432	8.24212628613242	1.87707550060358	2.0124941817254	1.35685056877053	1.1219518314112	3.10395762929207	1.74580842002998	2.34095813929748	1.05495067089859	1.29526403398989	3.19112673369716	1.05225247769172	1.99260920466247	2.2884513932449	1.19088606941541
ENSG00000250546.1	rest	ENSG00000250546	8.23349118241127	1.87814539839203	2.0109795428026	1.35913100251939	1.12363900150231	3.10528713838008	1.74322264409584	2.33891785536035	1.05852168271082	1.29152563822081	3.19141291561222	1.05265813953713	1.99284896837259	2.28821875635638	1.19103341177697
ENSG00000250608.1	rest	ENSG00000250608	8.23804362835122	1.88134922483356	2.01246106003162	1.35775576330672	1.12263512363486	3.10523916624043	1.74356296380771	2.33990365775805	1.05862016551953	1.29226859620512	3.19228627838547	1.05211900434069	1.99294303029503	2.28826375382782	1.19083471907333
ENSG00000250657.1	rest	ENSG00000250657	8.24273068388565	1.87738059991018	2.01259854723509	1.35724110695817	1.12202252009024	3.10523697804704	1.74366174339753	2.33982947222765	1.05864822744742	1.29258184107878	3.19232992036291	1.05205893893322	1.99283290064568	2.28817136713212	1.19082944500558
ENSG00000250899.2	rest	ENSG00000250899	8.00803986265677	1.96650918316846	1.93480980264325	1.34241431665182	1.14891373279755	3.0906806346378	1.72393910706509	2.32078493238478	1.11660514256756	1.34595266242976	3.1783750607395	1.05524988801763	1.98731810719554	2.28376505729875	1.19033341875715
ENSG00000251002.2	rest	ENSG00000251002	8.22102044891695	1.86900653437735	2.04212145887887	1.35638250900942	1.03730737520647	3.1304213720144	1.73095915378574	2.33775489617395	1.05345567494015	1.30409039586722	3.19404777932213	1.0494507076298	1.98927118138899	2.28719003498188	1.19158469411256
ENSG00000251003.2	rest	ENSG00000251003	8.22127115230623	1.85429569218167	2.00866954122685	1.35763158709327	1.12051807302052	3.09434790512341	1.75893520506582	2.33668798547974	1.04916749908617	1.29564980509846	3.19210518244316	1.05621484894821	1.98953094166035	2.28651927579296	1.19059884890203
ENSG00000251060.1	rest	ENSG00000251060	8.23611639709023	1.87970831215323	2.02351204478203	1.36298480222282	1.1267711009129	3.10419816828994	1.74366626975023	2.34020166590493	1.05909381630902	1.29252577371161	3.19200712173377	1.05151881619096	1.99274280587353	2.28905300466001	1.19023900667206
ENSG00000251249.1	rest	ENSG00000251249	8.24257527174608	1.87744654714348	2.01268982188222	1.35725990795714	1.12167564818825	3.10541010346448	1.74348113661397	2.33974431696234	1.05855152364081	1.29266989552291	3.19225501117273	1.05201833613036	1.99288641304646	2.28819741228898	1.19083760720716
ENSG00000251393.1	rest	ENSG00000251393	8.23329309113819	1.86600651230524	2.00821403664879	1.36019180233029	1.12315188105065	3.10718440369312	1.74542669844439	2.33734637424929	1.05681256859249	1.29368602061833	3.19169413284934	1.05220859794325	1.99270264588995	2.28851185770434	1.1914405184172
ENSG00000253125.1	rest	ENSG00000253125	8.23074438401717	1.87183758224274	2.02738701299093	1.35535412201671	1.07811425433882	3.10867281474143	1.73234398305782	2.33635656678056	1.05453449445697	1.29537021429958	3.1931738948381	1.05187402240192	1.99102335737991	2.28666503449304	1.19107340884832
ENSG00000253355.1	rest	ENSG00000253355	8.24253042455258	1.8771228319969	2.01246099018425	1.35731708776755	1.1221221039978	3.10532474017798	1.7434451674804	2.34002610430538	1.05848061618441	1.29270394081079	3.19215705695211	1.0520983566249	1.99286972506429	2.28822397438242	1.19086535426328
ENSG00000253671.1	rest	ENSG00000253671	8.23111471923574	1.86333446132992	2.0073020331073	1.36055330593044	1.12287233476249	3.10739879439868	1.748701148457	2.33927070382324	1.05900979989232	1.28588460672851	3.17350749729612	1.06040284321448	1.99096518264738	2.28829238553927	1.19371374640945
ENSG00000253837.1	rest	ENSG00000253837	8.23460879471761	1.87371573412733	2.01904528326015	1.34474154946633	1.11476510695102	3.10630139298868	1.74766136765328	2.34277211295126	1.05790959418594	1.29705293542337	3.19349896484538	1.05088685586248	1.99498873852101	2.28748846090318	1.19116882928342
ENSG00000254095.1	rest	ENSG00000254095	8.24274540036034	1.87739915656237	2.01258962631208	1.357260154026	1.12205288129628	3.10526786657206	1.74358293783641	2.33977481143448	1.05850208723947	1.29268280766604	3.19223479785789	1.05202832001618	1.9928974177795	2.28820589891787	1.1908335381515
ENSG00000254180.1	rest	ENSG00000254180	8.23661614868506	1.88033687164105	2.01116731729254	1.35556658599651	1.12047527252594	3.09560607786784	1.73899290361738	2.33755453341295	1.05615391031862	1.28994893086681	3.19252684038615	1.05315100704615	1.99277239766297	2.28722428636676	1.19064452509031
ENSG00000254231.1	rest	ENSG00000254231	8.23775095824845	1.87644487058207	2.0109797876736	1.35755716222172	1.12134859059731	3.10334497498247	1.74246885276664	2.33798526064991	1.05808439818449	1.29148890141296	3.19204472228651	1.05257563475968	1.99323976880555	2.28796151289632	1.19079991153037
ENSG00000254239.1	rest	ENSG00000254239	8.24169928252893	1.87840520748135	2.01219305297903	1.35722722776819	1.12208930117223	3.10532381165855	1.74351082379434	2.33974344773173	1.05856823414643	1.29253817947184	3.19228055673263	1.05203189769232	1.99291399465368	2.28821260293599	1.19083109510858
ENSG00000254275.1	rest	ENSG00000254275	8.2427138459135	1.87736404394287	2.0125874629712	1.35723309466724	1.12200340733277	3.10518241566901	1.74365504741401	2.33983865193501	1.05868937743806	1.2925601961234	3.19213375337979	1.05186036903282	1.99289695430838	2.28844426372051	1.19128838414646
ENSG00000254363.1	rest	ENSG00000254363	8.20592774374984	1.83593226588589	2.00598513052356	1.35495001905681	1.12155209189633	3.10615359089902	1.74164939984234	2.34272072938085	1.05556429949284	1.29978753625348	3.19764452222284	1.05574663942182	2.00944275850826	2.29269508672823	1.18907550096986
ENSG00000254510.1	rest	ENSG00000254510	8.23434271913694	1.88473743353554	2.00969759005574	1.35656227173547	1.12184687419999	3.10481262099616	1.74453489682498	2.34056121399614	1.05954311753333	1.29179757029791	3.19317524721181	1.05301455563483	1.99606797366868	2.28873137364065	1.19026035905515
ENSG00000255090.1	rest	ENSG00000255090	8.18948125900324	1.81604741689878	1.9905686801956	1.36152366903492	1.13018355516856	3.10691148709819	1.76139962835404	2.34798413993564	1.07177564063521	1.28759413750805	3.20729051198599	1.05087295831922	2.0025662176541	2.28597400425458	1.19331528815235
ENSG00000255367.1	rest	ENSG00000255367	8.23313620342292	1.88521731588671	2.01023820715275	1.35744826359726	1.12249272287425	3.10522041193392	1.74387525259503	2.33935226544971	1.05859257265784	1.29177601721233	3.19221074486177	1.0523907196919	1.99376844998299	2.28840952753721	1.19071629986387
ENSG00000255545.1	rest	ENSG00000255545	8.23472867920169	1.87923546769211	2.01105635040584	1.35476986971504	1.1231373970446	3.10575582966812	1.74626205431858	2.33735751345535	1.05733749326329	1.29257666222902	3.19158837282821	1.05229594293115	1.99305694471536	2.28821105562425	1.19077960720338
ENSG00000255621.1	rest	ENSG00000255621	8.23969023507775	1.87774958906044	2.01341857413266	1.35803229719085	1.12300856165369	3.10530244056682	1.74396332732484	2.33951924523458	1.058423217234	1.29260327901382	3.19213652411619	1.0521236945908	1.99295951780754	2.28825373578839	1.19084296949618
ENSG00000255717.1	true	ENSG00000255717	6.30896503172459	1.63030079883258	2.11715898887762	1.64104471547738	1.2084210956613	3.31906771851878	1.93324252870715	1.82530614850515	1.05991358872538	1.16459525284588	3.12880118747605	1.02456836677516	2.00706956195853	2.28493301486783	1.19196164239449
ENSG00000255794.1	true	ENSG00000255794	7.89994030746828	2.20088782041471	1.88400050450992	1.34426644036239	1.13212288979922	3.11556106423784	1.73361066335079	2.33526680031526	1.05716964357774	1.26379560997541	3.20451924991814	1.05254919270286	1.99694414908271	2.29183664694203	1.18969083704917
ENSG00000255910.1	rest	ENSG00000255910	8.23848110354959	1.87623948780221	2.01208845524397	1.35704555583654	1.12035980270802	3.10658390432397	1.74347903443266	2.3389043641212	1.05815989966134	1.29303371773413	3.19254103038878	1.05195229112838	1.99318148976179	2.28826000065733	1.19079466036231
ENSG00000256306.1	rest	ENSG00000256306	8.24271637029152	1.87736733683947	2.01260265950809	1.35722594750555	1.12200478517429	3.1052048440689	1.74372966379483	2.33987145982697	1.05869120652956	1.29255592747642	3.1923793072365	1.05207530002492	1.99279410547962	2.28815445135137	1.19082651924375
ENSG00000256315.1	rest	ENSG00000256315	8.24259431541287	1.87719769610307	2.01250729834824	1.35729004213271	1.12208405667383	3.10529186210414	1.74351680001318	2.33996735272414	1.05863772186312	1.29262030336667	3.19236187958767	1.05206226374381	1.99283555882675	2.28818612264461	1.19083840308098
ENSG00000256419.1	rest	ENSG00000256419	8.24254566426582	1.87742738676452	2.01319116951825	1.35755808469053	1.12228891665652	3.10523855528892	1.74354281062209	2.33979012944722	1.05859273567377	1.29263700852896	3.1922354045288	1.05202288673384	1.99289866803648	2.28821065501016	1.19083702946543
ENSG00000256546.1	rest	ENSG00000256546	8.17779476926335	1.89795932782537	2.02977588787718	1.3562146758847	1.13812444224131	3.10142081490822	1.75126204605968	2.34040260540263	1.04961394025956	1.30046075649504	3.18770777534956	1.05333393875471	1.99671262536197	2.29137772353142	1.19286503056948
