gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000170590.4	rest	ENSG00000170590	61.1708608708946	20.0218853461653	8.74932709464238	8.32391642361438	6.85182369639393	8.79334147665698	5.94142519880443	7.03272373678014	6.57572785966147	84.8006710449382	6.44648859794627	4.9434925995742	84.3163382756375	5.40457303832897	10.2524549183678
ENSG00000170846.10	rest	ENSG00000170846	60.1740260810292	19.7645352340024	8.37028729665671	7.75236841979861	6.63343595937632	8.95344331470242	6.04445940177225	7.11373255660341	6.85900152517016	84.7560756406039	6.69721655937916	4.9728355145581	84.300202821679	5.39550369400831	10.2025209854266
ENSG00000170858.5	rest	ENSG00000170858	61.2279721449373	20.0198891092822	8.75140492855859	8.32697808970788	6.83640476545862	8.78929352104026	5.9750106124672	7.02343804383451	6.58229821441732	84.791152483816	6.45331904679953	4.9471050402853	84.3148293937637	5.40351790374878	10.254790899074
ENSG00000170919.9	rest	ENSG00000170919	60.7354067246351	20.1174815990038	8.88228974596026	8.42001647611716	6.85329909108108	8.73170264525803	6.01281782965922	7.09996624307169	6.52810017565599	84.8756659506511	6.50271410487699	4.92079823161028	84.2918061099417	5.33540139620929	10.2513591200687
ENSG00000170983.3	rest	ENSG00000170983	61.2270240512497	20.0200910526756	8.75164141212032	8.32685119637839	6.83676602696168	8.78945237062973	5.97126404703185	7.02354217984553	6.58248038760527	84.7910664302064	6.45281952651279	4.9470834815649	84.3148851129122	5.40352435198429	10.2549944699583
ENSG00000171671.6	rest	ENSG00000171671	61.2280831644988	20.0198531936092	8.75178301976895	8.32657104503829	6.83624539291011	8.78963523157951	5.97489363376064	7.02348219774518	6.5823540141233	84.791226447756	6.45323940639486	4.94713471905876	84.3148169627275	5.40358575109953	10.2548804458137
ENSG00000171889.3	true	ENSG00000171889	60.7463746927417	20.2158115069773	8.96989183200729	8.42662734477752	6.62681001033668	8.66570303607824	6.10099808030692	6.93025095033828	6.65956245413023	84.8570627328329	6.38029638336921	4.95258515675213	84.3350572926077	5.38497936670315	10.1580175367855
ENSG00000172250.10	rest	ENSG00000172250	61.0012857789206	19.9074516876953	8.53668778095857	8.059682829808	6.76731324700507	8.69875573757995	5.96765735562553	7.06716186401884	6.65581100180369	84.8171580491039	6.4648025015583	4.93458419773546	84.3072330777772	5.3905934649332	10.268090000318
ENSG00000172965.6	rest	ENSG00000172965	55.7717334116033	21.2817452934096	10.2758424424945	7.83636301883477	7.59987295163137	8.47918277405482	7.48003115695377	10.961116071486	4.14996723020232	84.6729028751815	6.77724204895415	4.72735642386635	84.9793711019675	3.27980859573667	11.0696853470823
ENSG00000173811.6	rest	ENSG00000173811	61.227510815788	20.019665519979	8.7517864327739	8.32648744467623	6.8363952245512	8.7898271789313	5.97462453285565	7.02287088561496	6.5802400214921	84.7932866918592	6.45554767217492	4.94678543562423	84.3148229465717	5.40351873117902	10.254903202223
ENSG00000174083.11	rest	ENSG00000174083	61.0584545712908	19.9846038173873	8.17746574218035	8.91225626137497	6.94405611864797	8.79739359004807	6.1059695549183	7.05032135855383	6.59428008142598	84.8121669604085	6.43606165022991	4.9321507545713	84.3018549648784	5.4143332970907	10.2629708330412
ENSG00000174365.14	true	ENSG00000174365	60.7682472354076	20.0299931298678	8.86034057735078	8.3432336986357	6.85518694529483	8.76683665081027	5.98731810712325	7.05818148163521	6.51443686662473	84.8311805411641	6.40576272925402	4.95593619128576	84.2784250842154	5.406702006205	10.2495448857561
ENSG00000174403.11	rest	ENSG00000174403	61.1949068098954	20.0249616162382	8.76855633739315	8.32864614354532	6.852522945623	8.78403777337178	5.98258827479718	7.03298285435111	6.59278377605981	84.7495469863261	6.49879221867715	4.94988224449193	84.27212910639	5.49128753338857	10.2853494949925
ENSG00000174680.5	rest	ENSG00000174680	61.2246385049325	20.0202006448507	8.74987054731487	8.32468815904323	6.83726074645742	8.78846013717223	5.97524624762793	7.0231562583141	6.58330663721143	84.7914910692679	6.45336522826747	4.94668093323871	84.3145550395944	5.40361177895432	10.2549918532686
ENSG00000175061.9	rest	ENSG00000175061	32.1717188813645	19.3758270362845	13.0587646166889	7.75214796207254	9.42897313435757	6.7169066323577	10.0897977505115	8.72915475225376	4.799326054655	83.9163124134166	7.90065582117761	4.61825478659899	85.0722355189577	4.26236892947136	8.1804892153731
ENSG00000175147.7	rest	ENSG00000175147	61.1826758511811	20.0180487751124	8.75917641343506	8.33690438196658	6.82304406912036	8.7960030055403	5.92316796048234	7.01043207257778	6.54536660200203	84.8336687286986	6.49369844184139	4.94337219072796	84.3185297292292	5.39827724653252	10.2614706619417
ENSG00000175164.7	rest	ENSG00000175164	61.221199983313	20.0153214551587	8.74009377488329	8.31332869349808	6.83217753769948	8.78581915309537	5.97566800795905	7.02536472817987	6.58507193743641	84.7919434286569	6.45382739017721	4.94698200721552	84.3141311348957	5.40355903880633	10.2548385545802
ENSG00000175513.4	rest	ENSG00000175513	61.2183380634229	19.9840442489137	8.76172631853397	8.33175200936476	6.83968231610339	8.78499244446361	5.97556741456657	7.02190922571359	6.58551273160876	84.7907207646198	6.45438579831126	4.94685874263089	84.3149399127119	5.40338859018192	10.2553615769597
ENSG00000175611.6	rest	ENSG00000175611	60.8256735615964	20.0937844359874	8.78256084060136	8.48760025744862	6.66817306396839	8.82597046146145	5.94918777097351	7.02098178707808	6.50932955875018	84.7908237390975	6.53567834407305	4.87971817387226	84.328507187403	5.32770051185403	10.2668264292741
ENSG00000175699.8	rest	ENSG00000175699	61.2277688303728	20.0198572045409	8.7513088241351	8.32712542399586	6.83624967915573	8.78941145411877	5.97495300399695	7.02331913765723	6.58172481875712	84.791752179695	6.45377321021177	4.9470443177453	84.3145006435684	5.40343919658406	10.2548899574636
ENSG00000175701.6	rest	ENSG00000175701	60.7735038511189	19.8858274980666	8.83630641779385	8.31819205432303	6.88108450780448	8.73612059953335	5.99046652786471	7.09879245466205	6.51713491675558	84.8730590211514	6.39737129183157	5.0039076572333	84.2442641852851	5.44216520641159	10.2135045293002
ENSG00000175772.10	rest	ENSG00000175772	60.8781247472983	19.9930920371521	8.8207198567284	8.31415400625438	6.68855390372895	9.62370201835832	5.98738792767533	7.08007691544926	6.73514720496118	84.8108820223258	6.34714603738018	5.23797323213806	84.39542685989	5.42497859345142	10.2305173707337
ENSG00000175873.3	rest	ENSG00000175873	61.1176586309681	20.016575012935	8.7667241967873	8.3353511636086	6.85115544220301	8.79601547655069	5.9623120037942	7.05796873514055	6.5603369146882	84.7937133809572	6.44947308215653	4.94172278953319	84.3120827950992	5.39932653961401	10.2587983340736
ENSG00000175967.3	rest	ENSG00000175967	61.1979978955623	20.029437482408	8.75795929790909	8.32880503113316	6.85855252702826	8.78699484501438	5.98666068934524	7.03750748614677	6.57384712053983	84.8113814052947	6.43698969816388	4.94097225026207	84.3140706617266	5.40886494724774	10.2467754834569
ENSG00000176320.2	rest	ENSG00000176320	61.2270762453287	20.0198468373574	8.75206165346176	8.32654667228621	6.83585656630107	8.79260776412136	5.97492103763511	7.02385505882193	6.58357963442845	84.7911204324004	6.45354580374077	4.9471380852656	84.3143532038124	5.40337040063716	10.2545632909429
ENSG00000176395.8	rest	ENSG00000176395	61.2276429233824	20.0198608563257	8.75176516809789	8.32643349369905	6.83639170149194	8.78951333823995	5.97481811274586	7.02383207992684	6.58148230663386	84.7913579454427	6.45344863330428	4.94740464346499	84.3149406604115	5.40348050052454	10.2548557200563
ENSG00000176700.14	rest	ENSG00000176700	61.0176263470888	20.0448630811324	8.74723404891483	8.31730364661009	6.83179086070148	8.81720182588122	5.98101617484335	6.99512122355229	6.57585480435059	84.7825007722634	6.43177657653247	4.93328572770246	84.3099609004041	5.40916647260474	10.2481969986766
ENSG00000176728.3	rest	ENSG00000176728	61.1379586412755	19.9634165801736	8.80639102803709	8.33293941869576	6.89184105291092	8.76872861883562	6.00484272017046	7.05155688892946	6.59157031368637	84.7825521725644	6.45701600156395	4.94064840374859	84.2895430862651	5.45917099587954	10.2749349309633
ENSG00000176734.3	rest	ENSG00000176734	61.1768734081554	19.9106024053228	8.78473905797475	8.34637643085134	6.85677336753136	8.77426507524052	5.9298474763496	7.03331957779412	6.58594265793959	84.785306949181	6.45172444013393	4.9433774727377	84.3173336521703	5.40003998145668	10.2561208337929
ENSG00000176754.8	rest	ENSG00000176754	61.2281321220181	20.0198705921124	8.75177595684933	8.3265796201274	6.83628016630923	8.78937098265925	5.97490045590373	7.02344610688699	6.58226607127078	84.7912049590469	6.45324868873771	4.94713110563203	84.3148197732767	5.40358274443476	10.2548798167775
ENSG00000176840.6	true	ENSG00000176840	61.2211524974266	20.0211807387785	8.7508689175479	8.32848563936442	6.8397763811519	8.78775518270012	5.95070330375584	7.02376680884468	6.58293500993624	84.7899599137566	6.45041024776414	4.94589549911118	84.3152407020513	5.40316640561438	10.2557036278643
ENSG00000176936.2	rest	ENSG00000176936	61.2278342517908	20.0198670553165	8.75157912665408	8.3267396970914	6.83638530491808	8.78943484663156	5.97466294287728	7.0232265618516	6.58173111192339	84.7915947788792	6.4536741413112	4.94719031316662	84.3148415548991	5.40357108397325	10.2548866012729
ENSG00000177112.3	rest	ENSG00000177112	61.2196959856721	20.0180479356239	8.75262376876794	8.32536499072857	6.83774867656544	8.78758874356254	5.97181554000072	7.02681899976734	6.58152603356571	84.7888059644099	6.45357549429628	4.94931491481902	84.3134895700652	5.40449828267624	10.2544054753362
ENSG00000177133.5	rest	ENSG00000177133	61.2200103834815	20.0183185242629	8.7524542513375	8.3254466649095	6.83753759589597	8.79830707475782	5.9724087349058	7.01847353756772	6.56407491768585	84.8115166538283	6.47682326701129	4.94372727345495	84.3138301099062	5.40494563542838	10.2555450692964
ENSG00000177338.7	rest	ENSG00000177338	61.2268939558221	20.0185278154106	8.75168609876942	8.32714517014515	6.83669610347785	8.78960722017081	5.97429413266327	7.0228255459285	6.58056351391364	84.7930365284024	6.45539787865031	4.94687929038464	84.3148649146353	5.4034210984057	10.254795017018
ENSG00000177369.4	rest	ENSG00000177369	61.2267709100369	20.0163386667432	8.75119781131468	8.32859778392148	6.83678117330946	8.78946549055222	5.97532980056334	7.02340348504672	6.5827841748762	84.7913086029106	6.45317617029261	4.94708628240606	84.3148205489799	5.40355376878135	10.2550124211599
ENSG00000177406.4	rest	ENSG00000177406	61.1055601714186	19.9971891183444	8.7166392200078	8.33280522543044	6.85129840836491	8.78470098282391	6.00289728105322	7.021734630379	6.57636475017842	84.7734954310896	6.44469494800056	4.95823829644298	84.3230700595654	5.3890044617064	10.2518727705636
ENSG00000177410.8	true	ENSG00000177410	42.418360895098	20.0399200053147	4.67324741851326	3.25713010985077	7.57038156716032	11.7891235811728	7.64702038751756	1	3.2366079771663	86.672221094511	4.37951773140466	11.7727815943985	85.3687112781525	5.51088097263791	11.1935386707672
ENSG00000177460.6	rest	ENSG00000177460	61.1845686938935	20.0078934723766	8.73426037853682	8.3014081550673	6.8248558522856	8.81809087452049	5.96772878349965	7.00728684650666	6.52980904571466	84.8563521464157	6.52125129194154	4.95225286087852	84.3187919919065	5.40456291877746	10.2550879832627
ENSG00000177553.6	rest	ENSG00000177553	61.2280626344621	20.019833652609	8.7516237750612	8.32641410260818	6.83623746284506	8.78925437599788	5.9749116229404	7.02346075866938	6.5822752051294	84.7912081603856	6.45325859332439	4.94712827783681	84.3148118346816	5.40358167989271	10.2548790406752
ENSG00000177640.11	true	ENSG00000177640	61.1906297994409	20.0255011115563	8.75614888018323	8.32280327581337	6.84169873712229	8.7995088432369	5.96800962336375	7.00916197713396	6.57567782563756	84.7854092206946	6.43820669166943	4.94561820860849	84.3121729734893	5.40455331229686	10.2540820751284
ENSG00000177738.3	rest	ENSG00000177738	61.0809328595489	20.0320082266377	8.73834672509762	8.29732491609427	6.85740742654498	8.81776669964272	6.00180631223378	7.04352064201578	6.50685145704558	84.7414708560824	6.43525385475941	4.93288883667319	84.3196367962103	5.37918091086924	10.2387425870936
ENSG00000177757.1	rest	ENSG00000177757	61.2179451398013	20.0237879535094	8.75644223273765	8.32920448812276	6.83104268674865	8.78892289869706	5.97616347839299	7.02441966714577	6.58539497089188	84.7893470615337	6.45577932940522	4.94621387618037	84.3129998848014	5.3995046516864	10.2545222416356
ENSG00000177788.5	rest	ENSG00000177788	61.1377890800852	19.9995794643605	8.65968051186374	8.21482089697718	6.81433471189991	8.77091618840138	5.97176828434343	7.02435555790506	6.59518599662556	84.7975490786895	6.45841860324493	4.95181976868769	84.3021596473507	5.40465400924267	10.2557073940943
ENSG00000177822.3	rest	ENSG00000177822	61.0310734845973	20.0028371670316	8.86223162058573	8.39720625763269	6.71330692773851	8.72597350959335	5.98976515488721	7.01920556643655	6.62329212313906	84.7403214144193	6.50832272679692	4.94234361058953	84.2106890787483	5.48717984754699	10.3484839210936
ENSG00000177853.9	rest	ENSG00000177853	60.7542127678184	20.0055933574861	8.61439061957412	8.37235783135803	6.80000300117746	8.82428530409859	6.00960438122776	6.96866123031018	6.5622911721962	84.8071453898222	6.5326251623715	5.06495357979623	84.3471234889404	5.42515458076699	10.2708879128305
ENSG00000177993.3	rest	ENSG00000177993	61.2222683486909	20.0215190200702	8.75210233750069	8.32490634132144	6.83849831122949	8.78808474115413	5.97536734044066	7.02322329161305	6.58352779499485	84.7917591106978	6.45366025396628	4.94669991444799	84.3135265956108	5.40635858531946	10.2549275111687
ENSG00000178193.4	rest	ENSG00000178193	61.2272420291085	20.0198511100478	8.75127185514327	8.32645481127933	6.83634545069752	8.7897983643604	5.975192382209	7.02213570114069	6.58110226286152	84.7900827968636	6.45285429620949	4.94637520314778	84.3149878290375	5.40344891469672	10.2547278240912
ENSG00000178248.10	rest	ENSG00000178248	61.2274008149596	20.0200081535233	8.75159679907815	8.32665046128997	6.83659699282297	8.78913901349211	5.97266408960366	7.02342744813425	6.58228992854415	84.7910889608128	6.45297590592591	4.94729433939605	84.3148748458338	5.40354543748935	10.2549373622132
ENSG00000178457.3	rest	ENSG00000178457	61.2132428769245	20.0233721514946	8.75011669216681	8.3305429229539	6.84396508578102	8.78590711166224	5.92474462875195	7.02584602972415	6.58382756677044	84.7883910563078	6.44801851503403	4.94420448973601	84.315886656176	5.40201298816845	10.2559093740275
ENSG00000178947.7	rest	ENSG00000178947	61.1134359222854	19.7371775754702	8.84900798408205	8.38484520397835	6.81924607362176	8.74759327336433	5.9634150293036	7.01734781617382	6.60254978570419	84.7943171369559	6.43714205524215	4.95436023887482	84.2495113536764	5.37676646690456	10.2575422960911
ENSG00000178977.3	rest	ENSG00000178977	61.177145607766	20.0197548294009	8.74185224468731	8.33265511780228	6.84360820501331	8.79967697712557	5.96574930066602	7.00001173458242	6.5551441979142	84.7669449343939	6.43557825541934	4.92565700748347	84.3136689075065	5.40774468374707	10.2589931680047
ENSG00000179082.3	rest	ENSG00000179082	61.187956689025	20.0186049418948	8.76061145779933	8.32284486046697	6.8366812334076	8.88880286603139	5.96182226233397	7.03438359797848	6.62436361046747	84.8081144652168	6.44111552813083	4.94330216394547	84.313305290605	5.40553449484766	10.2476292481861
ENSG00000179136.1	rest	ENSG00000179136	61.2139079254006	20.0262254074574	8.75811121415066	8.32518499782671	6.84765836053148	8.78627396359332	5.98096715522717	7.02168856291834	6.58753794340005	84.7967202216133	6.4497824530199	4.94436870094841	84.3095306521453	5.41457884554129	10.2554882937683
ENSG00000179141.3	rest	ENSG00000179141	61.2239804319354	20.0199026939014	8.75093489638754	8.32723943019369	6.83667718385723	8.79228589049095	5.97439949431538	7.02016978249595	6.57883233927466	84.7877554493043	6.45355924216883	4.94575220592618	84.3132341226073	5.4064574076922	10.2561908620368
ENSG00000179219.5	rest	ENSG00000179219	61.2172602982986	20.0213963715399	8.75332094134672	8.32545020986053	6.83403984921863	8.79061576958683	5.97461707665334	7.02443810604562	6.58319168146052	84.7927160984687	6.45244576786324	4.94768322658308	84.3144366720756	5.40167232763769	10.253494291501
ENSG00000179406.6	rest	ENSG00000179406	61.0867983278231	19.9509913249314	8.7449736527592	8.33342294849936	6.83322249771313	8.7859787987127	5.91009357514893	7.04527756804394	6.56274319906477	84.8046090665124	6.45309441792109	4.94954143017324	84.3223709186092	5.41220120791942	10.2592916730405
ENSG00000179428.2	rest	ENSG00000179428	61.0701522826214	20.064125038881	8.80594200282395	8.30857893212856	6.92917249885831	8.78344075339672	6.03243736192784	7.15250636561601	6.53427471091732	84.7014871378591	6.48427201941352	4.92018504756754	84.3502633788214	5.31854630676589	10.1946760698609
ENSG00000179447.2	rest	ENSG00000179447	61.228028860569	20.0194858163864	8.75188022517551	8.32663117645775	6.83629782951085	8.789404557457	5.9749070852045	7.02343792550185	6.58232619365519	84.7912119008474	6.45324424351892	4.94713095331103	84.3148217179479	5.40358178850565	10.2548821119668
ENSG00000179452.2	rest	ENSG00000179452	61.2276805037329	20.0198893231553	8.75087481166118	8.32752075780511	6.83656187842019	8.78925915286711	5.97432775788886	7.02349770087826	6.58228723067391	84.7911981536134	6.45313973137101	4.94706400529162	84.3148134874618	5.40358458166499	10.2549180350637
ENSG00000179676.6	rest	ENSG00000179676	61.1858046130253	20.0134954881549	8.60481428714127	8.47516336370034	6.86366369654871	8.79175528787367	6.00834079286183	7.03040815202185	6.58502348819398	84.7966008529871	6.44883159828302	4.9433423481532	84.3116244985692	5.40632397210098	10.2569309569516
ENSG00000179743.2	rest	ENSG00000179743	60.9518317169511	19.9098189096876	8.65673809433148	8.22668126447514	6.83845704717288	8.81940840353517	5.90290431133857	7.10266147576282	6.5508532388887	84.8080287044719	6.46894864996804	4.93497759109144	84.3037677888026	5.41761418687645	10.2648254676988
ENSG00000179818.6	rest	ENSG00000179818	60.9440588209697	20.0129154310536	8.68303597022257	8.42138769791024	6.7919169003365	8.82597059771201	5.98013087738312	6.96646900631368	6.47786051095356	84.814698894886	6.46643028296855	4.89494180218546	84.3586307478641	5.42437426079098	10.2533704630418
ENSG00000179859.6	rest	ENSG00000179859	60.8358119937903	20.101886121022	8.81524881609657	8.34734826139594	6.79628851330945	8.77536603517096	6.03158145371877	6.93952010647808	6.55707326799509	84.603808766342	6.52077046068428	4.87286534664488	84.184382948126	5.62790486469037	10.2975166531503
ENSG00000179935.5	rest	ENSG00000179935	61.2232900104681	20.0190210342502	8.75259603738421	8.32787682954064	6.83664741221334	8.78967749042275	5.97347025971021	7.02205941014499	6.58065840067341	84.7917374608663	6.45768026540104	4.94715204058935	84.3148375232306	5.40470297683341	10.255610595568
ENSG00000180139.7	rest	ENSG00000180139	61.2145416934465	20.0246292360529	8.75366844594916	8.3282390063979	6.84452750148064	8.78801287373331	5.97761976674378	7.01849231681127	6.58602998444474	84.7888826620847	6.45483082172517	4.94588162945355	84.3169984527484	5.39812600298173	10.2520720774986
ENSG00000180422.2	rest	ENSG00000180422	61.2135144477707	20.0049335990077	8.75764259798633	8.32813221253501	6.84079291729266	8.79517226584859	5.97083440073844	7.01893902810644	6.58348598545649	84.7904091057571	6.45096805430895	4.95360318774389	84.3175253394672	5.39907383446272	10.2638802897352
ENSG00000180712.3	rest	ENSG00000180712	60.7902737596269	19.9511200116153	7.26601806004977	9.83056441409513	7.11504308156987	8.8173842729366	6.31019528089667	7.09576781695885	6.601715594476	84.8522424183893	6.41539892750501	4.90774316788426	84.2828684268314	5.43092311588786	10.2761201880633
ENSG00000180769.4	rest	ENSG00000180769	61.1550018661962	20.0386278834532	8.7759515753482	8.32665741388929	6.86484460716638	8.7903799641915	5.97786618229035	7.01583260049276	6.61239837295831	84.7688886978797	6.4858536195912	4.94581199375597	84.3128139805249	5.39097195140461	10.2258820077137
ENSG00000181097.5	rest	ENSG00000181097	61.2242122658074	20.0197418815208	8.75135269193563	8.32687605989145	6.83620798270999	8.79127223399169	5.97321085922265	7.02307937679749	6.58166477844827	84.7917269770117	6.45241352539531	4.94689660389872	84.314763636575	5.40367918656452	10.2548244629445
ENSG00000181171.5	rest	ENSG00000181171	61.2281030382882	20.0198555870319	8.75171829958886	8.32651605145737	6.83626204534562	8.7893404786928	5.9749043537229	7.0234536007045	6.58227420042804	84.7912073150849	6.45325197517815	4.94713021823379	84.3148165976208	5.40358249734891	10.2548795540652
ENSG00000181211.1	rest	ENSG00000181211	61.2281039047373	20.0197590705418	8.75175073033565	8.32665286896077	6.83630857427159	8.78928280761736	5.97491728111597	7.02343266015892	6.58225216691229	84.7912009641769	6.45324921373283	4.94712831366017	84.3148202399976	5.40358233483937	10.2548810237019
ENSG00000181798.2	rest	ENSG00000181798	61.1387431604988	19.9751986606798	8.73450486606703	8.33852475073565	6.83295938999716	8.8036619013659	5.97435915394022	7.01294960371312	6.59293903757885	84.7900427676979	6.43779737428288	4.97318601355118	84.3079375202959	5.40504748809932	10.2481200691232
ENSG00000182021.4	rest	ENSG00000182021	61.2070810002303	20.0213455443213	8.75612521541099	8.3279121748169	6.83066423656761	8.79329620451117	5.96998647511829	7.03798181535551	6.54799955853477	84.8108139624981	6.47414261834073	4.94390429626651	84.3152999590717	5.39783749573141	10.2549031554909
ENSG00000182057.4	rest	ENSG00000182057	61.1929813382479	20.0239043553649	8.75721052950122	8.34285290200705	6.80221098092315	8.78302009801178	5.97996538915887	7.0214803015295	6.57645955021321	84.7999276817791	6.45263642422371	4.94364720752476	84.318685866785	5.40360690776028	10.2560406770938
ENSG00000182109.3	rest	ENSG00000182109	61.1534103159625	20.0035726686857	8.75785535194791	8.35017246914458	6.85670127908632	8.78000519010383	5.92784015336284	7.01909481463538	6.579888430898	84.7954539022471	6.43035729266629	4.95106745478235	84.3016892678045	5.41025371789463	10.2528099281642
ENSG00000182165.12	rest	ENSG00000182165	59.8290364016762	20.1598041430607	9.04606017052169	8.70763151091988	6.81132691737115	8.79355301577921	5.73026993431275	7.25831110993152	6.49370372040873	85.0044101278428	6.4169409776952	5.03037519261057	84.0577526808147	5.08893037236734	10.4635327692371
ENSG00000182404.5	rest	ENSG00000182404	61.2233778268169	20.0199460788445	8.75306231856653	8.32615990080891	6.83785672110034	8.79265360982087	5.97472678509715	7.02289477497601	6.57940602965554	84.7961539386435	6.45586692778512	4.94681356893133	84.3151842979299	5.40345782696587	10.2560083692363
ENSG00000182586.2	rest	ENSG00000182586	61.2272802102795	20.0191308713645	8.75163683743537	8.32603657884096	6.83651744636839	8.78895475620428	5.9751442850538	7.02339549220013	6.58254868424674	84.7917105673056	6.4528430777571	4.94698166329156	84.3147153958025	5.40380358016337	10.2546858925577
ENSG00000182648.7	rest	ENSG00000182648	61.1947840533612	20.0238949728035	8.75868647260348	8.32629188230927	6.84800135809784	8.81384894747562	5.97803666145057	7.02403842868098	6.59889429562916	84.7971658246423	6.4501480421454	4.95203367052239	84.3093410325168	5.41490296757614	10.2572967547158
ENSG00000182841.7	rest	ENSG00000182841	60.3098672382898	19.8978402966777	8.9209892527238	8.43718941511414	6.58772551419099	8.65379786627562	6.01453796641834	7.04235878607449	6.51633562803259	84.8909932990448	6.62790349857276	4.89762221730501	84.2792948610849	5.45579163787951	10.2663786974382
ENSG00000182873.4	rest	ENSG00000182873	61.1763201290292	20.0045428754031	8.76820034188845	8.33496954005018	6.84675870502092	8.78673020355699	5.93382698301944	7.02774392874599	6.5895569988695	84.7861156620694	6.45464458656796	4.94622781864807	84.3122814597852	5.40637544407788	10.2649671874797
ENSG00000183016.8	rest	ENSG00000183016	61.2279874980704	20.0196066998764	8.75185744805635	8.32662512341184	6.83633451554578	8.78940198445948	5.97477025682406	7.02343837810772	6.58234117987968	84.7912083578356	6.45323345319835	4.94712211114186	84.3148358402415	5.40353792852265	10.2549687912659
ENSG00000183242.7	true	ENSG00000183242	61.2166156450189	20.0157442528417	8.735314020152	8.30850661660024	6.83154233771947	8.78466483395877	5.97156349759626	7.02532781803219	6.58535234348692	84.7915867810543	6.45383899644097	4.95014931744278	84.3138342964515	5.4043255034435	10.2550386753298
ENSG00000183308.6	rest	ENSG00000183308	61.2040328448726	20.0248429803103	8.75530219077634	8.32466377407664	6.84648249769469	8.79079357068639	5.97664690022165	7.02547727606183	6.58150121392897	84.8011616074673	6.44895889351081	4.94814287106767	84.3077189151097	5.40778125146639	10.2527997870652
ENSG00000183535.5	rest	ENSG00000183535	61.2280597735605	20.0198637587484	8.75176031692134	8.32654964136157	6.83627611215026	8.7894325419133	5.97491745301222	7.02328357513872	6.5820783893787	84.7911130075343	6.45321031366902	4.94701533338302	84.3148350510228	5.40358624066767	10.2548912254243
ENSG00000183566.5	rest	ENSG00000183566	61.2280162502424	20.0198294136479	8.75179267324041	8.32655932476079	6.83619786525387	8.78999640224907	5.97488430937822	7.02353152608078	6.58247421283177	84.791255818137	6.45322671945568	4.94713965782539	84.3148131213196	5.40358986055485	10.2548813055691
ENSG00000183674.7	rest	ENSG00000183674	61.2223895430341	20.0213843230793	8.75420133797548	8.32889532263098	6.82795252206318	8.78862577131678	5.97559290180708	7.02099851717188	6.58044920503891	84.7893540405972	6.45180318171247	4.94564653378103	84.3135750089188	5.40369739602739	10.2555577523622
ENSG00000183822.2	rest	ENSG00000183822	61.227783583936	20.0198731630703	8.75092555354652	8.32757426427283	6.83625521997763	8.78927390139655	5.97511565115779	7.0234776073443	6.58222802723314	84.7912490842973	6.45317709150973	4.94712374972225	84.3144044058396	5.40342385343807	10.2548891097462
ENSG00000184068.2	rest	ENSG00000184068	61.2140252372514	20.0151534465145	8.74985181678457	8.33296259890441	6.83737343328005	8.79076672021041	5.97737503795281	7.02550388657376	6.58252272427503	84.7884329326431	6.45663550395891	4.94636519432102	84.3126055980897	5.40591084302632	10.2553765204675
ENSG00000184115.11	rest	ENSG00000184115	61.1419802033899	20.0261241464757	8.79133005886829	8.32020614874676	6.88248480988289	8.79196244362337	6.00344884525534	7.20355919363832	6.47794908164525	84.7713803221989	6.40910558753841	4.94603179297967	84.3353136293987	5.38661404596596	10.2465470208355
ENSG00000184274.3	rest	ENSG00000184274	61.2239223606598	20.0208463196484	8.75342349322684	8.32646320537177	6.83837545548012	8.78926415160932	5.97588740852711	7.02479776894649	6.58104741108972	84.7887107580073	6.45699434232312	4.94834267179982	84.3122709557128	5.40917470751036	10.2561011448859
ENSG00000184324.11	rest	ENSG00000184324	60.9397589573306	19.9924224056839	8.4956650220778	8.13820403884487	6.84380317042398	8.68957006104492	5.41475673064638	7.07578035210874	6.65510315329266	84.7809722535835	6.39963956726946	4.91212598545948	84.3105673899595	5.39340979751095	10.2737870447955
ENSG00000184441.4	rest	ENSG00000184441	61.1432733745274	20.0269876062727	8.77454343758546	8.33933862754519	6.83362108550489	8.80199304549949	5.9618097564695	7.05226773258842	6.55492313837032	84.793079065303	6.45734248279513	4.93648904034626	84.2795826360068	5.40171208693003	10.2564413048247
ENSG00000184774.5	rest	ENSG00000184774	61.2226925159376	20.0178984849846	8.75269400025389	8.32701407320084	6.8344224168069	8.80095228544684	5.97341676010813	7.0249286534565	6.58678010392561	84.791914574649	6.45339269162949	4.94799105664638	84.3143995736823	5.40565529817355	10.2557746897258
ENSG00000185044.8	rest	ENSG00000185044	61.0179503935111	19.9806567511602	8.52949998690471	8.11236261814063	6.7703597712324	8.74310981004894	5.90190569407938	7.04212587638603	6.63269156837307	84.7952804745864	6.47418375292355	4.95473154167613	84.3069622368094	5.39255477082628	10.258356531633
ENSG00000185065.6	rest	ENSG00000185065	61.1558371130665	19.9907770209947	8.73601596517312	8.30666553572948	6.83460304221875	8.79166306899371	5.97158257262147	7.01451164474635	6.57489783755374	84.7870796335324	6.44511815254463	4.93398638096376	84.307639335622	5.40315042722619	10.2513850339672
