gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248714.2	rest	ENSG00000248714	61.0569029732301	10.5316913606297	17.0410363985197	5.67324982940984	21.1920685403164	6.39380509860611	16.4451406656358	25.7262140396103	94.5227127775075	7.04352241308497	24.6319169863016	9.72405428912351	6.79267958999394	5.06246662047818	10.8891351593081
ENSG00000248740.1	rest	ENSG00000248740	61.0654396840192	10.5362913460425	17.0408731591328	5.66992393400721	21.1910345458538	6.39427920298255	16.4430907310841	25.7264942477583	94.5209731151961	7.04060021232815	24.6331291896639	9.72383460007797	6.79286038070126	5.0602183973914	10.8882677740533
ENSG00000248753.1	rest	ENSG00000248753	61.0655606713098	10.5358052466289	17.0417410746606	5.6698189368135	21.191205664053	6.39403478261912	16.4422940206578	25.7263043965302	94.5217109958075	7.04202498611045	24.633247250593	9.72344221271288	6.79256397433109	5.06037056242318	10.8878815233195
ENSG00000248762.2	rest	ENSG00000248762	61.0635570650594	10.5357341010324	17.041724759854	5.66840182444517	21.1933833367189	6.39215591194243	16.4438056063052	25.7216352487126	94.5217695096996	7.04118583151875	24.6327222828149	9.72347363474026	6.79300586324663	5.05991764644333	10.8883109291583
ENSG00000248771.1	rest	ENSG00000248771	61.0651261767806	10.5358102680084	17.0418685909341	5.66986394346773	21.1914593345451	6.39388440750257	16.4422560913613	25.7266529383294	94.5233846726046	7.04111313721453	24.6348093460399	9.72526239603542	6.79323642148706	5.05932903063837	10.8886453068621
ENSG00000248773.1	rest	ENSG00000248773	61.0613483500672	10.5305767103863	17.0393652501448	5.66944211166576	21.1925135468711	6.39496908124382	16.4439294237398	25.7276614887956	94.5214913846857	7.04197931120715	24.633051277247	9.72337149656994	6.79248013136546	5.06047246503691	10.8864165268039
ENSG00000248783.1	rest	ENSG00000248783	61.0486925269871	10.5310381053316	17.0400010857732	5.64880002983565	21.2185271290723	6.36758314561542	16.4430146092328	25.7143608596226	94.5160952773687	7.03703838668102	24.6266075817778	9.72387119300257	6.80167839493569	5.05957709852655	10.8877152767465
ENSG00000248787.1	rest	ENSG00000248787	60.8919532292799	10.5708636779197	17.1017845740424	5.72369039224181	21.1830214725869	6.40287212744156	16.4264004094536	25.7675803494625	94.5307125087726	7.04943603033588	24.6081451964647	9.67711175872998	6.76505272150288	5.10657356796987	10.9070299396932
ENSG00000248810.1	rest	ENSG00000248810	60.9334760661043	10.5188080499309	17.04661790902	5.56362978680316	21.3773202827339	6.23763691591776	16.4106811775193	25.6186759006053	94.4923302555526	6.98144558558767	24.5843321612054	9.7024816170755	6.85256050517216	5.08730113373345	10.9020105725454
ENSG00000248837.1	rest	ENSG00000248837	61.0540805441829	10.5323953876666	17.0402498414534	5.65409019214629	21.2117815537662	6.37517931902361	16.4390470475717	25.7145477180682	94.5160627287955	7.03668909679093	24.627993583153	9.72329754968723	6.80005892842109	5.05945407003533	10.8879624554769
ENSG00000248846.2	rest	ENSG00000248846	61.0435766164144	10.542384276966	17.0524161441665	5.68012918119973	21.1801570534951	6.39804434851195	16.4366363371263	25.7207742047539	94.5009468457615	7.06258293333698	24.6238333257182	9.76978671048696	6.81076457066039	5.08041200632847	10.8859502927128
ENSG00000248858.2	rest	ENSG00000248858	61.0348308542315	10.53390695463	17.0425145235347	5.65212618877385	21.2179382948718	6.3850076419005	16.4460107465331	25.7171377845371	94.5171426364352	7.04070706849507	24.6291260668321	9.71806616664074	6.80430127998885	5.06095604796416	10.8850300729557
ENSG00000248859.1	rest	ENSG00000248859	61.0600500669831	10.5492375195232	17.0201561207358	5.67430455828975	21.1901400705005	6.39160504893484	16.4411744940818	25.727157710997	94.5213879824704	7.04180715307051	24.6332636891606	9.72369764251196	6.79274955666454	5.06005493983323	10.8881477699679
ENSG00000248866.1	rest	ENSG00000248866	60.6224550281932	10.5882640195967	17.2076868569617	5.84206995119499	21.1263184542284	6.34979380041756	16.403846408315	25.7794895236206	94.3963986496111	7.12526097729591	24.5969056456918	9.64819893973028	6.79794540550424	4.86997439829187	10.9219479647435
ENSG00000248869.1	rest	ENSG00000248869	61.0535925683658	10.5357802820246	17.0480386042732	5.682329707884	21.1909728179979	6.39063082277622	16.4397569185613	25.7281776971635	94.5106419417363	7.0475254681221	24.63041829552	9.72415057610131	6.79248779468492	5.04662032928956	10.8947008753435
ENSG00000248884.1	rest	ENSG00000248884	61.0559632623383	10.5347121236357	17.0434435978344	5.66621295228356	21.1885174315162	6.39197907529002	16.4404051232978	25.7272317769897	94.5199953695368	7.04317419103851	24.632503442055	9.72055779199468	6.79143024597978	5.05800334590434	10.8889351667649
ENSG00000248918.2	rest	ENSG00000248918	61.0552226092334	10.5312582455927	17.0411165124439	5.66710779288437	21.192367602623	6.380753514987	16.4745703670855	25.7450550174204	94.5281748083756	7.05441406792268	24.6311602884988	9.72350434758622	6.79034467240371	5.06481507230117	10.8866092853782
ENSG00000248927.1	rest	ENSG00000248927	60.9174630954131	10.5822303791306	17.1007868877108	5.81568506437784	21.1856391422827	6.375773182667	16.415476225555	25.7353067109158	94.4253928143189	7.10718896759443	24.5983907452365	9.8334653402193	6.83552416170591	5.12148620476259	10.89218846847
ENSG00000248949.1	rest	ENSG00000248949	61.0656935617065	10.5357669703539	17.0417115923459	5.66994918697508	21.1910150090487	6.39370899642035	16.4425246312016	25.7262599029915	94.5221020524683	7.04151428700937	24.6336927617416	9.72401036394678	6.79311365772631	5.06004023234943	10.8883894752831
ENSG00000248954.1	rest	ENSG00000248954	61.0627559713562	10.5370163031367	17.0412989530371	5.66725062895665	21.1890706624075	6.39670382823861	16.4430914752817	25.7262047862748	94.520612182998	7.0434682972811	24.6361741297347	9.7208279458774	6.79844355142816	5.06024263439988	10.8883547063285
ENSG00000248964.2	rest	ENSG00000248964	61.0449712748937	10.5405128364072	17.0503842058728	5.66570751878604	21.1707761168046	6.39097588295141	16.4382460134111	25.7238123508958	94.5057052631183	7.04968705378828	24.6367358679759	9.74332197641808	6.79687968301241	5.07304685018362	10.886303324586
ENSG00000248975.1	rest	ENSG00000248975	61.0647352455077	10.5357800765434	17.0421296362327	5.67028753443712	21.1915034127064	6.39287826787809	16.4423068420364	25.7258610395965	94.5206488285156	7.04197606420032	24.6329279375709	9.72380856849898	6.79329568803978	5.05942966713032	10.8888257057901
ENSG00000248990.1	rest	ENSG00000248990	61.0641930925542	10.5347955434082	17.041533511818	5.67013931741936	21.1919036186751	6.39388952198631	16.4417251446904	25.7262042245733	94.5222203407777	7.04142338730878	24.6331448068911	9.723061355322	6.79270330153018	5.06147328878218	10.888866351285
ENSG00000248991.1	rest	ENSG00000248991	61.0637377978501	10.5329899985361	17.0387793091221	5.67027509780035	21.1893033030932	6.39380439898502	16.4419081742071	25.7259081934241	94.5213429516954	7.04143116469727	24.6340023734274	9.72332742997537	6.79289608655661	5.06047633214453	10.8882651411962
ENSG00000248995.2	rest	ENSG00000248995	61.0650597102742	10.5376602924131	17.0386162592425	5.67059014027195	21.1907623023816	6.39336042539681	16.4424115203128	25.7262728950865	94.5216288851362	7.04167211207536	24.6333080906665	9.72360285628396	6.79302652434569	5.06024865993977	10.8882810510573
ENSG00000249021.1	rest	ENSG00000249021	61.0635956983976	10.530523145644	17.0389631810967	5.67088974004089	21.1902734156021	6.39555547927326	16.443066232594	25.7253599275091	94.5209956887541	7.04022480811483	24.6331356012355	9.72381912693235	6.79260932073176	5.06022390181592	10.8882938113337
ENSG00000249022.1	rest	ENSG00000249022	61.0651557361349	10.5359698583106	17.0418743851698	5.66915711020082	21.1895405606834	6.39389242084939	16.442188660531	25.7262952735183	94.5229836644721	7.04136783373449	24.6307000194114	9.72397320518681	6.79358953503376	5.05966776617088	10.8882081629514
ENSG00000249054.2	rest	ENSG00000249054	61.0573635583495	10.5370992121539	17.0400780639169	5.66477029668459	21.1947022055115	6.38637433506121	16.4403507546875	25.7225176873225	94.5184519335232	7.03913130668908	24.6332414083547	9.72188460231968	6.79454258838827	5.05920523547085	10.8870400734341
ENSG00000249057.1	rest	ENSG00000249057	61.0656845322876	10.5358751751573	17.0415554934819	5.6698780619654	21.1909584052917	6.39397705983022	16.442664364286	25.7261835322087	94.5217704578038	7.04178819882634	24.6335332186021	9.72351082660192	6.79357916111849	5.06016902745429	10.8883410718231
ENSG00000249069.2	rest	ENSG00000249069	60.9069408964082	10.3470356586982	16.9490110799749	5.55553475286614	21.3588553662044	6.24879640167889	16.388417753853	25.6084119904763	94.4693615424722	6.99126604279891	24.5859737054674	9.71958541593818	6.85884716366995	5.05460898111394	10.8857927135348
ENSG00000249094.2	rest	ENSG00000249094	61.0645833650216	10.5358769170324	17.0421112480104	5.67018731087692	21.1908565064279	6.39391529023205	16.4432803324266	25.7269050403916	94.5213822950643	7.04156914060372	24.6328871987392	9.72458643066858	6.79325593131014	5.05958571332208	10.8886421905509
ENSG00000249096.1	rest	ENSG00000249096	61.0388408015901	10.4801673275644	17.0092894055577	5.6811948293959	21.1847447175798	6.4023548217629	16.4403984105374	25.7255352045005	94.5201928527665	7.03936907043296	24.6323671892226	9.72469104451045	6.79207440403555	5.06223032045609	10.8858721307075
ENSG00000249100.1	rest	ENSG00000249100	61.0651336675585	10.5356666888593	17.0416017946256	5.66927390251934	21.1915614534432	6.39348893311532	16.4433376484868	25.7262302872067	94.5216084449702	7.04211429521757	24.6333308719821	9.72319978219397	6.79414008985715	5.06027619201195	10.8882844804049
ENSG00000249122.1	rest	ENSG00000249122	61.0655760266312	10.5356190215218	17.0416428171695	5.6698973095733	21.1909072851277	6.39326151674455	16.4435502648647	25.7266819695203	94.5218601679292	7.04201885749894	24.633248862719	9.72359097642033	6.7929768677682	5.06041484775473	10.8882529090099
ENSG00000249125.1	rest	ENSG00000249125	61.0653585758683	10.5356141657914	17.0416011657364	5.66925777494244	21.1918123819827	6.39281651201685	16.4424456088142	25.7255982498859	94.5214130524314	7.04142188217216	24.6330753083233	9.72357421458654	6.79338910889071	5.06024159669498	10.888288106619
ENSG00000249152.1	rest	ENSG00000249152	61.0125324016303	10.6590502889293	16.8450572897497	5.70953670199626	21.1842380522173	6.37495488315633	16.4294410042778	25.7355504016321	94.5191029630409	7.04308804922296	24.6328425302521	9.72459671256561	6.79012245193443	5.05821745826825	10.8868835669427
ENSG00000249153.1	rest	ENSG00000249153	61.0656938320472	10.5357389474835	17.0416620721648	5.66981216259169	21.1910334980207	6.39376242178597	16.4426926450775	25.7263374312583	94.5217258388054	7.0419494961045	24.6332563058791	9.72354516986476	6.79278278397296	5.06038166162394	10.8882774083899
ENSG00000249166.1	rest	ENSG00000249166	61.0335384368125	10.5386305412842	17.0497573919281	5.66361277507748	21.2163625347756	6.4092058185684	16.4337337110019	25.7495233944642	94.5812285525527	7.00999751359551	24.6889201605533	9.79023820044129	6.79766931752721	5.02373452798694	10.9015636166185
ENSG00000249167.1	rest	ENSG00000249167	61.0523848019416	10.5286591120936	17.0317722818111	5.67658501282221	21.1867633052595	6.39696552992245	16.4425244583123	25.7255551652945	94.513008646565	7.04774885617906	24.6325152612142	9.7371179996079	6.79890622911215	5.06719796174911	10.8873962976108
ENSG00000249174.1	rest	ENSG00000249174	61.0573343825961	10.5335364619117	17.0407276280955	5.65831222651541	21.2061956430927	6.38035973269656	16.4399911708043	25.7176669744778	94.5173957879258	7.03774090489553	24.6294011856397	9.72343037077059	6.79814206416871	5.05963966879012	10.8880559550064
ENSG00000249184.1	rest	ENSG00000249184	61.0560977357705	10.5112483171045	17.0294904659751	5.67633876680724	21.186574445673	6.39743916717221	16.4390910614873	25.7238393102749	94.5191634351753	7.04295401053456	24.6328662517458	9.72757145025424	6.79448965021803	5.06270278313712	10.8881182552524
ENSG00000249199.1	rest	ENSG00000249199	60.994431541691	10.543312944924	17.0582725566142	5.65720155581861	21.2476639283674	6.42111941688145	16.4067890143743	25.7744745670482	94.6682768662415	7.00358759882845	24.7587075082029	9.86240583802286	6.79860318216842	4.9826084670646	10.913029268247
ENSG00000249231.1	rest	ENSG00000249231	61.0625516580295	10.535921474777	17.0412892157153	5.6679658065362	21.1930776982657	6.40164651939325	16.4489157176963	25.7302142526505	94.5135215483558	7.02963699633765	24.6310896712378	9.72625812598555	6.79064299381471	5.05918398175355	10.8882142411623
ENSG00000249236.1	rest	ENSG00000249236	61.0582042600072	10.5163688948453	17.0316349404451	5.67274952578738	21.1889326898934	6.39981082552545	16.4431876092566	25.7266709403557	94.5182703645646	7.03610723724288	24.6324940233354	9.7245892944159	6.79222482912892	5.0603653151404	10.888188884158
ENSG00000249241.1	rest	ENSG00000249241	61.0528498054472	10.5162539680427	17.0328384260093	5.6695857484661	21.1864256057749	6.39616825883649	16.4445909387758	25.7297553538386	94.5278413604793	7.04426802670927	24.6292442775638	9.72548257967713	6.79117466165916	5.05974043467029	10.8875118186881
ENSG00000249258.2	rest	ENSG00000249258	61.0449817465848	10.5398498352816	17.0472426882724	5.68212623738671	21.196618097243	6.39574682892536	16.457076934394	25.7300349970319	94.5275533036578	7.03117398792534	24.6324063421201	9.71933076200074	6.78952030107213	5.06821268974089	10.8828283578352
ENSG00000249267.2	rest	ENSG00000249267	61.0625639310731	10.5332504443511	17.0363435237177	5.67068913360108	21.1898356570108	6.39463983560951	16.4426587772733	25.7268376493799	94.5221374980966	7.04142881318191	24.6321045616484	9.72382194731089	6.79328470429175	5.06006345326034	10.8882145049576
ENSG00000249271.1	rest	ENSG00000249271	61.0265217197646	10.540288079749	17.0318770000626	5.66369003556397	21.2061119989614	6.38577018086541	16.4459932611411	25.7249418806072	94.5255186062205	7.03586314524367	24.6331363779623	9.717436508288	6.8012305055101	5.06651853788202	10.8834672731334
ENSG00000249275.1	rest	ENSG00000249275	61.0656377350737	10.5358589917413	17.0417241892288	5.67010497660385	21.1908266244688	6.3938920814181	16.4430976296233	25.7252545873408	94.5219048280613	7.04170015492196	24.6333381395276	9.72356488320423	6.79279620757558	5.06020705851291	10.8883173862761
ENSG00000249279.1	rest	ENSG00000249279	61.0454913732834	10.5397694883486	17.0521923573672	5.67634992921647	21.1818403682708	6.39132849259999	16.4365941185195	25.7262597699937	94.5085129751327	7.05001582605855	24.6392484313198	9.74195460660652	6.79590385126389	5.06040030333093	10.8891347733436
ENSG00000249306.1	rest	ENSG00000249306	61.063009090901	10.5356881907041	17.0423525444053	5.67010791228774	21.1922443341825	6.3934708836119	16.444708084379	25.728758186662	94.5231994587156	7.04315134611765	24.6327467076947	9.72230215997449	6.79180002545066	5.06299100266269	10.8890293890739
ENSG00000249328.2	rest	ENSG00000249328	61.0600818264327	10.5365135360406	17.0430870219986	5.668514776057	21.1922990683268	6.39585767557662	16.4438376715393	25.7258082434782	94.5234261985629	7.04473830363994	24.6322882606367	9.72451420487719	6.79052997674099	5.06235038525211	10.8879188970521
ENSG00000249334.1	rest	ENSG00000249334	61.0512427469951	10.4906498185708	17.0189156299431	5.6787667234899	21.1841767110936	6.40026393924143	16.4370587283471	25.7230918066196	94.5214132478379	7.04046667307426	24.6335765919312	9.72313628954456	6.79348270801963	5.06095437137435	10.8884264024365
ENSG00000249341.1	rest	ENSG00000249341	61.0605271413506	10.5210919423709	17.0346017153121	5.67351249891803	21.1888426450504	6.39567512452266	16.4407163090075	25.7253573908132	94.5216071139757	7.0411967680394	24.6334381692274	9.72310819568034	6.79320156807052	5.06013381841393	10.8866578524597
ENSG00000249345.2	rest	ENSG00000249345	61.0555290580235	10.5323123955805	17.0401598754582	5.65632263717567	21.2089155209869	6.37778991051024	16.43926270369	25.7159342274987	94.5167645293537	7.03725795200788	24.6287163397106	9.72332967273764	6.7991563306018	5.05954483045047	10.8880193063681
ENSG00000249346.2	rest	ENSG00000249346	61.0565689161397	10.5389802696257	17.0417479643162	5.66225575221499	21.1959969168094	6.41401347581135	16.4476318729759	25.726543000591	94.5202223393407	7.05276693103283	24.6403223591818	9.70981416378884	6.82693887411832	5.05802569933632	10.889959333029
ENSG00000249352.2	rest	ENSG00000249352	61.0655563220198	10.5358727933249	17.0416982895595	5.66982038930052	21.1910103788874	6.3943551946008	16.4427681070487	25.7261739628257	94.5216321463097	7.04201700765333	24.6335678330127	9.72309278498468	6.79418401973844	5.06015702218897	10.8880273574173
ENSG00000249356.1	rest	ENSG00000249356	60.9887503493933	10.5451710358188	17.0499561305183	5.66258897455715	21.2445310955236	6.38210568841491	16.4434591260026	25.7307984760293	94.5443927866978	7.02919875325176	24.6406294269451	9.73215817980531	6.79477470931823	5.05950355229241	10.8559164715011
ENSG00000249364.1	rest	ENSG00000249364	61.0471263952463	10.543033533334	17.0418174367325	5.65479436577091	21.1984746091842	6.44027923156712	16.4559892283521	25.7280273978694	94.5169239095895	7.06631506315692	24.6475084653722	9.69590436361316	6.86365831883169	5.05405213681655	10.8910508682673
ENSG00000249365.1	rest	ENSG00000249365	61.0642525830432	10.5354505403201	17.0416247578625	5.66820016758667	21.1934224866971	6.39177340768707	16.4420327298146	25.7251216701565	94.521902174016	7.04084076931953	24.6334765773303	9.72438041871988	6.79391064646407	5.05971914259087	10.8884358083585
ENSG00000249375.2	rest	ENSG00000249375	61.0513125677858	10.5377296992614	17.0445358819579	5.66512102063694	21.1927024740268	6.40535291675596	16.4401324929637	25.7282916841344	94.5209231852475	7.04910955277378	24.6358480140694	9.71784364881564	6.80390484649697	5.06024773312781	10.8897683895568
ENSG00000249378.1	rest	ENSG00000249378	61.0499398799759	10.5401158367051	17.0361516086674	5.66186190165796	21.1884752960982	6.39478716375252	16.4489838160781	25.7370090271285	94.5246928160536	7.04624000572553	24.6311442039725	9.72511837077521	6.78492856188649	5.06103804624041	10.8870431069108
ENSG00000249381.1	rest	ENSG00000249381	61.0648180672554	10.5330928765296	17.0403648911425	5.67046929328965	21.1906240086144	6.39410344568912	16.4421917201645	25.7260848744296	94.5221031197617	7.04143905302112	24.633722361228	9.72399944491218	6.79313955467204	5.06007120090045	10.8884000253552
ENSG00000249388.1	rest	ENSG00000249388	61.0591775804058	10.5311954633703	17.0403894407742	5.66872494952048	21.1923172035116	6.38673603883051	16.4573529571348	25.7346033073538	94.5247742370671	7.04710770956547	24.631939196773	9.72331940642858	6.79192954646486	5.06304455759447	10.8877616395642
ENSG00000249395.2	rest	ENSG00000249395	61.0187092297693	10.5341442688955	17.0452330803959	5.65235488088558	21.2212316167817	6.40297608895938	16.4651412125756	25.7602837317317	94.5774783775489	7.03469760392214	24.6837972563293	9.77207601725337	6.81817503601761	5.03016004544893	10.8985834734597
ENSG00000249396.1	rest	ENSG00000249396	61.0617021129404	10.5357150932481	17.0423342190031	5.66795870629013	21.1952765877448	6.39308523332313	16.4414992674032	25.726978315473	94.5258990357022	7.03828974996144	24.6373738963452	9.72908045004057	6.79414192664663	5.05693638665356	10.8894298470955
ENSG00000249406.1	rest	ENSG00000249406	61.0103971858887	10.5763608270464	16.9883708374302	5.68888832210091	21.2153919450704	6.36089192059885	16.4409602777346	25.7306690950822	94.5211810686094	7.03349247892458	24.6235594975635	9.71258083417061	6.80015560827153	5.07458849342105	10.9004558942343
ENSG00000249413.1	rest	ENSG00000249413	61.0473732849223	10.5352757051096	17.0340083779371	5.66036759024431	21.2039361657417	6.41694366238809	16.4622627580176	25.7403703752649	94.499564719186	7.00409506974847	24.6269658814166	9.7337933492316	6.78427341498458	5.05952525600315	10.8880342124007
ENSG00000249423.1	rest	ENSG00000249423	61.0627437643182	10.5349282549214	17.0413163786104	5.6656824695146	21.196516115235	6.38868033719407	16.4416028079035	25.7229730639264	94.5201445348136	7.04029017352351	24.6318834089989	9.72350957745053	6.79496245497443	5.06004804927048	10.888214093239
ENSG00000249425.1	rest	ENSG00000249425	61.0556508932648	10.537369504747	17.044245564894	5.66216952592875	21.1786895012791	6.38979811549364	16.4436040033508	25.7273678820671	94.5173290770137	7.04291485987292	24.641350200145	9.72314822849995	6.79224405484122	5.063804451579	10.8875383173097
ENSG00000249426.1	rest	ENSG00000249426	61.0640163266704	10.5339625233961	17.0407652149981	5.66901910941444	21.1922163412512	6.39407873737435	16.4420576150309	25.7257472602921	94.5219648290129	7.04184920218119	24.6337857960546	9.72365526781361	6.79424407918776	5.05992305080313	10.8884277256533
ENSG00000249430.1	rest	ENSG00000249430	60.7719478594784	11.0957267371742	16.177722389192	5.8785457474613	21.1740150762287	6.29733268338209	16.4095427029333	25.8017371130299	94.5445022469229	7.03619293074674	24.6324826252626	9.70146045143629	6.79083428688205	5.10482029236239	10.8997275650647
ENSG00000249464.1	rest	ENSG00000249464	61.0520382617764	10.5323732563949	17.0427358677918	5.6755781966353	21.1916553877815	6.39917401524283	16.4541656726484	25.7242591786519	94.5178511062732	7.03733956362387	24.6306764891639	9.72442223383452	6.78858109211129	5.05337699234728	10.8911063631333
ENSG00000249476.1	rest	ENSG00000249476	61.0442356032085	10.5325401449813	17.0426785337532	5.67864668944662	21.1945681618782	6.39994316275364	16.4476245268627	25.7226489611932	94.5247584367878	7.03767845900933	24.6322946984562	9.72355880637211	6.79199608072729	5.06427893301927	10.8888207870608
ENSG00000249492.1	rest	ENSG00000249492	61.0570293792492	10.5313569210971	17.0393954215172	5.66631482177335	21.1969200320683	6.39880161044207	16.440444927742	25.7265792987267	94.5211650735337	7.04610175182174	24.6327797164836	9.72197997275646	6.79162446699793	5.06076713344054	10.8890747230054
ENSG00000249513.2	rest	ENSG00000249513	61.0655783160331	10.5358599291739	17.0417217629789	5.6699786965249	21.1909511907141	6.39401779159931	16.4429299835797	25.7254193777091	94.5218852174493	7.04185447897565	24.6333026384278	9.72353508961832	6.79262772968632	5.06026828132489	10.8883052790113
ENSG00000249526.1	rest	ENSG00000249526	61.0629141175544	10.5346223779915	17.0391113960132	5.66951004858163	21.1921114550518	6.39315584053868	16.4433287844316	25.7261287862002	94.5211247388931	7.04190235778123	24.633270838767	9.72441833127843	6.7945729217542	5.06046438185453	10.8882620494574
ENSG00000249534.1	rest	ENSG00000249534	61.063961975223	10.5305281241954	17.0390188102007	5.67084436968912	21.1902871646198	6.39465371632726	16.4421900402807	25.7258497910415	94.5212168562777	7.04102697318721	24.6332115245042	9.72375857526222	6.79309465679212	5.06038057665148	10.8882947697526
ENSG00000249550.1	rest	ENSG00000249550	61.0204818388423	10.5169404165516	17.0340700770023	5.64281470162625	21.2339074992345	6.38223032481184	16.4496211755419	25.7324315734957	94.534608049285	7.01882248042493	24.6463467280134	9.7542947637971	6.79794668943835	5.04629764640116	10.8915409250834
ENSG00000249574.1	rest	ENSG00000249574	61.0585884828317	10.544798628033	17.0307798838735	5.67513266152989	21.1898672176249	6.39409426010439	16.4439119908939	25.7214930521738	94.522817404029	7.04191571581931	24.6320325606701	9.72504869277054	6.79229390237162	5.06272419261714	10.8891612734573
ENSG00000249599.1	rest	ENSG00000249599	61.0511649682315	10.5365237203751	17.0452545577106	5.66727032476899	21.2016030952364	6.39776847618593	16.4396925517755	25.737161008584	94.5521841032469	7.03416879555451	24.6596344223128	9.75207529795166	6.79760648852959	5.04392754243209	10.8941763074911
ENSG00000249628.2	rest	ENSG00000249628	61.0515397037379	10.5381693761175	17.0452890508954	5.65811076030021	21.1736209594533	6.39408025938859	16.4408084505961	25.7263383401233	94.5181759651495	7.04335008118063	24.6385404755751	9.72171815144372	6.7985451889075	5.06229992731189	10.8875537176441
ENSG00000249645.1	rest	ENSG00000249645	61.0620103004003	10.5343939075929	17.0412010112728	5.665686825237	21.1968124044445	6.38836306918118	16.4413735513803	25.7225486881132	94.519554668882	7.04054029822596	24.631649354441	9.72431825318311	6.7953601339826	5.06043384116394	10.8881594378847
ENSG00000249664.1	rest	ENSG00000249664	61.0567250568927	10.5331234433742	17.0421647362209	5.66789583038462	21.1916839592488	6.38963330416581	16.4488962539885	25.729763875607	94.5226258662982	7.04408031996404	24.6354459445695	9.7252100430079	6.79461892247749	5.06062446618038	10.8885014620215
ENSG00000249669.2	rest	ENSG00000249669	60.9008960352399	10.5612095254181	17.1449485874707	5.84901097587729	21.2249210098545	6.35942995910166	16.4092107356944	25.7824741331247	94.5155719832398	7.00834405803092	24.6105267806839	9.61559215173518	6.78824528767292	5.03779197332819	10.910905296387
ENSG00000249685.1	rest	ENSG00000249685	60.8789161947251	10.5075513189823	17.0711882475137	5.71388715365249	21.18589030817	6.41038001428385	16.4212726584935	25.7446010813857	94.5288732378064	7.02144706944122	24.6494395143214	9.67139162735305	6.78766541340259	5.11505259059555	10.8521903824128
ENSG00000249693.1	rest	ENSG00000249693	61.0490926180068	10.5368520302329	17.0424839162838	5.66326755856704	21.1937876101225	6.38248107127943	16.4460950561037	25.7278577531097	94.5202593216307	7.04179646852471	24.6377646165024	9.72343362206431	6.7947177118883	5.05693312093189	10.8852959059255
ENSG00000249694.2	rest	ENSG00000249694	61.0613477672056	10.5339780153058	17.0404316080279	5.66611579385359	21.1927044403618	6.38968805224943	16.4411526335293	25.7237121344567	94.520095264985	7.0402611613596	24.633427794037	9.72298001827493	6.79413930971883	5.06031474919505	10.8874764426916
ENSG00000249697.1	rest	ENSG00000249697	61.0657989833833	10.5357745961928	17.0416497956111	5.66990316596449	21.1909353925303	6.39390316783844	16.4428054570364	25.7262464905658	94.521421031076	7.04126880790111	24.6332488237124	9.72367515010683	6.79299981408502	5.06026101313528	10.8882922743432
ENSG00000249699.1	rest	ENSG00000249699	61.0639475926874	10.5349561842278	17.0415727003875	5.67145099969219	21.1909732243967	6.39421080594306	16.4422191420484	25.7263750867369	94.521482314496	7.04154963141681	24.6332347826648	9.72277694667709	6.79397106827162	5.06072979483124	10.8892254515506
ENSG00000249706.1	rest	ENSG00000249706	61.060058167708	10.5357832909997	17.0445334233235	5.67500337564853	21.1918021993884	6.39124408874231	16.4447066462665	25.7295864886981	94.5211821511979	7.04268177224978	24.6324458767332	9.72064618520501	6.79235755066738	5.05781895708555	10.8879313917109
ENSG00000249722.1	rest	ENSG00000249722	61.0632603361604	10.5349984775561	17.0418223341516	5.66972475533334	21.1910432107381	6.39130030573824	16.4489435024297	25.729744930407	94.5222850659345	7.04486602918146	24.6327794541122	9.72465670404019	6.79316172494995	5.06174718544802	10.8879010884626
ENSG00000249734.1	rest	ENSG00000249734	61.0645930896307	10.5358344480536	17.0419880611956	5.66987830285411	21.1916607508331	6.39412446386304	16.4427735119591	25.7270476997004	94.523328323258	7.04166751408289	24.6347412954612	9.7246599165055	6.79362219449908	5.05941176446009	10.8876879627442
ENSG00000249738.2	rest	ENSG00000249738	61.0609306736492	10.5330257732626	17.039804467822	5.66954489735423	21.1888800872911	6.39379303897457	16.4411153864985	25.7269411078667	94.5238945774536	7.04067945395508	24.6348972708086	9.72523794568013	6.79309122964839	5.05909540694694	10.8887111442436
ENSG00000249740.1	rest	ENSG00000249740	61.018405439322	10.5404235548317	17.0529130709398	5.66456438876669	21.2051694279128	6.41047165819286	16.4610129008454	25.7555081755619	94.5208735639002	7.03990662856414	24.6276685690445	9.72600140447898	6.77628581125547	5.06301354055211	10.8895935694027
ENSG00000249746.1	rest	ENSG00000249746	61.0376071170202	10.5409111978668	17.0442727429585	5.65711358995767	21.2118076289832	6.44296608038559	16.4730679311249	25.7559412092846	94.4963581617586	6.9650464657522	24.6399366590034	9.76126166105557	6.78151711527963	5.04144863925753	10.8908102928205
ENSG00000249776.1	rest	ENSG00000249776	61.0629338877477	10.5361418900513	17.0431466472707	5.67176760574979	21.1925128381441	6.39390394822462	16.4412839590104	25.7275062878812	94.5251648097752	7.04009178976972	24.6363354522481	9.72569901373006	6.79350334067869	5.05781214950642	10.8826003278917
