gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249381.1	rest	ENSG00000249381	22.1036226320774	6.17788212288358	8.45109342026024	8.99791682792709	7.24101423774398	4.46529517833921	6.66733077657622	6.82446235186756	5.37215296001732	4.83392703316963	2.38038854104812	6.87332393169729	5.16450704365817	1.39557726593031	1.34961282015351
ENSG00000249388.1	rest	ENSG00000249388	22.0969615609033	6.1803038162277	8.45037881806556	9.00318197071209	7.24582839525009	4.45809766537195	6.67288837526978	6.83932091141208	5.36694991899773	4.83238307035757	2.38326708026961	6.87116541349355	5.1640306145413	1.39371105782987	1.3502708153312
ENSG00000249395.2	rest	ENSG00000249395	22.0569155144683	6.19918764911024	8.44207908504021	9.02182649186774	7.25150170007259	4.41940198127542	6.70659578741447	6.80061637446926	5.33135613143629	4.8095710787256	2.33969558880499	6.91180571339017	5.20504750620345	1.38908357522953	1.34242839062635
ENSG00000249396.1	rest	ENSG00000249396	22.1003260608074	6.17993921872351	8.45162467268571	9.0030663346223	7.2396421701974	4.46338001000138	6.66874602802944	6.82003734663375	5.37010222081588	4.8315389646648	2.3781387190079	6.87646838659393	5.17013694774977	1.39572256676361	1.34891291413488
ENSG00000249404.1	rest	ENSG00000249404	22.1041342052945	6.17719544386855	8.45311620970811	9.00024518412111	7.24129120956225	4.46509213158773	6.66741443834861	6.82372988695039	5.37216241162761	4.83448342829591	2.38110493660527	6.87216430529384	5.16369284582166	1.39563557500346	1.3497753797256
ENSG00000249406.1	rest	ENSG00000249406	22.0463306705092	6.22820862200533	8.50375749244137	8.98949086273605	7.22208869181442	4.46052208848361	6.63978437208772	6.84100131051285	5.37128794685564	4.82467220485919	2.38823550885681	6.86836028995638	5.16313038957066	1.39600538274603	1.34120169766826
ENSG00000249413.1	rest	ENSG00000249413	22.0848934347602	6.19491560543546	8.44741393054471	9.00675725112896	7.24579663657634	4.45061260479079	6.6880508636736	6.81894638167761	5.42075891201541	4.8288807036539	2.38466205258843	6.87549127704789	5.17065676411663	1.39652557063252	1.34948846784965
ENSG00000249423.1	rest	ENSG00000249423	22.1011341977951	6.18143410194878	8.45084095013941	9.00529255289401	7.23540577106531	4.46795812283015	6.66522988255571	6.82531655168347	5.37218909040809	4.83439837927882	2.38108671267875	6.87319315487969	5.1642372004531	1.39547571983786	1.34970599208551
ENSG00000249425.1	rest	ENSG00000249425	22.0927626154802	6.16571421104262	8.4530805433947	8.99976999824418	7.23792043899329	4.46499492230578	6.6686692520682	6.8286020985077	5.37354906279861	4.8363712866105	2.37287649785199	6.86500962922907	5.16686446637741	1.39254239075349	1.34975239626892
ENSG00000249426.1	rest	ENSG00000249426	22.1027670286673	6.17866092009937	8.45126187634922	8.99981764280383	7.2401618660803	4.46532686986684	6.66734468210792	6.82382939807906	5.37176495575633	4.83425908229997	2.37970614257318	6.87350385076498	5.1635070465057	1.39545332784658	1.3495936903633
ENSG00000249430.1	rest	ENSG00000249430	21.7651731351637	6.61883067820909	9.23344476745261	8.54264558717472	7.00081328562301	4.35521995965073	6.6626897240296	6.9062796102695	5.38163431724192	4.86365882677167	2.38044222016286	6.8191777217718	5.18550869467672	1.38795407259319	1.33868044115838
ENSG00000249436.1	rest	ENSG00000249436	22.1031796333722	6.17732099532008	8.45309547314894	9.00068839307461	7.24222693719958	4.46430417232567	6.66773829647673	6.82659804132062	5.37160489522018	4.8338975713569	2.38087455919501	6.8728195004298	5.16418360259786	1.39585768666044	1.35169580061487
ENSG00000249451.1	rest	ENSG00000249451	22.1040742104766	6.17747939327404	8.45406232497243	8.99959568680433	7.24084146404427	4.46538728266729	6.66716666623616	6.82464445814136	5.37247400661028	4.83420622565475	2.38055755177143	6.87299778145819	5.16414040034101	1.39570652347301	1.34977455400278
ENSG00000249463.1	rest	ENSG00000249463	22.1041068944284	6.17739306541552	8.45222558964969	8.99902856450703	7.24106984761765	4.46549760903716	6.66714847204258	6.82470463911945	5.37245147469103	4.83412218692998	2.38058330794709	6.87305646329522	5.16406778030863	1.39564275659696	1.34973149411244
ENSG00000249464.1	rest	ENSG00000249464	22.0912802143406	6.18147710040992	8.44917903050387	8.99896618798206	7.25155424159006	4.46897293849518	6.67438614445645	6.82720865157964	5.37931415846058	4.83379775410227	2.38260472360179	6.87548100118863	5.16583294400999	1.40372174030136	1.34729180920789
ENSG00000249476.1	rest	ENSG00000249476	22.084038803791	6.18368770392701	8.4492484765342	8.99652368706596	7.25276995452681	4.46928516383786	6.66640641069883	6.8216967380347	5.37458068282703	4.82882039048256	2.38263301507144	6.87490047670493	5.16295384877463	1.39455071870475	1.35087917561357
ENSG00000249483.1	rest	ENSG00000249483	22.1031024320204	6.17801193166856	8.45240285054989	8.99892630365279	7.24142433877821	4.46463550294272	6.66791257376613	6.82582638320006	5.3719059573643	4.8342744480774	2.37988270275067	6.87331373030871	5.16305190301883	1.39542325581312	1.34976929841366
ENSG00000249484.3	rest	ENSG00000249484	22.1042975844106	6.1770067898527	8.45322029670483	9.00011509969242	7.24120007381648	4.46544525270114	6.66712817259773	6.82450329548637	5.3724039093599	4.83418922015243	2.38053371430177	6.87314657932674	5.16423098654894	1.39560021852578	1.34976387009111
ENSG00000249487.1	rest	ENSG00000249487	22.1043155593645	6.17703030104242	8.45321822545363	9.00014690798132	7.24121056418997	4.46539195228347	6.66720858165309	6.82474071603078	5.37239225502824	4.83410014224667	2.38058871133402	6.87303008154849	5.16410027947273	1.39566951807203	1.34978861043464
ENSG00000249497.1	rest	ENSG00000249497	22.1040017196966	6.17686211827689	8.45325348897691	9.00012240850237	7.24150348189238	4.46557516611468	6.66680356239968	6.82456358077351	5.37253655354138	4.8350521092904	2.38069270281121	6.87339998671556	5.16439735970373	1.39501436154331	1.34975471674298
ENSG00000249500.1	rest	ENSG00000249500	22.0980011445383	6.16941525537168	8.45338637815968	8.99949164398735	7.23708785530917	4.46362373388591	6.67026724336848	6.82598504287581	5.37139109160322	4.83260697150387	2.38592290518523	6.87645968801122	5.16161216488289	1.39643950921445	1.35012863811444
ENSG00000249513.2	rest	ENSG00000249513	22.104100293712	6.17712389236447	8.45328512015184	9.00012740258714	7.24151242319658	4.46616838460543	6.66762786639928	6.82432474911859	5.372282718452	4.83407620533851	2.38074981495857	6.87282657189329	5.16398418725947	1.39567479001484	1.34978393803999
ENSG00000249515.1	rest	ENSG00000249515	22.1038732140125	6.17771158944667	8.45202772588451	8.99935225702828	7.2406699616797	4.46566976057171	6.66701709929884	6.82475955678389	5.37243315022038	4.83414215456668	2.38062036250164	6.87306651232306	5.16407633732605	1.39562665852655	1.34972475327477
ENSG00000249526.1	rest	ENSG00000249526	22.1014144903282	6.17972231501492	8.4524073157783	8.999309921722	7.24001061239774	4.46501039818294	6.66747608239554	6.82554832577799	5.37232539146912	4.83500671861124	2.38002215966024	6.87382731448855	5.16393593148571	1.39486186328779	1.34965004412948
ENSG00000249534.1	rest	ENSG00000249534	22.1030088342132	6.17877673235714	8.44903351425876	8.99592775039532	7.24083756066587	4.46547272118824	6.66736798695107	6.82502280265093	5.37313393103313	4.83420824022367	2.3807070454219	6.87317715688375	5.1640792739242	1.39545513861446	1.34958396683683
ENSG00000249550.1	rest	ENSG00000249550	22.0600593758747	6.21641012276577	8.42411599862933	9.02471441278399	7.22154377499154	4.45014304100303	6.68350111259527	6.81301669206256	5.36720519917379	4.82252897294178	2.37523148813369	6.88663639334601	5.19440264630822	1.39163397079705	1.3461592947757
ENSG00000249574.1	rest	ENSG00000249574	22.0962763959598	6.18295829780971	8.46512677587657	8.99325339165807	7.24105385119854	4.46969192642354	6.66785794284286	6.82463117929802	5.37260150395245	4.83470170890156	2.38222273823378	6.87352532606134	5.16438190645573	1.39344391163814	1.34909744805021
ENSG00000249584.1	rest	ENSG00000249584	22.1043150062346	6.17706996541571	8.45319522977339	9.00018136718063	7.24111154413282	4.46546766014682	6.66714669805249	6.82466149102999	5.37242272782185	4.83411084309201	2.380579693462	6.87304299802692	5.16410101699035	1.39567686694442	1.34978317405539
ENSG00000249588.1	rest	ENSG00000249588	22.1018681202744	6.17719735154095	8.45344798907576	8.99995775649515	7.24346172522309	4.46533078227682	6.66355013965894	6.82398559478403	5.37284696517327	4.83202483919441	2.38079553018289	6.87327007447302	5.16315700073729	1.39425402998412	1.35104324851825
ENSG00000249599.1	rest	ENSG00000249599	22.0903864431282	6.18244436093533	8.45005091383756	9.00470632678313	7.24448473178884	4.44874486743326	6.68000025837077	6.80205440818834	5.35141483133667	4.82059740519915	2.36484840963042	6.89088575055415	5.19380212210525	1.39407777200251	1.34552982853936
ENSG00000249601.2	rest	ENSG00000249601	22.1043337703141	6.17706701916199	8.4530894145691	8.99996005348001	7.24114283171302	4.46547401752261	6.66714540455501	6.82459119012387	5.37244897061083	4.83412344423131	2.38052512534233	6.87307047793223	5.16404959429903	1.39567759060681	1.34977315989073
ENSG00000249621.1	rest	ENSG00000249621	22.1041732805194	6.17707269469324	8.45320163373415	9.00024367299925	7.24134038409854	4.46520768150866	6.66736460370287	6.82508165074725	5.37226195132594	4.83407116863845	2.38064715792689	6.87298616633431	5.16410356715365	1.39563151781298	1.34980645877106
ENSG00000249628.2	rest	ENSG00000249628	22.0880685774487	6.1601769125528	8.45252769384701	8.99838076815164	7.23447115316776	4.46522575379298	6.66962138332563	6.8255814448617	5.37405416002303	4.83734162895991	2.37082129022024	6.86939576394247	5.16060433549862	1.39273363638961	1.34960105516258
ENSG00000249631.1	rest	ENSG00000249631	22.100699433051	6.17402648137409	8.45259434582344	8.99865596401035	7.24006627937771	4.46747795715566	6.66844342227299	6.82473372093805	5.37284816374088	4.83386680722877	2.37845843657567	6.86987244625116	5.16480140180489	1.39538440770268	1.34971799052301
ENSG00000249645.1	rest	ENSG00000249645	22.100411882249	6.18184511364314	8.45023738383586	9.00529813072293	7.23518793961317	4.46826159132219	6.66478592581657	6.82541632164258	5.37223786516257	4.83523735559603	2.38125431362537	6.87350974374374	5.16449398886115	1.39485715608755	1.34965691334765
ENSG00000249658.1	rest	ENSG00000249658	22.1042062368904	6.17708266430134	8.45321968295018	9.00017423635262	7.24121271627411	4.46536839543218	6.66726587199939	6.82447112019824	5.37238841794376	4.83425244765076	2.37992778300164	6.87335840156091	5.16337301690597	1.3956284505763	1.34977280734893
ENSG00000249664.1	rest	ENSG00000249664	22.0949145369747	6.17843396138059	8.45010845199536	9.0026812877438	7.24257199416554	4.46194988890458	6.66938788682294	6.8304796652416	5.36907621144627	4.83422866698247	2.37862493483572	6.87289553873377	5.16572322628519	1.39460841183058	1.34951199223965
ENSG00000249667.1	rest	ENSG00000249667	22.1042198288051	6.1772360763435	8.45263607578343	8.99946886931005	7.24110266420776	4.46548963166353	6.66714318353527	6.82465399024551	5.37245219100102	4.83411870380082	2.38057430460499	6.87305406903415	5.16408048428633	1.39566103265715	1.34975150373703
ENSG00000249669.2	rest	ENSG00000249669	21.9637455981112	6.18647948271261	8.4618982505941	9.01015285395924	7.37652800468216	4.45018021502745	6.49361953394735	6.82441326994158	5.37811351543376	4.76892391272493	2.39624953380834	6.87055846083681	5.14425096463512	1.52930451480197	1.35906591593066
ENSG00000249677.1	rest	ENSG00000249677	22.1042789560754	6.17705133832982	8.45320076570968	9.00013176790188	7.24116724842071	4.46535365340356	6.66722932347908	6.82437155898268	5.37228801107099	4.8339998652781	2.38043960741679	6.87319607093873	5.1643621360785	1.39567777337638	1.34974367051212
ENSG00000249685.1	rest	ENSG00000249685	21.9306089195691	6.17831227639657	8.41047866549202	8.96913610835463	7.29632481552908	4.45494080907778	6.60380278013112	6.80378820404554	5.38151302584793	4.7931143058499	2.37160478797617	6.8307547590072	5.13678642654425	1.39452516815555	1.39946667125615
ENSG00000249694.2	rest	ENSG00000249694	22.0997895792674	6.1790984134468	8.45050051007826	9.00185224367347	7.23577678076909	4.46743138339321	6.66580537214283	6.82546343915371	5.37260024647603	4.83429238974496	2.37987843460817	6.87181007619161	5.16458189769656	1.39553954855323	1.35035274744772
ENSG00000249697.1	rest	ENSG00000249697	22.104281272146	6.1771030036388	8.45318818274356	9.00018068735326	7.24122281855301	4.46536612134316	6.66732982181093	6.82452308032949	5.37296769247878	4.8340734011271	2.38058367598625	6.87309550541474	5.16415151294544	1.39571106586697	1.3497861293973
ENSG00000249699.1	rest	ENSG00000249699	22.1026968131814	6.17760477085705	8.45256271622659	8.99904654605636	7.24218314773388	4.46531476023232	6.66574554057999	6.82446678947543	5.37266512311838	4.83378094592153	2.380155885059	6.87342865009665	5.16316327893652	1.39590276064993	1.34906718937406
ENSG00000249722.1	rest	ENSG00000249722	22.1012976273891	6.17760765821075	8.45296486667753	9.001873041455	7.24392192089441	4.46229295030083	6.66953472229633	6.83051738032503	5.37022621390866	4.83486545798947	2.38143064254801	6.87287882127563	5.16415927238719	1.39413219731407	1.35005890155834
ENSG00000249725.1	rest	ENSG00000249725	22.1037849794729	6.17753105153069	8.45394876403905	8.99985786924268	7.24115930523582	4.4649845068863	6.6675118946528	6.82539926797004	5.37218140652797	4.83413311912856	2.38068829074455	6.87290464678906	5.16414392204129	1.39561998811196	1.34981489449642
ENSG00000249734.1	rest	ENSG00000249734	22.1031838597759	6.17744205840572	8.4530063741235	9.00051079366589	7.24167215058696	4.4642619597309	6.66791097944923	6.82351679725204	5.37112163971733	4.83354321357493	2.37948881034565	6.87395752420647	5.16507933866289	1.39572591581377	1.35051688280179
ENSG00000249738.2	rest	ENSG00000249738	22.0996424639633	6.17667283429031	8.45084744076379	8.99657358195974	7.23983612752289	4.46418843932576	6.66793323985168	6.82335860522363	5.37109425878323	4.83300862909263	2.37968022520607	6.87366442855169	5.16621821468507	1.39590492778911	1.34932012358401
ENSG00000249740.1	rest	ENSG00000249740	22.058173512234	6.18395611405178	8.44897784245489	9.01552629814783	7.26528725556684	4.43694343389645	6.6815023615387	6.81825960827605	5.38154290861018	4.8311109986749	2.39246133843586	6.86276059927877	5.16149349648397	1.4006997869636	1.34999322065738
ENSG00000249743.1	rest	ENSG00000249743	22.1023596353376	6.1774649116242	8.45295520807162	9.00088011252583	7.24240596368097	4.46457999006416	6.66683575565704	6.82582767979263	5.37159506335837	4.83464578398317	2.3807507593733	6.87342545974207	5.16484714703114	1.39570905217046	1.35360145998885
ENSG00000249746.1	rest	ENSG00000249746	22.0744926996214	6.19774703880622	8.44387879889442	9.01775602834558	7.25813137458501	4.43343228983299	6.7099328267385	6.79560200245415	5.45294263859467	4.81831254902282	2.37391137385754	6.89475696338501	5.19788556362734	1.40296952197895	1.34764507801053
ENSG00000249771.1	rest	ENSG00000249771	22.1042274325553	6.17707606628594	8.45319106669857	9.00018502675092	7.24124425541884	4.46527334810267	6.66729720403836	6.82454814065578	5.37227040520592	4.83409546844647	2.38060815264829	6.872976569001	5.16416778874445	1.39565623507894	1.34977200935471
ENSG00000249776.1	rest	ENSG00000249776	22.1019291275822	6.17769445000261	8.45280808865087	9.00041205225527	7.24233982029294	4.46382623656512	6.66694741404853	6.82147796360155	5.37023828153717	4.83254086000519	2.37881967953366	6.87506004287562	5.16768044697761	1.39706810234185	1.35594578455133
ENSG00000249781.1	rest	ENSG00000249781	22.1043315364517	6.17706477274961	8.45315261171116	9.00006312920676	7.24116950947545	4.4654416854302	6.66720165251728	6.82456915222511	5.37262603910188	4.83410066831507	2.38057019541779	6.8730660662328	5.16411460126854	1.395692585228	1.34977927523228
ENSG00000249785.1	rest	ENSG00000249785	22.1038503312475	6.1772211408662	8.45309597897188	9.00025695723682	7.24123963317206	4.46483636174791	6.66761876562436	6.82350059781939	5.37160165074801	4.83352694782824	2.3799337634466	6.87380031102294	5.16545640682522	1.3956382063048	1.3495916611223
ENSG00000249790.2	rest	ENSG00000249790	18.8361384125687	10.7924226593802	16.8611202520933	3.92028498570836	4.16835328253391	3.71756922777496	7.08445056787246	7.4479384487238	5.63898854752669	5.7344646738824	2.28353364781598	6.24682194119442	5.61323651893891	1.58938547526775	1.28588618264275
ENSG00000249797.1	rest	ENSG00000249797	22.1040163388102	6.17700838884178	8.45320819497741	9.0001627068374	7.24148976602814	4.46546426268474	6.66683312944248	6.82460201673975	5.37242351266572	4.83445886159116	2.38043231129168	6.873155124934	5.1640363600496	1.39671542420681	1.34937543659749
ENSG00000249803.1	rest	ENSG00000249803	22.0852774566431	6.20307905372408	8.44023237535237	9.0296624797336	7.207592877427	4.47974782464131	6.65613241457824	6.82890031147282	5.37094424113618	4.83585209524967	2.38359925631451	6.87382431348686	5.16494098023886	1.39448106177185	1.34934471082822
ENSG00000249806.1	rest	ENSG00000249806	22.0365238044917	6.13495172537919	8.39401009047095	8.93011852841569	7.20726684793949	4.47003742010661	6.67217505181105	6.83571088101536	5.38073314026687	4.83393203425321	2.36134376113329	6.84575940035645	5.16843085208487	1.40386191410217	1.34252142134557
ENSG00000249808.1	rest	ENSG00000249808	22.0957909794682	6.19009392729334	8.47656049167131	8.98598526801843	7.23254628880417	4.46294240836224	6.66800282127878	6.82634609123442	5.37303317287708	4.83669529335919	2.38045495010087	6.8715761586458	5.16526106490897	1.39622372355966	1.34962106572528
ENSG00000249815.1	rest	ENSG00000249815	22.1030394106383	6.17831868872671	8.45400171572994	8.99878278979403	7.24074024647964	4.46458773251116	6.66777997264097	6.82402175363617	5.3716134868869	4.83377211122986	2.37988821294744	6.87367686272261	5.16519307313309	1.39560853653584	1.34958302198618
ENSG00000249816.2	rest	ENSG00000249816	22.087693685402	6.16178461787961	8.45198659302201	9.00045210549848	7.23230524029434	4.46808075283692	6.66801373527006	6.8248540632362	5.37500010051301	4.83467098697196	2.37318733912453	6.86526658468828	5.16817307005629	1.39478021304268	1.35269031673164
ENSG00000249831.2	rest	ENSG00000249831	22.1043727225424	6.17701432675755	8.4532256510961	9.00010551648236	7.24115318800231	4.46547229772069	6.66714255003681	6.82457531620193	5.37244975536735	4.834121117234	2.38052748758294	6.87306708514821	5.16405993611215	1.39568415072076	1.34977986122252
ENSG00000249846.1	rest	ENSG00000249846	22.0889166755033	6.18550289325107	8.4582868317917	9.00067694679402	7.24231258488186	4.4642410887093	6.65934947776874	6.82603494368117	5.37279318664186	4.82908241282929	2.38235064660746	6.87367399243685	5.16091754147711	1.39378541598521	1.35194952562598
ENSG00000249856.1	rest	ENSG00000249856	22.1041892577648	6.17702948322871	8.45327249664289	9.00010245648367	7.24134211890757	4.46545972446624	6.66679945038602	6.82453467895252	5.37249832584287	4.83377205719449	2.38061833436913	6.87301603858705	5.16399256199985	1.39553853072745	1.34968021177636
ENSG00000249857.1	rest	ENSG00000249857	22.1035315418323	6.17755245590843	8.45295928375986	9.00092910406578	7.24119889089029	4.46493482675978	6.66761183423495	6.82603098496643	5.37190053258706	4.8340194786446	2.38084324097935	6.87288369300469	5.16412369026631	1.3955148836546	1.34984674233591
ENSG00000249867.1	rest	ENSG00000249867	22.0973127281554	6.17638046084754	8.45340926804809	9.00106329357123	7.24413295341533	4.46726694743262	6.6737968185441	6.82184747655373	5.36708933950726	4.83156346313246	2.38127100487912	6.87876525730145	5.16819099949206	1.3946790258331	1.34955181547113
ENSG00000249877.1	rest	ENSG00000249877	22.1040310130457	6.17731883684183	8.45308890904664	9.00036037466665	7.24139159946384	4.4650522150918	6.66774736718047	6.82414904615459	5.37373969992782	4.83412548046788	2.38079757495934	6.87288356034042	5.16410870850083	1.39573431255531	1.34979443061598
ENSG00000249894.1	rest	ENSG00000249894	22.1042871429815	6.17715511832335	8.45348397686335	8.99994556242193	7.24105470359302	4.46545013171851	6.66714517165421	6.82460071518689	5.37245963242783	4.8341422405479	2.38056018929665	6.873034326341	5.16411159202776	1.39569322809227	1.34977849964228
ENSG00000249896.1	rest	ENSG00000249896	22.0983069781249	6.1824078205557	8.46018116197711	8.99716876868574	7.24112009656131	4.46061783553871	6.67085117793222	6.83257464190963	5.36979658180965	4.83438071410601	2.38161264422285	6.87170619488118	5.16432377004683	1.39500514478721	1.35009462492997
ENSG00000249911.1	rest	ENSG00000249911	22.0783236904381	6.19891363019067	8.3969476737811	8.94158957918405	7.24595838476412	4.46461829740868	6.65992789494968	6.831873866407	5.37273630884978	4.83778070153308	2.38230153196853	6.87613804454858	5.16490606013556	1.40079711587776	1.34472201468406
ENSG00000249917.2	rest	ENSG00000249917	22.1039316646266	6.17692471503335	8.45307013957517	9.00001713761123	7.24109813823062	4.46523600240344	6.66744640426056	6.82460744998449	5.37235818981784	4.83417099177709	2.38027816729582	6.87360127743983	5.16325964460532	1.39566190540322	1.34978618516678
ENSG00000249926.2	rest	ENSG00000249926	22.0996197444744	6.18361792569306	8.46502845346352	8.99302223310259	7.23728339878211	4.46416404293292	6.66679476714785	6.8253526948776	5.3728406296809	4.83465176886885	2.3806287564071	6.87223894428465	5.16445339088913	1.39566575897076	1.34964544689746
ENSG00000249937.1	rest	ENSG00000249937	22.1031009362371	6.17598639950041	8.45298791501133	8.99989989726919	7.24075688834714	4.46533776267473	6.66729023801433	6.82429740041858	5.37232072008688	4.83396832939757	2.37953375943048	6.87245634182439	5.16495469429704	1.39598687905608	1.34952927492109
ENSG00000249945.1	rest	ENSG00000249945	22.1041664151666	6.17711540696755	8.45316221040862	9.00018061417737	7.24120860317828	4.4651983322901	6.66734361311077	6.82406482688691	5.37213164671235	4.83402016007067	2.38049457501052	6.87307718199051	5.16441615010791	1.39566090853805	1.3497224085014
ENSG00000249951.1	rest	ENSG00000249951	22.1036557323434	6.17767695201757	8.45295370012015	9.000671000808	7.2416755484993	4.46467117394266	6.6685345547916	6.8241625874307	5.37615862372342	4.83382346510902	2.38072205112556	6.8733738490548	5.16447882093735	1.39585848656759	1.3498225352192
ENSG00000249959.1	rest	ENSG00000249959	22.1028647883985	6.17790364489433	8.45420565219315	8.9986450197866	7.24129933898156	4.46543512923641	6.6664350210048	6.82473351341534	5.37256314497438	4.83561890607001	2.38068978672409	6.87342035822109	5.16457977659891	1.39583687109592	1.35001871621203
ENSG00000249982.1	rest	ENSG00000249982	22.1040736193582	6.17713490164458	8.45318288995098	9.00021044104454	7.24123115845555	4.46519613214067	6.66738988360361	6.82417217711254	5.37215022127288	4.83406647517727	2.37982202656202	6.87353822844144	5.16385154536032	1.39562128485352	1.34971923153442
ENSG00000249984.1	rest	ENSG00000249984	22.1024573631917	6.17747546264865	8.45300843616996	9.00092672042938	7.24278346555364	4.46377228188387	6.66782751276037	6.8269371168456	5.37110737049785	4.83380766403712	2.38079145952442	6.87297156147515	5.16460170956422	1.39643026695925	1.35247701270708
ENSG00000249988.1	rest	ENSG00000249988	22.1042308219867	6.17707257283055	8.45322056427203	9.00016408842331	7.24120392567699	4.46538373878301	6.66724766092662	6.82448650692227	5.37239747570007	4.83423305396186	2.38001634195368	6.87331538258619	5.16347445492552	1.39563667587018	1.34977384900123
ENSG00000249998.1	rest	ENSG00000249998	22.1041234856381	6.17712343956828	8.4529883601238	8.99985233932703	7.24129997309036	4.46547025873635	6.66689959424359	6.82453214264267	5.37243264869832	4.83409357360721	2.38053239933191	6.8730799907015	5.16413282494606	1.39593760265493	1.35091797569662
ENSG00000250041.2	rest	ENSG00000250041	22.0315467660973	6.14215895226076	8.45058346341087	9.00284573340187	7.2643344420957	4.46812106656815	6.63064161564303	6.8252637450066	5.37458992973489	4.889585131811	2.38145653345477	6.88641606808528	5.18250099430784	1.43293555699995	1.34198191692534
ENSG00000250043.1	rest	ENSG00000250043	22.1035013129614	6.17727291530915	8.45312327284216	9.00070068368632	7.24195350944989	4.46433739062041	6.66810147892596	6.82669184844434	5.37164654106927	4.83393432942852	2.38092319484741	6.87277875953967	5.16411909451416	1.39545204671002	1.34989075452864
ENSG00000250046.2	rest	ENSG00000250046	22.0080569862013	6.32329034743415	8.7134514667325	8.84242592667724	7.14536942338057	4.43674428160526	6.67718343094307	6.84510968440714	5.37862605413809	4.8628727214761	2.37951455852417	6.85648777111227	5.17707553984826	1.40157653333717	1.34803107603137
ENSG00000250048.1	rest	ENSG00000250048	22.1042905522206	6.1770480552975	8.45322270547007	9.00013943372259	7.24118256865579	4.46542101591724	6.66720341657533	6.82452388943301	5.37241948179257	4.83418593640897	2.38023149860228	6.87321086668788	5.16372090165757	1.39565665947007	1.34977637972693
ENSG00000250049.1	rest	ENSG00000250049	22.1006163900245	6.18076364290587	8.44728494235605	8.99434355239839	7.24181857950595	4.46342635479046	6.66969669454864	6.82721689262514	5.37516663367331	4.83376695783625	2.38111373687189	6.87317347371897	5.16434220040775	1.3954308930816	1.3495797074016
ENSG00000250056.1	rest	ENSG00000250056	22.0911723204492	6.18556853347717	8.46358478597972	8.99855475714587	7.24558341807942	4.45579471607394	6.67324291202696	6.84170518326097	5.3661698732677	4.8310390845597	2.38375821804293	6.87013969404469	5.16439778282392	1.3933024788252	1.34960906896887
ENSG00000250057.1	rest	ENSG00000250057	22.0985671291988	6.18162578862456	8.45081466721107	8.9996771538553	7.24055311197472	4.46341073516218	6.66821571294523	6.82056271584446	5.37399763714008	4.83521977744475	2.38130840649427	6.8729057346117	5.16537162652542	1.39390618810755	1.34907815580824
ENSG00000250060.1	rest	ENSG00000250060	22.1038973711119	6.17758353356733	8.45291422753174	9.00075850592228	7.24046736702844	4.46567047681298	6.66698610641383	6.82448713798725	5.37227662292001	4.83404870275785	2.38051867001045	6.87319516458052	5.16434596087398	1.3956532671913	1.34973923282668
ENSG00000250064.1	rest	ENSG00000250064	22.1009497226089	6.1750817778792	8.45354185884661	9.00000936063666	7.24164869464236	4.46492655849925	6.66536933266312	6.82472951356385	5.37262365727264	4.83143405013772	2.38095234118978	6.87292541871398	5.16271933829581	1.3947950633458	1.3498210426114
ENSG00000250072.1	rest	ENSG00000250072	22.0122383444872	6.04292516571289	8.45993001560594	8.97758757430349	7.155159306913	4.45053612503566	6.70650883963903	6.80830963252137	5.36339879795583	4.80825379341859	2.50143878144823	6.977177981217	5.10714136899032	1.4240404936406	1.35296074765485
ENSG00000250075.1	rest	ENSG00000250075	22.0988644734571	6.17463336690639	8.45259602096802	8.99962786220924	7.24131656678561	4.46582909395755	6.66477572270843	6.82452100120351	5.37311971849445	4.83248539884883	2.38042389088991	6.87194049188017	5.16351256153215	1.39369070889816	1.34912124792858
ENSG00000250081.1	rest	ENSG00000250081	22.0393328841902	6.21591225847205	8.38209031188726	8.96693453148747	7.22052151610862	4.46554841671051	6.67003465322564	6.80881935576775	5.3727845922242	4.84319165156015	2.39458535277426	6.85174591241263	5.15370430975385	1.3904425744429	1.35173042828934
ENSG00000250098.1	rest	ENSG00000250098	22.1031744168219	6.17855145811299	8.45378289447016	8.99828520544667	7.24065873995718	4.46478839297831	6.66759099693888	6.8236570345991	5.37209442642604	4.83481077117599	2.38131887166521	6.87173809610589	5.16359599678976	1.39561238396301	1.3497162464377
ENSG00000250102.1	rest	ENSG00000250102	22.0970253818189	6.18612756826813	8.44829068001164	9.01062410428064	7.2300587507048	4.4691880427832	6.66434063640891	6.82415214753537	5.37083411959771	4.83364953361626	2.38054314840646	6.87463453792288	5.16671273261448	1.39520396451837	1.34931783959095
ENSG00000250105.1	rest	ENSG00000250105	22.1030212955856	6.17732325807875	8.45363013721626	9.00011378853121	7.24279008227409	4.46786060887194	6.66757742722635	6.82421927920019	5.37222970277841	4.83278723359598	2.38059541737702	6.87306416790736	5.16336601214685	1.3952231372945	1.34950012719778
ENSG00000250124.1	rest	ENSG00000250124	22.1021366254891	6.17935767700454	8.45196255390452	9.0028943570509	7.23877889166588	4.46577755284372	6.66693048890227	6.82490788136003	5.37141856831925	4.83375819653553	2.38048581798103	6.87356424640087	5.16515719839825	1.39546631939903	1.34964801576139
