gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250668.1	rest	ENSG00000250668	68.1327697269245	16.4835792311297	9.31298293363244	8.54471395820368	6.1779612789949	3.39441815907258	3.60507908668979	78.2977866816881	6.75158068317357	5.35004270229802	5.14096590967966	9.47389276811042	3.20188259064493	59.8304863516765	4.39311724460685
ENSG00000250670.1	rest	ENSG00000250670	68.1328396352818	16.4839087598103	9.31246090297336	8.54476381884039	6.1780275112142	3.39440712371487	3.60507728869035	78.2978002388393	6.75156327841688	5.35003410712294	5.14097456323838	9.47388930596907	3.20189506129647	59.8304888020299	4.39312589726881
ENSG00000250681.1	rest	ENSG00000250681	68.1326946883843	16.4840058197367	9.31266504791049	8.54455594076124	6.17802452606197	3.39403510286885	3.60463667739973	78.2974867955055	6.75104911447462	5.35009786893387	5.14110138092274	9.47415111730444	3.20196830514105	59.8303610654775	4.39307875337769
ENSG00000250682.1	rest	ENSG00000250682	68.1206722252973	16.4600955122914	9.32176270490775	8.54045979746834	6.17526100044629	3.39197135975194	3.60045140931199	78.3005244938362	6.75961554669226	5.34728738475048	5.14254625110989	9.47294879160624	3.20035973661946	59.8294111178001	4.39279691233335
ENSG00000250697.1	rest	ENSG00000250697	68.1164687915006	16.4877493487814	9.31304257002778	8.5429754060473	6.17514822532874	3.38463240534326	3.60381598126547	78.2923573812529	6.7391603879521	5.34989938951016	5.14508529538734	9.47106830407274	3.19910573128787	59.825514070997	4.39462266673048
ENSG00000250708.1	rest	ENSG00000250708	68.1317756303357	16.4837853428699	9.31246021704787	8.54396377449978	6.17830886495626	3.39343571241292	3.60594580264031	78.2978646897028	6.7503827770149	5.35014962615676	5.14161714933529	9.47108165088225	3.20196899865033	59.8315632851091	4.3933200190604
ENSG00000250735.1	rest	ENSG00000250735	68.1310408439515	16.4821574039549	9.31233936488014	8.54266695981243	6.17758016456955	3.39444066349258	3.6031877121174	78.2969194333492	6.7506277191341	5.34971849930148	5.1418681737498	9.47443659376358	3.20195065126878	59.830065167956	4.39300640653757
ENSG00000250739.1	rest	ENSG00000250739	68.1328178110849	16.4838737848267	9.31237791033186	8.54483139287218	6.17802909529822	3.39441354037709	3.60508093456646	78.2977987248011	6.7515627038201	5.35003315983619	5.14097627314451	9.47389175653777	3.20189586818913	59.8304892047438	4.39312698777704
ENSG00000250742.1	rest	ENSG00000250742	66.7690803857592	17.0865266307535	9.51869607017004	8.74146854061035	5.88292576966596	2.82182207574574	2.90287397391096	77.5703973625639	5.93070034495852	5.31880763828703	5.57489769607948	10.1681395849818	3.30686523616063	59.6084988256831	4.54671363165071
ENSG00000250748.2	rest	ENSG00000250748	68.0790690825613	16.4868150210146	9.31074494669089	8.53466109256904	6.17867988467789	3.30636431554566	3.49666856415361	78.2178158237563	6.62325995263539	5.36371145925263	5.17425732180312	9.54185558825972	3.21805859784287	59.8000849222412	4.38188752707155
ENSG00000250770.2	rest	ENSG00000250770	68.1255570014394	16.4873118087193	9.31473734804404	8.54657331566717	6.1801506910956	3.39547128293378	3.60550923860688	78.2961966454116	6.75180038976836	5.34658830017057	5.14143813321513	9.47582609607123	3.20102868918231	59.8314721003399	4.39432168348503
ENSG00000250775.1	rest	ENSG00000250775	68.1158680011637	16.4567103878084	9.24792149489469	8.59731291155781	6.17925937758937	3.39939705503903	3.60791251218043	78.2966228437337	6.75111644197687	5.34929744752354	5.14230427545307	9.47579499604526	3.20252254312382	59.8308019734026	4.39397393336573
ENSG00000250777.1	rest	ENSG00000250777	68.1325834954737	16.4841277364865	9.31278902633063	8.54466200273274	6.17842565392418	3.39451531085849	3.60512922328292	78.2977750300281	6.75152557895171	5.34943795282956	5.14075834005435	9.47392526843604	3.2023356063487	59.8303809233928	4.39341601568621
ENSG00000250786.1	rest	ENSG00000250786	67.3398868727004	16.7657888227669	9.62328942879038	8.75093531915883	6.83471823676939	3.6455202850091	3.70276190905555	78.1633259760554	6.73781398450401	4.40958455059146	4.82428469359611	9.6017877941628	3.50617358843844	59.880620527883	4.62649308175518
ENSG00000250790.2	rest	ENSG00000250790	68.1006555984239	16.4906172310619	9.31666907303588	8.55316230256167	6.18215531677307	3.39183229278399	3.59928726443525	78.2884899776755	6.74527985427228	5.34923292187294	5.14422854416279	9.47256492283342	3.20805044544645	59.8525769291756	4.39508597478547
ENSG00000250821.1	rest	ENSG00000250821	68.1208874372782	16.4750041046274	9.30624210170308	8.52827119454247	6.17554920613037	3.39641375745536	3.59252500294089	78.2926360649806	6.74691730621923	5.34717778506891	5.14723194932128	9.47671461144857	3.20158499228968	59.828147915627	4.39272772854895
ENSG00000250822.1	rest	ENSG00000250822	68.1328630572839	16.4839810607671	9.31265302092271	8.54454564739391	6.17803312238573	3.39436713721631	3.60515715316074	78.2978000546577	6.7515487585915	5.35008201007488	5.14091445296139	9.47394227990828	3.20190639607322	59.8304900924551	4.3931154102321
ENSG00000250829.1	rest	ENSG00000250829	68.1063626254578	16.458774867613	9.28992260574765	8.50041456495719	6.17301692965843	3.40119850678654	3.58644562596536	78.3030633622078	6.77181617355356	5.3374305325096	5.15116551599831	9.47024314046744	3.19878259588335	59.8283081458505	4.39288460257123
ENSG00000250831.1	rest	ENSG00000250831	68.1327606886219	16.4837822416088	9.31216068611368	8.54500826055537	6.17803324146593	3.39443033529299	3.60509047725092	78.2977947619707	6.75156119987547	5.35003068041609	5.14098074863793	9.47389817063497	3.20189798014295	59.8304902588038	4.39312984206381
ENSG00000250842.1	rest	ENSG00000250842	68.1277988258355	16.4825658591746	9.31091769193342	8.53991851630304	6.17951370101515	3.3957706721847	3.60254300757847	78.2974036509089	6.75043847382654	5.34877744259468	5.14254778395351	9.47410155135972	3.20339070435303	59.8291629525203	4.39356850773029
ENSG00000250846.2	rest	ENSG00000250846	68.1267858397024	16.4845282731957	9.315111497789	8.54554346715586	6.1837620383217	3.39503141460854	3.60725792823969	78.298136081417	6.7498539171212	5.34507862803095	5.13954118693824	9.47123564575805	3.20504272576764	59.8276538921027	4.39724940807955
ENSG00000250863.1	rest	ENSG00000250863	68.1299394366559	16.484781350426	9.31356423200157	8.54521743417143	6.18191064114243	3.39680935779389	3.60174418846514	78.3078279278698	6.74876712820421	5.35504484044192	5.14103440088385	9.47486872049952	3.20195237768052	59.8301349261961	4.39399477854793
ENSG00000250865.1	rest	ENSG00000250865	68.1328240927024	16.4839879619406	9.31266906805437	8.54456589786454	6.17804708085931	3.39430535537269	3.60508843174493	78.2977944680855	6.75149260555901	5.35008488354919	5.14104699980358	9.47370044419613	3.20209154508255	59.830940054131	4.39309399521689
ENSG00000250874.1	rest	ENSG00000250874	68.107330390968	16.4695608523357	9.29560021542938	8.51319354017543	6.17684271107525	3.38813505906695	3.60020105417726	78.2870774713819	6.735771149945	5.35544017179872	5.14242578017919	9.48754153137343	3.20830757049905	59.8330801180611	4.39015892375807
ENSG00000250889.2	rest	ENSG00000250889	68.0960468012889	16.4979813130833	9.32404997527512	8.5512413004957	6.21004264803398	3.40181804025523	3.6088385837098	78.2843992308944	6.75463524888242	5.32053313458608	5.12499041469069	9.48410857457458	3.19104257901307	59.8416218580182	4.41855125358657
ENSG00000250891.1	rest	ENSG00000250891	68.1327060292406	16.483942960079	9.31253389845846	8.54469719258509	6.17812937399748	3.39431424908866	3.60511234877864	78.2977835402518	6.75146296835829	5.34998995503523	5.14103502824454	9.47365812365654	3.20223184626404	59.8310565485203	4.39313999011136
ENSG00000250899.2	rest	ENSG00000250899	67.6937951328664	16.4013003041074	9.56998389945081	8.65647670726579	6.36287730992058	3.45185004434645	3.67641034670106	78.1627744855414	6.98982867069693	5.63537089292805	5.42683204428813	9.46691094383492	3.37720590450444	59.6990129367288	4.42980078828066
ENSG00000250903.2	rest	ENSG00000250903	67.9287050822723	16.4623472987174	9.28530832691914	8.58326001139845	6.28462918693071	3.27421112460755	3.55051217771528	78.3245601244363	6.82527062379992	5.32978702076426	5.16008141062028	9.49503287650354	3.21888941805103	59.7972059711605	4.37061917542749
ENSG00000250920.1	rest	ENSG00000250920	68.1210575306555	16.4778954978767	9.3059883726337	8.52827771950537	6.1813057049302	3.38574864603524	3.63726157134615	78.296545592342	6.74558529280637	5.36602327072174	5.12153486742648	9.49464451395985	3.2063412208421	59.8311249838638	4.39045541323695
ENSG00000250934.1	rest	ENSG00000250934	68.1289838889321	16.485420937406	9.31424380205422	8.54562126305765	6.17941930388202	3.39485165101537	3.60690891838992	78.2970844317568	6.75230253363675	5.34825758099154	5.14381115805815	9.47592423647863	3.2018955912923	59.8306037513525	4.39414444547436
ENSG00000250950.1	rest	ENSG00000250950	68.0699521361758	16.4346654442786	9.24310345566623	8.507292153688	6.17828655903719	3.41028233046637	3.59088563690572	78.2983179696245	6.77086205896038	5.33209848209532	5.14719612387373	9.47574602118961	3.20085998160422	59.8273558450906	4.39103194292925
ENSG00000250954.1	rest	ENSG00000250954	68.1322619681157	16.4834520691727	9.31211102534729	8.5434280995367	6.17790474885371	3.39456605148986	3.60459026773302	78.2979325677658	6.75205070790743	5.34972126678967	5.14124504494525	9.47375777574472	3.2018378225576	59.8304866827309	4.39311584728691
ENSG00000250957.1	rest	ENSG00000250957	68.1309888557538	16.4838620919584	9.31239655725329	8.54381961462043	6.17804580861678	3.39153603098009	3.60197893703085	78.2952582122193	6.74739366918942	5.35067269173059	5.14183764999847	9.476197442039	3.20251050816793	59.8294426296128	4.39274768201405
ENSG00000250958.1	rest	ENSG00000250958	68.1326978786073	16.4841028404514	9.31272300207228	8.5446347455067	6.17821311572361	3.39444929727944	3.60501045913358	78.2976188467501	6.75164254639189	5.35006525096687	5.14088640749063	9.47395940800968	3.20144134667743	59.8307264477243	4.39331143284295
ENSG00000250968.1	rest	ENSG00000250968	68.1328298822281	16.483988768201	9.31266933542891	8.54456799358655	6.17804515996834	3.39431230635122	3.6050867690956	78.2977952515786	6.75149847564468	5.35008094805064	5.14104075081644	9.47371530462426	3.20207538905657	59.8309032503035	4.39309636513226
ENSG00000250969.1	rest	ENSG00000250969	68.1328630755084	16.483993390761	9.31267086837627	8.54458000905938	6.17803414686012	3.39435215862811	3.60507723657278	78.2977997436059	6.75153213080252	5.35005838452564	5.14100492329017	9.47380050441218	3.20198276117424	59.8306922416929	4.39310995264702
ENSG00000250971.1	rest	ENSG00000250971	68.1304476647343	16.4849054619435	9.31256159674999	8.54434745489455	6.17579412855083	3.39413305883165	3.6041020389902	78.2981206544652	6.75281578610412	5.35001845932747	5.13961724877437	9.47326698938918	3.20211972329322	59.8302648443289	4.39243900000659
ENSG00000250977.1	rest	ENSG00000250977	68.131772853476	16.484553944523	9.31293604497404	8.54480379369101	6.17902257030774	3.39455163440846	3.60458633044227	78.2966971308038	6.75176088658849	5.35021322742685	5.1405832476917	9.4743961342739	3.19954572889215	59.8316921533145	4.39409641679763
ENSG00000250978.1	rest	ENSG00000250978	68.1327244294054	16.4840887188641	9.31271618840207	8.5446289481685	6.17818760355142	3.39444142435066	3.60501820000782	78.2976437682203	6.75163207948575	5.35006138590113	5.14089768092619	9.47394913729262	3.20150210795055	59.8306943394186	4.39328609912105
ENSG00000250986.1	rest	ENSG00000250986	68.0768459849192	16.396800455162	9.38462470342295	8.57209335454993	6.18283516305916	3.36646112340946	3.60161780500234	78.2827928636344	6.78198509100992	5.37005173230347	5.16490189895815	9.46706834947127	3.21881761734174	59.8334222417987	4.39218906045729
ENSG00000250993.1	rest	ENSG00000250993	68.1309382906489	16.4780178112732	9.31553252763775	8.54716865560251	6.1772331382738	3.39484168444511	3.60526572464548	78.2975544804607	6.75176486474555	5.3501036431097	5.14093876191476	9.47404543043486	3.20176849992894	59.8304749792875	4.39306208841035
ENSG00000250994.1	rest	ENSG00000250994	68.1167631021064	16.4453474135228	9.34382883846504	8.55731701652348	6.17243790729305	3.39662157783209	3.60618893679158	78.2940006682828	6.75336246510973	5.35159428196047	5.14395247805022	9.47629627368449	3.20101804469876	59.8295633589366	4.39243248901004
ENSG00000251002.2	rest	ENSG00000251002	67.9879149679462	16.253692408923	8.76621062256251	8.98844641038763	6.18874045105142	3.43600544747211	3.62791988805916	78.286823088556	6.74759936517488	5.34431488928217	5.15338555030937	9.49039018953621	3.20765226108229	59.8324325006763	4.40010589955315
ENSG00000251003.2	rest	ENSG00000251003	68.027938678746	16.4745071995271	9.2870150420328	8.50052061171201	6.21405332615182	3.32606177930486	3.64217077642155	78.2601719378018	6.65745858501755	5.37014391115087	5.11643784934957	9.47149902753847	3.17787622332109	59.7941349091013	4.35069395112402
ENSG00000251009.2	rest	ENSG00000251009	68.1300133662481	16.4859698030913	9.31311649769811	8.54535962430043	6.17432001808221	3.39459631671925	3.60502027955434	78.2981671191563	6.75182574410896	5.35014389082421	5.13984150469615	9.47328362670169	3.20206928576304	59.8302636114872	4.39304004188259
ENSG00000251015.1	rest	ENSG00000251015	68.1205587923723	16.4869305942951	9.31553647601353	8.54710398360533	6.18595221712789	3.3956326275094	3.59506185151846	78.3174449722201	6.74669605961743	5.35935319577039	5.13960290507671	9.4765501404471	3.20416473664046	59.8291998556604	4.39515634456139
ENSG00000251026.1	rest	ENSG00000251026	68.1016743959369	16.4585679815484	9.28643551846982	8.49782678902586	6.17473301239746	3.39405976395924	3.58770761055248	78.3045676300372	6.77099747466375	5.33743141071973	5.15357289693826	9.46080053260677	3.20094776745469	59.8357328882314	4.39299263978958
ENSG00000251027.1	rest	ENSG00000251027	68.1324637475217	16.4825586574861	9.31374007692306	8.54501212099377	6.17780965462635	3.39448491657307	3.60510611513865	78.2977442275778	6.75161954421998	5.35005777216607	5.14095543425318	9.47391642918967	3.20185720097978	59.830482879444	4.39310292417051
ENSG00000251031.1	rest	ENSG00000251031	68.1276819662655	16.4840299086582	9.31297730052427	8.54331419776307	6.18246451733947	3.39449975022281	3.60422013912254	78.3019310308211	6.74977600002343	5.35079473854781	5.1391974263361	9.47587114080759	3.20254602944871	59.8298548157948	4.39143509610537
ENSG00000251045.1	rest	ENSG00000251045	68.1328250472666	16.4839333377091	9.31260479156767	8.54444899346013	6.17800233957084	3.39445650951056	3.60501879600842	78.2978056709923	6.75159481644652	5.35000248030281	5.14100752551694	9.47386927310819	3.20188442282213	59.8304828585891	4.39312432676359
ENSG00000251060.1	rest	ENSG00000251060	68.1048266583895	16.4446996585558	9.3051013455025	8.50464566895856	6.16856709024591	3.41658723691177	3.58988950204643	78.2974474116386	6.76192471048506	5.33952924008218	5.15270668202001	9.46993767450574	3.19862706827791	59.8288799728432	4.39328664163517
ENSG00000251061.1	rest	ENSG00000251061	68.1320196243945	16.4846129886097	9.31279833066369	8.5448378086244	6.17683676857973	3.39454135492564	3.6048371853962	78.2978014984703	6.75174717474382	5.35023238387179	5.14028475437685	9.47362368562016	3.20207896693065	59.8304146601134	4.39308109190102
ENSG00000251072.1	rest	ENSG00000251072	68.1300171988346	16.4820219062073	9.30879298754811	8.54489618794933	6.17839695546632	3.39444792766179	3.60355079879027	78.2969814668133	6.7517036378685	5.34967821361886	5.14164350262707	9.47405832906157	3.20106817926377	59.8316671107284	4.39353127957409
ENSG00000251080.1	rest	ENSG00000251080	68.1327722442839	16.4839807414302	9.31266667356682	8.5445471295097	6.17806428350509	3.39424310549832	3.60510332169336	78.2977874514694	6.75144003568069	5.35012012812506	5.14110296295507	9.47356736080648	3.20223623127083	59.8312696528524	4.39307277130818
ENSG00000251081.1	rest	ENSG00000251081	68.0362680423554	16.4802399350456	9.30873862340543	8.51958465553556	6.19238044257785	3.24732312396187	3.50065668326535	78.2062932825194	6.5691777903615	5.39545222562494	5.22220999977714	9.43747085051299	3.34061052970395	60.0658700312179	4.36376794807617
ENSG00000251085.1	rest	ENSG00000251085	68.073998984389	16.4361404458851	9.33550655057071	8.52621011749746	6.19442714235174	3.41679401634451	3.58815976822754	78.279623603947	6.75643233291333	5.32317204819982	5.14350866336727	9.47823656338009	3.19764159554606	59.8303722319011	4.40064766811503
ENSG00000251088.1	rest	ENSG00000251088	68.1314463026451	16.4816758352073	9.30716236407016	8.54907798006964	6.17812864464735	3.39481678574978	3.60531005410312	78.2977035773738	6.75152659415945	5.349973629042	5.14108372959285	9.47404575879854	3.20194657613016	59.8305145126887	4.39319551910738
ENSG00000251093.1	rest	ENSG00000251093	68.1314428453119	16.484206101382	9.31272242745963	8.54442146346822	6.17850708160391	3.39289550514265	3.60482454640928	78.2966428706566	6.74980107614418	5.35074426130952	5.14211692007294	9.47282409323121	3.20173951420594	59.8290331311203	4.39330711384383
ENSG00000251125.1	rest	ENSG00000251125	68.1311585145353	16.4845894468738	9.31275293010407	8.54464196596662	6.17695792923981	3.39289168000233	3.60294652005926	78.2963814566259	6.74938963340992	5.35051792549502	5.1409746003421	9.47473171723916	3.20251744547048	59.8301268128079	4.39286950659884
ENSG00000251127.2	rest	ENSG00000251127	68.1241726351299	16.4824632932792	9.31064299890942	8.53920592254304	6.18124065091299	3.38595954400159	3.60874467505974	78.2969799642825	6.74675467905401	5.35043969871459	5.13979320916799	9.46961304476338	3.19870496892193	59.8263079311413	4.39328836607884
ENSG00000251129.1	rest	ENSG00000251129	67.6352312912653	16.1264030392388	8.93634772011034	7.74455539633341	6.10546302195156	3.61913214595295	3.48910614363455	78.321196374975	6.752272280767	5.1702464314279	5.38957395312706	9.05429578880911	3.05614253056908	59.7215376050468	4.44815278880927
ENSG00000251132.1	rest	ENSG00000251132	68.1326552956458	16.4838725441101	9.31252821213747	8.54424865193364	6.17809540223502	3.3942145356976	3.60573270893435	78.2977739624017	6.75144557067069	5.3503756799328	5.14055451899439	9.47432457559814	3.20199284286479	59.8305050470833	4.39306564511501
ENSG00000251136.2	rest	ENSG00000251136	67.9360324756137	16.4361807880907	9.23132498984299	8.61447113502991	6.2535928935435	3.37977449836081	3.60857735454816	78.2820696274241	6.7306770131199	5.34788650927436	5.14479953565696	9.426853307003	3.20864019478246	59.9293714593338	4.33130314983124
ENSG00000251138.1	rest	ENSG00000251138	67.9654877545493	16.3347097919679	9.15908350362632	8.21962977685259	6.13267984645537	3.53418667730772	3.5041340707528	78.3024315941077	6.81167537942893	5.2742064447927	5.22649934412838	9.42533085101645	3.17682773041016	59.8135134237473	4.39836621677922
ENSG00000251144.1	rest	ENSG00000251144	68.1327329667694	16.4840999840034	9.31272657015197	8.54463976614902	6.17816023114822	3.39445269870739	3.60513392327912	78.2976147151763	6.75180055484617	5.35031407061745	5.14126181128826	9.47386308208022	3.20206059584328	59.8303424977198	4.39313159072076
ENSG00000251152.1	rest	ENSG00000251152	68.1316219659593	16.483912268203	9.31289125436201	8.545288569732	6.1767692595884	3.394537348728	3.60521642602659	78.2981079836459	6.75162717724527	5.35008036980194	5.1407583796797	9.47402979746171	3.20193373190152	59.8304993941569	4.39307654720218
ENSG00000251161.1	rest	ENSG00000251161	68.07589814266	16.4993835049881	9.32749456783438	8.5548545705208	6.17392852882587	3.39129540520416	3.60396642529864	78.3094856326991	6.73972359317128	5.34909343222068	5.14447243206543	9.47663103772662	3.20168440574814	59.8498685619995	4.38582296658101
ENSG00000251164.1	true	ENSG00000251164	68.1107672892204	16.4742500483572	9.30503807380216	8.53776904779077	6.19396803206292	3.28369971582485	3.57685571840676	78.3353105065096	6.83331299102258	5.33422928773122	5.13057192622028	9.47557820802614	3.19886102630175	59.8269408325758	4.38751160879664
ENSG00000251168.1	rest	ENSG00000251168	68.1325107596621	16.4837790067472	9.31221312055334	8.54468982147476	6.17806944314962	3.39404558508499	3.6050938430289	78.2975302524999	6.75109128725452	5.35025961800333	5.14086255339111	9.47433914926585	3.20200890792795	59.8303984552017	4.39306266375718
ENSG00000251169.1	rest	ENSG00000251169	68.0988747849457	16.4737052430764	9.30306013455527	8.52275481219037	6.19137201646868	3.33246094920673	3.62905982930806	78.3125566519177	6.75961050746656	5.35218189993702	5.13370075938574	9.43989448357287	3.18897457557775	59.8207698140162	4.39607831668997
ENSG00000251182.1	rest	ENSG00000251182	68.1328375477499	16.483905414377	9.31245296454678	8.54477028244344	6.17802766273528	3.39440773748256	3.60507763742632	78.2978000940183	6.75156322345545	5.3500340165129	5.14097472679462	9.47388954037129	3.20189513847751	59.8304888405504	4.39312600157829
ENSG00000251183.1	rest	ENSG00000251183	68.1328082244483	16.484001319222	9.31266918391682	8.54457615759256	6.17802393117246	3.39423645615282	3.60488085763617	78.2976664259263	6.75134102186253	5.35006313842707	5.14102712054023	9.47399936597289	3.20192567647726	59.8304327988576	4.39310386956489
ENSG00000251185.1	rest	ENSG00000251185	68.1322968737973	16.4840215889147	9.31265055591923	8.54448510379438	6.17802661047211	3.39332958894913	3.60378110379134	78.2968573954789	6.75002631156136	5.3502195598023	5.14136157898114	9.47468283287732	3.20211767005375	59.8301097216844	4.39299074974882
ENSG00000251189.1	rest	ENSG00000251189	68.1318667465954	16.4842086353053	9.31271271703395	8.54444400116271	6.17861723578882	3.39383107099244	3.60461258883645	78.296835411932	6.75075878325551	5.35033548356627	5.14077335444756	9.47462893724563	3.20114640190119	59.8310213584536	4.39295231434216
ENSG00000251191.2	rest	ENSG00000251191	68.0972847188397	16.5021011026961	9.31605151977143	8.55046854812207	6.14736444687679	3.38205601723333	3.58520081782306	78.2851384919357	6.73480456372605	5.35771016338482	5.13611745948505	9.47808619052767	3.21085193891581	59.8254044979015	4.39046455560806
ENSG00000251199.1	rest	ENSG00000251199	68.109716842038	16.4628726273092	9.29051661790635	8.49776090072125	6.1711802208773	3.41603112127105	3.58895198887896	78.2981826215267	6.76161743781109	5.33905701100104	5.15344382786695	9.46933839620574	3.19919625031816	59.8287658607004	4.39352615146815
ENSG00000251205.2	rest	ENSG00000251205	68.1303232420205	16.4847817383132	9.31316919998965	8.54464157286796	6.18051926927971	3.39414239767447	3.6061552622431	78.2970756036291	6.7519608597769	5.34858884841734	5.14024715124334	9.47373425830664	3.20266213988399	59.8299135232965	4.39476120721262
ENSG00000251206.1	rest	ENSG00000251206	68.1284000350078	16.484028023987	9.31260263667287	8.5434680427886	6.17824039939806	3.3899689288082	3.60590626693175	78.297207651392	6.74769906521243	5.35260459522917	5.14428653047009	9.46430686059152	3.21166057467389	59.8523999101903	4.39171473330284
ENSG00000251213.1	rest	ENSG00000251213	68.1325239459252	16.4840125878853	9.31265882793187	8.54452553745701	6.1780254206931	3.39373229551708	3.60426946426423	78.2972166563205	6.75061012633719	5.35015009878869	5.14121305821613	9.47437933021423	3.20203241272617	59.8302531884446	4.39304098212321
ENSG00000251216.1	rest	ENSG00000251216	68.1040141444036	16.485130769065	9.31160826064978	8.53942235621694	6.17818105667439	3.3431929606314	3.54305838112332	78.2521409715801	6.67735392947686	5.35889472389101	5.15980974659467	9.51249597875998	3.21273766922733	59.8122553163399	4.38673372046356
ENSG00000251218.1	rest	ENSG00000251218	68.1323382296683	16.4838251097581	9.31249117022077	8.54411701704347	6.17819230748262	3.39425402173361	3.6053429030419	78.2980856613798	6.75118515559426	5.3502446598023	5.1410693856836	9.47327861876719	3.20189898732936	59.8306965818268	4.39319041904445
ENSG00000251221.1	rest	ENSG00000251221	68.1042093370716	16.4771567348527	9.29556278092219	8.54329854530439	6.17785358155909	3.38894635724634	3.62205772049311	78.2995925963091	6.74943086257095	5.35778776694673	5.13521621655258	9.47429770588355	3.20529169605601	59.8298413058435	4.3897651758472
ENSG00000251226.1	rest	ENSG00000251226	68.1214282495761	16.4787578021754	9.31938622800501	8.54603389110637	6.18418282629792	3.39989187477299	3.60274888416701	78.3026714443599	6.75134094113434	5.34725155743373	5.13974552815592	9.47457001250052	3.20669087003063	59.8283427924138	4.39429725657522
ENSG00000251230.1	rest	ENSG00000251230	68.1212092528771	16.4745537653448	9.30039606298204	8.52798568403587	6.17393095391401	3.40313754008263	3.59838521815165	78.2981295395474	6.75590222579335	5.34553128361443	5.14532922296187	9.47124984836042	3.20074275374498	59.8294722297553	4.39335414247638
ENSG00000251248.1	rest	ENSG00000251248	68.1304822402907	16.4858650376789	9.31341967959546	8.54539642815636	6.17496781733454	3.3935742784184	3.60861149459748	78.3005540069692	6.7507554480342	5.34662940705335	5.14700130048005	9.47735367710289	3.20032525009923	59.8318272052421	4.39296023680376
ENSG00000251249.1	rest	ENSG00000251249	68.1319152979539	16.484396580081	9.31302229550764	8.5448778146854	6.17798333254687	3.39467125540243	3.60507562658895	78.2976266374613	6.751783640658	5.34961259697357	5.14057266949462	9.47379147407524	3.2026382539904	59.8302174359732	4.3934597922407
ENSG00000251259.1	rest	ENSG00000251259	67.9367905674475	16.3596613123392	9.27841793149201	8.61392145075677	6.19253240517209	3.41836937398558	3.58715579109676	78.3610037547587	6.72546243946976	5.37478869198243	5.2006320405794	9.47086943529047	3.19439798191624	59.904496220755	4.36791737777978
ENSG00000251264.1	rest	ENSG00000251264	68.1325199882601	16.4841974550863	9.31276865366269	8.54467358767263	6.17838404727731	3.39450204590229	3.60495859527621	78.2974518728997	6.75171267466304	5.35009114690737	5.14081087547239	9.47402822181397	3.20103424614749	59.8309415733729	4.39348116877967
ENSG00000251266.1	rest	ENSG00000251266	68.1326289282322	16.4839886717713	9.31265407717386	8.54451316057911	6.17811790054678	3.39409116506711	3.60543877317333	78.2978451656637	6.75118070834991	5.35002683370937	5.14106206183067	9.47307367661551	3.20157038065444	59.8301112677251	4.39325628728824
ENSG00000251273.1	rest	ENSG00000251273	67.0430826952995	16.6550582042723	9.69213375720777	8.75333853503479	6.56970383069696	3.57677890477249	3.62479221806251	78.2649963291291	7.19122480330316	5.98208428335174	5.91209686371272	9.61675070819955	3.25065668049485	59.8216887424852	4.52466335889302
ENSG00000251281.1	rest	ENSG00000251281	68.1283256582853	16.4841126689357	9.31256986900527	8.54360261117463	6.17950888637728	3.38891995415397	3.60605066034248	78.2959995833924	6.74389841456206	5.34963924959971	5.14259181179188	9.4672764526363	3.19955355171308	59.8255177274519	4.39456946482145
ENSG00000251291.1	rest	ENSG00000251291	68.1325459336517	16.4836767305899	9.31233613612543	8.54388172405023	6.17791829536251	3.39471789651278	3.60482314197666	78.297811932442	6.75171440338056	5.34986712177299	5.14115592064397	9.47381444137399	3.20185029463442	59.8304633049825	4.39312912995531
ENSG00000251292.1	rest	ENSG00000251292	68.1309763672618	16.4804543544917	9.31464213974337	8.54517697903649	6.1782970102251	3.38933227451807	3.60380401979201	78.2994863897789	6.75561564323182	5.34932486410792	5.1404372189326	9.47405327888172	3.20166219062608	59.8302456983746	4.39287075844735
ENSG00000251293.1	rest	ENSG00000251293	68.1324868974045	16.4842548290302	9.31280878348715	8.54471272619063	6.17836760690518	3.39454659914512	3.60523388946523	78.2973275388134	6.75215813930905	5.35073494557594	5.14170399858139	9.47383278413588	3.20231472877982	59.8301221987114	4.39314443741989
ENSG00000251301.2	rest	ENSG00000251301	68.0893062226188	16.419493870119	9.16087339287298	8.66657776129654	6.18245514926026	3.40556028607363	3.61053624475588	78.2926149074435	6.74900386751117	5.34849309984777	5.14446387691707	9.48023614467103	3.20347080551374	59.8306732081894	4.39398076744918
ENSG00000251310.1	rest	ENSG00000251310	68.1296086555812	16.4828477127756	9.30811529019566	8.54932991289447	6.18070220548136	3.39586877577145	3.60526470755524	78.2971602671361	6.75163474210386	5.34855941515376	5.14026337857138	9.47366749503674	3.20016864764948	59.8307750121641	4.38562157526298
ENSG00000251311.1	rest	ENSG00000251311	68.1325236588666	16.4834023828743	9.31125931385952	8.54574217330058	6.17805044599576	3.3945000258244	3.6051300746359	78.2977783181992	6.75155495925472	5.35002039205827	5.14099931970531	9.47392478594197	3.20190674369883	59.8304946326274	4.39314168593147
