gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000238268.1	rest	ENSG00000238268	81.7623124102571	54.8036211265624	76.5108900818423	114.825949660747	9.02212617988064	1.91776653179473	122.258131824032	23.5819988323804	55.4722823429956	7.97188951351672	3.9581553322888	82.488696511155	7.9710808546599	3.63965296664851	1.72421474012632	47.3840326562801	6.40761736075734	20.8208419622006	2.26007241996512	2.47063691063472	1.53095325553615	1.27759859035443	1.81961434164078	6.25931006629174	3.18718439570741	1.5468763535173	2.70727624296433	1.04977816983269	1.65718855411372	1.11472597974676
ENSG00000239204.1	rest	ENSG00000239204	81.7542816343097	54.8034885354418	76.5219495138597	114.831443067326	9.00836809896564	1.91735641893476	122.254105441309	23.5814709339107	55.4735896911275	7.97052568386967	3.9600070043884	82.4843807437298	7.96781888276272	3.63302439176361	1.7313544428421	47.3816831043328	6.40499169017246	20.8196244402459	2.26138816007512	2.47084845780133	1.52567224743138	1.29319572519227	1.82143201549933	6.25948227549408	3.18644126301242	1.54769635768669	2.70712546453011	1.04964822008028	1.65673474880065	1.11440111128681
ENSG00000239407.1	rest	ENSG00000239407	81.6095187608681	54.8468329152812	76.5092255601679	114.817947476258	9.01611479155664	1.9114170197818	122.275514236852	23.6152809400209	55.507423670692	8.01781435406875	3.92650729121161	82.5346403152382	7.94992003205989	3.60587815038606	1.72349841061996	47.3869370561493	6.39597134670301	20.8109447594507	2.24750831029449	2.45745773012614	1.5353067095915	1.27208441736568	1.80727789077338	6.26292111690054	3.18187450885858	1.54769112702771	2.71290091229886	1.04974727197646	1.65910955442691	1.11311036240524
ENSG00000239415.1	rest	ENSG00000239415	81.7132006643817	54.8254288935989	76.5058729620033	114.817580377979	9.0215652552648	1.9164889794463	122.268434614329	23.5885578979535	55.5029449085566	7.98551841410765	3.95683026570467	82.495078414795	7.96782895495688	3.62511316181947	1.72478071907998	47.3614570483377	6.42402046236718	20.815669647106	2.24591494047503	2.45712751216136	1.52548577321986	1.28021926778318	1.82825383291502	6.25599303618534	3.18609993864168	1.54662981592449	2.70741354818653	1.04884882323256	1.65383974830742	1.11127886237723
ENSG00000240086.1	rest	ENSG00000240086	81.748814140228	54.8128279054598	76.5159861034273	114.819095748585	9.03420897343841	1.92059874266181	122.263442442726	23.5795915779596	55.4887684052312	7.96964622962689	3.9573226290287	82.4766561497285	8.00644886265921	3.63486883047135	1.71866108653483	47.3845277434789	6.39822370078536	20.8195562400569	2.26230352596812	2.47480965525317	1.53219040623815	1.28098696407059	1.81924042285509	6.25866692449771	3.18647181742676	1.54642771627311	2.70673407474464	1.04967666883541	1.65696395566528	1.11462220993989
ENSG00000240453.1	rest	ENSG00000240453	81.7261837459129	54.809674656324	76.5142360483501	114.82793898197	9.01570419281009	1.89997344389027	122.268701241408	23.5865050221545	55.4811134253817	7.98054277073967	3.95633341350315	82.4837778179011	7.96245301099864	3.63702853427843	1.73259640982518	47.3777503505695	6.42306942826316	20.8228186729888	2.26143780946965	2.47432864336435	1.54189806176446	1.25954002556677	1.81612492100877	6.25689476009704	3.18858118189118	1.54894635270369	2.7039323833119	1.05111241163767	1.65520998356483	1.11426816237427
ENSG00000241014.1	rest	ENSG00000241014	81.6048429937771	54.7833097393943	76.4998852429509	114.737896818239	9.01757898844105	1.87634053373778	122.339384162016	23.5814993312478	55.4645060186967	7.9604234290205	3.98783379332635	82.4741581905888	7.91757821181565	3.63853073429852	1.69595052088596	47.4124426937478	6.40234573883744	20.8182011986137	2.24746291331548	2.46193749522695	1.52224420441783	1.28813126116771	1.82239062456399	6.25880302956952	3.18457483334686	1.54246111865994	2.70679569194447	1.04943442044077	1.65800968993629	1.11353567548113
ENSG00000241247.1	rest	ENSG00000241247	81.7562413679658	54.8119873241597	76.5055689036402	114.830556575226	9.01796959808384	1.91223870749211	122.261328244011	23.5796515282917	55.4650236646012	7.97339111417052	3.96011185372147	82.487096468836	7.97197936365034	3.63945396115647	1.7221762528356	47.3864372630404	6.41068398229943	20.8131976498672	2.26206703365612	2.47257721099097	1.5307045002558	1.28049411144697	1.82056927395278	6.25813940758713	3.18688568225919	1.54655298342622	2.70677378596125	1.04960286911171	1.65686061687455	1.11462367222782
ENSG00000241472.1	rest	ENSG00000241472	81.6540869185859	54.789062560509	76.5135624964808	114.800793736076	9.06698387062339	1.94210476094841	122.248561802887	23.6053693094421	55.4958999497863	7.96808408473928	3.94961555439799	82.5085197423565	8.07744881574494	3.59308274706021	1.70450715914332	47.3992668473459	6.39393755607997	20.8326900810543	2.26616743334936	2.50024802979277	1.53591531733617	1.28502754037333	1.81642214269512	6.26479889932543	3.19569859350719	1.53524662746508	2.70230347929469	1.04857455110516	1.65905071942285	1.11632870506485
ENSG00000241769.2	rest	ENSG00000241769	81.6654196227056	54.7834591643344	76.501196247355	114.828455245486	9.02125668119041	1.91704843987308	122.271906500058	23.5840810872854	55.4881311278167	7.98603615591825	3.95416480861953	82.4683687718077	7.95375484473489	3.62649380055333	1.72510485551173	47.3659218274023	6.41176751436042	20.8194398572209	2.26399700399561	2.45631761709034	1.53576745317502	1.28642115760813	1.81228051540408	6.25673256113182	3.18808669926766	1.5466708524973	2.71762333960022	1.04907787118062	1.65616074584595	1.11543971970861
ENSG00000241860.1	rest	ENSG00000241860	81.3743735377427	55.2311559053477	76.4934842289346	114.836367722329	9.10111659305764	2.07447119976172	122.324247290697	23.6104268576182	55.6029350273568	8.14756416564533	4.01680942875	82.5620098146529	8.06651498173095	3.62407599789857	1.71023519001672	47.3344506063279	6.4430489425825	20.8459942722025	2.18443747239061	2.47333340727152	1.50042003140037	1.2661142982326	1.82974125315674	6.254059955466	3.18164088106768	1.55170252389253	2.70850154293714	1.05109300161771	1.65130180996427	1.11347980240983
ENSG00000241886.1	rest	ENSG00000241886	81.5988661146714	54.863975755498	76.7852415623778	114.869141412828	8.63592117996238	1.85490955952028	122.160919699299	23.5027793175789	55.4468343454163	7.98404169892924	3.97093442316816	82.4784058070482	8.0128811277725	3.62902510294175	1.73669822045225	47.3910979084056	6.43321962473009	20.830325952988	2.25267043779242	2.46976308841155	1.53582748592225	1.24595454049936	1.8197507499958	6.25835648207186	3.18973242823796	1.54324754976668	2.70749159625242	1.04734767746629	1.6583341422962	1.11560508477814
ENSG00000241990.1	rest	ENSG00000241990	81.7014080716628	54.7808711403291	76.5043594509299	114.814864856886	9.02589679130082	1.92319141443608	122.260964470311	23.5899967763668	55.4912332187728	7.95859166099057	3.97885816884653	82.490405100592	7.96162964561274	3.64084232961075	1.72421080887862	47.3764828219013	6.41683184789894	20.8262457343827	2.26350805210931	2.47801242152769	1.53044395161381	1.28074924809691	1.80945598506188	6.26065750179672	3.18372556648424	1.54760490593135	2.70818050534655	1.05293316541109	1.65601815096284	1.11169168565947
ENSG00000242082.1	rest	ENSG00000242082	81.7166555512674	54.8374465353687	76.5602348209057	114.811670526931	9.04732776581179	1.91984661058536	122.271918137839	23.6305762823446	55.4753065424602	8.01974206734728	3.97232652231327	82.4831966297891	7.96433688777073	3.64043876349307	1.71647679533456	47.3805379298771	6.39935595010059	20.8192022207939	2.26842296918672	2.46965067093862	1.52956754344728	1.28896541829368	1.81302393870022	6.25769969667817	3.19049099499559	1.55055745215773	2.71278697492186	1.04729073256265	1.65691231224643	1.11480816393825
ENSG00000242258.1	rest	ENSG00000242258	81.648928479685	54.9387506426868	76.4209158693601	114.96047419025	9.16094166102097	1.4768738025302	122.080706337778	23.4819597936762	55.4197124965672	7.9854766181787	4.00583869026049	82.4827437036602	7.96211195322955	3.61249359630606	1.72571820390296	47.377966720968	6.41359713078298	20.8268179402359	2.26812924617488	2.4750626324044	1.51298522412159	1.27737143579645	1.81509903748042	6.25870468823206	3.18438388077871	1.55120925810496	2.70923598319091	1.04847146918094	1.65635892216382	1.11461011018878
ENSG00000242288.3	rest	ENSG00000242288	81.6578130832139	54.8580089398854	76.4606234891732	114.834554029238	9.01396182479155	1.94041691693161	122.271408732103	23.5885126271683	55.4787132589076	7.9817055155109	3.95241183217553	82.499805657472	7.99409611312304	3.63672579239483	1.73149129749938	47.3811449894592	6.41335854644772	20.816992218084	2.25517080928852	2.47807436590303	1.53834221585315	1.28584563871412	1.81989805061584	6.25938838517292	3.19218777973585	1.54903402240811	2.707792805629	1.04819241985729	1.65836132675212	1.11532847293102
ENSG00000242770.2	rest	ENSG00000242770	81.7605703806178	54.8078814626373	76.5136220241105	114.823776495958	9.0261369886766	1.91960256098468	122.255552765138	23.5839377609206	55.475270729427	7.97869193122182	3.95834810343476	82.4943855840574	7.97339368055695	3.64354883904105	1.72009194841405	47.3865834956173	6.40538895073316	20.8194619454578	2.26083474137372	2.47026441209541	1.53054049400959	1.28121858333498	1.8198448653819	6.2584119611663	3.18673061686778	1.54702081542254	2.70668246065898	1.04963693078274	1.6569408031856	1.11454115470396
ENSG00000242797.1	rest	ENSG00000242797	81.7060166746538	54.8280441235239	76.5421210355435	114.806966486193	9.03767106446169	1.88050331244633	122.357960860157	23.6725921966591	55.3928297667269	8.02440857220924	3.98139733765373	82.4219633778832	7.96451465907024	3.64196504862376	1.69386830968942	47.3768544488125	6.43054662429159	20.8217195693914	2.25234468738102	2.46343323019011	1.53523615632456	1.28483741473455	1.82402434397002	6.25673467143602	3.18590361200608	1.54336205562094	2.70644502753375	1.05083104259726	1.65727295502786	1.11387736543334
ENSG00000242798.1	rest	ENSG00000242798	81.7505783729669	54.8058340140925	76.5124955910431	114.823781952841	9.0240132768665	1.9158647302452	122.267777591084	23.5851961653814	55.4722323648548	7.9705318539849	3.95981549278922	82.480976672426	7.97563023522288	3.63846556312167	1.72421710154698	47.3878987608026	6.40314915263632	20.817122010162	2.25959587062224	2.46878696446666	1.53055170744397	1.28054656960308	1.82016109723814	6.26049674891364	3.18683575881179	1.54657388684107	2.70665094538624	1.04990199953087	1.65597057487218	1.11611451612658
ENSG00000243176.1	rest	ENSG00000243176	81.7421172578598	54.8007151257997	76.5048313912702	114.817741236494	9.02217519874707	1.90596152366634	122.267323286984	23.5839920073781	55.4682352853035	7.97534876768522	3.94903439975065	82.4937682228933	7.97476414494559	3.63551834021936	1.72529942539923	47.3858108531945	6.40678085211544	20.8187515673093	2.25796974974014	2.46841730684108	1.53343825659587	1.28188693949185	1.81791412373667	6.25964996547031	3.18759016971581	1.54794497382049	2.70663021062844	1.05180310700496	1.6571835534713	1.11389685454133
ENSG00000243416.1	rest	ENSG00000243416	81.7620745234852	54.8023268284771	76.5106666938327	114.825690270205	9.02222189120833	1.91552368236196	122.262668434196	23.5841070971126	55.4670003136608	7.97295675256886	3.95810368609319	82.4856804615309	7.97207263783561	3.64073599840764	1.72176739315383	47.3859585804193	6.40761096278092	20.8186899115016	2.25899785776047	2.46936386539458	1.53100004663455	1.28132062128531	1.81900113794948	6.25867566398823	3.18818909090428	1.54766502942061	2.70700496629791	1.04948195026827	1.65693665357312	1.11460053230257
ENSG00000243467.1	rest	ENSG00000243467	81.7624407564954	54.8034030947187	76.5096610412623	114.827445253668	9.0214247034374	1.91395330404208	122.25771824029	23.5793447410535	55.4690527287321	7.97108495726779	3.95751598151168	82.4881481457329	7.97246606968936	3.64041031305217	1.72290654675151	47.3863873040419	6.40673146581576	20.8185730009728	2.25927445942358	2.46957946793155	1.531126591674	1.28113107754781	1.81944217960379	6.25887087822905	3.18679601512072	1.5470276827719	2.70630531319093	1.04947198728847	1.65696410677587	1.11460931957642
ENSG00000243797.1	rest	ENSG00000243797	81.7545853256723	54.7985388982721	76.5056728810527	114.821163842274	9.02139254159218	1.91283466631298	122.260569210837	23.5798904932254	55.4701230445722	7.97174348911607	3.95095132055792	82.4927075558453	7.97095922165124	3.63642666168955	1.72354075519819	47.3857368092781	6.40540753506461	20.8179303897643	2.25817662393254	2.46889438514022	1.53104280458592	1.28115791889712	1.81951233033352	6.2590690840177	3.18703742750439	1.5466525533608	2.70714330668357	1.05176877445111	1.65704050556992	1.11394391625226
ENSG00000243836.1	rest	ENSG00000243836	81.7404660642465	54.8123324590136	76.533253150322	114.819584406471	9.02244510683856	1.90043085510597	122.282743194004	23.6027205299324	55.4456345772867	7.98614960803173	3.96403671459147	82.4688528263683	7.97205735116844	3.64140498328214	1.71349417175877	47.3838754072518	6.41335466120993	20.8186273504533	2.25657192618771	2.46796551371403	1.53168598063567	1.28140894916619	1.82171781285984	6.25813966203981	3.18544903529172	1.54482452027696	2.7063845464851	1.05012885999689	1.65702465361562	1.11432450252473
ENSG00000243902.1	rest	ENSG00000243902	81.7612334747319	54.8032122372412	76.5112727396073	114.824695643925	9.02381119768491	1.91731057011473	122.260708017036	23.57872348386	55.4692462144656	7.96845182841576	3.95807661842802	82.4877743118961	7.97178932974547	3.64164111267135	1.7243554857955	47.3873823140066	6.4064558122588	20.8188684323487	2.25894000750783	2.46954034112196	1.53076779968317	1.28083378539397	1.81979128935111	6.25866635051281	3.18726425140435	1.54693631136798	2.70686740995259	1.04955926112957	1.65695795029066	1.11456066711074
ENSG00000243961.1	rest	ENSG00000243961	81.7628352370418	54.8018771704334	76.5098714765192	114.827555520512	9.02217234920604	1.91759272507926	122.258939755714	23.5810694529604	55.469973265568	7.97101238155713	3.95743046485738	82.4873685494301	7.97155563474822	3.63971783492196	1.7240730879619	47.3869833976235	6.40407306780363	20.8172403727278	2.25905557905294	2.46969577410261	1.53071928260479	1.28118587715012	1.81980267654556	6.25880618592378	3.18732136038659	1.54708515139357	2.70662860898066	1.04968773227069	1.65691166681197	1.11454097308285
ENSG00000244055.1	rest	ENSG00000244055	81.7205936410884	54.8266648599817	76.4915385662984	114.858583647398	9.04150058357914	1.85220178339786	122.232569185343	23.5766986466171	55.4611138511296	7.96252421393898	3.96144505070152	82.4786023200502	7.96491436781956	3.65359437862926	1.72277055735837	47.3890579124824	6.40994125534923	20.8208827399722	2.2647124679478	2.47140456196743	1.52096075572822	1.27790032779474	1.81726155665123	6.25800597018474	3.18579245112714	1.54786212650716	2.70725929330238	1.05013299394415	1.65667988347722	1.11437770108735
ENSG00000244219.1	rest	ENSG00000244219	81.6052955700022	54.7569168945184	76.5086966653525	114.783989041875	9.02270909331201	1.90146960999374	122.28368226096	23.6971152535979	55.399846665847	8.01430052808318	3.96674048469439	82.4499191049562	7.93920190464603	3.56884294225798	1.75746102230132	47.3846593222617	6.36967934267789	20.791935094755	2.25146735131796	2.45618633321228	1.54238087880546	1.25406767123483	1.79131315300906	6.26604691078545	3.17467426960777	1.55394443954278	2.6879510977701	1.04210181216277	1.65876292892425	1.11862645098461
ENSG00000244393.2	rest	ENSG00000244393	81.2030179865238	54.9717757515576	76.4823235354488	114.818971852162	8.93584657573066	1.90544406852247	122.381802182453	23.6256259536442	55.421485003107	8.05008466738032	3.97502872941256	82.4659650152376	7.9412012783627	3.59049816879062	1.70501061712728	47.3145512787919	6.45397650590316	20.8240138386447	2.24331178816478	2.47944304685077	1.57989165130089	1.24467749168511	1.80489644520509	6.24943032040093	3.18861648253165	1.55537352055445	2.70525550656748	1.04924039639359	1.65836033470799	1.11154965980728
ENSG00000244439.1	rest	ENSG00000244439	81.7034771940897	54.8465540217885	76.4744289359949	114.845019799021	9.01327016110771	1.89458947997719	122.276098188487	23.5907895505181	55.4624217192465	7.97096108866302	3.94986935860334	82.4740373803239	7.96685211113907	3.64451435910111	1.72093849900976	47.3876262365151	6.395743298293	20.815355295274	2.26589109277379	2.47383492075717	1.52760254708507	1.2837672114183	1.81936055437772	6.25859837341784	3.18570310826141	1.54708520300903	2.70618169305873	1.04999598796389	1.65658499674984	1.1142838036782
ENSG00000244491.1	rest	ENSG00000244491	81.668573962744	54.8359973992233	76.5254685676843	114.795884828124	9.02931509248787	1.89834690230155	122.256246692961	23.5722001111956	55.549712473575	7.96438450021152	4.0639835291492	82.5221703125552	7.96464631059805	3.66055721176921	1.68541647528846	47.4391935089447	6.39715620212532	20.8476091437401	2.24982643235396	2.46446825895758	1.5503143062117	1.29381294448603	1.81827620209012	6.26497398035351	3.18800925878979	1.5497737549061	2.70391517282514	1.04946691973061	1.65793760477694	1.11410099303316
ENSG00000244625.1	rest	ENSG00000244625	81.5604611899753	54.854117588919	76.4874501128538	114.853807526009	9.08828949598256	1.83449208906004	122.296189757451	23.6020102128108	55.4324922426178	8.00857850503051	3.95124800703511	82.4851592078693	7.95033618454931	3.6058154963463	1.73460041387101	47.396328294216	6.39210357170532	20.8029918629387	2.26355609285478	2.46331211955743	1.51474442103773	1.28479878663759	1.82394340893703	6.26395197713373	3.18423813249476	1.54653321847603	2.70994283681493	1.05545871331276	1.65643374091279	1.11340709057485
ENSG00000244676.1	rest	ENSG00000244676	81.7627771523954	54.8037182446442	76.5083355499834	114.827437441945	9.02235701146474	1.91481606638102	122.258370937609	23.579630331226	55.4689945715888	7.97104916615629	3.95749786299446	82.4882242299296	7.97227221678005	3.64047489840167	1.72292717053068	47.3862423418344	6.40657493305141	20.8187010289496	2.25934099655065	2.46982063421719	1.53055382054878	1.28104417053294	1.81974542605017	6.25866910384116	3.18713089709482	1.54693458175179	2.70680438509389	1.04955888641118	1.65692878468306	1.11457287739056
ENSG00000244879.1	rest	ENSG00000244879	81.211017235169	55.0816423803366	76.4126224175326	114.892734911972	8.92552689544389	1.88442501140316	122.202128838536	23.7489677215273	55.6108685227772	7.87973138039185	3.8859457848186	82.3374560286697	8.10983102607275	3.67781557536824	1.72604625569969	47.3585950129107	6.37093703864802	20.8379883140533	2.24598754975356	2.53561150921735	1.53515605670167	1.27964093182629	1.81183675197932	6.25416349921347	3.17936496853438	1.54339731804851	2.71416740845059	1.04813635288014	1.65825161766691	1.11639873856603
ENSG00000245849.2	rest	ENSG00000245849	81.3233223480089	55.0028177106672	76.491891898509	114.829337302909	8.90338781384484	1.86734194662462	122.320229150041	23.6386941069579	55.5249178774826	7.83942712107364	3.85468293584856	82.4194752488971	7.92268445778191	3.6804252222011	1.67400746606889	47.4033529609984	6.41749942378669	20.8301100415222	2.24488704691998	2.47711853982373	1.52177373456754	1.28501114871507	1.81419985092619	6.25766564098884	3.18273200881671	1.55408894200859	2.70781411558714	1.05187820916103	1.65581201107771	1.11390234988853
ENSG00000245910.2	true	ENSG00000245910	76.2361797546668	55.7245009853369	74.9278211758633	115.955926615819	8.53920915272091	1.15819034716676	123.066144311884	24.6220120465624	55.5095754654445	7.6922670569777	2.3496826328793	82.3083764734552	7.56282029481942	3.25196457132983	2.67522701160208	48.2715985560531	4.9665348387952	20.1556087029977	2.63002384900102	2.54668863980733	1.3107164297071	1.37974077227956	1.98050571751174	6.27700518374051	3.26584439554494	1.64017094864674	2.71374037197584	1.06264275354924	1.63715160346419	1.07770892301594
ENSG00000246350.1	rest	ENSG00000246350	81.7215590264826	54.8484745548759	76.5499107190778	114.810697293832	9.04955628887842	1.93173183633884	122.231666500166	23.6173333423677	55.5332889096226	8.01584981292125	3.97314196601443	82.5167350309423	7.96177586122907	3.63544354372064	1.73224471881928	47.3538653599841	6.42115469082789	20.8485166081995	2.28070783955765	2.4757394010395	1.54728924624978	1.2873108173678	1.8209659111687	6.25803171604753	3.18350727419897	1.54692584971168	2.70344234902372	1.04829279009919	1.65720286599818	1.11367466728385
ENSG00000246582.2	rest	ENSG00000246582	81.5301848421733	54.9177788383118	76.4607100745431	114.978082988468	9.05387386490844	1.8918399138132	122.230414174651	23.5615881419169	55.4669322493098	7.90115337970308	3.97036052476893	82.4735146958047	7.9602011680996	3.65192741372133	1.71650257173512	47.3774506805932	6.40735052326473	20.8233065663826	2.26138871664394	2.46773399898688	1.5353565069173	1.2862440398085	1.81681195439588	6.25886868724686	3.18543152568944	1.54918158920277	2.70919923244324	1.04788426311184	1.65654155870299	1.11606578720614
ENSG00000246640.1	rest	ENSG00000246640	81.7194168817398	54.7774720216358	76.5096313171714	114.843802199884	9.03344186675027	1.92691368073831	122.261819463293	23.5798521076254	55.4691759236851	7.97786564638989	3.94887243839637	82.4765945521558	7.96447473765358	3.64386321204702	1.71455861755969	47.381247165875	6.41264756729956	20.8202365542249	2.25945442868414	2.46871146379861	1.53069869912427	1.28226619196168	1.81786394613501	6.25793389147055	3.18565760299385	1.54682967012867	2.70819261552136	1.04947537529261	1.65722358209606	1.11469020117924
ENSG00000246985.1	rest	ENSG00000246985	81.4877872936867	54.7145300400154	76.4340291773864	114.707404324686	8.98553480294132	1.8255965466514	122.456285662435	23.6145696390039	55.4864283932076	8.02854751611288	3.75766505905176	82.5863694522279	7.89724050139639	3.49606506816926	1.63533478902829	47.3562128688036	6.34886367529067	20.7983792330211	2.25983463830082	2.47258642692307	1.51290356256328	1.28196665093108	1.82667069359591	6.25774117537067	3.18701989265001	1.54182305380213	2.71267179420353	1.045602838408	1.66027750199118	1.11355690004828
ENSG00000247137.2	rest	ENSG00000247137	81.5989992938808	54.8709439803994	76.5017671427405	114.840451189005	8.99788449646915	1.90398818899998	122.241712977739	23.6658374091262	55.5313015903259	7.92522987489114	3.92229667005616	82.453769052915	7.92636080033518	3.65658828244244	1.73337049901758	47.3479977381746	6.44717121259984	20.8444284624274	2.2579593042291	2.48232467312179	1.51500468371726	1.28643896185285	1.81861881342343	6.25725921153325	3.18738487331908	1.54668517822382	2.7047262691209	1.05001331251448	1.66196902341977	1.11479820634369
ENSG00000247287.1	rest	ENSG00000247287	81.7488008778712	54.8045735367636	76.5038518693104	114.832579611383	9.02976392862566	1.89952706701604	122.256515071847	23.5721136733961	55.4771776203867	7.9649551580835	3.97255613605344	82.4852695504258	7.97617415798262	3.63946287202751	1.71782828743515	47.3924196812405	6.408502451409	20.8193156150029	2.25835127621799	2.47146079269645	1.53042760142142	1.28127957348728	1.81910092320933	6.2593848948001	3.18718890319093	1.54707714918314	2.70661093151749	1.04946395090945	1.65681255249768	1.11434600062572
ENSG00000247556.1	true	ENSG00000247556	79.7035188468979	55.386090327225	76.2997890883948	114.970175693051	9.28974861035988	1.92123503936957	121.907716389922	23.6947799739111	55.4552126429429	7.98381975353962	3.8096850430835	82.6281919220195	7.9194799005214	3.72441219656487	1.71050978331304	47.3916673478757	6.42812984639714	20.8073084590593	2.23771384296959	2.46685217188	1.5280905201627	1.27465859188444	1.82168588183889	6.26295431664844	3.20404970607337	1.53074596944154	2.69577094492137	1.04643791940266	1.65732991938981	1.11353104106866
ENSG00000247595.2	rest	ENSG00000247595	81.7481252288884	54.8148281641291	76.5044195647542	114.834895675459	9.01911400987783	1.91503814528061	122.261976537674	23.5829023083973	55.468926012301	7.9757483653106	3.95867322019374	82.4856909341372	7.96771792906299	3.63673812283778	1.72798892330476	47.3842534600081	6.40346862951763	20.8194422790016	2.26269905758511	2.4708312862826	1.53094961254338	1.28133536766807	1.8201172710498	6.2584369887026	3.18689810945837	1.54712951558414	2.70632709092669	1.04978357424582	1.65647109532027	1.11397137786223
ENSG00000247774.1	rest	ENSG00000247774	81.7517022344816	54.8136498063118	76.5025405057071	114.838756492052	9.03056290894094	1.89455268076875	122.248986862344	23.5756052302806	55.4678089820479	7.97362254494829	3.96086186317817	82.4870612867452	7.97004789234922	3.63636405413557	1.72600171707389	47.386460237151	6.40158820802128	20.8161110520077	2.25787103995491	2.46892304459098	1.53320585895258	1.28196542857356	1.82040518453499	6.25890980956928	3.1875370101967	1.54756983315334	2.7066097883231	1.04946589770395	1.65643419455613	1.11430016452414
ENSG00000248329.1	rest	ENSG00000248329	81.505886535661	55.2526617258561	76.9813096695278	114.491001712486	9.53240976552239	2.0739403560012	122.285829927592	23.2711454189987	55.3484103175413	7.78833325115595	3.79072129532477	82.4423574063195	7.98669439997562	3.57505868525203	1.78954736291774	47.4133371493492	6.41514219471323	20.8025658722417	2.24378233019797	2.47119540704635	1.52484171931962	1.27828828701355	1.81729615359709	6.24931564569705	3.18434486573371	1.5497399942695	2.71059764416593	1.05273841660079	1.65802176405017	1.11689869654367
ENSG00000248668.1	rest	ENSG00000248668	81.7613109838404	54.8035241612151	76.5077631705325	114.826093003547	9.02088335775026	1.91702223613904	122.26182466055	23.5805082675468	55.4694876684161	7.97139797843391	3.95677316886154	82.4878698945902	7.97184590116716	3.64066581512496	1.72234146450473	47.3863181559573	6.40632265151094	20.8187469740868	2.25974688841749	2.46986175339817	1.53106009895101	1.28121675991691	1.81942535443666	6.25877713707248	3.18685620635081	1.54688894779288	2.70653213654544	1.04941981974855	1.6569780514935	1.11459682432893
ENSG00000248671.2	rest	ENSG00000248671	81.7545943717218	54.8045907019314	76.5135047215027	114.824198433441	9.02253593655361	1.91260850440139	122.261105042958	23.5804702310735	55.4718818645523	7.97200345345307	3.95444218293718	82.4874972655828	7.96920498350718	3.63758228959148	1.72388889893411	47.3824086234749	6.40725806420099	20.819485303417	2.26020959278596	2.46930216061444	1.53062987865307	1.28219126007546	1.81927133970496	6.25818441536644	3.1882263941404	1.54786012232642	2.70748769605986	1.04926101502058	1.6571566381394	1.11463300811031
ENSG00000248858.2	rest	ENSG00000248858	81.7231379626945	54.8446436980646	76.4834157621196	114.837554534377	9.00748138814089	1.93367657234587	122.272318394991	23.5893428418653	55.4876772231077	7.98064237910978	3.96388799003863	82.4936714395926	7.98313686442121	3.63446834158707	1.74053264588873	47.3603969143635	6.42908481647814	20.8150152936947	2.18701970004562	2.46270582338317	1.49738398038714	1.27521118752185	1.81750613201225	6.2598105020978	3.18433309282427	1.55032963078711	2.70846312656008	1.05294868821472	1.65861793214561	1.11477129807948
ENSG00000248954.1	rest	ENSG00000248954	81.7594302795615	54.8028387540089	76.5101814988645	114.827406042735	9.02454214804404	1.91884121362002	122.259314510629	23.5802109799126	55.4763684745171	7.97187010740081	3.95837452097333	82.4851183456911	7.9808025572225	3.63817331455764	1.72087825925469	47.3848873802989	6.40759820969072	20.8184407434936	2.26317960194908	2.46316258779083	1.52895186248059	1.27961718143784	1.82116612527977	6.25754277699825	3.18717655029955	1.54655709199043	2.70680167068658	1.04947777370638	1.65722145612593	1.11449223907455
ENSG00000249492.1	rest	ENSG00000249492	81.7538912548362	54.8101452088292	76.5064765867483	114.829068291283	9.02141610829129	1.9135165138082	122.255561128139	23.5858923572155	55.4749718044928	7.96679915572467	3.95563729651083	82.4857826125	7.97224839487931	3.64017685394672	1.72347262555053	47.383382742681	6.40835583886497	20.8209422606533	2.2554880938262	2.46989304682282	1.53511277215961	1.28036945544609	1.81958160741616	6.25845548756441	3.18735788541779	1.54774574773208	2.70719104305943	1.04944068866381	1.65708772412044	1.11472365356166
ENSG00000249859.2	true	ENSG00000249859	80.9571190905969	55.0944296699821	76.4046743044121	114.921002669203	9.0857105346235	1.92621053461872	122.230093450357	23.6365658799355	55.8010704361944	7.8414248781418	4.08529970513491	82.4151706181915	8.12333939155137	3.56323932611935	1.71960421595744	47.3306939585138	6.41265978634962	20.7359070823767	2.32159613207108	2.36519328365576	1.51547956777475	1.27383535051797	1.82269385105131	6.2502327934034	3.18473318265384	1.54504622383862	2.70883947399209	1.05034080667929	1.65963243097262	1.11321413951521
ENSG00000250033.1	rest	ENSG00000250033	81.7584042299335	54.8020933041663	76.5089873802764	114.827502686921	9.02125656890754	1.91701721330074	122.260427297185	23.5811997881917	55.4720117266942	7.96924147610108	3.96016701679453	82.487858307467	7.96964288768481	3.64118526379089	1.72655985542498	47.3904066554694	6.40431423632611	20.815607438506	2.25901700253522	2.46973565128707	1.53029641222256	1.28143726115174	1.81999697063128	6.25894117603509	3.18744332746176	1.54716783738819	2.70676962385221	1.04961720344637	1.65688827473095	1.11450647166485
